#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-1.06307e+01+1.14443e+02j)	 (4.62197e+01-2.60582e+00j)	 (-2.81494e+01-1.12202e+02j)	 (-3.18889e-01-5.71308e-01j)	 (-1.00006e+00-1.09669e-04j)	 (-1.39678e-03-2.74157e-03j)	 (-1.06447e+01+1.14432e+02j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-3.20598e+01+2.13447e+02j)	 (4.53972e+01-1.52687e+00j)	 (-6.22380e+01-9.55849e+01j)	 (-6.98784e-01-3.98044e-01j)	 (-9.99919e-01-2.28977e-04j)	 (2.01409e-03-5.72488e-03j)	 (-3.20558e+01+2.13336e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-5.75197e+02+7.65902e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.91294e+01-7.01449e+01j)	 (-1.00157e+00-1.15059e-01j)	 (-9.99839e-01-1.47995e-04j)	 (4.03174e-03-3.70046e-03j)	 (-5.73326e+02+7.65808e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-6.37025e+01-3.32483e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.06848e+02-3.74181e+01j)	 (-1.19568e+00+2.56631e-01j)	 (-9.99924e-01-3.67839e-05j)	 (1.89924e-03-9.19669e-04j)	 (-6.36885e+01-3.32574e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.35065e+01-1.48608e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.14770e+02-2.24812e+00j)	 (-1.26936e+00+6.55597e-01j)	 (-9.99984e-01+1.26460e-04j)	 (3.92300e-04+3.16155e-03j)	 (-1.34840e+01-1.48590e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-4.55641e+00-8.90229e+01j)	 (4.57832e+01+3.60583e+00j)	 (-1.10231e+02+3.65599e+01j)	 (-1.19457e+00+1.08429e+00j)	 (-1.00013e+00+1.98307e-04j)	 (-3.26238e-03+4.95704e-03j)	 (-4.55430e+00-8.90003e+01j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-2.44394e+00-6.01287e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.43135e+01+7.24119e+01j)	 (-9.92521e-01+1.46277e+00j)	 (-1.00021e+00+4.02034e-05j)	 (-5.31335e-03+1.00487e-03j)	 (-2.45204e+00-6.01198e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-1.38406e+00-4.15563e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.57471e+01+1.02712e+02j)	 (-6.62160e-01+1.76008e+00j)	 (-1.00026e+00-9.74985e-05j)	 (-6.40253e-03-2.43684e-03j)	 (-1.39412e+00-4.15537e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-1.14565e+00-2.83119e+01j)	 (4.93367e+01+5.60298e+00j)	 (-2.80978e+01+1.23088e+02j)	 (-2.54856e-01+1.93763e+00j)	 (-1.00030e+00+5.56625e-05j)	 (-7.40130e-03+1.39115e-03j)	 (-1.15181e+00-2.83056e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-8.75477e-01-1.73811e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.78045e+01+1.28894e+02j)	 (2.10895e-01+1.95860e+00j)	 (-1.00009e+00-2.51910e-04j)	 (-2.25361e-03-6.29718e-03j)	 (-8.80796e-01-1.73849e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-7.86214e-01-7.88358e+00j)	 (5.21608e+01+4.92776e+00j)	 (6.48172e+01+1.17251e+02j)	 (6.62675e-01+1.81219e+00j)	 (-1.00046e+00-2.06255e-05j)	 (-1.15775e-02-5.15398e-04j)	 (-7.94984e-01-7.87824e+00j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-7.19489e-01+1.07533e+00j)	 (5.32969e+01+3.94612e+00j)	 (1.05820e+02+8.69603e+01j)	 (1.03884e+00+1.50153e+00j)	 (-1.00044e+00-4.30287e-05j)	 (-1.10312e-02-1.07524e-03j)	 (-7.27869e-01+1.07974e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-7.96420e-01+9.93375e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.32805e+02+4.22749e+01j)	 (1.27924e+00+1.07218e+00j)	 (-1.00003e+00-1.02373e-04j)	 (-7.21469e-04-2.55924e-03j)	 (-7.98169e-01+9.93220e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-8.66522e-01+1.94826e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.39684e+02-1.09593e+01j)	 (1.33965e+00+5.75240e-01j)	 (-1.00027e+00-2.66695e-04j)	 (-6.87464e-03-6.66553e-03j)	 (-8.75565e-01+1.94807e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-1.28355e+00+3.00974e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.26288e+02-6.18509e+01j)	 (1.22329e+00+9.85989e-02j)	 (-1.00006e+00-3.22841e-04j)	 (-1.53170e-03-8.07054e-03j)	 (-1.28979e+00+3.00904e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-1.67677e+00+4.36331e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.23331e+01-1.03374e+02j)	 (9.20869e-01-3.03657e-01j)	 (-1.00006e+00-2.83644e-04j)	 (-1.44989e-03-7.09070e-03j)	 (-1.68384e+00+4.36252e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-2.75961e+00+6.18456e+01j)	 (5.25439e+01-2.41585e+00j)	 (4.71567e+01-1.27832e+02j)	 (5.05644e-01-5.61934e-01j)	 (-1.00012e+00-2.32033e-04j)	 (-3.07310e-03-5.80011e-03j)	 (-2.77119e+00+6.18380e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-4.73574e+00+9.11685e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.99879e+00-1.32198e+02j)	 (2.28427e-02-6.40670e-01j)	 (-1.00006e+00-1.12866e-04j)	 (-1.58077e-03-2.82146e-03j)	 (-4.74552e+00+9.11620e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-1.40513e+01+1.45618e+02j)	 (5.00569e+01-3.13527e+00j)	 (-4.77038e+01-1.20947e+02j)	 (-4.30849e-01-5.65977e-01j)	 (-1.00022e+00-1.46327e-04j)	 (-5.46953e-03-3.65737e-03j)	 (-1.41032e+01+1.45607e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-7.05096e+01+3.21331e+02j)	 (4.88261e+01-2.88632e+00j)	 (-8.45087e+01-9.39375e+01j)	 (-8.29326e-01-3.23475e-01j)	 (-1.00041e+00+3.89108e-04j)	 (-1.03085e-02+9.72369e-03j)	 (-7.08478e+01+3.21747e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-8.19256e+02-6.19465e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.09059e+02-5.95931e+01j)	 (-1.11596e+00+1.38038e-02j)	 (-1.00018e+00-7.06599e-05j)	 (-4.37613e-03-1.76619e-03j)	 (-8.18507e+02-6.17919e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-4.17488e+01-2.19861e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.19971e+02-1.86003e+01j)	 (-1.26462e+00+4.41948e-01j)	 (-1.00042e+00-2.56907e-05j)	 (-1.05167e-02-6.41998e-04j)	 (-4.18738e+01-2.19714e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.35807e+01-1.16268e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.17899e+02+2.15646e+01j)	 (-1.26864e+00+8.79144e-01j)	 (-1.00028e+00+9.24470e-05j)	 (-6.95019e-03+2.31053e-03j)	 (-1.35997e+01-1.16231e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.75965e+00-7.42296e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.03651e+02+5.85108e+01j)	 (-1.12997e+00+1.29212e+00j)	 (-1.00018e+00-1.76270e-04j)	 (-4.44417e-03-4.40596e-03j)	 (-6.77728e+00-7.42308e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-4.09382e+00-5.05795e+01j)	 (4.60799e+01+1.85043e+00j)	 (-7.90933e+01+8.89521e+01j)	 (-8.67963e-01+1.63491e+00j)	 (-1.00017e+00-1.05054e-04j)	 (-4.17451e-03-2.62591e-03j)	 (-4.10249e+00-5.05785e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.72573e+00-3.45278e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.62120e+01+1.10527e+02j)	 (-5.08855e-01+1.87487e+00j)	 (-1.00009e+00+8.98522e-05j)	 (-2.20038e-03+2.24611e-03j)	 (-2.72618e+00-3.45239e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-2.03469e+00-2.25008e+01j)	 (4.69491e+01+4.02344e+00j)	 (-8.59792e+00+1.21377e+02j)	 (-9.81913e-02+1.98957e+00j)	 (-1.00055e+00-1.12777e-04j)	 (-1.36242e-02-2.81789e-03j)	 (-2.04750e+00-2.24947e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-1.30730e+00-1.19429e+01j)	 (4.78642e+01+4.91278e+00j)	 (3.36328e+01+1.18591e+02j)	 (3.51877e-01+1.94836e+00j)	 (-1.00044e+00-3.60427e-04j)	 (-1.10276e-02-9.00669e-03j)	 (-1.31977e+00-1.19435e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-9.39427e-01-2.73075e+00j)	 (4.89232e+01+5.57184e+00j)	 (7.29030e+01+1.02753e+02j)	 (7.56504e-01+1.76824e+00j)	 (-1.00027e+00-3.07750e-05j)	 (-6.67726e-03-7.69169e-04j)	 (-9.44188e-01-2.72809e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-6.42008e-01+6.15514e+00j)	 (5.01564e+01+5.96159e+00j)	 (1.06052e+02+7.34736e+01j)	 (1.08216e+00+1.45431e+00j)	 (-9.99926e-01-4.29242e-04j)	 (1.85852e-03-1.07318e-02j)	 (-6.45736e-01+6.14726e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-5.79074e-01+1.49903e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.28357e+02+3.44488e+01j)	 (1.28799e+00+1.05378e+00j)	 (-1.00026e+00-1.98481e-04j)	 (-6.60871e-03-4.96071e-03j)	 (-5.85991e-01+1.49900e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (-3.17655e-01+2.51563e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.34933e+02-1.46189e+01j)	 (1.33087e+00+5.74725e-01j)	 (-1.00052e+00-3.19682e-04j)	 (-1.30326e-02-7.98788e-03j)	 (-3.32041e-01+2.51569e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (-3.59621e-01+3.67450e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.23718e+02-6.33652e+01j)	 (1.20784e+00+1.15291e-01j)	 (-1.00003e+00-2.33863e-04j)	 (-6.53824e-04-5.84641e-03j)	 (-3.63876e-01+3.67398e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (-5.89926e-01+5.15276e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.39828e+01-1.06032e+02j)	 (9.21381e-01-2.75354e-01j)	 (-1.00026e+00-6.23573e-04j)	 (-6.39079e-03-1.55853e-02j)	 (-6.10537e-01+5.15129e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.59000e+00+7.20889e+01j)	 (5.58870e+01+3.21882e+00j)	 (4.98658e+01-1.35240e+02j)	 (5.13678e-01-5.39216e-01j)	 (-1.00013e+00-1.28841e-04j)	 (-3.35036e-03-3.22059e-03j)	 (-1.60010e+00+7.20865e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-3.79469e+00+1.06607e+02j)	 (5.63657e+01+1.89299e+00j)	 (-4.41144e+00-1.44879e+02j)	 (2.20194e-02-6.29301e-01j)	 (-1.00018e+00-4.69826e-04j)	 (-4.46866e-03-1.17436e-02j)	 (-3.83304e+00+1.06574e+02j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-1.47463e+01+1.77659e+02j)	 (5.65103e+01+5.78226e-01j)	 (-5.75842e+01-1.33955e+02j)	 (-4.61573e-01-5.41848e-01j)	 (-1.00027e+00-2.62749e-04j)	 (-6.77661e-03-6.56695e-03j)	 (-1.48342e+01+1.77624e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-1.23535e+02+4.47411e+02j)	 (5.62891e+01-7.47042e-01j)	 (-1.02736e+02-1.02720e+02j)	 (-8.81808e-01-2.76666e-01j)	 (-9.99879e-01-1.88834e-04j)	 (3.02684e-03-4.72143e-03j)	 (-1.23348e+02+4.47104e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-3.00444e+02-5.82322e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.32054e+02-5.72140e+01j)	 (-1.17303e+00+1.21325e-01j)	 (-1.00013e+00-1.30984e-04j)	 (-3.35599e-03-3.27417e-03j)	 (-3.00891e+02-5.81916e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-3.46757e+01-1.97270e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.41976e+02-5.25521e+00j)	 (-1.29995e+00+5.91880e-01j)	 (-1.00030e+00-2.36599e-04j)	 (-7.51695e-03-5.91319e-03j)	 (-3.47957e+01-1.97241e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.32626e+01-1.11118e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.32007e+02+4.54366e+01j)	 (-1.24794e+00+1.07177e+00j)	 (-1.00021e+00-3.37712e-05j)	 (-5.26478e-03-8.44103e-04j)	 (-1.32826e+01-1.11103e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.17863e+00-7.30419e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05461e+02+8.76151e+01j)	 (-1.03438e+00+1.49529e+00j)	 (-1.00015e+00+2.94658e-04j)	 (-3.62793e-03+7.36539e-03j)	 (-7.17304e+00-7.30226e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.47041e+00-5.05690e+01j)	 (5.19775e+01-3.98700e+00j)	 (-6.70171e+01+1.16723e+02j)	 (-6.91159e-01+1.81294e+00j)	 (-1.00044e+00+3.79006e-04j)	 (-1.09189e-02+9.47101e-03j)	 (-4.47371e+00-5.05462e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.78475e+00-3.47729e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.15172e+01+1.29776e+02j)	 (-2.56969e-01+1.98528e+00j)	 (-1.00051e+00-1.84104e-04j)	 (-1.26790e-02-4.60027e-03j)	 (-2.79963e+00-3.47676e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-2.01317e+00-2.28854e+01j)	 (5.01965e+01-3.41582e+00j)	 (2.29235e+01+1.28104e+02j)	 (1.88748e-01+2.01034e+00j)	 (-1.00019e+00-1.83814e-04j)	 (-4.81654e-03-4.59446e-03j)	 (-2.01950e+00-2.28859e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-1.23867e+00-1.25673e+01j)	 (4.95227e+01-2.81326e+00j)	 (6.40161e+01+1.10659e+02j)	 (6.20187e-01+1.86865e+00j)	 (-1.00054e+00-1.20948e-04j)	 (-1.36158e-02-3.02205e-03j)	 (-1.24918e+00-1.25622e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-9.86378e-01-3.60401e+00j)	 (4.91064e+01-2.13264e+00j)	 (9.63941e+01+8.39993e+01j)	 (9.71865e-01+1.61896e+00j)	 (-9.99990e-01-3.22542e-04j)	 (2.47704e-04-8.06363e-03j)	 (-9.90099e-01-3.60914e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-4.65384e-01+5.55688e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.17954e+02+4.57954e+01j)	 (1.21682e+00+1.23608e+00j)	 (-1.00019e+00-3.99994e-04j)	 (-4.77564e-03-9.99795e-03j)	 (-4.73113e-01+5.55288e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-4.27700e-01+1.44945e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.27565e+02+5.50742e+00j)	 (1.33322e+00+8.21001e-01j)	 (-1.00082e+00-1.93764e-04j)	 (-2.05751e-02-4.84012e-03j)	 (-4.43933e-01+1.45014e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (-1.55157e-01+2.49210e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.22119e+02-3.83133e+01j)	 (1.28709e+00+3.67664e-01j)	 (-1.00044e+00-8.15762e-04j)	 (-1.10281e-02-2.03851e-02j)	 (-1.75049e-01+2.49114e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (-2.11317e-01+3.69652e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.03678e+02-7.78378e+01j)	 (1.10077e+00-3.93731e-02j)	 (-1.00028e+00-2.89356e-04j)	 (-6.94764e-03-7.23190e-03j)	 (-2.22865e-01+3.69629e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (-5.34484e-01+5.26505e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.23462e+01-1.10101e+02j)	 (7.81679e-01-3.64054e-01j)	 (-1.00048e+00-1.85965e-04j)	 (-1.18997e-02-4.64691e-03j)	 (-5.54377e-01+5.26548e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.71968e+00+7.53772e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.09294e+01-1.30932e+02j)	 (3.65314e-01-5.64746e-01j)	 (-9.99704e-01-2.70840e-04j)	 (7.40272e-03-6.77300e-03j)	 (-1.71295e+00+7.53534e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-5.29405e+00+1.14618e+02j)	 (5.25147e+01+1.37820e+00j)	 (-1.71871e+01-1.36366e+02j)	 (-1.06194e-01-6.08065e-01j)	 (-1.00031e+00-2.97399e-04j)	 (-7.86981e-03-7.43264e-03j)	 (-5.34332e+00+1.14605e+02j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-2.28738e+01+2.04694e+02j)	 (5.35172e+01+9.25405e-01j)	 (-6.57787e+01-1.24399e+02j)	 (-5.70843e-01-4.83698e-01j)	 (-1.00032e+00-1.16878e-05j)	 (-8.04021e-03-2.92100e-04j)	 (-2.29762e+01+2.04729e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.43244e+02+6.37793e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08512e+02-9.36672e+01j)	 (-9.70646e-01-1.88468e-01j)	 (-1.00000e+00-4.36205e-04j)	 (-8.35469e-05-1.09051e-02j)	 (-3.42584e+02+6.36210e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.37278e+02-3.88818e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37482e+02-4.80824e+01j)	 (-1.24067e+00+2.35163e-01j)	 (-9.99972e-01-1.81254e-04j)	 (7.08825e-04-4.53147e-03j)	 (-1.37489e+02-3.88925e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.53723e+01-1.62811e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.45985e+02+7.42840e+00j)	 (-1.32882e+00+7.45031e-01j)	 (-1.00027e+00-3.93089e-04j)	 (-6.77269e-03-9.82455e-03j)	 (-2.54772e+01-1.62819e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.21224e+01-9.87986e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33937e+02+6.11979e+01j)	 (-1.23833e+00+1.24355e+00j)	 (-1.00011e+00-2.63547e-04j)	 (-2.71691e-03-6.58796e-03j)	 (-1.21468e+01-9.88082e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.97908e+00-6.69851e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00268e+02+1.06127e+02j)	 (-9.54406e-01+1.67713e+00j)	 (-1.00047e+00+3.81220e-05j)	 (-1.16696e-02+9.52604e-04j)	 (-6.99527e+00-6.69670e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.60121e+00-4.72705e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.24477e+01+1.33551e+02j)	 (-5.31394e-01+1.97125e+00j)	 (-1.00002e+00-3.84357e-04j)	 (-4.52229e-04-9.60875e-03j)	 (-4.61064e+00-4.72801e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.24469e+00-3.31600e+01j)	 (5.20648e+01-7.80564e+00j)	 (5.30451e-01+1.39701e+02j)	 (-3.52859e-02+2.08356e+00j)	 (-1.00040e+00-2.70577e-04j)	 (-1.00520e-02-6.76171e-03j)	 (-3.25744e+00-3.31585e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.52409e+00-2.21074e+01j)	 (5.04050e+01-8.34878e+00j)	 (4.92178e+01+1.26588e+02j)	 (4.53371e-01+2.01385e+00j)	 (-1.00048e+00+1.01079e-04j)	 (-1.20127e-02+2.52576e-03j)	 (-2.53082e+00-2.20989e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.96310e+00-1.24902e+01j)	 (4.86156e+01-8.39209e+00j)	 (8.76861e+01+9.73041e+01j)	 (8.77210e-01+1.77172e+00j)	 (-1.00023e+00-3.58396e-04j)	 (-5.65755e-03-8.95787e-03j)	 (-1.97098e+00-1.24929e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.74424e+00-3.82159e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.12085e+02+5.96643e+01j)	 (1.18086e+00+1.41484e+00j)	 (-1.00048e+00-3.51220e-04j)	 (-1.20056e-02-8.77628e-03j)	 (-1.75542e+00-3.82125e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.62056e+00+4.71527e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.21690e+02+1.81979e+01j)	 (1.33951e+00+9.82185e-01j)	 (-1.00069e+00-2.60328e-05j)	 (-1.71686e-02-6.50372e-04j)	 (-1.63133e+00+4.72278e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.62703e+00+1.36743e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17619e+02-2.21116e+01j)	 (1.34330e+00+5.29543e-01j)	 (-1.00036e+00-4.13313e-04j)	 (-8.98994e-03-1.03291e-02j)	 (-1.63810e+00+1.36717e+01j)
