#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.68672e+00-5.53773e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.78603e+01+6.69957e+01j)	 (-6.10268e-01+1.19128e+00j)	 (-9.99548e-01+9.38384e-04j)	 (1.12947e-02+2.34702e-02j)	 (3.72455e+00-5.53379e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.53225e+00-3.80834e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.23906e+01+7.81184e+01j)	 (-3.20920e-01+1.35762e+00j)	 (-9.99866e-01+7.83112e-04j)	 (3.35042e-03+1.95804e-02j)	 (2.54649e+00-3.80593e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.12824e+00-2.56088e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.50931e+00+8.01944e+01j)	 (1.27266e-03+1.41804e+00j)	 (-9.99965e-01+8.78903e-04j)	 (8.73531e-04+2.19733e-02j)	 (2.13815e+00-2.55876e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.21770e+00-1.54160e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.03861e+01+7.30595e+01j)	 (3.25661e-01+1.36304e+00j)	 (-9.99728e-01+1.16954e-03j)	 (6.79325e-03+2.92465e-02j)	 (2.23360e+00-1.53950e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.29229e+00-6.85024e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.19586e+01+5.91420e+01j)	 (6.07307e-01+1.21547e+00j)	 (-1.00031e+00+1.00421e-03j)	 (-7.67904e-03+2.50975e-02j)	 (2.29529e+00-6.83011e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.44150e+00+9.41318e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80103e+01+3.98095e+01j)	 (8.25209e-01+9.91274e-01j)	 (-9.99837e-01+4.34180e-04j)	 (4.07447e-03+1.08563e-02j)	 (2.44772e+00+9.47070e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (2.99371e+00+8.94077e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71290e+01+1.54511e+01j)	 (9.54814e-01+6.95307e-01j)	 (-1.00007e+00+8.16950e-04j)	 (-1.71681e-03+2.04223e-02j)	 (2.99957e+00+8.95456e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.52229e+00+1.69670e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87306e+01-9.90165e+00j)	 (9.87086e-01+3.82756e-01j)	 (-9.99910e-01+7.06730e-04j)	 (2.23411e-03+1.76698e-02j)	 (3.53044e+00+1.69781e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.31785e+00+2.58165e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24394e+01-3.50360e+01j)	 (9.16022e-01+7.44446e-02j)	 (-9.99932e-01+8.56856e-04j)	 (1.67995e-03+2.14228e-02j)	 (4.32858e+00+2.58320e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.44547e+00+3.60965e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.85260e+01-5.75752e+01j)	 (7.49256e-01-1.96222e-01j)	 (-9.99871e-01+7.51345e-04j)	 (3.21740e-03+1.87861e-02j)	 (5.45885e+00+3.61116e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.26695e+00+4.90382e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.75526e+01-7.53316e+01j)	 (4.99274e-01-3.99805e-01j)	 (-9.99557e-01+9.10220e-04j)	 (1.10672e-02+2.27656e-02j)	 (7.29748e+00+4.90561e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.02793e+01+6.67084e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.12182e+01-8.61012e+01j)	 (1.94292e-01-5.13431e-01j)	 (-9.99579e-01+7.59223e-04j)	 (1.05179e-02+1.89886e-02j)	 (1.03198e+01+6.67272e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.70090e+01+9.46855e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.90138e+01-8.76381e+01j)	 (-1.41346e-01-5.15707e-01j)	 (-9.99456e-01+5.20520e-04j)	 (1.36022e-02+1.30201e-02j)	 (1.70762e+01+9.46896e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.57547e+01+1.48190e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.94605e+01-7.86135e+01j)	 (-4.63813e-01-4.03391e-01j)	 (-9.99652e-01+9.90246e-04j)	 (8.69821e-03+2.47648e-02j)	 (3.59552e+01+1.48273e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (1.43074e+02+2.93789e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.63567e+01-5.84371e+01j)	 (-7.33793e-01-1.80829e-01j)	 (-9.99365e-01+1.03222e-03j)	 (1.58626e-02+2.58220e-02j)	 (1.44156e+02+2.93479e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (5.50170e+02-3.89427e+02j)	 (5.03092e+01+9.93889e+00j)	 (-9.51960e+01-2.85653e+01j)	 (-9.11625e-01+1.27754e-01j)	 (-9.99586e-01+9.66916e-04j)	 (1.03290e-02+2.41829e-02j)	 (5.46339e+02-3.87464e+02j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (4.88073e+01-2.02233e+02j)	 (5.15903e+01+9.32617e+00j)	 (-1.02222e+02+7.46193e+00j)	 (-9.71090e-01+4.83564e-01j)	 (-9.99459e-01+1.00710e-03j)	 (1.35222e-02+2.51911e-02j)	 (4.90217e+01-2.01783e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (1.37901e+01-1.08824e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.48594e+01+4.50165e+01j)	 (-8.95459e-01+8.43340e-01j)	 (-9.99529e-01+1.05856e-03j)	 (1.17720e-02+2.64764e-02j)	 (1.38871e+01-1.08687e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (6.44595e+00-6.80397e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.22096e+01+7.81540e+01j)	 (-6.82494e-01+1.15487e+00j)	 (-9.99521e-01+1.15539e-03j)	 (1.19498e-02+2.88986e-02j)	 (6.50422e+00-6.79676e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (3.79464e+00-4.49363e+01j)	 (5.37307e+01+6.33334e+00j)	 (-3.88847e+01+1.00184e+02j)	 (-3.76315e-01+1.36590e+00j)	 (-9.99475e-01+1.34150e-03j)	 (1.31033e-02+3.35550e-02j)	 (3.83967e+00-4.48845e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.69448e+00-2.90882e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.18312e-01+1.07955e+02j)	 (-1.66679e-02+1.45017e+00j)	 (-9.99603e-01+1.24918e-03j)	 (9.90928e-03+3.12419e-02j)	 (2.72373e+00-2.90526e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.33064e+00-1.66658e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.94012e+01+9.99679e+01j)	 (3.48242e-01+1.39159e+00j)	 (-9.99625e-01+1.21534e-03j)	 (9.36359e-03+3.03950e-02j)	 (2.35425e+00-1.66381e+01j)
 (1.10330e+09+0.00000e+00j)	 (7.54875e+00+7.56384e+01j)	 (5.31323e+01+4.21013e+00j)	 (2.04401e+00-6.39166e+00j)	 (5.31323e+01+4.21013e+00j)	 (7.18157e+01+8.00613e+01j)	 (6.59460e-01+1.22275e+00j)	 (-9.99544e-01+1.04959e-03j)	 (1.13899e-02+2.62518e-02j)	 (2.06558e+00-6.37231e+00j)
 (1.10640e+09+0.00000e+00j)	 (1.34482e+01+1.09537e+02j)	 (5.26898e+01+4.00621e+00j)	 (2.17958e+00+3.33646e+00j)	 (5.26898e+01+4.00621e+00j)	 (9.47200e+01+4.87089e+01j)	 (8.87720e-01+9.39308e-01j)	 (-9.99656e-01+1.16556e-03j)	 (8.57646e-03+2.91490e-02j)	 (2.19909e+00+3.35807e+00j)
 (1.10950e+09+0.00000e+00j)	 (3.11100e+01+1.77912e+02j)	 (5.23240e+01+4.12769e+00j)	 (2.39908e+00+1.28172e+01j)	 (5.23240e+01+4.12769e+00j)	 (1.05110e+02+1.28159e+01j)	 (1.00008e+00+6.04819e-01j)	 (-9.99526e-01+1.21406e-03j)	 (1.18337e-02+3.03658e-02j)	 (2.42256e+00+1.28383e+01j)
 (1.11260e+09+0.00000e+00j)	 (1.54631e+02+4.00112e+02j)	 (5.21004e+01+4.50354e+00j)	 (2.72758e+00+2.27388e+01j)	 (5.21004e+01+4.50354e+00j)	 (1.03093e+02-2.35637e+01j)	 (9.92526e-01+2.58657e-01j)	 (-9.99752e-01+1.33112e-03j)	 (6.18280e-03+3.32863e-02j)	 (2.74951e+00+2.27667e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.22992e+02-5.82610e+02j)	 (5.21264e+01+5.04530e+00j)	 (3.40016e+00+3.40871e+01j)	 (5.21264e+01+5.04530e+00j)	 (8.88694e+01-5.72083e+01j)	 (8.62124e-01-6.42147e-02j)	 (-9.99728e-01+1.25454e-03j)	 (6.78961e-03+3.13720e-02j)	 (3.42583e+00+3.41166e+01j)
 (1.11880e+09+0.00000e+00j)	 (3.85999e+01-2.12236e+02j)	 (5.24419e+01+5.68739e+00j)	 (4.39236e+00+4.78489e+01j)	 (5.24419e+01+5.68739e+00j)	 (6.49442e+01-8.43100e+01j)	 (6.33529e-01-3.21291e-01j)	 (-9.99497e-01+8.29296e-04j)	 (1.25790e-02+2.07428e-02j)	 (4.42507e+00+4.78668e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.27591e+01-1.17664e+02j)	 (5.30773e+01+6.33203e+00j)	 (6.14118e+00+6.62013e+01j)	 (5.30773e+01+6.33203e+00j)	 (3.33589e+01-1.02535e+02j)	 (3.31259e-01-4.86480e-01j)	 (-9.99590e-01+1.22336e-03j)	 (1.02221e-02+3.05966e-02j)	 (6.19450e+00+6.62455e+01j)
 (1.12500e+09+0.00000e+00j)	 (6.52518e+00-7.62917e+01j)	 (5.40349e+01+6.87367e+00j)	 (9.73093e+00+9.38526e+01j)	 (5.40349e+01+6.87367e+00j)	 (-3.19424e+00-1.09832e+02j)	 (-1.22419e-02-5.39853e-01j)	 (-9.99349e-01+1.24985e-03j)	 (1.62484e-02+3.12667e-02j)	 (9.83873e+00+9.39103e+01j)
 (1.12810e+09+0.00000e+00j)	 (4.45216e+00-5.18304e+01j)	 (5.53081e+01+7.12885e+00j)	 (2.05849e+01+1.44915e+02j)	 (5.53081e+01+7.12885e+00j)	 (-4.18952e+01-1.03968e+02j)	 (-3.62550e-01-4.64703e-01j)	 (-9.99490e-01+1.05000e-03j)	 (1.27427e-02+2.62634e-02j)	 (2.07766e+01+1.45001e+02j)
 (1.13120e+09+0.00000e+00j)	 (3.11825e+00-3.55331e+01j)	 (5.67963e+01+7.22401e+00j)	 (5.95392e+01+2.70483e+02j)	 (5.67963e+01+7.22401e+00j)	 (-7.71151e+01-8.68217e+01j)	 (-6.67189e-01-2.89457e-01j)	 (-9.98902e-01+1.21186e-03j)	 (2.74496e-02+3.03298e-02j)	 (6.05158e+01+2.70451e+02j)
 (1.13430e+09+0.00000e+00j)	 (2.63884e+00-2.24833e+01j)	 (5.84875e+01+6.77189e+00j)	 (1.12112e+03+5.21660e+02j)	 (5.84875e+01+6.77189e+00j)	 (-1.06126e+02-5.53775e+01j)	 (-8.98668e-01+3.01426e-03j)	 (-9.99381e-01+1.28684e-03j)	 (1.54690e-02+3.21909e-02j)	 (1.12049e+03+5.05136e+02j)
 (1.13740e+09+0.00000e+00j)	 (2.35498e+00-1.14489e+01j)	 (6.02221e+01+5.85461e+00j)	 (8.31228e+01-3.30501e+02j)	 (6.02221e+01+5.85461e+00j)	 (-1.22985e+02-1.36576e+01j)	 (-1.01564e+00+3.66703e-01j)	 (-9.98781e-01+1.61777e-03j)	 (3.04526e-02+4.04937e-02j)	 (8.41931e+01-3.28986e+02j)
 (1.14050e+09+0.00000e+00j)	 (2.07691e+00-1.42020e+00j)	 (6.18799e+01+4.44629e+00j)	 (1.78396e+01-1.59295e+02j)	 (6.18799e+01+4.44629e+00j)	 (-1.23971e+02+3.35735e+01j)	 (-9.98690e-01+7.57468e-01j)	 (-9.99449e-01+1.47278e-03j)	 (1.37428e-02+3.68398e-02j)	 (1.80429e+01-1.59009e+02j)
 (1.14360e+09+0.00000e+00j)	 (1.84614e+00+8.50802e+00j)	 (6.32736e+01+2.47223e+00j)	 (7.02686e+00-9.94043e+01j)	 (6.32736e+01+2.47223e+00j)	 (-1.05826e+02+8.05122e+01j)	 (-8.33862e-01+1.13049e+00j)	 (-9.99312e-01+1.08023e-03j)	 (1.71998e-02+2.70244e-02j)	 (7.13095e+00-9.93258e+01j)
 (1.14670e+09+0.00000e+00j)	 (1.79066e+00+1.92643e+01j)	 (6.40848e+01-8.57964e-02j)	 (4.00667e+00-6.76587e+01j)	 (6.40848e+01-8.57964e-02j)	 (-6.70994e+01+1.17907e+02j)	 (-5.18549e-01+1.42105e+00j)	 (-9.99040e-01+1.39127e-03j)	 (2.39894e-02+3.48152e-02j)	 (4.09251e+00-6.76039e+01j)
 (1.14980e+09+0.00000e+00j)	 (1.69831e+00+3.15422e+01j)	 (6.41798e+01-2.85955e+00j)	 (2.72637e+00-4.75944e+01j)	 (6.41798e+01-2.85955e+00j)	 (-1.54421e+01+1.36134e+02j)	 (-1.10209e-01+1.56752e+00j)	 (-9.99189e-01+1.12437e-03j)	 (2.02762e-02+2.81319e-02j)	 (2.77706e+00-4.75653e+01j)
 (1.15290e+09+0.00000e+00j)	 (1.77497e+00+4.71213e+01j)	 (6.34287e+01-5.63437e+00j)	 (2.21928e+00-3.28119e+01j)	 (6.34287e+01-5.63437e+00j)	 (3.95942e+01+1.30078e+02j)	 (3.28528e-01+1.53525e+00j)	 (-9.99355e-01+1.46905e-03j)	 (1.61099e-02+3.67499e-02j)	 (2.25912e+00-3.27770e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.90802e+00+6.90515e+01j)	 (6.19380e+01-8.08773e+00j)	 (1.97647e+00-2.09363e+01j)	 (6.19380e+01-8.08773e+00j)	 (8.57356e+01+1.01962e+02j)	 (7.15451e-01+1.33288e+00j)	 (-9.99319e-01+1.16579e-03j)	 (1.70176e-02+2.91647e-02j)	 (2.00807e+00-2.09150e+01j)
 (1.15910e+09+0.00000e+00j)	 (2.14767e+00+1.05266e+02j)	 (5.99002e+01-9.94680e+00j)	 (1.85124e+00-1.05747e+01j)	 (5.99002e+01-9.94680e+00j)	 (1.14691e+02+5.94233e+01j)	 (9.86595e-01+1.00219e+00j)	 (-9.99329e-01+1.17091e-03j)	 (1.67641e-02+2.92924e-02j)	 (1.88041e+00-1.05550e+01j)
 (1.16220e+09+0.00000e+00j)	 (1.33337e+00+1.82182e+02j)	 (5.76699e+01-1.11849e+01j)	 (1.69630e+00-9.72494e-01j)	 (5.76699e+01-1.11849e+01j)	 (1.24497e+02+1.26236e+01j)	 (1.11273e+00+6.10995e-01j)	 (-9.98864e-01+1.40769e-03j)	 (2.83851e-02+3.52323e-02j)	 (1.73884e+00-9.52942e-01j)
 (1.16530e+09+0.00000e+00j)	 (8.16451e+00+5.48548e+02j)	 (5.51339e+01-1.17130e+01j)	 (1.81339e+00+9.05297e+00j)	 (5.51339e+01-1.17130e+01j)	 (1.14744e+02-3.24954e+01j)	 (1.07465e+00+1.98547e-01j)	 (-9.99171e-01+1.40211e-03j)	 (2.07066e-02+3.50818e-02j)	 (1.85103e+00+9.07714e+00j)
 (1.16840e+09+0.00000e+00j)	 (6.59353e+00-6.26822e+02j)	 (5.28165e+01-1.16450e+01j)	 (1.89636e+00+1.98646e+01j)	 (5.28165e+01-1.16450e+01j)	 (9.18806e+01-6.78951e+01j)	 (9.01412e-01-1.56764e-01j)	 (-9.99329e-01+1.26477e-03j)	 (1.67630e-02+3.16406e-02j)	 (1.93317e+00+1.98904e+01j)
 (1.17150e+09+0.00000e+00j)	 (1.40711e+00-1.99173e+02j)	 (5.07737e+01-1.10750e+01j)	 (2.01608e+00+3.26330e+01j)	 (5.07737e+01-1.10750e+01j)	 (6.07523e+01-9.15412e+01j)	 (6.23999e-01-4.21663e-01j)	 (-9.99155e-01+1.49895e-03j)	 (2.11063e-02+3.75055e-02j)	 (2.07225e+00+3.26699e+01j)
 (1.17460e+09+0.00000e+00j)	 (1.54335e+00-1.14857e+02j)	 (4.90443e+01-1.01172e+01j)	 (2.37418e+00+4.94774e+01j)	 (4.90443e+01-1.01172e+01j)	 (2.55593e+01-1.02817e+02j)	 (2.77606e-01-5.71640e-01j)	 (-9.99118e-01+1.41799e-03j)	 (2.20221e-02+3.54811e-02j)	 (2.45218e+00+4.95231e+01j)
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (2.87692e+00+7.43460e+01j)	 (4.77411e+01-8.94905e+00j)	 (-9.12550e+00-1.02920e+02j)	 (-8.79837e-02-6.00785e-01j)	 (-9.99154e-01+1.30864e-03j)	 (2.11272e-02+3.27437e-02j)	 (2.99529e+00+7.44110e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (4.46285e+00+1.19918e+02j)	 (4.68267e+01-7.62942e+00j)	 (-4.11716e+01-9.26964e+01j)	 (-4.42011e-01-5.08124e-01j)	 (-9.99044e-01+1.38922e-03j)	 (2.38755e-02+3.47637e-02j)	 (4.73278e+00+1.20051e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.24074e+01+2.43795e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.81300e+01-7.37776e+01j)	 (-7.46541e-01-3.06818e-01j)	 (-9.98957e-01+1.49137e-03j)	 (2.60500e-02+3.73232e-02j)	 (1.34716e+01+2.44248e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.48621e+03+2.59440e+03j)	 (4.61420e+01-4.95929e+00j)	 (-8.81468e+01-4.79231e+01j)	 (-9.71518e-01-1.81318e-02j)	 (-9.98567e-01+1.54453e-03j)	 (3.58295e-02+3.86685e-02j)	 (1.62082e+03+2.46993e+03j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (1.77233e+01-2.92400e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.93568e+01-1.65832e+01j)	 (-1.09067e+00+3.35265e-01j)	 (-9.98593e-01+1.59006e-03j)	 (3.51601e-02+3.98074e-02j)	 (1.92842e+01-2.91566e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (6.30423e+00-1.37744e+02j)	 (4.67742e+01-2.78039e+00j)	 (-9.99988e+01+1.75800e+01j)	 (-1.08433e+00+7.15643e-01j)	 (-9.98860e-01+1.66086e-03j)	 (2.84873e-02+4.15689e-02j)	 (6.63681e+00-1.37534e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.08583e+00-1.61811e+00j)	 (4.74467e+01-2.11142e+00j)	 (3.52211e+00-8.77760e+01j)	 (4.74467e+01-2.11142e+00j)	 (-9.02512e+01+5.08039e+01j)	 (-9.58151e-01+1.07500e+00j)	 (-9.98722e-01+1.50895e-03j)	 (3.19478e-02+3.77720e-02j)	 (3.68251e+00-8.77013e+01j)
 (1.19940e+09+0.00000e+00j)	 (9.63456e-01+6.96302e+00j)	 (4.82471e+01-1.75274e+00j)	 (2.74519e+00-6.12771e+01j)	 (4.82471e+01-1.75274e+00j)	 (-6.87755e+01+8.00576e+01j)	 (-7.08571e-01+1.37819e+00j)	 (-9.99130e-01+1.68773e-03j)	 (2.17127e-02+4.22300e-02j)	 (2.82537e+00-6.12157e+01j)
 (1.20250e+09+0.00000e+00j)	 (7.71418e-01+1.62785e+01j)	 (4.90705e+01-1.73603e+00j)	 (2.36556e+00-4.41417e+01j)	 (4.90705e+01-1.73603e+00j)	 (-3.72832e+01+1.00941e+02j)	 (-3.61953e-01+1.58194e+00j)	 (-9.98728e-01+1.65424e-03j)	 (3.17760e-02+4.14086e-02j)	 (2.43447e+00-4.41070e+01j)
 (1.20560e+09+0.00000e+00j)	 (4.79881e-01+2.71358e+01j)	 (4.97918e+01-2.06294e+00j)	 (2.14637e+00-3.15396e+01j)	 (4.97918e+01-2.06294e+00j)	 (9.81355e-01+1.09394e+02j)	 (4.21628e-02+1.65124e+00j)	 (-9.98768e-01+1.53161e-03j)	 (3.07899e-02+3.83374e-02j)	 (2.19738e+00-3.15155e+01j)
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.00077e+00-2.13116e+01j)	 (5.03103e+01-2.68990e+00j)	 (4.09170e+01+1.02840e+02j)	 (4.51829e-01+1.56915e+00j)	 (-9.98572e-01+1.56353e-03j)	 (3.57056e-02+3.91440e-02j)	 (2.04850e+00-2.12927e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (1.98284e+00-1.22722e+01j)	 (5.05078e+01-3.51576e+00j)	 (7.60488e+01+8.06002e+01j)	 (8.08066e-01+1.33473e+00j)	 (-9.99042e-01+1.85189e-03j)	 (2.39222e-02+4.63417e-02j)	 (2.01961e+00-1.22450e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (1.70665e+00-4.15230e+00j)	 (5.03891e+01-4.46796e+00j)	 (1.00467e+02+4.81123e+01j)	 (1.05723e+00+1.00163e+00j)	 (-9.98560e-01+1.33107e-03j)	 (3.59946e-02+3.33248e-02j)	 (1.74667e+00-4.14045e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.50776e+00+4.00860e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.10422e+02+8.44407e+00j)	 (1.16641e+00+5.94638e-01j)	 (-9.98671e-01+1.49662e-03j)	 (3.32257e-02+3.74652e-02j)	 (1.54847e+00+4.02515e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.51373e+00+1.30085e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.03315e+02-3.23570e+01j)	 (1.10894e+00+1.65689e-01j)	 (-9.98655e-01+1.13011e-03j)	 (3.36366e-02+2.82907e-02j)	 (1.55505e+00+1.30185e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.31102e+00+2.29448e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.32781e+01-6.57199e+01j)	 (9.13143e-01-2.00531e-01j)	 (-9.98317e-01+1.40158e-03j)	 (4.20758e-02+3.50985e-02j)	 (1.37212e+00+2.29595e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.07035e+00+3.52053e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.35213e+01-8.85668e+01j)	 (6.03939e-01-4.69382e-01j)	 (-9.98437e-01+1.65760e-03j)	 (3.90595e-02+4.15047e-02j)	 (1.14949e+00+3.52348e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (7.04503e-01+5.19149e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.91974e+01-9.89015e+01j)	 (2.26326e-01-6.10331e-01j)	 (-9.98547e-01+1.50160e-03j)	 (3.63352e-02+3.75946e-02j)	 (8.10157e-01+5.19531e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.78778e-01+7.79886e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.48051e+01-9.72725e+01j)	 (-1.67428e-01-6.16163e-01j)	 (-9.98387e-01+1.25248e-03j)	 (4.03478e-02+3.13627e-02j)	 (4.55376e-03+7.80281e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (-1.77800e+00+1.30643e+02j)	 (4.31061e+01-5.18276e+00j)	 (-4.52404e+01-8.45454e+01j)	 (-5.38056e-01-4.85727e-01j)	 (-9.98401e-01+1.61111e-03j)	 (3.99767e-02+4.03423e-02j)	 (-1.32155e+00+1.30808e+02j)
 (1.23970e+09+0.00000e+00j)	 (8.06618e-01-3.33023e+01j)	 (4.22094e+01-4.17555e+00j)	 (-1.17051e+01+3.11444e+02j)	 (4.22094e+01-4.17555e+00j)	 (-6.90139e+01-6.37770e+01j)	 (-8.39953e-01-2.46001e-01j)	 (-9.98257e-01+1.52781e-03j)	 (4.35788e-02+3.82619e-02j)	 (-9.28699e+00+3.12207e+02j)
 (1.24280e+09+0.00000e+00j)	 (8.39328e-01-2.28537e+01j)	 (4.15198e+01-2.99898e+00j)	 (-9.62578e+01-1.05873e+03j)	 (4.15198e+01-2.99898e+00j)	 (-8.46788e+01-3.75863e+01j)	 (-1.04530e+00+7.42971e-02j)	 (-9.98184e-01+1.50727e-03j)	 (4.54100e-02+3.77501e-02j)	 (-6.74832e+01-1.05747e+03j)
