#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02355e+00-1.96937e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.03051e+01+9.00612e+01j)	 (2.42807e-01+1.19061e+00j)	 (-1.00023e+00+2.52915e-04j)	 (-5.63399e-03+6.32146e-03j)	 (8.01804e+00-1.96847e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.52885e+00-9.58664e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.29389e+01+7.81557e+01j)	 (5.32110e-01+1.04984e+00j)	 (-1.00011e+00+3.67995e-04j)	 (-2.63467e-03+9.19890e-03j)	 (6.52830e+00-9.57618e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.55599e+00-2.85125e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92199e+01+5.41982e+01j)	 (7.51188e-01+8.10398e-01j)	 (-1.00000e+00+1.79036e-05j)	 (-6.14682e-05+4.47589e-04j)	 (5.55605e+00-2.84663e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.93643e+00+8.86715e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.45979e+01+2.17031e+01j)	 (8.67522e-01+5.06389e-01j)	 (-1.00011e+00+2.09523e-04j)	 (-2.74500e-03+5.23750e-03j)	 (4.93534e+00+8.87318e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.63271e+00+1.85795e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65560e+01-1.45346e+01j)	 (8.63252e-01+1.79138e-01j)	 (-1.00004e+00+4.16496e-04j)	 (-1.04279e-03+1.04120e-02j)	 (4.63549e+00+1.85908e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.65720e+00+2.94128e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50397e+01-4.84409e+01j)	 (7.42008e-01-1.20972e-01j)	 (-1.00007e+00+1.73737e-05j)	 (-1.80001e-03+4.34312e-04j)	 (4.65526e+00+2.94142e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.26049e+00+4.27120e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.17504e+01-7.57062e+01j)	 (5.16839e-01-3.57034e-01j)	 (-1.00003e+00+1.60132e-04j)	 (-6.93025e-04+4.00318e-03j)	 (5.26212e+00+4.27183e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.84830e+00+6.02467e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.09038e+01-9.24690e+01j)	 (2.25920e-01-4.94981e-01j)	 (-1.00004e+00+5.71423e-05j)	 (-8.90678e-04+1.42851e-03j)	 (6.84802e+00+6.02504e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.09617e+01+8.63691e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.50792e+00-9.72534e+01j)	 (-9.46882e-02-5.20950e-01j)	 (-9.99881e-01+1.95178e-04j)	 (2.96730e-03+4.88003e-03j)	 (1.09799e+01+8.63781e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.37106e+01+1.32626e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.72265e+01-8.98500e+01j)	 (-4.04267e-01-4.31656e-01j)	 (-1.00007e+00+9.50266e-05j)	 (-1.67692e-03+2.37551e-03j)	 (2.37125e+01+1.32647e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.17665e+01+2.37654e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.61928e+01-7.19071e+01j)	 (-6.63415e-01-2.44168e-01j)	 (-9.99994e-01+3.83325e-04j)	 (1.40010e-04+9.58317e-03j)	 (8.19572e+01+2.37757e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.33418e+02+2.10019e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.73639e+01-4.51951e+01j)	 (-8.41319e-01+2.17265e-02j)	 (-1.00013e+00+2.92899e-04j)	 (-3.15118e-03+7.32154e-03j)	 (6.34119e+02+2.09017e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.55787e+02-2.64399e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87255e+01-1.23594e+01j)	 (-9.19935e-01+3.37009e-01j)	 (-9.99968e-01+2.88079e-04j)	 (8.05353e-04+7.20221e-03j)	 (1.55677e+02-2.64186e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.69261e+01-1.45226e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.85039e+01+2.30386e+01j)	 (-8.86135e-01+6.63538e-01j)	 (-9.99881e-01+4.35610e-04j)	 (2.98148e-03+1.08915e-02j)	 (4.69418e+01-1.45127e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39366e+01-9.36779e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.62115e+01+5.69308e+01j)	 (-7.42710e-01+9.61682e-01j)	 (-1.00011e+00+8.11530e-05j)	 (-2.73460e-03+2.02860e-03j)	 (2.39257e+01-9.36687e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54649e+01-6.48913e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.16516e+01+8.56343e+01j)	 (-4.96243e-01+1.19664e+00j)	 (-9.99878e-01+2.38183e-04j)	 (3.05929e-03+5.95531e-03j)	 (1.54747e+01-6.48777e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14177e+01-4.60147e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.73844e+01+1.04343e+02j)	 (-1.77401e-01+1.33185e+00j)	 (-1.00012e+00+4.42348e-04j)	 (-3.10638e-03+1.10573e-02j)	 (1.14164e+01-4.59946e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.14111e+00-3.19737e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.27871e+01+1.09556e+02j)	 (1.75215e-01+1.34486e+00j)	 (-1.00002e+00+4.48117e-04j)	 (-5.20593e-04+1.12027e-02j)	 (9.14425e+00-3.19585e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.77927e+00-2.04904e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.32705e+01+9.89293e+01j)	 (5.13884e-01+1.22548e+00j)	 (-1.00011e+00+3.04233e-04j)	 (-2.72355e-03+7.60499e-03j)	 (7.77870e+00-2.04809e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.90515e+00-1.03035e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.77921e+01+7.29974e+01j)	 (7.90664e-01+9.86887e-01j)	 (-1.00016e+00+2.62810e-04j)	 (-3.91618e-03+6.56922e-03j)	 (6.90330e+00-1.02953e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.40412e+00-6.21695e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09885e+02+3.48456e+01j)	 (9.60462e-01+6.56773e-01j)	 (-1.00027e+00+1.66594e-04j)	 (-6.78537e-03+4.16372e-03j)	 (6.39871e+00-6.15023e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.21784e+00+9.31721e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15081e+02-9.75716e+00j)	 (9.93310e-01+2.80996e-01j)	 (-1.00004e+00+4.22520e-04j)	 (-9.20425e-04+1.05626e-02j)	 (6.22115e+00+9.32883e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.30381e+00+2.01733e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02375e+02-5.25353e+01j)	 (8.83355e-01-7.98377e-02j)	 (-9.99996e-01+2.08272e-04j)	 (1.04934e-04+5.20682e-03j)	 (6.30650e+00+2.01795e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.79808e+00+3.30796e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.39664e+01-8.63743e+01j)	 (6.44951e-01-3.72577e-01j)	 (-9.99954e-01+1.54729e-04j)	 (1.14069e-03+3.86840e-03j)	 (6.80225e+00+3.30845e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.90788e+00+4.98715e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.57371e+01-1.06027e+02j)	 (3.17987e-01-5.55004e-01j)	 (-9.99935e-01+3.40046e-04j)	 (1.62112e-03+8.50171e-03j)	 (7.91914e+00+4.98867e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05038e+01+7.47811e+01j)	 (5.82511e+01-1.00505e+01j)	 (-5.93465e+00-1.09326e+02j)	 (-5.12089e-02-6.03984e-01j)	 (-1.00002e+00+2.60180e-04j)	 (-3.79503e-04+6.50439e-03j)	 (1.05133e+01+7.48016e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.85693e+01+1.20196e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.45286e+01-9.62262e+01j)	 (-4.13618e-01-5.09143e-01j)	 (-9.99760e-01+4.24855e-04j)	 (6.00510e-03+1.06239e-02j)	 (1.86454e+01+1.20236e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.40414e+01+2.35546e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.39479e+01-7.17449e+01j)	 (-7.10514e-01-3.00179e-01j)	 (-9.99876e-01+2.33327e-04j)	 (3.10877e-03+5.83391e-03j)	 (5.41904e+01+2.35594e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.09383e+03+4.52444e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16368e+01-3.94578e+01j)	 (-9.12460e-01-1.12861e-03j)	 (-1.00001e+00+1.88368e-04j)	 (-3.65924e-04+4.70914e-03j)	 (1.09503e+03+4.50295e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.90075e+01-2.94157e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66244e+01-4.95768e+00j)	 (-9.96237e-01+3.41733e-01j)	 (-9.99881e-01+1.68808e-04j)	 (2.98329e-03+4.22070e-03j)	 (6.90958e+01-2.94010e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72381e+01-1.44197e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00331e+01+2.76395e+01j)	 (-9.60858e-01+6.86846e-01j)	 (-1.00026e+00+3.37545e-04j)	 (-6.59919e-03+8.43639e-03j)	 (1.71988e+01-1.44121e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.74548e+00-9.19091e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34954e+01+5.49634e+01j)	 (-8.12259e-01+9.96681e-01j)	 (-1.00011e+00+6.54040e-04j)	 (-2.78892e-03+1.63492e-02j)	 (8.75143e+00-9.18502e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.06108e+00-6.41174e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.92357e+01+7.47044e+01j)	 (-5.66811e-01+1.23855e+00j)	 (-1.00024e+00+3.94907e-04j)	 (-6.09476e-03+9.87026e-03j)	 (6.05540e+00-6.40939e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.85214e+00-4.65244e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.11487e+01+8.53204e+01j)	 (-2.62227e-01+1.38509e+00j)	 (-1.00010e+00+2.77661e-04j)	 (-2.58183e-03+6.94081e-03j)	 (4.85206e+00-4.65138e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.21735e+00-3.38302e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.86635e+00+8.65966e+01j)	 (6.72725e-02+1.42500e+00j)	 (-1.00044e+00+4.36559e-04j)	 (-1.11058e-02+1.09091e-02j)	 (4.21041e+00-3.38146e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.17051e+00-2.32543e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.59093e+01+7.76958e+01j)	 (3.98050e-01+1.34584e+00j)	 (-1.00065e+00+3.10279e-04j)	 (-1.62553e-02+7.75194e-03j)	 (4.15959e+00-2.32421e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.17572e+00-1.43167e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.92147e+01+6.10340e+01j)	 (6.80021e-01+1.16849e+00j)	 (-1.00060e+00+5.69311e-04j)	 (-1.51206e-02+1.42242e-02j)	 (4.16914e+00-1.43012e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.31792e+00-6.13021e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.58973e+01+3.78995e+01j)	 (8.88317e-01+9.08739e-01j)	 (-1.00045e+00-9.62894e-06j)	 (-1.11626e-02-2.40616e-04j)	 (4.31001e+00-6.12675e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.67342e+00+1.91073e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.40845e+01+1.02924e+01j)	 (9.97712e-01+5.90593e-01j)	 (-1.00038e+00+2.62972e-04j)	 (-9.46104e-03+6.57182e-03j)	 (4.66902e+00+1.91858e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.03485e+00+1.00150e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34312e+01-1.83076e+01j)	 (1.00275e+00+2.58126e-01j)	 (-1.00063e+00-9.72280e-07j)	 (-1.58678e-02-2.42916e-05j)	 (5.02300e+00+1.00211e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.73537e+00+1.90061e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28701e+01-4.55735e+01j)	 (8.91620e-01-6.14915e-02j)	 (-1.00038e+00+2.08480e-04j)	 (-9.61066e-03+5.21000e-03j)	 (5.72962e+00+1.90149e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.04690e+00+2.98276e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.27118e+01-6.80232e+01j)	 (6.68977e-01-3.28243e-01j)	 (-1.00022e+00+1.31193e-04j)	 (-5.47670e-03+3.27912e-03j)	 (7.04321e+00+2.98343e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.02256e+00+4.34601e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.62747e+01-8.24085e+01j)	 (3.72773e-01-5.04179e-01j)	 (-1.00014e+00-3.66425e-05j)	 (-3.61626e-03-9.15930e-04j)	 (9.01682e+00+4.34619e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26220e+01+6.28196e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.73157e+00-8.68329e+01j)	 (3.30492e-02-5.69343e-01j)	 (-1.00010e+00+7.65933e-05j)	 (-2.40806e-03+1.91465e-03j)	 (1.26198e+01+6.28270e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.15162e+01+9.56864e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.39115e+01-7.99543e+01j)	 (-3.13970e-01-5.08520e-01j)	 (-1.00006e+00+1.28142e-04j)	 (-1.48780e-03+3.20337e-03j)	 (2.15205e+01+9.57027e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.12146e+01+1.67359e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.96083e+01-6.32125e+01j)	 (-6.17674e-01-3.35921e-01j)	 (-1.00009e+00+6.73933e-05j)	 (-2.32559e-03+1.68468e-03j)	 (5.12123e+01+1.67397e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.84806e+02+3.72894e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.74554e+01-3.79444e+01j)	 (-8.42048e-01-6.31809e-02j)	 (-1.00031e+00+7.79376e-05j)	 (-7.87182e-03+1.94783e-03j)	 (3.85350e+02+3.73695e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.25178e+02-3.03113e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.47716e+01-8.16751e+00j)	 (-9.54461e-01+2.70440e-01j)	 (-1.00010e+00+1.66246e-04j)	 (-2.53563e-03+4.15574e-03j)	 (1.24995e+02-3.02990e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94852e+01-1.38703e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19505e+01+2.12512e+01j)	 (-9.53725e-01+6.12954e-01j)	 (-1.00003e+00+3.68669e-04j)	 (-7.52249e-04+9.21644e-03j)	 (1.94870e+01-1.38620e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87163e+00-8.31694e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88926e+01+4.74509e+01j)	 (-8.32668e-01+9.34293e-01j)	 (-1.00022e+00+3.62837e-04j)	 (-5.40658e-03+9.06898e-03j)	 (6.86047e+00-8.31318e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.68672e+00-5.53773e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.78603e+01+6.69957e+01j)	 (-6.10268e-01+1.19128e+00j)	 (-9.99916e-01+2.82052e-04j)	 (2.10605e-03+7.05189e-03j)	 (3.69553e+00-5.53646e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.53225e+00-3.80834e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.23906e+01+7.81184e+01j)	 (-3.20920e-01+1.35762e+00j)	 (-9.99960e-01+3.52961e-04j)	 (9.86775e-04+8.82438e-03j)	 (2.53799e+00-3.80723e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.12824e+00-2.56088e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.50931e+00+8.01944e+01j)	 (1.27266e-03+1.41804e+00j)	 (-1.00014e+00+4.01010e-04j)	 (-3.38293e-03+1.00239e-02j)	 (2.12905e+00-2.55976e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.21770e+00-1.54160e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.03861e+01+7.30595e+01j)	 (3.25661e-01+1.36304e+00j)	 (-1.00005e+00+5.68690e-04j)	 (-1.33962e-03+1.42165e-02j)	 (2.22173e+00-1.54041e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.29229e+00-6.85024e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.19586e+01+5.91420e+01j)	 (6.07307e-01+1.21547e+00j)	 (-1.00038e+00+3.78735e-04j)	 (-9.53622e-03+9.46475e-03j)	 (2.28878e+00-6.84043e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.44150e+00+9.41318e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80103e+01+3.98095e+01j)	 (8.25209e-01+9.91274e-01j)	 (-1.00039e+00+1.34195e-04j)	 (-9.76785e-03+3.35357e-03j)	 (2.43622e+00+9.46711e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (2.99371e+00+8.94077e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71290e+01+1.54511e+01j)	 (9.54814e-01+6.95307e-01j)	 (-1.00032e+00+1.42134e-04j)	 (-8.06924e-03+3.55219e-03j)	 (2.98971e+00+8.94582e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.52229e+00+1.69670e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87306e+01-9.90165e+00j)	 (9.87086e-01+3.82756e-01j)	 (-1.00000e+00-3.71400e-05j)	 (-5.63532e-05-9.28498e-04j)	 (3.52190e+00+1.69664e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.31785e+00+2.58165e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24394e+01-3.50360e+01j)	 (9.16022e-01+7.44446e-02j)	 (-1.00043e+00+1.23017e-04j)	 (-1.08095e-02+3.07411e-03j)	 (4.31104e+00+2.58236e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.44547e+00+3.60965e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.85260e+01-5.75752e+01j)	 (7.49256e-01-1.96222e-01j)	 (-1.00011e+00+1.19480e-04j)	 (-2.64973e-03+2.98669e-03j)	 (5.44475e+00+3.61006e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.26695e+00+4.90382e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.75526e+01-7.53316e+01j)	 (4.99274e-01-3.99805e-01j)	 (-1.00009e+00-7.44994e-05j)	 (-2.31991e-03-1.86231e-03j)	 (7.26281e+00+4.90378e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.02793e+01+6.67084e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.12182e+01-8.61012e+01j)	 (1.94292e-01-5.13431e-01j)	 (-9.99768e-01+1.43976e-04j)	 (5.79497e-03+3.60023e-03j)	 (1.02933e+01+6.67074e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.70090e+01+9.46855e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.90138e+01-8.76381e+01j)	 (-1.41346e-01-5.15707e-01j)	 (-9.99862e-01-3.48723e-04j)	 (3.44423e-03-8.71927e-03j)	 (1.69982e+01+9.46538e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.57547e+01+1.48190e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.94605e+01-7.86135e+01j)	 (-4.63813e-01-4.03391e-01j)	 (-1.00002e+00+1.67894e-04j)	 (-5.66533e-04+4.19725e-03j)	 (3.57774e+01+1.48217e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (1.43074e+02+2.93789e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.63567e+01-5.84371e+01j)	 (-7.33793e-01-1.80829e-01j)	 (-9.99852e-01+4.72810e-04j)	 (3.69735e-03+1.18220e-02j)	 (1.43534e+02+2.93775e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (5.50170e+02-3.89427e+02j)	 (5.03092e+01+9.93889e+00j)	 (-9.51960e+01-2.85653e+01j)	 (-9.11625e-01+1.27754e-01j)	 (-1.00005e+00-1.14333e-05j)	 (-1.23723e-03-2.85819e-04j)	 (5.50203e+02-3.89633e+02j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (4.88073e+01-2.02233e+02j)	 (5.15903e+01+9.32617e+00j)	 (-1.02222e+02+7.46193e+00j)	 (-9.71090e-01+4.83564e-01j)	 (-1.00011e+00+7.35171e-05j)	 (-2.68417e-03+1.83773e-03j)	 (4.87590e+01-2.02203e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (1.37901e+01-1.08824e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.48594e+01+4.50165e+01j)	 (-8.95459e-01+8.43340e-01j)	 (-1.00007e+00+2.01420e-04j)	 (-1.67386e-03+5.03517e-03j)	 (1.37863e+01-1.08794e+02j)
