#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.27862e+01-1.02484e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.63060e+01+2.73617e+01j)	 (-7.81098e-01+6.80858e-01j)	 (-9.99944e-01-2.12892e-04j)	 (1.40872e-03-5.32260e-03j)	 (4.28040e+01-1.02514e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.26042e+01-6.83025e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47686e+01+5.37463e+01j)	 (-6.24253e-01+9.36537e-01j)	 (-9.99779e-01+1.34317e-04j)	 (5.53539e-03+3.35868e-03j)	 (2.26217e+01-6.82901e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45253e+01-4.65759e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27828e+01+7.57226e+01j)	 (-3.75225e-01+1.12555e+00j)	 (-9.99958e-01-6.30164e-05j)	 (1.05664e-03-1.57548e-03j)	 (1.45274e+01-4.65793e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03888e+01-3.15218e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.33625e+01+8.88595e+01j)	 (-7.48912e-02+1.21625e+00j)	 (-9.99949e-01-2.19366e-04j)	 (1.28561e-03-5.48444e-03j)	 (1.03897e+01-3.15304e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02355e+00-1.96937e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.03051e+01+9.00612e+01j)	 (2.42807e-01+1.19061e+00j)	 (-1.00007e+00+7.88280e-05j)	 (-1.71189e-03+1.97057e-03j)	 (8.02189e+00-1.96909e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.52885e+00-9.58664e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.29389e+01+7.81557e+01j)	 (5.32110e-01+1.04984e+00j)	 (-9.99705e-01+1.70894e-04j)	 (7.38475e-03+4.27361e-03j)	 (6.53778e+00-9.58389e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.55599e+00-2.85125e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92199e+01+5.41982e+01j)	 (7.51188e-01+8.10398e-01j)	 (-9.99793e-01-3.26861e-04j)	 (5.17675e-03-8.17321e-03j)	 (5.55891e+00-2.94663e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.93643e+00+8.86715e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.45979e+01+2.17031e+01j)	 (8.67522e-01+5.06389e-01j)	 (-9.99863e-01-1.27571e-05j)	 (3.42195e-03-3.18972e-04j)	 (4.93971e+00+8.86577e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.63271e+00+1.85795e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65560e+01-1.45346e+01j)	 (8.63252e-01+1.79138e-01j)	 (-9.99787e-01+2.93679e-04j)	 (5.32828e-03+7.34353e-03j)	 (4.64104e+00+1.85852e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.65720e+00+2.94128e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50397e+01-4.84409e+01j)	 (7.42008e-01-1.20972e-01j)	 (-9.99868e-01-3.65045e-04j)	 (3.30962e-03-9.12734e-03j)	 (4.65681e+00+2.94003e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.26049e+00+4.27120e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.17504e+01-7.57062e+01j)	 (5.16839e-01-3.57034e-01j)	 (-9.99680e-01+6.62851e-05j)	 (7.99967e-03+1.65766e-03j)	 (5.27332e+00+4.27091e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.84830e+00+6.02467e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.09038e+01-9.24690e+01j)	 (2.25920e-01-4.94981e-01j)	 (-9.99817e-01-4.04637e-04j)	 (4.56950e-03-1.01178e-02j)	 (6.84691e+00+6.02220e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.09617e+01+8.63691e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.50792e+00-9.72534e+01j)	 (-9.46882e-02-5.20950e-01j)	 (-9.99540e-01-7.80734e-05j)	 (1.14922e-02-1.95273e-03j)	 (1.09927e+01+8.63413e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.37106e+01+1.32626e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.72265e+01-8.98500e+01j)	 (-4.04267e-01-4.31656e-01j)	 (-1.00022e+00+1.17555e-05j)	 (-5.39796e-03+2.93824e-04j)	 (2.36825e+01+1.32653e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.17665e+01+2.37654e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.61928e+01-7.19071e+01j)	 (-6.63415e-01-2.44168e-01j)	 (-9.99475e-01-2.69991e-04j)	 (1.31289e-02-6.75332e-03j)	 (8.17784e+01+2.37320e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.33418e+02+2.10019e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.73639e+01-4.51951e+01j)	 (-8.41319e-01+2.17265e-02j)	 (-9.99918e-01+1.94258e-04j)	 (2.04162e-03+4.85686e-03j)	 (6.33262e+02+2.09227e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.55787e+02-2.64399e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87255e+01-1.23594e+01j)	 (-9.19935e-01+3.37009e-01j)	 (-9.99986e-01+2.43625e-05j)	 (3.58065e-04+6.09072e-04j)	 (1.55786e+02-2.64375e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.69261e+01-1.45226e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.85039e+01+2.30386e+01j)	 (-8.86135e-01+6.63538e-01j)	 (-9.99630e-01+6.52043e-05j)	 (9.23993e-03+1.63071e-03j)	 (4.70064e+01-1.45203e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39366e+01-9.36779e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.62115e+01+5.69308e+01j)	 (-7.42710e-01+9.61682e-01j)	 (-1.00008e+00+7.58329e-05j)	 (-1.90823e-03+1.89568e-03j)	 (2.39291e+01-9.36695e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54649e+01-6.48913e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.16516e+01+8.56343e+01j)	 (-4.96243e-01+1.19664e+00j)	 (-9.99708e-01+2.81365e-04j)	 (7.29882e-03+7.03618e-03j)	 (1.54856e+01-6.48766e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14177e+01-4.60147e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.73844e+01+1.04343e+02j)	 (-1.77401e-01+1.33185e+00j)	 (-9.99805e-01-1.22617e-05j)	 (4.87990e-03-3.06603e-04j)	 (1.14260e+01-4.60170e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.14111e+00-3.19737e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.27871e+01+1.09556e+02j)	 (1.75215e-01+1.34486e+00j)	 (-9.99648e-01+2.37828e-04j)	 (8.80909e-03+5.94778e-03j)	 (9.15495e+00-3.19687e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.77927e+00-2.04904e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.32705e+01+9.89293e+01j)	 (5.13884e-01+1.22548e+00j)	 (-9.99971e-01+1.50352e-04j)	 (7.29774e-04+3.75890e-03j)	 (7.78135e+00-2.04864e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.90515e+00-1.03035e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.77921e+01+7.29974e+01j)	 (7.90664e-01+9.86887e-01j)	 (-9.99811e-01-5.68778e-05j)	 (4.71804e-03-1.42221e-03j)	 (6.90958e+00-1.03065e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.40412e+00-6.21695e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09885e+02+3.48456e+01j)	 (9.60462e-01+6.56773e-01j)	 (-9.99980e-01-2.68371e-04j)	 (4.91111e-04-6.70940e-03j)	 (6.40221e+00-6.28696e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.21784e+00+9.31721e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15081e+02-9.75716e+00j)	 (9.93310e-01+2.80996e-01j)	 (-1.00019e+00-1.23598e-04j)	 (-4.62985e-03-3.08937e-03j)	 (6.21165e+00+9.31580e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.30381e+00+2.01733e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02375e+02-5.25353e+01j)	 (8.83355e-01-7.98377e-02j)	 (-9.99982e-01-1.03650e-04j)	 (4.42065e-04-2.59129e-03j)	 (6.30307e+00+2.01700e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.79808e+00+3.30796e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.39664e+01-8.63743e+01j)	 (6.44951e-01-3.72577e-01j)	 (-9.99999e-01-9.38086e-05j)	 (3.68502e-05-2.34522e-03j)	 (6.79661e+00+3.30761e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.90788e+00+4.98715e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.57371e+01-1.06027e+02j)	 (3.17987e-01-5.55004e-01j)	 (-9.99709e-01-6.77834e-05j)	 (7.27802e-03-1.69508e-03j)	 (7.92062e+00+4.98612e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05038e+01+7.47811e+01j)	 (5.82511e+01-1.00505e+01j)	 (-5.93465e+00-1.09326e+02j)	 (-5.12089e-02-6.03984e-01j)	 (-9.99875e-01-2.96195e-04j)	 (3.11810e-03-7.40579e-03j)	 (1.05012e+01+7.47534e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.85693e+01+1.20196e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.45286e+01-9.62262e+01j)	 (-4.13618e-01-5.09143e-01j)	 (-9.99639e-01+1.93150e-04j)	 (9.02882e-03+4.83050e-03j)	 (1.86411e+01+1.20190e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.40414e+01+2.35546e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.39479e+01-7.17449e+01j)	 (-7.10514e-01-3.00179e-01j)	 (-9.99932e-01-3.91556e-04j)	 (1.69263e-03-9.78956e-03j)	 (5.39100e+01+2.35351e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.09383e+03+4.52444e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16368e+01-3.94578e+01j)	 (-9.12460e-01-1.12861e-03j)	 (-9.99814e-01-2.16374e-04j)	 (4.65435e-03-5.41035e-03j)	 (1.09046e+03+4.53975e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.90075e+01-2.94157e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66244e+01-4.95768e+00j)	 (-9.96237e-01+3.41733e-01j)	 (-9.99974e-01+2.85989e-04j)	 (6.54096e-04+7.14992e-03j)	 (6.90117e+01-2.93919e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72381e+01-1.44197e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00331e+01+2.76395e+01j)	 (-9.60858e-01+6.86846e-01j)	 (-9.99702e-01-1.30772e-04j)	 (7.43843e-03-3.27027e-03j)	 (1.72916e+01-1.44233e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.74548e+00-9.19091e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34954e+01+5.49634e+01j)	 (-8.12259e-01+9.96681e-01j)	 (-9.99855e-01+1.91332e-04j)	 (3.62483e-03+4.78400e-03j)	 (8.76249e+00-9.18961e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.06108e+00-6.41174e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.92357e+01+7.47044e+01j)	 (-5.66811e-01+1.23855e+00j)	 (-9.99983e-01+2.98707e-04j)	 (4.21712e-04+7.46780e-03j)	 (6.06672e+00-6.41029e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.85214e+00-4.65244e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.11487e+01+8.53204e+01j)	 (-2.62227e-01+1.38509e+00j)	 (-9.99922e-01-7.19630e-05j)	 (1.94520e-03-1.79922e-03j)	 (4.85387e+00-4.65278e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.21735e+00-3.38302e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.86635e+00+8.65966e+01j)	 (6.72725e-02+1.42500e+00j)	 (-9.99985e-01+7.95824e-04j)	 (3.60741e-04+1.98959e-02j)	 (4.22572e+00-3.38100e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.17051e+00-2.32543e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.59093e+01+7.76958e+01j)	 (3.98050e-01+1.34584e+00j)	 (-9.99897e-01-8.65662e-05j)	 (2.56550e-03-2.16438e-03j)	 (4.17191e+00-2.32570e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.17572e+00-1.43167e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.92147e+01+6.10340e+01j)	 (6.80021e-01+1.16849e+00j)	 (-1.00022e+00+2.69883e-04j)	 (-5.46972e-03+6.74560e-03j)	 (4.17386e+00-1.43099e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.31792e+00-6.13021e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.58973e+01+3.78995e+01j)	 (8.88317e-01+9.08739e-01j)	 (-1.00044e+00+2.80879e-04j)	 (-1.11018e-02+7.01886e-03j)	 (4.31242e+00-6.12168e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.67342e+00+1.91073e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.40845e+01+1.02924e+01j)	 (9.97712e-01+5.90593e-01j)	 (-1.00007e+00-8.73325e-05j)	 (-1.80794e-03-2.18315e-03j)	 (4.67140e+00+1.90982e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.03485e+00+1.00150e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34312e+01-1.83076e+01j)	 (1.00275e+00+2.58126e-01j)	 (-1.00011e+00-4.83721e-04j)	 (-2.68177e-03-1.20917e-02j)	 (5.02824e+00+1.00070e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.73537e+00+1.90061e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28701e+01-4.55735e+01j)	 (8.91620e-01-6.14915e-02j)	 (-1.00035e+00+6.58259e-05j)	 (-8.72414e-03+1.64507e-03j)	 (5.72874e+00+1.90114e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.04690e+00+2.98276e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.27118e+01-6.80232e+01j)	 (6.68977e-01-3.28243e-01j)	 (-9.99923e-01-5.16085e-04j)	 (1.92840e-03-1.29031e-02j)	 (7.04122e+00+2.98132e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.02256e+00+4.34601e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.62747e+01-8.24085e+01j)	 (3.72773e-01-5.04179e-01j)	 (-9.99688e-01-2.11493e-04j)	 (7.79016e-03-5.28898e-03j)	 (9.02872e+00+4.34461e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26220e+01+6.28196e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.73157e+00-8.68329e+01j)	 (3.30492e-02-5.69343e-01j)	 (-1.00011e+00-1.57699e-04j)	 (-2.64436e-03-3.94207e-03j)	 (1.26110e+01+6.28153e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.15162e+01+9.56864e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.39115e+01-7.99543e+01j)	 (-3.13970e-01-5.08520e-01j)	 (-9.99763e-01-5.96265e-05j)	 (5.91814e-03-1.49101e-03j)	 (2.15333e+01+9.56629e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.12146e+01+1.67359e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.96083e+01-6.32125e+01j)	 (-6.17674e-01-3.35921e-01j)	 (-9.99686e-01-1.21713e-04j)	 (7.85578e-03-3.04378e-03j)	 (5.12497e+01+1.67251e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.84806e+02+3.72894e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.74554e+01-3.79444e+01j)	 (-8.42048e-01-6.31809e-02j)	 (-9.99916e-01-1.83607e-04j)	 (2.11105e-03-4.59056e-03j)	 (3.84206e+02+3.72848e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.25178e+02-3.03113e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.47716e+01-8.16751e+00j)	 (-9.54461e-01+2.70440e-01j)	 (-9.99713e-01-3.57001e-04j)	 (7.17853e-03-8.92758e-03j)	 (1.25643e+02-3.03345e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94852e+01-1.38703e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19505e+01+2.12512e+01j)	 (-9.53725e-01+6.12954e-01j)	 (-9.99655e-01+3.29670e-04j)	 (8.61876e-03+8.24460e-03j)	 (1.95695e+01-1.38637e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87163e+00-8.31694e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88926e+01+4.74509e+01j)	 (-8.32668e-01+9.34293e-01j)	 (-9.99876e-01-1.05445e-04j)	 (3.09082e-03-2.63644e-03j)	 (6.88035e+00-8.31817e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.68672e+00-5.53773e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.78603e+01+6.69957e+01j)	 (-6.10268e-01+1.19128e+00j)	 (-9.99682e-01-2.33738e-05j)	 (7.95391e-03-5.84532e-04j)	 (3.70218e+00-5.53836e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.53225e+00-3.80834e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.23906e+01+7.81184e+01j)	 (-3.20920e-01+1.35762e+00j)	 (-1.00000e+00-9.80456e-05j)	 (-6.31007e-05-2.45113e-03j)	 (2.53094e+00-3.80866e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.12824e+00-2.56088e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.50931e+00+8.01944e+01j)	 (1.27266e-03+1.41804e+00j)	 (-9.99976e-01+9.24902e-06j)	 (6.12244e-04+2.31231e-04j)	 (2.12893e+00-2.56089e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.21770e+00-1.54160e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.03861e+01+7.30595e+01j)	 (3.25661e-01+1.36304e+00j)	 (-9.99656e-01-9.48059e-05j)	 (8.61380e-03-2.37096e-03j)	 (2.22373e+00-1.54209e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.29229e+00-6.85024e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.19586e+01+5.91420e+01j)	 (6.07307e-01+1.21547e+00j)	 (-1.00005e+00+2.78850e-04j)	 (-1.36793e-03+6.97087e-03j)	 (2.29366e+00-6.84490e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.44150e+00+9.41318e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80103e+01+3.98095e+01j)	 (8.25209e-01+9.91274e-01j)	 (-9.99835e-01-2.15435e-04j)	 (4.12604e-03-5.38676e-03j)	 (2.44242e+00+9.36447e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (2.99371e+00+8.94077e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71290e+01+1.54511e+01j)	 (9.54814e-01+6.95307e-01j)	 (-9.99949e-01+8.68051e-06j)	 (1.26484e-03+2.17024e-04j)	 (2.99460e+00+8.94048e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.52229e+00+1.69670e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87306e+01-9.90165e+00j)	 (9.87086e-01+3.82756e-01j)	 (-9.99702e-01-6.68367e-05j)	 (7.45396e-03-1.67141e-03j)	 (3.52672e+00+1.69631e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.31785e+00+2.58165e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24394e+01-3.50360e+01j)	 (9.16022e-01+7.44446e-02j)	 (-9.99690e-01-5.11681e-04j)	 (7.73852e-03-1.27960e-02j)	 (4.31806e+00+2.58034e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.44547e+00+3.60965e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.85260e+01-5.75752e+01j)	 (7.49256e-01-1.96222e-01j)	 (-9.99816e-01-4.02255e-04j)	 (4.59339e-03-1.00582e-02j)	 (5.44401e+00+3.60848e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.26695e+00+4.90382e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.75526e+01-7.53316e+01j)	 (4.99274e-01-3.99805e-01j)	 (-9.99914e-01-3.15056e-04j)	 (2.14760e-03-7.87707e-03j)	 (7.26335e+00+4.90273e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.02793e+01+6.67084e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.12182e+01-8.61012e+01j)	 (1.94292e-01-5.13431e-01j)	 (-9.99588e-01-5.33674e-04j)	 (1.02943e-02-1.33473e-02j)	 (1.02803e+01+6.66738e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.70090e+01+9.46855e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.90138e+01-8.76381e+01j)	 (-1.41346e-01-5.15707e-01j)	 (-9.99633e-01-6.48657e-04j)	 (9.17261e-03-1.62224e-02j)	 (1.69965e+01+9.46201e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.57547e+01+1.48190e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.94605e+01-7.86135e+01j)	 (-4.63813e-01-4.03391e-01j)	 (-9.99797e-01+1.49850e-04j)	 (5.08088e-03+3.74702e-03j)	 (3.58057e+01+1.48180e+02j)
