#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50800e+08+0.00000e+00j)	 (3.26490e+01-1.64615e+01j)	 (4.96946e+01+1.84668e+00j)	 (5.83336e+01+3.89933e+01j)	 (4.96946e+01+1.84668e+00j)	 (-1.61710e+01-2.67065e+01j)	 (-2.21894e-01-2.54368e-01j)	 (-9.99745e-01-2.97083e-04j)	 (6.38545e-03-7.42896e-03j)	 (5.83209e+01+3.89802e+01j)
 (2.53900e+08+0.00000e+00j)	 (2.97421e+01-1.04240e+01j)	 (4.99895e+01+2.06237e+00j)	 (7.92733e+01+3.80927e+01j)	 (4.99895e+01+2.06237e+00j)	 (-2.50534e+01-1.96811e+01j)	 (-3.30724e-01-1.51385e-01j)	 (-9.99799e-01+1.07297e-04j)	 (5.02866e-03+2.68297e-03j)	 (7.92738e+01+3.80773e+01j)
 (2.57000e+08+0.00000e+00j)	 (2.80666e+01-4.51566e+00j)	 (5.03543e+01+2.20374e+00j)	 (1.01374e+02+1.95591e+01j)	 (5.03543e+01+2.20374e+00j)	 (-3.10321e+01-9.71496e+00j)	 (-3.96794e-01-1.47765e-02j)	 (-9.99812e-01+8.37570e-05j)	 (4.69044e-03+2.09432e-03j)	 (1.01361e+02+1.95463e+01j)
 (2.60100e+08+0.00000e+00j)	 (2.73556e+01+1.39079e+00j)	 (5.07622e+01+2.25927e+00j)	 (1.03205e+02-1.33684e+01j)	 (5.07622e+01+2.25927e+00j)	 (-3.31142e+01+2.00069e+00j)	 (-4.09625e-01+1.37778e-01j)	 (-9.99713e-01+1.83445e-04j)	 (7.17698e-03+4.58744e-03j)	 (1.03175e+02-1.33700e+01j)
 (2.63200e+08+0.00000e+00j)	 (2.75501e+01+7.48975e+00j)	 (5.11884e+01+2.21365e+00j)	 (8.33201e+01-3.43484e+01j)	 (5.11884e+01+2.21365e+00j)	 (-3.07992e+01+1.39682e+01j)	 (-3.66741e-01+2.85856e-01j)	 (-9.99603e-01+3.09462e-04j)	 (9.91685e-03+7.73961e-03j)	 (8.32913e+01-3.43282e+01j)
 (2.66300e+08+0.00000e+00j)	 (2.87976e+01+1.40277e+01j)	 (5.16108e+01+2.06351e+00j)	 (6.23863e+01-3.77454e+01j)	 (5.16108e+01+2.06351e+00j)	 (-2.41307e+01+2.45578e+01j)	 (-2.72347e-01+4.09200e-01j)	 (-9.99671e-01-6.41193e-05j)	 (8.22567e-03-1.60351e-03j)	 (6.23934e+01-3.77305e+01j)
 (2.69400e+08+0.00000e+00j)	 (3.15358e+01+2.12251e+01j)	 (5.19924e+01+1.80952e+00j)	 (4.80429e+01-3.32750e+01j)	 (5.19924e+01+1.80952e+00j)	 (-1.37896e+01+3.21391e+01j)	 (-1.39106e-01+4.89950e-01j)	 (-9.99780e-01+1.83986e-04j)	 (5.50110e-03+4.60065e-03j)	 (4.80422e+01-3.32648e+01j)
 (2.72500e+08+0.00000e+00j)	 (3.44503e+01+2.66096e+01j)	 (5.20856e+01+1.73163e+00j)	 (4.18999e+01-2.84468e+01j)	 (5.20856e+01+1.73163e+00j)	 (-5.45498e+00+3.45364e+01j)	 (-2.73978e-02+5.09027e-01j)	 (-1.00016e+00-2.70143e-06j)	 (-4.00963e-03-6.75248e-05j)	 (4.18966e+01-2.84501e+01j)
 (2.75600e+08+0.00000e+00j)	 (4.18171e+01+3.50237e+01j)	 (5.23640e+01+1.36824e+00j)	 (3.55024e+01-2.21462e+01j)	 (5.23640e+01+1.36824e+00j)	 (7.34179e+00+3.47179e+01j)	 (1.22930e-01+4.93000e-01j)	 (-1.00039e+00+3.74208e-04j)	 (-9.85031e-03+9.35151e-03j)	 (3.54899e+01-2.21434e+01j)
 (2.78700e+08+0.00000e+00j)	 (5.49475e+01+4.28331e+01j)	 (5.25602e+01+9.93803e-01j)	 (3.13323e+01-1.58552e+01j)	 (5.25602e+01+9.93803e-01j)	 (1.95075e+01+3.01459e+01j)	 (2.55303e-01+4.23755e-01j)	 (-9.99330e-01+4.07299e-04j)	 (1.67534e-02+1.01893e-02j)	 (3.13424e+01-1.58427e+01j)
 (2.81800e+08+0.00000e+00j)	 (7.65214e+01+4.52323e+01j)	 (5.26449e+01+5.78887e-01j)	 (2.86638e+01-9.73691e+00j)	 (5.26449e+01+5.78887e-01j)	 (2.92773e+01+2.14164e+01j)	 (3.54389e-01+3.10444e-01j)	 (-9.99829e-01+7.31280e-04j)	 (4.26550e-03+1.82851e-02j)	 (2.86644e+01-9.72282e+00j)
 (2.84900e+08+0.00000e+00j)	 (1.03247e+02+3.10630e+01j)	 (5.26636e+01+1.65439e-01j)	 (2.70525e+01-3.66003e+00j)	 (5.26636e+01+1.65439e-01j)	 (3.53429e+01+9.74399e+00j)	 (4.05457e-01+1.70530e-01j)	 (-1.00023e+00-1.82523e-05j)	 (-5.64490e-03-4.56205e-04j)	 (2.70484e+01-3.66047e+00j)
 (2.88000e+08+0.00000e+00j)	 (1.14071e+02-3.83507e+00j)	 (5.25816e+01-2.02350e-01j)	 (2.64002e+01+2.63322e+00j)	 (5.25816e+01-2.02350e-01j)	 (3.67440e+01-3.43630e+00j)	 (4.01222e-01+2.05094e-02j)	 (-9.99943e-01+4.46269e-04j)	 (1.43038e-03+1.11574e-02j)	 (2.64023e+01+2.64141e+00j)
 (2.91100e+08+0.00000e+00j)	 (9.69202e+01-3.34325e+01j)	 (5.24257e+01-5.63683e-01j)	 (2.68289e+01+9.39103e+00j)	 (5.24257e+01-5.63683e-01j)	 (3.31694e+01-1.63801e+01j)	 (3.41774e-01-1.18105e-01j)	 (-1.00004e+00+8.35971e-05j)	 (-1.03120e-03+2.08984e-03j)	 (2.68286e+01+9.39291e+00j)
 (2.94200e+08+0.00000e+00j)	 (7.30113e+01-4.25245e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.85715e+01+1.67723e+01j)	 (5.22196e+01-8.56790e-01j)	 (2.52667e+01-2.71280e+01j)	 (2.36474e-01-2.25395e-01j)	 (-1.00026e+00+2.25067e-04j)	 (-6.54277e-03+5.62521e-03j)	 (2.85683e+01+1.67797e+01j)
 (2.97300e+08+0.00000e+00j)	 (5.51752e+01-4.03328e+01j)	 (5.19727e+01-1.05802e+00j)	 (3.22610e+01+2.49970e+01j)	 (5.19727e+01-1.05802e+00j)	 (1.41981e+01-3.43747e+01j)	 (1.01262e-01-2.88223e-01j)	 (-1.00006e+00+8.84914e-05j)	 (-1.38605e-03+2.21216e-03j)	 (3.22614e+01+2.49999e+01j)
 (3.00400e+08+0.00000e+00j)	 (4.34481e+01-3.43706e+01j)	 (5.17068e+01-1.19978e+00j)	 (3.93074e+01+3.40344e+01j)	 (5.17068e+01-1.19978e+00j)	 (1.26323e+00-3.72418e+01j)	 (-4.82674e-02-2.99075e-01j)	 (-9.99974e-01+4.19564e-04j)	 (6.43822e-04+1.04894e-02j)	 (3.93206e+01+3.40430e+01j)
 (3.03500e+08+0.00000e+00j)	 (3.58646e+01-2.76499e+01j)	 (5.14540e+01-1.26225e+00j)	 (5.20907e+01+4.27905e+01j)	 (5.14540e+01-1.26225e+00j)	 (-1.18113e+01-3.54441e+01j)	 (-1.91709e-01-2.56436e-01j)	 (-9.99952e-01+2.55585e-04j)	 (1.19064e-03+6.38993e-03j)	 (5.21042e+01+4.27919e+01j)
 (3.06600e+08+0.00000e+00j)	 (3.08328e+01-2.10000e+01j)	 (5.12262e+01-1.27316e+00j)	 (7.36583e+01+4.67337e+01j)	 (5.12262e+01-1.27316e+00j)	 (-2.34575e+01-2.92866e+01j)	 (-3.11875e-01-1.67088e-01j)	 (-1.00007e+00+2.08211e-04j)	 (-1.71759e-03+5.20491e-03j)	 (7.36746e+01+4.67357e+01j)
 (3.09700e+08+0.00000e+00j)	 (2.74762e+01-1.44535e+01j)	 (5.10263e+01-1.22881e+00j)	 (1.01854e+02+3.43249e+01j)	 (5.10263e+01-1.22881e+00j)	 (-3.22796e+01-1.94198e+01j)	 (-3.94117e-01-4.17419e-02j)	 (-9.99956e-01-5.54555e-05j)	 (1.10030e-03-1.38645e-03j)	 (1.01847e+02+3.43265e+01j)
 (3.12800e+08+0.00000e+00j)	 (2.53112e+01-8.01658e+00j)	 (5.08806e+01-1.14175e+00j)	 (1.16109e+02-4.39689e-01j)	 (5.08806e+01-1.14175e+00j)	 (-3.72293e+01-7.16633e+00j)	 (-4.28128e-01+1.03711e-01j)	 (-1.00012e+00+7.04100e-04j)	 (-2.96505e-03+1.76004e-02j)	 (1.16108e+02-5.19812e-01j)
 (3.15900e+08+0.00000e+00j)	 (2.41292e+01-1.45496e+00j)	 (5.07917e+01-1.02960e+00j)	 (1.01121e+02-3.30084e+01j)	 (5.07917e+01-1.02960e+00j)	 (-3.77248e+01+6.13188e+00j)	 (-4.10873e-01+2.52490e-01j)	 (-9.99845e-01-4.57222e-05j)	 (3.87169e-03-1.14323e-03j)	 (1.01117e+02-3.29941e+01j)
 (3.19000e+08+0.00000e+00j)	 (2.39292e+01+5.49748e+00j)	 (5.07708e+01-9.23035e-01j)	 (7.62094e+01-4.47958e+01j)	 (5.07708e+01-9.23035e-01j)	 (-3.35997e+01+1.89756e+01j)	 (-3.43982e-01+3.85467e-01j)	 (-1.00009e+00-6.01090e-05j)	 (-2.15345e-03-1.50260e-03j)	 (7.62134e+01-4.48016e+01j)
 (3.22100e+08+0.00000e+00j)	 (2.49257e+01+1.30328e+01j)	 (5.07994e+01-8.18196e-01j)	 (5.65593e+01-4.34470e+01j)	 (5.07994e+01-8.18196e-01j)	 (-2.52168e+01+2.97547e+01j)	 (-2.36022e-01+4.88317e-01j)	 (-9.99970e-01+1.75867e-04j)	 (7.47784e-04+4.39682e-03j)	 (5.65524e+01-4.34422e+01j)
 (3.25200e+08+0.00000e+00j)	 (2.76361e+01+2.13877e+01j)	 (5.08874e+01-7.50564e-01j)	 (4.35660e+01-3.74398e+01j)	 (5.08874e+01-7.50564e-01j)	 (-1.34602e+01+3.70465e+01j)	 (-9.93365e-02+5.46602e-01j)	 (-9.99907e-01+2.46432e-04j)	 (2.31969e-03+6.16138e-03j)	 (4.35618e+01-3.74314e+01j)
 (3.28300e+08+0.00000e+00j)	 (3.30195e+01+3.06841e+01j)	 (5.10137e+01-7.34392e-01j)	 (3.51205e+01-3.03708e+01j)	 (5.10137e+01-7.34392e-01j)	 (2.59783e-01+3.98606e+01j)	 (4.82307e-02+5.53370e-01j)	 (-1.00008e+00+2.45803e-04j)	 (-2.01305e-03+6.14458e-03j)	 (3.51147e+01-3.03663e+01j)
 (3.31400e+08+0.00000e+00j)	 (4.30225e+01+4.05162e+01j)	 (5.11742e+01-7.74646e-01j)	 (2.95081e+01-2.31849e+01j)	 (5.11742e+01-7.74646e-01j)	 (1.43656e+01+3.76454e+01j)	 (1.88597e-01+5.08103e-01j)	 (-9.99705e-01-2.52665e-06j)	 (7.38471e-03-6.31850e-05j)	 (2.95147e+01-2.31822e+01j)
 (3.34500e+08+0.00000e+00j)	 (6.04544e+01+4.85040e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.57653e+01-1.61994e+01j)	 (5.13513e+01-8.89287e-01j)	 (2.69526e+01+3.06255e+01j)	 (3.03073e-01+4.17230e-01j)	 (-1.00008e+00+3.92500e-04j)	 (-2.00955e-03+9.81170e-03j)	 (2.57617e+01-1.61915e+01j)
 (3.37600e+08+0.00000e+00j)	 (8.76730e+01+4.68503e+01j)	 (5.15058e+01-1.09291e+00j)	 (2.33798e+01-9.17315e+00j)	 (5.15058e+01-1.09291e+00j)	 (3.64157e+01+1.93060e+01j)	 (3.78185e-01+2.90477e-01j)	 (-9.99876e-01+2.13407e-04j)	 (3.10075e-03+5.33584e-03j)	 (2.33820e+01-9.16855e+00j)
 (3.40700e+08+0.00000e+00j)	 (1.14786e+02+2.28632e+01j)	 (5.16392e+01-1.36928e+00j)	 (2.21056e+01-2.02203e+00j)	 (5.16392e+01-1.36928e+00j)	 (4.13108e+01+5.24116e+00j)	 (4.02010e-01+1.46477e-01j)	 (-9.99892e-01+2.50187e-05j)	 (2.69690e-03+6.25534e-04j)	 (2.21079e+01-2.02169e+00j)
 (3.43800e+08+0.00000e+00j)	 (1.16935e+02-1.70869e+01j)	 (5.17121e+01-1.71831e+00j)	 (2.19587e+01+5.49134e+00j)	 (5.17121e+01-1.71831e+00j)	 (4.08654e+01-9.81651e+00j)	 (3.72810e-01+2.72134e-03j)	 (-1.00006e+00+2.37486e-04j)	 (-1.42221e-03+5.93680e-03j)	 (2.19587e+01+5.49678e+00j)
 (3.46900e+08+0.00000e+00j)	 (9.46040e+01-4.32559e+01j)	 (5.17069e+01-2.11635e+00j)	 (2.30952e+01+1.35926e+01j)	 (5.17069e+01-2.11635e+00j)	 (3.51762e+01-2.38037e+01j)	 (2.95643e-01-1.20597e-01j)	 (-1.00000e+00+4.78240e-04j)	 (-3.89061e-05+1.19560e-02j)	 (2.30999e+01+1.36036e+01j)
 (3.50000e+08+0.00000e+00j)	 (6.92262e+01-4.92631e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.64151e+01+2.27280e+01j)	 (5.15637e+01-2.55359e+00j)	 (2.42816e+01-3.49061e+01j)	 (1.74205e-01-2.07581e-01j)	 (-9.99607e-01-1.87314e-04j)	 (9.83276e-03-4.68469e-03j)	 (2.64215e+01+2.27166e+01j)
 (3.53100e+08+0.00000e+00j)	 (5.11840e+01-4.56877e+01j)	 (5.13417e+01-3.00227e+00j)	 (3.27827e+01+3.26915e+01j)	 (5.13417e+01-3.00227e+00j)	 (1.03551e+01-4.13836e+01j)	 (3.14086e-02-2.46171e-01j)	 (-1.00002e+00+1.59030e-04j)	 (-5.92876e-04+3.97567e-03j)	 (3.27867e+01+3.26962e+01j)
 (3.56200e+08+0.00000e+00j)	 (3.91690e+01-3.88219e+01j)	 (5.09771e+01-3.39952e+00j)	 (4.46897e+01+4.28371e+01j)	 (5.09771e+01-3.39952e+00j)	 (-5.05913e+00-4.22738e+01j)	 (-1.16917e-01-2.29501e-01j)	 (-1.00028e+00+3.61378e-05j)	 (-6.98454e-03+9.03192e-04j)	 (4.46860e+01+4.28510e+01j)
 (3.59300e+08+0.00000e+00j)	 (3.12164e+01-3.14009e+01j)	 (5.05125e+01-3.75440e+00j)	 (6.51916e+01+4.96401e+01j)	 (5.05125e+01-3.75440e+00j)	 (-1.96468e+01-3.76766e+01j)	 (-2.49907e-01-1.61742e-01j)	 (-9.99913e-01-2.26515e-07j)	 (2.18005e-03-5.66338e-06j)	 (6.51912e+01+4.96338e+01j)
 (3.62400e+08+0.00000e+00j)	 (2.58439e+01-2.40323e+01j)	 (4.99530e+01-4.01082e+00j)	 (9.47093e+01+4.31221e+01j)	 (4.99530e+01-4.01082e+00j)	 (-3.15186e+01-2.82903e+01j)	 (-3.50463e-01-5.19328e-02j)	 (-9.99910e-01+2.02461e-04j)	 (2.24550e-03+5.06197e-03j)	 (9.47194e+01+4.31024e+01j)
 (3.65500e+08+0.00000e+00j)	 (2.22217e+01-1.67690e+01j)	 (4.93183e+01-4.15200e+00j)	 (1.17722e+02+1.17678e+01j)	 (4.93183e+01-4.15200e+00j)	 (-3.92096e+01-1.53919e+01j)	 (-4.06566e-01+8.69031e-02j)	 (-1.00006e+00+4.16059e-04j)	 (-1.49700e-03+1.04009e-02j)	 (1.17733e+02+1.17199e+01j)
 (3.68600e+08+0.00000e+00j)	 (1.98793e+01-9.55796e+00j)	 (4.86462e+01-4.16373e+00j)	 (1.10393e+02-2.75967e+01j)	 (4.86462e+01-4.16373e+00j)	 (-4.18798e+01-8.11146e-01j)	 (-4.11489e-01+2.36479e-01j)	 (-1.00005e+00-1.73582e-04j)	 (-1.36362e-03-4.33931e-03j)	 (1.10409e+02-2.75872e+01j)
 (3.71700e+08+0.00000e+00j)	 (1.86261e+01-2.20683e+00j)	 (4.79669e+01-4.03448e+00j)	 (8.43983e+01-4.71279e+01j)	 (4.79669e+01-4.03448e+00j)	 (-3.93811e+01+1.35759e+01j)	 (-3.65717e-01+3.77626e-01j)	 (-9.99614e-01+1.00013e-04j)	 (9.65497e-03+2.50128e-03j)	 (8.43860e+01-4.71000e+01j)
 (3.74800e+08+0.00000e+00j)	 (1.84508e+01+5.50440e+00j)	 (4.73073e+01-3.76215e+00j)	 (6.08185e+01-4.90349e+01j)	 (4.73073e+01-3.76215e+00j)	 (-3.22142e+01+2.61116e+01j)	 (-2.75416e-01+4.95311e-01j)	 (-9.99886e-01+2.61311e-04j)	 (2.86062e-03+6.53352e-03j)	 (6.08070e+01-4.90248e+01j)
 (3.77900e+08+0.00000e+00j)	 (1.95897e+01+1.38161e+01j)	 (4.67185e+01-3.36237e+00j)	 (4.45735e+01-4.36321e+01j)	 (4.67185e+01-3.36237e+00j)	 (-2.13565e+01+3.53970e+01j)	 (-1.51658e-01+5.75522e-01j)	 (-9.99863e-01+4.22633e-04j)	 (3.41997e-03+1.05673e-02j)	 (4.45635e+01-4.36178e+01j)
 (3.81000e+08+0.00000e+00j)	 (2.25387e+01+2.29735e+01j)	 (4.62073e+01-2.84224e+00j)	 (3.39341e+01-3.61554e+01j)	 (4.62073e+01-2.84224e+00j)	 (-8.15032e+00+4.04855e+01j)	 (-9.30636e-03+6.09649e-01j)	 (-1.00030e+00+6.99480e-04j)	 (-7.48659e-03+1.74818e-02j)	 (3.39137e+01-3.61443e+01j)
 (3.84100e+08+0.00000e+00j)	 (2.83607e+01+3.30823e+01j)	 (4.58144e+01-2.24620e+00j)	 (2.68952e+01-2.83497e+01j)	 (4.58144e+01-2.24620e+00j)	 (5.95140e+00+4.09158e+01j)	 (1.35964e-01+5.95326e-01j)	 (-1.00007e+00+4.55059e-04j)	 (-1.78253e-03+1.13757e-02j)	 (2.68885e+01-2.83403e+01j)
 (3.87200e+08+0.00000e+00j)	 (3.90359e+01+4.37617e+01j)	 (4.55554e+01-1.57439e+00j)	 (2.21884e+01-2.06622e+01j)	 (4.55554e+01-1.57439e+00j)	 (1.94330e+01+3.66760e+01j)	 (2.67801e-01+5.33937e-01j)	 (-1.00021e+00+4.67161e-05j)	 (-5.30262e-03+1.16765e-03j)	 (2.21837e+01-2.06625e+01j)
 (3.90300e+08+0.00000e+00j)	 (5.77666e+01+5.24948e+01j)	 (4.54369e+01-8.75363e-01j)	 (1.91092e+01-1.31463e+01j)	 (4.54369e+01-8.75363e-01j)	 (3.08096e+01+2.82079e+01j)	 (3.71638e-01+4.32116e-01j)	 (-1.00025e+00+4.33793e-04j)	 (-6.15290e-03+1.08422e-02j)	 (1.91031e+01-1.31382e+01j)
 (3.93400e+08+0.00000e+00j)	 (8.69211e+01+5.10833e+01j)	 (4.54582e+01-1.90703e-01j)	 (1.72411e+01-5.64485e+00j)	 (4.54582e+01-1.90703e-01j)	 (3.88783e+01+1.63663e+01j)	 (4.36278e-01+3.02391e-01j)	 (-1.00001e+00+5.26512e-04j)	 (-1.37083e-04+1.31627e-02j)	 (1.72412e+01-5.63454e+00j)
 (3.96500e+08+0.00000e+00j)	 (1.16506e+02+2.50706e+01j)	 (4.56111e+01+4.58353e-01j)	 (1.64768e+01+2.04236e+00j)	 (4.56111e+01+4.58353e-01j)	 (4.26026e+01+2.28393e+00j)	 (4.53727e-01+1.57431e-01j)	 (-9.99940e-01+4.65209e-04j)	 (1.50552e-03+1.16309e-02j)	 (1.64795e+01+2.05133e+00j)
 (3.99600e+08+0.00000e+00j)	 (1.18113e+02-1.86391e+01j)	 (4.58956e+01+1.03050e+00j)	 (1.68335e+01+1.00810e+01j)	 (4.58956e+01+1.03050e+00j)	 (4.14575e+01-1.24391e+01j)	 (4.21908e-01+1.47916e-02j)	 (-9.99779e-01+3.55469e-04j)	 (5.51432e-03+8.88867e-03j)	 (1.68403e+01+1.00868e+01j)
 (4.02700e+08+0.00000e+00j)	 (9.19486e+01-4.60436e+01j)	 (4.62820e+01+1.50420e+00j)	 (1.86408e+01+1.88004e+01j)	 (4.62820e+01+1.50420e+00j)	 (3.52211e+01-2.62509e+01j)	 (3.42742e-01-1.09496e-01j)	 (-1.00030e+00+1.26478e-04j)	 (-7.38129e-03+3.16102e-03j)	 (1.86359e+01+1.88064e+01j)
 (4.05800e+08+0.00000e+00j)	 (6.45885e+01-5.09660e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.24413e+01+2.83561e+01j)	 (4.67283e+01+1.83413e+00j)	 (2.44297e+01-3.73518e+01j)	 (2.24775e-01-2.00455e-01j)	 (-9.99785e-01+1.36588e-04j)	 (5.36452e-03+3.41543e-03j)	 (2.24486e+01+2.83553e+01j)
 (4.08900e+08+0.00000e+00j)	 (4.54645e+01-4.55887e+01j)	 (4.72029e+01+2.04748e+00j)	 (2.94664e+01+3.88330e+01j)	 (4.72029e+01+2.04748e+00j)	 (1.01320e+01-4.41640e+01j)	 (8.18736e-02-2.46201e-01j)	 (-1.00010e+00+3.86245e-04j)	 (-2.55754e-03+9.65513e-03j)	 (2.94752e+01+3.88448e+01j)
 (4.12000e+08+0.00000e+00j)	 (3.32424e+01-3.73136e+01j)	 (4.76504e+01+2.11238e+00j)	 (4.18632e+01+4.96060e+01j)	 (4.76504e+01+2.11238e+00j)	 (-5.97296e+00-4.55964e+01j)	 (-6.90940e-02-2.39196e-01j)	 (-1.00005e+00+1.25147e-04j)	 (-1.25847e-03+3.12851e-03j)	 (4.18681e+01+4.96106e+01j)
 (4.15100e+08+0.00000e+00j)	 (2.53999e+01-2.86361e+01j)	 (4.80304e+01+2.05189e+00j)	 (6.28993e+01+5.76353e+01j)	 (4.80304e+01+2.05189e+00j)	 (-2.18191e+01-4.12270e+01j)	 (-2.09822e-01-1.81170e-01j)	 (-1.00005e+00+5.89288e-04j)	 (-1.23086e-03+1.47315e-02j)	 (6.29412e+01+5.76372e+01j)
 (4.18200e+08+0.00000e+00j)	 (2.03690e+01-2.00745e+01j)	 (4.83281e+01+1.90077e+00j)	 (9.48557e+01+5.31608e+01j)	 (4.83281e+01+1.90077e+00j)	 (-3.53440e+01-3.11848e+01j)	 (-3.23303e-01-7.52827e-02j)	 (-9.99820e-01+4.30112e-04j)	 (4.50058e-03+1.07547e-02j)	 (9.48803e+01+5.31203e+01j)
 (4.21300e+08+0.00000e+00j)	 (1.71972e+01-1.18377e+01j)	 (4.84994e+01+1.69982e+00j)	 (1.23846e+02+2.16394e+01j)	 (4.84994e+01+1.69982e+00j)	 (-4.44648e+01-1.68756e+01j)	 (-3.93097e-01+6.33637e-02j)	 (-9.99688e-01-7.16430e-05j)	 (7.79299e-03-1.79163e-03j)	 (1.23806e+02+2.16423e+01j)
 (4.24400e+08+0.00000e+00j)	 (1.54075e+01-3.76829e+00j)	 (4.85354e+01+1.49667e+00j)	 (1.19997e+02-2.47139e+01j)	 (4.85354e+01+1.49667e+00j)	 (-4.78730e+01-1.77937e-01j)	 (-4.10327e-01+2.18770e-01j)	 (-9.99656e-01+1.40096e-04j)	 (8.59491e-03+3.50359e-03j)	 (1.19954e+02-2.46998e+01j)
 (4.27500e+08+0.00000e+00j)	 (1.48023e+01+4.42839e+00j)	 (4.84516e+01+1.32792e+00j)	 (9.00888e+01-4.99488e+01j)	 (4.84516e+01+1.32792e+00j)	 (-4.50683e+01+1.67142e+01j)	 (-3.73460e-01+3.70167e-01j)	 (-9.99856e-01+3.42839e-04j)	 (3.59373e-03+8.57222e-03j)	 (9.00561e+01-4.99405e+01j)
 (4.30600e+08+0.00000e+00j)	 (1.53751e+01+1.29521e+01j)	 (4.82451e+01+1.25126e+00j)	 (6.17754e+01-5.24281e+01j)	 (4.82451e+01+1.25126e+00j)	 (-3.64688e+01+3.14907e+01j)	 (-2.87387e-01+4.99762e-01j)	 (-9.99692e-01+2.35993e-05j)	 (7.70254e-03+5.90165e-04j)	 (6.17810e+01-5.24093e+01j)
 (4.33700e+08+0.00000e+00j)	 (1.72780e+01+2.19890e+01j)	 (4.79697e+01+1.29262e+00j)	 (4.28566e+01-4.56914e+01j)	 (4.79697e+01+1.29262e+00j)	 (-2.35144e+01+4.22593e+01j)	 (-1.64916e-01+5.91354e-01j)	 (-9.99695e-01+1.55102e-04j)	 (7.63009e-03+3.87873e-03j)	 (4.28606e+01-4.56761e+01j)
 (4.36800e+08+0.00000e+00j)	 (2.13504e+01+3.20017e+01j)	 (4.76932e+01+1.48111e+00j)	 (3.09257e+01-3.61779e+01j)	 (4.76932e+01+1.48111e+00j)	 (-7.38836e+00+4.77108e+01j)	 (-1.55908e-02+6.34496e-01j)	 (-1.00018e+00+4.79071e-04j)	 (-4.47021e-03+1.19746e-02j)	 (3.09112e+01-3.61673e+01j)
 (4.39900e+08+0.00000e+00j)	 (2.84326e+01+4.29756e+01j)	 (4.74329e+01+1.81622e+00j)	 (2.34914e+01-2.67180e+01j)	 (4.74329e+01+1.81622e+00j)	 (9.35809e+00+4.74209e+01j)	 (1.36779e-01+6.25849e-01j)	 (-9.99928e-01+2.26366e-04j)	 (1.79719e-03+5.65955e-03j)	 (2.34910e+01-2.67112e+01j)
 (4.43000e+08+0.00000e+00j)	 (4.08153e+01+5.45910e+01j)	 (4.72464e+01+2.28399e+00j)	 (1.88770e+01-1.76263e+01j)	 (4.72464e+01+2.28399e+00j)	 (2.49507e+01+4.14743e+01j)	 (2.76679e-01+5.65937e-01j)	 (-9.99715e-01+2.90190e-04j)	 (7.12573e-03+7.25682e-03j)	 (1.88825e+01-1.76178e+01j)
 (4.46100e+08+0.00000e+00j)	 (6.22106e+01+6.45624e+01j)	 (4.71895e+01+2.86346e+00j)	 (1.60896e+01-8.87107e+00j)	 (4.71895e+01+2.86346e+00j)	 (3.77689e+01+3.07169e+01j)	 (3.89314e-01+4.63472e-01j)	 (-9.99738e-01+2.70352e-04j)	 (6.54518e-03+6.76056e-03j)	 (1.60953e+01-8.86470e+00j)
 (4.49200e+08+0.00000e+00j)	 (1.15012e+02+5.62388e+01j)	 (4.77996e+01+3.89933e+00j)	 (1.48437e+01+2.98840e+00j)	 (4.77996e+01+3.89933e+00j)	 (4.85207e+01+9.86829e+00j)	 (4.79438e-01+2.58546e-01j)	 (-1.00003e+00-8.02612e-05j)	 (-6.88932e-04-2.00648e-03j)	 (1.48428e+01+2.98674e+00j)
 (4.52300e+08+0.00000e+00j)	 (1.42367e+02+9.70930e+00j)	 (4.81754e+01+4.54810e+00j)	 (1.50743e+01+1.17860e+01j)	 (4.81754e+01+4.54810e+00j)	 (4.96916e+01-7.21659e+00j)	 (4.78204e-01+1.05208e-01j)	 (-1.00014e+00+6.29306e-05j)	 (-3.46982e-03+1.57305e-03j)	 (1.50717e+01+1.17883e+01j)
 (4.55400e+08+0.00000e+00j)	 (1.23725e+02-4.15537e+01j)	 (4.87332e+01+5.16651e+00j)	 (1.67115e+01+2.10797e+01j)	 (4.87332e+01+5.16651e+00j)	 (4.49912e+01-2.39306e+01j)	 (4.24587e-01-3.93757e-02j)	 (-1.00001e+00+2.73842e-04j)	 (-1.48335e-04+6.84602e-03j)	 (1.67142e+01+2.10860e+01j)
 (4.58500e+08+0.00000e+00j)	 (8.51816e+01-6.03093e+01j)	 (4.95023e+01+5.69642e+00j)	 (2.00871e+01+3.13810e+01j)	 (4.95023e+01+5.69642e+00j)	 (3.47996e+01-3.87925e+01j)	 (3.24634e-01-1.62154e-01j)	 (-1.00033e+00-2.59491e-04j)	 (-8.25905e-03-6.48514e-03j)	 (2.00748e+01+3.13802e+01j)
