#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-1.23867e+00-1.25673e+01j)	 (4.95227e+01-2.81326e+00j)	 (6.40161e+01+1.10659e+02j)	 (6.20187e-01+1.86865e+00j)	 (-9.99387e-01-9.21399e-04j)	 (1.53210e-02-2.30491e-02j)	 (-1.24052e+00-1.25904e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-9.86378e-01-3.60401e+00j)	 (4.91064e+01-2.13264e+00j)	 (9.63941e+01+8.39993e+01j)	 (9.71865e-01+1.61896e+00j)	 (-9.98513e-01-1.13733e-03j)	 (3.71747e-02-2.84756e-02j)	 (-9.76942e-01-3.63959e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-4.65384e-01+5.55688e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.17954e+02+4.57954e+01j)	 (1.21682e+00+1.23608e+00j)	 (-9.98886e-01-1.43781e-03j)	 (2.78354e-02-3.59853e-02j)	 (-4.64976e-01+5.52113e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-4.27700e-01+1.44945e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.27565e+02+5.50742e+00j)	 (1.33322e+00+8.21001e-01j)	 (-9.99379e-01-8.18874e-04j)	 (1.55161e-02-2.04846e-02j)	 (-4.27385e-01+1.44731e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (-1.55157e-01+2.49210e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.22119e+02-3.83133e+01j)	 (1.28709e+00+3.67664e-01j)	 (-9.98961e-01-1.52159e-03j)	 (2.59661e-02-3.80793e-02j)	 (-1.56229e-01+2.48771e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (-2.11317e-01+3.69652e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.03678e+02-7.78378e+01j)	 (1.10077e+00-3.93731e-02j)	 (-9.99011e-01-9.74976e-04j)	 (2.47272e-02-2.43985e-02j)	 (-2.03789e-01+3.69251e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (-5.34484e-01+5.26505e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.23462e+01-1.10101e+02j)	 (7.81679e-01-3.64054e-01j)	 (-9.99398e-01-1.19520e-03j)	 (1.50449e-02-2.98980e-02j)	 (-5.40876e-01+5.25975e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.71968e+00+7.53772e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.09294e+01-1.30932e+02j)	 (3.65314e-01-5.64746e-01j)	 (-9.98673e-01-1.20463e-03j)	 (3.31695e-02-3.01558e-02j)	 (-1.68933e+00+7.52710e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-5.29405e+00+1.14618e+02j)	 (5.25147e+01+1.37820e+00j)	 (-1.71871e+01-1.36366e+02j)	 (-1.06194e-01-6.08065e-01j)	 (-9.99010e-01-1.42494e-03j)	 (2.47355e-02-3.56587e-02j)	 (-5.27269e+00+1.14415e+02j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-2.28738e+01+2.04694e+02j)	 (5.35172e+01+9.25405e-01j)	 (-6.57787e+01-1.24399e+02j)	 (-5.70843e-01-4.83698e-01j)	 (-9.99199e-01-1.01258e-03j)	 (2.00158e-02-2.53348e-02j)	 (-2.27450e+01+2.04280e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.43244e+02+6.37793e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08512e+02-9.36672e+01j)	 (-9.70646e-01-1.88468e-01j)	 (-9.98919e-01-1.49939e-03j)	 (2.70010e-02-3.75253e-02j)	 (-3.37080e+02+6.34021e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.37278e+02-3.88818e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37482e+02-4.80824e+01j)	 (-1.24067e+00+2.35163e-01j)	 (-9.99028e-01-1.33080e-03j)	 (2.42898e-02-3.33023e-02j)	 (-1.38532e+02-3.90543e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.53723e+01-1.62811e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.45985e+02+7.42840e+00j)	 (-1.32882e+00+7.45031e-01j)	 (-9.99237e-01-1.34249e-03j)	 (1.90636e-02-3.35878e-02j)	 (-2.54946e+01-1.63129e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.21224e+01-9.87986e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33937e+02+6.11979e+01j)	 (-1.23833e+00+1.24355e+00j)	 (-9.99124e-01-1.39873e-03j)	 (2.18737e-02-3.49989e-02j)	 (-1.21598e+01-9.89459e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.97908e+00-6.69851e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00268e+02+1.06127e+02j)	 (-9.54406e-01+1.67713e+00j)	 (-9.99651e-01-1.12289e-03j)	 (8.70080e-03-2.80820e-02j)	 (-7.00614e+00-6.70398e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.60121e+00-4.72705e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.24477e+01+1.33551e+02j)	 (-5.31394e-01+1.97125e+00j)	 (-9.99184e-01-9.43683e-04j)	 (2.03993e-02-2.36113e-02j)	 (-4.60196e+00-4.73141e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.24469e+00-3.31600e+01j)	 (5.20648e+01-7.80564e+00j)	 (5.30451e-01+1.39701e+02j)	 (-3.52859e-02+2.08356e+00j)	 (-9.99337e-01-1.11510e-03j)	 (1.65729e-02-2.78959e-02j)	 (-3.25056e+00-3.31939e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.52409e+00-2.21074e+01j)	 (5.04050e+01-8.34878e+00j)	 (4.92178e+01+1.26588e+02j)	 (4.53371e-01+2.01385e+00j)	 (-9.99376e-01-7.94720e-04j)	 (1.56039e-02-1.98804e-02j)	 (-2.52467e+00-2.21296e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.96310e+00-1.24902e+01j)	 (4.86156e+01-8.39209e+00j)	 (8.76861e+01+9.73041e+01j)	 (8.77210e-01+1.77172e+00j)	 (-9.99237e-01-1.02697e-03j)	 (1.90663e-02-2.56939e-02j)	 (-1.96404e+00-1.25153e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.74424e+00-3.82159e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.12085e+02+5.96643e+01j)	 (1.18086e+00+1.41484e+00j)	 (-9.99315e-01-9.81743e-04j)	 (1.71195e-02-2.45604e-02j)	 (-1.74544e+00-3.84407e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.62056e+00+4.71527e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.21690e+02+1.81979e+01j)	 (1.33951e+00+9.82185e-01j)	 (-9.99394e-01-6.89388e-04j)	 (1.51532e-02-1.72452e-02j)	 (-1.61925e+00+4.69777e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.62703e+00+1.36743e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17619e+02-2.21116e+01j)	 (1.34330e+00+5.29543e-01j)	 (-9.99710e-01-1.11807e-03j)	 (7.23551e-03-2.79598e-02j)	 (-1.63585e+00+1.36520e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.85382e+00+2.36192e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.02233e+02-5.74632e+01j)	 (1.20278e+00+1.09934e-01j)	 (-9.99351e-01-1.15066e-03j)	 (1.62247e-02-2.87852e-02j)	 (-1.85696e+00+2.35874e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-2.43236e+00+3.55571e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.80120e+01-8.58397e+01j)	 (9.39224e-01-2.38530e-01j)	 (-9.99158e-01-6.91680e-04j)	 (2.10589e-02-1.73066e-02j)	 (-2.42274e+00+3.55254e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-3.41179e+00+5.16518e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.62901e+01-1.05554e+02j)	 (5.70434e-01-4.81691e-01j)	 (-9.99147e-01-1.07754e-03j)	 (2.13175e-02-2.69616e-02j)	 (-3.40554e+00+5.15934e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-6.34291e+00+7.42813e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.21474e+01-1.15993e+02j)	 (1.64754e-01-6.02941e-01j)	 (-9.99201e-01-9.58564e-04j)	 (1.99819e-02-2.39833e-02j)	 (-6.32748e+00+7.41981e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.32712e+01+1.17979e+02j)	 (4.31696e+01+1.56650e+00j)	 (-2.66707e+01-1.14854e+02j)	 (-2.91105e-01-5.72803e-01j)	 (-9.99034e-01-6.11367e-04j)	 (2.41446e-02-1.52990e-02j)	 (-1.31842e+01+1.17842e+02j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-4.85726e+01+2.27770e+02j)	 (4.41452e+01+2.85755e+00j)	 (-6.38152e+01-1.02566e+02j)	 (-7.10189e-01-4.03204e-01j)	 (-9.99007e-01-1.12456e-03j)	 (2.48308e-02-2.81420e-02j)	 (-4.82274e+01+2.27123e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-9.93283e+02+3.71385e+02j)	 (4.54574e+01+3.84469e+00j)	 (-9.70034e+01-7.80120e+01j)	 (-1.05938e+00-9.61124e-02j)	 (-9.98959e-01-9.46871e-04j)	 (2.60272e-02-2.36964e-02j)	 (-9.86260e+02+3.83155e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-6.89914e+01-2.67498e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.21872e+02-4.17523e+01j)	 (-1.29169e+00+3.23782e-01j)	 (-9.98992e-01-1.01134e-03j)	 (2.52105e-02-2.53090e-02j)	 (-6.93282e+01-2.68410e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-1.68642e+01-1.30499e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.33614e+02+3.56692e+00j)	 (-1.36771e+00+8.11427e-01j)	 (-9.98834e-01-1.10449e-03j)	 (2.91519e-02-2.76445e-02j)	 (-1.68820e+01-1.30770e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.33776e+00-8.18450e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.27498e+02+5.33907e+01j)	 (-1.25957e+00+1.31193e+00j)	 (-9.98839e-01-9.26354e-04j)	 (2.90244e-02-2.31858e-02j)	 (-7.32516e+00-8.19593e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-4.15866e+00-5.61282e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01535e+02+9.96324e+01j)	 (-9.69315e-01+1.75066e+00j)	 (-9.98771e-01-1.01980e-03j)	 (3.07368e-02-2.55263e-02j)	 (-4.14851e+00-5.62018e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.68686e+00-3.93570e+01j)	 (5.26453e+01+1.29449e+00j)	 (-5.71076e+01+1.33018e+02j)	 (-5.23250e-01+2.05373e+00j)	 (-9.98905e-01-1.30603e-03j)	 (2.73653e-02-3.26865e-02j)	 (-2.68753e+00-3.94126e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.78660e+00-2.67632e+01j)	 (5.29179e+01-5.44512e-01j)	 (-8.45140e-01+1.44701e+02j)	 (1.83813e-02+2.15706e+00j)	 (-9.99219e-01-1.14171e-03j)	 (1.95066e-02-2.85652e-02j)	 (-1.78955e+00-2.67982e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.61677e+00-1.68572e+01j)	 (5.25153e+01-2.37502e+00j)	 (5.36875e+01+1.33986e+02j)	 (5.43506e-01+2.06223e+00j)	 (-9.98931e-01-8.54536e-04j)	 (2.67418e-02-2.13863e-02j)	 (-1.60999e+00-1.68862e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.44515e+00-7.88538e+00j)	 (5.14393e+01-3.96298e+00j)	 (9.84825e+01+1.01065e+02j)	 (9.92998e-01+1.76324e+00j)	 (-9.98979e-01-1.36663e-03j)	 (2.55170e-02-3.42006e-02j)	 (-1.44547e+00-7.91941e+00j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.53130e+00+4.20583e-01j)	 (4.98572e+01-5.09716e+00j)	 (1.25009e+02+5.59256e+01j)	 (1.28938e+00+1.33411e+00j)	 (-9.99437e-01-1.04989e-03j)	 (1.40667e-02-2.62619e-02j)	 (-1.53461e+00+3.97569e-01j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.67866e+00+8.89888e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.31281e+02+6.51430e+00j)	 (1.40041e+00+8.33249e-01j)	 (-9.99103e-01-1.26540e-03j)	 (2.24165e-02-3.16633e-02j)	 (-1.67875e+00+8.86728e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-2.13995e+00+1.77428e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.20755e+02-3.75117e+01j)	 (1.33652e+00+3.52543e-01j)	 (-9.99303e-01-1.26234e-03j)	 (1.74223e-02-3.15806e-02j)	 (-2.14310e+00+1.77103e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-2.52500e+00+2.84514e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.54582e+01-7.31146e+01j)	 (1.09605e+00-7.18174e-02j)	 (-9.99621e-01-9.71133e-04j)	 (9.47085e-03-2.42875e-02j)	 (-2.53103e+00+2.84235e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-3.86874e+00+4.09490e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.53990e+01-9.66845e+01j)	 (7.71632e-01-3.76063e-01j)	 (-9.99443e-01-1.39597e-03j)	 (1.39149e-02-3.49187e-02j)	 (-3.87824e+00+4.08964e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-5.74241e+00+5.89474e+01j)	 (4.12882e+01-2.20169e+00j)	 (3.00638e+01-1.08830e+02j)	 (3.55843e-01-5.51151e-01j)	 (-9.99541e-01-1.29741e-03j)	 (1.14549e-02-3.24502e-02j)	 (-5.75609e+00+5.88762e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-1.01395e+01+8.71632e+01j)	 (4.04251e+01-4.00097e-01j)	 (-4.83128e+00-1.10508e+02j)	 (-7.74622e-02-5.87906e-01j)	 (-9.99364e-01-9.64146e-04j)	 (1.59014e-02-2.41190e-02j)	 (-1.01285e+01+8.70570e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-2.30040e+01+1.44989e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.80451e+01-1.02497e+02j)	 (-4.98661e-01-4.85741e-01j)	 (-9.99302e-01-9.10060e-04j)	 (1.74383e-02-2.27674e-02j)	 (-2.29364e+01+1.44741e+02j)
 (1.78840e+09+0.00000e+00j)	 (-2.09620e+00-3.71296e+01j)	 (3.99611e+01+3.58403e+00j)	 (-1.13122e+02+3.21413e+02j)	 (3.99611e+01+3.58403e+00j)	 (-6.68584e+01-8.73912e+01j)	 (-8.59055e-01-2.78246e-01j)	 (-9.99469e-01-1.04771e-03j)	 (1.32765e-02-2.62066e-02j)	 (-1.12547e+02+3.20220e+02j)
 (1.79150e+09+0.00000e+00j)	 (-1.22901e+00-2.45442e+01j)	 (4.05871e+01+5.72284e+00j)	 (-3.36162e+02-5.77714e+02j)	 (4.05871e+01+5.72284e+00j)	 (-9.16627e+01-6.23865e+01j)	 (-1.14706e+00+6.21459e-02j)	 (-9.99578e-01-6.78129e-04j)	 (1.05470e-02-1.69604e-02j)	 (-3.39404e+02-5.79007e+02j)
 (1.79460e+09+0.00000e+00j)	 (-1.16014e+00-1.47543e+01j)	 (4.14996e+01+7.65951e+00j)	 (-2.34284e+01-1.85956e+02j)	 (4.14996e+01+7.65951e+00j)	 (-1.09256e+02-3.25503e+01j)	 (-1.32123e+00+4.56574e-01j)	 (-9.99055e-01-1.00111e-03j)	 (2.36325e-02-2.50515e-02j)	 (-2.35192e+01-1.86453e+02j)
 (1.79770e+09+0.00000e+00j)	 (-1.20198e+00-5.99010e+00j)	 (4.29150e+01+9.39513e+00j)	 (-5.76595e+00-1.02082e+02j)	 (4.29150e+01+9.39513e+00j)	 (-1.18111e+02+3.39337e+00j)	 (-1.36301e+00+9.00988e-01j)	 (-9.99086e-01-5.05750e-04j)	 (2.28475e-02-1.26553e-02j)	 (-5.73093e+00-1.02208e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.41121e+00+2.29568e+00j)	 (4.47625e+01+1.08048e+01j)	 (-1.86180e+00-6.60467e+01j)	 (4.47625e+01+1.08048e+01j)	 (-1.15740e+02+4.31008e+01j)	 (-1.25791e+00+1.34955e+00j)	 (-9.99034e-01-7.59465e-04j)	 (2.41508e-02-1.90050e-02j)	 (-1.84817e+00-6.61261e+01j)
 (1.80390e+09+0.00000e+00j)	 (-1.74460e+00+1.06837e+01j)	 (4.69880e+01+1.17471e+01j)	 (-4.81964e-01-4.48908e+01j)	 (4.69880e+01+1.17471e+01j)	 (-9.92533e+01+8.33391e+01j)	 (-9.98425e-01+1.75374e+00j)	 (-9.99297e-01-7.09024e-04j)	 (1.75809e-02-1.77381e-02j)	 (-4.78416e-01-4.49328e+01j)
 (1.80700e+09+0.00000e+00j)	 (-2.34306e+00+1.95728e+01j)	 (4.94213e+01+1.21191e+01j)	 (-4.71149e-02-3.03147e+01j)	 (4.94213e+01+1.21191e+01j)	 (-6.78267e+01+1.18461e+02j)	 (-6.06507e-01+2.05714e+00j)	 (-9.99213e-01-6.12916e-04j)	 (1.96766e-02-1.53350e-02j)	 (-3.98472e-02-3.03449e+01j)
 (1.81010e+09+0.00000e+00j)	 (-3.27141e+00+2.96816e+01j)	 (5.19267e+01+1.18081e+01j)	 (5.67531e-02-1.89487e+01j)	 (5.19267e+01+1.18081e+01j)	 (-2.19843e+01+1.41864e+02j)	 (-1.13714e-01+2.20946e+00j)	 (-9.99373e-01-7.25392e-04j)	 (1.56631e-02-1.81462e-02j)	 (5.81617e-02-1.89730e+01j)
 (1.81320e+09+0.00000e+00j)	 (-4.80336e+00+4.19576e+01j)	 (5.42374e+01+1.07993e+01j)	 (-4.87372e-02-9.29218e+00j)	 (5.42374e+01+1.07993e+01j)	 (3.33006e+01+1.46418e+02j)	 (4.17491e-01+2.17253e+00j)	 (-9.99588e-01-8.75218e-04j)	 (1.02872e-02-2.18895e-02j)	 (-5.30069e-02-9.31335e+00j)
 (1.81630e+09+0.00000e+00j)	 (-7.34885e+00+5.85580e+01j)	 (5.61586e+01+9.09324e+00j)	 (-2.24215e-01-3.28994e-01j)	 (5.61586e+01+9.09324e+00j)	 (8.97151e+01+1.26588e+02j)	 (9.12950e-01+1.92548e+00j)	 (-9.98996e-01-7.05826e-04j)	 (2.51146e-02-1.76634e-02j)	 (-2.15711e-01-3.53434e-01j)
 (1.81940e+09+0.00000e+00j)	 (-1.26635e+01+8.32625e+01j)	 (5.74169e+01+6.95723e+00j)	 (-5.63814e-01+8.41108e+00j)	 (5.74169e+01+6.95723e+00j)	 (1.34493e+02+8.38653e+01j)	 (1.28191e+00+1.50365e+00j)	 (-9.99129e-01-8.92120e-04j)	 (2.17789e-02-2.23225e-02j)	 (-5.59454e-01+8.38495e+00j)
 (1.82250e+09+0.00000e+00j)	 (-2.61514e+01+1.28097e+02j)	 (5.78452e+01+4.61314e+00j)	 (-9.92858e-01+1.76743e+01j)	 (5.78452e+01+4.61314e+00j)	 (1.57053e+02+2.45194e+01j)	 (1.45572e+00+9.61860e-01j)	 (-9.99152e-01-8.18280e-04j)	 (2.12078e-02-2.04744e-02j)	 (-9.87207e-01+1.76479e+01j)
 (1.82560e+09+0.00000e+00j)	 (-8.56137e+01+2.33307e+02j)	 (5.75066e+01+2.45648e+00j)	 (-1.76202e+00+2.79161e+01j)	 (5.75066e+01+2.45648e+00j)	 (1.53487e+02-3.72938e+01j)	 (1.41445e+00+4.07928e-01j)	 (-9.99313e-01-6.40419e-04j)	 (1.71713e-02-1.60215e-02j)	 (-1.75597e+00+2.78921e+01j)
 (1.82870e+09+0.00000e+00j)	 (-7.67578e+02+1.35429e+02j)	 (5.65164e+01+6.80740e-01j)	 (-2.89503e+00+4.03862e+01j)	 (5.65164e+01+6.80740e-01j)	 (1.25364e+02-9.09376e+01j)	 (1.16574e+00-8.32490e-02j)	 (-9.98970e-01-1.37680e-03j)	 (2.57379e-02-3.44556e-02j)	 (-2.88989e+00+4.03298e+01j)
 (1.83180e+09+0.00000e+00j)	 (-9.37549e+01-2.66270e+02j)	 (5.50870e+01-5.12693e-01j)	 (-4.89811e+00+5.67316e+01j)	 (5.50870e+01-5.12693e-01j)	 (8.09470e+01-1.27213e+02j)	 (7.65474e-01-4.35941e-01j)	 (-9.99050e-01-1.02950e-03j)	 (2.37577e-02-2.57619e-02j)	 (-4.88386e+00+5.66693e+01j)
 (1.83490e+09+0.00000e+00j)	 (-2.10835e+01-1.36200e+02j)	 (5.35062e+01-1.04420e+00j)	 (-8.87686e+00+8.09477e+01j)	 (5.35062e+01-1.04420e+00j)	 (2.93817e+01-1.43271e+02j)	 (2.79402e-01-6.15077e-01j)	 (-9.99054e-01-7.04358e-04j)	 (2.36464e-02-1.76256e-02j)	 (-8.83904e+00+8.08709e+01j)
 (1.83800e+09+0.00000e+00j)	 (-7.89497e+00-8.57000e+01j)	 (5.19741e+01-9.64497e-01j)	 (-1.90142e+01+1.23735e+02j)	 (5.19741e+01-9.64497e-01j)	 (-2.13028e+01-1.40359e+02j)	 (-2.23362e-01-6.12952e-01j)	 (-9.99039e-01-1.31551e-03j)	 (2.40144e-02-3.29193e-02j)	 (-1.89569e+01+1.23506e+02j)
 (1.84110e+09+0.00000e+00j)	 (-3.50690e+00-5.83181e+01j)	 (5.06515e+01-3.65463e-01j)	 (-6.12231e+01+2.27694e+02j)	 (5.06515e+01-3.65463e-01j)	 (-6.55625e+01-1.21558e+02j)	 (-6.84043e-01-4.42474e-01j)	 (-9.98890e-01-1.16333e-03j)	 (2.77444e-02-2.91156e-02j)	 (-6.08021e+01+2.27073e+02j)
 (1.84420e+09+0.00000e+00j)	 (-1.81729e+00-4.05294e+01j)	 (4.96652e+01+6.58903e-01j)	 (-7.39561e+02+4.05382e+02j)	 (4.96652e+01+6.58903e-01j)	 (-9.97695e+01-9.19423e+01j)	 (-1.05279e+00-1.43568e-01j)	 (-9.99450e-01-7.86478e-04j)	 (1.37471e-02-1.96728e-02j)	 (-7.34648e+02+4.07958e+02j)
 (1.84730e+09+0.00000e+00j)	 (-9.70721e-01-2.71990e+01j)	 (4.91179e+01+1.96256e+00j)	 (-9.86479e+01-3.03185e+02j)	 (4.91179e+01+1.96256e+00j)	 (-1.22771e+02-5.43008e+01j)	 (-1.30197e+00+2.56107e-01j)	 (-9.99243e-01-1.16142e-03j)	 (1.89264e-02-2.90576e-02j)	 (-9.94541e+01-3.04063e+02j)
 (1.85040e+09+0.00000e+00j)	 (-6.13987e-01-1.63114e+01j)	 (4.90485e+01+3.41755e+00j)	 (-1.97850e+01-1.45498e+02j)	 (4.90485e+01+3.41755e+00j)	 (-1.33678e+02-1.23988e+01j)	 (-1.41049e+00+7.07932e-01j)	 (-9.99255e-01-9.82325e-04j)	 (1.86192e-02-2.45764e-02j)	 (-1.98607e+01-1.45734e+02j)
 (1.85350e+09+0.00000e+00j)	 (-4.54631e-01-6.62187e+00j)	 (4.94761e+01+4.91274e+00j)	 (-6.85147e+00-8.96004e+01j)	 (4.94761e+01+4.91274e+00j)	 (-1.31820e+02+3.13500e+01j)	 (-1.36860e+00+1.17505e+00j)	 (-9.99240e-01-1.20404e-03j)	 (1.89766e-02-3.01239e-02j)	 (-6.88663e+00-8.97229e+01j)
