#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.17770e+09+0.00000e+00j)	 (1.28321e+00-7.78921e+01j)	 (4.77411e+01-8.94905e+00j)	 (2.87692e+00+7.43460e+01j)	 (4.77411e+01-8.94905e+00j)	 (-9.12550e+00-1.02920e+02j)	 (-8.79837e-02-6.00785e-01j)	 (-1.00031e+00+5.13970e-04j)	 (-7.84631e-03+1.28452e-02j)	 (2.87410e+00+7.43981e+01j)
 (1.18080e+09+0.00000e+00j)	 (1.27916e+00-5.58625e+01j)	 (4.68267e+01-7.62942e+00j)	 (4.46285e+00+1.19918e+02j)	 (4.68267e+01-7.62942e+00j)	 (-4.11716e+01-9.26964e+01j)	 (-4.42011e-01-5.08124e-01j)	 (-1.00026e+00+5.73782e-04j)	 (-6.42906e-03+1.43409e-02j)	 (4.47292e+00+1.20030e+02j)
 (1.18390e+09+0.00000e+00j)	 (1.26235e+00-4.05882e+01j)	 (4.63017e+01-6.25820e+00j)	 (1.24074e+01+2.43795e+02j)	 (4.63017e+01-6.25820e+00j)	 (-6.81300e+01-7.37776e+01j)	 (-7.46541e-01-3.06818e-01j)	 (-1.00072e+00+7.82581e-04j)	 (-1.80259e-02+1.95504e-02j)	 (1.22800e+01+2.44459e+02j)
 (1.18700e+09+0.00000e+00j)	 (1.21209e+00-2.88538e+01j)	 (4.61420e+01-4.95929e+00j)	 (1.48621e+03+2.59440e+03j)	 (4.61420e+01-4.95929e+00j)	 (-8.81468e+01-4.79231e+01j)	 (-9.71518e-01-1.81318e-02j)	 (-9.99751e-01+6.59261e-04j)	 (6.21870e-03+1.64856e-02j)	 (1.54534e+03+2.57481e+03j)
 (1.19010e+09+0.00000e+00j)	 (1.22664e+00-1.89435e+01j)	 (4.63189e+01-3.78046e+00j)	 (1.77233e+01-2.92400e+02j)	 (4.63189e+01-3.78046e+00j)	 (-9.93568e+01-1.65832e+01j)	 (-1.09067e+00+3.35265e-01j)	 (-1.00013e+00+5.84899e-04j)	 (-3.22463e-03+1.46206e-02j)	 (1.77957e+01-2.91906e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.26654e+00-9.97079e+00j)	 (4.67742e+01-2.78039e+00j)	 (6.30423e+00-1.37744e+02j)	 (4.67742e+01-2.78039e+00j)	 (-9.99988e+01+1.75800e+01j)	 (-1.08433e+00+7.15643e-01j)	 (-1.00022e+00+9.05834e-04j)	 (-5.51512e-03+2.26409e-02j)	 (6.33491e+00-1.37565e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.08583e+00-1.61811e+00j)	 (4.74467e+01-2.11142e+00j)	 (3.52211e+00-8.77760e+01j)	 (4.74467e+01-2.11142e+00j)	 (-9.02512e+01+5.08039e+01j)	 (-9.58151e-01+1.07500e+00j)	 (-1.00036e+00+7.26452e-04j)	 (-9.11621e-03+1.81547e-02j)	 (3.51990e+00-8.77033e+01j)
 (1.19940e+09+0.00000e+00j)	 (9.63456e-01+6.96302e+00j)	 (4.82471e+01-1.75274e+00j)	 (2.74519e+00-6.12771e+01j)	 (4.82471e+01-1.75274e+00j)	 (-6.87755e+01+8.00576e+01j)	 (-7.08571e-01+1.37819e+00j)	 (-1.00054e+00+8.32239e-04j)	 (-1.35008e-02+2.07947e-02j)	 (2.73828e+00-6.12248e+01j)
 (1.20250e+09+0.00000e+00j)	 (7.71418e-01+1.62785e+01j)	 (4.90705e+01-1.73603e+00j)	 (2.36556e+00-4.41417e+01j)	 (4.90705e+01-1.73603e+00j)	 (-3.72832e+01+1.00941e+02j)	 (-3.61953e-01+1.58194e+00j)	 (-1.00015e+00+7.10831e-04j)	 (-3.70198e-03+1.77682e-02j)	 (2.37207e+00-4.41157e+01j)
 (1.20560e+09+0.00000e+00j)	 (4.79881e-01+2.71358e+01j)	 (4.97918e+01-2.06294e+00j)	 (2.14637e+00-3.15396e+01j)	 (4.97918e+01-2.06294e+00j)	 (9.81355e-01+1.09394e+02j)	 (4.21628e-02+1.65124e+00j)	 (-1.00028e+00+7.41907e-04j)	 (-7.01244e-03+1.85425e-02j)	 (2.14846e+00-3.15169e+01j)
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.00077e+00-2.13116e+01j)	 (5.03103e+01-2.68990e+00j)	 (4.09170e+01+1.02840e+02j)	 (4.51829e-01+1.56915e+00j)	 (-1.00028e+00+9.56708e-04j)	 (-7.04558e-03+2.39110e-02j)	 (2.00484e+00-2.12878e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (1.98284e+00-1.22722e+01j)	 (5.05078e+01-3.51576e+00j)	 (7.60488e+01+8.06002e+01j)	 (8.08066e-01+1.33473e+00j)	 (-1.00044e+00+1.06241e-03j)	 (-1.09910e-02+2.65486e-02j)	 (1.98447e+00-1.22471e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (1.70665e+00-4.15230e+00j)	 (5.03891e+01-4.46796e+00j)	 (1.00467e+02+4.81123e+01j)	 (1.05723e+00+1.00163e+00j)	 (-1.00031e+00+1.98746e-04j)	 (-7.83789e-03+4.96708e-03j)	 (1.70255e+00-4.14555e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.50776e+00+4.00860e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.10422e+02+8.44407e+00j)	 (1.16641e+00+5.94638e-01j)	 (-1.00034e+00+6.44150e-04j)	 (-8.57939e-03+1.60982e-02j)	 (1.50727e+00+4.02460e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.51373e+00+1.30085e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.03315e+02-3.23570e+01j)	 (1.10894e+00+1.65689e-01j)	 (-1.00039e+00+3.62892e-04j)	 (-9.85544e-03+9.06873e-03j)	 (1.50908e+00+1.30206e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.31102e+00+2.29448e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.32781e+01-6.57199e+01j)	 (9.13143e-01-2.00531e-01j)	 (-1.00032e+00+4.61793e-04j)	 (-8.02206e-03+1.15411e-02j)	 (1.30864e+00+2.29608e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.07035e+00+3.52053e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.35213e+01-8.85668e+01j)	 (6.03939e-01-4.69382e-01j)	 (-1.00026e+00+6.32911e-04j)	 (-6.42506e-03+1.58187e-02j)	 (1.07217e+00+3.52305e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (7.04503e-01+5.19149e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.91974e+01-9.89015e+01j)	 (2.26326e-01-6.10331e-01j)	 (-1.00035e+00+5.82696e-04j)	 (-8.74324e-03+1.45623e-02j)	 (7.01395e-01+5.19513e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.78778e-01+7.79886e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.48051e+01-9.72725e+01j)	 (-1.67428e-01-6.16163e-01j)	 (-1.00028e+00+6.15326e-04j)	 (-7.07188e-03+1.53788e-02j)	 (-1.77747e-01+7.80508e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (-1.77800e+00+1.30643e+02j)	 (4.31061e+01-5.18276e+00j)	 (-4.52404e+01-8.45454e+01j)	 (-5.38056e-01-4.85727e-01j)	 (-1.00031e+00+8.24111e-04j)	 (-7.72395e-03+2.05964e-02j)	 (-1.76252e+00+1.30831e+02j)
 (1.23970e+09+0.00000e+00j)	 (8.06618e-01-3.33023e+01j)	 (4.22094e+01-4.17555e+00j)	 (-1.17051e+01+3.11444e+02j)	 (4.22094e+01-4.17555e+00j)	 (-6.90139e+01-6.37770e+01j)	 (-8.39953e-01-2.46001e-01j)	 (-1.00012e+00+8.07801e-04j)	 (-3.02824e-03+2.01926e-02j)	 (-1.14759e+01+3.12307e+02j)
 (1.24280e+09+0.00000e+00j)	 (8.39328e-01-2.28537e+01j)	 (4.15198e+01-2.99898e+00j)	 (-9.62578e+01-1.05873e+03j)	 (4.15198e+01-2.99898e+00j)	 (-8.46788e+01-3.75863e+01j)	 (-1.04530e+00+7.42971e-02j)	 (-1.00017e+00+9.23854e-04j)	 (-4.13564e-03+2.30925e-02j)	 (-9.08510e+01-1.04873e+03j)
 (1.24590e+09+0.00000e+00j)	 (7.08691e-01-1.41478e+01j)	 (4.10542e+01-1.75823e+00j)	 (-1.08740e+00-1.98720e+02j)	 (4.10542e+01-1.75823e+00j)	 (-9.16783e+01-8.91134e+00j)	 (-1.13849e+00+4.35830e-01j)	 (-1.00045e+00+8.03487e-04j)	 (-1.12937e-02+2.00781e-02j)	 (-1.08494e+00-1.98315e+02j)
 (1.24900e+09+0.00000e+00j)	 (7.97613e-01-5.86601e+00j)	 (4.09278e+01-3.37247e-01j)	 (2.29778e+00-1.03946e+02j)	 (4.09278e+01-3.37247e-01j)	 (-8.88142e+01+2.12892e+01j)	 (-1.10020e+00+8.19850e-01j)	 (-1.00021e+00+7.76458e-04j)	 (-5.18429e-03+1.94074e-02j)	 (2.32093e+00-1.03841e+02j)
 (1.25210e+09+0.00000e+00j)	 (5.14217e-01+1.69720e+00j)	 (4.09633e+01+9.60097e-01j)	 (1.84851e+00-6.78136e+01j)	 (4.09633e+01+9.60097e-01j)	 (-7.82801e+01+4.84839e+01j)	 (-9.56468e-01+1.16299e+00j)	 (-1.00017e+00+9.03069e-04j)	 (-4.26794e-03+2.25729e-02j)	 (1.86651e+00-6.77538e+01j)
 (1.25520e+09+0.00000e+00j)	 (2.55510e-01+9.51543e+00j)	 (4.12682e+01+2.24476e+00j)	 (1.74840e+00-4.69271e+01j)	 (4.12682e+01+2.24476e+00j)	 (-5.93820e+01+7.16710e+01j)	 (-7.04138e-01+1.44543e+00j)	 (-1.00060e+00+8.00682e-04j)	 (-1.50913e-02+2.00050e-02j)	 (1.74111e+00-4.68849e+01j)
 (1.25830e+09+0.00000e+00j)	 (5.17448e-03+1.81194e+01j)	 (4.18542e+01+3.48044e+00j)	 (1.75083e+00-3.24707e+01j)	 (4.18542e+01+3.48044e+00j)	 (-3.32230e+01+8.83009e+01j)	 (-3.64940e-01+1.63252e+00j)	 (-1.00033e+00+7.88433e-04j)	 (-8.31544e-03+1.97043e-02j)	 (1.75266e+00-3.24445e+01j)
 (1.26140e+09+0.00000e+00j)	 (-5.28746e-01+2.78296e+01j)	 (4.25902e+01+4.52586e+00j)	 (1.54241e+00-2.15944e+01j)	 (4.25902e+01+4.52586e+00j)	 (-2.82882e+00+9.63728e+01j)	 (1.43534e-02+1.70235e+00j)	 (-1.00032e+00+1.12729e-03j)	 (-7.89356e-03+2.81733e-02j)	 (1.54793e+00-2.15662e+01j)
 (1.26450e+09+0.00000e+00j)	 (-1.50018e+00+3.94630e+01j)	 (4.34304e+01+5.37182e+00j)	 (1.23382e+00-1.26822e+01j)	 (4.34304e+01+5.37182e+00j)	 (2.90324e+01+9.48011e+01j)	 (3.94070e-01+1.65020e+00j)	 (-1.00034e+00+8.01580e-04j)	 (-8.47412e-03+2.00327e-02j)	 (1.23502e+00-1.26637e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.43716e+00+5.65864e+01j)	 (4.46131e+01+6.08205e+00j)	 (1.25329e+00-4.00365e+00j)	 (4.46131e+01+6.08205e+00j)	 (6.15181e+01+8.04074e+01j)	 (7.55167e-01+1.44616e+00j)	 (-1.00055e+00+1.10162e-03j)	 (-1.36696e-02+2.75254e-02j)	 (1.25328e+00-3.97960e+00j)
 (1.27070e+09+0.00000e+00j)	 (-5.11537e+00+8.20517e+01j)	 (4.57323e+01+6.50391e+00j)	 (9.86843e-01+3.96454e+00j)	 (4.57323e+01+6.50391e+00j)	 (8.76759e+01+5.63354e+01j)	 (1.02437e+00+1.14413e+00j)	 (-1.00025e+00+6.25000e-04j)	 (-6.29749e-03+1.56211e-02j)	 (9.87809e-01+3.97749e+00j)
 (1.27380e+09+0.00000e+00j)	 (-1.29449e+01+1.28362e+02j)	 (4.67867e+01+6.67478e+00j)	 (5.74850e-01+1.18182e+01j)	 (4.67867e+01+6.67478e+00j)	 (1.04616e+02+2.44925e+01j)	 (1.17787e+00+7.72403e-01j)	 (-1.00095e+00+7.31894e-04j)	 (-2.37046e-02+1.82800e-02j)	 (5.64109e-01+1.18397e+01j)
 (1.27690e+09+0.00000e+00j)	 (-5.00883e+01+2.75786e+02j)	 (4.79826e+01+6.58848e+00j)	 (4.05305e-01+2.10658e+01j)	 (4.79826e+01+6.58848e+00j)	 (1.08638e+02-1.55001e+01j)	 (1.18063e+00+3.37759e-01j)	 (-1.00039e+00+5.84504e-04j)	 (-9.67274e-03+1.46069e-02j)	 (4.03166e-01+2.10815e+01j)
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (-5.10690e-02+3.14039e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.82871e+01-5.42246e+01j)	 (1.03677e+00-6.19136e-02j)	 (-1.00062e+00+9.96163e-04j)	 (-1.54948e-02+2.48887e-02j)	 (-5.46595e-02+3.14354e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (-7.11088e-01+4.44330e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.36826e+01-8.74310e+01j)	 (7.55774e-01-3.87308e-01j)	 (-1.00022e+00+4.91626e-04j)	 (-5.42889e-03+1.22880e-02j)	 (-7.10702e-01+4.44520e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-1.63263e+00+6.26850e+01j)	 (5.04011e+01+5.14327e+00j)	 (3.73113e+01-1.09451e+02j)	 (3.69010e-01-5.89544e-01j)	 (-1.00035e+00+7.38850e-04j)	 (-8.85651e-03+1.84647e-02j)	 (-1.63341e+00+6.27276e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-3.55551e+00+9.17671e+01j)	 (5.07847e+01+4.46937e+00j)	 (-4.92330e+00-1.16432e+02j)	 (-6.40338e-02-6.39008e-01j)	 (-1.00016e+00+9.17457e-04j)	 (-3.98310e-03+2.29328e-02j)	 (-3.53517e+00+9.18492e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-9.05189e+00+1.50295e+02j)	 (5.09208e+01+3.80743e+00j)	 (-4.67487e+01-1.07293e+02j)	 (-4.84602e-01-5.30138e-01j)	 (-1.00013e+00+6.41808e-04j)	 (-3.21715e-03+1.60431e-02j)	 (-9.02610e+00+1.50433e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-4.25898e+01+3.54703e+02j)	 (5.08746e+01+3.23553e+00j)	 (-8.21039e+01-8.32482e+01j)	 (-8.36803e-01-2.77001e-01j)	 (-1.00055e+00+9.27881e-04j)	 (-1.36883e-02+2.31843e-02j)	 (-4.29055e+01+3.55884e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-2.56088e+02-9.95965e+02j)	 (5.06590e+01+2.78863e+00j)	 (-1.05990e+02-4.81877e+01j)	 (-1.07387e+00+8.34339e-02j)	 (-1.00036e+00+8.86368e-04j)	 (-9.11134e-03+2.21511e-02j)	 (-2.50845e+02-9.88763e+02j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-6.10847e+00-2.10878e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.15572e+02-7.82069e+00j)	 (-1.16810e+00+4.97095e-01j)	 (-1.00034e+00+9.62116e-04j)	 (-8.49801e-03+2.40447e-02j)	 (-6.00483e+00-2.10462e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (4.91199e-01-1.11694e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.10024e+02+3.30074e+01j)	 (-1.10824e+00+9.16918e-01j)	 (-1.00056e+00+9.19781e-04j)	 (-1.39435e-02+2.29817e-02j)	 (4.88470e-01-1.11549e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (1.21840e+00-7.19148e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14963e+01+6.84964e+01j)	 (-9.14463e-01+1.28377e+00j)	 (-1.00034e+00+8.66054e-04j)	 (-8.52367e-03+2.16440e-02j)	 (1.22699e+00-7.18512e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (1.28340e+00-4.92274e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.25288e+01+9.51708e+01j)	 (-6.10480e-01+1.55882e+00j)	 (-1.00029e+00+7.84251e-04j)	 (-7.26381e-03+1.96006e-02j)	 (1.28872e+00-4.91909e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.22457e+00-3.36241e+01j)	 (4.91488e+01+3.33461e+00j)	 (-2.64457e+01+1.10424e+02j)	 (-2.31786e-01+1.71169e+00j)	 (-1.00064e+00+8.79041e-04j)	 (-1.59455e-02+2.19620e-02j)	 (1.21982e+00-3.35894e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.04080e+00-2.16115e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.22824e+01+1.13066e+02j)	 (1.72346e-01+1.72926e+00j)	 (-1.00069e+00+6.55584e-04j)	 (-1.71856e-02+1.63783e-02j)	 (1.03298e+00-2.15880e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (8.38156e-01-1.14480e+01j)	 (4.93271e+01+4.51603e+00j)	 (4.98377e+01+1.02889e+02j)	 (5.57581e-01+1.60910e+00j)	 (-1.00078e+00+7.76214e-04j)	 (-1.95048e-02+1.93902e-02j)	 (8.30638e-01-1.14241e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (6.14125e-01-2.15299e+00j)	 (4.97348e+01+5.16497e+00j)	 (8.23070e+01+8.07884e+01j)	 (8.78932e-01+1.36477e+00j)	 (-1.00072e+00+7.78784e-04j)	 (-1.78908e-02+1.94557e-02j)	 (6.08246e-01-2.13117e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (3.02761e-01+6.85608e+00j)	 (5.03488e+01+5.77682e+00j)	 (1.06239e+02+4.92319e+01j)	 (1.10064e+00+1.02903e+00j)	 (-1.00052e+00+6.64737e-04j)	 (-1.28789e-02+1.66099e-02j)	 (2.99497e-01+6.87376e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (-5.71051e-02+1.62449e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.18909e+02+1.06619e+01j)	 (1.19723e+00+6.35242e-01j)	 (-1.00066e+00+5.56207e-04j)	 (-1.65164e-02+1.38960e-02j)	 (-6.47382e-02+1.62631e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (-4.32565e-01+2.68258e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.17787e+02-3.16400e+01j)	 (1.15018e+00+2.24204e-01j)	 (-1.00067e+00+5.28325e-04j)	 (-1.67001e-02+1.31993e-02j)	 (-4.41862e-01+2.68460e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-9.69084e-01+3.94259e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.02042e+02-7.23080e+01j)	 (9.63808e-01-1.48643e-01j)	 (-1.00053e+00+1.16103e-03j)	 (-1.33796e-02+2.90101e-02j)	 (-9.67714e-01+3.94671e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-1.75148e+00+5.59640e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.18748e+01-1.06486e+02j)	 (6.53178e-01-4.37408e-01j)	 (-1.00050e+00+8.92347e-04j)	 (-1.25520e-02+2.22975e-02j)	 (-1.75386e+00+5.60090e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-2.82822e+00+8.06477e+01j)	 (5.61850e+01+5.91963e+00j)	 (2.89212e+01-1.28358e+02j)	 (2.46150e-01-5.97073e-01j)	 (-1.00024e+00+8.08500e-04j)	 (-6.10532e-03+2.02076e-02j)	 (-2.81883e+00+8.07052e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-6.02222e+00+1.22323e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.96347e+01-1.33931e+02j)	 (-1.87059e-01-6.07559e-01j)	 (-1.00036e+00+9.79134e-04j)	 (-9.12850e-03+2.44694e-02j)	 (-6.01182e+00+1.22460e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-1.62261e+01+2.21878e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.90316e+01-1.19801e+02j)	 (-6.05647e-01-4.51717e-01j)	 (-1.00041e+00+8.62804e-04j)	 (-1.02670e-02+2.15613e-02j)	 (-1.62470e+01+2.22245e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-1.86236e+02+9.18497e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.10628e+02-8.53114e+01j)	 (-9.43323e-01-1.35903e-01j)	 (-1.00079e+00+8.42904e-04j)	 (-1.98087e-02+2.10559e-02j)	 (-1.90625e+02+9.24583e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-2.69109e+01-4.43778e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.35516e+02-3.73764e+01j)	 (-1.13841e+00+2.78227e-01j)	 (-1.00034e+00+1.31459e-03j)	 (-8.53308e-03+3.28535e-02j)	 (-2.61474e+01-4.41965e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (-2.29090e+00-1.77629e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.39417e+02+1.65845e+01j)	 (-1.16367e+00+7.34806e-01j)	 (-1.00028e+00+1.21684e-03j)	 (-7.11964e-03+3.04124e-02j)	 (-2.19190e+00-1.77336e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.72981e-01-1.06349e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.20790e+02+6.75700e+01j)	 (-1.00803e+00+1.16961e+00j)	 (-1.00020e+00+1.15936e-03j)	 (-5.08757e-03+2.89781e-02j)	 (3.13712e-01-1.06237e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (3.36302e-01-7.26073e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.54442e+01+1.05814e+02j)	 (-7.12359e-01+1.50738e+00j)	 (-1.00046e+00+1.01762e-03j)	 (-1.14015e-02+2.54290e-02j)	 (3.42263e-01-7.25433e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (1.60755e-01-5.17495e+01j)	 (5.62016e+01-6.13317e+00j)	 (-3.98303e+01+1.26728e+02j)	 (-3.20346e-01+1.70813e+00j)	 (-1.00044e+00+1.34804e-03j)	 (-1.10034e-02+3.36862e-02j)	 (1.71432e-01-5.16949e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (-4.95954e-03-3.66734e+01j)	 (5.45329e+01-6.81561e+00j)	 (8.42308e+00+1.28575e+02j)	 (1.11872e-01+1.74883e+00j)	 (-1.00023e+00+1.20006e-03j)	 (-5.74063e-03+2.99945e-02j)	 (6.36414e-03-3.66386e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (-4.11876e-01-2.50055e+01j)	 (5.29197e+01-7.06985e+00j)	 (5.11268e+01+1.14926e+02j)	 (5.12328e-01+1.64633e+00j)	 (-1.00042e+00+6.13029e-04j)	 (-1.06203e-02+1.53192e-02j)	 (-4.13801e-01-2.49868e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-5.96160e-01-1.45571e+01j)	 (5.12632e+01-6.84322e+00j)	 (8.51792e+01+8.68323e+01j)	 (8.50614e-01+1.39911e+00j)	 (-1.00041e+00+1.00615e-03j)	 (-1.02458e-02+2.51436e-02j)	 (-5.93401e-01-1.45327e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-7.12933e-01-4.83293e+00j)	 (4.98065e+01-6.19675e+00j)	 (1.06136e+02+5.03478e+01j)	 (1.07248e+00+1.05255e+00j)	 (-1.00071e+00+1.03271e-03j)	 (-1.78739e-02+2.57993e-02j)	 (-7.15900e-01-4.80580e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-1.31085e+00+4.27457e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.15556e+02+1.33091e+01j)	 (1.17698e+00+6.86517e-01j)	 (-1.00042e+00+6.19931e-04j)	 (-1.05297e-02+1.54918e-02j)	 (-1.31253e+00+4.29121e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.66595e+00+1.42535e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.11630e+02-2.50773e+01j)	 (1.14206e+00+2.95075e-01j)	 (-1.00068e+00+1.19685e-03j)	 (-1.70615e-02+2.99009e-02j)	 (-1.66675e+00+1.42871e+01j)
