#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.23736e+00+1.84392e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.11103e+01-3.48786e+01j)	 (7.38118e-01-8.89105e-02j)	 (-9.99987e-01-1.06370e-04j)	 (3.35855e-04-2.65929e-03j)	 (5.23664e+00+1.84368e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.02032e+00+2.82035e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.62344e+01-5.22763e+01j)	 (5.57908e-01-3.01072e-01j)	 (-9.99808e-01-1.90789e-04j)	 (4.78895e-03-4.77065e-03j)	 (6.02270e+00+2.81964e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.58538e+00+4.01552e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.71218e+01-6.41283e+01j)	 (3.21022e-01-4.42213e-01j)	 (-1.00006e+00-1.12013e-05j)	 (-1.53461e-03-2.80016e-04j)	 (7.58327e+00+4.01559e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.08978e+01+5.61819e+01j)	 (4.07103e+01+4.07326e+00j)	 (5.33608e+00-6.96720e+01j)	 (5.14694e-02-4.99166e-01j)	 (-9.99969e-01+4.31588e-05j)	 (7.76982e-04+1.07900e-03j)	 (1.09004e+01+5.61828e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.83824e+01+7.99515e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.71874e+01-6.85278e+01j)	 (-2.21816e-01-4.67363e-01j)	 (-1.00006e+00-8.90221e-05j)	 (-1.52559e-03-2.22542e-03j)	 (1.83734e+01+7.99493e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (4.06533e+01+1.20911e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.89245e+01-6.03245e+01j)	 (-4.74028e-01-3.45952e-01j)	 (-9.99892e-01+3.58422e-04j)	 (2.70215e-03+8.96152e-03j)	 (4.07181e+01+1.20931e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.35827e+02+1.91445e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.76421e+01-4.55716e+01j)	 (-6.75382e-01-1.49284e-01j)	 (-9.99822e-01+6.09995e-05j)	 (4.44105e-03+1.52526e-03j)	 (1.35858e+02+1.91341e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.79683e+02-4.28828e+01j)	 (4.36859e+01+9.27513e+00j)	 (-7.13969e+01-2.49678e+01j)	 (-8.03771e-01+1.04771e-01j)	 (-9.99786e-01+3.29520e-04j)	 (5.34700e-03+8.23977e-03j)	 (3.79119e+02-4.30885e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.13848e+02-1.61247e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.81940e+01+1.35371e-01j)	 (-8.41655e-01+3.92585e-01j)	 (-9.99766e-01+1.49941e-04j)	 (5.84477e-03+3.74940e-03j)	 (1.13876e+02-1.61129e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.27862e+01-1.02484e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.63060e+01+2.73617e+01j)	 (-7.81098e-01+6.80858e-01j)	 (-1.00007e+00+8.36548e-05j)	 (-1.65971e-03+2.09123e-03j)	 (4.27724e+01-1.02474e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.26042e+01-6.83025e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47686e+01+5.37463e+01j)	 (-6.24253e-01+9.36537e-01j)	 (-9.99952e-01+4.05825e-04j)	 (1.19021e-03+1.01461e-02j)	 (2.26058e+01-6.82687e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45253e+01-4.65759e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27828e+01+7.57226e+01j)	 (-3.75225e-01+1.12555e+00j)	 (-1.00004e+00-1.64008e-04j)	 (-1.00003e-03-4.10005e-03j)	 (1.45228e+01-4.65844e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03888e+01-3.15218e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.33625e+01+8.88595e+01j)	 (-7.48912e-02+1.21625e+00j)	 (-1.00014e+00+3.73507e-04j)	 (-3.53367e-03+9.33636e-03j)	 (1.03851e+01-3.15069e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02355e+00-1.96937e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.03051e+01+9.00612e+01j)	 (2.42807e-01+1.19061e+00j)	 (-1.00021e+00+2.99037e-04j)	 (-5.30449e-03+7.47435e-03j)	 (8.01870e+00-1.96834e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.52885e+00-9.58664e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.29389e+01+7.81557e+01j)	 (5.32110e-01+1.04984e+00j)	 (-1.00001e+00+2.44034e-04j)	 (-2.01039e-04+6.10081e-03j)	 (6.53013e+00-9.58008e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.55599e+00-2.85125e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92199e+01+5.41982e+01j)	 (7.51188e-01+8.10398e-01j)	 (-1.00005e+00+1.50427e-05j)	 (-1.22459e-03+3.76048e-04j)	 (5.55487e+00-2.84418e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.93643e+00+8.86715e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.45979e+01+2.17031e+01j)	 (8.67522e-01+5.06389e-01j)	 (-1.00004e+00-6.39575e-06j)	 (-1.06018e-03-1.59887e-04j)	 (4.93533e+00+8.86732e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.63271e+00+1.85795e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65560e+01-1.45346e+01j)	 (8.63252e-01+1.79138e-01j)	 (-1.00002e+00+3.79044e-04j)	 (-6.10821e-04+9.47586e-03j)	 (4.63560e+00+1.85897e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.65720e+00+2.94128e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50397e+01-4.84409e+01j)	 (7.42008e-01-1.20972e-01j)	 (-1.00036e+00+1.58607e-04j)	 (-8.89847e-03+3.96377e-03j)	 (4.64847e+00+2.94218e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.26049e+00+4.27120e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.17504e+01-7.57062e+01j)	 (5.16839e-01-3.57034e-01j)	 (-1.00007e+00-5.07001e-05j)	 (-1.82434e-03-1.26741e-03j)	 (5.25697e+00+4.27113e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.84830e+00+6.02467e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.09038e+01-9.24690e+01j)	 (2.25920e-01-4.94981e-01j)	 (-1.00001e+00-1.43240e-04j)	 (-3.58651e-04-3.58095e-03j)	 (6.84390e+00+6.02400e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.09617e+01+8.63691e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.50792e+00-9.72534e+01j)	 (-9.46882e-02-5.20950e-01j)	 (-1.00008e+00-3.88273e-05j)	 (-2.06191e-03-9.70602e-04j)	 (1.09536e+01+8.63701e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.37106e+01+1.32626e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.72265e+01-8.98500e+01j)	 (-4.04267e-01-4.31656e-01j)	 (-1.00013e+00+1.83954e-04j)	 (-3.21150e-03+4.59826e-03j)	 (2.37146e+01+1.32667e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.17665e+01+2.37654e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.61928e+01-7.19071e+01j)	 (-6.63415e-01-2.44168e-01j)	 (-9.99862e-01+1.50753e-05j)	 (3.44158e-03+3.76935e-04j)	 (8.18119e+01+2.37590e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.33418e+02+2.10019e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.73639e+01-4.51951e+01j)	 (-8.41319e-01+2.17265e-02j)	 (-9.99882e-01+3.24259e-04j)	 (2.95369e-03+8.10742e-03j)	 (6.33226e+02+2.08711e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.55787e+02-2.64399e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87255e+01-1.23594e+01j)	 (-9.19935e-01+3.37009e-01j)	 (-9.99823e-01+2.47053e-04j)	 (4.42199e-03+6.17741e-03j)	 (1.55795e+02-2.64147e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.69261e+01-1.45226e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.85039e+01+2.30386e+01j)	 (-8.86135e-01+6.63538e-01j)	 (-9.99950e-01+1.96618e-04j)	 (1.25644e-03+4.91570e-03j)	 (4.69324e+01-1.45182e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39366e+01-9.36779e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.62115e+01+5.69308e+01j)	 (-7.42710e-01+9.61682e-01j)	 (-1.00012e+00+3.34387e-04j)	 (-2.92945e-03+8.35869e-03j)	 (2.39265e+01-9.36423e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54649e+01-6.48913e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.16516e+01+8.56343e+01j)	 (-4.96243e-01+1.19664e+00j)	 (-9.99960e-01+2.21754e-04j)	 (9.91633e-04+5.54407e-03j)	 (1.54695e+01-6.48780e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14177e+01-4.60147e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.73844e+01+1.04343e+02j)	 (-1.77401e-01+1.33185e+00j)	 (-9.99918e-01+2.14541e-04j)	 (2.04256e-03+5.36396e-03j)	 (1.14232e+01-4.60062e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.14111e+00-3.19737e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.27871e+01+1.09556e+02j)	 (1.75215e-01+1.34486e+00j)	 (-1.00000e+00+3.17404e-04j)	 (-6.49029e-05+7.93509e-03j)	 (9.14374e+00-3.19630e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.77927e+00-2.04904e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.32705e+01+9.89293e+01j)	 (5.13884e-01+1.22548e+00j)	 (-1.00029e+00+3.70145e-04j)	 (-7.12776e-03+9.25100e-03j)	 (7.77424e+00-2.04776e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.90515e+00-1.03035e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.77921e+01+7.29974e+01j)	 (7.90664e-01+9.86887e-01j)	 (-1.00012e+00+3.10911e-04j)	 (-3.06935e-03+7.77181e-03j)	 (6.90459e+00-1.02944e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.40412e+00-6.21695e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09885e+02+3.48456e+01j)	 (9.60462e-01+6.56773e-01j)	 (-1.00014e+00+1.42320e-04j)	 (-3.62366e-03+3.55750e-03j)	 (6.40171e+00-6.16775e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.21784e+00+9.31721e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15081e+02-9.75716e+00j)	 (9.93310e-01+2.80996e-01j)	 (-1.00031e+00+1.16966e-04j)	 (-7.74540e-03+2.92325e-03j)	 (6.21078e+00+9.32347e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.30381e+00+2.01733e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02375e+02-5.25353e+01j)	 (8.83355e-01-7.98377e-02j)	 (-1.00017e+00+1.81623e-05j)	 (-4.29206e-03+4.53980e-04j)	 (6.29889e+00+2.01760e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.79808e+00+3.30796e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.39664e+01-8.63743e+01j)	 (6.44951e-01-3.72577e-01j)	 (-9.99924e-01+1.97821e-04j)	 (1.90568e-03+4.94590e-03j)	 (6.80407e+00+3.30856e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.90788e+00+4.98715e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.57371e+01-1.06027e+02j)	 (3.17987e-01-5.55004e-01j)	 (-9.99713e-01+2.20486e-04j)	 (7.17712e-03+5.51374e-03j)	 (7.92726e+00+4.98755e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05038e+01+7.47811e+01j)	 (5.82511e+01-1.00505e+01j)	 (-5.93465e+00-1.09326e+02j)	 (-5.12089e-02-6.03984e-01j)	 (-9.99937e-01+2.69050e-04j)	 (1.56726e-03+6.72667e-03j)	 (1.05196e+01+7.47991e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.85693e+01+1.20196e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.45286e+01-9.62262e+01j)	 (-4.13618e-01-5.09143e-01j)	 (-9.99902e-01+3.34192e-04j)	 (2.45069e-03+8.35563e-03j)	 (1.86157e+01+1.20236e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.40414e+01+2.35546e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.39479e+01-7.17449e+01j)	 (-7.10514e-01-3.00179e-01j)	 (-9.99854e-01-8.66824e-07j)	 (3.65151e-03-2.16738e-05j)	 (5.41035e+01+2.35485e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.09383e+03+4.52444e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16368e+01-3.94578e+01j)	 (-9.12460e-01-1.12861e-03j)	 (-9.99953e-01+1.96660e-04j)	 (1.17099e-03+4.91673e-03j)	 (1.09435e+03+4.49864e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.90075e+01-2.94157e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66244e+01-4.95768e+00j)	 (-9.96237e-01+3.41733e-01j)	 (-9.99979e-01+5.08596e-04j)	 (5.24606e-04+1.27152e-02j)	 (6.89939e+01-2.93736e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72381e+01-1.44197e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00331e+01+2.76395e+01j)	 (-9.60858e-01+6.86846e-01j)	 (-1.00010e+00+2.35438e-04j)	 (-2.50922e-03+5.88536e-03j)	 (1.72270e+01-1.44147e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.74548e+00-9.19091e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34954e+01+5.49634e+01j)	 (-8.12259e-01+9.96681e-01j)	 (-1.00010e+00+5.65984e-04j)	 (-2.56523e-03+1.41481e-02j)	 (8.75010e+00-9.18580e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.06108e+00-6.41174e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.92357e+01+7.47044e+01j)	 (-5.66811e-01+1.23855e+00j)	 (-1.00019e+00+5.40046e-04j)	 (-4.77834e-03+1.34986e-02j)	 (6.06034e+00-6.40876e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.85214e+00-4.65244e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.11487e+01+8.53204e+01j)	 (-2.62227e-01+1.38509e+00j)	 (-9.99848e-01+3.60087e-04j)	 (3.79383e-03+9.00355e-03j)	 (4.86162e+00-4.65142e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.21735e+00-3.38302e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.86635e+00+8.65966e+01j)	 (6.72725e-02+1.42500e+00j)	 (-1.00048e+00+6.69771e-04j)	 (-1.20642e-02+1.67362e-02j)	 (4.21178e+00-3.38082e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.17051e+00-2.32543e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.59093e+01+7.76958e+01j)	 (3.98050e-01+1.34584e+00j)	 (-9.99985e-01+9.24343e-06j)	 (3.69058e-04+2.31089e-04j)	 (4.17090e+00-2.32543e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.17572e+00-1.43167e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.92147e+01+6.10340e+01j)	 (6.80021e-01+1.16849e+00j)	 (-1.00047e+00+4.63635e-04j)	 (-1.18390e-02+1.15854e-02j)	 (4.17072e+00-1.43043e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.31792e+00-6.13021e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.58973e+01+3.78995e+01j)	 (8.88317e-01+9.08739e-01j)	 (-1.00051e+00+4.07164e-04j)	 (-1.27352e-02+1.01739e-02j)	 (4.31230e+00-6.11894e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.67342e+00+1.91073e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.40845e+01+1.02924e+01j)	 (9.97712e-01+5.90593e-01j)	 (-1.00003e+00-6.43152e-05j)	 (-6.59834e-04-1.60784e-03j)	 (4.67241e+00+1.90983e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.03485e+00+1.00150e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34312e+01-1.83076e+01j)	 (1.00275e+00+2.58126e-01j)	 (-1.00085e+00-3.66206e-04j)	 (-2.12431e-02-9.14738e-03j)	 (5.01551e+00+1.00163e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.73537e+00+1.90061e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28701e+01-4.55735e+01j)	 (8.91620e-01-6.14915e-02j)	 (-1.00058e+00+1.04438e-04j)	 (-1.45236e-02+2.60944e-03j)	 (5.72428e+00+1.90149e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.04690e+00+2.98276e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.27118e+01-6.80232e+01j)	 (6.68977e-01-3.28243e-01j)	 (-1.00003e+00-2.92734e-04j)	 (-6.49092e-04-7.31815e-03j)	 (7.04188e+00+2.98205e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.02256e+00+4.34601e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.62747e+01-8.24085e+01j)	 (3.72773e-01-5.04179e-01j)	 (-1.00016e+00+2.06071e-05j)	 (-4.10472e-03+5.15093e-04j)	 (9.01737e+00+4.34643e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26220e+01+6.28196e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.73157e+00-8.68329e+01j)	 (3.30492e-02-5.69343e-01j)	 (-1.00018e+00-3.28838e-05j)	 (-4.39397e-03-8.21951e-04j)	 (1.26118e+01+6.28242e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.15162e+01+9.56864e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.39115e+01-7.99543e+01j)	 (-3.13970e-01-5.08520e-01j)	 (-1.00003e+00-2.08330e-04j)	 (-8.06566e-04-5.20807e-03j)	 (2.14973e+01+9.56699e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.12146e+01+1.67359e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.96083e+01-6.32125e+01j)	 (-6.17674e-01-3.35921e-01j)	 (-1.00003e+00-7.73429e-05j)	 (-8.61057e-04-1.93351e-03j)	 (5.11872e+01+1.67351e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.84806e+02+3.72894e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.74554e+01-3.79444e+01j)	 (-8.42048e-01-6.31809e-02j)	 (-9.99887e-01+1.17234e-04j)	 (2.83082e-03+2.93118e-03j)	 (3.85016e+02+3.72456e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.25178e+02-3.03113e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.47716e+01-8.16751e+00j)	 (-9.54461e-01+2.70440e-01j)	 (-9.99964e-01-7.51137e-05j)	 (8.94334e-04-1.87791e-03j)	 (1.25250e+02-3.03173e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94852e+01-1.38703e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19505e+01+2.12512e+01j)	 (-9.53725e-01+6.12954e-01j)	 (-9.99973e-01+5.51748e-04j)	 (6.83183e-04+1.37941e-02j)	 (1.95040e+01-1.38580e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87163e+00-8.31694e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88926e+01+4.74509e+01j)	 (-8.32668e-01+9.34293e-01j)	 (-1.00009e+00+6.68475e-05j)	 (-2.29131e-03+1.67103e-03j)	 (6.86491e+00-8.31613e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.68672e+00-5.53773e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.78603e+01+6.69957e+01j)	 (-6.10268e-01+1.19128e+00j)	 (-9.99800e-01+3.11075e-04j)	 (5.00835e-03+7.77843e-03j)	 (3.70179e+00-5.53651e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.53225e+00-3.80834e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.23906e+01+7.81184e+01j)	 (-3.20920e-01+1.35762e+00j)	 (-1.00009e+00+1.65501e-04j)	 (-2.27129e-03+4.13715e-03j)	 (2.53134e+00-3.80768e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.12824e+00-2.56088e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.50931e+00+8.01944e+01j)	 (1.27266e-03+1.41804e+00j)	 (-1.00024e+00+3.98092e-04j)	 (-6.11655e-03+9.94988e-03j)	 (2.12633e+00-2.55965e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.21770e+00-1.54160e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.03861e+01+7.30595e+01j)	 (3.25661e-01+1.36304e+00j)	 (-1.00006e+00+1.69609e-04j)	 (-1.59035e-03+4.23995e-03j)	 (2.21795e+00-1.54120e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.29229e+00-6.85024e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.19586e+01+5.91420e+01j)	 (6.07307e-01+1.21547e+00j)	 (-1.00055e+00+4.67206e-04j)	 (-1.37989e-02+1.16737e-02j)	 (2.28653e+00-6.83746e+00j)
