#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.05332e+00+4.22160e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.07197e+01-9.96089e+01j)	 (8.01213e-01-3.16563e-01j)	 (-1.00364e+00+6.38453e-03j)	 (-9.13818e-02+1.59032e-01j)	 (-3.04764e+00+4.24974e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.70250e+00+4.98882e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.36609e+01-1.10023e+02j)	 (6.28726e-01-4.16996e-01j)	 (-1.00376e+00+6.19589e-03j)	 (-9.41889e-02+1.54316e-01j)	 (-3.70352e+00+5.02138e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.24908e+00+5.91180e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.54977e+01-1.17805e+02j)	 (4.46194e-01-4.89076e-01j)	 (-1.00370e+00+6.38753e-03j)	 (-9.27957e-02+1.59098e-01j)	 (-4.24028e+00+5.95178e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.83754e+00+7.06594e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.62466e+01-1.23061e+02j)	 (2.54583e-01-5.36305e-01j)	 (-1.00379e+00+6.52763e-03j)	 (-9.50620e-02+1.62573e-01j)	 (-4.82547e+00+7.11698e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.37782e+00+8.54919e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.48137e+00-1.25238e+02j)	 (5.84142e-02-5.53418e-01j)	 (-1.00387e+00+6.25719e-03j)	 (-9.69321e-02+1.55825e-01j)	 (-5.37843e+00+8.61394e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.39475e+00+1.04636e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.27045e+01-1.24911e+02j)	 (-1.31080e-01-5.45605e-01j)	 (-1.00388e+00+6.84148e-03j)	 (-9.74829e-02+1.70373e-01j)	 (-6.36534e+00+1.05577e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.52000e+00+1.32737e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.19981e+01-1.21193e+02j)	 (-3.22738e-01-5.03944e-01j)	 (-1.00381e+00+6.37200e-03j)	 (-9.56729e-02+1.58692e-01j)	 (-7.51064e+00+1.34049e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.28312e+01+1.71136e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.94270e+01-1.16768e+02j)	 (-4.93740e-01-4.54733e-01j)	 (-1.00340e+00+6.42015e-03j)	 (-8.52869e-02+1.59958e-01j)	 (-1.27948e+01+1.73138e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.30549e+01+2.39231e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.64378e+01-1.08799e+02j)	 (-6.61871e-01-3.70356e-01j)	 (-1.00376e+00+6.58633e-03j)	 (-9.42629e-02+1.64040e-01j)	 (-2.33045e+01+2.43109e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-4.78930e+01+4.02058e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.22905e+01-9.65979e+01j)	 (-8.20069e-01-2.44778e-01j)	 (-1.00413e+00+6.70881e-03j)	 (-1.03591e-01+1.67028e-01j)	 (-4.95905e+01+4.13000e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-2.91535e+02+9.34065e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.58499e+01-8.41910e+01j)	 (-9.53338e-01-1.19049e-01j)	 (-1.00371e+00+6.53718e-03j)	 (-9.31390e-02+1.62823e-01j)	 (-3.21583e+02+9.88327e+02j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-1.11473e+03-1.40768e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07374e+02-7.00845e+01j)	 (-1.06718e+00+2.08447e-02j)	 (-1.00373e+00+6.49103e-03j)	 (-9.36097e-02+1.61670e-01j)	 (-9.39526e+02-1.37150e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.14075e+02-5.20093e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16504e+02-5.43231e+01j)	 (-1.15998e+00+1.75210e-01j)	 (-1.00411e+00+6.72446e-03j)	 (-1.03212e-01+1.67420e-01j)	 (-1.06027e+02-5.04708e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.29521e+01-2.98270e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.22931e+02-3.70585e+01j)	 (-1.23107e+00+3.44662e-01j)	 (-1.00399e+00+6.72137e-03j)	 (-9.99915e-02+1.67365e-01j)	 (-4.10221e+01-2.92910e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.43356e+01-2.04329e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26460e+02-1.88611e+01j)	 (-1.27984e+00+5.25033e-01j)	 (-1.00388e+00+6.59691e-03j)	 (-9.73096e-02+1.64283e-01j)	 (-2.35480e+01-2.01727e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.83061e+01-1.53778e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27633e+02-1.24276e+00j)	 (-1.31102e+00+7.02892e-01j)	 (-1.00421e+00+6.90256e-03j)	 (-1.05631e-01+1.71838e-01j)	 (-1.78465e+01-1.52119e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.38326e+01-1.19990e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.25738e+02+1.67292e+01j)	 (-1.31582e+00+8.93040e-01j)	 (-1.00406e+00+6.51371e-03j)	 (-1.01713e-01+1.62183e-01j)	 (-1.35669e+01-1.18952e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-1.00170e+01-9.55156e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20417e+02+3.47927e+01j)	 (-1.28597e+00+1.09394e+00j)	 (-1.00425e+00+6.75966e-03j)	 (-1.06592e-01+1.68274e-01j)	 (-9.84289e+00-9.47611e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-7.39112e+00-7.77378e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.12803e+02+5.15543e+01j)	 (-1.22826e+00+1.29207e+00j)	 (-1.00422e+00+6.76401e-03j)	 (-1.05784e-01+1.68387e-01j)	 (-7.26901e+00-7.71825e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-5.28276e+00-6.42624e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.02893e+02+6.68312e+01j)	 (-1.13862e+00+1.48334e+00j)	 (-1.00409e+00+6.84218e-03j)	 (-1.02642e-01+1.70355e-01j)	 (-5.18785e+00-6.38361e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-3.56451e+00-5.37762e+01j)	 (4.53628e+01+4.38869e-01j)	 (-9.08355e+01+8.05350e+01j)	 (-1.01465e+00+1.66225e+00j)	 (-1.00413e+00+6.97917e-03j)	 (-1.03621e-01+1.73759e-01j)	 (-3.49286e+00-5.34303e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-2.18484e+00-4.54616e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.67575e+01+9.23876e+01j)	 (-8.56388e-01+1.82016e+00j)	 (-1.00410e+00+6.80411e-03j)	 (-1.02887e-01+1.69405e-01j)	 (-2.13582e+00-4.51818e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-1.26666e+00-3.89282e+01j)	 (4.45927e+01+2.93155e-01j)	 (-6.14471e+01+1.02122e+02j)	 (-6.73901e-01+1.94796e+00j)	 (-1.00407e+00+6.83648e-03j)	 (-1.02181e-01+1.70216e-01j)	 (-1.22917e+00-3.86897e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.27832e-01-3.35199e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.45319e+01+1.09538e+02j)	 (-4.66757e-01+2.03887e+00j)	 (-1.00433e+00+7.05401e-03j)	 (-1.08752e-01+1.75586e-01j)	 (-6.02099e-01-3.33026e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-3.64236e-01-2.90147e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.67864e+01+1.14665e+02j)	 (-2.48998e-01+2.09173e+00j)	 (-1.00431e+00+6.98502e-03j)	 (-1.08001e-01+1.73874e-01j)	 (-3.45707e-01-2.88212e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-3.78590e-01-2.50502e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.35303e+00+1.17219e+02j)	 (-2.90534e-02+2.10429e+00j)	 (-1.00424e+00+6.97695e-03j)	 (-1.06406e-01+1.73684e-01j)	 (-3.63546e-01-2.48733e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.58276e-01-2.14499e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.02622e+01+1.17271e+02j)	 (1.81927e-01+2.08124e+00j)	 (-1.00437e+00+7.16438e-03j)	 (-1.09638e-01+1.78327e-01j)	 (-6.45709e-01-2.12790e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.09021e+00-1.79718e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.87924e+01+1.14719e+02j)	 (3.78254e-01+2.02760e+00j)	 (-1.00451e+00+6.89072e-03j)	 (-1.13153e-01+1.71491e-01j)	 (-1.08391e+00-1.78108e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.58298e+00-1.44744e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.68287e+01+1.09605e+02j)	 (5.55558e-01+1.95001e+00j)	 (-1.00470e+00+6.67052e-03j)	 (-1.17834e-01+1.65980e-01j)	 (-1.58137e+00-1.43190e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-1.99676e+00-1.08293e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.40426e+01+1.01799e+02j)	 (7.14005e-01+1.85213e+00j)	 (-1.00459e+00+6.91361e-03j)	 (-1.15088e-01+1.72048e-01j)	 (-1.98910e+00-1.06736e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.26031e+00-7.03255e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.00192e+01+9.17043e+01j)	 (8.55548e-01+1.74231e+00j)	 (-1.00478e+00+6.78771e-03j)	 (-1.19910e-01+1.68882e-01j)	 (-2.25457e+00-6.87746e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.31960e+00-3.10953e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.43583e+01+7.97090e+01j)	 (9.81280e-01+1.62488e+00j)	 (-1.00467e+00+7.27059e-03j)	 (-1.17091e-01+1.80917e-01j)	 (-2.30383e+00-2.94857e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.12183e+00+9.18776e-01j)	 (4.64898e+01-2.39436e+00j)	 (1.06766e+02+6.58260e+01j)	 (1.09429e+00+1.49686e+00j)	 (-1.00464e+00+7.24836e-03j)	 (-1.16310e-01+1.80369e-01j)	 (-2.10314e+00+1.07978e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.58484e+00+5.16898e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16682e+02+4.94512e+01j)	 (1.19172e+00+1.34589e+00j)	 (-1.00465e+00+7.09254e-03j)	 (-1.16658e-01+1.76489e-01j)	 (-1.56608e+00+5.32965e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.08083e+00+9.22819e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24379e+02+3.30099e+01j)	 (1.27560e+00+1.19183e+00j)	 (-1.00461e+00+7.59421e-03j)	 (-1.15681e-01+1.88980e-01j)	 (-1.05406e+00+9.39858e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-5.98060e-01+1.32904e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29592e+02+1.57625e+01j)	 (1.34156e+00+1.02152e+00j)	 (-1.00467e+00+7.37359e-03j)	 (-1.17075e-01+1.83480e-01j)	 (-5.74932e-01+1.34626e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.63087e-01+1.71995e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32685e+02-1.07365e+00j)	 (1.38835e+00+8.44784e-01j)	 (-1.00478e+00+7.75482e-03j)	 (-1.19899e-01+1.92945e-01j)	 (-3.38462e-01+1.73854e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.24675e-01+2.16025e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.31902e+02-1.97331e+01j)	 (1.39348e+00+6.39492e-01j)	 (-1.00457e+00+7.22498e-03j)	 (-1.14554e-01+1.79800e-01j)	 (-1.05631e-01+2.17865e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.37744e-01+2.59958e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29117e+02-3.70533e+01j)	 (1.37104e+00+4.41268e-01j)	 (-1.00479e+00+7.22601e-03j)	 (-1.20014e-01+1.79786e-01j)	 (-3.26068e-01+2.61950e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.75015e-01+3.07527e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23621e+02-5.38294e+01j)	 (1.31180e+00+2.46645e-01j)	 (-1.00505e+00+7.67617e-03j)	 (-1.26756e-01+1.90935e-01j)	 (-8.66592e-01+3.09811e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.76977e+00+3.59389e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15771e+02-6.94930e+01j)	 (1.21951e+00+6.60378e-02j)	 (-1.00493e+00+7.28759e-03j)	 (-1.23580e-01+1.81293e-01j)	 (-1.76941e+00+3.61792e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76046e+00+4.18997e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04806e+02-8.40678e+01j)	 (1.09005e+00-9.61626e-02j)	 (-1.00449e+00+7.32996e-03j)	 (-1.12783e-01+1.82426e-01j)	 (-2.75254e+00+4.21629e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.04529e+00+4.83804e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25355e+01-9.67199e+01j)	 (9.46541e-01-2.31680e-01j)	 (-1.00460e+00+7.46162e-03j)	 (-1.15345e-01+1.85683e-01j)	 (-4.04088e+00+4.86851e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.43717e+00+5.55539e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.88585e+01-1.07564e+02j)	 (7.92325e-01-3.41721e-01j)	 (-1.00435e+00+7.55178e-03j)	 (-1.09187e-01+1.87974e-01j)	 (-5.42497e+00+5.59024e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.39861e+00+6.42440e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22893e+01-1.16426e+02j)	 (6.15107e-01-4.25747e-01j)	 (-1.00464e+00+7.36163e-03j)	 (-1.16332e-01+1.83188e-01j)	 (-6.39938e+00+6.46554e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.11883e+00+7.43958e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.43270e+01-1.22795e+02j)	 (4.30074e-01-4.84325e-01j)	 (-1.00481e+00+7.56361e-03j)	 (-1.20584e-01+1.88182e-01j)	 (-7.11814e+00+7.49090e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.88356e+00+8.62643e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.58213e+01-1.26771e+02j)	 (2.44218e-01-5.22081e-01j)	 (-1.00514e+00+7.37403e-03j)	 (-1.28904e-01+1.83404e-01j)	 (-7.90751e+00+8.69029e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.82061e+00+1.00956e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.71250e+00-1.28078e+02j)	 (5.30273e-02-5.38174e-01j)	 (-1.00529e+00+7.42842e-03j)	 (-1.32499e-01+1.84730e-01j)	 (-8.86153e+00+1.01793e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.06736e+01+1.20449e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.26760e+01-1.26717e+02j)	 (-1.44265e-01-5.31946e-01j)	 (-1.00497e+00+7.80852e-03j)	 (-1.24800e-01+1.94243e-01j)	 (-1.06886e+01+1.21614e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.35096e+01+1.51549e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.30405e+01-1.21711e+02j)	 (-3.55766e-01-4.87608e-01j)	 (-1.00555e+00+7.93696e-03j)	 (-1.39034e-01+1.97325e-01j)	 (-1.36488e+01+1.53425e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.52409e+01+1.98804e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.15426e+01-1.15320e+02j)	 (-5.56320e-01-4.28890e-01j)	 (-1.00537e+00+8.26836e-03j)	 (-1.34697e-01+2.05600e-01j)	 (-2.56573e+01+2.02081e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.25634e+01+2.96812e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.97157e+01-1.05797e+02j)	 (-7.57535e-01-3.29016e-01j)	 (-1.00556e+00+8.34237e-03j)	 (-1.39559e-01+2.07400e-01j)	 (-6.49537e+01+3.04186e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.88978e+02+5.45644e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.66148e+01-9.37817e+01j)	 (-9.46076e-01-1.93646e-01j)	 (-1.00509e+00+8.20449e-03j)	 (-1.27789e-01+2.04068e-01j)	 (-3.13077e+02+5.66396e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.34168e+02-4.97206e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02195e+02-7.92305e+01j)	 (-1.11546e+00-2.17103e-02j)	 (-1.00524e+00+8.45769e-03j)	 (-1.31479e-01+2.10336e-01j)	 (-8.62483e+02-5.51065e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.31307e+02-3.73539e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15746e+02-6.16798e+01j)	 (-1.25162e+00+1.88237e-01j)	 (-1.00531e+00+8.44392e-03j)	 (-1.33265e-01+2.09978e-01j)	 (-1.22243e+02-3.64503e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.77295e+01-2.28023e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27278e+02-4.34666e+01j)	 (-1.35296e+00+4.05034e-01j)	 (-1.00512e+00+8.28205e-03j)	 (-1.28509e-01+2.05992e-01j)	 (-4.54498e+01-2.24220e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26455e+01-1.63160e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36077e+02-2.25219e+01j)	 (-1.40882e+00+6.44026e-01j)	 (-1.00531e+00+8.21729e-03j)	 (-1.33161e-01+2.04343e-01j)	 (-2.17887e+01-1.61050e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22295e+01-1.27246e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41497e+02+4.83216e-01j)	 (-1.41726e+00+8.89816e-01j)	 (-1.00532e+00+8.29083e-03j)	 (-1.33540e-01+2.06169e-01j)	 (-1.18055e+01-1.25889e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.88945e+00-1.05320e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43750e+02+2.38192e+01j)	 (-1.38817e+00+1.12023e+00j)	 (-1.00517e+00+8.04395e-03j)	 (-1.29659e-01+2.00060e-01j)	 (-7.64338e+00-1.04373e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.88875e+00-8.99930e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42473e+02+4.74701e+01j)	 (-1.32606e+00+1.33365e+00j)	 (-1.00499e+00+7.96211e-03j)	 (-1.25189e-01+1.98060e-01j)	 (-5.71590e+00-8.92735e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.13573e+00-7.83930e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37750e+02+7.05547e+01j)	 (-1.23985e+00+1.52333e+00j)	 (-1.00512e+00+8.09942e-03j)	 (-1.28521e-01+2.01449e-01j)	 (-5.00333e+00-7.77904e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.74134e+00-6.84522e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28947e+02+9.28286e+01j)	 (-1.12982e+00+1.69389e+00j)	 (-1.00504e+00+8.26624e-03j)	 (-1.26642e-01+2.05614e-01j)	 (-4.62442e+00-6.79375e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.75866e+00-5.97578e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17617e+02+1.13067e+02j)	 (-1.01299e+00+1.84322e+00j)	 (-1.00544e+00+8.32703e-03j)	 (-1.36532e-01+2.07044e-01j)	 (-4.66674e+00-5.92939e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.88954e+00-5.19130e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04891e+02+1.30682e+02j)	 (-8.97845e-01+1.97527e+00j)	 (-1.00543e+00+8.21730e-03j)	 (-1.36103e-01+2.04319e-01j)	 (-4.80556e+00-5.15037e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.45893e+00-4.38818e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75660e+01+1.46288e+02j)	 (-7.52383e-01+2.09933e+00j)	 (-1.00589e+00+8.27470e-03j)	 (-1.47762e-01+2.05650e-01j)	 (-4.39295e+00-4.35035e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.59445e+00-3.60268e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64171e+01+1.58527e+02j)	 (-5.78287e-01+2.20648e+00j)	 (-1.00578e+00+8.43945e-03j)	 (-1.44871e-01+2.09769e-01j)	 (-3.52892e+00-3.56878e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.84306e+00-2.90509e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59356e+01+1.67354e+02j)	 (-4.05907e-01+2.29867e+00j)	 (-1.00586e+00+8.74728e-03j)	 (-1.46929e-01+2.17403e-01j)	 (-2.77869e+00-2.87361e+01j)
