#FMR data from 2020-12-01 13:08:12.001038, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.70060e+10+0.00000e+00j)	 (1.93894e+02-2.76440e+01j)	 (8.50934e+01-3.48714e+01j)	 (8.50131e+01-4.18892e+01j)	 (8.50934e+01-3.48714e+01j)	 (1.04715e+00+1.38989e+01j)	 (9.81969e-01-1.26549e-01j)	 (-1.38973e+00+1.40225e-01j)	 (-8.29781e+00+2.44701e+00j)	 (8.47404e+01-4.30862e+01j)
 (1.70559e+10+0.00000e+00j)	 (2.93060e+01-1.20511e+00j)	 (2.41338e+01+1.63062e+01j)	 (2.27741e+01+1.49625e+01j)	 (2.41338e+01+1.63062e+01j)	 (3.10622e+00+2.52569e+00j)	 (1.08447e+00-2.02333e-01j)	 (-1.20142e+00+2.35856e-03j)	 (-4.57473e+00+4.86678e-02j)	 (2.26674e+01+1.48350e+01j)
 (1.71058e+10+0.00000e+00j)	 (1.86125e+01-1.58270e+01j)	 (3.39205e+01-2.09086e+01j)	 (3.43744e+01-1.79941e+01j)	 (3.39205e+01-2.09086e+01j)	 (-1.98534e+00-5.64147e+00j)	 (9.93374e-01-3.70731e-01j)	 (-1.05664e+00-2.93233e-02j)	 (-1.38688e+00-6.93119e-01j)	 (3.43315e+01-1.79151e+01j)
 (1.71557e+10+0.00000e+00j)	 (3.50794e+01+5.87460e+01j)	 (5.71740e+01+4.15040e+01j)	 (6.11625e+01+4.52434e+01j)	 (5.71740e+01+4.15040e+01j)	 (-8.79439e+00-5.61468e+00j)	 (8.75868e-01-3.50989e-01j)	 (-9.83642e-01+2.05970e-01j)	 (-1.25398e-01+5.17870e+00j)	 (6.16586e+01+4.48958e+01j)
 (1.72056e+10+0.00000e+00j)	 (4.88675e+01+4.51444e+00j)	 (2.65110e+01+9.42413e-01j)	 (2.64138e+01-1.57893e+00j)	 (2.65110e+01+9.42413e-01j)	 (7.09926e-01+4.85912e+00j)	 (9.35174e-01-2.06989e-01j)	 (-9.82386e-01+2.73447e-01j)	 (-4.97616e-01+6.82829e+00j)	 (2.60568e+01-1.62883e+00j)
 (1.72555e+10+0.00000e+00j)	 (5.69440e+01-7.94452e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.00254e+02-2.71972e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.60191e+01-1.85766e+01j)	 (1.00303e+00-3.55342e-01j)	 (-1.15116e+00+2.73980e-01j)	 (-4.25542e+00+5.82621e+00j)	 (1.00008e+02-2.54742e+01j)
 (1.73054e+10+0.00000e+00j)	 (1.55863e+01+2.45051e+01j)	 (4.25856e+01+2.78074e+01j)	 (4.17057e+01+3.33712e+01j)	 (4.25856e+01+2.78074e+01j)	 (-5.40755e-01-1.10964e+01j)	 (9.30739e-01-4.02517e-01j)	 (-1.23229e+00+2.14570e-01j)	 (-5.61301e+00+4.26653e+00j)	 (4.19189e+01+3.41620e+01j)
 (1.73553e+10+0.00000e+00j)	 (6.07282e+01-2.83724e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.83586e+01-3.11958e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.23293e-01+7.18122e+00j)	 (9.98145e-01-2.19986e-01j)	 (-1.18349e+00+5.55577e-02j)	 (-4.23130e+00+1.16456e+00j)	 (2.83364e+01-3.15076e+01j)
 (1.74052e+10+0.00000e+00j)	 (1.05958e+02-4.83401e+01j)	 (7.95200e+01+1.13643e+01j)	 (7.30888e+01+3.87220e+00j)	 (7.95200e+01+1.13643e+01j)	 (1.57612e+01+1.37253e+01j)	 (1.09447e+00-3.05818e-01j)	 (-1.12902e+00-3.11190e-02j)	 (-3.03999e+00-6.86397e-01j)	 (7.28988e+01+3.32619e+00j)
 (1.74551e+10+0.00000e+00j)	 (1.08298e+01-1.20743e+00j)	 (2.08830e+01+4.30827e+00j)	 (1.89432e+01+6.84288e+00j)	 (2.08830e+01+4.30827e+00j)	 (2.33706e+00-5.96262e+00j)	 (9.28566e-01-5.53911e-01j)	 (-1.02348e+00+7.19460e-02j)	 (-6.42691e-01+1.75492e+00j)	 (1.89766e+01+6.95815e+00j)
 (1.75050e+10+0.00000e+00j)	 (4.67393e+01+6.25732e+00j)	 (5.31551e+01-2.43528e+01j)	 (6.14627e+01-2.71127e+01j)	 (5.31551e+01-2.43528e+01j)	 (-1.29557e+01+7.58509e+00j)	 (6.77653e-01-3.55686e-01j)	 (-1.00641e+00+1.42154e-01j)	 (-4.08787e-01+3.51353e+00j)	 (6.14597e+01-2.78483e+01j)
 (1.75549e+10+0.00000e+00j)	 (4.89075e+01+7.06845e+01j)	 (4.00099e+01+3.49225e+01j)	 (4.35386e+01+2.91566e+01j)	 (4.00099e+01+3.49225e+01j)	 (-5.00260e+00+1.07961e+01j)	 (7.48485e-01-2.02464e-01j)	 (-1.08831e+00+1.79889e-01j)	 (-2.46716e+00+4.09452e+00j)	 (4.32697e+01+2.84595e+01j)
 (1.76048e+10+0.00000e+00j)	 (2.63308e+01-3.15615e+01j)	 (3.79978e+01-5.15770e+00j)	 (3.31287e+01-2.81109e+00j)	 (3.79978e+01-5.15770e+00j)	 (8.51639e+00-6.24839e+00j)	 (9.21251e-01-3.57341e-01j)	 (-1.19281e+00+1.94357e-01j)	 (-4.75187e+00+4.01052e+00j)	 (3.27214e+01-2.24328e+00j)
 (1.76547e+10+0.00000e+00j)	 (4.52185e+01+1.43121e+01j)	 (1.08393e+02+7.05345e-02j)	 (1.16480e+02+1.71762e+01j)	 (1.08393e+02+7.05345e-02j)	 (-2.22294e+01-2.62028e+01j)	 (7.54124e-01-4.70197e-01j)	 (-1.19489e+00+7.18309e-02j)	 (-4.48835e+00+1.48943e+00j)	 (1.17396e+02+1.89526e+01j)
 (1.77046e+10+0.00000e+00j)	 (4.86496e+01+3.86453e+01j)	 (4.07799e+01+5.51926e+00j)	 (4.60255e+01+1.76557e+00j)	 (4.07799e+01+5.51926e+00j)	 (-8.41785e+00+8.38300e+00j)	 (8.17600e-01-2.97448e-01j)	 (-1.15971e+00-3.13109e-02j)	 (-3.70731e+00-6.71139e-01j)	 (4.65362e+01+1.62653e+00j)
 (1.77545e+10+0.00000e+00j)	 (3.41259e+01-5.46102e+01j)	 (3.94701e+01-2.80830e+01j)	 (3.36179e+01-2.81991e+01j)	 (3.94701e+01-2.80830e+01j)	 (1.17576e+01-2.36129e+00j)	 (1.00027e+00-4.43172e-01j)	 (-1.06808e+00+7.24151e-03j)	 (-1.64664e+00+1.69312e-01j)	 (3.34308e+01-2.82259e+01j)
 (1.78044e+10+0.00000e+00j)	 (3.44177e+01-7.41559e+00j)	 (5.43347e+01+8.68148e+00j)	 (4.94367e+01+1.50339e+01j)	 (5.43347e+01+8.68148e+00j)	 (5.29236e+00-1.42599e+01j)	 (8.10712e-01-5.62984e-01j)	 (-1.00697e+00+8.04012e-02j)	 (-2.53591e-01+1.99289e+00j)	 (4.95971e+01+1.53385e+01j)
 (1.78543e+10+0.00000e+00j)	 (1.84866e+01+1.03471e+01j)	 (3.01203e+01-1.32934e+00j)	 (3.56195e+01-4.57735e-01j)	 (3.01203e+01-1.32934e+00j)	 (-9.04103e+00+6.10196e-01j)	 (5.86628e-01-3.62438e-01j)	 (-1.05450e+00+1.44904e-01j)	 (-1.56731e+00+3.41597e+00j)	 (3.60004e+01-8.22600e-01j)
 (1.79042e+10+0.00000e+00j)	 (9.98383e+01+3.35303e+01j)	 (5.37103e+01-2.70156e+00j)	 (5.19138e+01-1.09751e+01j)	 (5.37103e+01-2.70156e+00j)	 (4.43599e+00+1.45237e+01j)	 (7.87579e-01-1.48007e-01j)	 (-1.13223e+00+1.70286e-01j)	 (-3.39803e+00+3.72175e+00j)	 (5.11207e+01-1.15255e+01j)
 (1.79541e+10+0.00000e+00j)	 (5.53483e+01-1.99588e+01j)	 (4.42782e+01+2.19483e+01j)	 (3.79334e+01+2.08960e+01j)	 (4.42782e+01+2.19483e+01j)	 (1.25513e+01+2.47015e-01j)	 (9.31554e-01-2.81423e-01j)	 (-1.18668e+00+9.50091e-02j)	 (-4.35473e+00+1.98324e+00j)	 (3.73019e+01+2.09631e+01j)
 (1.80040e+10+0.00000e+00j)	 (2.35988e+01+3.57410e+00j)	 (5.14292e+01-4.95273e-01j)	 (5.39973e+01+6.96736e+00j)	 (5.14292e+01-4.95273e-01j)	 (-8.04854e+00-1.20784e+01j)	 (7.78985e-01-4.66316e-01j)	 (-1.17755e+00+7.62773e-03j)	 (-4.07733e+00+1.60863e-01j)	 (5.40620e+01+7.66824e+00j)
 (1.80539e+10+0.00000e+00j)	 (8.50752e+01+4.22259e+01j)	 (7.07527e+01-8.24236e+00j)	 (7.86555e+01-1.53875e+01j)	 (7.07527e+01-8.24236e+00j)	 (-1.19769e+01+1.51127e+01j)	 (7.85199e-01-2.98274e-01j)	 (-1.09865e+00-6.47429e-03j)	 (-2.35069e+00-1.46997e-01j)	 (7.91444e+01-1.56534e+01j)
 (1.81038e+10+0.00000e+00j)	 (8.17265e+01-2.63603e+01j)	 (5.05061e+01-7.31226e-01j)	 (4.54126e+01-6.18028e+00j)	 (5.05061e+01-7.31226e-01j)	 (1.16427e+01+8.64995e+00j)	 (9.13090e-01-3.48405e-01j)	 (-1.02808e+00+1.81987e-02j)	 (-6.96163e-01+4.42422e-01j)	 (4.52977e+01-6.23377e+00j)
 (1.81537e+10+0.00000e+00j)	 (2.63414e+01-2.33089e+01j)	 (4.24158e+01-1.04656e+01j)	 (3.84404e+01-4.46166e+00j)	 (4.24158e+01-1.04656e+01j)	 (3.38682e+00-1.27894e+01j)	 (7.40591e-01-5.88376e-01j)	 (-1.02572e+00+8.60677e-02j)	 (-7.23802e-01+2.09362e+00j)	 (3.85525e+01-4.12736e+00j)
 (1.82036e+10+0.00000e+00j)	 (2.94603e+01+1.03895e+01j)	 (5.12232e+01-4.10792e+00j)	 (6.13946e+01+5.89253e-02j)	 (5.12232e+01-4.10792e+00j)	 (-1.70163e+01-1.94882e+00j)	 (4.99748e-01-4.22791e-01j)	 (-1.05003e+00+1.25942e-01j)	 (-1.40366e+00+2.98548e+00j)	 (6.22470e+01-3.76331e-01j)
 (1.82535e+10+0.00000e+00j)	 (4.88155e+01+4.02979e+01j)	 (3.70471e+01+7.75090e+00j)	 (3.87329e+01+6.43874e-01j)	 (3.70471e+01+7.75090e+00j)	 (-1.66228e+00+1.22445e+01j)	 (6.83622e-01-1.65470e-01j)	 (-1.11301e+00+1.08607e-01j)	 (-2.79876e+00+2.42611e+00j)	 (3.84886e+01+4.17991e-02j)
 (1.83034e+10+0.00000e+00j)	 (4.00298e+01-3.70962e+01j)	 (4.09041e+01-1.57555e+00j)	 (3.37286e+01-8.75935e-01j)	 (4.09041e+01-1.57555e+00j)	 (1.33374e+01-4.03891e+00j)	 (8.95599e-01-3.78052e-01j)	 (-1.14473e+00+3.92195e-02j)	 (-3.38972e+00+8.52336e-01j)	 (3.32095e+01-8.06403e-01j)
 (1.83533e+10+0.00000e+00j)	 (3.33490e+01+8.24514e+00j)	 (6.69781e+01+1.68787e+01j)	 (6.53516e+01+2.89178e+01j)	 (6.69781e+01+1.68787e+01j)	 (-4.13693e+00-2.17520e+01j)	 (7.28801e-01-5.77196e-01j)	 (-1.10576e+00-9.13584e-03j)	 (-2.51208e+00-2.06026e-01j)	 (6.49967e+01+2.94889e+01j)
 (1.84032e+10+0.00000e+00j)	 (3.82502e+01+3.42070e+01j)	 (4.67645e+01+7.26705e+00j)	 (5.54469e+01+4.65953e+00j)	 (4.67645e+01+7.26705e+00j)	 (-1.30572e+01+7.35038e+00j)	 (6.12665e-01-3.62262e-01j)	 (-1.05536e+00-1.96060e-02j)	 (-1.35120e+00-4.64059e-01j)	 (5.57498e+01+4.74300e+00j)
 (1.84531e+10+0.00000e+00j)	 (9.21265e+01-5.93933e+01j)	 (5.77914e+01-2.34457e+01j)	 (4.78300e+01-2.83623e+01j)	 (5.77914e+01-2.34457e+01j)	 (1.97278e+01+5.27409e+00j)	 (8.02615e-01-3.60262e-01j)	 (-1.02589e+00+3.98510e-02j)	 (-6.58066e-01+9.70599e-01j)	 (4.75594e+01-2.82733e+01j)
 (1.85030e+10+0.00000e+00j)	 (4.71695e+01-1.91852e+01j)	 (5.84285e+01+1.07875e+01j)	 (4.91353e+01+1.73780e+01j)	 (5.84285e+01+1.07875e+01j)	 (1.20312e+01-1.58817e+01j)	 (6.67790e-01-5.26199e-01j)	 (-1.02980e+00+8.58162e-02j)	 (-8.22033e-01+2.07915e+00j)	 (4.90955e+01+1.79686e+01j)
 (1.85529e+10+0.00000e+00j)	 (1.75477e+01+3.75896e-01j)	 (3.24944e+01-8.92340e+00j)	 (3.98514e+01-7.41782e+00j)	 (3.24944e+01-8.92340e+00j)	 (-1.11884e+01+2.07280e-01j)	 (4.54123e-01-3.25755e-01j)	 (-1.08513e+00+8.51385e-02j)	 (-2.12115e+00+1.95496e+00j)	 (4.04169e+01-7.60651e+00j)
 (1.86028e+10+0.00000e+00j)	 (9.45376e+01+3.91884e+01j)	 (6.17002e+01-1.32101e+01j)	 (6.01795e+01-2.47247e+01j)	 (6.17002e+01-1.32101e+01j)	 (3.89137e+00+1.94094e+01j)	 (7.00618e-01-1.13353e-01j)	 (-1.12380e+00+5.65365e-02j)	 (-2.94783e+00+1.25255e+00j)	 (5.97822e+01-2.55140e+01j)
 (1.86527e+10+0.00000e+00j)	 (5.44391e+01-8.05065e+00j)	 (3.31938e+01+1.66791e+01j)	 (2.78431e+01+1.46537e+01j)	 (3.31938e+01+1.66791e+01j)	 (1.04393e+01+2.19713e+00j)	 (8.42461e-01-2.86793e-01j)	 (-1.10729e+00+7.45884e-04j)	 (-2.54571e+00+1.67966e-02j)	 (2.75709e+01+1.44985e+01j)
 (1.87026e+10+0.00000e+00j)	 (2.06760e+01-1.23501e+01j)	 (4.04524e+01-1.06503e+01j)	 (4.22792e+01-3.38581e+00j)	 (4.04524e+01-1.06503e+01j)	 (-6.68823e+00-1.08125e+01j)	 (6.17639e-01-5.13872e-01j)	 (-1.07381e+00-2.68883e-02j)	 (-1.78773e+00-6.25102e-01j)	 (4.21454e+01-3.07950e+00j)
 (1.87525e+10+0.00000e+00j)	 (5.05004e+01+5.32344e+01j)	 (7.90540e+01+2.15862e+01j)	 (9.59572e+01+2.09211e+01j)	 (7.90540e+01+2.15862e+01j)	 (-2.50011e+01+6.60016e+00j)	 (4.92132e-01-3.31761e-01j)	 (-1.05427e+00+1.52089e-02j)	 (-1.32349e+00+3.60379e-01j)	 (9.65681e+01+2.08716e+01j)
 (1.88024e+10+0.00000e+00j)	 (6.37047e+01+8.38456e+00j)	 (3.65743e+01+2.96368e+00j)	 (3.30051e+01-2.59229e+00j)	 (3.65743e+01+2.96368e+00j)	 (7.36650e+00+8.44658e+00j)	 (6.79082e-01-2.47211e-01j)	 (-1.02604e+00+4.14789e-02j)	 (-6.63311e-01+1.01006e+00j)	 (3.28182e+01-2.62152e+00j)
 (1.88523e+10+0.00000e+00j)	 (4.28718e+01-4.94683e+01j)	 (6.20880e+01-2.71321e+01j)	 (5.75710e+01-1.69568e+01j)	 (6.20880e+01-2.71321e+01j)	 (2.41924e+00-1.82272e+01j)	 (5.84601e-01-4.65686e-01j)	 (-1.06535e+00+6.35602e-02j)	 (-1.62782e+00+1.48863e+00j)	 (5.75896e+01-1.63531e+01j)
 (1.89022e+10+0.00000e+00j)	 (2.63878e+01+1.54058e+01j)	 (5.00630e+01+1.90449e+01j)	 (5.49436e+01+2.74629e+01j)	 (5.00630e+01+1.90449e+01j)	 (-1.04951e+01-1.07710e+01j)	 (4.98620e-01-3.77883e-01j)	 (-1.10397e+00+6.62256e-02j)	 (-2.51779e+00+1.49458e+00j)	 (5.54876e+01+2.79853e+01j)
 (1.89521e+10+0.00000e+00j)	 (4.19285e+01+1.02152e+01j)	 (3.10188e+01-1.30068e+01j)	 (3.09330e+01-1.84986e+01j)	 (3.10188e+01-1.30068e+01j)	 (8.15694e-01+9.13011e+00j)	 (6.64402e-01-1.22538e-01j)	 (-1.09506e+00+3.26923e-02j)	 (-2.28038e+00+7.44638e-01j)	 (3.08521e+01-1.88072e+01j)
 (1.90020e+10+0.00000e+00j)	 (1.05780e+02-4.64639e+01j)	 (7.05929e+01+9.52624e-01j)	 (6.00613e+01-1.76725e+00j)	 (7.05929e+01+9.52624e-01j)	 (2.00005e+01+1.89477e+00j)	 (8.23914e-01-2.91130e-01j)	 (-1.10936e+00-1.44556e-02j)	 (-2.59459e+00-3.24872e-01j)	 (5.95333e+01-2.08731e+00j)
 (1.90519e+10+0.00000e+00j)	 (2.00261e+01+2.69957e+00j)	 (3.04883e+01+1.37366e+01j)	 (2.79140e+01+1.77893e+01j)	 (3.04883e+01+1.37366e+01j)	 (2.44349e+00-8.22089e+00j)	 (7.18215e-01-4.88499e-01j)	 (-1.07518e+00-2.77797e-03j)	 (-1.81140e+00-6.45086e-02j)	 (2.77623e+01+1.79123e+01j)
 (1.91018e+10+0.00000e+00j)	 (4.03224e+01+5.24603e+00j)	 (4.98138e+01-1.90981e+01j)	 (5.78062e+01-2.30886e+01j)	 (4.98138e+01-1.90981e+01j)	 (-1.12112e+01+8.42037e+00j)	 (5.43891e-01-2.82700e-01j)	 (-1.03427e+00+1.64183e-02j)	 (-8.45532e-01+3.96719e-01j)	 (5.79672e+01-2.32295e+01j)
 (1.91517e+10+0.00000e+00j)	 (8.28788e+01+6.53016e+01j)	 (6.43383e+01+2.47265e+01j)	 (6.60952e+01+1.28810e+01j)	 (6.43383e+01+2.47265e+01j)	 (-5.52914e-01+1.94032e+01j)	 (6.09548e-01-1.92041e-01j)	 (-1.05139e+00+3.54326e-02j)	 (-1.26719e+00+8.41734e-01j)	 (6.59524e+01+1.24509e+01j)
 (1.92016e+10+0.00000e+00j)	 (3.19966e+01-2.24365e+01j)	 (3.41829e+01-3.36073e+00j)	 (2.89554e+01-6.54150e-01j)	 (3.41829e+01-3.36073e+00j)	 (7.65507e+00-6.85873e+00j)	 (6.90508e-01-4.36769e-01j)	 (-1.06527e+00+7.65569e-02j)	 (-1.64653e+00+1.79241e+00j)	 (2.87889e+01-3.65918e-01j)
 (1.92515e+10+0.00000e+00j)	 (3.89082e+01-1.28385e+01j)	 (7.24363e+01-1.96692e+01j)	 (8.34750e+01-1.04988e+01j)	 (7.24363e+01-1.96692e+01j)	 (-1.99119e+01-9.36886e+00j)	 (4.84441e-01-3.84468e-01j)	 (-1.07440e+00+5.59629e-02j)	 (-1.82838e+00+1.29957e+00j)	 (8.42830e+01-1.02185e+01j)
 (1.93014e+10+0.00000e+00j)	 (3.08005e+01+3.60834e+01j)	 (4.07906e+01+1.29306e+01j)	 (4.71335e+01+8.24675e+00j)	 (4.07906e+01+1.29306e+01j)	 (-8.93635e+00+8.48206e+00j)	 (5.50748e-01-1.92126e-01j)	 (-1.10402e+00+2.29112e-02j)	 (-2.47750e+00+5.17485e-01j)	 (4.75256e+01+7.90727e+00j)
 (1.93513e+10+0.00000e+00j)	 (4.88449e+01-4.07599e+01j)	 (3.55638e+01-1.60336e+01j)	 (2.97277e+01-1.68120e+01j)	 (3.55638e+01-1.60336e+01j)	 (1.07733e+01-5.19633e-01j)	 (8.02062e-01-3.29386e-01j)	 (-1.08193e+00+1.75402e-02j)	 (-1.97107e+00+4.04642e-01j)	 (2.94697e+01-1.68426e+01j)
 (1.94012e+10+0.00000e+00j)	 (4.72466e+01-1.16703e+01j)	 (6.79461e+01+1.53905e+01j)	 (6.11459e+01+2.39841e+01j)	 (6.79461e+01+1.53905e+01j)	 (7.38505e+00-1.80615e+01j)	 (7.10626e-01-4.94255e-01j)	 (-1.05774e+00+9.28343e-03j)	 (-1.40409e+00+2.19238e-01j)	 (6.08930e+01+2.42277e+01j)
 (1.94511e+10+0.00000e+00j)	 (2.12853e+01+1.43952e+01j)	 (3.55930e+01+6.84776e+00j)	 (4.18360e+01+9.50154e+00j)	 (3.55930e+01+6.84776e+00j)	 (-1.02718e+01-1.55557e+00j)	 (4.83232e-01-3.81323e-01j)	 (-1.05381e+00+4.70717e-03j)	 (-1.31037e+00+1.11592e-01j)	 (4.20329e+01+9.62956e+00j)
 (1.95010e+10+0.00000e+00j)	 (9.94458e+01-4.37718e+00j)	 (6.07621e+01-2.00987e+01j)	 (5.58044e+01-2.97682e+01j)	 (6.07621e+01-2.00987e+01j)	 (1.03652e+01+1.46835e+01j)	 (6.37639e-01-2.32310e-01j)	 (-1.04424e+00+4.47647e-02j)	 (-1.10559e+00+1.07069e+00j)	 (5.54406e+01-2.99522e+01j)
 (1.95509e+10+0.00000e+00j)	 (7.30269e+01-9.89310e+00j)	 (5.32706e+01+1.93009e+01j)	 (4.38911e+01+1.81179e+01j)	 (5.32706e+01+1.93009e+01j)	 (1.64318e+01-1.39481e+00j)	 (7.05978e-01-3.63876e-01j)	 (-1.04858e+00+5.44184e-02j)	 (-1.22007e+00+1.29579e+00j)	 (4.35452e+01+1.82967e+01j)
 (1.96008e+10+0.00000e+00j)	 (2.05417e+01-8.35118e+00j)	 (3.79600e+01-7.34253e+00j)	 (4.23643e+01-1.16115e+00j)	 (3.79600e+01-7.34253e+00j)	 (-8.88071e+00-7.34881e+00j)	 (4.67503e-01-3.91067e-01j)	 (-1.07437e+00+3.47682e-02j)	 (-1.80617e+00+8.07769e-01j)	 (4.26443e+01-8.73126e-01j)
 (1.96507e+10+0.00000e+00j)	 (5.95159e+01+2.97221e+01j)	 (6.72069e+01-8.11069e+00j)	 (7.42856e+01-1.88692e+01j)	 (6.72069e+01-8.11069e+00j)	 (-9.17014e+00+1.72994e+01j)	 (5.13567e-01-1.43500e-01j)	 (-1.08448e+00+3.08826e-02j)	 (-2.03697e+00+7.10594e-01j)	 (7.45339e+01-1.95680e+01j)
 (1.97006e+10+0.00000e+00j)	 (6.88761e+01+5.15999e+00j)	 (3.89452e+01+7.52681e+00j)	 (3.42045e+01+3.23739e+00j)	 (3.89452e+01+7.52681e+00j)	 (9.11732e+00+6.25305e+00j)	 (7.13698e-01-2.31556e-01j)	 (-1.07112e+00+2.57663e-03j)	 (-1.71710e+00+6.00675e-02j)	 (3.40341e+01+3.04720e+00j)
 (1.97505e+10+0.00000e+00j)	 (2.95816e+01-2.41986e+01j)	 (4.50171e+01-9.75014e+00j)	 (4.23621e+01-2.46487e+00j)	 (4.50171e+01-9.75014e+00j)	 (8.14207e-01-1.29789e+01j)	 (6.08608e-01-4.74482e-01j)	 (-1.06334e+00-2.80414e-04j)	 (-1.53483e+00-6.58656e-03j)	 (4.21893e+01-2.23810e+00j)
 (1.98004e+10+0.00000e+00j)	 (3.56161e+01+2.10320e+01j)	 (5.98354e+01+1.35089e+01j)	 (7.00139e+01+1.94929e+01j)	 (5.98354e+01+1.35089e+01j)	 (-1.67394e+01-4.72327e+00j)	 (4.24907e-01-3.73658e-01j)	 (-1.05002e+00+1.38603e-02j)	 (-1.22226e+00+3.29788e-01j)	 (7.03674e+01+1.97004e+01j)
 (1.98503e+10+0.00000e+00j)	 (5.87801e+01+2.11314e+01j)	 (4.41336e+01+3.93911e-01j)	 (4.36875e+01-7.36352e+00j)	 (4.41336e+01+3.93911e-01j)	 (2.25408e+00+1.20264e+01j)	 (5.61855e-01-2.00758e-01j)	 (-1.04013e+00+2.40380e-02j)	 (-9.90333e-01+5.77461e-01j)	 (4.35869e+01-7.56798e+00j)
 (1.99002e+10+0.00000e+00j)	 (6.26490e+01-3.71115e+01j)	 (5.63762e+01-7.68168e+00j)	 (4.77324e+01-4.83608e+00j)	 (5.63762e+01-7.68168e+00j)	 (1.32036e+01-7.93181e+00j)	 (6.50725e-01-3.74202e-01j)	 (-1.04875e+00+3.95362e-02j)	 (-1.20802e+00+9.41571e-01j)	 (4.74902e+01-4.60872e+00j)
 (1.99501e+10+0.00000e+00j)	 (3.09588e+01-4.93893e+00j)	 (4.99354e+01+4.36406e+00j)	 (5.21687e+01+1.33099e+01j)	 (4.99354e+01+4.36406e+00j)	 (-6.66983e+00-1.22283e+01j)	 (4.61936e-01-3.80610e-01j)	 (-1.06672e+00+4.12824e-02j)	 (-1.63334e+00+9.66119e-01j)	 (5.24020e+01+1.37187e+01j)
 (2.00000e+10+0.00000e+00j)	 (3.99999e+01+1.61614e+01j)	 (4.82494e+01-5.08267e+00j)	 (5.44175e+01-1.15859e+01j)	 (4.82494e+01-5.08267e+00j)	 (-7.90820e+00+1.03996e+01j)	 (4.49003e-01-1.58291e-01j)	 (-1.07242e+00+2.15428e-02j)	 (-1.75237e+00+5.01534e-01j)	 (5.46708e+01-1.19637e+01j)
