#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (1.91549e+01-5.17412e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.74178e+02+9.39287e+01j)	 (-1.26529e+00+3.55774e+00j)	 (-1.00459e+00+1.77856e-03j)	 (-1.14624e-01+4.42604e-02j)	 (1.91146e+01-5.16766e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.71082e+01-4.71879e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.66243e+02+1.20849e+02j)	 (-1.10175e+00+3.76630e+00j)	 (-1.00511e+00+2.69531e-03j)	 (-1.27633e-01+6.70393e-02j)	 (1.70754e+01-4.71114e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.50545e+01-4.23436e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.54713e+02+1.46268e+02j)	 (-9.43565e-01+3.94174e+00j)	 (-1.00403e+00+1.75704e-03j)	 (-1.00504e-01+4.37496e-02j)	 (1.50294e+01-4.22892e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.33012e+01-3.65604e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.37341e+02+1.69394e+02j)	 (-7.72319e-01+4.10444e+00j)	 (-1.00563e+00+2.28785e-03j)	 (-1.40489e-01+5.68754e-02j)	 (1.32703e+01-3.64888e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.18176e+01-3.06018e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.18227e+02+1.88907e+02j)	 (-6.14059e-01+4.25495e+00j)	 (-1.00447e+00+1.97255e-03j)	 (-1.11565e-01+4.90939e-02j)	 (1.17986e+01-3.05456e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.08206e+01-2.43485e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.60893e+01+2.04641e+02j)	 (-4.37333e-01+4.40528e+00j)	 (-1.00522e+00+1.51090e-03j)	 (-1.30268e-01+3.75760e-02j)	 (1.07958e+01-2.42917e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.03458e+01-1.78772e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.96816e+01+2.16018e+02j)	 (-2.16999e-01+4.55149e+00j)	 (-1.00610e+00+1.81843e-03j)	 (-1.52142e-01+4.51846e-02j)	 (1.03219e+01-1.78143e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.01020e+01-1.18912e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.32781e+01+2.22865e+02j)	 (2.16488e-02+4.67930e+00j)	 (-1.00601e+00+2.35242e-03j)	 (-1.49786e-01+5.84588e-02j)	 (1.00863e+01-1.18297e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (9.98152e+00-6.38185e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.57298e+01+2.25183e+02j)	 (2.96387e-01+4.77463e+00j)	 (-1.00447e+00+2.34851e-03j)	 (-1.11543e-01+5.84512e-02j)	 (9.97608e+00-6.33583e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (9.82533e+00-1.40222e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.24241e+01+2.22865e+02j)	 (6.00896e-01+4.81995e+00j)	 (-1.00486e+00+2.58134e-03j)	 (-1.21372e-01+6.42206e-02j)	 (9.82064e+00-1.35505e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (9.59214e+00+3.14327e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.13630e+01+2.15607e+02j)	 (9.29256e-01+4.79899e+00j)	 (-1.00489e+00+3.15871e-03j)	 (-1.22069e-01+7.85827e-02j)	 (9.59198e+00+3.19080e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.02124e+00+6.99782e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.69551e+01+2.05783e+02j)	 (1.23198e+00+4.73978e+00j)	 (-1.00358e+00+2.30349e-03j)	 (-8.93725e-02+5.73816e-02j)	 (9.02140e+00+7.03125e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (8.61960e+00+1.09912e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.55662e+01+1.89255e+02j)	 (1.55389e+00+4.59121e+00j)	 (-1.00212e+00+3.14944e-03j)	 (-5.30070e-02+7.85694e-02j)	 (8.63169e+00+1.10176e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.10899e+00+1.45355e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.20031e+02+1.69857e+02j)	 (1.82576e+00+4.40944e+00j)	 (-1.00188e+00+2.93372e-03j)	 (-4.71604e-02+7.32049e-02j)	 (8.12101e+00+1.45590e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (7.90985e+00+1.81463e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.42774e+02+1.44780e+02j)	 (2.06475e+00+4.16468e+00j)	 (-1.00112e+00+2.59688e-03j)	 (-2.80810e-02+6.48492e-02j)	 (7.92321e+00+1.81631e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.05025e+00+2.16765e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.61588e+02+1.15910e+02j)	 (2.26178e+00+3.88957e+00j)	 (-1.00291e+00+2.68559e-03j)	 (-7.26632e-02+6.69449e-02j)	 (8.05915e+00+2.17056e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.31712e+00+2.48957e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.75575e+02+8.66061e+01j)	 (2.41587e+00+3.61873e+00j)	 (-1.00011e+00+2.59843e-03j)	 (-2.86430e-03+6.49533e-02j)	 (8.33566e+00+2.49045e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.16493e+00+2.81650e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.84870e+02+5.37003e+01j)	 (2.53290e+00+3.30652e+00j)	 (-1.00016e+00+1.61230e-03j)	 (-4.01073e-03+4.03010e-02j)	 (9.17693e+00+2.81708e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.05074e+01+3.14969e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.89324e+02+1.90898e+01j)	 (2.61443e+00+2.97545e+00j)	 (-1.00148e+00-1.37656e-04j)	 (-3.69880e-02-3.43631e-03j)	 (1.05025e+01+3.15089e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.17921e+01+3.43277e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.89346e+02-1.24644e+01j)	 (2.66283e+00+2.65944e+00j)	 (-1.00094e+00-6.68028e-04j)	 (-2.33707e-02-1.66851e-02j)	 (1.17840e+01+3.43346e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.41814e+01+3.84991e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.82532e+02-4.94993e+01j)	 (2.62845e+00+2.26666e+00j)	 (-1.00049e+00-2.00610e-03j)	 (-1.22545e-02-5.01280e-02j)	 (1.41601e+01+3.85002e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.65250e+01+4.27159e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.71604e+02-8.23207e+01j)	 (2.54207e+00+1.89754e+00j)	 (-1.00291e+00-2.01930e-03j)	 (-7.26288e-02-5.03360e-02j)	 (1.64968e+01+4.27466e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.97150e+01+4.82535e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.54785e+02-1.14355e+02j)	 (2.37190e+00+1.53077e+00j)	 (-1.00319e+00-2.26836e-03j)	 (-7.97445e-02-5.65283e-02j)	 (1.96798e+01+4.82955e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.44894e+01+5.57741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.31048e+02-1.43763e+02j)	 (2.10031e+00+1.19324e+00j)	 (-1.00242e+00-2.70644e-03j)	 (-6.06411e-02-6.74971e-02j)	 (2.44417e+01+5.58167e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.03961e+01+6.56087e+01j)	 (4.66555e+01-4.55745e-01j)	 (1.05592e+02-1.69660e+02j)	 (1.79233e+00+9.11091e-01j)	 (-1.00347e+00-3.13860e-03j)	 (-8.66530e-02-7.81933e-02j)	 (3.03299e+01+6.56942e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.11793e+01+7.94182e+01j)	 (4.77856e+01-2.05863e+00j)	 (7.36888e+01-1.91376e+02j)	 (1.40635e+00+7.09305e-01j)	 (-1.00340e+00-3.31087e-03j)	 (-8.49368e-02-8.24911e-02j)	 (4.10968e+01+7.95486e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.87913e+01+9.73466e+01j)	 (4.91327e+01-3.60625e+00j)	 (4.03531e+01-2.08516e+02j)	 (1.00884e+00+5.91917e-01j)	 (-1.00465e+00-3.01572e-03j)	 (-1.16214e-01-7.50430e-02j)	 (5.87405e+01+9.76097e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (9.29524e+01+1.17512e+02j)	 (5.06688e+01-4.99624e+00j)	 (2.76081e+00-2.19536e+02j)	 (5.94303e-01+5.72807e-01j)	 (-1.00540e+00-2.95464e-03j)	 (-1.34658e-01-7.34689e-02j)	 (9.30360e+01+1.17975e+02j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.52708e+02+1.26964e+02j)	 (5.23723e+01-6.18336e+00j)	 (-3.64173e+01-2.24486e+02j)	 (2.06807e-01+6.35900e-01j)	 (-1.00453e+00-3.46249e-03j)	 (-1.13197e-01-8.61711e-02j)	 (1.53030e+02+1.27582e+02j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.32088e+02+9.35213e+01j)	 (5.41991e+01-7.12202e+00j)	 (-7.62418e+01-2.22527e+02j)	 (-1.39207e-01+7.63923e-01j)	 (-1.00586e+00-3.70853e-03j)	 (-1.46140e-01-9.21725e-02j)	 (2.33245e+02+9.39421e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.77654e+02+2.87203e+00j)	 (5.60861e+01-7.75722e+00j)	 (-1.15626e+02-2.13814e+02j)	 (-4.33157e-01+9.37808e-01j)	 (-1.00833e+00-3.66328e-03j)	 (-2.07616e-01-9.08233e-02j)	 (2.79200e+02+1.87399e+00j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (2.63301e+02-8.52229e+01j)	 (5.81091e+01-8.03133e+00j)	 (-1.52793e+02-2.02522e+02j)	 (-6.72948e-01+1.11002e+00j)	 (-1.00920e+00-2.47129e-03j)	 (-2.28954e-01-6.12179e-02j)	 (2.63622e+02-8.69893e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (2.12580e+02-1.38141e+02j)	 (5.99942e+01-7.91303e+00j)	 (-1.87350e+02-1.83889e+02j)	 (-8.84706e-01+1.30355e+00j)	 (-1.00977e+00-9.90938e-04j)	 (-2.43041e-01-2.45332e-02j)	 (2.11832e+02-1.39432e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.66229e+02-1.61734e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.18722e+02-1.64774e+02j)	 (-1.07558e+00+1.46763e+00j)	 (-1.00964e+00-2.92962e-04j)	 (-2.39966e-01-7.25391e-03j)	 (1.65207e+02-1.62384e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.22355e+02-1.63410e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.46207e+02-1.38402e+02j)	 (-1.25739e+00+1.66408e+00j)	 (-1.01072e+00+1.86511e-03j)	 (-2.66596e-01+4.61320e-02j)	 (1.21286e+02-1.63441e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.85316e+01-1.53943e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.69085e+02-1.09696e+02j)	 (-1.43658e+00+1.87589e+00j)	 (-1.00967e+00+1.34766e-03j)	 (-2.40648e-01+3.33680e-02j)	 (8.77923e+01-1.53784e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.41225e+01-1.38416e+02j)	 (6.55655e+01-3.20400e+00j)	 (-2.86860e+02-7.88576e+01j)	 (-1.60579e+00+2.11509e+00j)	 (-1.00807e+00+1.49814e-03j)	 (-2.00989e-01+3.71531e-02j)	 (6.36781e+01-1.38188e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (4.79191e+01-1.20344e+02j)	 (6.58643e+01-1.20239e+00j)	 (-2.98546e+02-4.62097e+01j)	 (-1.74831e+00+2.39310e+00j)	 (-1.00798e+00+3.32852e-03j)	 (-1.98877e-01+8.25525e-02j)	 (4.76466e+01-1.20036e+02j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (3.76472e+01-9.94787e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00115e+02-4.74076e+00j)	 (-1.81657e+00+2.77364e+00j)	 (-1.00723e+00+4.89945e-03j)	 (-1.80474e-01+1.21604e-01j)	 (3.75201e+01-9.91952e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.16905e+01-8.31414e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.96159e+02+3.22974e+01j)	 (-1.82732e+00+3.14298e+00j)	 (-1.00630e+00+4.36665e-03j)	 (-1.57219e-01+1.08481e-01j)	 (3.16182e+01-8.29396e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (2.77926e+01-6.96518e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.86050e+02+6.68105e+01j)	 (-1.77141e+00+3.50289e+00j)	 (-1.00564e+00+4.01823e-03j)	 (-1.40771e-01+9.98912e-02j)	 (2.77475e+01-6.95015e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.48541e+01-5.76548e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.66726e+02+1.01859e+02j)	 (-1.61701e+00+3.86432e+00j)	 (-1.00523e+00+3.70586e-03j)	 (-1.30516e-01+9.21639e-02j)	 (2.48218e+01-5.75406e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.21229e+01-4.79609e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.42358e+02+1.32503e+02j)	 (-1.40564e+00+4.17013e+00j)	 (-1.00528e+00+3.80322e-03j)	 (-1.31895e-01+9.45799e-02j)	 (2.20972e+01-4.78624e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (1.93934e+01-3.95008e+01j)	 (5.69474e+01+7.07654e+00j)	 (-2.11447e+02+1.60301e+02j)	 (-1.13250e+00+4.43288e+00j)	 (-1.00450e+00+4.94282e-03j)	 (-1.12620e-01+1.23015e-01j)	 (1.93903e+01-3.94112e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.65119e+01-3.25005e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.79025e+02+1.82227e+02j)	 (-8.58803e-01+4.63672e+00j)	 (-1.00363e+00+3.44387e-03j)	 (-9.06740e-02+8.57850e-02j)	 (1.65072e+01-3.24416e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.37721e+01-2.59452e+01j)	 (5.23779e+01+6.97912e+00j)	 (-1.40485e+02+1.99819e+02j)	 (-5.51221e-01+4.79315e+00j)	 (-1.00284e+00+2.75903e-03j)	 (-7.10652e-02+6.87799e-02j)	 (1.37708e+01-2.59036e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.12651e+01-2.01782e+01j)	 (5.02653e+01+6.38792e+00j)	 (-1.01629e+02+2.11004e+02j)	 (-2.62596e-01+4.90803e+00j)	 (-1.00413e+00+3.29025e-03j)	 (-1.03098e-01+8.19175e-02j)	 (1.12613e+01-2.01284e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (9.26901e+00-1.48804e+01j)	 (4.83604e+01+5.49974e+00j)	 (-6.17813e+01+2.16640e+02j)	 (2.91001e-02+5.00537e+00j)	 (-1.00312e+00+2.81710e-03j)	 (-7.79745e-02+7.02081e-02j)	 (9.27078e+00-1.48443e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (7.95876e+00-1.00996e+01j)	 (4.66900e+01+4.37402e+00j)	 (-2.19325e+01+2.16204e+02j)	 (3.33513e-01+5.08383e+00j)	 (-1.00308e+00+1.93692e-03j)	 (-7.69590e-02+4.82740e-02j)	 (7.95721e+00-1.00711e+01j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.49240e+00-5.75645e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.82270e+01+2.08855e+02j)	 (6.78177e-01+5.12872e+00j)	 (-1.00343e+00+2.20541e-03j)	 (-8.56290e-02+5.49467e-02j)	 (7.49312e+00-5.72722e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (7.44224e+00-2.38149e+00j)	 (4.41744e+01+1.59601e+00j)	 (5.43568e+01+1.97799e+02j)	 (1.03900e+00+5.16410e+00j)	 (-1.00300e+00+5.35389e-04j)	 (-7.47898e-02+1.33447e-02j)	 (7.43614e+00-2.36224e+00j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (7.91008e+00+4.06687e-01j)	 (4.33340e+01+2.13847e-02j)	 (8.82935e+01+1.80823e+02j)	 (1.43667e+00+5.13106e+00j)	 (-1.00288e+00+2.01961e-03j)	 (-7.20049e-02+5.03449e-02j)	 (7.91394e+00+4.28228e-01j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (8.60001e+00+2.55305e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.18805e+02+1.59401e+02j)	 (1.85967e+00+5.01301e+00j)	 (-1.00022e+00+8.06482e-04j)	 (-5.50551e-03+2.01576e-02j)	 (8.60394e+00+2.55612e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (9.39826e+00+4.36557e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.45528e+02+1.33459e+02j)	 (2.27736e+00+4.78570e+00j)	 (-1.00089e+00+3.99568e-04j)	 (-2.21747e-02+9.98033e-03j)	 (9.39855e+00+4.37127e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.02451e+01+6.14665e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.67511e+02+1.02986e+02j)	 (2.64977e+00+4.43209e+00j)	 (-1.00295e+00-7.92547e-04j)	 (-7.35825e-02-1.97554e-02j)	 (1.02345e+01+6.16143e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.10562e+01+8.16243e+00j)	 (4.30156e+01-6.53936e+00j)	 (1.84042e+02+6.92362e+01j)	 (2.93034e+00+3.97441e+00j)	 (-1.00301e+00-2.74010e-03j)	 (-7.51809e-02-6.82968e-02j)	 (1.10337e+01+8.17437e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.13268e+01+1.02624e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.97809e+02+3.73427e+01j)	 (3.10873e+00+3.50032e+00j)	 (-1.00337e+00-2.22168e-03j)	 (-8.40462e-02-5.53554e-02j)	 (1.13045e+01+1.02790e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.17783e+01+1.35677e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.05765e+02+1.77530e+00j)	 (3.14522e+00+2.98095e+00j)	 (-1.00458e+00-1.85256e-03j)	 (-1.14248e-01-4.61027e-02j)	 (1.17528e+01+1.35970e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.20723e+01+1.79419e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.11183e+02-3.23662e+01j)	 (3.06310e+00+2.51601e+00j)	 (-1.00604e+00-2.08009e-03j)	 (-1.50647e-01-5.16894e-02j)	 (1.20368e+01+1.79897e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.30358e+01+2.45629e+01j)	 (4.76407e+01-1.21011e+01j)	 (2.10153e+02-6.89737e+01j)	 (2.85608e+00+2.09235e+00j)	 (-1.00575e+00-2.00192e-03j)	 (-1.43353e-01-4.97616e-02j)	 (1.29969e+01+2.46207e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.49391e+01+3.33238e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.06618e+02-1.04475e+02j)	 (2.59306e+00+1.78036e+00j)	 (-1.00716e+00-1.54382e-03j)	 (-1.78272e-01-3.83207e-02j)	 (1.48989e+01+3.34207e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (1.92162e+01+4.48009e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.96628e+02-1.40211e+02j)	 (2.28452e+00+1.55936e+00j)	 (-1.00727e+00-5.45595e-04j)	 (-1.81047e-01-1.35413e-02j)	 (1.91979e+01+4.49321e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (2.66541e+01+5.79155e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.83530e+02-1.74401e+02j)	 (2.00304e+00+1.44155e+00j)	 (-1.00760e+00+1.67787e-04j)	 (-1.89394e-01+4.16295e-03j)	 (2.66725e+01+5.80871e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (3.74708e+01+7.11160e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.67596e+02-2.07243e+02j)	 (1.78285e+00+1.39150e+00j)	 (-1.00745e+00+1.09387e-04j)	 (-1.85526e-01+2.71443e-03j)	 (3.75239e+01+7.13130e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (5.01016e+01+8.27942e+01j)	 (5.80061e+01-1.14422e+01j)	 (1.49743e+02-2.37932e+02j)	 (1.63955e+00+1.36761e+00j)	 (-1.00633e+00+3.83308e-04j)	 (-1.57705e-01+9.52234e-03j)	 (5.01899e+01+8.29745e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (6.24139e+01+9.26906e+01j)	 (5.99313e+01-9.73269e+00j)	 (1.28982e+02-2.65608e+02j)	 (1.56121e+00+1.32138e+00j)	 (-1.00740e+00+3.02418e-04j)	 (-1.84341e-01+7.50480e-03j)	 (6.25491e+01+9.29150e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (7.35573e+01+1.01736e+02j)	 (6.13452e+01-7.48933e+00j)	 (1.04066e+02-2.88486e+02j)	 (1.50338e+00+1.23266e+00j)	 (-1.00767e+00+4.46118e-04j)	 (-1.90983e-01+1.10679e-02j)	 (7.37341e+01+1.01980e+02j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (8.24970e+01+1.11473e+02j)	 (6.21409e+01-4.82694e+00j)	 (7.64856e+01-3.05582e+02j)	 (1.43774e+00+1.08434e+00j)	 (-1.00670e+00+2.57076e-04j)	 (-1.66847e-01+6.38408e-03j)	 (8.26712e+01+1.11711e+02j)
