#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.43356e+01-2.04329e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26460e+02-1.88611e+01j)	 (-1.27984e+00+5.25033e-01j)	 (-1.00459e+00+7.52221e-03j)	 (-1.15156e-01+1.87193e-01j)	 (-2.34816e+01-2.01326e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.83061e+01-1.53778e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27633e+02-1.24276e+00j)	 (-1.31102e+00+7.02892e-01j)	 (-1.00472e+00+7.81523e-03j)	 (-1.18379e-01+1.94460e-01j)	 (-1.77807e+01-1.51911e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.38326e+01-1.19990e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.25738e+02+1.67292e+01j)	 (-1.31582e+00+8.93040e-01j)	 (-1.00471e+00+7.60939e-03j)	 (-1.18083e-01+1.89340e-01j)	 (-1.35207e+01-1.18783e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-1.00170e+01-9.55156e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20417e+02+3.47927e+01j)	 (-1.28597e+00+1.09394e+00j)	 (-1.00461e+00+7.89580e-03j)	 (-1.15730e-01+1.96485e-01j)	 (-9.79055e+00-9.46597e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-7.39112e+00-7.77378e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.12803e+02+5.15543e+01j)	 (-1.22826e+00+1.29207e+00j)	 (-1.00441e+00+7.75242e-03j)	 (-1.10748e-01+1.92956e-01j)	 (-7.23028e+00-7.71229e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-5.28276e+00-6.42624e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.02893e+02+6.68312e+01j)	 (-1.13862e+00+1.48334e+00j)	 (-1.00496e+00+7.82068e-03j)	 (-1.24356e-01+1.94549e-01j)	 (-5.18581e+00-6.37653e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-3.56451e+00-5.37762e+01j)	 (4.53628e+01+4.38869e-01j)	 (-9.08355e+01+8.05350e+01j)	 (-1.01465e+00+1.66225e+00j)	 (-1.00475e+00+7.83459e-03j)	 (-1.19311e-01+1.94934e-01j)	 (-3.48815e+00-5.33848e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-2.18484e+00-4.54616e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.67575e+01+9.23876e+01j)	 (-8.56388e-01+1.82016e+00j)	 (-1.00471e+00+7.92227e-03j)	 (-1.18267e-01+1.97124e-01j)	 (-2.12634e+00-4.51377e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-1.26666e+00-3.89282e+01j)	 (4.45927e+01+2.93155e-01j)	 (-6.14471e+01+1.02122e+02j)	 (-6.73901e-01+1.94796e+00j)	 (-1.00471e+00+8.12491e-03j)	 (-1.18233e-01+2.02167e-01j)	 (-1.21931e+00-3.86476e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.27832e-01-3.35199e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.45319e+01+1.09538e+02j)	 (-4.66757e-01+2.03887e+00j)	 (-1.00491e+00+7.88775e-03j)	 (-1.23222e-01+1.96226e-01j)	 (-6.00500e-01-3.32760e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-3.64236e-01-2.90147e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.67864e+01+1.14665e+02j)	 (-2.48998e-01+2.09173e+00j)	 (-1.00478e+00+7.96727e-03j)	 (-1.19938e-01+1.98231e-01j)	 (-3.40745e-01-2.87961e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-3.78590e-01-2.50502e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.35303e+00+1.17219e+02j)	 (-2.90534e-02+2.10429e+00j)	 (-1.00469e+00+8.05082e-03j)	 (-1.17679e-01+2.00327e-01j)	 (-3.57737e-01-2.48489e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.58276e-01-2.14499e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.02622e+01+1.17271e+02j)	 (1.81927e-01+2.08124e+00j)	 (-1.00473e+00+8.06246e-03j)	 (-1.18823e-01+2.00608e-01j)	 (-6.41172e-01-2.12599e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.09021e+00-1.79718e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.87924e+01+1.14719e+02j)	 (3.78254e-01+2.02760e+00j)	 (-1.00501e+00+8.10836e-03j)	 (-1.25724e-01+2.01694e-01j)	 (-1.07815e+00-1.77859e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.58298e+00-1.44744e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.68287e+01+1.09605e+02j)	 (5.55558e-01+1.95001e+00j)	 (-1.00502e+00+8.31095e-03j)	 (-1.26022e-01+2.06731e-01j)	 (-1.56822e+00-1.42902e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-1.99676e+00-1.08293e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.40426e+01+1.01799e+02j)	 (7.14005e-01+1.85213e+00j)	 (-1.00511e+00+8.54329e-03j)	 (-1.28352e-01+2.12491e-01j)	 (-1.97901e+00-1.06433e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.26031e+00-7.03255e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.00192e+01+9.17043e+01j)	 (8.55548e-01+1.74231e+00j)	 (-1.00508e+00+8.27622e-03j)	 (-1.27648e-01+2.05854e-01j)	 (-2.24236e+00-6.85203e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.31960e+00-3.10953e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.43583e+01+7.97090e+01j)	 (9.81280e-01+1.62488e+00j)	 (-1.00549e+00+8.48982e-03j)	 (-1.37811e-01+2.11081e-01j)	 (-2.30192e+00-2.92126e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.12183e+00+9.18776e-01j)	 (4.64898e+01-2.39436e+00j)	 (1.06766e+02+6.58260e+01j)	 (1.09429e+00+1.49686e+00j)	 (-1.00517e+00+8.54619e-03j)	 (-1.29723e-01+2.12551e-01j)	 (-2.09555e+00+1.10492e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.58484e+00+5.16898e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16682e+02+4.94512e+01j)	 (1.19172e+00+1.34589e+00j)	 (-1.00513e+00+8.34934e-03j)	 (-1.28756e-01+2.07664e-01j)	 (-1.55782e+00+5.35378e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.08083e+00+9.22819e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24379e+02+3.30099e+01j)	 (1.27560e+00+1.19183e+00j)	 (-1.00518e+00+9.05565e-03j)	 (-1.30224e-01+2.25218e-01j)	 (-1.04443e+00+9.42733e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-5.98060e-01+1.32904e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29592e+02+1.57625e+01j)	 (1.34156e+00+1.02152e+00j)	 (-1.00516e+00+8.82715e-03j)	 (-1.29697e-01+2.19540e-01j)	 (-5.64085e-01+1.34911e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.63087e-01+1.71995e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32685e+02-1.07365e+00j)	 (1.38835e+00+8.44784e-01j)	 (-1.00520e+00+9.15802e-03j)	 (-1.30679e-01+2.27760e-01j)	 (-3.27128e-01+1.74132e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.24675e-01+2.16025e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.31902e+02-1.97331e+01j)	 (1.39348e+00+6.39492e-01j)	 (-1.00470e+00+8.98676e-03j)	 (-1.18310e-01+2.23611e-01j)	 (-8.46034e-02+2.18183e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.37744e-01+2.59958e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29117e+02-3.70533e+01j)	 (1.37104e+00+4.41268e-01j)	 (-1.00481e+00+8.82085e-03j)	 (-1.20964e-01+2.19460e-01j)	 (-3.04729e-01+2.62247e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.75015e-01+3.07527e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23621e+02-5.38294e+01j)	 (1.31180e+00+2.46645e-01j)	 (-1.00561e+00+9.33476e-03j)	 (-1.40852e-01+2.32061e-01j)	 (-8.54111e-01+3.10226e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.76977e+00+3.59389e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15771e+02-6.94930e+01j)	 (1.21951e+00+6.60378e-02j)	 (-1.00548e+00+8.79415e-03j)	 (-1.37567e-01+2.18650e-01j)	 (-1.75898e+00+3.62216e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76046e+00+4.18997e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04806e+02-8.40678e+01j)	 (1.09005e+00-9.61626e-02j)	 (-1.00513e+00+9.06053e-03j)	 (-1.28976e-01+2.25351e-01j)	 (-2.74009e+00+4.22178e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.04529e+00+4.83804e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25355e+01-9.67199e+01j)	 (9.46541e-01-2.31680e-01j)	 (-1.00528e+00+9.26399e-03j)	 (-1.32635e-01+2.30378e-01j)	 (-4.02753e+00+4.87506e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.43717e+00+5.55539e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.88585e+01-1.07564e+02j)	 (7.92325e-01-3.41721e-01j)	 (-1.00511e+00+9.16249e-03j)	 (-1.28400e-01+2.27892e-01j)	 (-5.41699e+00+5.59731e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.39861e+00+6.42440e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22893e+01-1.16426e+02j)	 (6.15107e-01-4.25747e-01j)	 (-1.00507e+00+8.89698e-03j)	 (-1.27501e-01+2.21296e-01j)	 (-6.37862e+00+6.47279e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.11883e+00+7.43958e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.43270e+01-1.22795e+02j)	 (4.30074e-01-4.84325e-01j)	 (-1.00494e+00+9.14266e-03j)	 (-1.24130e-01+2.27438e-01j)	 (-7.07615e+00+7.49894e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.88356e+00+8.62643e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.58213e+01-1.26771e+02j)	 (2.44218e-01-5.22081e-01j)	 (-1.00518e+00+9.13072e-03j)	 (-1.30288e-01+2.27085e-01j)	 (-7.84283e+00+8.70100e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.82061e+00+1.00956e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.71250e+00-1.28078e+02j)	 (5.30273e-02-5.38174e-01j)	 (-1.00560e+00+9.18752e-03j)	 (-1.40722e-01+2.28402e-01j)	 (-8.79939e+00+1.01945e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.06736e+01+1.20449e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.26760e+01-1.26717e+02j)	 (-1.44265e-01-5.31946e-01j)	 (-1.00541e+00+9.10099e-03j)	 (-1.35938e-01+2.26294e-01j)	 (-1.06503e+01+1.21782e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.35096e+01+1.51549e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.30405e+01-1.21711e+02j)	 (-3.55766e-01-4.87608e-01j)	 (-1.00580e+00+9.25447e-03j)	 (-1.45624e-01+2.30021e-01j)	 (-1.35610e+01+1.53673e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.52409e+01+1.98804e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.15426e+01-1.15320e+02j)	 (-5.56320e-01-4.28890e-01j)	 (-1.00584e+00+9.71189e-03j)	 (-1.46642e-01+2.41381e-01j)	 (-2.55900e+01+2.02591e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.25634e+01+2.96812e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.97157e+01-1.05797e+02j)	 (-7.57535e-01-3.29016e-01j)	 (-1.00599e+00+9.40594e-03j)	 (-1.50469e-01+2.33740e-01j)	 (-6.50594e+01+3.05086e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.88978e+02+5.45644e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.66148e+01-9.37817e+01j)	 (-9.46076e-01-1.93646e-01j)	 (-1.00572e+00+9.69863e-03j)	 (-1.43676e-01+2.41080e-01j)	 (-3.16800e+02+5.70586e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.34168e+02-4.97206e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02195e+02-7.92305e+01j)	 (-1.11546e+00-2.17103e-02j)	 (-1.00565e+00+1.00277e-02j)	 (-1.42152e-01+2.49276e-01j)	 (-8.53127e+02-5.61539e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.31307e+02-3.73539e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15746e+02-6.16798e+01j)	 (-1.25162e+00+1.88237e-01j)	 (-1.00587e+00+9.82044e-03j)	 (-1.47602e-01+2.44070e-01j)	 (-1.20765e+02-3.63415e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.77295e+01-2.28023e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27278e+02-4.34666e+01j)	 (-1.35296e+00+4.05034e-01j)	 (-1.00565e+00+9.60925e-03j)	 (-1.41952e-01+2.38875e-01j)	 (-4.50407e+01-2.23735e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26455e+01-1.63160e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36077e+02-2.25219e+01j)	 (-1.40882e+00+6.44026e-01j)	 (-1.00567e+00+9.72274e-03j)	 (-1.42398e-01+2.41692e-01j)	 (-2.15570e+01-1.60783e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22295e+01-1.27246e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41497e+02+4.83216e-01j)	 (-1.41726e+00+8.89816e-01j)	 (-1.00574e+00+9.88290e-03j)	 (-1.44238e-01+2.45655e-01j)	 (-1.16719e+01-1.25698e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.88945e+00-1.05320e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43750e+02+2.38192e+01j)	 (-1.38817e+00+1.12023e+00j)	 (-1.00600e+00+9.77646e-03j)	 (-1.50837e-01+2.42945e-01j)	 (-7.57365e+00-1.04192e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.88875e+00-8.99930e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42473e+02+4.74701e+01j)	 (-1.32606e+00+1.33365e+00j)	 (-1.00589e+00+9.32637e-03j)	 (-1.47845e-01+2.31788e-01j)	 (-5.68994e+00-8.91491e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.13573e+00-7.83930e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37750e+02+7.05547e+01j)	 (-1.23985e+00+1.52333e+00j)	 (-1.00595e+00+9.57072e-03j)	 (-1.49401e-01+2.37846e-01j)	 (-4.97560e+00-7.76867e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.74134e+00-6.84522e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28947e+02+9.28286e+01j)	 (-1.12982e+00+1.69389e+00j)	 (-1.00603e+00+9.87551e-03j)	 (-1.51623e-01+2.45399e-01j)	 (-4.60291e+00-6.78381e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.75866e+00-5.97578e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17617e+02+1.13067e+02j)	 (-1.01299e+00+1.84322e+00j)	 (-1.00645e+00+9.98249e-03j)	 (-1.62035e-01+2.47953e-01j)	 (-4.64689e+00-5.92050e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.88954e+00-5.19130e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04891e+02+1.30682e+02j)	 (-8.97845e-01+1.97527e+00j)	 (-1.00633e+00+9.59014e-03j)	 (-1.58803e-01+2.38238e-01j)	 (-4.79194e+00-5.14362e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.45893e+00-4.38818e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75660e+01+1.46288e+02j)	 (-7.52383e-01+2.09933e+00j)	 (-1.00649e+00+1.00865e-02j)	 (-1.62892e-01+2.50529e-01j)	 (-4.36073e+00-4.34399e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.59445e+00-3.60268e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64171e+01+1.58527e+02j)	 (-5.78287e-01+2.20648e+00j)	 (-1.00663e+00+1.02452e-02j)	 (-1.66528e-01+2.54433e-01j)	 (-3.50650e+00-3.56250e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.84306e+00-2.90509e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59356e+01+1.67354e+02j)	 (-4.05907e-01+2.29867e+00j)	 (-1.00659e+00+1.05519e-02j)	 (-1.65569e-01+2.62061e-01j)	 (-2.75582e+00-2.86819e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.01864e+00-2.27165e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46302e+01+1.72714e+02j)	 (-2.16649e-01+2.37042e+00j)	 (-1.00729e+00+1.04833e-02j)	 (-1.82929e-01+2.60175e-01j)	 (-1.95639e+00-2.23682e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.14126e+00-1.68361e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.63945e-01+1.73782e+02j)	 (3.52051e-03+2.40709e+00j)	 (-1.00727e+00+1.07216e-02j)	 (-1.82551e-01+2.66094e-01j)	 (-1.08490e+00-1.65132e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.05304e-01-1.15242e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37076e+01+1.70265e+02j)	 (2.42343e-01+2.40025e+00j)	 (-1.00732e+00+1.08410e-02j)	 (-1.83671e-01+2.69046e-01j)	 (-3.58612e-01-1.12229e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (1.63093e-03-6.86189e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75740e+01+1.62644e+02j)	 (4.81688e-01+2.35015e+00j)	 (-1.00727e+00+1.07530e-02j)	 (-1.82532e-01+2.66874e-01j)	 (3.80647e-02-6.58186e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-5.07900e-02-2.91137e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.90011e+01+1.52203e+02j)	 (7.03984e-01+2.26553e+00j)	 (-1.00709e+00+1.05896e-02j)	 (-1.77892e-01+2.62867e-01j)	 (-2.17575e-02-2.65028e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.84527e-01+1.00102e+00j)	 (5.62973e+01+9.37803e+00j)	 (9.09852e+01+1.35262e+02j)	 (9.23738e-01+2.10947e+00j)	 (-1.00740e+00+1.10432e-02j)	 (-1.85728e-01+2.74041e-01j)	 (-1.61472e-01+1.26359e+00j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.77149e-01+4.58610e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09525e+02+1.14936e+02j)	 (1.10574e+00+1.91550e+00j)	 (-1.00741e+00+1.11632e-02j)	 (-1.86023e-01+2.77015e-01j)	 (-5.57772e-01+4.84574e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24018e+00+7.91610e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24338e+02+9.27486e+01j)	 (1.24708e+00+1.70209e+00j)	 (-1.00693e+00+1.12616e-02j)	 (-1.74153e-01+2.79591e-01j)	 (-1.21521e+00+8.17108e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.89480e+00+1.13061e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35371e+02+6.77681e+01j)	 (1.34540e+00+1.46441e+00j)	 (-1.00683e+00+1.11472e-02j)	 (-1.71639e-01+2.76778e-01j)	 (-1.87010e+00+1.15619e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.50321e+00+1.48383e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42183e+02+4.12999e+01j)	 (1.39947e+00+1.21805e+00j)	 (-1.00695e+00+1.13232e-02j)	 (-1.74835e-01+2.81113e-01j)	 (-2.47636e+00+1.51069e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.96482e+00+1.86201e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44606e+02+1.42013e+01j)	 (1.41089e+00+9.72293e-01j)	 (-1.00684e+00+1.13629e-02j)	 (-1.71916e-01+2.82133e-01j)	 (-2.93064e+00+1.89014e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.20659e+00+2.27424e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42669e+02-1.27325e+01j)	 (1.38372e+00+7.33808e-01j)	 (-1.00674e+00+1.14521e-02j)	 (-1.69614e-01+2.84374e-01j)	 (-3.16173e+00+2.30434e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.15013e+00+2.73757e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36303e+02-3.90752e+01j)	 (1.32002e+00+5.03976e-01j)	 (-1.00732e+00+1.12186e-02j)	 (-1.83807e-01+2.78416e-01j)	 (-3.10896e+00+2.77083e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.82948e+00+3.25942e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26068e+02-6.38062e+01j)	 (1.22588e+00+2.90011e-01j)	 (-1.00733e+00+1.14055e-02j)	 (-1.84263e-01+2.83050e-01j)	 (-2.77280e+00+3.29683e+01j)
