#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.14609e+00+2.62535e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.39155e+02+8.73199e+01j)	 (1.43869e+00+1.87242e+00j)	 (-9.55477e-01-1.03305e-02j)	 (1.13700e+00-2.70150e-01j)	 (-1.68482e+00+2.55717e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.58239e+00+2.88711e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.43771e+02+5.93274e+01j)	 (1.52448e+00+1.62524e+00j)	 (-9.55605e-01-1.01602e-02j)	 (1.13369e+00-2.65661e-01j)	 (-2.12729e+00+2.81971e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-3.03752e+00+3.11500e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.44843e+02+3.12833e+01j)	 (1.57205e+00+1.35549e+00j)	 (-9.56829e-01-1.05493e-02j)	 (1.10160e+00-2.75491e-01j)	 (-2.60105e+00+3.04741e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.28638e+00+3.38367e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.41875e+02+1.86214e+00j)	 (1.56181e+00+1.05493e+00j)	 (-9.57782e-01-1.05378e-02j)	 (1.07674e+00-2.74922e-01j)	 (-2.84835e+00+3.31331e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.59400e+00+3.67553e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.34780e+02-2.58413e+01j)	 (1.49787e+00+7.61734e-01j)	 (-9.58407e-01-1.07152e-02j)	 (1.06037e+00-2.79372e-01j)	 (-3.14082e+00+3.59907e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.52790e+00+4.08968e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.22629e+02-5.28393e+01j)	 (1.36432e+00+4.77585e-01j)	 (-9.58723e-01-1.08720e-02j)	 (1.05209e+00-2.83368e-01j)	 (-3.04193e+00+4.00169e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.35509e+00+4.61735e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06944e+02-7.66561e+01j)	 (1.18627e+00+2.32697e-01j)	 (-9.59595e-01-1.06513e-02j)	 (1.02945e+00-2.77369e-01j)	 (-2.82277e+00+4.51387e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.58898e+00+5.36995e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.72235e+01-9.74821e+01j)	 (9.61384e-01+3.09409e-02j)	 (-9.60412e-01-1.08576e-02j)	 (1.00813e+00-2.82505e-01j)	 (-2.00142e+00+5.24033e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-6.75887e-01+6.45919e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.37372e+01-1.14488e+02j)	 (7.02500e-01-1.18359e-01j)	 (-9.61490e-01-1.11362e-02j)	 (9.80021e-01-2.89434e-01j)	 (-3.21978e-02+6.28767e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.78740e+00+8.01621e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.79523e+01-1.27293e+02j)	 (4.33210e-01-2.15479e-01j)	 (-9.61773e-01-1.10790e-02j)	 (9.72679e-01-2.87866e-01j)	 (3.53604e+00+7.77300e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (9.09542e+00+1.03562e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.01517e+01-1.35730e+02j)	 (1.60370e-01-2.63180e-01j)	 (-9.62535e-01-1.14316e-02j)	 (9.52769e-01-2.96795e-01j)	 (9.90440e+00+9.98660e+01j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.97942e+01+1.40124e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.87117e+01-1.40080e+02j)	 (-1.03089e-01-2.71540e-01j)	 (-9.62859e-01-1.13492e-02j)	 (9.44403e-01-2.94560e-01j)	 (2.07082e+01+1.33969e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.30617e+01+2.07604e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.91625e+01-1.38711e+02j)	 (-3.69478e-01-2.32256e-01j)	 (-9.63516e-01-1.17422e-02j)	 (9.27216e-01-3.04555e-01j)	 (4.35517e+01+1.95374e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (9.22609e+01+3.55438e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.92970e+01-1.33772e+02j)	 (-6.17571e-01-1.68922e-01j)	 (-9.64124e-01-1.17737e-02j)	 (9.11458e-01-3.05183e-01j)	 (9.09884e+01+3.23597e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.72301e+02+9.61209e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.09078e+02-1.24784e+02j)	 (-8.54486e-01-7.86410e-02j)	 (-9.64468e-01-1.13575e-02j)	 (9.02668e-01-2.94293e-01j)	 (2.56807e+02+7.71508e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-6.48699e+02-1.83206e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.37937e+02-1.11265e+02j)	 (-1.07893e+00+4.54521e-02j)	 (-9.65255e-01-1.15998e-02j)	 (8.82214e-01-3.00331e-01j)	 (-7.16740e+02-3.19090e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.04263e+02-5.18564e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.65909e+02-9.59636e+01j)	 (-1.28705e+00+1.81327e-01j)	 (-9.65416e-01-1.16244e-02j)	 (8.78044e-01-3.00918e-01j)	 (-2.20172e+02-5.87190e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.16289e+02-3.15301e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.91137e+02-7.60600e+01j)	 (-1.47289e+00+3.60255e-01j)	 (-9.66098e-01-1.11221e-02j)	 (8.60536e-01-2.87714e-01j)	 (-1.20773e+02-3.37693e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.09296e+01-2.35037e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.13706e+02-5.49012e+01j)	 (-1.62967e+00+5.57226e-01j)	 (-9.66441e-01-1.13041e-02j)	 (8.51604e-01-2.92321e-01j)	 (-8.31783e+01-2.46737e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.12148e+01-1.92517e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.33828e+02-3.45718e+01j)	 (-1.75811e+00+7.57597e-01j)	 (-9.67165e-01-1.13044e-02j)	 (8.32897e-01-2.92114e-01j)	 (-6.25965e+01-2.00008e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.47083e+01-1.65090e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.48519e+02-1.37997e+01j)	 (-1.84204e+00+9.71548e-01j)	 (-9.67352e-01-1.12870e-02j)	 (8.28071e-01-2.91609e-01j)	 (-4.54364e+01-1.70551e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.23581e+01-1.45576e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.58906e+02+4.24529e+00j)	 (-1.89080e+00+1.17232e+00j)	 (-9.67639e-01-1.11346e-02j)	 (8.20691e-01-2.87588e-01j)	 (-3.26796e+01-1.49875e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.01890e+01-1.27949e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.60016e+02+2.39183e+01j)	 (-1.88147e+00+1.38544e+00j)	 (-9.68270e-01-1.10388e-02j)	 (8.04448e-01-2.84931e-01j)	 (-2.01455e+01-1.31365e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.11563e+01-1.12103e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.55593e+02+4.12284e+01j)	 (-1.84081e+00+1.57874e+00j)	 (-9.68326e-01-1.08607e-02j)	 (8.03044e-01-2.80317e-01j)	 (-1.08622e+01-1.14926e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.36337e+00-9.66037e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.44173e+02+5.81734e+01j)	 (-1.76387e+00+1.76161e+00j)	 (-9.68625e-01-1.13711e-02j)	 (7.95177e-01-2.93402e-01j)	 (-3.95636e+00-9.89435e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (3.90126e-01-8.09571e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.25370e+02+7.63132e+01j)	 (-1.64686e+00+1.94393e+00j)	 (-9.69229e-01-1.14050e-02j)	 (7.79602e-01-2.94095e-01j)	 (8.66256e-01-8.28372e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.31551e+00-6.70547e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.05204e+02+9.06460e+01j)	 (-1.53250e+00+2.10048e+00j)	 (-9.69614e-01-1.11626e-02j)	 (7.69747e-01-2.87732e-01j)	 (2.80242e+00-6.85883e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.29637e+00-5.32928e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.77338e+02+1.08133e+02j)	 (-1.35721e+00+2.27415e+00j)	 (-9.70239e-01-1.14997e-02j)	 (7.53531e-01-2.96235e-01j)	 (3.73347e+00-5.45152e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.02284e+00-4.16546e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48431e+02+1.22004e+02j)	 (-1.16853e+00+2.43062e+00j)	 (-9.70365e-01-1.14328e-02j)	 (7.50303e-01-2.94473e-01j)	 (3.41465e+00-4.26455e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22637e+00-3.19560e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18059e+02+1.33015e+02j)	 (-9.51317e-01+2.57386e+00j)	 (-9.71423e-01-1.10686e-02j)	 (7.23182e-01-2.84785e-01j)	 (2.55299e+00-3.27409e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32113e+00-2.40381e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.64109e+01+1.40675e+02j)	 (-6.98982e-01+2.69663e+00j)	 (-9.71310e-01-1.13590e-02j)	 (7.25992e-01-2.92292e-01j)	 (1.59661e+00-2.46974e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.15734e-01-1.78588e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.48197e+01+1.44158e+02j)	 (-4.19093e-01+2.78583e+00j)	 (-9.71692e-01-1.15046e-02j)	 (7.16133e-01-2.95923e-01j)	 (6.42518e-01-1.84144e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.54931e-01-1.30962e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.34569e+01+1.43010e+02j)	 (-1.12818e-01+2.82484e+00j)	 (-9.71670e-01-1.14355e-02j)	 (7.16728e-01-2.94152e-01j)	 (-1.58910e-01-1.35780e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-1.00345e+00-9.50738e+00j)	 (4.10964e+01+6.28092e+00j)	 (6.38478e+00+1.37049e+02j)	 (2.03253e-01+2.80410e+00j)	 (-9.72444e-01-1.10958e-02j)	 (6.96918e-01-2.85192e-01j)	 (-8.36553e-01-9.92532e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61705e+00-6.84946e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.37326e+01+1.26834e+02j)	 (5.10902e-01+2.72294e+00j)	 (-9.72998e-01-1.09621e-02j)	 (6.82725e-01-2.81598e-01j)	 (-1.47220e+00-7.22756e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97972e+00-4.52668e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.88551e+01+1.11666e+02j)	 (8.03799e-01+2.56762e+00j)	 (-9.73067e-01-1.07734e-02j)	 (6.80994e-01-2.76730e-01j)	 (-1.84631e+00-4.88391e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.48816e+00-2.77818e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.98972e+01+9.41237e+01j)	 (1.04979e+00+2.37411e+00j)	 (-9.72963e-01-1.11134e-02j)	 (6.83589e-01-2.85494e-01j)	 (-2.36696e+00-3.13401e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.79523e+00-9.65368e-01j)	 (3.62447e+01-5.45392e+00j)	 (9.73077e+01+7.32409e+01j)	 (1.24712e+00+2.13441e+00j)	 (-9.73604e-01-1.11884e-02j)	 (6.67103e-01-2.87233e-01j)	 (-2.68781e+00-1.32148e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.91856e+00+1.09801e+00j)	 (3.60068e+01-8.42056e+00j)	 (1.10736e+02+5.00281e+01j)	 (1.38777e+00+1.86912e+00j)	 (-9.73669e-01-1.04024e-02j)	 (6.65650e-01-2.67039e-01j)	 (-2.80989e+00+7.31378e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.83606e+00+3.51502e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.20243e+02+2.53869e+01j)	 (1.47400e+00+1.59801e+00j)	 (-9.73974e-01-1.04861e-02j)	 (6.57811e-01-2.69102e-01j)	 (-2.73718e+00+3.12139e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.30029e+00+6.66328e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.25387e+02-7.26204e-01j)	 (1.50792e+00+1.32395e+00j)	 (-9.74157e-01-1.04739e-02j)	 (6.53099e-01-2.68740e-01j)	 (-2.20982e+00+6.22922e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.33981e+00+1.04634e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26880e+02-2.71125e+01j)	 (1.50372e+00+1.06585e+00j)	 (-9.74980e-01-1.02493e-02j)	 (6.32057e-01-2.62758e-01j)	 (-1.26137e+00+9.98731e+00j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (2.66742e-01+1.53654e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23821e+02-5.40178e+01j)	 (1.46197e+00+8.14717e-01j)	 (-9.75151e-01-9.97557e-03j)	 (6.27742e-01-2.55697e-01j)	 (3.40463e-01+1.48232e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.30761e+00+2.12522e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17669e+02-8.06095e+01j)	 (1.40040e+00+5.80834e-01j)	 (-9.75152e-01-1.01011e-02j)	 (6.27681e-01-2.58915e-01j)	 (2.37468e+00+2.06183e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.69514e+00+2.84250e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.08082e+02-1.06513e+02j)	 (1.31611e+00+3.58284e-01j)	 (-9.75581e-01-1.00467e-02j)	 (6.16713e-01-2.57409e-01j)	 (4.76254e+00+2.76877e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.22845e+00+3.72924e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.45670e+01-1.30530e+02j)	 (1.19783e+00+1.46291e-01j)	 (-9.75891e-01-9.99167e-03j)	 (6.08775e-01-2.55918e-01j)	 (7.31299e+00+3.64176e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.79061e+00+4.76130e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.06495e+01-1.53766e+02j)	 (1.07700e+00-5.45705e-02j)	 (-9.76220e-01-9.99470e-03j)	 (6.00350e-01-2.55910e-01j)	 (8.92900e+00+4.65719e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.88076e+00+5.99427e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.56814e+01-1.74920e+02j)	 (9.34053e-01-2.38417e-01j)	 (-9.75970e-01-1.02322e-02j)	 (6.06690e-01-2.62059e-01j)	 (9.13301e+00+5.86679e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.18688e+00+7.53472e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.73675e+01-1.91124e+02j)	 (7.38298e-01-3.94913e-01j)	 (-9.76251e-01-1.03955e-02j)	 (5.99468e-01-2.66164e-01j)	 (7.61851e+00+7.37839e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.75749e+00+9.26296e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.17566e+01-2.05295e+02j)	 (5.45406e-01-5.19264e-01j)	 (-9.77072e-01-1.02861e-02j)	 (5.78488e-01-2.63145e-01j)	 (2.47540e+00+9.07854e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-7.03248e+00+1.13322e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.60963e+01-2.13698e+02j)	 (3.27501e-01-5.91527e-01j)	 (-9.77198e-01-1.08697e-02j)	 (5.75098e-01-2.78039e-01j)	 (-5.89259e+00+1.11011e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-2.00832e+01+1.36508e+02j)	 (6.45059e+01-1.14938e+01j)	 (3.15539e+00-2.17899e+02j)	 (1.18945e-01-6.18202e-01j)	 (-9.76833e-01-1.02798e-02j)	 (5.84595e-01-2.63046e-01j)	 (-1.81843e+01+1.33699e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.65506e+01+1.63231e+02j)	 (6.46474e+01-5.99256e+00j)	 (-7.84397e+00-2.17202e+02j)	 (-7.49956e-02-5.99518e-01j)	 (-9.77085e-01-1.03002e-02j)	 (5.78140e-01-2.63502e-01j)	 (-3.37317e+01+1.59729e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.51111e+01+2.04102e+02j)	 (6.30977e+01-7.55633e-01j)	 (-2.17258e+01-2.09102e+02j)	 (-2.80157e-01-5.21425e-01j)	 (-9.77726e-01-1.04748e-02j)	 (5.61696e-01-2.67795e-01j)	 (-5.09375e+01+1.99097e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.57562e+01+2.57303e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.32259e+01-1.98899e+02j)	 (-4.45472e-01-4.29160e-01j)	 (-9.78268e-01-9.88427e-03j)	 (5.48005e-01-2.52559e-01j)	 (-6.94659e+01+2.49945e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-9.27341e+01+3.64270e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.74562e+01-1.83249e+02j)	 (-6.10364e-01-2.96313e-01j)	 (-9.78093e-01-1.01457e-02j)	 (5.52406e-01-2.59284e-01j)	 (-8.23500e+01+3.48862e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.60351e+01+5.87236e+02j)	 (5.25408e+01+1.01951e+01j)	 (-6.03600e+01-1.65989e+02j)	 (-7.48155e-01-1.60719e-01j)	 (-9.78814e-01-9.64318e-03j)	 (5.34109e-01-2.46263e-01j)	 (-6.14660e+01+5.46129e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (5.49370e+02+1.28252e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.34658e+01-1.46090e+02j)	 (-8.80787e-01-1.08057e-02j)	 (-9.78768e-01-9.17292e-03j)	 (5.35418e-01-2.34266e-01j)	 (4.12250e+02+1.10178e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (7.84863e+02-5.94785e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.60200e+01-1.23780e+02j)	 (-1.01247e+00+1.56940e-01j)	 (-9.78921e-01-8.83372e-03j)	 (5.31582e-01-2.25568e-01j)	 (9.14484e+02-5.17256e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.01507e+02-3.49622e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.59367e+01-1.01332e+02j)	 (-1.13553e+00+3.25591e-01j)	 (-9.79094e-01-9.40926e-03j)	 (5.27032e-01-2.40222e-01j)	 (2.27312e+02-3.59378e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (7.98746e+01-2.11701e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.03432e+02-7.83547e+01j)	 (-1.25462e+00+5.12376e-01j)	 (-9.79005e-01-9.43766e-03j)	 (5.29303e-01-2.40969e-01j)	 (8.73608e+01-2.17749e+02j)
 (2.45860e+09+0.00000e+00j)	 (-1.38173e-01-2.42887e+01j)	 (3.51413e+01+9.91438e+00j)	 (3.63450e+01-1.39851e+02j)	 (3.51413e+01+9.91438e+00j)	 (-1.08168e+02-5.52385e+01j)	 (-1.36300e+00+7.25168e-01j)	 (-9.79133e-01-9.44798e-03j)	 (5.26018e-01-2.41201e-01j)	 (3.91863e+01-1.43237e+02j)
 (2.46295e+09+0.00000e+00j)	 (-1.34659e+00-1.86824e+01j)	 (3.29925e+01+8.28772e+00j)	 (1.68674e+01-9.93607e+01j)	 (3.29925e+01+8.28772e+00j)	 (-1.09963e+02-3.34203e+01j)	 (-1.45330e+00+9.53596e-01j)	 (-9.79277e-01-9.34228e-03j)	 (5.22370e-01-2.38468e-01j)	 (1.81593e+01-1.01423e+02j)
 (2.46730e+09+0.00000e+00j)	 (-1.61745e+00-1.38752e+01j)	 (3.16907e+01+6.72807e+00j)	 (8.19042e+00-7.16573e+01j)	 (3.16907e+01+6.72807e+00j)	 (-1.08881e+02-1.03250e+01j)	 (-1.50296e+00+1.23826e+00j)	 (-9.79390e-01-9.31028e-03j)	 (5.19499e-01-2.37624e-01j)	 (8.84119e+00-7.29326e+01j)
 (2.47165e+09+0.00000e+00j)	 (-1.96544e+00-1.09054e+01j)	 (3.05165e+01+4.74521e+00j)	 (3.31899e+00-5.56053e+01j)	 (3.05165e+01+4.74521e+00j)	 (-1.05602e+02+9.75066e+00j)	 (-1.52115e+00+1.51494e+00j)	 (-9.79406e-01-9.41980e-03j)	 (5.19067e-01-2.40415e-01j)	 (3.68401e+00-5.64986e+01j)
 (2.47600e+09+0.00000e+00j)	 (-1.82506e+00-8.47462e+00j)	 (3.00043e+01+2.84371e+00j)	 (1.30770e+00-4.43914e+01j)	 (3.00043e+01+2.84371e+00j)	 (-9.92108e+01+2.97449e+01j)	 (-1.47207e+00+1.81357e+00j)	 (-9.79845e-01-9.17967e-03j)	 (5.07928e-01-2.34183e-01j)	 (1.53351e+00-4.50240e+01j)
 (2.48035e+09+0.00000e+00j)	 (-1.85172e+00-6.99155e+00j)	 (2.97579e+01+7.01949e-01j)	 (-7.35480e-04-3.74683e+01j)	 (2.97579e+01+7.01949e-01j)	 (-9.12874e+01+4.80028e+01j)	 (-1.37750e+00+2.09728e+00j)	 (-9.80294e-01-9.71238e-03j)	 (4.96330e-01-2.47660e-01j)	 (1.36441e-01-3.79618e+01j)
 (2.48470e+09+0.00000e+00j)	 (-1.74210e+00-5.72602e+00j)	 (3.00218e+01-1.38066e+00j)	 (-5.71411e-01-3.26953e+01j)	 (3.00218e+01-1.38066e+00j)	 (-8.07796e+01+6.54794e+01j)	 (-1.21958e+00+2.36509e+00j)	 (-9.80380e-01-9.33878e-03j)	 (4.94246e-01-2.38113e-01j)	 (-4.66395e-01-3.30922e+01j)
