#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.37782e+00+8.54919e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.48137e+00-1.25238e+02j)	 (5.84142e-02-5.53418e-01j)	 (-1.00463e+00+9.13386e-03j)	 (-1.16580e-01+2.27288e-01j)	 (-5.30390e+00+8.63913e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.39475e+00+1.04636e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.27045e+01-1.24911e+02j)	 (-1.31080e-01-5.45605e-01j)	 (-1.00489e+00+9.34714e-03j)	 (-1.23140e-01+2.32534e-01j)	 (-6.31364e+00+1.05897e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.52000e+00+1.32737e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.19981e+01-1.21193e+02j)	 (-3.22738e-01-5.03944e-01j)	 (-1.00497e+00+8.98662e-03j)	 (-1.24883e-01+2.23549e-01j)	 (-7.44631e+00+1.34553e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.28312e+01+1.71136e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.94270e+01-1.16768e+02j)	 (-4.93740e-01-4.54733e-01j)	 (-1.00476e+00+9.16457e-03j)	 (-1.19827e-01+2.28022e-01j)	 (-1.27614e+01+1.73990e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.30549e+01+2.39231e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.64378e+01-1.08799e+02j)	 (-6.61871e-01-3.70356e-01j)	 (-1.00462e+00+9.10484e-03j)	 (-1.16379e-01+2.26567e-01j)	 (-2.31412e+01+2.44486e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-4.78930e+01+4.02058e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.22905e+01-9.65979e+01j)	 (-8.20069e-01-2.44778e-01j)	 (-1.00489e+00+9.24802e-03j)	 (-1.23002e-01+2.30069e-01j)	 (-4.91967e+01+4.16816e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-2.91535e+02+9.34065e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.58499e+01-8.41910e+01j)	 (-9.53338e-01-1.19049e-01j)	 (-1.00487e+00+9.28908e-03j)	 (-1.22641e-01+2.31094e-01j)	 (-3.32203e+02+1.01282e+03j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-1.11473e+03-1.40768e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07374e+02-7.00845e+01j)	 (-1.06718e+00+2.08447e-02j)	 (-1.00477e+00+9.30217e-03j)	 (-1.20057e-01+2.31444e-01j)	 (-8.75904e+02-1.36252e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.14075e+02-5.20093e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16504e+02-5.43231e+01j)	 (-1.15998e+00+1.75210e-01j)	 (-1.00505e+00+9.64443e-03j)	 (-1.27124e-01+2.39892e-01j)	 (-1.01880e+02-4.99787e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.29521e+01-2.98270e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.22931e+02-3.70585e+01j)	 (-1.23107e+00+3.44662e-01j)	 (-1.00538e+00+9.49552e-03j)	 (-1.35198e-01+2.36111e-01j)	 (-4.01588e+01-2.90894e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.43356e+01-2.04329e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26460e+02-1.88611e+01j)	 (-1.27984e+00+5.25033e-01j)	 (-1.00506e+00+9.45501e-03j)	 (-1.27178e-01+2.35179e-01j)	 (-2.31050e+01-2.00750e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.83061e+01-1.53778e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27633e+02-1.24276e+00j)	 (-1.31102e+00+7.02892e-01j)	 (-1.00525e+00+9.74668e-03j)	 (-1.32047e-01+2.42387e-01j)	 (-1.75661e+01-1.51552e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.38326e+01-1.19990e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.25738e+02+1.67292e+01j)	 (-1.31582e+00+8.93040e-01j)	 (-1.00537e+00+9.36309e-03j)	 (-1.35061e-01+2.32820e-01j)	 (-1.34121e+01-1.18549e+02j)
 (1.57555e+09+0.00000e+00j)	 (-2.09879e+00-8.39004e+00j)	 (4.66884e+01-2.63281e-01j)	 (-1.00170e+01-9.55156e+01j)	 (4.66884e+01-2.63281e-01j)	 (-1.20417e+02+3.47927e+01j)	 (-1.28597e+00+1.09394e+00j)	 (-1.00536e+00+9.34972e-03j)	 (-1.34808e-01+2.32489e-01j)	 (-9.74411e+00-9.45104e+01j)
 (1.57990e+09+0.00000e+00j)	 (-1.66740e+00-4.56546e+00j)	 (4.62579e+01+8.79035e-02j)	 (-7.39112e+00-7.77378e+01j)	 (4.62579e+01+8.79035e-02j)	 (-1.12803e+02+5.15543e+01j)	 (-1.22826e+00+1.29207e+00j)	 (-1.00539e+00+9.55278e-03j)	 (-1.35629e-01+2.37531e-01j)	 (-7.19236e+00-7.69836e+01j)
 (1.58425e+09+0.00000e+00j)	 (-1.31112e+00-1.10269e+00j)	 (4.58078e+01+3.29108e-01j)	 (-5.28276e+00-6.42624e+01j)	 (4.58078e+01+3.29108e-01j)	 (-1.02893e+02+6.68312e+01j)	 (-1.13862e+00+1.48334e+00j)	 (-1.00539e+00+9.64313e-03j)	 (-1.35614e-01+2.39778e-01j)	 (-5.13587e+00-6.36772e+01j)
 (1.58860e+09+0.00000e+00j)	 (-1.08645e+00+2.08926e+00j)	 (4.53628e+01+4.38869e-01j)	 (-3.56451e+00-5.37762e+01j)	 (4.53628e+01+4.38869e-01j)	 (-9.08355e+01+8.05350e+01j)	 (-1.01465e+00+1.66225e+00j)	 (-1.00541e+00+9.99041e-03j)	 (-1.36119e-01+2.48408e-01j)	 (-3.44723e+00-5.32969e+01j)
 (1.59295e+09+0.00000e+00j)	 (-1.00773e+00+5.13263e+00j)	 (4.49525e+01+4.28393e-01j)	 (-2.18484e+00-4.54616e+01j)	 (4.49525e+01+4.28393e-01j)	 (-7.67575e+01+9.23876e+01j)	 (-8.56388e-01+1.82016e+00j)	 (-1.00558e+00+9.94649e-03j)	 (-1.40249e-01+2.47275e-01j)	 (-2.10302e+00-4.50635e+01j)
 (1.59730e+09+0.00000e+00j)	 (-1.15684e+00+8.06183e+00j)	 (4.45927e+01+2.93155e-01j)	 (-1.26666e+00-3.89282e+01j)	 (4.45927e+01+2.93155e-01j)	 (-6.14471e+01+1.02122e+02j)	 (-6.73901e-01+1.94796e+00j)	 (-1.00560e+00+1.02026e-02j)	 (-1.40785e-01+2.53637e-01j)	 (-1.20045e+00-3.85825e+01j)
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.27832e-01-3.35199e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.45319e+01+1.09538e+02j)	 (-4.66757e-01+2.03887e+00j)	 (-1.00551e+00+1.03966e-02j)	 (-1.38645e-01+2.58482e-01j)	 (-5.72491e-01-3.32147e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-3.64236e-01-2.90147e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.67864e+01+1.14665e+02j)	 (-2.48998e-01+2.09173e+00j)	 (-1.00551e+00+1.01204e-02j)	 (-1.38623e-01+2.51614e-01j)	 (-3.24305e-01-2.87454e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-3.78590e-01-2.50502e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.35303e+00+1.17219e+02j)	 (-2.90534e-02+2.10429e+00j)	 (-1.00575e+00+1.05032e-02j)	 (-1.44708e-01+2.61069e-01j)	 (-3.45475e-01-2.47926e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.58276e-01-2.14499e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.02622e+01+1.17271e+02j)	 (1.81927e-01+2.08124e+00j)	 (-1.00533e+00+1.05577e-02j)	 (-1.34341e-01+2.62533e-01j)	 (-6.22000e-01-2.12116e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.09021e+00-1.79718e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.87924e+01+1.14719e+02j)	 (3.78254e-01+2.02760e+00j)	 (-1.00603e+00+1.05919e-02j)	 (-1.51745e-01+2.63199e-01j)	 (-1.06672e+00-1.77351e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.58298e+00-1.44744e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.68287e+01+1.09605e+02j)	 (5.55558e-01+1.95001e+00j)	 (-1.00597e+00+1.04072e-02j)	 (-1.50189e-01+2.58626e-01j)	 (-1.55997e+00-1.42475e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-1.99676e+00-1.08293e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.40426e+01+1.01799e+02j)	 (7.14005e-01+1.85213e+00j)	 (-1.00578e+00+1.05394e-02j)	 (-1.45495e-01+2.61961e-01j)	 (-1.96726e+00-1.06059e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.26031e+00-7.03255e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.00192e+01+9.17043e+01j)	 (8.55548e-01+1.74231e+00j)	 (-1.00597e+00+1.03577e-02j)	 (-1.50106e-01+2.57396e-01j)	 (-2.23228e+00-6.81132e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.31960e+00-3.10953e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.43583e+01+7.97090e+01j)	 (9.81280e-01+1.62488e+00j)	 (-1.00597e+00+1.06264e-02j)	 (-1.50266e-01+2.64072e-01j)	 (-2.28457e+00-2.88447e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.12183e+00+9.18776e-01j)	 (4.64898e+01-2.39436e+00j)	 (1.06766e+02+6.58260e+01j)	 (1.09429e+00+1.49686e+00j)	 (-1.00577e+00+1.06913e-02j)	 (-1.45273e-01+2.65740e-01j)	 (-2.07920e+00+1.14327e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.58484e+00+5.16898e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16682e+02+4.94512e+01j)	 (1.19172e+00+1.34589e+00j)	 (-1.00581e+00+1.07827e-02j)	 (-1.46157e-01+2.68001e-01j)	 (-1.53836e+00+5.39749e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.08083e+00+9.22819e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24379e+02+3.30099e+01j)	 (1.27560e+00+1.19183e+00j)	 (-1.00596e+00+1.12864e-02j)	 (-1.50080e-01+2.80478e-01j)	 (-1.02840e+00+9.46998e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-5.98060e-01+1.32904e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29592e+02+1.57625e+01j)	 (1.34156e+00+1.02152e+00j)	 (-1.00594e+00+1.10647e-02j)	 (-1.49664e-01+2.74973e-01j)	 (-5.47778e-01+1.35351e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.63087e-01+1.71995e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32685e+02-1.07365e+00j)	 (1.38835e+00+8.44784e-01j)	 (-1.00598e+00+1.11253e-02j)	 (-1.50597e-01+2.76468e-01j)	 (-3.14371e-01+1.74546e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.24675e-01+2.16025e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.31902e+02-1.97331e+01j)	 (1.39348e+00+6.39492e-01j)	 (-1.00575e+00+1.11134e-02j)	 (-1.44860e-01+2.76235e-01j)	 (-7.43432e-02+2.18684e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.37744e-01+2.59958e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29117e+02-3.70533e+01j)	 (1.37104e+00+4.41268e-01j)	 (-1.00633e+00+1.13936e-02j)	 (-1.59274e-01+2.83037e-01j)	 (-2.97619e-01+2.62927e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.75015e-01+3.07527e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23621e+02-5.38294e+01j)	 (1.31180e+00+2.46645e-01j)	 (-1.00656e+00+1.14500e-02j)	 (-1.65127e-01+2.84372e-01j)	 (-8.43385e-01+3.10790e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.76977e+00+3.59389e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15771e+02-6.94930e+01j)	 (1.21951e+00+6.60378e-02j)	 (-1.00644e+00+1.15203e-02j)	 (-1.62045e-01+2.86154e-01j)	 (-1.73943e+00+3.62977e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76046e+00+4.18997e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04806e+02-8.40678e+01j)	 (1.09005e+00-9.61626e-02j)	 (-1.00633e+00+1.16952e-02j)	 (-1.59470e-01+2.90527e-01j)	 (-2.72726e+00+4.23053e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.04529e+00+4.83804e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25355e+01-9.67199e+01j)	 (9.46541e-01-2.31680e-01j)	 (-1.00601e+00+1.16531e-02j)	 (-1.51386e-01+2.89575e-01j)	 (-4.00499e+00+4.88343e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.43717e+00+5.55539e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.88585e+01-1.07564e+02j)	 (7.92325e-01-3.41721e-01j)	 (-1.00608e+00+1.17874e-02j)	 (-1.53209e-01+2.92891e-01j)	 (-5.39517e+00+5.60827e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.39861e+00+6.42440e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22893e+01-1.16426e+02j)	 (6.15107e-01-4.25747e-01j)	 (-1.00619e+00+1.14276e-02j)	 (-1.55856e-01+2.83920e-01j)	 (-6.36055e+00+6.48573e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.11883e+00+7.43958e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.43270e+01-1.22795e+02j)	 (4.30074e-01-4.84325e-01j)	 (-1.00601e+00+1.15399e-02j)	 (-1.51349e-01+2.86762e-01j)	 (-7.05496e+00+7.51383e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.88356e+00+8.62643e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.58213e+01-1.26771e+02j)	 (2.44218e-01-5.22081e-01j)	 (-1.00609e+00+1.17786e-02j)	 (-1.53606e-01+2.92668e-01j)	 (-7.79654e+00+8.72040e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.82061e+00+1.00956e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.71250e+00-1.28078e+02j)	 (5.30273e-02-5.38174e-01j)	 (-1.00647e+00+1.18270e-02j)	 (-1.62890e-01+2.93761e-01j)	 (-8.73676e+00+1.02193e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.06736e+01+1.20449e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.26760e+01-1.26717e+02j)	 (-1.44265e-01-5.31946e-01j)	 (-1.00622e+00+1.20727e-02j)	 (-1.56927e-01+2.99936e-01j)	 (-1.05419e+01+1.22157e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.35096e+01+1.51549e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.30405e+01-1.21711e+02j)	 (-3.55766e-01-4.87608e-01j)	 (-1.00656e+00+1.25183e-02j)	 (-1.65493e-01+3.10902e-01j)	 (-1.33662e+01+1.54301e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.52409e+01+1.98804e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.15426e+01-1.15320e+02j)	 (-5.56320e-01-4.28890e-01j)	 (-1.00651e+00+1.25684e-02j)	 (-1.64199e-01+3.12162e-01j)	 (-2.53796e+01+2.03569e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.25634e+01+2.96812e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.97157e+01-1.05797e+02j)	 (-7.57535e-01-3.29016e-01j)	 (-1.00683e+00+1.24043e-02j)	 (-1.72021e-01+3.07988e-01j)	 (-6.50727e+01+3.07566e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.88978e+02+5.45644e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.66148e+01-9.37817e+01j)	 (-9.46076e-01-1.93646e-01j)	 (-1.00679e+00+1.27641e-02j)	 (-1.71235e-01+3.16933e-01j)	 (-3.23989e+02+5.79571e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.34168e+02-4.97206e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02195e+02-7.92305e+01j)	 (-1.11546e+00-2.17103e-02j)	 (-1.00675e+00+1.27156e-02j)	 (-1.70114e-01+3.15744e-01j)	 (-8.33731e+02-5.77022e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.31307e+02-3.73539e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15746e+02-6.16798e+01j)	 (-1.25162e+00+1.88237e-01j)	 (-1.00691e+00+1.27633e-02j)	 (-1.74051e-01+3.16878e-01j)	 (-1.17619e+02-3.61291e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.77295e+01-2.28023e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27278e+02-4.34666e+01j)	 (-1.35296e+00+4.05034e-01j)	 (-1.00694e+00+1.25171e-02j)	 (-1.74736e-01+3.10755e-01j)	 (-4.41869e+01-2.22628e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26455e+01-1.63160e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36077e+02-2.25219e+01j)	 (-1.40882e+00+6.44026e-01j)	 (-1.00720e+00+1.23079e-02j)	 (-1.81230e-01+3.05483e-01j)	 (-2.12866e+01-1.60159e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22295e+01-1.27246e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41497e+02+4.83216e-01j)	 (-1.41726e+00+8.89816e-01j)	 (-1.00726e+00+1.28602e-02j)	 (-1.82816e-01+3.19171e-01j)	 (-1.14937e+01-1.25262e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.88945e+00-1.05320e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43750e+02+2.38192e+01j)	 (-1.38817e+00+1.12023e+00j)	 (-1.00733e+00+1.25533e-02j)	 (-1.84620e-01+3.11532e-01j)	 (-7.46296e+00-1.03904e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.88875e+00-8.99930e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42473e+02+4.74701e+01j)	 (-1.32606e+00+1.33365e+00j)	 (-1.00729e+00+1.24668e-02j)	 (-1.83404e-01+3.09400e-01j)	 (-5.59478e+00-8.89012e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.13573e+00-7.83930e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37750e+02+7.05547e+01j)	 (-1.23985e+00+1.52333e+00j)	 (-1.00758e+00+1.29062e-02j)	 (-1.90829e-01+3.20210e-01j)	 (-4.90288e+00-7.74636e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.74134e+00-6.84522e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28947e+02+9.28286e+01j)	 (-1.12982e+00+1.69389e+00j)	 (-1.00758e+00+1.32187e-02j)	 (-1.90880e-01+3.27962e-01j)	 (-4.53926e+00-6.76515e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.75866e+00-5.97578e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17617e+02+1.13067e+02j)	 (-1.01299e+00+1.84322e+00j)	 (-1.00792e+00+1.33238e-02j)	 (-1.99292e-01+3.30459e-01j)	 (-4.58814e+00-5.90449e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.88954e+00-5.19130e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04891e+02+1.30682e+02j)	 (-8.97845e-01+1.97527e+00j)	 (-1.00792e+00+1.31198e-02j)	 (-1.99448e-01+3.25398e-01j)	 (-4.73625e+00-5.12842e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.45893e+00-4.38818e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75660e+01+1.46288e+02j)	 (-7.52383e-01+2.09933e+00j)	 (-1.00803e+00+1.39397e-02j)	 (-2.02428e-01+3.45692e-01j)	 (-4.30068e+00-4.32976e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.59445e+00-3.60268e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64171e+01+1.58527e+02j)	 (-5.78287e-01+2.20648e+00j)	 (-1.00829e+00+1.39943e-02j)	 (-2.08827e-01+3.46958e-01j)	 (-3.45796e+00-3.54976e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.84306e+00-2.90509e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59356e+01+1.67354e+02j)	 (-4.05907e-01+2.29867e+00j)	 (-1.00815e+00+1.45492e-02j)	 (-2.05449e-01+3.60766e-01j)	 (-2.70446e+00-2.85635e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.01864e+00-2.27165e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46302e+01+1.72714e+02j)	 (-2.16649e-01+2.37042e+00j)	 (-1.00845e+00+1.44261e-02j)	 (-2.13023e-01+3.57603e-01j)	 (-1.90366e+00-2.22689e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.14126e+00-1.68361e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.63945e-01+1.73782e+02j)	 (3.52051e-03+2.40709e+00j)	 (-1.00830e+00+1.45886e-02j)	 (-2.09322e-01+3.61686e-01j)	 (-1.03705e+00-1.64254e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.05304e-01-1.15242e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37076e+01+1.70265e+02j)	 (2.42343e-01+2.40025e+00j)	 (-1.00824e+00+1.48193e-02j)	 (-2.07920e-01+3.67428e-01j)	 (-3.12752e-01-1.11407e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (1.63093e-03-6.86189e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75740e+01+1.62644e+02j)	 (4.81688e-01+2.35015e+00j)	 (-1.00819e+00+1.45525e-02j)	 (-2.06581e-01+3.60832e-01j)	 (7.66692e-02-6.50712e+00j)
