#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.98880e+09+0.00000e+00j)	 (-8.08862e-01+3.30632e+01j)	 (3.87020e+01-9.45790e+00j)	 (-3.59739e+00-7.52390e+00j)	 (3.87020e+01-9.45790e+00j)	 (8.66068e+01+8.42535e+01j)	 (9.52320e-01+2.08110e+00j)	 (-9.58293e-01-1.27648e-02j)	 (1.06272e+00-3.32844e-01j)	 (-3.32896e+00-8.13853e+00j)
 (1.99315e+09+0.00000e+00j)	 (3.38811e-01+3.96853e+01j)	 (3.96380e+01-1.09517e+01j)	 (-2.69195e+00-4.75118e+00j)	 (3.96380e+01-1.09517e+01j)	 (1.02819e+02+6.77535e+01j)	 (1.14844e+00+1.91531e+00j)	 (-9.59243e-01-1.24206e-02j)	 (1.03808e+00-3.23554e-01j)	 (-2.43588e+00-5.35402e+00j)
 (1.99750e+09+0.00000e+00j)	 (9.10879e-01+4.79516e+01j)	 (4.09125e+01-1.23354e+01j)	 (-1.80629e+00-2.06433e+00j)	 (4.09125e+01-1.23354e+01j)	 (1.16700e+02+4.99106e+01j)	 (1.31697e+00+1.72543e+00j)	 (-9.59603e-01-1.25997e-02j)	 (1.02864e+00-3.28099e-01j)	 (-1.55257e+00-2.67872e+00j)
 (2.00185e+09+0.00000e+00j)	 (6.19679e-01+5.88331e+01j)	 (4.25204e+01-1.34595e+01j)	 (-9.65661e-01+8.03545e-01j)	 (4.25204e+01-1.34595e+01j)	 (1.28106e+02+3.07611e+01j)	 (1.45030e+00+1.51106e+00j)	 (-9.60208e-01-1.25934e-02j)	 (1.01289e+00-3.27734e-01j)	 (-7.03551e-01+1.71461e-01j)
 (2.00620e+09+0.00000e+00j)	 (-1.27691e+00+7.33253e+01j)	 (4.44692e+01-1.42583e+01j)	 (-3.03109e-01+3.99265e+00j)	 (4.44692e+01-1.42583e+01j)	 (1.37355e+02+1.10423e+01j)	 (1.54451e+00+1.28387e+00j)	 (-9.61287e-01-1.25331e-02j)	 (9.84856e-01-3.25806e-01j)	 (-2.58816e-02+3.33835e+00j)
 (2.01055e+09+0.00000e+00j)	 (-5.04556e+00+9.44481e+01j)	 (4.65659e+01-1.44067e+01j)	 (3.30960e-01+8.07614e+00j)	 (4.65659e+01-1.44067e+01j)	 (1.42768e+02-1.03023e+01j)	 (1.58498e+00+1.03419e+00j)	 (-9.61490e-01-1.29418e-02j)	 (9.79432e-01-3.36360e-01j)	 (6.38290e-01+7.36869e+00j)
 (2.01490e+09+0.00000e+00j)	 (-1.33000e+01+1.23263e+02j)	 (4.88728e+01-1.40716e+01j)	 (5.87263e-01+1.27571e+01j)	 (4.88728e+01-1.40716e+01j)	 (1.46342e+02-3.07425e+01j)	 (1.58613e+00+8.00242e-01j)	 (-9.62157e-01-1.27804e-02j)	 (9.62153e-01-3.31940e-01j)	 (9.38789e-01+1.19979e+01j)
 (2.01925e+09+0.00000e+00j)	 (-2.95330e+01+1.63823e+02j)	 (5.11842e+01-1.31067e+01j)	 (4.74211e-01+1.83289e+01j)	 (5.11842e+01-1.31067e+01j)	 (1.47763e+02-5.06646e+01j)	 (1.55239e+00+5.83147e-01j)	 (-9.62932e-01-1.30790e-02j)	 (9.41940e-01-3.39425e-01j)	 (8.70974e-01+1.75009e+01j)
 (2.02360e+09+0.00000e+00j)	 (-6.04092e+01+2.23399e+02j)	 (5.33034e+01-1.14260e+01j)	 (6.18550e-02+2.48856e+01j)	 (5.33034e+01-1.14260e+01j)	 (1.46389e+02-6.95043e+01j)	 (1.48430e+00+3.88878e-01j)	 (-9.63575e-01-1.29352e-02j)	 (9.25309e-01-3.35474e-01j)	 (5.21017e-01+2.39817e+01j)
 (2.02795e+09+0.00000e+00j)	 (-1.24614e+02+3.23830e+02j)	 (5.49373e+01-9.05911e+00j)	 (-4.16630e-01+3.25436e+01j)	 (5.49373e+01-9.05911e+00j)	 (1.40770e+02-8.68686e+01j)	 (1.37883e+00+2.18542e-01j)	 (-9.64038e-01-1.31307e-02j)	 (9.13225e-01-3.40384e-01j)	 (1.05204e-01+3.15368e+01j)
 (2.03230e+09+0.00000e+00j)	 (-2.82163e+02+4.47918e+02j)	 (5.61758e+01-6.19710e+00j)	 (-1.48735e+00+4.03587e+01j)	 (5.61758e+01-6.19710e+00j)	 (1.35851e+02-1.01566e+02j)	 (1.28715e+00+8.52162e-02j)	 (-9.64569e-01-1.32498e-02j)	 (8.99442e-01-3.43285e-01j)	 (-8.99634e-01+3.92554e+01j)
 (2.03665e+09+0.00000e+00j)	 (-7.30425e+02+5.06070e+02j)	 (5.66038e+01-2.94326e+00j)	 (-2.56006e+00+4.85406e+01j)	 (5.66038e+01-2.94326e+00j)	 (1.27543e+02-1.13914e+02j)	 (1.18026e+00-2.81526e-02j)	 (-9.65012e-01-1.29604e-02j)	 (8.88072e-01-3.35637e-01j)	 (-1.89770e+00+4.73438e+01j)
 (2.04100e+09+0.00000e+00j)	 (-1.11099e+03-3.29660e+02j)	 (5.61665e+01+4.26923e-01j)	 (-3.54025e+00+5.66326e+01j)	 (5.61665e+01+4.26923e-01j)	 (1.16298e+02-1.23445e+02j)	 (1.06457e+00-1.24026e-01j)	 (-9.65495e-01-1.29684e-02j)	 (8.75544e-01-3.35680e-01j)	 (-2.81645e+00+5.53332e+01j)
 (2.04535e+09+0.00000e+00j)	 (-3.40494e+02-6.16691e+02j)	 (5.49029e+01+3.54840e+00j)	 (-4.10879e+00+6.50258e+01j)	 (5.49029e+01+3.54840e+00j)	 (1.00559e+02-1.30701e+02j)	 (9.23655e-01-2.10798e-01j)	 (-9.66164e-01-1.32298e-02j)	 (8.58156e-01-3.42210e-01j)	 (-3.33973e+00+6.35940e+01j)
 (2.04970e+09+0.00000e+00j)	 (-1.15274e+02-4.08183e+02j)	 (5.29859e+01+6.32454e+00j)	 (-5.20022e+00+7.25118e+01j)	 (5.29859e+01+6.32454e+00j)	 (8.50212e+01-1.35413e+02j)	 (7.91013e-01-2.89947e-01j)	 (-9.66386e-01-1.30877e-02j)	 (8.52461e-01-3.38460e-01j)	 (-4.34614e+00+7.09533e+01j)
 (2.05405e+09+0.00000e+00j)	 (-4.82833e+01-2.79851e+02j)	 (5.05245e+01+8.52628e+00j)	 (-6.40605e+00+7.94805e+01j)	 (5.05245e+01+8.52628e+00j)	 (6.83494e+01-1.37231e+02j)	 (6.46802e-01-3.58031e-01j)	 (-9.67166e-01-1.32268e-02j)	 (8.32262e-01-3.41785e-01j)	 (-5.48303e+00+7.77808e+01j)
 (2.05840e+09+0.00000e+00j)	 (-1.69138e+01-1.92946e+02j)	 (4.79084e+01+9.99059e+00j)	 (-7.22713e+00+8.84425e+01j)	 (4.79084e+01+9.99059e+00j)	 (4.80949e+01-1.36906e+02j)	 (4.56529e-01-4.10591e-01j)	 (-9.67421e-01-1.30904e-02j)	 (8.25719e-01-3.38173e-01j)	 (-6.16100e+00+8.64656e+01j)
 (2.06275e+09+0.00000e+00j)	 (-5.57746e+00-1.38987e+02j)	 (4.52116e+01+1.08227e+01j)	 (-8.51319e+00+9.88674e+01j)	 (4.52116e+01+1.08227e+01j)	 (2.84191e+01-1.34202e+02j)	 (2.54214e-01-4.42540e-01j)	 (-9.67947e-01-1.27985e-02j)	 (8.12237e-01-3.30457e-01j)	 (-7.23307e+00+9.64982e+01j)
 (2.06710e+09+0.00000e+00j)	 (-1.15196e+00-1.03219e+02j)	 (4.25791e+01+1.10643e+01j)	 (-1.03349e+01+1.12849e+02j)	 (4.25791e+01+1.10643e+01j)	 (9.27035e+00-1.29486e+02j)	 (3.87668e-02-4.48938e-01j)	 (-9.68406e-01-1.31137e-02j)	 (8.00271e-01-3.38435e-01j)	 (-8.73040e+00+1.09770e+02j)
 (2.07145e+09+0.00000e+00j)	 (7.56826e-01-7.84821e+01j)	 (4.02062e+01+1.07842e+01j)	 (-1.23506e+01+1.35047e+02j)	 (4.02062e+01+1.07842e+01j)	 (-9.50571e+00-1.22733e+02j)	 (-1.89628e-01-4.19244e-01j)	 (-9.69064e-01-1.28344e-02j)	 (7.83405e-01-3.31007e-01j)	 (-1.01271e+01+1.30653e+02j)
 (2.07580e+09+0.00000e+00j)	 (1.15668e+00-6.13225e+01j)	 (3.81153e+01+1.00829e+01j)	 (-1.46528e+01+1.74757e+02j)	 (3.81153e+01+1.00829e+01j)	 (-2.72941e+01-1.14310e+02j)	 (-4.18648e-01-3.52034e-01j)	 (-9.69525e-01-1.29843e-02j)	 (7.71464e-01-3.34717e-01j)	 (-1.11840e+01+1.67239e+02j)
 (2.08015e+09+0.00000e+00j)	 (8.39947e-01-4.91101e+01j)	 (3.63755e+01+9.06254e+00j)	 (-1.44508e+01+2.63917e+02j)	 (3.63755e+01+9.06254e+00j)	 (-4.40579e+01-1.04111e+02j)	 (-6.40271e-01-2.44617e-01j)	 (-9.69580e-01-1.29295e-02j)	 (7.70066e-01-3.33285e-01j)	 (-7.69147e+00+2.46262e+02j)
 (2.08450e+09+0.00000e+00j)	 (3.66469e-01-4.00664e+01j)	 (3.51070e+01+7.82159e+00j)	 (6.12900e+01+6.16892e+02j)	 (3.51070e+01+7.82159e+00j)	 (-5.97420e+01-9.15657e+01j)	 (-8.45732e-01-9.14555e-02j)	 (-9.70445e-01-1.24509e-02j)	 (7.47935e-01-3.20669e-01j)	 (6.71186e+01+5.22124e+02j)
 (2.08885e+09+0.00000e+00j)	 (-7.73342e-01-3.39033e+01j)	 (3.40151e+01+6.27117e+00j)	 (7.57133e+02-1.15891e+03j)	 (3.40151e+01+6.27117e+00j)	 (-7.33275e+01-7.85400e+01j)	 (-1.02047e+00+7.56342e-02j)	 (-9.70319e-01-1.26082e-02j)	 (7.51135e-01-3.24760e-01j)	 (1.44797e+03-9.45784e+02j)
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (6.48134e+01-3.19935e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.56290e+01-6.29824e+01j)	 (-1.16698e+00+2.79909e-01j)	 (-9.71018e-01-1.25259e-02j)	 (7.33152e-01-3.22411e-01j)	 (8.94439e+01-3.45301e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.33981e+01-1.77847e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.59504e+01-4.49111e+01j)	 (-1.27662e+00+5.14858e-01j)	 (-9.71273e-01-1.24420e-02j)	 (7.26615e-01-3.20170e-01j)	 (2.96041e+01-1.86249e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (9.28263e+00-1.25656e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.03791e+02-2.60793e+01j)	 (-1.34897e+00+7.49741e-01j)	 (-9.71661e-01-1.24569e-02j)	 (7.16638e-01-3.20427e-01j)	 (1.19419e+01-1.30047e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (2.22021e+00-9.78131e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.09074e+02-5.82897e+00j)	 (-1.38598e+00+9.91205e-01j)	 (-9.72180e-01-1.25101e-02j)	 (7.03269e-01-3.21625e-01j)	 (3.61289e+00-1.00576e+02j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.83963e+00-8.04009e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.11478e+02+1.56059e+01j)	 (-1.38807e+00+1.23612e+00j)	 (-9.72228e-01-1.25419e-02j)	 (7.02029e-01-3.22427e-01j)	 (-9.99174e-01-8.23649e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-4.53532e+00-6.88340e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.11318e+02+3.75162e+01j)	 (-1.36228e+00+1.47453e+00j)	 (-9.72636e-01-1.28056e-02j)	 (6.91464e-01-3.29070e-01j)	 (-4.01730e+00-7.03513e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-5.57191e+00-5.97906e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.07164e+02+6.03672e+01j)	 (-1.29204e+00+1.71503e+00j)	 (-9.73187e-01-1.25403e-02j)	 (6.77394e-01-3.22073e-01j)	 (-5.22151e+00-6.09889e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-6.06327e+00-5.30860e+01j)	 (4.14169e+01-6.10561e+00j)	 (-1.00579e+02+8.29550e+01j)	 (-1.19685e+00+1.94193e+00j)	 (-9.73917e-01-1.25412e-02j)	 (6.58655e-01-3.21859e-01j)	 (-5.82857e+00-5.40838e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-5.76634e+00-4.75083e+01j)	 (4.43180e+01-6.96883e+00j)	 (-9.06713e+01+1.05305e+02j)	 (-1.06556e+00+2.15562e+00j)	 (-9.73964e-01-1.26821e-02j)	 (6.57396e-01-3.25457e-01j)	 (-5.59224e+00-4.83853e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-5.20960e+00-4.29442e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.89810e+01+1.27295e+02j)	 (-9.15485e-01+2.35143e+00j)	 (-9.74020e-01-1.22880e-02j)	 (6.56089e-01-3.15328e-01j)	 (-5.06257e+00-4.37330e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-4.15582e+00-3.86877e+01j)	 (5.13373e+01-7.33154e+00j)	 (-6.44235e+01+1.48298e+02j)	 (-7.35396e-01+2.52285e+00j)	 (-9.74517e-01-1.26109e-02j)	 (6.43221e-01-3.23448e-01j)	 (-4.04066e+00-3.94147e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-2.84081e+00-3.44353e+01j)	 (5.52057e+01-6.48711e+00j)	 (-4.71563e+01+1.67578e+02j)	 (-5.31082e-01+2.66119e+00j)	 (-9.74481e-01-1.23187e-02j)	 (6.44257e-01-3.15968e-01j)	 (-2.72241e+00-3.51205e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-1.57513e+00-3.01921e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.90232e+01+1.84926e+02j)	 (-3.21967e-01+2.76393e+00j)	 (-9.74983e-01-1.20999e-02j)	 (6.31453e-01-3.10199e-01j)	 (-1.45455e+00-3.08411e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (-2.62535e-01-2.54160e+01j)	 (6.26410e+01-2.28463e+00j)	 (-8.49259e+00+1.98207e+02j)	 (-9.82470e-02+2.81937e+00j)	 (-9.75321e-01-1.20809e-02j)	 (6.22783e-01-3.09605e-01j)	 (-1.33299e-01-2.60416e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (5.77190e-01-2.04341e+01j)	 (6.56755e+01+1.17663e+00j)	 (1.00821e+01+2.09357e+02j)	 (1.01142e-01+2.85046e+00j)	 (-9.76108e-01-1.21441e-02j)	 (6.02622e-01-3.10977e-01j)	 (7.09049e-01-2.10367e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (1.10735e+00-1.48944e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.83932e+01+2.15571e+02j)	 (2.88981e-01+2.84572e+00j)	 (-9.76413e-01-1.16688e-02j)	 (5.94958e-01-2.98713e-01j)	 (1.25998e+00-1.54753e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.32207e+00-8.78830e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.71195e+01+2.15308e+02j)	 (4.68765e-01+2.80366e+00j)	 (-9.76853e-01-1.16221e-02j)	 (5.83712e-01-2.97385e-01j)	 (1.48372e+00-9.34872e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (9.77186e-01-2.84451e+00j)	 (6.78452e+01+1.41508e+01j)	 (6.03424e+01+2.11888e+02j)	 (6.04161e-01+2.76103e+00j)	 (-9.77163e-01-1.13683e-02j)	 (5.75853e-01-2.90803e-01j)	 (1.14910e+00-3.38143e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (6.95767e-01+3.76301e+00j)	 (6.63280e+01+1.73200e+01j)	 (8.08938e+01+1.98023e+02j)	 (7.79820e-01+2.64952e+00j)	 (-9.77556e-01-1.10606e-02j)	 (5.65888e-01-2.82818e-01j)	 (8.71745e-01+3.25582e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (3.29064e-02+9.56897e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.52708e+01+1.82812e+02j)	 (9.18859e-01+2.55041e+00j)	 (-9.77525e-01-1.13434e-02j)	 (5.66607e-01-2.90059e-01j)	 (2.05764e-01+9.07806e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.91509e-01+1.48253e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.08922e+02+1.62659e+02j)	 (1.05714e+00+2.42190e+00j)	 (-9.77713e-01-1.11527e-02j)	 (5.61854e-01-2.85128e-01j)	 (-4.22081e-01+1.43621e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.16093e+00+1.93632e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.21214e+02+1.39495e+02j)	 (1.19489e+00+2.26787e+00j)	 (-9.78092e-01-1.10925e-02j)	 (5.52187e-01-2.83480e-01j)	 (-1.00146e+00+1.89267e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.73394e+00+2.30708e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.31210e+02+1.14708e+02j)	 (1.32490e+00+2.09116e+00j)	 (-9.77871e-01-1.10184e-02j)	 (5.57849e-01-2.81649e-01j)	 (-1.57634e+00+2.26501e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.14609e+00+2.62535e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.39155e+02+8.73199e+01j)	 (1.43869e+00+1.87242e+00j)	 (-9.77909e-01-1.11599e-02j)	 (5.56841e-01-2.85257e-01j)	 (-1.99587e+00+2.58418e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.58239e+00+2.88711e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.43771e+02+5.93274e+01j)	 (1.52448e+00+1.62524e+00j)	 (-9.78075e-01-1.06480e-02j)	 (5.52729e-01-2.72125e-01j)	 (-2.43066e+00+2.84708e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-3.03752e+00+3.11500e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.44843e+02+3.12833e+01j)	 (1.57205e+00+1.35549e+00j)	 (-9.78723e-01-1.06734e-02j)	 (5.36168e-01-2.72596e-01j)	 (-2.89426e+00+3.07506e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.28638e+00+3.38367e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.41875e+02+1.86214e+00j)	 (1.56181e+00+1.05493e+00j)	 (-9.79010e-01-1.06261e-02j)	 (5.28859e-01-2.71310e-01j)	 (-3.14334e+00+3.34188e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.59400e+00+3.67553e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.34780e+02-2.58413e+01j)	 (1.49787e+00+7.61734e-01j)	 (-9.78898e-01-1.07653e-02j)	 (5.31691e-01-2.74895e-01j)	 (-3.44498e+00+3.62951e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.52790e+00+4.08968e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.22629e+02-5.28393e+01j)	 (1.36432e+00+4.77585e-01j)	 (-9.78862e-01-1.04375e-02j)	 (5.32698e-01-2.66535e-01j)	 (-3.36471e+00+4.03732e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.35509e+00+4.61735e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06944e+02-7.66561e+01j)	 (1.18627e+00+2.32697e-01j)	 (-9.79474e-01-1.04265e-02j)	 (5.17066e-01-2.66088e-01j)	 (-3.19082e+00+4.55611e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.58898e+00+5.36995e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.72235e+01-9.74821e+01j)	 (9.61384e-01+3.09409e-02j)	 (-9.79521e-01-1.00721e-02j)	 (5.15968e-01-2.57034e-01j)	 (-2.40538e+00+5.29376e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-6.75887e-01+6.45919e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.37372e+01-1.14488e+02j)	 (7.02500e-01-1.18359e-01j)	 (-9.80022e-01-1.03554e-02j)	 (5.03110e-01-2.64129e-01j)	 (-5.09857e-01+6.35851e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.78740e+00+8.01621e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.79523e+01-1.27293e+02j)	 (4.33210e-01-2.15479e-01j)	 (-9.80389e-01-1.01916e-02j)	 (4.93800e-01-2.59855e-01j)	 (2.93279e+00+7.87648e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (9.09542e+00+1.03562e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.01517e+01-1.35730e+02j)	 (1.60370e-01-2.63180e-01j)	 (-9.80827e-01-1.02326e-02j)	 (4.82607e-01-2.60785e-01j)	 (9.14784e+00+1.01470e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.97942e+01+1.40124e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.87117e+01-1.40080e+02j)	 (-1.03089e-01-2.71540e-01j)	 (-9.80408e-01-1.03369e-02j)	 (4.93274e-01-2.63554e-01j)	 (1.96658e+01+1.36574e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.30617e+01+2.07604e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.91625e+01-1.38711e+02j)	 (-3.69478e-01-2.32256e-01j)	 (-9.80674e-01-1.02076e-02j)	 (4.86529e-01-2.60187e-01j)	 (4.21744e+01+2.00627e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (9.22609e+01+3.55438e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.92970e+01-1.33772e+02j)	 (-6.17571e-01-1.68922e-01j)	 (-9.80918e-01-1.06011e-02j)	 (4.80195e-01-2.70151e-01j)	 (8.82315e+01+3.37073e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.72301e+02+9.61209e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.09078e+02-1.24784e+02j)	 (-8.54486e-01-7.86410e-02j)	 (-9.80952e-01-9.85328e-03j)	 (4.79518e-01-2.51086e-01j)	 (2.47258e+02+8.46951e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-6.48699e+02-1.83206e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.37937e+02-1.11265e+02j)	 (-1.07893e+00+4.54521e-02j)	 (-9.81174e-01-1.01815e-02j)	 (4.73783e-01-2.59390e-01j)	 (-8.57659e+02-2.40803e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.04263e+02-5.18564e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.65909e+02-9.59636e+01j)	 (-1.28705e+00+1.81327e-01j)	 (-9.81046e-01-9.65629e-03j)	 (4.77190e-01-2.46043e-01j)	 (-2.19079e+02-5.54099e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.16289e+02-3.15301e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.91137e+02-7.60600e+01j)	 (-1.47289e+00+3.60255e-01j)	 (-9.81548e-01-9.64229e-03j)	 (4.64401e-01-2.45562e-01j)	 (-1.20982e+02-3.27206e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.09296e+01-2.35037e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.13706e+02-5.49012e+01j)	 (-1.62967e+00+5.57226e-01j)	 (-9.81580e-01-9.42573e-03j)	 (4.63643e-01-2.40039e-01j)	 (-8.32219e+01-2.41378e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.12148e+01-1.92517e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.33828e+02-3.45718e+01j)	 (-1.75811e+00+7.57597e-01j)	 (-9.81684e-01-9.32218e-03j)	 (4.61011e-01-2.37377e-01j)	 (-6.26298e+01-1.96672e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.47083e+01-1.65090e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.48519e+02-1.37997e+01j)	 (-1.84204e+00+9.71548e-01j)	 (-9.81818e-01-9.22584e-03j)	 (4.57636e-01-2.34892e-01j)	 (-4.55699e+01-1.68145e+02j)
