#FMR data from 2020-12-01 13:08:12.001038, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.70060e+10+0.00000e+00j)	 (1.93894e+02-2.76440e+01j)	 (8.50934e+01-3.48714e+01j)	 (8.50131e+01-4.18892e+01j)	 (8.50934e+01-3.48714e+01j)	 (1.04715e+00+1.38989e+01j)	 (9.81969e-01-1.26549e-01j)	 (-1.40115e+00+1.37230e-01j)	 (-8.48887e+00+2.37243e+00j)	 (8.47530e+01-4.31126e+01j)
 (1.70559e+10+0.00000e+00j)	 (2.93060e+01-1.20511e+00j)	 (2.41338e+01+1.63062e+01j)	 (2.27741e+01+1.49625e+01j)	 (2.41338e+01+1.63062e+01j)	 (3.10622e+00+2.52569e+00j)	 (1.08447e+00-2.02333e-01j)	 (-1.20505e+00-4.24084e-04j)	 (-4.64953e+00-8.72200e-03j)	 (2.26673e+01+1.48316e+01j)
 (1.71058e+10+0.00000e+00j)	 (1.86125e+01-1.58270e+01j)	 (3.39205e+01-2.09086e+01j)	 (3.43744e+01-1.79941e+01j)	 (3.39205e+01-2.09086e+01j)	 (-1.98534e+00-5.64147e+00j)	 (9.93374e-01-3.70731e-01j)	 (-1.05805e+00-3.50768e-02j)	 (-1.42436e+00-8.27911e-01j)	 (3.43236e+01-1.79132e+01j)
 (1.71557e+10+0.00000e+00j)	 (3.50794e+01+5.87460e+01j)	 (5.71740e+01+4.15040e+01j)	 (6.11625e+01+4.52434e+01j)	 (5.71740e+01+4.15040e+01j)	 (-8.79439e+00-5.61468e+00j)	 (8.75868e-01-3.50989e-01j)	 (-9.83176e-01+2.08012e-01j)	 (-1.24534e-01+5.23135e+00j)	 (6.16636e+01+4.48920e+01j)
 (1.72056e+10+0.00000e+00j)	 (4.88675e+01+4.51444e+00j)	 (2.65110e+01+9.42413e-01j)	 (2.64138e+01-1.57893e+00j)	 (2.65110e+01+9.42413e-01j)	 (7.09926e-01+4.85912e+00j)	 (9.35174e-01-2.06989e-01j)	 (-9.81782e-01+2.70300e-01j)	 (-4.61914e-01+6.75662e+00j)	 (2.60605e+01-1.62668e+00j)
 (1.72555e+10+0.00000e+00j)	 (5.69440e+01-7.94452e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.00254e+02-2.71972e+01j)	 (1.09602e+02-3.48130e+01j)	 (1.60191e+01-1.85766e+01j)	 (1.00303e+00-3.55342e-01j)	 (-1.15268e+00+2.72483e-01j)	 (-4.27887e+00+5.78730e+00j)	 (9.99990e+01-2.54801e+01j)
 (1.73054e+10+0.00000e+00j)	 (1.55863e+01+2.45051e+01j)	 (4.25856e+01+2.78074e+01j)	 (4.17057e+01+3.33712e+01j)	 (4.25856e+01+2.78074e+01j)	 (-5.40755e-01-1.10964e+01j)	 (9.30739e-01-4.02517e-01j)	 (-1.23556e+00+2.16108e-01j)	 (-5.68259e+00+4.28409e+00j)	 (4.19175e+01+3.41704e+01j)
 (1.73553e+10+0.00000e+00j)	 (6.07282e+01-2.83724e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.83586e+01-3.11958e+01j)	 (2.80780e+01-2.76327e+01j)	 (2.23293e-01+7.18122e+00j)	 (9.98145e-01-2.19986e-01j)	 (-1.18714e+00+5.09102e-02j)	 (-4.30288e+00+1.06370e+00j)	 (2.83445e+01-3.15111e+01j)
 (1.74052e+10+0.00000e+00j)	 (1.05958e+02-4.83401e+01j)	 (7.95200e+01+1.13643e+01j)	 (7.30888e+01+3.87220e+00j)	 (7.95200e+01+1.13643e+01j)	 (1.57612e+01+1.37253e+01j)	 (1.09447e+00-3.05818e-01j)	 (-1.12892e+00-3.27996e-02j)	 (-3.03889e+00-7.23516e-01j)	 (7.29047e+01+3.32279e+00j)
 (1.74551e+10+0.00000e+00j)	 (1.08298e+01-1.20743e+00j)	 (2.08830e+01+4.30827e+00j)	 (1.89432e+01+6.84288e+00j)	 (2.08830e+01+4.30827e+00j)	 (2.33706e+00-5.96262e+00j)	 (9.28566e-01-5.53911e-01j)	 (-1.02991e+00+7.07903e-02j)	 (-7.96493e-01+1.71591e+00j)	 (1.89670e+01+6.96195e+00j)
 (1.75050e+10+0.00000e+00j)	 (4.67393e+01+6.25732e+00j)	 (5.31551e+01-2.43528e+01j)	 (6.14627e+01-2.71127e+01j)	 (5.31551e+01-2.43528e+01j)	 (-1.29557e+01+7.58509e+00j)	 (6.77653e-01-3.55686e-01j)	 (-1.00577e+00+1.41229e-01j)	 (-3.89902e-01+3.49311e+00j)	 (6.14563e+01-2.78435e+01j)
 (1.75549e+10+0.00000e+00j)	 (4.89075e+01+7.06845e+01j)	 (4.00099e+01+3.49225e+01j)	 (4.35386e+01+2.91566e+01j)	 (4.00099e+01+3.49225e+01j)	 (-5.00260e+00+1.07961e+01j)	 (7.48485e-01-2.02464e-01j)	 (-1.08943e+00+1.81510e-01j)	 (-2.49851e+00+4.12649e+00j)	 (4.32687e+01+2.84525e+01j)
 (1.76048e+10+0.00000e+00j)	 (2.63308e+01-3.15615e+01j)	 (3.79978e+01-5.15770e+00j)	 (3.31287e+01-2.81109e+00j)	 (3.79978e+01-5.15770e+00j)	 (8.51639e+00-6.24839e+00j)	 (9.21251e-01-3.57341e-01j)	 (-1.19325e+00+1.92520e-01j)	 (-4.75420e+00+3.97160e+00j)	 (3.27202e+01-2.24755e+00j)
 (1.76547e+10+0.00000e+00j)	 (4.52185e+01+1.43121e+01j)	 (1.08393e+02+7.05345e-02j)	 (1.16480e+02+1.71762e+01j)	 (1.08393e+02+7.05345e-02j)	 (-2.22294e+01-2.62028e+01j)	 (7.54124e-01-4.70197e-01j)	 (-1.19690e+00+6.81169e-02j)	 (-4.52511e+00+1.40999e+00j)	 (1.17365e+02+1.89727e+01j)
 (1.77046e+10+0.00000e+00j)	 (4.86496e+01+3.86453e+01j)	 (4.07799e+01+5.51926e+00j)	 (4.60255e+01+1.76557e+00j)	 (4.07799e+01+5.51926e+00j)	 (-8.41785e+00+8.38300e+00j)	 (8.17600e-01-2.97448e-01j)	 (-1.15982e+00-3.33591e-02j)	 (-3.71096e+00-7.14947e-01j)	 (4.65392e+01+1.63192e+00j)
 (1.77545e+10+0.00000e+00j)	 (3.41259e+01-5.46102e+01j)	 (3.94701e+01-2.80830e+01j)	 (3.36179e+01-2.81991e+01j)	 (3.94701e+01-2.80830e+01j)	 (1.17576e+01-2.36129e+00j)	 (1.00027e+00-4.43172e-01j)	 (-1.06846e+00+5.71419e-03j)	 (-1.65520e+00+1.33554e-01j)	 (3.34308e+01-2.82301e+01j)
 (1.78044e+10+0.00000e+00j)	 (3.44177e+01-7.41559e+00j)	 (5.43347e+01+8.68148e+00j)	 (4.94367e+01+1.50339e+01j)	 (5.43347e+01+8.68148e+00j)	 (5.29236e+00-1.42599e+01j)	 (8.10712e-01-5.62984e-01j)	 (-1.00570e+00+8.03959e-02j)	 (-2.22071e-01+1.99528e+00j)	 (4.96019e+01+1.53358e+01j)
 (1.78543e+10+0.00000e+00j)	 (1.84866e+01+1.03471e+01j)	 (3.01203e+01-1.32934e+00j)	 (3.56195e+01-4.57735e-01j)	 (3.01203e+01-1.32934e+00j)	 (-9.04103e+00+6.10196e-01j)	 (5.86628e-01-3.62438e-01j)	 (-1.05466e+00+1.43538e-01j)	 (-1.56652e+00+3.38355e+00j)	 (3.59986e+01-8.18295e-01j)
 (1.79042e+10+0.00000e+00j)	 (9.98383e+01+3.35303e+01j)	 (5.37103e+01-2.70156e+00j)	 (5.19138e+01-1.09751e+01j)	 (5.37103e+01-2.70156e+00j)	 (4.43599e+00+1.45237e+01j)	 (7.87579e-01-1.48007e-01j)	 (-1.13307e+00+1.69511e-01j)	 (-3.41349e+00+3.70213e+00j)	 (5.11241e+01-1.15290e+01j)
 (1.79541e+10+0.00000e+00j)	 (5.53483e+01-1.99588e+01j)	 (4.42782e+01+2.19483e+01j)	 (3.79334e+01+2.08960e+01j)	 (4.42782e+01+2.19483e+01j)	 (1.25513e+01+2.47015e-01j)	 (9.31554e-01-2.81423e-01j)	 (-1.18559e+00+9.43470e-02j)	 (-4.33083e+00+1.97144e+00j)	 (3.73054e+01+2.09627e+01j)
 (1.80040e+10+0.00000e+00j)	 (2.35988e+01+3.57410e+00j)	 (5.14292e+01-4.95273e-01j)	 (5.39973e+01+6.96736e+00j)	 (5.14292e+01-4.95273e-01j)	 (-8.04854e+00-1.20784e+01j)	 (7.78985e-01-4.66316e-01j)	 (-1.17776e+00+6.27342e-03j)	 (-4.08172e+00+1.32275e-01j)	 (5.40571e+01+7.66915e+00j)
 (1.80539e+10+0.00000e+00j)	 (8.50752e+01+4.22259e+01j)	 (7.07527e+01-8.24236e+00j)	 (7.86555e+01-1.53875e+01j)	 (7.07527e+01-8.24236e+00j)	 (-1.19769e+01+1.51127e+01j)	 (7.85199e-01-2.98274e-01j)	 (-1.09936e+00-8.62519e-03j)	 (-2.36732e+00-1.95698e-01j)	 (7.91538e+01-1.56457e+01j)
 (1.81038e+10+0.00000e+00j)	 (8.17265e+01-2.63603e+01j)	 (5.05061e+01-7.31226e-01j)	 (4.54126e+01-6.18028e+00j)	 (5.05061e+01-7.31226e-01j)	 (1.16427e+01+8.64995e+00j)	 (9.13090e-01-3.48405e-01j)	 (-1.02762e+00+1.59723e-02j)	 (-6.84060e-01+3.88480e-01j)	 (4.53057e+01-6.23666e+00j)
 (1.81537e+10+0.00000e+00j)	 (2.63414e+01-2.33089e+01j)	 (4.24158e+01-1.04656e+01j)	 (3.84404e+01-4.46166e+00j)	 (4.24158e+01-1.04656e+01j)	 (3.38682e+00-1.27894e+01j)	 (7.40591e-01-5.88376e-01j)	 (-1.02703e+00+8.61205e-02j)	 (-7.55685e-01+2.09219e+00j)	 (3.85482e+01-4.12442e+00j)
 (1.82036e+10+0.00000e+00j)	 (2.94603e+01+1.03895e+01j)	 (5.12232e+01-4.10792e+00j)	 (6.13946e+01+5.89253e-02j)	 (5.12232e+01-4.10792e+00j)	 (-1.70163e+01-1.94882e+00j)	 (4.99748e-01-4.22791e-01j)	 (-1.05046e+00+1.24436e-01j)	 (-1.40930e+00+2.94882e+00j)	 (6.22417e+01-3.66636e-01j)
 (1.82535e+10+0.00000e+00j)	 (4.88155e+01+4.02979e+01j)	 (3.70471e+01+7.75090e+00j)	 (3.87329e+01+6.43874e-01j)	 (3.70471e+01+7.75090e+00j)	 (-1.66228e+00+1.22445e+01j)	 (6.83622e-01-1.65470e-01j)	 (-1.11429e+00+1.07879e-01j)	 (-2.82568e+00+2.40700e+00j)	 (3.84934e+01+3.83487e-02j)
 (1.83034e+10+0.00000e+00j)	 (4.00298e+01-3.70962e+01j)	 (4.09041e+01-1.57555e+00j)	 (3.37286e+01-8.75935e-01j)	 (4.09041e+01-1.57555e+00j)	 (1.33374e+01-4.03891e+00j)	 (8.95599e-01-3.78052e-01j)	 (-1.14619e+00+3.86186e-02j)	 (-3.42080e+00+8.38149e-01j)	 (3.32051e+01-8.09112e-01j)
 (1.83533e+10+0.00000e+00j)	 (3.33490e+01+8.24514e+00j)	 (6.69781e+01+1.68787e+01j)	 (6.53516e+01+2.89178e+01j)	 (6.69781e+01+1.68787e+01j)	 (-4.13693e+00-2.17520e+01j)	 (7.28801e-01-5.77196e-01j)	 (-1.10733e+00-1.07495e-02j)	 (-2.54791e+00-2.42052e-01j)	 (6.49837e+01+2.94927e+01j)
 (1.84032e+10+0.00000e+00j)	 (3.82502e+01+3.42070e+01j)	 (4.67645e+01+7.26705e+00j)	 (5.54469e+01+4.65953e+00j)	 (4.67645e+01+7.26705e+00j)	 (-1.30572e+01+7.35038e+00j)	 (6.12665e-01-3.62262e-01j)	 (-1.05648e+00-2.09664e-02j)	 (-1.37828e+00-4.95712e-01j)	 (5.57562e+01+4.74965e+00j)
 (1.84531e+10+0.00000e+00j)	 (9.21265e+01-5.93933e+01j)	 (5.77914e+01-2.34457e+01j)	 (4.78300e+01-2.83623e+01j)	 (5.77914e+01-2.34457e+01j)	 (1.97278e+01+5.27409e+00j)	 (8.02615e-01-3.60262e-01j)	 (-1.02767e+00+3.90030e-02j)	 (-7.00537e-01+9.48294e-01j)	 (4.75545e+01-2.82839e+01j)
 (1.85030e+10+0.00000e+00j)	 (4.71695e+01-1.91852e+01j)	 (5.84285e+01+1.07875e+01j)	 (4.91353e+01+1.73780e+01j)	 (5.84285e+01+1.07875e+01j)	 (1.20312e+01-1.58817e+01j)	 (6.67790e-01-5.26199e-01j)	 (-1.03073e+00+8.51301e-02j)	 (-8.43107e-01+2.06070e+00j)	 (4.90886e+01+1.79656e+01j)
 (1.85529e+10+0.00000e+00j)	 (1.75477e+01+3.75896e-01j)	 (3.24944e+01-8.92340e+00j)	 (3.98514e+01-7.41782e+00j)	 (3.24944e+01-8.92340e+00j)	 (-1.11884e+01+2.07280e-01j)	 (4.54123e-01-3.25755e-01j)	 (-1.08601e+00+8.29342e-02j)	 (-2.13734e+00+1.90289e+00j)	 (4.04155e+01-7.59505e+00j)
 (1.86028e+10+0.00000e+00j)	 (9.45376e+01+3.91884e+01j)	 (6.17002e+01-1.32101e+01j)	 (6.01795e+01-2.47247e+01j)	 (6.17002e+01-1.32101e+01j)	 (3.89137e+00+1.94094e+01j)	 (7.00618e-01-1.13353e-01j)	 (-1.12540e+00+5.64360e-02j)	 (-2.98310e+00+1.24845e+00j)	 (5.97828e+01-2.55239e+01j)
 (1.86527e+10+0.00000e+00j)	 (5.44391e+01-8.05065e+00j)	 (3.31938e+01+1.66791e+01j)	 (2.78431e+01+1.46537e+01j)	 (3.31938e+01+1.66791e+01j)	 (1.04393e+01+2.19713e+00j)	 (8.42461e-01-2.86793e-01j)	 (-1.10944e+00+5.51108e-04j)	 (-2.59407e+00+1.23852e-02j)	 (2.75660e+01+1.44950e+01j)
 (1.87026e+10+0.00000e+00j)	 (2.06760e+01-1.23501e+01j)	 (4.04524e+01-1.06503e+01j)	 (4.22792e+01-3.38581e+00j)	 (4.04524e+01-1.06503e+01j)	 (-6.68823e+00-1.08125e+01j)	 (6.17639e-01-5.13872e-01j)	 (-1.07444e+00-2.85284e-02j)	 (-1.80337e+00-6.62816e-01j)	 (4.21386e+01-3.07735e+00j)
 (1.87525e+10+0.00000e+00j)	 (5.05004e+01+5.32344e+01j)	 (7.90540e+01+2.15862e+01j)	 (9.59572e+01+2.09211e+01j)	 (7.90540e+01+2.15862e+01j)	 (-2.50011e+01+6.60016e+00j)	 (4.92132e-01-3.31761e-01j)	 (-1.05409e+00+1.41719e-02j)	 (-1.31904e+00+3.35867e-01j)	 (9.65640e+01+2.08821e+01j)
 (1.88024e+10+0.00000e+00j)	 (6.37047e+01+8.38456e+00j)	 (3.65743e+01+2.96368e+00j)	 (3.30051e+01-2.59229e+00j)	 (3.65743e+01+2.96368e+00j)	 (7.36650e+00+8.44658e+00j)	 (6.79082e-01-2.47211e-01j)	 (-1.02681e+00+4.09053e-02j)	 (-6.81591e-01+9.95348e-01j)	 (3.28192e+01-2.62510e+00j)
 (1.88523e+10+0.00000e+00j)	 (4.28718e+01-4.94683e+01j)	 (6.20880e+01-2.71321e+01j)	 (5.75710e+01-1.69568e+01j)	 (6.20880e+01-2.71321e+01j)	 (2.41924e+00-1.82272e+01j)	 (5.84601e-01-4.65686e-01j)	 (-1.06554e+00+6.17527e-02j)	 (-1.62979e+00+1.44610e+00j)	 (5.75803e+01-1.63604e+01j)
 (1.89022e+10+0.00000e+00j)	 (2.63878e+01+1.54058e+01j)	 (5.00630e+01+1.90449e+01j)	 (5.49436e+01+2.74629e+01j)	 (5.00630e+01+1.90449e+01j)	 (-1.04951e+01-1.07710e+01j)	 (4.98620e-01-3.77883e-01j)	 (-1.10478e+00+6.71129e-02j)	 (-2.53733e+00+1.51339e+00j)	 (5.54937e+01+2.79889e+01j)
 (1.89521e+10+0.00000e+00j)	 (4.19285e+01+1.02152e+01j)	 (3.10188e+01-1.30068e+01j)	 (3.09330e+01-1.84986e+01j)	 (3.10188e+01-1.30068e+01j)	 (8.15694e-01+9.13011e+00j)	 (6.64402e-01-1.22538e-01j)	 (-1.09618e+00+3.24818e-02j)	 (-2.30555e+00+7.39061e-01j)	 (3.08530e+01-1.88106e+01j)
 (1.90020e+10+0.00000e+00j)	 (1.05780e+02-4.64639e+01j)	 (7.05929e+01+9.52624e-01j)	 (6.00613e+01-1.76725e+00j)	 (7.05929e+01+9.52624e-01j)	 (2.00005e+01+1.89477e+00j)	 (8.23914e-01-2.91130e-01j)	 (-1.11089e+00-1.52007e-02j)	 (-2.62911e+00-3.41121e-01j)	 (5.95275e+01-2.09421e+00j)
 (1.90519e+10+0.00000e+00j)	 (2.00261e+01+2.69957e+00j)	 (3.04883e+01+1.37366e+01j)	 (2.79140e+01+1.77893e+01j)	 (3.04883e+01+1.37366e+01j)	 (2.44349e+00-8.22089e+00j)	 (7.18215e-01-4.88499e-01j)	 (-1.07544e+00-3.06525e-03j)	 (-1.81750e+00-7.11615e-02j)	 (2.77613e+01+1.79122e+01j)
 (1.91018e+10+0.00000e+00j)	 (4.03224e+01+5.24603e+00j)	 (4.98138e+01-1.90981e+01j)	 (5.78062e+01-2.30886e+01j)	 (4.98138e+01-1.90981e+01j)	 (-1.12112e+01+8.42037e+00j)	 (5.43891e-01-2.82700e-01j)	 (-1.03505e+00+1.55772e-02j)	 (-8.64123e-01+3.76108e-01j)	 (5.79726e+01-2.32261e+01j)
 (1.91517e+10+0.00000e+00j)	 (8.28788e+01+6.53016e+01j)	 (6.43383e+01+2.47265e+01j)	 (6.60952e+01+1.28810e+01j)	 (6.43383e+01+2.47265e+01j)	 (-5.52914e-01+1.94032e+01j)	 (6.09548e-01-1.92041e-01j)	 (-1.05209e+00+3.45343e-02j)	 (-1.28302e+00+8.19849e-01j)	 (6.59600e+01+1.24480e+01j)
 (1.92016e+10+0.00000e+00j)	 (3.19966e+01-2.24365e+01j)	 (3.41829e+01-3.36073e+00j)	 (2.89554e+01-6.54150e-01j)	 (3.41829e+01-3.36073e+00j)	 (7.65507e+00-6.85873e+00j)	 (6.90508e-01-4.36769e-01j)	 (-1.06619e+00+7.60498e-02j)	 (-1.66719e+00+1.77898e+00j)	 (2.87857e+01-3.67131e-01j)
 (1.92515e+10+0.00000e+00j)	 (3.89082e+01-1.28385e+01j)	 (7.24363e+01-1.96692e+01j)	 (8.34750e+01-1.04988e+01j)	 (7.24363e+01-1.96692e+01j)	 (-1.99119e+01-9.36886e+00j)	 (4.84441e-01-3.84468e-01j)	 (-1.07435e+00+5.51300e-02j)	 (-1.82606e+00+1.28032e+00j)	 (8.42763e+01-1.02150e+01j)
 (1.93014e+10+0.00000e+00j)	 (3.08005e+01+3.60834e+01j)	 (4.07906e+01+1.29306e+01j)	 (4.71335e+01+8.24675e+00j)	 (4.07906e+01+1.29306e+01j)	 (-8.93635e+00+8.48206e+00j)	 (5.50748e-01-1.92126e-01j)	 (-1.10492e+00+2.21971e-02j)	 (-2.49760e+00+5.00929e-01j)	 (4.75309e+01+7.90827e+00j)
 (1.93513e+10+0.00000e+00j)	 (4.88449e+01-4.07599e+01j)	 (3.55638e+01-1.60336e+01j)	 (2.97277e+01-1.68120e+01j)	 (3.55638e+01-1.60336e+01j)	 (1.07733e+01-5.19633e-01j)	 (8.02062e-01-3.29386e-01j)	 (-1.08304e+00+1.70648e-02j)	 (-1.99640e+00+3.93258e-01j)	 (2.94670e+01-1.68451e+01j)
 (1.94012e+10+0.00000e+00j)	 (4.72466e+01-1.16703e+01j)	 (6.79461e+01+1.53905e+01j)	 (6.11459e+01+2.39841e+01j)	 (6.79461e+01+1.53905e+01j)	 (7.38505e+00-1.80615e+01j)	 (7.10626e-01-4.94255e-01j)	 (-1.05820e+00+7.45357e-03j)	 (-1.41453e+00+1.75947e-01j)	 (6.08848e+01+2.42203e+01j)
 (1.94511e+10+0.00000e+00j)	 (2.12853e+01+1.43952e+01j)	 (3.55930e+01+6.84776e+00j)	 (4.18360e+01+9.50154e+00j)	 (3.55930e+01+6.84776e+00j)	 (-1.02718e+01-1.55557e+00j)	 (4.83232e-01-3.81323e-01j)	 (-1.05517e+00+4.84323e-03j)	 (-1.34255e+00+1.14666e-01j)	 (4.20377e+01+9.63272e+00j)
 (1.95010e+10+0.00000e+00j)	 (9.94458e+01-4.37718e+00j)	 (6.07621e+01-2.00987e+01j)	 (5.58044e+01-2.97682e+01j)	 (6.07621e+01-2.00987e+01j)	 (1.03652e+01+1.46835e+01j)	 (6.37639e-01-2.32310e-01j)	 (-1.04416e+00+4.51486e-02j)	 (-1.10397e+00+1.07995e+00j)	 (5.54384e+01-2.99510e+01j)
 (1.95509e+10+0.00000e+00j)	 (7.30269e+01-9.89310e+00j)	 (5.32706e+01+1.93009e+01j)	 (4.38911e+01+1.81179e+01j)	 (5.32706e+01+1.93009e+01j)	 (1.64318e+01-1.39481e+00j)	 (7.05978e-01-3.63876e-01j)	 (-1.04941e+00+5.34288e-02j)	 (-1.23861e+00+1.27123e+00j)	 (4.35431e+01+1.82902e+01j)
 (1.96008e+10+0.00000e+00j)	 (2.05417e+01-8.35118e+00j)	 (3.79600e+01-7.34253e+00j)	 (4.23643e+01-1.16115e+00j)	 (3.79600e+01-7.34253e+00j)	 (-8.88071e+00-7.34881e+00j)	 (4.67503e-01-3.91067e-01j)	 (-1.07512e+00+3.42959e-02j)	 (-1.82328e+00+7.96224e-01j)	 (4.26432e+01-8.69004e-01j)
 (1.96507e+10+0.00000e+00j)	 (5.95159e+01+2.97221e+01j)	 (6.72069e+01-8.11069e+00j)	 (7.42856e+01-1.88692e+01j)	 (6.72069e+01-8.11069e+00j)	 (-9.17014e+00+1.72994e+01j)	 (5.13567e-01-1.43500e-01j)	 (-1.08485e+00+2.98726e-02j)	 (-2.04476e+00+6.87123e-01j)	 (7.45420e+01-1.95650e+01j)
 (1.97006e+10+0.00000e+00j)	 (6.88761e+01+5.15999e+00j)	 (3.89452e+01+7.52681e+00j)	 (3.42045e+01+3.23739e+00j)	 (3.89452e+01+7.52681e+00j)	 (9.11732e+00+6.25305e+00j)	 (7.13698e-01-2.31556e-01j)	 (-1.07140e+00+1.91075e-03j)	 (-1.72343e+00+4.45325e-02j)	 (3.40352e+01+3.04499e+00j)
 (1.97505e+10+0.00000e+00j)	 (2.95816e+01-2.41986e+01j)	 (4.50171e+01-9.75014e+00j)	 (4.23621e+01-2.46487e+00j)	 (4.50171e+01-9.75014e+00j)	 (8.14207e-01-1.29789e+01j)	 (6.08608e-01-4.74482e-01j)	 (-1.06378e+00-6.69778e-04j)	 (-1.54524e+00-1.57255e-02j)	 (4.21868e+01-2.23760e+00j)
 (1.98004e+10+0.00000e+00j)	 (3.56161e+01+2.10320e+01j)	 (5.98354e+01+1.35089e+01j)	 (7.00139e+01+1.94929e+01j)	 (5.98354e+01+1.35089e+01j)	 (-1.67394e+01-4.72327e+00j)	 (4.24907e-01-3.73658e-01j)	 (-1.04984e+00+1.34634e-02j)	 (-1.21790e+00+3.20402e-01j)	 (7.03643e+01+1.97015e+01j)
 (1.98503e+10+0.00000e+00j)	 (5.87801e+01+2.11314e+01j)	 (4.41336e+01+3.93911e-01j)	 (4.36875e+01-7.36352e+00j)	 (4.41336e+01+3.93911e-01j)	 (2.25408e+00+1.20264e+01j)	 (5.61855e-01-2.00758e-01j)	 (-1.03971e+00+2.33799e-02j)	 (-9.79856e-01+5.61887e-01j)	 (4.35899e+01-7.56567e+00j)
 (1.99002e+10+0.00000e+00j)	 (6.26490e+01-3.71115e+01j)	 (5.63762e+01-7.68168e+00j)	 (4.77324e+01-4.83608e+00j)	 (5.63762e+01-7.68168e+00j)	 (1.32036e+01-7.93181e+00j)	 (6.50725e-01-3.74202e-01j)	 (-1.04926e+00+3.88629e-02j)	 (-1.21947e+00+9.25091e-01j)	 (4.74874e+01-4.61209e+00j)
 (1.99501e+10+0.00000e+00j)	 (3.09588e+01-4.93893e+00j)	 (4.99354e+01+4.36406e+00j)	 (5.21687e+01+1.33099e+01j)	 (4.99354e+01+4.36406e+00j)	 (-6.66983e+00-1.22283e+01j)	 (4.61936e-01-3.80610e-01j)	 (-1.06752e+00+4.10191e-02j)	 (-1.65194e+00+9.59214e-01j)	 (5.24002e+01+1.37234e+01j)
 (2.00000e+10+0.00000e+00j)	 (3.99999e+01+1.61614e+01j)	 (4.82494e+01-5.08267e+00j)	 (5.44175e+01-1.15859e+01j)	 (4.82494e+01-5.08267e+00j)	 (-7.90820e+00+1.03996e+01j)	 (4.49003e-01-1.58291e-01j)	 (-1.07237e+00+2.17927e-02j)	 (-1.75132e+00+5.07376e-01j)	 (5.46696e+01-1.19646e+01j)
