#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.19860e+09+0.00000e+00j)	 (1.48963e+02+1.60546e+02j)	 (3.64107e+01+1.11625e+01j)	 (3.98944e+01+9.61430e+01j)	 (3.64107e+01+1.11625e+01j)	 (8.63038e+01-2.35893e+02j)	 (1.72963e+00+1.12747e+00j)	 (-1.00859e+00+2.57537e-03j)	 (-2.13791e-01+6.38350e-02j)	 (4.00642e+01+9.63353e+01j)
 (4.20295e+09+0.00000e+00j)	 (2.38511e+02+6.99721e+01j)	 (3.57607e+01+8.65288e+00j)	 (7.06126e+01+1.02249e+02j)	 (3.57607e+01+8.65288e+00j)	 (3.13819e+01-2.45472e+02j)	 (1.19367e+00+1.15214e+00j)	 (-1.00905e+00+1.27597e-03j)	 (-2.25174e-01+3.16125e-02j)	 (7.09168e+01+1.02452e+02j)
 (4.20730e+09+0.00000e+00j)	 (2.18381e+02-5.71345e+01j)	 (3.53647e+01+5.91935e+00j)	 (1.13088e+02+9.39023e+01j)	 (3.53647e+01+5.91935e+00j)	 (-2.30119e+01-2.45778e+02j)	 (6.98814e-01+1.23916e+00j)	 (-1.00699e+00+2.07597e-03j)	 (-1.74226e-01+5.15384e-02j)	 (1.13492e+02+9.38730e+01j)
 (4.21165e+09+0.00000e+00j)	 (1.34991e+02-1.09930e+02j)	 (3.55228e+01+3.24991e+00j)	 (1.59910e+02+5.07589e+01j)	 (3.55228e+01+3.24991e+00j)	 (-8.02169e+01-2.33359e+02j)	 (1.88122e-01+1.42227e+00j)	 (-1.00794e+00+1.82891e-03j)	 (-1.97681e-01+4.53619e-02j)	 (1.60340e+02+5.03673e+01j)
 (4.21600e+09+0.00000e+00j)	 (7.71146e+01-1.11930e+02j)	 (3.59047e+01+3.78037e-01j)	 (1.73056e+02-2.05875e+01j)	 (3.59047e+01+3.78037e-01j)	 (-1.33293e+02-2.12203e+02j)	 (-2.81434e-01+1.65706e+00j)	 (-1.00819e+00+2.68764e-03j)	 (-2.03938e-01+6.66442e-02j)	 (1.73015e+02-2.12431e+01j)
 (4.22035e+09+0.00000e+00j)	 (4.25810e+01-1.01741e+02j)	 (3.66162e+01-2.65861e+00j)	 (1.41757e+02-8.14744e+01j)	 (3.66162e+01-2.65861e+00j)	 (-1.82099e+02-1.82352e+02j)	 (-7.23518e-01+1.94161e+00j)	 (-1.00702e+00+3.39252e-03j)	 (-1.75134e-01+8.42200e-02j)	 (1.41335e+02-8.17750e+01j)
 (4.22470e+09+0.00000e+00j)	 (2.27191e+01-8.92435e+01j)	 (3.78094e+01-5.73641e+00j)	 (9.40684e+01-1.06475e+02j)	 (3.78094e+01-5.73641e+00j)	 (-2.24971e+02-1.43412e+02j)	 (-1.13449e+00+2.30831e+00j)	 (-1.00891e+00+2.30052e-03j)	 (-2.21791e-01+5.70040e-02j)	 (9.36227e+01-1.06564e+02j)
 (4.22905e+09+0.00000e+00j)	 (1.13699e+01-7.58930e+01j)	 (3.93436e+01-8.42675e+00j)	 (5.40418e+01-1.03225e+02j)	 (3.93436e+01-8.42675e+00j)	 (-2.61564e+02-8.97224e+01j)	 (-1.50648e+00+2.83769e+00j)	 (-1.01000e+00+1.36261e-03j)	 (-2.48764e-01+3.37273e-02j)	 (5.37139e+01-1.03172e+02j)
 (4.23340e+09+0.00000e+00j)	 (5.27121e+00-6.71853e+01j)	 (4.13523e+01-1.13302e+01j)	 (3.18292e+01-9.46549e+01j)	 (4.13523e+01-1.13302e+01j)	 (-2.89986e+02-3.34766e+01j)	 (-1.78920e+00+3.38999e+00j)	 (-1.00997e+00+3.14626e-03j)	 (-2.48248e-01+7.78776e-02j)	 (3.16305e+01-9.45046e+01j)
 (4.23775e+09+0.00000e+00j)	 (2.60325e+00-5.98515e+01j)	 (4.38031e+01-1.39004e+01j)	 (1.97109e+01-8.41784e+01j)	 (4.38031e+01-1.39004e+01j)	 (-3.06702e+02+3.17937e+01j)	 (-1.93392e+00+4.04396e+00j)	 (-1.00756e+00+1.72520e-03j)	 (-1.88378e-01+4.28057e-02j)	 (1.96132e+01-8.40814e+01j)
 (4.24210e+09+0.00000e+00j)	 (1.29266e+00-5.49181e+01j)	 (4.68494e+01-1.63865e+01j)	 (1.31259e+01-7.68392e+01j)	 (4.68494e+01-1.63865e+01j)	 (-3.16616e+02+9.85621e+01j)	 (-1.98482e+00+4.68803e+00j)	 (-1.00787e+00+1.68074e-03j)	 (-1.96134e-01+4.16896e-02j)	 (1.30566e+01-7.67470e+01j)
 (4.24645e+09+0.00000e+00j)	 (1.16904e+00-5.09473e+01j)	 (5.04695e+01-1.84312e+01j)	 (9.96974e+00-7.09381e+01j)	 (5.04695e+01-1.84312e+01j)	 (-3.16623e+02+1.68336e+02j)	 (-1.90611e+00+5.33122e+00j)	 (-1.00846e+00+1.03696e-03j)	 (-2.10708e-01+2.57060e-02j)	 (9.90927e+00-7.08540e+01j)
 (4.25080e+09+0.00000e+00j)	 (1.78980e+00-4.73803e+01j)	 (5.46393e+01-1.98209e+01j)	 (8.81708e+00-6.60316e+01j)	 (5.46393e+01-1.98209e+01j)	 (-3.07288e+02+2.38894e+02j)	 (-1.71809e+00+5.93767e+00j)	 (-1.00791e+00+1.16729e-03j)	 (-1.97025e-01+2.89528e-02j)	 (8.77400e+00-6.59568e+01j)
 (4.25515e+09+0.00000e+00j)	 (3.14112e+00-4.34670e+01j)	 (5.90812e+01-2.02389e+01j)	 (9.22324e+00-6.11572e+01j)	 (5.90812e+01-2.02389e+01j)	 (-2.84607e+02+3.05719e+02j)	 (-1.40394e+00+6.46330e+00j)	 (-1.00583e+00+1.61743e-03j)	 (-1.45276e-01+4.02012e-02j)	 (9.20244e+00-6.11011e+01j)
 (4.25950e+09+0.00000e+00j)	 (3.89286e+00-4.03381e+01j)	 (6.46930e+01-1.98389e+01j)	 (9.35047e+00-5.80920e+01j)	 (6.46930e+01-1.98389e+01j)	 (-2.74499e+02+3.75098e+02j)	 (-1.18620e+00+6.90647e+00j)	 (-1.00616e+00+6.98023e-04j)	 (-1.53484e-01+1.73436e-02j)	 (9.32359e+00-5.80384e+01j)
 (4.26385e+09+0.00000e+00j)	 (5.41214e+00-3.55657e+01j)	 (6.97811e+01-1.78035e+01j)	 (1.06421e+01-5.31655e+01j)	 (6.97811e+01-1.78035e+01j)	 (-2.48733e+02+4.35124e+02j)	 (-8.57405e-01+7.27238e+00j)	 (-1.00963e+00+6.94549e-04j)	 (-2.39507e-01+1.71978e-02j)	 (1.05998e+01-5.30854e+01j)
 (4.26820e+09+0.00000e+00j)	 (6.92545e+00-2.99114e+01j)	 (7.45727e+01-1.41765e+01j)	 (1.20997e+01-4.74755e+01j)	 (7.45727e+01-1.41765e+01j)	 (-2.24741e+02+4.87769e+02j)	 (-5.60638e-01+7.57349e+00j)	 (-1.01009e+00+1.69639e-03j)	 (-2.50977e-01+4.19850e-02j)	 (1.20645e+01-4.73878e+01j)
 (4.27255e+09+0.00000e+00j)	 (8.17967e+00-2.37609e+01j)	 (7.88830e+01-8.52504e+00j)	 (1.34698e+01-4.13920e+01j)	 (7.88830e+01-8.52504e+00j)	 (-2.16772e+02+5.32873e+02j)	 (-3.77864e-01+7.83366e+00j)	 (-1.00875e+00+1.70133e-03j)	 (-2.17844e-01+4.21635e-02j)	 (1.34413e+01-4.13147e+01j)
 (4.27690e+09+0.00000e+00j)	 (9.48431e+00-1.59351e+01j)	 (8.06505e+01-2.40533e+00j)	 (1.48778e+01-3.29659e+01j)	 (8.06505e+01-2.40533e+00j)	 (-1.82865e+02+5.59039e+02j)	 (-3.85822e-02+8.05285e+00j)	 (-1.00904e+00+2.30715e-03j)	 (-2.25107e-01+5.71606e-02j)	 (1.48530e+01-3.28871e+01j)
 (4.28125e+09+0.00000e+00j)	 (1.02763e+01-8.08677e+00j)	 (8.06206e+01+4.50387e+00j)	 (1.58172e+01-2.43423e+01j)	 (8.06206e+01+4.50387e+00j)	 (-1.55975e+02+5.69344e+02j)	 (2.55207e-01+8.22698e+00j)	 (-1.01001e+00+4.32064e-03j)	 (-2.49113e-01+1.06943e-01j)	 (1.58020e+01-2.42516e+01j)
 (4.28560e+09+0.00000e+00j)	 (1.03737e+01-5.91098e-01j)	 (7.85266e+01+1.14258e+01j)	 (1.60386e+01-1.57962e+01j)	 (7.85266e+01+1.14258e+01j)	 (-1.31832e+02+5.66261e+02j)	 (5.44814e-01+8.38895e+00j)	 (-1.00961e+00+3.50558e-03j)	 (-2.39218e-01+8.68032e-02j)	 (1.60189e+01-1.57176e+01j)
 (4.28995e+09+0.00000e+00j)	 (9.99504e+00+6.52662e+00j)	 (7.45808e+01+1.67011e+01j)	 (1.56674e+01-7.41502e+00j)	 (7.45808e+01+1.67011e+01j)	 (-8.72264e+01+5.46132e+02j)	 (9.81994e-01+8.45876e+00j)	 (-1.00964e+00+3.72054e-03j)	 (-2.40087e-01+9.21228e-02j)	 (1.56486e+01-7.34240e+00j)
 (4.29430e+09+0.00000e+00j)	 (8.95754e+00+1.25073e+01j)	 (6.95097e+01+2.06360e+01j)	 (1.45612e+01-1.44597e-01j)	 (6.95097e+01+2.06360e+01j)	 (-4.04563e+01+5.17184e+02j)	 (1.47000e+00+8.47805e+00j)	 (-1.01079e+00+2.35724e-03j)	 (-2.68361e-01+5.83002e-02j)	 (1.45308e+01-7.85525e-02j)
 (4.29865e+09+0.00000e+00j)	 (7.57197e+00+1.74636e+01j)	 (6.40409e+01+2.27829e+01j)	 (1.29846e+01+5.96991e+00j)	 (6.40409e+01+2.27829e+01j)	 (1.34737e+01+4.79776e+02j)	 (2.02980e+00+8.39927e+00j)	 (-1.01028e+00+2.66403e-03j)	 (-2.55857e-01+6.59210e-02j)	 (1.29592e+01+6.02792e+00j)
 (4.30300e+09+0.00000e+00j)	 (5.98309e+00+2.14328e+01j)	 (5.86809e+01+2.34537e+01j)	 (1.11302e+01+1.08497e+01j)	 (5.86809e+01+2.34537e+01j)	 (6.81673e+01+4.35586e+02j)	 (2.60817e+00+8.20407e+00j)	 (-1.01073e+00+1.72942e-03j)	 (-2.66898e-01+4.27753e-02j)	 (1.11011e+01+1.09011e+01j)
 (4.30735e+09+0.00000e+00j)	 (4.24224e+00+2.44813e+01j)	 (5.36159e+01+2.30241e+01j)	 (9.09387e+00+1.45611e+01j)	 (5.36159e+01+2.30241e+01j)	 (1.18464e+02+3.87732e+02j)	 (3.16570e+00+7.91693e+00j)	 (-1.00975e+00+4.36035e-03j)	 (-2.42739e-01+1.07953e-01j)	 (9.08037e+00+1.46130e+01j)
 (4.31170e+09+0.00000e+00j)	 (2.67920e+00+2.70013e+01j)	 (4.91734e+01+2.16392e+01j)	 (7.21114e+00+1.74522e+01j)	 (4.91734e+01+2.16392e+01j)	 (1.65287e+02+3.34883e+02j)	 (3.68857e+00+7.51276e+00j)	 (-1.00955e+00+1.50774e-03j)	 (-2.37672e-01+3.73360e-02j)	 (7.18921e+00+1.74922e+01j)
 (4.31605e+09+0.00000e+00j)	 (1.62399e+00+2.95782e+01j)	 (4.56058e+01+1.95406e+01j)	 (5.77558e+00+2.00514e+01j)	 (4.56058e+01+1.95406e+01j)	 (2.08791e+02+2.75698e+02j)	 (4.15241e+00+6.98792e+00j)	 (-1.00946e+00+2.81661e-03j)	 (-2.35562e-01+6.97534e-02j)	 (5.76082e+00+2.00938e+01j)
 (4.32040e+09+0.00000e+00j)	 (1.01413e+00+3.21146e+01j)	 (4.26270e+01+1.70342e+01j)	 (4.74705e+00+2.23032e+01j)	 (4.26270e+01+1.70342e+01j)	 (2.42174e+02+2.12983e+02j)	 (4.50461e+00+6.38826e+00j)	 (-1.00821e+00+1.91590e-03j)	 (-2.04508e-01+4.75065e-02j)	 (4.73422e+00+2.23389e+01j)
 (4.32475e+09+0.00000e+00j)	 (9.86289e-01+3.47703e+01j)	 (4.01860e+01+1.42338e+01j)	 (4.22369e+00+2.43996e+01j)	 (4.01860e+01+1.42338e+01j)	 (2.65685e+02+1.48664e+02j)	 (4.75912e+00+5.76186e+00j)	 (-1.00839e+00+1.10571e-03j)	 (-2.08951e-01+2.74122e-02j)	 (4.20943e+00+2.44354e+01j)
 (4.32910e+09+0.00000e+00j)	 (1.82574e+00+3.78169e+01j)	 (3.83178e+01+1.12260e+01j)	 (4.40229e+00+2.65417e+01j)	 (3.83178e+01+1.12260e+01j)	 (2.78238e+02+8.37136e+01j)	 (4.88840e+00+5.12741e+00j)	 (-1.00882e+00+1.99136e-03j)	 (-2.19493e-01+4.93479e-02j)	 (4.39342e+00+2.65835e+01j)
 (4.33345e+09+0.00000e+00j)	 (3.71735e+00+4.14714e+01j)	 (3.69586e+01+8.08775e+00j)	 (5.40845e+00+2.88701e+01j)	 (3.69586e+01+8.08775e+00j)	 (2.79341e+02+1.88515e+01j)	 (4.90021e+00+4.48403e+00j)	 (-1.00888e+00+2.06363e-03j)	 (-2.21105e-01+5.11355e-02j)	 (5.40333e+00+2.89159e+01j)
 (4.33780e+09+0.00000e+00j)	 (6.82209e+00+4.58465e+01j)	 (3.60435e+01+4.82047e+00j)	 (7.29010e+00+3.14312e+01j)	 (3.60435e+01+4.82047e+00j)	 (2.70133e+02-4.36665e+01j)	 (4.81752e+00+3.86536e+00j)	 (-1.00880e+00+2.70373e-03j)	 (-2.19019e-01+6.70025e-02j)	 (7.29312e+00+3.14824e+01j)
 (4.34215e+09+0.00000e+00j)	 (1.22045e+01+5.20658e+01j)	 (3.57149e+01+1.65265e+00j)	 (1.06808e+01+3.49250e+01j)	 (3.57149e+01+1.65265e+00j)	 (2.47863e+02-1.05010e+02j)	 (4.59419e+00+3.24047e+00j)	 (-1.00794e+00+4.13824e-03j)	 (-1.97963e-01+1.02639e-01j)	 (1.07009e+01+3.49787e+01j)
 (4.34650e+09+0.00000e+00j)	 (1.97302e+01+5.98480e+01j)	 (3.56691e+01-1.65504e+00j)	 (1.51719e+01+3.88990e+01j)	 (3.56691e+01-1.65504e+00j)	 (2.16825e+02-1.59751e+02j)	 (4.29011e+00+2.67277e+00j)	 (-1.01128e+00+5.52351e-03j)	 (-2.80711e-01+1.36543e-01j)	 (1.52135e+01+3.89848e+01j)
 (4.35085e+09+0.00000e+00j)	 (3.13639e+01+7.07292e+01j)	 (3.60178e+01-5.01370e+00j)	 (2.15470e+01+4.41070e+01j)	 (3.60178e+01-5.01370e+00j)	 (1.76692e+02-2.09293e+02j)	 (3.89561e+00+2.15487e+00j)	 (-1.01108e+00+3.15309e-03j)	 (-2.75476e-01+7.79613e-02j)	 (2.15899e+01+4.42074e+01j)
 (4.35520e+09+0.00000e+00j)	 (5.19010e+01+8.64074e+01j)	 (3.68161e+01-8.33511e+00j)	 (3.12020e+01+5.12504e+01j)	 (3.68161e+01-8.33511e+00j)	 (1.27013e+02-2.51184e+02j)	 (3.37750e+00+1.71916e+00j)	 (-1.00866e+00+1.27649e-03j)	 (-2.15575e-01+3.16378e-02j)	 (3.12477e+01+5.13511e+01j)
 (4.35955e+09+0.00000e+00j)	 (9.61160e+01+1.04834e+02j)	 (3.80640e+01-1.13177e+01j)	 (4.80289e+01+6.08119e+01j)	 (3.80640e+01-1.13177e+01j)	 (6.57693e+01-2.82502e+02j)	 (2.71963e+00+1.42570e+00j)	 (-1.00950e+00+1.56196e-03j)	 (-2.36459e-01+3.86806e-02j)	 (4.81368e+01+6.09493e+01j)
 (4.36390e+09+0.00000e+00j)	 (1.76540e+02+1.15101e+02j)	 (3.98294e+01-1.49012e+01j)	 (7.17787e+01+7.22998e+01j)	 (3.98294e+01-1.49012e+01j)	 (6.56013e+00-3.09564e+02j)	 (2.10556e+00+1.21306e+00j)	 (-1.01111e+00+5.31135e-04j)	 (-2.76234e-01+1.31321e-02j)	 (7.19931e+01+7.25200e+01j)
 (4.36825e+09+0.00000e+00j)	 (2.98921e+02+9.58742e+00j)	 (4.20493e+01-1.77888e+01j)	 (1.17204e+02+7.87712e+01j)	 (4.20493e+01-1.77888e+01j)	 (-6.18595e+01-3.19187e+02j)	 (1.36906e+00+1.20326e+00j)	 (-1.01200e+00-1.17767e-03j)	 (-2.98206e-01-2.90916e-02j)	 (1.17678e+02+7.90518e+01j)
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.85492e+02+5.79766e+01j)	 (4.48778e+01-2.05056e+01j)	 (-1.32526e+02-3.21150e+02j)	 (6.90572e-01+1.34033e+00j)	 (-1.01161e+00-4.82557e-04j)	 (-2.88555e-01-1.19251e-02j)	 (1.86347e+02+5.78707e+01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (2.42942e+02-1.72007e+01j)	 (4.83616e+01-2.28739e+01j)	 (-2.04121e+02-3.16022e+02j)	 (9.54518e-02+1.59218e+00j)	 (-1.01282e+00+4.90605e-04j)	 (-3.18512e-01+1.21094e-02j)	 (2.43653e+02-1.82658e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (2.37611e+02-1.09924e+02j)	 (5.25147e+01-2.46379e+01j)	 (-2.75941e+02-3.03643e+02j)	 (-3.93775e-01+1.91979e+00j)	 (-1.01500e+00+6.71907e-04j)	 (-3.72198e-01+1.65485e-02j)	 (2.37346e+02-1.11401e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.97647e+02-1.63949e+02j)	 (5.72829e+01-2.55112e+01j)	 (-3.45894e+02-2.85488e+02j)	 (-7.67699e-01+2.26303e+00j)	 (-1.01353e+00+1.55806e-04j)	 (-3.36099e-01+3.84297e-03j)	 (1.96907e+02-1.64839e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.61130e+02-1.85802e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.13344e+02-2.63640e+02j)	 (-1.04358e+00+2.59956e+00j)	 (-1.01208e+00+1.55096e-03j)	 (-3.00265e-01+3.83097e-02j)	 (1.60328e+02-1.86144e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.36743e+02-1.94735e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.74747e+02-2.40039e+02j)	 (-1.24404e+00+2.86760e+00j)	 (-1.01461e+00+1.34191e-03j)	 (-3.62680e-01+3.30629e-02j)	 (1.35834e+02-1.94923e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.20204e+02-2.01541e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.30702e+02-2.20596e+02j)	 (-1.42098e+00+3.02989e+00j)	 (-1.01642e+00+4.96899e-03j)	 (-4.07546e-01+1.22209e-01j)	 (1.19185e+02-2.01359e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (1.03559e+02-2.01159e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.74146e+02-2.00384e+02j)	 (-1.61365e+00+3.16620e+00j)	 (-1.01375e+00+4.96909e-03j)	 (-3.41654e-01+1.22536e-01j)	 (1.02782e+02-2.00837e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.51951e+01-1.88733e+02j)	 (7.81574e+01-8.28292e+00j)	 (-6.00796e+02-1.71938e+02j)	 (-1.82173e+00+3.36147e+00j)	 (-1.01152e+00+3.08668e-03j)	 (-2.86412e-01+7.62857e-02j)	 (8.46455e+01-1.88459e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (6.81669e+01-1.64335e+02j)	 (7.75521e+01-1.81378e+00j)	 (-6.05813e+02-1.32751e+02j)	 (-2.02865e+00+3.66819e+00j)	 (-1.01380e+00+2.60583e-03j)	 (-3.42683e-01+6.42559e-02j)	 (6.76536e+01-1.64042e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (5.50628e+01-1.42556e+02j)	 (7.54001e+01+5.08346e+00j)	 (-6.05385e+02-1.13751e+02j)	 (-2.31043e+00+3.91991e+00j)	 (-1.01339e+00+3.53842e-03j)	 (-3.32683e-01+8.72876e-02j)	 (5.46921e+01-1.42233e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (4.55814e+01-1.10120e+02j)	 (7.10195e+01+9.91791e+00j)	 (-5.77242e+02-5.85172e+01j)	 (-2.44181e+00+4.50328e+00j)	 (-1.01105e+00+2.04326e-03j)	 (-2.74690e-01+5.05219e-02j)	 (4.53614e+01-1.09934e+02j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (3.94001e+01-8.33659e+01j)	 (6.56608e+01+1.35038e+01j)	 (-5.39885e+02-7.66584e+00j)	 (-2.48117e+00+5.17178e+00j)	 (-1.01273e+00+1.99662e-03j)	 (-3.16384e-01+4.92858e-02j)	 (3.92186e+01-8.32132e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (3.46545e+01-6.14959e+01j)	 (5.99495e+01+1.53667e+01j)	 (-4.92354e+02+4.96466e+01j)	 (-2.31927e+00+5.97149e+00j)	 (-1.01414e+00+2.69864e-03j)	 (-3.51009e-01+6.65222e-02j)	 (3.45139e+01-6.13717e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.03898e+01-4.51357e+01j)	 (5.44214e+01+1.57870e+01j)	 (-4.37276e+02+1.07078e+02j)	 (-1.92909e+00+6.81106e+00j)	 (-1.01374e+00+3.30057e-03j)	 (-3.41343e-01+8.13916e-02j)	 (3.02923e+01-4.50456e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.63294e+01-3.37884e+01j)	 (4.93263e+01+1.51545e+01j)	 (-3.79005e+02+1.57707e+02j)	 (-1.34103e+00+7.58357e+00j)	 (-1.01435e+00+3.77509e-03j)	 (-3.56395e-01+9.30370e-02j)	 (2.62525e+01-3.37182e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.23935e+01-2.63618e+01j)	 (4.47082e+01+1.37159e+01j)	 (-3.19472e+02+1.98605e+02j)	 (-6.05205e-01+8.19113e+00j)	 (-1.01471e+00+3.73545e-03j)	 (-3.65303e-01+9.20270e-02j)	 (2.23299e+01-2.63075e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (1.86264e+01-2.09548e+01j)	 (4.10373e+01+1.17429e+01j)	 (-2.52889e+02+2.36226e+02j)	 (3.08742e-01+8.63117e+00j)	 (-1.01710e+00+4.92822e-03j)	 (-4.24125e-01+1.21125e-01j)	 (1.85671e+01-2.09019e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.49617e+01-1.76498e+01j)	 (3.78171e+01+9.40072e+00j)	 (-1.88324e+02+2.62237e+02j)	 (1.22424e+00+8.84126e+00j)	 (-1.01751e+00+3.65404e-03j)	 (-4.34182e-01+8.97718e-02j)	 (1.49077e+01-1.76079e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.14922e+01-1.53416e+01j)	 (3.52256e+01+6.85807e+00j)	 (-1.22775e+02+2.78726e+02j)	 (2.09986e+00+8.84452e+00j)	 (-1.02026e+00+3.23427e-03j)	 (-5.01515e-01+7.92429e-02j)	 (1.14362e+01-1.53000e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (8.17643e+00-1.36525e+01j)	 (3.31281e+01+4.16070e+00j)	 (-5.83174e+01+2.86244e+02j)	 (2.87681e+00+8.70423e+00j)	 (-1.01658e+00+4.79883e-03j)	 (-4.11304e-01+1.18006e-01j)	 (8.13878e+00-1.36129e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (5.18873e+00-1.20523e+01j)	 (3.15395e+01+1.38862e+00j)	 (6.33259e+00+2.84711e+02j)	 (3.56407e+00+8.47664e+00j)	 (-1.01772e+00+4.20050e-03j)	 (-4.39411e-01+1.03175e-01j)	 (5.15182e+00-1.20115e+01j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (2.69183e+00-1.03397e+01j)	 (3.03944e+01-1.45445e+00j)	 (6.94211e+01+2.72580e+02j)	 (4.13374e+00+8.19297e+00j)	 (-1.01761e+00+2.61075e-03j)	 (-4.36537e-01+6.41342e-02j)	 (2.65693e+00-1.03002e+01j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.10169e+00-8.08165e+00j)	 (2.97764e+01-4.14569e+00j)	 (1.30844e+02+2.47861e+02j)	 (4.64319e+00+7.86928e+00j)	 (-1.01448e+00+3.42743e-03j)	 (-3.59523e-01+8.44582e-02j)	 (1.07959e+00-8.04376e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (5.75587e-01-5.50271e+00j)	 (2.96338e+01-6.74725e+00j)	 (1.87401e+02+2.11541e+02j)	 (5.12613e+00+7.54229e+00j)	 (-1.01417e+00+6.87441e-03j)	 (-3.52443e-01+1.69448e-01j)	 (5.66666e-01-5.45706e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (9.16144e-01-3.12526e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.37027e+02+1.66663e+02j)	 (5.59168e+00+7.22152e+00j)	 (-1.01217e+00+6.23952e-03j)	 (-3.02968e-01+1.54105e-01j)	 (9.13978e-01-3.08434e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (2.45441e+00-6.20232e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.77397e+02+1.11071e+02j)	 (6.06306e+00+6.82232e+00j)	 (-1.00956e+00+4.96786e-03j)	 (-2.38166e-01+1.23017e-01j)	 (2.45638e+00-5.87212e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (4.84660e+00+1.75964e+00j)	 (3.19481e+01-1.45835e+01j)	 (3.07408e+02+4.84732e+01j)	 (6.52707e+00+6.32765e+00j)	 (-1.01054e+00+6.14810e-03j)	 (-2.62607e-01+1.52094e-01j)	 (4.85410e+00+1.79779e+00j)
