#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32113e+00-2.40381e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.64109e+01+1.40675e+02j)	 (-6.98982e-01+2.69663e+00j)	 (-9.40038e-01-2.06590e-03j)	 (1.54533e+00-5.48895e-02j)	 (2.30507e+00-2.50735e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.15734e-01-1.78588e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.48197e+01+1.44158e+02j)	 (-4.19093e-01+2.78583e+00j)	 (-9.41229e-01-2.67618e-03j)	 (1.51366e+00-7.10168e-02j)	 (1.22228e+00-1.87284e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.54931e-01-1.30962e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.34569e+01+1.43010e+02j)	 (-1.12818e-01+2.82484e+00j)	 (-9.41950e-01-3.39113e-03j)	 (1.49447e+00-8.99223e-02j)	 (3.21595e-01-1.38531e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-1.00345e+00-9.50738e+00j)	 (4.10964e+01+6.28092e+00j)	 (6.38478e+00+1.37049e+02j)	 (2.03253e-01+2.80410e+00j)	 (-9.43187e-01-3.97429e-03j)	 (1.46164e+00-1.05252e-01j)	 (-4.28179e-01-1.01785e+01j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61705e+00-6.84946e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.37326e+01+1.26834e+02j)	 (5.10902e-01+2.72294e+00j)	 (-9.44342e-01-4.33178e-03j)	 (1.43103e+00-1.14583e-01j)	 (-1.11293e+00-7.46259e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97972e+00-4.52668e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.88551e+01+1.11666e+02j)	 (8.03799e-01+2.56762e+00j)	 (-9.45284e-01-4.95810e-03j)	 (1.40604e+00-1.31023e-01j)	 (-1.52704e+00-5.10982e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.48816e+00-2.77818e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.98972e+01+9.41237e+01j)	 (1.04979e+00+2.37411e+00j)	 (-9.45852e-01-5.83739e-03j)	 (1.39091e+00-1.54168e-01j)	 (-2.07146e+00-3.35933e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.79523e+00-9.65368e-01j)	 (3.62447e+01-5.45392e+00j)	 (9.73077e+01+7.32409e+01j)	 (1.24712e+00+2.13441e+00j)	 (-9.47406e-01-6.43490e-03j)	 (1.34980e+00-1.69677e-01j)	 (-2.40988e+00-1.55104e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.91856e+00+1.09801e+00j)	 (3.60068e+01-8.42056e+00j)	 (1.10736e+02+5.00281e+01j)	 (1.38777e+00+1.86912e+00j)	 (-9.47903e-01-6.26171e-03j)	 (1.33672e+00-1.65027e-01j)	 (-2.53901e+00+4.83622e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.83606e+00+3.51502e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.20243e+02+2.53869e+01j)	 (1.47400e+00+1.59801e+00j)	 (-9.49074e-01-6.38491e-03j)	 (1.30588e+00-1.68071e-01j)	 (-2.46581e+00+2.85643e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.30029e+00+6.66328e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.25387e+02-7.26204e-01j)	 (1.50792e+00+1.32395e+00j)	 (-9.49954e-01-7.19606e-03j)	 (1.28256e+00-1.89252e-01j)	 (-1.94170e+00+5.92874e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.33981e+00+1.04634e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26880e+02-2.71125e+01j)	 (1.50372e+00+1.06585e+00j)	 (-9.50588e-01-7.54525e-03j)	 (1.26583e+00-1.98306e-01j)	 (-9.81808e-01+9.63057e+00j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (2.66742e-01+1.53654e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23821e+02-5.40178e+01j)	 (1.46197e+00+8.14717e-01j)	 (-9.51556e-01-7.64086e-03j)	 (1.24038e+00-2.00620e-01j)	 (6.29784e-01+1.44150e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.30761e+00+2.12522e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17669e+02-8.06095e+01j)	 (1.40040e+00+5.80834e-01j)	 (-9.52602e-01-7.81089e-03j)	 (1.21289e+00-2.04864e-01j)	 (2.68465e+00+2.01579e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.69514e+00+2.84250e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.08082e+02-1.06513e+02j)	 (1.31611e+00+3.58284e-01j)	 (-9.53119e-01-8.26743e-03j)	 (1.19925e+00-2.16723e-01j)	 (5.10702e+00+2.71367e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.22845e+00+3.72924e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.45670e+01-1.30530e+02j)	 (1.19783e+00+1.46291e-01j)	 (-9.54112e-01-8.35237e-03j)	 (1.17320e+00-2.18727e-01j)	 (7.71454e+00+3.57787e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.79061e+00+4.76130e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.06495e+01-1.53766e+02j)	 (1.07700e+00-5.45705e-02j)	 (-9.54691e-01-8.76702e-03j)	 (1.15795e+00-2.29449e-01j)	 (9.42304e+00+4.58207e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.88076e+00+5.99427e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.56814e+01-1.74920e+02j)	 (9.34053e-01-2.38417e-01j)	 (-9.55534e-01-9.13018e-03j)	 (1.13580e+00-2.38748e-01j)	 (9.75795e+00+5.78361e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.18688e+00+7.53472e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.73675e+01-1.91124e+02j)	 (7.38298e-01-3.94913e-01j)	 (-9.56005e-01-9.37584e-03j)	 (1.12344e+00-2.45053e-01j)	 (8.47297e+00+7.28144e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.75749e+00+9.26296e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.17566e+01-2.05295e+02j)	 (5.45406e-01-5.19264e-01j)	 (-9.57179e-01-9.68889e-03j)	 (1.09270e+00-2.52931e-01j)	 (3.62932e+00+8.96876e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-7.03248e+00+1.13322e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.60963e+01-2.13698e+02j)	 (3.27501e-01-5.91527e-01j)	 (-9.57723e-01-9.98620e-03j)	 (1.07841e+00-2.60547e-01j)	 (-4.27463e+00+1.09811e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-2.00832e+01+1.36508e+02j)	 (6.45059e+01-1.14938e+01j)	 (3.15539e+00-2.17899e+02j)	 (1.18945e-01-6.18202e-01j)	 (-9.58282e-01-9.96972e-03j)	 (1.06385e+00-2.59969e-01j)	 (-1.60632e+01+1.32365e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.65506e+01+1.63231e+02j)	 (6.46474e+01-5.99256e+00j)	 (-7.84397e+00-2.17202e+02j)	 (-7.49956e-02-5.99518e-01j)	 (-9.58842e-01-1.01482e-02j)	 (1.04919e+00-2.64471e-01j)	 (-3.08307e+01+1.58200e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.51111e+01+2.04102e+02j)	 (6.30977e+01-7.55633e-01j)	 (-2.17258e+01-2.09102e+02j)	 (-2.80157e-01-5.21425e-01j)	 (-9.59711e-01-1.03665e-02j)	 (1.02651e+00-2.69920e-01j)	 (-4.66737e+01+1.96998e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.57562e+01+2.57303e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.32259e+01-1.98899e+02j)	 (-4.45472e-01-4.29160e-01j)	 (-9.60895e-01-1.02753e-02j)	 (9.95710e-01-2.67224e-01j)	 (-6.33429e+01+2.46668e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-9.27341e+01+3.64270e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.74562e+01-1.83249e+02j)	 (-6.10364e-01-2.96313e-01j)	 (-9.60875e-01-1.00998e-02j)	 (9.96280e-01-2.62664e-01j)	 (-7.16835e+01+3.41845e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.60351e+01+5.87236e+02j)	 (5.25408e+01+1.01951e+01j)	 (-6.03600e+01-1.65989e+02j)	 (-7.48155e-01-1.60719e-01j)	 (-9.61582e-01-9.67006e-03j)	 (9.78031e-01-2.51308e-01j)	 (-4.19355e+01+5.23808e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (5.49370e+02+1.28252e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.34658e+01-1.46090e+02j)	 (-8.80787e-01-1.08057e-02j)	 (-9.62187e-01-9.62627e-03j)	 (9.62322e-01-2.50015e-01j)	 (3.82655e+02+9.78640e+02j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (7.84863e+02-5.94785e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.60200e+01-1.23780e+02j)	 (-1.01247e+00+1.56940e-01j)	 (-9.62910e-01-9.60886e-03j)	 (9.43562e-01-2.49379e-01j)	 (9.63915e+02-4.11928e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.01507e+02-3.49622e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.59367e+01-1.01332e+02j)	 (-1.13553e+00+3.25591e-01j)	 (-9.63438e-01-9.81258e-03j)	 (9.29789e-01-2.54529e-01j)	 (2.48078e+02-3.56890e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (7.98746e+01-2.11701e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.03432e+02-7.83547e+01j)	 (-1.25462e+00+5.12376e-01j)	 (-9.63570e-01-1.04498e-02j)	 (9.26212e-01-2.71020e-01j)	 (9.41175e+01-2.19698e+02j)
 (2.45860e+09+0.00000e+00j)	 (-1.38173e-01-2.42887e+01j)	 (3.51413e+01+9.91438e+00j)	 (3.63450e+01-1.39851e+02j)	 (3.51413e+01+9.91438e+00j)	 (-1.08168e+02-5.52385e+01j)	 (-1.36300e+00+7.25168e-01j)	 (-9.63908e-01-1.05375e-02j)	 (9.17418e-01-2.73200e-01j)	 (4.19670e+01-1.44733e+02j)
 (2.46295e+09+0.00000e+00j)	 (-1.34659e+00-1.86824e+01j)	 (3.29925e+01+8.28772e+00j)	 (1.68674e+01-9.93607e+01j)	 (3.29925e+01+8.28772e+00j)	 (-1.09963e+02-3.34203e+01j)	 (-1.45330e+00+9.53596e-01j)	 (-9.64637e-01-1.05066e-02j)	 (8.98526e-01-2.72198e-01j)	 (1.94884e+01-1.02435e+02j)
 (2.46730e+09+0.00000e+00j)	 (-1.61745e+00-1.38752e+01j)	 (3.16907e+01+6.72807e+00j)	 (8.19042e+00-7.16573e+01j)	 (3.16907e+01+6.72807e+00j)	 (-1.08881e+02-1.03250e+01j)	 (-1.50296e+00+1.23826e+00j)	 (-9.64527e-01-1.03756e-02j)	 (9.01430e-01-2.68834e-01j)	 (9.58035e+00-7.35998e+01j)
 (2.47165e+09+0.00000e+00j)	 (-1.96544e+00-1.09054e+01j)	 (3.05165e+01+4.74521e+00j)	 (3.31899e+00-5.56053e+01j)	 (3.05165e+01+4.74521e+00j)	 (-1.05602e+02+9.75066e+00j)	 (-1.52115e+00+1.51494e+00j)	 (-9.65339e-01-1.07223e-02j)	 (8.80281e-01-2.77586e-01j)	 (4.10686e+00-5.69687e+01j)
 (2.47600e+09+0.00000e+00j)	 (-1.82506e+00-8.47462e+00j)	 (3.00043e+01+2.84371e+00j)	 (1.30770e+00-4.43914e+01j)	 (3.00043e+01+2.84371e+00j)	 (-9.92108e+01+2.97449e+01j)	 (-1.47207e+00+1.81357e+00j)	 (-9.65888e-01-1.05936e-02j)	 (8.66108e-01-2.74103e-01j)	 (1.81168e+00-4.53715e+01j)
 (2.48035e+09+0.00000e+00j)	 (-1.85172e+00-6.99155e+00j)	 (2.97579e+01+7.01949e-01j)	 (-7.35480e-04-3.74683e+01j)	 (2.97579e+01+7.01949e-01j)	 (-9.12874e+01+4.80028e+01j)	 (-1.37750e+00+2.09728e+00j)	 (-9.66572e-01-1.07545e-02j)	 (8.48394e-01-2.78071e-01j)	 (3.40875e-01-3.82267e+01j)
 (2.48470e+09+0.00000e+00j)	 (-1.74210e+00-5.72602e+00j)	 (3.00218e+01-1.38066e+00j)	 (-5.71411e-01-3.26953e+01j)	 (3.00218e+01-1.38066e+00j)	 (-8.07796e+01+6.54794e+01j)	 (-1.21958e+00+2.36509e+00j)	 (-9.67091e-01-1.11817e-02j)	 (8.34848e-01-2.88965e-01j)	 (-3.24680e-01-3.33145e+01j)
 (2.48905e+09+0.00000e+00j)	 (-1.53528e+00-4.41634e+00j)	 (3.07762e+01-3.34987e+00j)	 (-7.58823e-01-2.92641e+01j)	 (3.07762e+01-3.34987e+00j)	 (-6.75442e+01+8.19010e+01j)	 (-1.00457e+00+2.60090e+00j)	 (-9.67472e-01-1.04807e-02j)	 (8.25195e-01-2.70745e-01j)	 (-5.54151e-01-2.97818e+01j)
 (2.49340e+09+0.00000e+00j)	 (-1.55889e+00-3.31917e+00j)	 (3.18662e+01-5.51854e+00j)	 (-1.16365e+00-2.72730e+01j)	 (3.18662e+01-5.51854e+00j)	 (-5.30456e+01+9.70497e+01j)	 (-7.70381e-01+2.78700e+00j)	 (-9.67639e-01-1.05632e-02j)	 (8.20856e-01-2.72829e-01j)	 (-9.92341e-01-2.77417e+01j)
 (2.49775e+09+0.00000e+00j)	 (-1.29910e+00-1.35651e+00j)	 (3.35262e+01-7.27881e+00j)	 (-1.17571e+00-2.51802e+01j)	 (3.35262e+01-7.27881e+00j)	 (-3.45107e+01+1.10533e+02j)	 (-4.87693e-01+2.92094e+00j)	 (-9.68271e-01-1.07244e-02j)	 (8.04498e-01-2.76815e-01j)	 (-1.03029e+00-2.56126e+01j)
 (2.50210e+09+0.00000e+00j)	 (-1.06530e+00+1.02998e+00j)	 (3.56347e+01-9.03073e+00j)	 (-1.30255e+00-2.34822e+01j)	 (3.56347e+01-9.03073e+00j)	 (-1.41371e+01+1.22332e+02j)	 (-2.08183e-01+3.00209e+00j)	 (-9.68019e-01-1.05126e-02j)	 (8.11058e-01-2.71418e-01j)	 (-1.16542e+00-2.39051e+01j)
 (2.50645e+09+0.00000e+00j)	 (-6.20466e-01+4.32734e+00j)	 (3.82625e+01-1.05213e+01j)	 (-1.29468e+00-2.15387e+01j)	 (3.82625e+01-1.05213e+01j)	 (8.85681e+00+1.31808e+02j)	 (6.90241e-02+3.03435e+00j)	 (-9.69030e-01-1.07014e-02j)	 (7.84938e-01-2.76010e-01j)	 (-1.17660e+00-2.19538e+01j)
 (2.51080e+09+0.00000e+00j)	 (5.32708e-02+8.64866e+00j)	 (4.14148e+01-1.16898e+01j)	 (-1.13743e+00-1.91723e+01j)	 (4.14148e+01-1.16898e+01j)	 (3.40215e+01+1.38921e+02j)	 (3.32401e-01+3.03043e+00j)	 (-9.68930e-01-1.11057e-02j)	 (7.87390e-01-2.86464e-01j)	 (-1.03022e+00-1.96032e+01j)
 (2.51515e+09+0.00000e+00j)	 (1.02510e+00+1.41386e+01j)	 (4.50775e+01-1.23646e+01j)	 (-7.04952e-01-1.61784e+01j)	 (4.50775e+01-1.23646e+01j)	 (6.07921e+01+1.43186e+02j)	 (5.77431e-01+2.99613e+00j)	 (-9.69345e-01-1.07911e-02j)	 (7.76771e-01-2.78234e-01j)	 (-6.02321e-01-1.66209e+01j)
 (2.51950e+09+0.00000e+00j)	 (2.37531e+00+2.09556e+01j)	 (4.91449e+01-1.23177e+01j)	 (1.56427e-01-1.22648e+01j)	 (4.91449e+01-1.23177e+01j)	 (8.86799e+01+1.43755e+02j)	 (8.07051e-01+2.93642e+00j)	 (-9.69790e-01-1.07288e-02j)	 (7.65338e-01-2.76503e-01j)	 (2.53068e-01-1.27235e+01j)
 (2.52385e+09+0.00000e+00j)	 (3.52375e+00+2.85380e+01j)	 (5.36364e+01-1.15455e+01j)	 (1.12145e+00-7.87227e+00j)	 (5.36364e+01-1.15455e+01j)	 (1.16227e+02+1.44137e+02j)	 (1.01140e+00+2.88538e+00j)	 (-9.69944e-01-1.08348e-02j)	 (7.61316e-01-2.79189e-01j)	 (1.21473e+00-8.35514e+00j)
 (2.52820e+09+0.00000e+00j)	 (4.51084e+00+3.71501e+01j)	 (5.81280e+01-9.66344e+00j)	 (2.40202e+00-2.61580e+00j)	 (5.81280e+01-9.66344e+00j)	 (1.42719e+02+1.41248e+02j)	 (1.20525e+00+2.81358e+00j)	 (-9.70263e-01-1.10863e-02j)	 (7.53034e-01-2.85578e-01j)	 (2.49349e+00-3.12009e+00j)
 (2.53255e+09+0.00000e+00j)	 (5.01560e+00+4.65841e+01j)	 (6.22139e+01-6.69454e+00j)	 (3.79934e+00+3.36219e+00j)	 (6.22139e+01-6.69454e+00j)	 (1.66845e+02+1.34509e+02j)	 (1.38898e+00+2.71395e+00j)	 (-9.70431e-01-1.14770e-02j)	 (7.48609e-01-2.95590e-01j)	 (3.89379e+00+2.83644e+00j)
 (2.53690e+09+0.00000e+00j)	 (4.26369e+00+5.60089e+01j)	 (6.56798e+01-2.60662e+00j)	 (4.84075e+00+9.55438e+00j)	 (6.56798e+01-2.60662e+00j)	 (1.87275e+02+1.27851e+02j)	 (1.55602e+00+2.61239e+00j)	 (-9.71362e-01-1.11881e-02j)	 (7.24708e-01-2.87878e-01j)	 (4.94778e+00+9.02970e+00j)
 (2.54125e+09+0.00000e+00j)	 (2.20901e+00+6.52692e+01j)	 (6.79672e+01+2.34593e+00j)	 (5.36151e+00+1.58647e+01j)	 (6.79672e+01+2.34593e+00j)	 (2.03071e+02+1.19265e+02j)	 (1.70612e+00+2.48936e+00j)	 (-9.71917e-01-1.10284e-02j)	 (7.10495e-01-2.83610e-01j)	 (5.48773e+00+1.53410e+01j)
 (2.54560e+09+0.00000e+00j)	 (-1.08653e+00+7.42510e+01j)	 (6.87687e+01+7.66050e+00j)	 (5.17689e+00+2.20765e+01j)	 (6.87687e+01+7.66050e+00j)	 (2.13869e+02+1.07810e+02j)	 (1.83323e+00+2.33763e+00j)	 (-9.72368e-01-1.15180e-02j)	 (6.98761e-01-2.96063e-01j)	 (5.31616e+00+2.15502e+01j)
 (2.54995e+09+0.00000e+00j)	 (-5.26834e+00+8.29114e+01j)	 (6.79958e+01+1.28083e+01j)	 (4.28823e+00+2.79430e+01j)	 (6.79958e+01+1.28083e+01j)	 (2.19034e+02+9.31404e+01j)	 (1.92568e+00+2.15704e+00j)	 (-9.72922e-01-1.15949e-02j)	 (6.84503e-01-2.97873e-01j)	 (4.44508e+00+2.74231e+01j)
 (2.55430e+09+0.00000e+00j)	 (-9.62704e+00+9.21238e+01j)	 (6.58933e+01+1.70853e+01j)	 (2.95155e+00+3.34858e+01j)	 (6.58933e+01+1.70853e+01j)	 (2.19032e+02+7.31661e+01j)	 (1.97503e+00+1.93764e+00j)	 (-9.73326e-01-1.19786e-02j)	 (6.74000e-01-3.07605e-01j)	 (3.11938e+00+3.29643e+01j)
 (2.55865e+09+0.00000e+00j)	 (-1.41464e+01+1.01540e+02j)	 (6.27550e+01+2.04163e+01j)	 (1.18056e+00+3.83797e+01j)	 (6.27550e+01+2.04163e+01j)	 (2.14474e+02+5.17497e+01j)	 (1.98401e+00+1.71098e+00j)	 (-9.73638e-01-1.15232e-02j)	 (6.66117e-01-2.95817e-01j)	 (1.36818e+00+3.78646e+01j)
 (2.56300e+09+0.00000e+00j)	 (-1.78698e+01+1.13563e+02j)	 (5.92088e+01+2.24034e+01j)	 (-5.14295e-01+4.30873e+01j)	 (5.92088e+01+2.24034e+01j)	 (2.06233e+02+2.63408e+01j)	 (1.94694e+00+1.46167e+00j)	 (-9.73594e-01-1.15729e-02j)	 (6.67235e-01-2.97105e-01j)	 (-3.15580e-01+4.25577e+01j)
 (2.56735e+09+0.00000e+00j)	 (-2.13267e+01+1.26321e+02j)	 (5.52233e+01+2.34871e+01j)	 (-2.37520e+00+4.69439e+01j)	 (5.52233e+01+2.34871e+01j)	 (1.95359e+02+3.67480e+00j)	 (1.88696e+00+1.23950e+00j)	 (-9.73666e-01-1.16616e-02j)	 (6.65371e-01-2.99363e-01j)	 (-2.17211e+00+4.63987e+01j)
 (2.57170e+09+0.00000e+00j)	 (-2.21344e+01+1.46512e+02j)	 (5.16327e+01+2.33029e+01j)	 (-3.46165e+00+5.11761e+01j)	 (5.16327e+01+2.33029e+01j)	 (1.81177e+02-2.22709e+01j)	 (1.78115e+00+1.00280e+00j)	 (-9.74305e-01-1.12521e-02j)	 (6.49096e-01-2.88664e-01j)	 (-3.26321e+00+5.06129e+01j)
 (2.57605e+09+0.00000e+00j)	 (-1.82630e+01+1.79777e+02j)	 (4.85809e+01+2.22626e+01j)	 (-3.71633e+00+5.59508e+01j)	 (4.85809e+01+2.22626e+01j)	 (1.63727e+02-4.84789e+01j)	 (1.63460e+00+7.70140e-01j)	 (-9.74265e-01-1.15908e-02j)	 (6.50013e-01-2.97364e-01j)	 (-3.53261e+00+5.53259e+01j)
 (2.58040e+09+0.00000e+00j)	 (-5.05614e+00+2.33357e+02j)	 (4.57805e+01+2.07122e+01j)	 (-3.44372e+00+6.07099e+01j)	 (4.57805e+01+2.07122e+01j)	 (1.44149e+02-7.08857e+01j)	 (1.46863e+00+5.65852e-01j)	 (-9.74327e-01-1.06063e-02j)	 (6.48698e-01-2.72090e-01j)	 (-3.25706e+00+6.00275e+01j)
 (2.58475e+09+0.00000e+00j)	 (5.47714e+01+3.47123e+02j)	 (4.35863e+01+1.86679e+01j)	 (-1.91430e+00+6.66177e+01j)	 (4.35863e+01+1.86679e+01j)	 (1.21209e+02-9.14269e+01j)	 (1.26548e+00+3.78067e-01j)	 (-9.75012e-01-1.05560e-02j)	 (6.31169e-01-2.70611e-01j)	 (-1.76473e+00+6.58393e+01j)
 (2.58910e+09+0.00000e+00j)	 (3.86384e+02+5.52077e+02j)	 (4.15815e+01+1.63252e+01j)	 (1.15371e-01+7.28921e+01j)	 (4.15815e+01+1.63252e+01j)	 (9.78194e+01-1.07312e+02j)	 (1.05854e+00+2.20262e-01j)	 (-9.75505e-01-1.08261e-02j)	 (6.18449e-01-2.77399e-01j)	 (2.12091e-01+7.19777e+01j)
 (2.59345e+09+0.00000e+00j)	 (5.62680e+02-3.56981e+02j)	 (4.03147e+01+1.37482e+01j)	 (4.48062e+00+8.22651e+01j)	 (4.03147e+01+1.37482e+01j)	 (7.06646e+01-1.20230e+02j)	 (8.01403e-01+8.92173e-02j)	 (-9.75806e-01-1.13649e-02j)	 (6.10580e-01-2.91113e-01j)	 (4.46762e+00+8.11064e+01j)
 (2.59780e+09+0.00000e+00j)	 (1.32695e+02-2.75329e+02j)	 (3.91907e+01+1.09746e+01j)	 (9.99830e+00+9.37739e+01j)	 (3.91907e+01+1.09746e+01j)	 (4.45345e+01-1.28464e+02j)	 (5.48643e-01-8.14099e-03j)	 (-9.75819e-01-1.05301e-02j)	 (6.10475e-01-2.69728e-01j)	 (9.89232e+00+9.22696e+01j)
 (2.60215e+09+0.00000e+00j)	 (4.60547e+01-1.65353e+02j)	 (3.88894e+01+8.25040e+00j)	 (2.31494e+01+1.14821e+02j)	 (3.88894e+01+8.25040e+00j)	 (1.41311e+01-1.32418e+02j)	 (2.35179e-01-4.98318e-02j)	 (-9.76494e-01-1.05829e-02j)	 (5.93201e-01-2.70896e-01j)	 (2.26156e+01+1.12629e+02j)
 (2.60650e+09+0.00000e+00j)	 (1.94456e+01-1.18238e+02j)	 (3.86679e+01+5.37861e+00j)	 (4.55731e+01+1.46381e+02j)	 (3.86679e+01+5.37861e+00j)	 (-1.38930e+01-1.32107e+02j)	 (-6.05165e-02-5.25220e-02j)	 (-9.76824e-01-1.04911e-02j)	 (5.84769e-01-2.68457e-01j)	 (4.40238e+01+1.42901e+02j)
 (2.61085e+09+0.00000e+00j)	 (9.18795e+00-8.94285e+01j)	 (3.90240e+01+2.58667e+00j)	 (1.13770e+02+2.00317e+02j)	 (3.90240e+01+2.58667e+00j)	 (-4.28413e+01-1.25657e+02j)	 (-3.72298e-01+2.06199e-02j)	 (-9.76595e-01-1.02753e-02j)	 (5.90699e-01-2.62996e-01j)	 (1.07676e+02+1.94406e+02j)
 (2.61520e+09+0.00000e+00j)	 (3.06840e+00-7.34841e+01j)	 (3.95672e+01-3.28453e-01j)	 (3.24495e+02+2.35743e+02j)	 (3.95672e+01-3.28453e-01j)	 (-6.93850e+01-1.16559e+02j)	 (-6.54629e-01+1.22931e-01j)	 (-9.76723e-01-1.04575e-02j)	 (5.87368e-01-2.67625e-01j)	 (2.99447e+02+2.36635e+02j)
