#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.04529e+00+4.83804e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25355e+01-9.67199e+01j)	 (9.46541e-01-2.31680e-01j)	 (-9.88541e-01-9.68079e-03j)	 (2.86923e-01-2.44811e-01j)	 (-3.89349e+00+4.78777e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.43717e+00+5.55539e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.88585e+01-1.07564e+02j)	 (7.92325e-01-3.41721e-01j)	 (-9.88568e-01-9.42537e-03j)	 (2.86318e-01-2.38346e-01j)	 (-5.25282e+00+5.49870e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.39861e+00+6.42440e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22893e+01-1.16426e+02j)	 (6.15107e-01-4.25747e-01j)	 (-9.88641e-01-9.85334e-03j)	 (2.84367e-01-2.49150e-01j)	 (-6.19695e+00+6.35590e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.11883e+00+7.43958e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.43270e+01-1.22795e+02j)	 (4.30074e-01-4.84325e-01j)	 (-9.88882e-01-9.57009e-03j)	 (2.78352e-01-2.41929e-01j)	 (-6.88384e+00+7.35874e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.88356e+00+8.62643e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.58213e+01-1.26771e+02j)	 (2.44218e-01-5.22081e-01j)	 (-9.86864e-01-1.12399e-02j)	 (3.28962e-01-2.84716e-01j)	 (-7.54324e+00+8.50827e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.82061e+00+1.00956e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.71250e+00-1.28078e+02j)	 (5.30273e-02-5.38174e-01j)	 (-9.89586e-01-9.37873e-03j)	 (2.60587e-01-2.36924e-01j)	 (-8.49325e+00+9.97149e+01j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.06736e+01+1.20449e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.26760e+01-1.26717e+02j)	 (-1.44265e-01-5.31946e-01j)	 (-9.89098e-01-8.88502e-03j)	 (2.73047e-01-2.24563e-01j)	 (-1.01174e+01+1.18780e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.35096e+01+1.51549e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.30405e+01-1.21711e+02j)	 (-3.55766e-01-4.87608e-01j)	 (-9.89362e-01-9.08743e-03j)	 (2.66316e-01-2.29617e-01j)	 (-1.26759e+01+1.48997e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.52409e+01+1.98804e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.15426e+01-1.15320e+02j)	 (-5.56320e-01-4.28890e-01j)	 (-9.89233e-01-8.83495e-03j)	 (2.69640e-01-2.23267e-01j)	 (-2.33836e+01+1.94632e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.25634e+01+2.96812e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.97157e+01-1.05797e+02j)	 (-7.57535e-01-3.29016e-01j)	 (-9.89277e-01-9.11515e-03j)	 (2.68463e-01-2.30337e-01j)	 (-5.69530e+01+2.88012e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.88978e+02+5.45644e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.66148e+01-9.37817e+01j)	 (-9.46076e-01-1.93646e-01j)	 (-9.89406e-01-8.68744e-03j)	 (2.65313e-01-2.19501e-01j)	 (-2.51737e+02+5.27625e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.34168e+02-4.97206e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02195e+02-7.92305e+01j)	 (-1.11546e+00-2.17103e-02j)	 (-9.89266e-01-8.80270e-03j)	 (2.68804e-01-2.22444e-01j)	 (-1.05789e+03-4.28416e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.31307e+02-3.73539e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15746e+02-6.16798e+01j)	 (-1.25162e+00+1.88237e-01j)	 (-9.89214e-01-8.78524e-03j)	 (2.70130e-01-2.22015e-01j)	 (-1.40532e+02-3.90777e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.77295e+01-2.28023e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27278e+02-4.34666e+01j)	 (-1.35296e+00+4.05034e-01j)	 (-9.89040e-01-8.90923e-03j)	 (2.74501e-01-2.25188e-01j)	 (-4.92265e+01-2.34691e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26455e+01-1.63160e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36077e+02-2.25219e+01j)	 (-1.40882e+00+6.44026e-01j)	 (-9.89337e-01-8.93927e-03j)	 (2.66999e-01-2.25879e-01j)	 (-2.29761e+01-1.66537e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22295e+01-1.27246e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41497e+02+4.83216e-01j)	 (-1.41726e+00+8.89816e-01j)	 (-9.89311e-01-9.08078e-03j)	 (2.67602e-01-2.29461e-01j)	 (-1.22654e+01-1.29350e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.88945e+00-1.05320e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43750e+02+2.38192e+01j)	 (-1.38817e+00+1.12023e+00j)	 (-9.89220e-01-9.01863e-03j)	 (2.69927e-01-2.27911e-01j)	 (-7.83021e+00-1.06807e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.88875e+00-8.99930e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42473e+02+4.74701e+01j)	 (-1.32606e+00+1.33365e+00j)	 (-9.89235e-01-9.07107e-03j)	 (2.69546e-01-2.29233e-01j)	 (-5.81296e+00-9.11339e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.13573e+00-7.83930e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37750e+02+7.05547e+01j)	 (-1.23985e+00+1.52333e+00j)	 (-9.89719e-01-8.95161e-03j)	 (2.57345e-01-2.26104e-01j)	 (-5.07673e+00-7.92936e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.74134e+00-6.84522e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28947e+02+9.28286e+01j)	 (-1.12982e+00+1.69389e+00j)	 (-9.89466e-01-8.89680e-03j)	 (2.63727e-01-2.24777e-01j)	 (-4.67251e+00-6.92207e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.75866e+00-5.97578e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17617e+02+1.13067e+02j)	 (-1.01299e+00+1.84322e+00j)	 (-9.89840e-01-8.71560e-03j)	 (2.54330e-01-2.20117e-01j)	 (-4.70735e+00-6.04083e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.88954e+00-5.19130e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04891e+02+1.30682e+02j)	 (-8.97845e-01+1.97527e+00j)	 (-9.89531e-01-8.84950e-03j)	 (2.62106e-01-2.23568e-01j)	 (-4.84516e+00-5.25073e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.45893e+00-4.38818e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75660e+01+1.46288e+02j)	 (-7.52383e-01+2.09933e+00j)	 (-9.89625e-01-8.51510e-03j)	 (2.59818e-01-2.15100e-01j)	 (-4.41549e+00-4.43992e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.59445e+00-3.60268e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64171e+01+1.58527e+02j)	 (-5.78287e-01+2.20648e+00j)	 (-9.89765e-01-8.42575e-03j)	 (2.56299e-01-2.12813e-01j)	 (-3.55679e+00-3.64827e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.84306e+00-2.90509e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59356e+01+1.67354e+02j)	 (-4.05907e-01+2.29867e+00j)	 (-9.89637e-01-7.96831e-03j)	 (2.59612e-01-2.01285e-01j)	 (-2.79618e+00-2.94557e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.01864e+00-2.27165e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46302e+01+1.72714e+02j)	 (-2.16649e-01+2.37042e+00j)	 (-9.89910e-01-8.09937e-03j)	 (2.52691e-01-2.04539e-01j)	 (-1.98193e+00-2.30811e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.14126e+00-1.68361e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.63945e-01+1.73782e+02j)	 (3.52051e-03+2.40709e+00j)	 (-9.90089e-01-8.04838e-03j)	 (2.48177e-01-2.03215e-01j)	 (-1.10502e+00-1.71640e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.05304e-01-1.15242e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37076e+01+1.70265e+02j)	 (2.42343e-01+2.40025e+00j)	 (-9.89873e-01-8.04948e-03j)	 (2.53642e-01-2.03287e-01j)	 (-3.61765e-01-1.18289e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (1.63093e-03-6.86189e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75740e+01+1.62644e+02j)	 (4.81688e-01+2.35015e+00j)	 (-9.90012e-01-8.05809e-03j)	 (2.50127e-01-2.03476e-01j)	 (4.64621e-02-7.14308e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-5.07900e-02-2.91137e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.90011e+01+1.52203e+02j)	 (7.03984e-01+2.26553e+00j)	 (-9.89708e-01-8.09527e-03j)	 (2.57797e-01-2.04477e-01j)	 (2.27849e-03-3.18136e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.84527e-01+1.00102e+00j)	 (5.62973e+01+9.37803e+00j)	 (9.09852e+01+1.35262e+02j)	 (9.23738e-01+2.10947e+00j)	 (-9.89858e-01-8.00017e-03j)	 (2.54020e-01-2.02045e-01j)	 (-1.28813e-01+7.46132e-01j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.77149e-01+4.58610e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09525e+02+1.14936e+02j)	 (1.10574e+00+1.91550e+00j)	 (-9.90071e-01-7.89047e-03j)	 (2.48672e-01-1.99232e-01j)	 (-5.20214e-01+4.34186e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24018e+00+7.91610e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24338e+02+9.27486e+01j)	 (1.24708e+00+1.70209e+00j)	 (-9.89850e-01-8.06832e-03j)	 (2.54211e-01-2.03768e-01j)	 (-1.17950e+00+7.66801e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.89480e+00+1.13061e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35371e+02+6.77681e+01j)	 (1.34540e+00+1.46441e+00j)	 (-9.90102e-01-8.22467e-03j)	 (2.47833e-01-2.07664e-01j)	 (-1.83835e+00+1.10553e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.50321e+00+1.48383e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42183e+02+4.12999e+01j)	 (1.39947e+00+1.21805e+00j)	 (-9.90063e-01-8.10693e-03j)	 (2.48835e-01-2.04699e-01j)	 (-2.44400e+00+1.45807e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.96482e+00+1.86201e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44606e+02+1.42013e+01j)	 (1.41089e+00+9.72293e-01j)	 (-9.90102e-01-8.30349e-03j)	 (2.47817e-01-2.09654e-01j)	 (-2.90919e+00+1.83458e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.20659e+00+2.27424e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42669e+02-1.27325e+01j)	 (1.38372e+00+7.33808e-01j)	 (-9.90020e-01-8.00438e-03j)	 (2.49943e-01-2.02118e-01j)	 (-3.14626e+00+2.24520e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.15013e+00+2.73757e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36303e+02-3.90752e+01j)	 (1.32002e+00+5.03976e-01j)	 (-9.90663e-01-7.93263e-03j)	 (2.33712e-01-2.00177e-01j)	 (-3.10206e+00+2.70693e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.82948e+00+3.25942e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26068e+02-6.38062e+01j)	 (1.22588e+00+2.90011e-01j)	 (-9.90487e-01-7.56242e-03j)	 (2.38243e-01-1.90869e-01j)	 (-2.77223e+00+3.22562e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-2.23017e+00+3.86660e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.12127e+02-8.66056e+01j)	 (1.10313e+00+9.31249e-02j)	 (-9.90468e-01-7.64018e-03j)	 (2.38704e-01-1.92835e-01j)	 (-2.17340e+00+3.82775e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (-1.24622e+00+4.61974e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.38241e+01-1.06822e+02j)	 (9.41830e-01-8.39913e-02j)	 (-9.90357e-01-7.65122e-03j)	 (2.41489e-01-1.93135e-01j)	 (-1.18476e+00+4.57361e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.48670e-01+5.49323e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.44788e+01-1.24232e+02j)	 (7.73620e-01-2.35778e-01j)	 (-9.90538e-01-7.66263e-03j)	 (2.36928e-01-1.93389e-01j)	 (-4.82731e-01+5.43833e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (1.31939e-01+6.62023e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.22047e+01-1.38403e+02j)	 (5.77383e-01-3.60086e-01j)	 (-9.90411e-01-7.56187e-03j)	 (2.40146e-01-1.90870e-01j)	 (2.26752e-01+6.55169e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.60621e-01+8.11276e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.77873e+01-1.48920e+02j)	 (3.59947e-01-4.51832e-01j)	 (-9.90415e-01-7.14814e-03j)	 (2.40131e-01-1.80427e-01j)	 (6.19397e-01+8.02585e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-1.06252e-01+1.01277e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.26962e+00-1.55670e+02j)	 (1.32458e-01-5.07608e-01j)	 (-9.90512e-01-7.19500e-03j)	 (2.37662e-01-1.81591e-01j)	 (1.37018e-01+1.00098e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.99487e+00+1.28426e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.29382e+01-1.59325e+02j)	 (-8.98962e-02-5.30939e-01j)	 (-9.90664e-01-7.15848e-03j)	 (2.33851e-01-1.80642e-01j)	 (-2.56806e+00+1.26777e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.05206e+01+1.67946e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.83410e+01-1.59332e+02j)	 (-3.12048e-01-5.19088e-01j)	 (-9.90649e-01-7.28339e-03j)	 (2.34199e-01-1.83797e-01j)	 (-9.66479e+00+1.65442e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.88375e+01+2.30562e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.33483e+01-1.54945e+02j)	 (-5.30311e-01-4.67692e-01j)	 (-9.90590e-01-7.20717e-03j)	 (2.35700e-01-1.81884e-01j)	 (-2.67958e+01+2.26455e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-8.03771e+01+3.32803e+02j)	 (5.92985e+01-1.23763e+01j)	 (-9.63305e+01-1.47348e+02j)	 (-7.30225e-01-3.88237e-01j)	 (-9.90320e-01-7.31288e-03j)	 (2.42503e-01-1.84602e-01j)	 (-7.44128e+01+3.25517e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-2.47625e+02+4.57980e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.17006e+02-1.40076e+02j)	 (-9.06124e-01-3.11227e-01j)	 (-9.90593e-01-7.07379e-03j)	 (2.35648e-01-1.78518e-01j)	 (-2.29149e+02+4.50520e+02j)
 (1.90180e+09+0.00000e+00j)	 (-8.46622e+00-6.43168e+01j)	 (6.21474e+01-9.20623e+00j)	 (-7.32706e+02+3.95677e+02j)	 (6.21474e+01-9.20623e+00j)	 (-1.35335e+02-1.27972e+02j)	 (-1.07007e+00-1.96694e-01j)	 (-9.90908e-01-7.02793e-03j)	 (2.27721e-01-1.77304e-01j)	 (-6.96316e+02+4.27922e+02j)
 (1.90615e+09+0.00000e+00j)	 (-6.59686e+00-5.62168e+01j)	 (6.28619e+01-6.93593e+00j)	 (-7.20772e+02-2.97320e+02j)	 (6.28619e+01-6.93593e+00j)	 (-1.50751e+02-1.13738e+02j)	 (-1.21644e+00-6.49391e-02j)	 (-9.90868e-01-7.14404e-03j)	 (2.28688e-01-1.80241e-01j)	 (-7.56197e+02-2.70307e+02j)
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-3.11942e+02-3.84352e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.62719e+02-9.68677e+01j)	 (-1.34329e+00+8.95269e-02j)	 (-9.90891e-01-7.19213e-03j)	 (2.28110e-01-1.81450e-01j)	 (-3.28960e+02-3.90712e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.53923e+02-3.01219e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.70840e+02-8.02842e+01j)	 (-1.44685e+00+2.47525e-01j)	 (-9.90492e-01-7.13690e-03j)	 (2.38199e-01-1.80129e-01j)	 (-1.60138e+02-3.07573e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-7.50539e+01-2.28754e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.74895e+02-5.89919e+01j)	 (-1.52456e+00+4.50591e-01j)	 (-9.90882e-01-7.11201e-03j)	 (2.28343e-01-1.79430e-01j)	 (-7.72304e+01-2.32785e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-3.76945e+01-1.75540e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.75170e+02-3.68258e+01j)	 (-1.57147e+00+6.70718e-01j)	 (-9.91055e-01-6.86298e-03j)	 (2.24041e-01-1.73118e-01j)	 (-3.84593e+01-1.78084e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.90628e+01-1.37668e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.72132e+02-1.51604e+01j)	 (-1.58661e+00+8.95261e-01j)	 (-9.90986e-01-6.97000e-03j)	 (2.25746e-01-1.75829e-01j)	 (-1.93475e+01-1.39397e+02j)
 (1.93225e+09+0.00000e+00j)	 (-2.93622e-01-1.58235e+01j)	 (5.47484e+01+5.79193e+00j)	 (-8.31105e+00-1.09325e+02j)	 (5.47484e+01+5.79193e+00j)	 (-1.65276e+02+6.84629e+00j)	 (-1.55920e+00+1.12940e+00j)	 (-9.90991e-01-6.90010e-03j)	 (2.25640e-01-1.74065e-01j)	 (-8.36715e+00-1.10526e+02j)
 (1.93660e+09+0.00000e+00j)	 (-6.99199e-01-1.13399e+01j)	 (5.21024e+01+6.46184e+00j)	 (-2.96012e+00-8.87369e+01j)	 (5.21024e+01+6.46184e+00j)	 (-1.56004e+02+2.67795e+01j)	 (-1.49944e+00+1.34984e+00j)	 (-9.91238e-01-7.12160e-03j)	 (2.19376e-01-1.79608e-01j)	 (-2.95453e+00-8.96133e+01j)
 (1.94095e+09+0.00000e+00j)	 (-1.16224e+00-6.92384e+00j)	 (4.96010e+01+6.50463e+00j)	 (3.72296e-01-7.12741e+01j)	 (4.96010e+01+6.50463e+00j)	 (-1.42100e+02+4.85964e+01j)	 (-1.37952e+00+1.58677e+00j)	 (-9.91362e-01-7.02411e-03j)	 (2.16254e-01-1.77127e-01j)	 (4.27077e-01-7.19088e+01j)
 (1.94530e+09+0.00000e+00j)	 (-1.97931e+00-3.25383e+00j)	 (4.71653e+01+6.12733e+00j)	 (1.19744e+00-5.86100e+01j)	 (4.71653e+01+6.12733e+00j)	 (-1.26684e+02+6.69476e+01j)	 (-1.23626e+00+1.78914e+00j)	 (-9.91465e-01-6.85362e-03j)	 (2.13682e-01-1.72810e-01j)	 (1.26686e+00-5.90929e+01j)
 (1.94965e+09+0.00000e+00j)	 (-2.83396e+00+1.50190e-01j)	 (4.49583e+01+5.33859e+00j)	 (9.67441e-01-4.85877e+01j)	 (4.49583e+01+5.33859e+00j)	 (-1.08632e+02+8.32661e+01j)	 (-1.05958e+00+1.96584e+00j)	 (-9.91436e-01-6.72401e-03j)	 (2.14460e-01-1.69547e-01j)	 (1.04038e+00-4.89708e+01j)
 (1.95400e+09+0.00000e+00j)	 (-3.70232e+00+3.30439e+00j)	 (4.29995e+01+4.21763e+00j)	 (2.05930e-02-4.07234e+01j)	 (4.29995e+01+4.21763e+00j)	 (-8.89358e+01+9.68342e+01j)	 (-8.63076e-01+2.10989e+00j)	 (-9.91145e-01-6.75550e-03j)	 (2.21769e-01-1.70391e-01j)	 (9.24049e-02-4.10470e+01j)
 (1.95835e+09+0.00000e+00j)	 (-4.37483e+00+6.42845e+00j)	 (4.13537e+01+2.85082e+00j)	 (-1.13562e+00-3.42456e+01j)	 (4.13537e+01+2.85082e+00j)	 (-6.73824e+01+1.07431e+02j)	 (-6.47251e-01+2.22044e+00j)	 (-9.91441e-01-6.36158e-03j)	 (2.14388e-01-1.60408e-01j)	 (-1.07293e+00-3.45087e+01j)
 (1.96270e+09+0.00000e+00j)	 (-4.80372e+00+9.56638e+00j)	 (4.00167e+01+1.28472e+00j)	 (-2.32472e+00-2.88300e+01j)	 (4.00167e+01+1.28472e+00j)	 (-4.46343e+01+1.14723e+02j)	 (-4.20309e-01+2.29719e+00j)	 (-9.91231e-01-6.57101e-03j)	 (2.19636e-01-1.65723e-01j)	 (-2.27172e+00-2.90671e+01j)
 (1.96705e+09+0.00000e+00j)	 (-4.99388e+00+1.26134e+01j)	 (3.89572e+01-4.76726e-01j)	 (-3.49084e+00-2.43550e+01j)	 (3.89572e+01-4.76726e-01j)	 (-2.18889e+01+1.18731e+02j)	 (-1.96477e-01+2.34510e+00j)	 (-9.91191e-01-6.60801e-03j)	 (2.20659e-01-1.66663e-01j)	 (-3.44816e+00-2.45694e+01j)
 (1.97140e+09+0.00000e+00j)	 (-4.68817e+00+1.60231e+01j)	 (3.82636e+01-2.25147e+00j)	 (-4.18273e+00-2.01812e+01j)	 (3.82636e+01-2.25147e+00j)	 (1.96638e+00+1.18787e+02j)	 (4.24478e-02+2.35819e+00j)	 (-9.91392e-01-6.50597e-03j)	 (2.15604e-01-1.64057e-01j)	 (-4.15051e+00-2.03732e+01j)
