#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.37260e+09+0.00000e+00j)	 (2.50687e+02-1.66894e+02j)	 (4.48778e+01-2.05056e+01j)	 (1.66123e+02+1.17167e+00j)	 (4.48778e+01-2.05056e+01j)	 (-2.60568e+02-2.03603e+02j)	 (1.37346e+00+1.25492e+00j)	 (-1.00662e+00+5.98999e-03j)	 (-1.65434e-01+1.48762e-01j)	 (1.66328e+02+8.19936e-01j)
 (4.37695e+09+0.00000e+00j)	 (1.43352e+02-2.05042e+02j)	 (4.83616e+01-2.28739e+01j)	 (1.78995e+02-5.44772e+01j)	 (4.83616e+01-2.28739e+01j)	 (-3.17285e+02-1.63468e+02j)	 (1.00854e+00+1.73726e+00j)	 (-1.00790e+00+7.51831e-03j)	 (-1.97455e-01+1.86479e-01j)	 (1.78920e+02-5.50200e+01j)
 (4.38130e+09+0.00000e+00j)	 (8.77532e+01-1.93956e+02j)	 (5.25147e+01-2.46379e+01j)	 (1.65521e+02-1.00494e+02j)	 (5.25147e+01-2.46379e+01j)	 (-3.68976e+02-1.17385e+02j)	 (7.70207e-01+2.22700e+00j)	 (-1.00832e+00+3.79854e-03j)	 (-2.07208e-01+9.41785e-02j)	 (1.65373e+02-1.00902e+02j)
 (4.38565e+09+0.00000e+00j)	 (6.14826e+01-1.81637e+02j)	 (5.72829e+01-2.55112e+01j)	 (1.45049e+02-1.27361e+02j)	 (5.72829e+01-2.55112e+01j)	 (-4.15934e+02-6.80329e+01j)	 (6.36169e-01+2.67387e+00j)	 (-1.00986e+00+6.82108e-03j)	 (-2.45761e-01+1.68857e-01j)	 (1.44647e+02-1.27672e+02j)
 (4.39000e+09+0.00000e+00j)	 (4.78319e+01-1.72689e+02j)	 (6.24062e+01-2.51410e+01j)	 (1.27732e+02-1.40854e+02j)	 (6.24062e+01-2.51410e+01j)	 (-4.57825e+02-1.66395e+01j)	 (5.84788e-01+3.06187e+00j)	 (-1.00843e+00+6.48999e-03j)	 (-2.10275e-01+1.60890e-01j)	 (1.27349e+02-1.40989e+02j)
 (4.39435e+09+0.00000e+00j)	 (3.91905e+01-1.66601e+02j)	 (6.76256e+01-2.32974e+01j)	 (1.15781e+02-1.47897e+02j)	 (6.76256e+01-2.32974e+01j)	 (-4.93967e+02+3.29509e+01j)	 (5.63164e-01+3.36031e+00j)	 (-1.00773e+00+6.02404e-03j)	 (-1.92893e-01+1.49443e-01j)	 (1.15435e+02-1.47947e+02j)
 (4.39870e+09+0.00000e+00j)	 (3.16688e+01-1.62187e+02j)	 (7.26515e+01-1.97780e+01j)	 (1.07672e+02-1.53107e+02j)	 (7.26515e+01-1.97780e+01j)	 (-5.28371e+02+7.56731e+01j)	 (5.04663e-01+3.56769e+00j)	 (-1.00506e+00+4.45053e-03j)	 (-1.26406e-01+1.10702e-01j)	 (1.07434e+02-1.53092e+02j)
 (4.40305e+09+0.00000e+00j)	 (2.50487e+01-1.53484e+02j)	 (7.64345e+01-1.45664e+01j)	 (9.87864e+01-1.52821e+02j)	 (7.64345e+01-1.45664e+01j)	 (-5.51060e+02+1.13427e+02j)	 (4.27511e-01+3.75505e+00j)	 (-1.00812e+00+9.67833e-03j)	 (-2.03303e-01+2.40000e-01j)	 (9.83755e+01-1.52674e+02j)
 (4.40740e+09+0.00000e+00j)	 (2.01500e+01-1.38320e+02j)	 (7.81574e+01-8.28292e+00j)	 (8.74449e+01-1.44344e+02j)	 (7.81574e+01-8.28292e+00j)	 (-5.55178e+02+1.48975e+02j)	 (3.67073e-01+3.98706e+00j)	 (-1.00897e+00+6.38666e-03j)	 (-2.23666e-01+1.58243e-01j)	 (8.71004e+01-1.44268e+02j)
 (4.41175e+09+0.00000e+00j)	 (1.79878e+01-1.17788e+02j)	 (7.75521e+01-1.81378e+00j)	 (7.47443e+01-1.27367e+02j)	 (7.75521e+01-1.81378e+00j)	 (-5.38288e+02+1.84150e+02j)	 (3.70146e-01+4.31797e+00j)	 (-1.00556e+00+6.91407e-03j)	 (-1.39258e-01+1.71892e-01j)	 (7.45431e+01-1.27228e+02j)
 (4.41610e+09+0.00000e+00j)	 (1.62088e+01-9.93669e+01j)	 (7.54001e+01+5.08346e+00j)	 (6.47757e+01-1.11477e+02j)	 (7.54001e+01+5.08346e+00j)	 (-5.25058e+02+1.98895e+02j)	 (2.85097e-01+4.62174e+00j)	 (-1.00493e+00+5.80263e-03j)	 (-1.23431e-01+1.44352e-01j)	 (6.46322e+01-1.11361e+02j)
 (4.42045e+09+0.00000e+00j)	 (1.73789e+01-7.72677e+01j)	 (7.10195e+01+9.91791e+00j)	 (5.44792e+01-8.76194e+01j)	 (7.10195e+01+9.91791e+00j)	 (-4.74075e+02+2.27507e+02j)	 (4.66121e-01+5.10907e+00j)	 (-1.00549e+00+8.08981e-03j)	 (-1.37785e-01+2.01135e-01j)	 (5.43607e+01-8.74828e+01j)
 (4.42480e+09+0.00000e+00j)	 (1.83240e+01-5.90240e+01j)	 (6.56608e+01+1.35038e+01j)	 (4.66299e+01-6.69814e+01j)	 (6.56608e+01+1.35038e+01j)	 (-4.18796e+02+2.48989e+02j)	 (7.64588e-01+5.62064e+00j)	 (-1.00665e+00+8.65252e-03j)	 (-1.66528e-01+2.14879e-01j)	 (4.65281e+01-6.68685e+01j)
 (4.42915e+09+0.00000e+00j)	 (1.85854e+01-4.40919e+01j)	 (5.99495e+01+1.53667e+01j)	 (4.00414e+01-4.96335e+01j)	 (5.99495e+01+1.53667e+01j)	 (-3.53164e+02+2.69745e+02j)	 (1.27263e+00+6.12933e+00j)	 (-1.00606e+00+7.11149e-03j)	 (-1.51749e-01+1.76712e-01j)	 (3.99743e+01-4.95642e+01j)
 (4.43350e+09+0.00000e+00j)	 (1.78536e+01-3.26879e+01j)	 (5.44214e+01+1.57870e+01j)	 (3.43299e+01-3.64099e+01j)	 (5.44214e+01+1.57870e+01j)	 (-2.82582e+02+2.86079e+02j)	 (1.95858e+00+6.55256e+00j)	 (-1.00484e+00+8.30309e-03j)	 (-1.21644e-01+2.06572e-01j)	 (3.42884e+01-3.63482e+01j)
 (4.43785e+09+0.00000e+00j)	 (1.62541e+01-2.46133e+01j)	 (4.93263e+01+1.51545e+01j)	 (2.92498e+01-2.70358e+01j)	 (4.93263e+01+1.51545e+01j)	 (-2.11609e+02+2.98161e+02j)	 (2.81622e+00+6.83154e+00j)	 (-1.00575e+00+7.44940e-03j)	 (-1.44045e-01+1.85166e-01j)	 (2.92126e+01-2.69942e+01j)
 (4.44220e+09+0.00000e+00j)	 (1.39980e+01-1.92681e+01j)	 (4.47082e+01+1.37159e+01j)	 (2.46852e+01-2.09555e+01j)	 (4.47082e+01+1.37159e+01j)	 (-1.46271e+02+2.99758e+02j)	 (3.65637e+00+6.90784e+00j)	 (-1.00507e+00+7.97012e-03j)	 (-1.27240e-01+1.98243e-01j)	 (2.46581e+01-2.09194e+01j)
 (4.44655e+09+0.00000e+00j)	 (1.15113e+01-1.51919e+01j)	 (4.10373e+01+1.17429e+01j)	 (2.05333e+01-1.65052e+01j)	 (4.10373e+01+1.17429e+01j)	 (-7.75531e+01+2.96031e+02j)	 (4.55837e+00+6.78000e+00j)	 (-1.00587e+00+6.18801e-03j)	 (-1.46710e-01+1.53795e-01j)	 (2.05086e+01-1.64823e+01j)
 (4.45090e+09+0.00000e+00j)	 (8.71544e+00-1.26380e+01j)	 (3.78171e+01+9.40072e+00j)	 (1.67118e+01-1.39217e+01j)	 (3.78171e+01+9.40072e+00j)	 (-2.03413e+01+2.82827e+02j)	 (5.23319e+00+6.51281e+00j)	 (-1.00850e+00+6.87377e-03j)	 (-2.12098e-01+1.70391e-01j)	 (1.66816e+01-1.38989e+01j)
 (4.45525e+09+0.00000e+00j)	 (5.89148e+00-1.06713e+01j)	 (3.52256e+01+6.85807e+00j)	 (1.31978e+01-1.20497e+01j)	 (3.52256e+01+6.85807e+00j)	 (3.62736e+01+2.64366e+02j)	 (5.87959e+00+6.09633e+00j)	 (-1.00703e+00+8.46813e-03j)	 (-1.75978e-01+2.10219e-01j)	 (1.31760e+01-1.20230e+01j)
 (4.45960e+09+0.00000e+00j)	 (3.08398e+00-9.01731e+00j)	 (3.31281e+01+4.16070e+00j)	 (9.97214e+00-1.06703e+01j)	 (3.31281e+01+4.16070e+00j)	 (8.78835e+01+2.39067e+02j)	 (6.38025e+00+5.59731e+00j)	 (-1.00729e+00+5.70346e-03j)	 (-1.81924e-01+1.41552e-01j)	 (9.95197e+00-1.06519e+01j)
 (4.46395e+09+0.00000e+00j)	 (5.60293e-01-7.23509e+00j)	 (3.15395e+01+1.38862e+00j)	 (7.16307e+00-9.34318e+00j)	 (3.15395e+01+1.38862e+00j)	 (1.34514e+02+2.07325e+02j)	 (6.75881e+00+5.08932e+00j)	 (-1.00581e+00+4.26339e-03j)	 (-1.44967e-01+1.05968e-01j)	 (7.14867e+00-9.32849e+00j)
 (4.46830e+09+0.00000e+00j)	 (-1.45682e+00-5.16397e+00j)	 (3.03944e+01-1.45445e+00j)	 (4.92155e+00-7.89886e+00j)	 (3.03944e+01-1.45445e+00j)	 (1.74521e+02+1.68821e+02j)	 (7.01497e+00+4.59978e+00j)	 (-1.00622e+00+8.21189e-03j)	 (-1.55855e-01+2.04023e-01j)	 (4.91070e+00-7.87185e+00j)
 (4.47265e+09+0.00000e+00j)	 (-2.50053e+00-2.46158e+00j)	 (2.97764e+01-4.14569e+00j)	 (3.61932e+00-5.93595e+00j)	 (2.97764e+01-4.14569e+00j)	 (2.07478e+02+1.22278e+02j)	 (7.21347e+00+4.11259e+00j)	 (-1.00770e+00+8.12674e-03j)	 (-1.92534e-01+2.01610e-01j)	 (3.60787e+00-5.90637e+00j)
 (4.47700e+09+0.00000e+00j)	 (-2.41480e+00+5.66774e-01j)	 (2.96338e+01-6.74725e+00j)	 (3.38617e+00-3.68995e+00j)	 (2.96338e+01-6.74725e+00j)	 (2.31185e+02+6.96738e+01j)	 (7.38489e+00+3.63114e+00j)	 (-1.00561e+00+7.32386e-03j)	 (-1.40538e-01+1.82071e-01j)	 (3.38259e+00-3.66366e+00j)
 (4.48135e+09+0.00000e+00j)	 (-1.44712e+00+3.38497e+00j)	 (2.98487e+01-9.53851e+00j)	 (3.99674e+00-1.67026e+00j)	 (2.98487e+01-9.53851e+00j)	 (2.45859e+02+1.50980e+01j)	 (7.54130e+00+3.18363e+00j)	 (-1.00650e+00+7.26640e-03j)	 (-1.62705e-01+1.80482e-01j)	 (3.99432e+00-1.64163e+00j)
 (4.48570e+09+0.00000e+00j)	 (6.73577e-01+6.31812e+00j)	 (3.06304e+01-1.21102e+01j)	 (5.77934e+00+4.86475e-01j)	 (3.06304e+01-1.21102e+01j)	 (2.49251e+02-4.25205e+01j)	 (7.66956e+00+2.68347e+00j)	 (-1.00705e+00+1.14234e-02j)	 (-1.77279e-01+2.83572e-01j)	 (5.78773e+00+5.26544e-01j)
 (4.49005e+09+0.00000e+00j)	 (3.53254e+00+9.17789e+00j)	 (3.19481e+01-1.45835e+01j)	 (8.42121e+00+2.55850e+00j)	 (3.19481e+01-1.45835e+01j)	 (2.42241e+02-9.99805e+01j)	 (7.74838e+00+2.12454e+00j)	 (-9.95491e-01+4.19606e-03j)	 (1.12758e-01+1.05376e-01j)	 (8.44108e+00+2.55621e+00j)
 (4.49440e+09+0.00000e+00j)	 (6.73777e+00+1.20584e+01j)	 (3.38550e+01-1.70233e+01j)	 (1.16213e+01+4.64907e+00j)	 (3.38550e+01-1.70233e+01j)	 (2.28875e+02-1.58238e+02j)	 (7.83598e+00+1.49586e+00j)	 (-1.00293e+00+8.86471e-03j)	 (-7.41830e-02+2.20965e-01j)	 (1.16399e+01+4.67546e+00j)
 (4.49875e+09+0.00000e+00j)	 (1.01783e+01+1.55721e+01j)	 (3.64157e+01-1.91746e+01j)	 (1.53721e+01+7.15143e+00j)	 (3.64157e+01-1.91746e+01j)	 (2.06167e+02-2.13288e+02j)	 (7.76274e+00+8.26852e-01j)	 (-1.00428e+00+8.38195e-03j)	 (-1.07611e-01+2.08651e-01j)	 (1.53897e+01+7.18274e+00j)
 (4.50310e+09+0.00000e+00j)	 (1.37404e+01+2.04208e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.96650e+01+1.06698e+01j)	 (3.96418e+01-2.07870e+01j)	 (1.74487e+02-2.65762e+02j)	 (7.53068e+00+1.29426e-01j)	 (-1.00477e+00+7.14183e-03j)	 (-1.19495e-01+1.77696e-01j)	 (1.96804e+01+1.07038e+01j)
 (4.50745e+09+0.00000e+00j)	 (1.65424e+01+2.67576e+01j)	 (4.36951e+01-2.22522e+01j)	 (2.39272e+01+1.53876e+01j)	 (4.36951e+01-2.22522e+01j)	 (1.41198e+02-3.21780e+02j)	 (7.24494e+00-5.78843e-01j)	 (-1.00322e+00+7.87771e-03j)	 (-8.12077e-02+1.96307e-01j)	 (2.39526e+01+1.54231e+01j)
 (4.51180e+09+0.00000e+00j)	 (1.88594e+01+3.59907e+01j)	 (4.83669e+01-2.26570e+01j)	 (2.85217e+01+2.22901e+01j)	 (4.83669e+01-2.26570e+01j)	 (1.01786e+02-3.71111e+02j)	 (6.74636e+00-1.15563e+00j)	 (-1.00291e+00+6.95823e-03j)	 (-7.32265e-02+1.73449e-01j)	 (2.85486e+01+2.23290e+01j)
 (4.51615e+09+0.00000e+00j)	 (1.99125e+01+4.86368e+01j)	 (5.35959e+01-2.19677e+01j)	 (3.30841e+01+3.18733e+01j)	 (5.35959e+01-2.19677e+01j)	 (6.03217e+01-4.18502e+02j)	 (6.16049e+00-1.60756e+00j)	 (-1.00365e+00+6.88960e-03j)	 (-9.17864e-02+1.71610e-01j)	 (3.31129e+01+3.19271e+01j)
 (4.52050e+09+0.00000e+00j)	 (1.89753e+01+6.51797e+01j)	 (5.91652e+01-1.98775e+01j)	 (3.72488e+01+4.45740e+01j)	 (5.91652e+01-1.98775e+01j)	 (2.03186e+01-4.64620e+02j)	 (5.55775e+00-1.91467e+00j)	 (-1.00417e+00+6.00705e-03j)	 (-1.04455e-01+1.49551e-01j)	 (3.72734e+01+4.46423e+01j)
 (4.52485e+09+0.00000e+00j)	 (1.63667e+01+8.60758e+01j)	 (6.43522e+01-1.60649e+01j)	 (4.11326e+01+6.02813e+01j)	 (6.43522e+01-1.60649e+01j)	 (-1.54168e+01-5.03435e+02j)	 (4.97959e+00-2.02054e+00j)	 (-1.00391e+00+7.02515e-03j)	 (-9.82074e-02+1.74942e-01j)	 (4.11754e+01+6.03732e+01j)
 (4.52920e+09+0.00000e+00j)	 (1.13943e+01+1.09798e+02j)	 (6.88263e+01-1.05523e+01j)	 (4.41191e+01+7.82457e+01j)	 (6.88263e+01-1.05523e+01j)	 (-4.69973e+01-5.38723e+02j)	 (4.49422e+00-2.05797e+00j)	 (-1.00346e+00+5.85160e-03j)	 (-8.67621e-02+1.45784e-01j)	 (4.41607e+01+7.83437e+01j)
 (4.53355e+09+0.00000e+00j)	 (6.75527e+00+1.35414e+02j)	 (7.15077e+01-3.65097e+00j)	 (4.71648e+01+9.64871e+01j)	 (7.15077e+01-3.65097e+00j)	 (-7.29639e+01-5.58756e+02j)	 (4.10127e+00-1.96872e+00j)	 (-1.00502e+00+8.66022e-03j)	 (-1.26041e-01+2.15419e-01j)	 (4.72434e+01+9.66578e+01j)
 (4.53790e+09+0.00000e+00j)	 (4.63393e+00+1.60493e+02j)	 (7.19320e+01+3.84850e+00j)	 (5.07592e+01+1.12661e+02j)	 (7.19320e+01+3.84850e+00j)	 (-9.58305e+01-5.60705e+02j)	 (3.79986e+00-1.81466e+00j)	 (-1.00317e+00+8.93674e-03j)	 (-8.00042e-02+2.22708e-01j)	 (5.08860e+01+1.12821e+02j)
 (4.54225e+09+0.00000e+00j)	 (7.56483e+00+1.83580e+02j)	 (7.00226e+01+1.08323e+01j)	 (5.60137e+01+1.24909e+02j)	 (7.00226e+01+1.08323e+01j)	 (-1.21716e+02-5.41421e+02j)	 (3.54653e+00-1.62530e+00j)	 (-1.00376e+00+6.15226e-03j)	 (-9.44023e-02+1.53228e-01j)	 (5.61034e+01+1.25055e+02j)
 (4.54660e+09+0.00000e+00j)	 (1.49778e+01+2.02627e+02j)	 (6.62534e+01+1.66421e+01j)	 (6.19366e+01+1.32168e+02j)	 (6.62534e+01+1.66421e+01j)	 (-1.46348e+02-5.06073e+02j)	 (3.32722e+00-1.42850e+00j)	 (-1.00262e+00+5.03998e-03j)	 (-6.57409e-02+1.25669e-01j)	 (6.20326e+01+1.32275e+02j)
 (4.55095e+09+0.00000e+00j)	 (2.79540e+01+2.20660e+02j)	 (6.13264e+01+2.07096e+01j)	 (6.96157e+01+1.35034e+02j)	 (6.13264e+01+2.07096e+01j)	 (-1.71847e+02-4.56780e+02j)	 (3.08300e+00-1.20711e+00j)	 (-1.00443e+00+9.47871e-03j)	 (-1.11615e-01+2.35916e-01j)	 (6.98376e+01+1.35206e+02j)
 (4.55530e+09+0.00000e+00j)	 (5.20135e+01+2.43609e+02j)	 (5.60599e+01+2.29308e+01j)	 (8.14924e+01+1.34437e+02j)	 (5.60599e+01+2.29308e+01j)	 (-2.02053e+02-3.98119e+02j)	 (2.78668e+00-9.48360e-01j)	 (-1.00535e+00+9.45194e-03j)	 (-1.34597e-01+2.35033e-01j)	 (8.17638e+01+1.34601e+02j)
 (4.55965e+09+0.00000e+00j)	 (9.90094e+01+2.74789e+02j)	 (5.08988e+01+2.36487e+01j)	 (9.78204e+01+1.29271e+02j)	 (5.08988e+01+2.36487e+01j)	 (-2.29058e+02-3.35418e+02j)	 (2.45684e+00-6.32987e-01j)	 (-1.00186e+00+1.05989e-02j)	 (-4.79499e-02+2.64472e-01j)	 (9.81734e+01+1.29251e+02j)
 (4.56400e+09+0.00000e+00j)	 (2.19704e+02+2.98998e+02j)	 (4.62228e+01+2.31412e+01j)	 (1.20739e+02+1.14898e+02j)	 (4.62228e+01+2.31412e+01j)	 (-2.51297e+02-2.69631e+02j)	 (2.11095e+00-2.12313e-01j)	 (-1.00285e+00+9.78006e-03j)	 (-7.24589e-02+2.43799e-01j)	 (1.21104e+02+1.14776e+02j)
 (4.56835e+09+0.00000e+00j)	 (4.16056e+02+1.25682e+02j)	 (4.21811e+01+2.17192e+01j)	 (1.44602e+02+8.25405e+01j)	 (4.21811e+01+2.17192e+01j)	 (-2.67871e+02-2.03418e+02j)	 (1.80548e+00+3.20101e-01j)	 (-1.00137e+00+9.49827e-03j)	 (-3.52722e-02+2.37127e-01j)	 (1.44821e+02+8.22004e+01j)
 (4.57270e+09+0.00000e+00j)	 (2.76819e+02-1.23469e+02j)	 (3.87700e+01+1.96754e+01j)	 (1.50188e+02+3.26556e+01j)	 (3.87700e+01+1.96754e+01j)	 (-2.77232e+02-1.38709e+02j)	 (1.59799e+00+9.42276e-01j)	 (-1.00248e+00+9.40515e-03j)	 (-6.31030e-02+2.34541e-01j)	 (1.50201e+02+3.22620e+01j)
 (4.57705e+09+0.00000e+00j)	 (1.25691e+02-1.22140e+02j)	 (3.61898e+01+1.72669e+01j)	 (1.26560e+02-1.29509e+01j)	 (3.61898e+01+1.72669e+01j)	 (-2.79715e+02-7.32158e+01j)	 (1.54029e+00+1.65959e+00j)	 (-1.00148e+00+8.22798e-03j)	 (-3.78210e-02+2.05392e-01j)	 (1.26388e+02-1.31482e+01j)
 (4.58140e+09+0.00000e+00j)	 (6.78291e+01-9.11724e+01j)	 (3.40841e+01+1.45751e+01j)	 (9.32387e+01-3.42424e+01j)	 (3.40841e+01+1.45751e+01j)	 (-2.72910e+02-1.05786e+01j)	 (1.65664e+00+2.37123e+00j)	 (-1.00146e+00+7.90247e-03j)	 (-3.73265e-02+1.97270e-01j)	 (9.30760e+01-3.43001e+01j)
 (4.58575e+09+0.00000e+00j)	 (4.18903e+01-6.98949e+01j)	 (3.25208e+01+1.17136e+01j)	 (6.66186e+01-3.97697e+01j)	 (3.25208e+01+1.17136e+01j)	 (-2.55897e+02+4.76715e+01j)	 (1.93187e+00+3.02867e+00j)	 (-1.00175e+00+7.52911e-03j)	 (-4.44150e-02+1.87896e-01j)	 (6.65057e+01-3.97717e+01j)
 (4.59010e+09+0.00000e+00j)	 (2.78050e+01-5.65449e+01j)	 (3.14988e+01+8.79401e+00j)	 (4.82764e+01-3.94761e+01j)	 (3.14988e+01+8.79401e+00j)	 (-2.29446e+02+1.01630e+02j)	 (2.35258e+00+3.58809e+00j)	 (-1.00276e+00+7.30444e-03j)	 (-6.95784e-02+1.82105e-01j)	 (4.81960e+01-3.94666e+01j)
 (4.59445e+09+0.00000e+00j)	 (1.89309e+01-4.80342e+01j)	 (3.09579e+01+5.87011e+00j)	 (3.58142e+01-3.77094e+01j)	 (3.09579e+01+5.87011e+00j)	 (-1.93737e+02+1.49556e+02j)	 (2.87902e+00+4.01334e+00j)	 (-1.00192e+00+6.40660e-03j)	 (-4.83769e-02+1.59857e-01j)	 (3.57659e+01-3.76892e+01j)
 (4.59880e+09+0.00000e+00j)	 (1.23739e+01-4.30039e+01j)	 (3.06704e+01+2.74364e+00j)	 (2.70304e+01-3.65077e+01j)	 (3.06704e+01+2.74364e+00j)	 (-1.52480e+02+1.88307e+02j)	 (3.39939e+00+4.29270e+00j)	 (-1.00267e+00+7.31070e-03j)	 (-6.72725e-02+1.82279e-01j)	 (2.69869e+01-3.64834e+01j)
 (4.60315e+09+0.00000e+00j)	 (7.69953e+00-3.84354e+01j)	 (3.10504e+01-7.28005e-02j)	 (2.05773e+01-3.46518e+01j)	 (3.10504e+01-7.28005e-02j)	 (-1.03893e+02+2.18326e+02j)	 (3.94978e+00+4.50368e+00j)	 (-1.00263e+00+7.08096e-03j)	 (-6.62633e-02+1.76557e-01j)	 (2.05454e+01-3.46265e+01j)
 (4.60750e+09+0.00000e+00j)	 (3.86259e+00-3.51379e+01j)	 (3.16931e+01-3.04293e+00j)	 (1.56116e+01-3.32511e+01j)	 (3.16931e+01-3.04293e+00j)	 (-5.04606e+01+2.39075e+02j)	 (4.47371e+00+4.58439e+00j)	 (-1.00156e+00+8.42408e-03j)	 (-3.98416e-02+2.10270e-01j)	 (1.55894e+01-3.32167e+01j)
 (4.61185e+09+0.00000e+00j)	 (9.45512e-01-3.21926e+01j)	 (3.27318e+01-6.03625e+00j)	 (1.18576e+01-3.18616e+01j)	 (3.27318e+01-6.03625e+00j)	 (5.39798e+00+2.50362e+02j)	 (4.96580e+00+4.61303e+00j)	 (-1.00280e+00+6.99937e-03j)	 (-7.04996e-02+1.74493e-01j)	 (1.18384e+01-3.18346e+01j)
 (4.61620e+09+0.00000e+00j)	 (-6.54817e-01-2.89679e+01j)	 (3.43039e+01-8.81298e+00j)	 (9.48626e+00-2.99273e+01j)	 (3.43039e+01-8.81298e+00j)	 (6.35037e+01+2.50228e+02j)	 (5.46060e+00+4.58612e+00j)	 (-1.00406e+00+5.94327e-03j)	 (-1.01714e-01+1.47979e-01j)	 (9.46746e+00-2.99046e+01j)
 (4.62055e+09+0.00000e+00j)	 (-1.13260e+00-2.58528e+01j)	 (3.63670e+01-1.14824e+01j)	 (8.32105e+00-2.78651e+01j)	 (3.63670e+01-1.14824e+01j)	 (1.21378e+02+2.41070e+02j)	 (5.97039e+00+4.52389e+00j)	 (-1.00567e+00+6.13244e-03j)	 (-1.41912e-01+1.52443e-01j)	 (8.30001e+00-2.78403e+01j)
 (4.62490e+09+0.00000e+00j)	 (-6.33316e-01-2.31378e+01j)	 (3.90196e+01-1.40583e+01j)	 (8.26353e+00-2.59735e+01j)	 (3.90196e+01-1.40583e+01j)	 (1.77902e+02+2.25690e+02j)	 (6.50129e+00+4.43199e+00j)	 (-1.00327e+00+1.01725e-02j)	 (-8.29353e-02+2.53477e-01j)	 (8.25726e+00-2.59337e+01j)
 (4.62925e+09+0.00000e+00j)	 (1.18161e+00-1.99713e+01j)	 (4.21941e+01-1.58874e+01j)	 (9.60151e+00-2.33276e+01j)	 (4.21941e+01-1.58874e+01j)	 (2.31942e+02+1.96554e+02j)	 (7.07243e+00+4.18788e+00j)	 (-1.00530e+00+8.29949e-03j)	 (-1.33038e-01+2.06388e-01j)	 (9.59013e+00-2.32934e+01j)
 (4.63360e+09+0.00000e+00j)	 (3.38085e+00-1.73358e+01j)	 (4.60510e+01-1.74281e+01j)	 (1.15923e+01-2.10424e+01j)	 (4.60510e+01-1.74281e+01j)	 (2.83774e+02+1.64884e+02j)	 (7.64202e+00+3.87853e+00j)	 (-1.00398e+00+1.01753e-02j)	 (-1.00500e-01+2.53368e-01j)	 (1.15898e+01-2.10027e+01j)
 (4.63795e+09+0.00000e+00j)	 (5.80331e+00-1.47826e+01j)	 (5.06055e+01-1.83018e+01j)	 (1.40938e+01-1.86950e+01j)	 (5.06055e+01-1.83018e+01j)	 (3.33341e+02+1.30563e+02j)	 (8.16715e+00+3.47718e+00j)	 (-1.00297e+00+8.88753e-03j)	 (-7.51436e-02+2.21525e-01j)	 (1.40945e+01-1.86603e+01j)
 (4.64230e+09+0.00000e+00j)	 (8.35275e+00-1.16872e+01j)	 (5.55510e+01-1.79867e+01j)	 (1.69621e+01-1.56136e+01j)	 (5.55510e+01-1.79867e+01j)	 (3.78521e+02+9.01409e+01j)	 (8.62900e+00+2.92808e+00j)	 (-1.00453e+00+8.40900e-03j)	 (-1.13912e-01+2.09272e-01j)	 (1.69568e+01-1.55775e+01j)
 (4.64665e+09+0.00000e+00j)	 (1.04998e+01-8.04910e+00j)	 (6.07997e+01-1.63676e+01j)	 (1.97099e+01-1.18801e+01j)	 (6.07997e+01-1.63676e+01j)	 (4.19405e+02+5.12146e+01j)	 (8.95220e+00+2.33331e+00j)	 (-1.00296e+00+1.14056e-02j)	 (-7.56007e-02+2.84287e-01j)	 (1.97134e+01-1.18327e+01j)
 (4.65100e+09+0.00000e+00j)	 (1.19984e+01-3.48582e+00j)	 (6.57834e+01-1.31708e+01j)	 (2.20293e+01-7.03019e+00j)	 (6.57834e+01-1.31708e+01j)	 (4.53816e+02+1.00122e+01j)	 (9.14014e+00+1.65194e+00j)	 (-1.00239e+00+8.51227e-03j)	 (-6.06279e-02+2.12295e-01j)	 (2.20301e+01-6.99226e+00j)
 (4.65535e+09+0.00000e+00j)	 (1.25340e+01+2.02586e+00j)	 (6.99542e+01-8.40953e+00j)	 (2.35478e+01-1.18605e+00j)	 (6.99542e+01-8.40953e+00j)	 (4.77213e+02-2.40892e+01j)	 (9.11898e+00+1.05600e+00j)	 (-1.00206e+00+9.35170e-03j)	 (-5.24552e-02+2.33307e-01j)	 (2.35493e+01-1.14197e+00j)
 (4.65970e+09+0.00000e+00j)	 (1.19221e+01+8.37258e+00j)	 (7.27360e+01-2.29912e+00j)	 (2.39698e+01+5.57532e+00j)	 (7.27360e+01-2.29912e+00j)	 (4.90448e+02-5.20162e+01j)	 (8.96942e+00+5.43150e-01j)	 (-1.00362e+00+9.32196e-03j)	 (-9.14214e-02+2.32203e-01j)	 (2.39617e+01+5.62397e+00j)
 (4.66405e+09+0.00000e+00j)	 (1.02980e+01+1.54259e+01j)	 (7.35114e+01+4.49422e+00j)	 (2.32756e+01+1.29566e+01j)	 (7.35114e+01+4.49422e+00j)	 (4.89212e+02-7.39878e+01j)	 (8.71086e+00+1.63022e-01j)	 (-1.00304e+00+9.83138e-03j)	 (-7.70955e-02+2.45033e-01j)	 (2.32689e+01+1.30100e+01j)
