#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (7.04731e+01+7.02688e+01j)	 (4.28658e+01+1.93021e+00j)	 (-1.03959e+01-1.58369e+02j)	 (1.04511e+00+6.74058e-01j)	 (-1.00544e+00+5.69394e-03j)	 (-1.35968e-01+1.41577e-01j)	 (7.07410e+01+7.02855e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (8.67053e+01+6.86608e+01j)	 (4.20318e+01+1.10473e+00j)	 (-3.59252e+01-1.51991e+02j)	 (8.10010e-01+6.65140e-01j)	 (-1.00349e+00+3.96421e-03j)	 (-8.73321e-02+9.87597e-02j)	 (8.69216e+01+6.86140e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (1.07748e+02+6.35945e+01j)	 (4.13807e+01+1.77521e-01j)	 (-6.00045e+01-1.42752e+02j)	 (5.46958e-01+6.72748e-01j)	 (-1.00381e+00+3.84218e-03j)	 (-9.52881e-02+9.56890e-02j)	 (1.08015e+02+6.34704e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.35535e+02+4.81538e+01j)	 (4.09499e+01-7.85350e-01j)	 (-8.27431e+01-1.29868e+02j)	 (2.50457e-01+7.26035e-01j)	 (-1.00306e+00+2.87913e-03j)	 (-7.66049e-02+7.17579e-02j)	 (1.35750e+02+4.79315e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.62096e+02+1.02538e+01j)	 (4.07431e+01-1.75014e+00j)	 (-1.03310e+02-1.13533e+02j)	 (-6.52779e-02+8.43102e-01j)	 (-1.00306e+00+2.85199e-03j)	 (-7.65326e-02+7.10819e-02j)	 (1.62170e+02+9.85644e+00j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (1.59294e+02-4.85121e+01j)	 (4.07655e+01-2.67366e+00j)	 (-1.21049e+02-9.43932e+01j)	 (-3.79514e-01+1.03633e+00j)	 (-1.00321e+00+1.59921e-03j)	 (-8.01841e-02+3.98521e-02j)	 (1.59185e+02-4.88724e+01j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.19721e+02-8.83677e+01j)	 (4.09814e+01-3.59309e+00j)	 (-1.36251e+02-7.38028e+01j)	 (-6.65953e-01+1.29695e+00j)	 (-1.00392e+00+1.13974e-03j)	 (-9.78868e-02+2.83820e-02j)	 (1.19456e+02-8.85983e+01j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (7.87824e+01-9.43865e+01j)	 (4.13960e+01-4.48801e+00j)	 (-1.49430e+02-5.21835e+01j)	 (-9.05540e-01+1.62292e+00j)	 (-1.00516e+00+1.39921e-03j)	 (-1.28575e-01+3.48005e-02j)	 (7.84698e+01-9.44452e+01j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (5.34694e+01-8.53076e+01j)	 (4.20313e+01-5.24004e+00j)	 (-1.59804e+02-2.86753e+01j)	 (-1.07156e+00+2.00608e+00j)	 (-1.00633e+00+2.63639e-03j)	 (-1.57843e-01+6.54945e-02j)	 (5.32066e+01-8.52295e+01j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (3.99884e+01-7.41711e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.66430e+02-2.82421e+00j)	 (-1.14305e+00+2.42676e+00j)	 (-1.00693e+00+3.42186e-03j)	 (-1.72780e-01+8.49564e-02j)	 (3.98054e+01-7.40566e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.29094e+01-6.61726e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.71406e+02+2.27287e+01j)	 (-1.13874e+00+2.83230e+00j)	 (-1.00637e+00+3.19445e-03j)	 (-1.58973e-01+7.93545e-02j)	 (3.27924e+01-6.60754e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.87315e+01-5.93139e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.71831e+02+5.06732e+01j)	 (-1.03685e+00+3.22939e+00j)	 (-1.00639e+00+4.21052e-03j)	 (-1.59357e-01+1.04594e-01j)	 (2.86495e+01-5.92125e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.60138e+01-5.39955e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.68405e+02+7.89899e+01j)	 (-8.65176e-01+3.57589e+00j)	 (-1.00677e+00+5.68214e-03j)	 (-1.68963e-01+1.41096e-01j)	 (2.59514e+01-5.38846e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.38197e+01-4.98067e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.61976e+02+1.06826e+02j)	 (-6.61260e-01+3.85716e+00j)	 (-1.00499e+00+4.48526e-03j)	 (-1.24796e-01+1.11573e-01j)	 (2.37833e+01-4.97284e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (2.17272e+01-4.61180e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.52869e+02+1.34067e+02j)	 (-4.51685e-01+4.08324e+00j)	 (-1.00529e+00+4.28293e-03j)	 (-1.32178e-01+1.06508e-01j)	 (2.16926e+01-4.60447e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.97391e+01-4.19503e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.38550e+02+1.59888e+02j)	 (-2.30387e-01+4.26590e+00j)	 (-1.00382e+00+4.28619e-03j)	 (-9.56554e-02+1.06746e-01j)	 (1.97243e+01-4.18876e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.78292e+01-3.74514e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.20645e+02+1.82920e+02j)	 (-2.10502e-02+4.40639e+00j)	 (-1.00447e+00+4.72163e-03j)	 (-1.11768e-01+1.17514e-01j)	 (1.78146e+01-3.73834e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.61878e+01-3.20197e+01j)	 (5.25949e+01-9.19111e-01j)	 (-9.73418e+01+2.02431e+02j)	 (2.00231e-01+4.53492e+00j)	 (-1.00528e+00+3.37106e-03j)	 (-1.31806e-01+8.38330e-02j)	 (1.61631e+01-3.19611e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.48166e+01-2.64156e+01j)	 (5.33527e+01+9.51295e-01j)	 (-7.31294e+01+2.17528e+02j)	 (4.03295e-01+4.64821e+00j)	 (-1.00625e+00+2.35272e-03j)	 (-1.55774e-01+5.84523e-02j)	 (1.47827e+01-2.63606e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.38580e+01-2.05169e+01j)	 (5.37874e+01+2.95175e+00j)	 (-4.68059e+01+2.28114e+02j)	 (6.24419e-01+4.75817e+00j)	 (-1.00658e+00+4.22917e-03j)	 (-1.64161e-01+1.05037e-01j)	 (1.38374e+01-2.04484e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.33531e+01-1.44014e+01j)	 (5.38845e+01+4.92247e+00j)	 (-1.71487e+01+2.33176e+02j)	 (8.90090e-01+4.85184e+00j)	 (-1.00625e+00+4.44354e-03j)	 (-1.56068e-01+1.10397e-01j)	 (1.33400e+01-1.43371e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.30398e+01-8.72271e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.13278e+01+2.33546e+02j)	 (1.16814e+00+4.92063e+00j)	 (-1.00574e+00+4.11225e-03j)	 (-1.43358e-01+1.02218e-01j)	 (1.30306e+01-8.66669e+00j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.28261e+01-3.46947e+00j)	 (5.30727e+01+8.61254e+00j)	 (3.98422e+01+2.28975e+02j)	 (1.47484e+00+4.94635e+00j)	 (-1.00604e+00+3.79045e-03j)	 (-1.50821e-01+9.41907e-02j)	 (1.28155e+01-3.41665e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (1.25692e+01+1.31286e+00j)	 (5.22403e+01+1.01078e+01j)	 (6.77832e+01+2.19648e+02j)	 (1.79855e+00+4.91629e+00j)	 (-1.00654e+00+3.63638e-03j)	 (-1.63026e-01+9.03181e-02j)	 (1.25570e+01+1.36483e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (1.22574e+01+5.70061e+00j)	 (5.12518e+01+1.12719e+01j)	 (9.51538e+01+2.05043e+02j)	 (2.12762e+00+4.81142e+00j)	 (-1.00702e+00+3.75240e-03j)	 (-1.75130e-01+9.31543e-02j)	 (1.22451e+01+5.75346e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (1.16375e+01+9.42598e+00j)	 (5.00019e+01+1.21695e+01j)	 (1.18261e+02+1.88582e+02j)	 (2.41662e+00+4.67122e+00j)	 (-1.00762e+00+4.08850e-03j)	 (-1.90071e-01+1.01437e-01j)	 (1.16254e+01+9.48176e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (1.12556e+01+1.33255e+01j)	 (4.89425e+01+1.26060e+01j)	 (1.43045e+02+1.64582e+02j)	 (2.71087e+00+4.43794e+00j)	 (-1.00675e+00+2.19408e-03j)	 (-1.68123e-01+5.44838e-02j)	 (1.12392e+01+1.33684e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.07892e+01+1.67782e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.62592e+02+1.38954e+02j)	 (2.93807e+00+4.18634e+00j)	 (-1.00771e+00+4.29892e-03j)	 (-1.92247e-01+1.06649e-01j)	 (1.07813e+01+1.68344e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.07099e+01+2.03020e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.79009e+02+1.07926e+02j)	 (3.11903e+00+3.87772e+00j)	 (-1.00756e+00+4.84446e-03j)	 (-1.88584e-01+1.20200e-01j)	 (1.07078e+01+2.03602e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.10135e+01+2.37351e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.90456e+02+7.42220e+01j)	 (3.24810e+00+3.55141e+00j)	 (-1.00740e+00+5.17414e-03j)	 (-1.84575e-01+1.28401e-01j)	 (1.10169e+01+2.37948e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.14959e+01+2.68633e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.96954e+02+4.10182e+01j)	 (3.33922e+00+3.23627e+00j)	 (-1.00597e+00+3.91850e-03j)	 (-1.49046e-01+9.73798e-02j)	 (1.15000e+01+2.69119e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.25982e+01+3.00218e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.97687e+02+5.84714e+00j)	 (3.37531e+00+2.89427e+00j)	 (-1.00783e+00+5.71998e-03j)	 (-1.95305e-01+1.41886e-01j)	 (1.26116e+01+3.00896e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.42834e+01+3.32419e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.93103e+02-3.00170e+01j)	 (3.37446e+00+2.53945e+00j)	 (-1.00794e+00+5.46520e-03j)	 (-1.97984e-01+1.35551e-01j)	 (1.43004e+01+3.33130e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.59433e+01+3.59778e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.84738e+02-6.14873e+01j)	 (3.34058e+00+2.20882e+00j)	 (-1.00672e+00+5.37063e-03j)	 (-1.67805e-01+1.33367e-01j)	 (1.59681e+01+3.60435e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.89601e+01+4.00182e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.68237e+02-9.65443e+01j)	 (3.20470e+00+1.82571e+00j)	 (-1.00545e+00+5.75531e-03j)	 (-1.36198e-01+1.43101e-01j)	 (1.89999e+01+4.00791e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (2.21074e+01+4.41270e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.48749e+02-1.26340e+02j)	 (3.02362e+00+1.48026e+00j)	 (-1.00662e+00+4.43656e-03j)	 (-1.65251e-01+1.10183e-01j)	 (2.21422e+01+4.42036e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (2.65093e+01+4.94688e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.23617e+02-1.53817e+02j)	 (2.76014e+00+1.15960e+00j)	 (-1.00695e+00+4.53972e-03j)	 (-1.73353e-01+1.12708e-01j)	 (2.65595e+01+4.95613e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (3.31716e+01+5.64782e+01j)	 (4.57608e+01+1.21691e+00j)	 (9.22935e+01-1.76772e+02j)	 (2.40271e+00+8.94953e-01j)	 (-1.00633e+00+3.50691e-03j)	 (-1.58009e-01+8.71198e-02j)	 (3.32310e+01+5.65780e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (4.18986e+01+6.53711e+01j)	 (4.66555e+01-4.55745e-01j)	 (6.01170e+01-1.95733e+02j)	 (2.02366e+00+6.94758e-01j)	 (-1.00784e+00+3.19175e-03j)	 (-1.95459e-01+7.91713e-02j)	 (4.19905e+01+6.55249e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (5.70819e+01+7.65220e+01j)	 (4.77856e+01-2.05863e+00j)	 (2.27810e+01-2.08975e+02j)	 (1.58884e+00+5.96173e-01j)	 (-1.00659e+00+3.17013e-03j)	 (-1.64382e-01+7.87331e-02j)	 (5.72361e+01+7.66745e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (8.07426e+01+8.82701e+01j)	 (4.91327e+01-3.60625e+00j)	 (-1.47057e+01-2.17303e+02j)	 (1.16407e+00+5.84485e-01j)	 (-1.00742e+00+4.95951e-03j)	 (-1.85132e-01+1.23072e-01j)	 (8.10989e+01+8.84159e+01j)
 (3.84190e+09+0.00000e+00j)	 (3.08173e+02-1.82557e+02j)	 (5.06688e+01-4.99624e+00j)	 (1.19986e+02+9.31314e+01j)	 (5.06688e+01-4.99624e+00j)	 (-5.50162e+01-2.18336e+02j)	 (7.48550e-01+6.74506e-01j)	 (-1.00858e+00+4.99460e-03j)	 (-2.13895e-01+1.23800e-01j)	 (1.20618e+02+9.31702e+01j)
 (3.84625e+09+0.00000e+00j)	 (1.62544e+02-2.00875e+02j)	 (5.23723e+01-6.18336e+00j)	 (1.71184e+02+7.57159e+01j)	 (5.23723e+01-6.18336e+00j)	 (-9.53669e+01-2.12926e+02j)	 (3.81562e-01+8.39794e-01j)	 (-1.00781e+00+3.31761e-03j)	 (-1.94590e-01+8.22961e-02j)	 (1.71893e+02+7.54608e+01j)
 (3.85060e+09+0.00000e+00j)	 (9.83892e+01-1.72824e+02j)	 (5.41991e+01-7.12202e+00j)	 (2.11252e+02+2.49370e+01j)	 (5.41991e+01-7.12202e+00j)	 (-1.34376e+02-2.00600e+02j)	 (7.16795e-02+1.05852e+00j)	 (-1.00836e+00+4.75995e-03j)	 (-2.08328e-01+1.18010e-01j)	 (2.11716e+02+2.40323e+01j)
 (3.85495e+09+0.00000e+00j)	 (6.79513e+01-1.49184e+02j)	 (5.60861e+01-7.75722e+00j)	 (2.14338e+02-3.88165e+01j)	 (5.60861e+01-7.75722e+00j)	 (-1.71315e+02-1.81652e+02j)	 (-1.74533e-01+1.30988e+00j)	 (-1.01007e+00+5.61478e-03j)	 (-2.50904e-01+1.38965e-01j)	 (2.14170e+02-3.99941e+01j)
 (3.85930e+09+0.00000e+00j)	 (5.04654e+01-1.34160e+02j)	 (5.81091e+01-8.03133e+00j)	 (1.93865e+02-8.52705e+01j)	 (5.81091e+01-8.03133e+00j)	 (-2.05115e+02-1.60647e+02j)	 (-3.67208e-01+1.54338e+00j)	 (-1.00789e+00+5.77569e-03j)	 (-1.96867e-01+1.43259e-01j)	 (1.93241e+02-8.59280e+01j)
 (3.86365e+09+0.00000e+00j)	 (3.84012e+01-1.20417e+02j)	 (5.99942e+01-7.91303e+00j)	 (1.61505e+02-1.11998e+02j)	 (5.99942e+01-7.91303e+00j)	 (-2.34948e+02-1.32958e+02j)	 (-5.26408e-01+1.79540e+00j)	 (-1.00681e+00+6.59767e-03j)	 (-1.70106e-01+1.63823e-01j)	 (1.60795e+02-1.12189e+02j)
 (3.86800e+09+0.00000e+00j)	 (2.90791e+01-1.09933e+02j)	 (6.19090e+01-7.33185e+00j)	 (1.33701e+02-1.25550e+02j)	 (6.19090e+01-7.33185e+00j)	 (-2.61161e+02-1.05601e+02j)	 (-6.72478e-01+2.01026e+00j)	 (-1.00695e+00+6.66971e-03j)	 (-1.73580e-01+1.65589e-01j)	 (1.33054e+02-1.25514e+02j)
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.06035e+02-1.27444e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.81772e+02-7.19810e+01j)	 (-8.01228e-01+2.25702e+00j)	 (-1.00549e+00+6.06975e-03j)	 (-1.37231e-01+1.50913e-01j)	 (1.05613e+02-1.27262e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.30818e+01-1.22387e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.97131e+02-3.72361e+01j)	 (-9.23472e-01+2.51837e+00j)	 (-1.00562e+00+6.48907e-03j)	 (-1.40572e-01+1.61318e-01j)	 (8.27665e+01-1.22138e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.50712e+01-1.12503e+02j)	 (6.55655e+01-3.20400e+00j)	 (-3.06755e+02-1.31158e+00j)	 (-1.02469e+00+2.80645e+00j)	 (-1.00674e+00+3.48158e-03j)	 (-1.68078e-01+8.64555e-02j)	 (6.48125e+01-1.12366e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (5.19273e+01-9.99186e+01j)	 (6.58643e+01-1.20239e+00j)	 (-3.09795e+02+3.46041e+01j)	 (-1.09071e+00+3.12543e+00j)	 (-1.00657e+00+4.43573e-03j)	 (-1.63897e-01+1.10168e-01j)	 (5.17458e+01-9.97458e+01j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (4.23544e+01-8.41653e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00314e+02+7.70454e+01j)	 (-1.05061e+00+3.53093e+00j)	 (-1.00651e+00+5.11073e-03j)	 (-1.62545e-01+1.26940e-01j)	 (4.22343e+01-8.40002e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.62964e+01-7.11464e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.86388e+02+1.13302e+02j)	 (-9.57755e-01+3.90744e+00j)	 (-1.00732e+00+5.31252e-03j)	 (-1.82615e-01+1.31846e-01j)	 (3.61956e+01-7.09962e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (3.19848e+01-5.99269e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.67018e+02+1.45528e+02j)	 (-7.99766e-01+4.25943e+00j)	 (-1.00674e+00+4.71481e-03j)	 (-1.68206e-01+1.17079e-01j)	 (3.19124e+01-5.98111e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.85255e+01-4.96597e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.37866e+02+1.75707e+02j)	 (-5.38290e-01+4.58271e+00j)	 (-1.00685e+00+4.66243e-03j)	 (-1.70859e-01+1.15766e-01j)	 (2.84665e+01-4.95614e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.53665e+01-4.11762e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.05023e+02+1.99992e+02j)	 (-2.37873e-01+4.83606e+00j)	 (-1.00628e+00+5.29012e-03j)	 (-1.56818e-01+1.31426e-01j)	 (2.53273e+01-4.10870e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (2.23272e+01-3.36403e+01j)	 (5.69474e+01+7.07654e+00j)	 (-1.65919e+02+2.19738e+02j)	 (1.21303e-01+5.02836e+00j)	 (-1.00652e+00+3.65994e-03j)	 (-1.62672e-01+9.09043e-02j)	 (2.22852e+01-3.35757e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.92717e+01-2.73695e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.27100e+02+2.32705e+02j)	 (4.58387e-01+5.15673e+00j)	 (-1.00594e+00+4.06857e-03j)	 (-1.48147e-01+1.01113e-01j)	 (1.92428e+01-2.73102e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.64449e+01-2.14429e+01j)	 (5.23779e+01+6.97912e+00j)	 (-8.31669e+01+2.39590e+02j)	 (8.20490e-01+5.22772e+00j)	 (-1.00715e+00+3.34235e-03j)	 (-1.78262e-01+8.29641e-02j)	 (1.64099e+01-2.13883e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.39321e+01-1.62280e+01j)	 (5.02653e+01+6.38792e+00j)	 (-4.08477e+01+2.39610e+02j)	 (1.14836e+00+5.25754e+00j)	 (-1.00747e+00+4.32698e-03j)	 (-1.86296e-01+1.07371e-01j)	 (1.39056e+01-1.61692e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (1.19525e+01-1.14376e+01j)	 (4.83604e+01+5.49974e+00j)	 (8.48250e-01+2.33762e+02j)	 (1.47469e+00+5.26940e+00j)	 (-1.00850e+00+3.71129e-03j)	 (-2.11686e-01+9.19985e-02j)	 (1.19241e+01-1.13809e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (1.06559e+01-7.12883e+00j)	 (4.66900e+01+4.37402e+00j)	 (4.06480e+01+2.21645e+02j)	 (1.80566e+00+5.25535e+00j)	 (-1.00808e+00+4.76072e-03j)	 (-2.01559e-01+1.18061e-01j)	 (1.06401e+01-7.07189e+00j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.01741e+01-3.20693e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.86678e+01+2.02598e+02j)	 (2.16598e+00+5.19805e+00j)	 (-1.00920e+00+4.67094e-03j)	 (-2.29246e-01+1.15706e-01j)	 (1.01588e+01-3.14890e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (1.00825e+01-1.73595e-01j)	 (4.41744e+01+1.59601e+00j)	 (1.11523e+02+1.81157e+02j)	 (2.53754e+00+5.13015e+00j)	 (-1.00747e+00+4.84490e-03j)	 (-1.86315e-01+1.20222e-01j)	 (1.00785e+01-1.25354e-01j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (1.05241e+01+2.35225e+00j)	 (4.33340e+01+2.13847e-02j)	 (1.40571e+02+1.54137e+02j)	 (2.93081e+00+4.97713e+00j)	 (-1.00867e+00+4.97171e-03j)	 (-2.16198e-01+1.23221e-01j)	 (1.05199e+01+2.40350e+00j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (1.11867e+01+4.33057e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.64854e+02+1.23996e+02j)	 (3.32042e+00+4.73995e+00j)	 (-1.00694e+00+6.02128e-03j)	 (-1.73303e-01+1.49492e-01j)	 (1.11939e+01+4.37576e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (1.20141e+01+6.06386e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.84197e+02+9.01708e+01j)	 (3.67915e+00+4.39186e+00j)	 (-1.00721e+00+5.89745e-03j)	 (-1.80104e-01+1.46377e-01j)	 (1.20216e+01+6.10932e+00j)
