#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.87235e+09+0.00000e+00j)	 (2.20954e+01-9.81658e+01j)	 (6.34782e+01-6.34912e+00j)	 (1.06035e+02-1.27444e+02j)	 (6.34782e+01-6.34912e+00j)	 (-2.81772e+02-7.19810e+01j)	 (-8.01228e-01+2.25702e+00j)	 (-1.00702e+00+4.49016e-03j)	 (-1.75025e-01+1.11470e-01j)	 (1.05572e+02-1.27377e+02j)
 (3.87670e+09+0.00000e+00j)	 (1.71522e+01-8.66075e+01j)	 (6.47276e+01-4.95908e+00j)	 (8.30818e+01-1.22387e+02j)	 (6.47276e+01-4.95908e+00j)	 (-2.97131e+02-3.72361e+01j)	 (-9.23472e-01+2.51837e+00j)	 (-1.00688e+00+6.39597e-03j)	 (-1.71888e-01+1.58803e-01j)	 (8.27099e+01-1.22154e+02j)
 (3.88105e+09+0.00000e+00j)	 (1.40101e+01-7.53134e+01j)	 (6.55655e+01-3.20400e+00j)	 (6.50712e+01-1.12503e+02j)	 (6.55655e+01-3.20400e+00j)	 (-3.06755e+02-1.31158e+00j)	 (-1.02469e+00+2.80645e+00j)	 (-1.00676e+00+3.50245e-03j)	 (-1.68600e-01+8.69719e-02j)	 (6.48117e+01-1.12365e+02j)
 (3.88540e+09+0.00000e+00j)	 (1.24076e+01-6.45640e+01j)	 (6.58643e+01-1.20239e+00j)	 (5.19273e+01-9.99186e+01j)	 (6.58643e+01-1.20239e+00j)	 (-3.09795e+02+3.46041e+01j)	 (-1.09071e+00+3.12543e+00j)	 (-1.00620e+00+4.24998e-03j)	 (-1.54628e-01+1.05594e-01j)	 (5.17563e+01-9.97534e+01j)
 (3.88975e+09+0.00000e+00j)	 (1.21353e+01-5.35682e+01j)	 (6.53888e+01+5.56759e-01j)	 (4.23544e+01-8.41653e+01j)	 (6.53888e+01+5.56759e-01j)	 (-3.00314e+02+7.70454e+01j)	 (-1.05061e+00+3.53093e+00j)	 (-1.00718e+00+4.24639e-03j)	 (-1.79196e-01+1.05401e-01j)	 (4.22127e+01-8.40161e+01j)
 (3.89410e+09+0.00000e+00j)	 (1.19657e+01-4.45215e+01j)	 (6.44971e+01+2.45148e+00j)	 (3.62964e+01-7.11464e+01j)	 (6.44971e+01+2.45148e+00j)	 (-2.86388e+02+1.13302e+02j)	 (-9.57755e-01+3.90744e+00j)	 (-1.00778e+00+3.42576e-03j)	 (-1.93875e-01+8.49813e-02j)	 (3.61741e+01-7.10282e+01j)
 (3.89845e+09+0.00000e+00j)	 (1.16692e+01-3.67163e+01j)	 (6.31351e+01+4.22622e+00j)	 (3.19848e+01-5.99269e+01j)	 (6.31351e+01+4.22622e+00j)	 (-2.67018e+02+1.45528e+02j)	 (-7.99766e-01+4.25943e+00j)	 (-1.00681e+00+4.09832e-03j)	 (-1.69912e-01+1.01763e-01j)	 (3.19074e+01-5.98200e+01j)
 (3.90280e+09+0.00000e+00j)	 (1.11872e+01-2.95341e+01j)	 (6.13045e+01+5.54796e+00j)	 (2.85255e+01-4.96597e+01j)	 (6.13045e+01+5.54796e+00j)	 (-2.37866e+02+1.75707e+02j)	 (-5.38290e-01+4.58271e+00j)	 (-1.00581e+00+4.04145e-03j)	 (-1.45131e-01+1.00451e-01j)	 (2.84758e+01-4.95751e+01j)
 (3.90715e+09+0.00000e+00j)	 (1.02038e+01-2.33030e+01j)	 (5.91996e+01+6.55018e+00j)	 (2.53665e+01-4.11762e+01j)	 (5.91996e+01+6.55018e+00j)	 (-2.05023e+02+1.99992e+02j)	 (-2.37873e-01+4.83606e+00j)	 (-1.00545e+00+4.84760e-03j)	 (-1.36218e-01+1.20531e-01j)	 (2.53338e+01-4.10960e+01j)
 (3.91150e+09+0.00000e+00j)	 (8.94719e+00-1.75322e+01j)	 (5.69474e+01+7.07654e+00j)	 (2.23272e+01-3.36403e+01j)	 (5.69474e+01+7.07654e+00j)	 (-1.65919e+02+2.19738e+02j)	 (1.21303e-01+5.02836e+00j)	 (-1.00686e+00+4.64728e-03j)	 (-1.71153e-01+1.15389e-01j)	 (2.22868e+01-3.35651e+01j)
 (3.91585e+09+0.00000e+00j)	 (7.40721e+00-1.24209e+01j)	 (5.46018e+01+7.26957e+00j)	 (1.92717e+01-2.73695e+01j)	 (5.46018e+01+7.26957e+00j)	 (-1.27100e+02+2.32705e+02j)	 (4.58387e-01+5.15673e+00j)	 (-1.00657e+00+3.44304e-03j)	 (-1.63774e-01+8.55132e-02j)	 (1.92350e+01-2.73123e+01j)
 (3.92020e+09+0.00000e+00j)	 (6.05556e+00-7.33909e+00j)	 (5.23779e+01+6.97912e+00j)	 (1.64449e+01-2.14429e+01j)	 (5.23779e+01+6.97912e+00j)	 (-8.31669e+01+2.39590e+02j)	 (8.20490e-01+5.22772e+00j)	 (-1.00643e+00+2.70820e-03j)	 (-1.60380e-01+6.72715e-02j)	 (1.64121e+01-2.13958e+01j)
 (3.92455e+09+0.00000e+00j)	 (4.94601e+00-2.66024e+00j)	 (5.02653e+01+6.38792e+00j)	 (1.39321e+01-1.62280e+01j)	 (5.02653e+01+6.38792e+00j)	 (-4.08477e+01+2.39610e+02j)	 (1.14836e+00+5.25754e+00j)	 (-1.00875e+00+3.67056e-03j)	 (-2.17985e-01+9.09659e-02j)	 (1.38951e+01-1.61676e+01j)
 (3.92890e+09+0.00000e+00j)	 (4.34090e+00+1.69527e+00j)	 (4.83604e+01+5.49974e+00j)	 (1.19525e+01-1.14376e+01j)	 (4.83604e+01+5.49974e+00j)	 (8.48250e-01+2.33762e+02j)	 (1.47469e+00+5.26940e+00j)	 (-1.00754e+00+4.95908e-03j)	 (-1.88013e-01+1.23047e-01j)	 (1.19345e+01-1.13786e+01j)
 (3.93325e+09+0.00000e+00j)	 (4.32482e+00+5.61391e+00j)	 (4.66900e+01+4.37402e+00j)	 (1.06559e+01-7.12883e+00j)	 (4.66900e+01+4.37402e+00j)	 (4.06480e+01+2.21645e+02j)	 (1.80566e+00+5.25535e+00j)	 (-1.00861e+00+4.85300e-03j)	 (-2.14536e-01+1.20287e-01j)	 (1.06382e+01-7.06922e+00j)
 (3.93760e+09+0.00000e+00j)	 (4.98626e+00+9.15482e+00j)	 (4.53270e+01+3.06958e+00j)	 (1.01741e+01-3.20693e+00j)	 (4.53270e+01+3.06958e+00j)	 (7.86678e+01+2.02598e+02j)	 (2.16598e+00+5.19805e+00j)	 (-1.00744e+00+4.48749e-03j)	 (-1.85460e-01+1.11357e-01j)	 (1.01648e+01-3.15720e+00j)
 (3.94195e+09+0.00000e+00j)	 (5.79446e+00+1.18320e+01j)	 (4.41744e+01+1.59601e+00j)	 (1.00825e+01-1.73595e-01j)	 (4.41744e+01+1.59601e+00j)	 (1.11523e+02+1.81157e+02j)	 (2.53754e+00+5.13015e+00j)	 (-1.00704e+00+5.78265e-03j)	 (-1.75859e-01+1.43552e-01j)	 (1.00839e+01-1.24050e-01j)
 (3.94630e+09+0.00000e+00j)	 (6.89255e+00+1.41278e+01j)	 (4.33340e+01+2.13847e-02j)	 (1.05241e+01+2.35225e+00j)	 (4.33340e+01+2.13847e-02j)	 (1.40571e+02+1.54137e+02j)	 (2.93081e+00+4.97713e+00j)	 (-1.00819e+00+4.91298e-03j)	 (-2.04251e-01+1.21824e-01j)	 (1.05211e+01+2.40131e+00j)
 (3.95065e+09+0.00000e+00j)	 (7.95358e+00+1.60830e+01j)	 (4.27907e+01-1.64231e+00j)	 (1.11867e+01+4.33057e+00j)	 (4.27907e+01-1.64231e+00j)	 (1.64854e+02+1.23996e+02j)	 (3.32042e+00+4.73995e+00j)	 (-1.00594e+00+6.19545e-03j)	 (-1.48613e-01+1.53968e-01j)	 (1.11972e+01+4.37205e+00j)
 (3.95500e+09+0.00000e+00j)	 (8.94927e+00+1.81038e+01j)	 (4.25585e+01-3.33436e+00j)	 (1.20141e+01+6.06386e+00j)	 (4.25585e+01-3.33436e+00j)	 (1.84197e+02+9.01708e+01j)	 (3.67915e+00+4.39186e+00j)	 (-1.00568e+00+5.25536e-03j)	 (-1.41944e-01+1.30640e-01j)	 (1.20226e+01+6.10122e+00j)
 (3.95935e+09+0.00000e+00j)	 (9.87323e+00+2.06258e+01j)	 (4.26383e+01-4.97293e+00j)	 (1.29587e+01+7.84574e+00j)	 (4.26383e+01-4.97293e+00j)	 (1.97460e+02+5.31593e+01j)	 (3.95514e+00+3.93123e+00j)	 (-1.00792e+00+6.06644e-03j)	 (-1.97784e-01+1.50465e-01j)	 (1.29665e+01+7.89575e+00j)
 (3.96370e+09+0.00000e+00j)	 (1.07221e+01+2.40827e+01j)	 (4.30156e+01-6.53936e+00j)	 (1.39621e+01+9.92723e+00j)	 (4.30156e+01-6.53936e+00j)	 (2.04171e+02+1.45871e+01j)	 (4.10349e+00+3.39457e+00j)	 (-1.00702e+00+6.96049e-03j)	 (-1.75516e-01+1.72795e-01j)	 (1.39783e+01+9.97822e+00j)
 (3.96805e+09+0.00000e+00j)	 (1.09035e+01+2.85105e+01j)	 (4.37101e+01-8.23712e+00j)	 (1.45799e+01+1.22214e+01j)	 (4.37101e+01-8.23712e+00j)	 (2.08852e+02-2.21072e+01j)	 (4.15830e+00+2.86384e+00j)	 (-1.00646e+00+4.22743e-03j)	 (-1.61210e-01+1.05006e-01j)	 (1.45857e+01+1.22674e+01j)
 (3.97240e+09+0.00000e+00j)	 (1.15815e+01+3.55142e+01j)	 (4.47001e+01-9.67908e+00j)	 (1.55813e+01+1.57516e+01j)	 (4.47001e+01-9.67908e+00j)	 (2.06179e+02-6.04437e+01j)	 (4.04530e+00+2.33051e+00j)	 (-1.00602e+00+5.08714e-03j)	 (-1.50492e-01+1.26415e-01j)	 (1.55963e+01+1.58041e+01j)
 (3.97675e+09+0.00000e+00j)	 (1.26139e+01+4.54163e+01j)	 (4.60765e+01-1.10805e+01j)	 (1.67014e+01+2.04178e+01j)	 (4.60765e+01-1.10805e+01j)	 (2.01300e+02-9.66456e+01j)	 (3.82867e+00+1.88764e+00j)	 (-1.00680e+00+5.29003e-03j)	 (-1.69736e-01+1.31355e-01j)	 (1.67210e+01+2.04862e+01j)
 (3.98110e+09+0.00000e+00j)	 (1.62276e+01+6.04718e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.89702e+01+2.72790e+01j)	 (4.76407e+01-1.21011e+01j)	 (1.88874e+02-1.33542e+02j)	 (3.49850e+00+1.52107e+00j)	 (-1.00740e+00+5.61307e-03j)	 (-1.84612e-01+1.39293e-01j)	 (1.90019e+01+2.73682e+01j)
 (3.98545e+09+0.00000e+00j)	 (2.44596e+01+8.07135e+01j)	 (4.95409e+01-1.28984e+01j)	 (2.27254e+01+3.60986e+01j)	 (4.95409e+01-1.28984e+01j)	 (1.74177e+02-1.68692e+02j)	 (3.14647e+00+1.28553e+00j)	 (-1.00613e+00+4.31997e-03j)	 (-1.52892e-01+1.07340e-01j)	 (2.27637e+01+3.61865e+01j)
 (3.98980e+09+0.00000e+00j)	 (4.32171e+01+1.06018e+02j)	 (5.15307e+01-1.32292e+01j)	 (2.95532e+01+4.69900e+01j)	 (5.15307e+01-1.32292e+01j)	 (1.52479e+02-2.01822e+02j)	 (2.77300e+00+1.15507e+00j)	 (-1.00650e+00+3.81129e-03j)	 (-1.62048e-01+9.46661e-02j)	 (2.96089e+01+4.70983e+01j)
 (3.99415e+09+0.00000e+00j)	 (7.54945e+01+1.29376e+02j)	 (5.36665e+01-1.31262e+01j)	 (3.99034e+01+5.85236e+01j)	 (5.36665e+01-1.31262e+01j)	 (1.27963e+02-2.32413e+02j)	 (2.45916e+00+1.12148e+00j)	 (-1.00770e+00+4.40607e-03j)	 (-1.92097e-01+1.09307e-01j)	 (4.00092e+01+5.86655e+01j)
 (3.99850e+09+0.00000e+00j)	 (1.17519e+02+1.42581e+02j)	 (5.58599e+01-1.25506e+01j)	 (5.33470e+01+6.89798e+01j)	 (5.58599e+01-1.25506e+01j)	 (1.00738e+02-2.60066e+02j)	 (2.22483e+00+1.13619e+00j)	 (-1.00846e+00+4.86679e-03j)	 (-2.10986e-01+1.20646e-01j)	 (5.35173e+01+6.91364e+01j)
 (4.00285e+09+0.00000e+00j)	 (1.58748e+02+1.45162e+02j)	 (5.80061e+01-1.14422e+01j)	 (6.78656e+01+7.74330e+01j)	 (5.80061e+01-1.14422e+01j)	 (7.21845e+01-2.84807e+02j)	 (2.07660e+00+1.15351e+00j)	 (-1.00830e+00+4.65356e-03j)	 (-2.06832e-01+1.15379e-01j)	 (6.80789e+01+7.75767e+01j)
 (4.00720e+09+0.00000e+00j)	 (1.95100e+02+1.45287e+02j)	 (5.99313e+01-9.73269e+00j)	 (8.15605e+01+8.44213e+01j)	 (5.99313e+01-9.73269e+00j)	 (4.17640e+01-3.05631e+02j)	 (1.98657e+00+1.12965e+00j)	 (-1.00703e+00+5.30974e-03j)	 (-1.75528e-01+1.31814e-01j)	 (8.18104e+01+8.45097e+01j)
 (4.01155e+09+0.00000e+00j)	 (2.32382e+02+1.46781e+02j)	 (6.13452e+01-7.48933e+00j)	 (9.40950e+01+9.08116e+01j)	 (6.13452e+01-7.48933e+00j)	 (8.87096e+00-3.19823e+02j)	 (1.90140e+00+1.05687e+00j)	 (-1.00828e+00+6.14471e-03j)	 (-2.06600e-01+1.52352e-01j)	 (9.44268e+01+9.09015e+01j)
 (4.01590e+09+0.00000e+00j)	 (2.79979e+02+1.53650e+02j)	 (6.21409e+01-4.82694e+00j)	 (1.05239e+02+9.81410e+01j)	 (6.21409e+01-4.82694e+00j)	 (-2.45920e+01-3.27090e+02j)	 (1.78813e+00+9.28167e-01j)	 (-1.00947e+00+8.43885e-03j)	 (-2.36437e-01+2.08984e-01j)	 (1.05713e+02+9.82028e+01j)
 (4.02025e+09+0.00000e+00j)	 (3.64096e+02+1.49289e+02j)	 (6.21164e+01-1.99593e+00j)	 (1.18397e+02+1.06650e+02j)	 (6.21164e+01-1.99593e+00j)	 (-6.10860e+01-3.25773e+02j)	 (1.59372e+00+7.81349e-01j)	 (-1.00742e+00+5.15473e-03j)	 (-1.85157e-01+1.27916e-01j)	 (1.18795e+02+1.06729e+02j)
 (4.02460e+09+0.00000e+00j)	 (5.05021e+02+3.73748e+01j)	 (6.12476e+01+6.70705e-01j)	 (1.38922e+02+1.14479e+02j)	 (6.12476e+01+6.70705e-01j)	 (-9.96778e+01-3.12476e+02j)	 (1.28093e+00+6.80898e-01j)	 (-1.00761e+00+5.65539e-03j)	 (-1.89837e-01+1.40314e-01j)	 (1.39467e+02+1.14503e+02j)
 (4.02895e+09+0.00000e+00j)	 (4.45494e+02-2.63172e+02j)	 (5.97027e+01+3.07272e+00j)	 (1.71599e+02+1.16197e+02j)	 (5.97027e+01+3.07272e+00j)	 (-1.35367e+02-2.88634e+02j)	 (8.87931e-01+6.70818e-01j)	 (-1.00724e+00+4.40820e-03j)	 (-1.80644e-01+1.09411e-01j)	 (1.72266e+02+1.16133e+02j)
 (4.03330e+09+0.00000e+00j)	 (1.88737e+02-3.28415e+02j)	 (5.76466e+01+5.34352e+00j)	 (2.17161e+02+1.10982e+02j)	 (5.76466e+01+5.34352e+00j)	 (-1.62079e+02-2.66147e+02j)	 (4.74397e-01+6.92059e-01j)	 (-1.00817e+00+6.94238e-03j)	 (-2.04026e-01+1.72148e-01j)	 (2.18224e+02+1.10320e+02j)
 (4.03765e+09+0.00000e+00j)	 (6.87314e+01-2.20192e+02j)	 (5.51161e+01+6.95898e+00j)	 (2.72459e+02+4.80522e+01j)	 (5.51161e+01+6.95898e+00j)	 (-1.86647e+02-2.33415e+02j)	 (2.51753e-02+8.80119e-01j)	 (-1.00735e+00+6.87149e-03j)	 (-1.83660e-01+1.70530e-01j)	 (2.72936e+02+4.64869e+01j)
 (4.04200e+09+0.00000e+00j)	 (3.69528e+01-1.46506e+02j)	 (5.23277e+01+8.00540e+00j)	 (2.52826e+02-6.25583e+01j)	 (5.23277e+01+8.00540e+00j)	 (-2.06107e+02-1.96812e+02j)	 (-3.92719e-01+1.19534e+00j)	 (-1.00724e+00+5.42343e-03j)	 (-1.80725e-01+1.34608e-01j)	 (2.52129e+02-6.37979e+01j)
 (4.04635e+09+0.00000e+00j)	 (2.70887e+01-1.02107e+02j)	 (4.94972e+01+8.44920e+00j)	 (1.62875e+02-1.07952e+02j)	 (4.94972e+01+8.44920e+00j)	 (-2.20266e+02-1.55685e+02j)	 (-7.40517e-01+1.63956e+00j)	 (-1.00813e+00+5.44957e-03j)	 (-2.02867e-01+1.35137e-01j)	 (1.61981e+02-1.08267e+02j)
 (4.05070e+09+0.00000e+00j)	 (2.25665e+01-7.53779e+01j)	 (4.67174e+01+8.39124e+00j)	 (1.00276e+02-9.72254e+01j)	 (4.67174e+01+8.39124e+00j)	 (-2.28895e+02-1.14175e+02j)	 (-9.85694e-01+2.15997e+00j)	 (-1.00888e+00+5.79810e-03j)	 (-2.21510e-01+1.43672e-01j)	 (9.97042e+01-9.71676e+01j)
 (4.05505e+09+0.00000e+00j)	 (1.94434e+01-5.82763e+01j)	 (4.40844e+01+7.88411e+00j)	 (6.71763e+01-7.84633e+01j)	 (4.40844e+01+7.88411e+00j)	 (-2.32290e+02-7.31025e+01j)	 (-1.11869e+00+2.72192e+00j)	 (-1.00791e+00+4.72104e-03j)	 (-1.97207e-01+1.17097e-01j)	 (6.68921e+01-7.83695e+01j)
 (4.05940e+09+0.00000e+00j)	 (1.66801e+01-4.69152e+01j)	 (4.16623e+01+6.96991e+00j)	 (4.87972e+01-6.35327e+01j)	 (4.16623e+01+6.96991e+00j)	 (-2.30366e+02-3.34528e+01j)	 (-1.14236e+00+3.28189e+00j)	 (-1.00845e+00+5.88976e-03j)	 (-2.10686e-01+1.46007e-01j)	 (4.86095e+01-6.34182e+01j)
 (4.06375e+09+0.00000e+00j)	 (1.42991e+01-3.78260e+01j)	 (3.98019e+01+5.91293e+00j)	 (3.67145e+01-5.11229e+01j)	 (3.98019e+01+5.91293e+00j)	 (-2.21688e+02+1.03267e+01j)	 (-1.02926e+00+3.88524e+00j)	 (-1.00872e+00+7.24095e-03j)	 (-2.17654e-01+1.79454e-01j)	 (3.65938e+01-5.10105e+01j)
 (4.06810e+09+0.00000e+00j)	 (1.19311e+01-3.14906e+01j)	 (3.81552e+01+4.64738e+00j)	 (2.86436e+01-4.25825e+01j)	 (3.81552e+01+4.64738e+00j)	 (-2.08316e+02+5.10977e+01j)	 (-8.13921e-01+4.44816e+00j)	 (-1.01004e+00+7.20269e-03j)	 (-2.50463e-01+1.78270e-01j)	 (2.85490e+01-4.24900e+01j)
 (4.07245e+09+0.00000e+00j)	 (9.26927e+00-2.80089e+01j)	 (3.64836e+01+2.85238e+00j)	 (2.27449e+01-3.80784e+01j)	 (3.64836e+01+2.85238e+00j)	 (-1.94140e+02+8.31804e+01j)	 (-6.04420e-01+4.87591e+00j)	 (-1.00858e+00+6.94384e-03j)	 (-2.14289e-01+1.72113e-01j)	 (2.26863e+01-3.80017e+01j)
 (4.07680e+09+0.00000e+00j)	 (7.38504e+00-2.39859e+01j)	 (3.55276e+01+1.34770e+00j)	 (1.82132e+01-3.31208e+01j)	 (3.55276e+01+1.34770e+00j)	 (-1.69879e+02+1.16871e+02j)	 (-2.69409e-01+5.29553e+00j)	 (-1.00744e+00+7.45126e-03j)	 (-1.86021e-01+1.84901e-01j)	 (1.81796e+01-3.30534e+01j)
 (4.08115e+09+0.00000e+00j)	 (5.76023e+00-2.09791e+01j)	 (3.48383e+01-3.32815e-01j)	 (1.47435e+01-2.94921e+01j)	 (3.48383e+01-3.32815e-01j)	 (-1.42445e+02+1.46152e+02j)	 (1.15802e-01+5.65401e+00j)	 (-1.00854e+00+6.92522e-03j)	 (-2.13113e-01+1.71660e-01j)	 (1.47122e+01-2.94330e+01j)
 (4.08550e+09+0.00000e+00j)	 (4.49718e+00-1.84813e+01j)	 (3.44971e+01-2.08379e+00j)	 (1.20975e+01-2.65966e+01j)	 (3.44971e+01-2.08379e+00j)	 (-1.11569e+02+1.71040e+02j)	 (5.35948e-01+5.95500e+00j)	 (-1.00812e+00+6.06566e-03j)	 (-2.02545e-01+1.50417e-01j)	 (1.20741e+01-2.65476e+01j)
 (4.08985e+09+0.00000e+00j)	 (3.65468e+00-1.62032e+01j)	 (3.45442e+01-3.79151e+00j)	 (1.02145e+01-2.40582e+01j)	 (3.45442e+01-3.79151e+00j)	 (-7.65685e+01+1.91247e+02j)	 (1.00771e+00+6.18825e+00j)	 (-1.00794e+00+4.86182e-03j)	 (-1.97919e-01+1.20586e-01j)	 (1.01945e+01-2.40180e+01j)
 (4.09420e+09+0.00000e+00j)	 (3.24954e+00-1.39694e+01j)	 (3.49924e+01-5.36690e+00j)	 (9.03326e+00-2.16880e+01j)	 (3.49924e+01-5.36690e+00j)	 (-3.80235e+01+2.05628e+02j)	 (1.51954e+00+6.33714e+00j)	 (-1.00682e+00+4.66500e-03j)	 (-1.70298e-01+1.15833e-01j)	 (9.02082e+00-2.16532e+01j)
 (4.09855e+09+0.00000e+00j)	 (3.05205e+00-1.19191e+01j)	 (3.57918e+01-6.93893e+00j)	 (8.28766e+00-1.96714e+01j)	 (3.57918e+01-6.93893e+00j)	 (2.03530e+00+2.14578e+02j)	 (2.03517e+00+6.39658e+00j)	 (-1.00875e+00+5.49927e-03j)	 (-2.18200e-01+1.36285e-01j)	 (8.27388e+00-1.96298e+01j)
 (4.10290e+09+0.00000e+00j)	 (3.19296e+00-9.66005e+00j)	 (3.70036e+01-8.29970e+00j)	 (8.03845e+00-1.75679e+01j)	 (3.70036e+01-8.29970e+00j)	 (4.40551e+01+2.17503e+02j)	 (2.55930e+00+6.37025e+00j)	 (-1.00952e+00+5.23007e-03j)	 (-2.37298e-01+1.29515e-01j)	 (8.02431e+00-1.75253e+01j)
 (4.10725e+09+0.00000e+00j)	 (3.49051e+00-7.18765e+00j)	 (3.86008e+01-9.50083e+00j)	 (8.08516e+00-1.54110e+01j)	 (3.86008e+01-9.50083e+00j)	 (8.69930e+01+2.15297e+02j)	 (3.06475e+00+6.26806e+00j)	 (-1.00886e+00+6.48911e-03j)	 (-2.21140e-01+1.60798e-01j)	 (8.07885e+00-1.53661e+01j)
 (4.11160e+09+0.00000e+00j)	 (3.91704e+00-4.33135e+00j)	 (4.05941e+01-1.05078e+01j)	 (8.35996e+00-1.30794e+01j)	 (4.05941e+01-1.05078e+01j)	 (1.29633e+02+2.08083e+02j)	 (3.50793e+00+6.09571e+00j)	 (-1.00774e+00+4.56325e-03j)	 (-1.93110e-01+1.13202e-01j)	 (8.35288e+00-1.30420e+01j)
 (4.11595e+09+0.00000e+00j)	 (4.48088e+00-9.72221e-01j)	 (4.30253e+01-1.12524e+01j)	 (8.83997e+00-1.04419e+01j)	 (4.30253e+01-1.12524e+01j)	 (1.71724e+02+1.97480e+02j)	 (3.88362e+00+5.89254e+00j)	 (-1.00990e+00+4.43468e-03j)	 (-2.46506e-01+1.09777e-01j)	 (8.82808e+00-1.03954e+01j)
 (4.12030e+09+0.00000e+00j)	 (5.50288e+00+3.48233e+00j)	 (4.57791e+01-1.13604e+01j)	 (9.77796e+00-6.83282e+00j)	 (4.57791e+01-1.13604e+01j)	 (2.13421e+02+1.79657e+02j)	 (4.21805e+00+5.64654e+00j)	 (-1.00984e+00+4.79260e-03j)	 (-2.45025e-01+1.18644e-01j)	 (9.76926e+00-6.78240e+00j)
 (4.12465e+09+0.00000e+00j)	 (6.99251e+00+8.97760e+00j)	 (4.87299e+01-1.08348e+01j)	 (1.11382e+01-2.30815e+00j)	 (4.87299e+01-1.08348e+01j)	 (2.52166e+02+1.55478e+02j)	 (4.48757e+00+5.38068e+00j)	 (-1.01092e+00+6.02642e-03j)	 (-2.71872e-01+1.49028e-01j)	 (1.11337e+01-2.24642e+00j)
 (4.12900e+09+0.00000e+00j)	 (8.86839e+00+1.52212e+01j)	 (5.18181e+01-9.61170e+00j)	 (1.28645e+01+2.93927e+00j)	 (5.18181e+01-9.61170e+00j)	 (2.87045e+02+1.28292e+02j)	 (4.71448e+00+5.13469e+00j)	 (-1.01072e+00+6.62589e-03j)	 (-2.67014e-01+1.63884e-01j)	 (1.28659e+01+3.00569e+00j)
 (4.13335e+09+0.00000e+00j)	 (1.10103e+01+2.19257e+01j)	 (5.48407e+01-7.63108e+00j)	 (1.48635e+01+8.76971e+00j)	 (5.48407e+01-7.63108e+00j)	 (3.18061e+02+9.95264e+01j)	 (4.93568e+00+4.92472e+00j)	 (-1.01168e+00+8.26055e-03j)	 (-2.91059e-01+2.04120e-01j)	 (1.48730e+01+8.84838e+00j)
 (4.13770e+09+0.00000e+00j)	 (1.32734e+01+2.88442e+01j)	 (5.74832e+01-4.85035e+00j)	 (1.70244e+01+1.49985e+01j)	 (5.74832e+01-4.85035e+00j)	 (3.42371e+02+6.90094e+01j)	 (5.14615e+00+4.72095e+00j)	 (-1.01103e+00+8.16982e-03j)	 (-2.75056e-01+2.02008e-01j)	 (1.70379e+01+1.50763e+01j)
 (4.14205e+09+0.00000e+00j)	 (1.50575e+01+3.54045e+01j)	 (5.95437e+01-1.33259e+00j)	 (1.88972e+01+2.11479e+01j)	 (5.95437e+01-1.33259e+00j)	 (3.60724e+02+4.06544e+01j)	 (5.37228e+00+4.52454e+00j)	 (-1.00968e+00+7.27379e-03j)	 (-2.41418e-01+1.80095e-01j)	 (1.89107e+01+2.12179e+01j)
 (4.14640e+09+0.00000e+00j)	 (1.63841e+01+4.16468e+01j)	 (6.06313e+01+2.60859e+00j)	 (2.04342e+01+2.71850e+01j)	 (6.06313e+01+2.60859e+00j)	 (3.70103e+02+9.63960e+00j)	 (5.59525e+00+4.27214e+00j)	 (-1.00714e+00+8.08250e-03j)	 (-1.78739e-01+2.00624e-01j)	 (2.04588e+01+2.72444e+01j)
 (4.15075e+09+0.00000e+00j)	 (1.63191e+01+4.69918e+01j)	 (6.07015e+01+6.82886e+00j)	 (2.09020e+01+3.25054e+01j)	 (6.07015e+01+6.82886e+00j)	 (3.72813e+02-1.64491e+01j)	 (5.80258e+00+3.97537e+00j)	 (-1.01176e+00+8.47315e-03j)	 (-2.93109e-01+2.09356e-01j)	 (2.09148e+01+3.25906e+01j)
 (4.15510e+09+0.00000e+00j)	 (1.54119e+01+5.18796e+01j)	 (5.96681e+01+1.07720e+01j)	 (2.06468e+01+3.73448e+01j)	 (5.96681e+01+1.07720e+01j)	 (3.66454e+02-4.46631e+01j)	 (5.94837e+00+3.58712e+00j)	 (-1.00904e+00+8.54905e-03j)	 (-2.25894e-01+2.11803e-01j)	 (2.06655e+01+3.74169e+01j)
 (4.15945e+09+0.00000e+00j)	 (1.36145e+01+5.62571e+01j)	 (5.76880e+01+1.41718e+01j)	 (1.96327e+01+4.16014e+01j)	 (5.76880e+01+1.41718e+01j)	 (3.53266e+02-7.37148e+01j)	 (6.02793e+00+3.12857e+00j)	 (-1.00813e+00+6.19678e-03j)	 (-2.02842e-01+1.53666e-01j)	 (1.96401e+01+4.16629e+01j)
 (4.16380e+09+0.00000e+00j)	 (1.09577e+01+6.02151e+01j)	 (5.49356e+01+1.68049e+01j)	 (1.78747e+01+4.52037e+01j)	 (5.49356e+01+1.68049e+01j)	 (3.34167e+02-1.01077e+02j)	 (5.99770e+00+2.63483e+00j)	 (-1.01066e+00+6.51370e-03j)	 (-2.65547e-01+1.61119e-01j)	 (1.78736e+01+4.52809e+01j)
