#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (3.87153e-01+2.26209e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.32084e+02-2.32491e+01j)	 (1.41210e+00+6.32672e-01j)	 (-1.00057e+00+6.41565e-04j)	 (-1.42833e-02+1.60300e-02j)	 (3.86402e-01+2.26394e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (1.87471e-01+2.70926e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.28824e+02-4.05951e+01j)	 (1.38441e+00+4.33925e-01j)	 (-1.00049e+00+7.43370e-04j)	 (-1.23032e-02+1.85751e-02j)	 (1.89114e-01+2.71130e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-3.25601e-01+3.19681e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.22848e+02-5.73620e+01j)	 (1.31992e+00+2.39726e-01j)	 (-1.00107e+00+8.00737e-04j)	 (-2.66462e-02+1.99971e-02j)	 (-3.34914e-01+3.20000e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.19331e+00+3.72989e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.14542e+02-7.29255e+01j)	 (1.22242e+00+6.05733e-02j)	 (-1.00106e+00+7.12153e-04j)	 (-2.64621e-02+1.77850e-02j)	 (-1.20557e+00+3.73317e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.12547e+00+4.34497e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.03107e+02-8.73130e+01j)	 (1.08795e+00-9.90765e-02j)	 (-1.00079e+00+4.27258e-04j)	 (-1.98270e-02+1.06730e-02j)	 (-2.13806e+00+4.34745e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-3.34681e+00+5.01508e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.04386e+01-9.97010e+01j)	 (9.40070e-01-2.31471e-01j)	 (-1.00101e+00+1.01214e-03j)	 (-2.53436e-02+2.52779e-02j)	 (-3.35635e+00+5.02004e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-4.63761e+00+5.76154e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.63758e+01-1.10252e+02j)	 (7.82035e-01-3.37921e-01j)	 (-1.00106e+00+8.73656e-04j)	 (-2.65123e-02+2.18183e-02j)	 (-4.65374e+00+5.76690e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-5.43406e+00+6.66933e+01j)	 (4.74298e+01+6.34739e+00j)	 (5.94665e+01-1.18722e+02j)	 (6.01570e-01-4.17569e-01j)	 (-1.00113e+00+8.64682e-04j)	 (-2.82859e-02+2.15926e-02j)	 (-5.45593e+00+6.67587e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-5.92096e+00+7.73927e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.12166e+01-1.24668e+02j)	 (4.13778e-01-4.71396e-01j)	 (-1.00108e+00+5.71761e-04j)	 (-2.70741e-02+1.42785e-02j)	 (-5.95426e+00+7.74570e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-6.34753e+00+8.99793e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.24977e+01-1.28142e+02j)	 (2.25997e-01-5.04202e-01j)	 (-1.00124e+00+8.46459e-04j)	 (-3.08879e-02+2.11353e-02j)	 (-6.38599e+00+9.00833e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-6.86605e+00+1.05851e+02j)	 (4.55210e+01+7.10077e+00j)	 (3.23263e+00-1.28987e+02j)	 (3.28830e-02-5.15212e-01j)	 (-1.00103e+00+8.85708e-04j)	 (-2.58509e-02+2.21198e-02j)	 (-6.89776e+00+1.05979e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-7.98873e+00+1.27277e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.62615e+01-1.27067e+02j)	 (-1.65364e-01-5.03152e-01j)	 (-1.00085e+00+7.04554e-04j)	 (-2.11688e-02+1.75990e-02j)	 (-8.02756e+00+1.27421e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-9.51803e+00+1.62357e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.66180e+01-1.21498e+02j)	 (-3.77197e-01-4.52723e-01j)	 (-1.00089e+00+1.11836e-03j)	 (-2.21890e-02+2.79342e-02j)	 (-9.53787e+00+1.62662e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-1.96275e+01+2.18470e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.50762e+01-1.14538e+02j)	 (-5.77321e-01-3.87678e-01j)	 (-1.00085e+00+8.13274e-04j)	 (-2.12387e-02+2.03146e-02j)	 (-1.97504e+01+2.18908e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-5.73487e+01+3.46182e+02j)	 (4.46286e+01+5.92616e+00j)	 (-7.31086e+01-1.04474e+02j)	 (-7.77350e-01-2.81594e-01j)	 (-1.00083e+00+8.58523e-04j)	 (-2.06927e-02+2.14453e-02j)	 (-5.77989e+01+3.47276e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-4.15058e+02+7.68612e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.98180e+01-9.19047e+01j)	 (-9.63688e-01-1.39566e-01j)	 (-1.00045e+00+9.10711e-04j)	 (-1.13786e-02+2.27574e-02j)	 (-4.19389e+02+7.73229e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-5.40994e+02-7.65185e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.05067e+02-7.68059e+01j)	 (-1.12890e+00+3.82927e-02j)	 (-1.00090e+00+8.92295e-04j)	 (-2.25773e-02+2.22872e-02j)	 (-5.32782e+02-7.61372e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-7.39581e+01-3.38725e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.18216e+02-5.87537e+01j)	 (-1.26005e+00+2.53666e-01j)	 (-1.00094e+00+1.11494e-03j)	 (-2.34073e-02+2.78475e-02j)	 (-7.33482e+01-3.37411e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-2.94824e+01-2.11159e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.29294e+02-4.00571e+01j)	 (-1.35539e+00+4.75312e-01j)	 (-1.00089e+00+5.58194e-04j)	 (-2.23258e-02+1.39424e-02j)	 (-2.94939e+01-2.10755e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-1.41990e+01-1.53303e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.37555e+02-1.87196e+01j)	 (-1.40479e+00+7.17662e-01j)	 (-1.00077e+00+6.96035e-04j)	 (-1.93320e-02+1.73874e-02j)	 (-1.41877e+01-1.53091e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-7.36808e+00-1.20720e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.42313e+02+4.58922e+00j)	 (-1.40563e+00+9.65129e-01j)	 (-1.00107e+00+8.48476e-04j)	 (-2.67236e-02+2.11892e-02j)	 (-7.38085e+00-1.20544e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-4.59991e+00-1.00523e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43888e+02+2.81333e+01j)	 (-1.36942e+00+1.19608e+00j)	 (-1.00058e+00+4.92422e-04j)	 (-1.44067e-02+1.23034e-02j)	 (-4.60498e+00-1.00452e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-3.42941e+00-8.62381e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.41898e+02+5.18707e+01j)	 (-1.30047e+00+1.40864e+00j)	 (-1.00105e+00+4.86462e-04j)	 (-2.62698e-02+1.21488e-02j)	 (-3.45959e+00-8.61595e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-3.15625e+00-7.52569e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.36489e+02+7.49857e+01j)	 (-1.20837e+00+1.59756e+00j)	 (-1.00098e+00+1.35796e-04j)	 (-2.44759e-02+3.39157e-03j)	 (-3.19309e+00-7.52105e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-3.07270e+00-6.57921e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.26975e+02+9.71124e+01j)	 (-1.09258e+00+1.76556e+00j)	 (-1.00094e+00+9.96814e-04j)	 (-2.34110e-02+2.48970e-02j)	 (-3.07249e+00-6.57223e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-3.28844e+00-5.74160e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.14991e+02+1.17175e+02j)	 (-9.70731e-01+1.91299e+00j)	 (-1.00097e+00+6.50123e-04j)	 (-2.41997e-02+1.62373e-02j)	 (-3.29961e+00-5.73650e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-3.55327e+00-4.98252e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.01681e+02+1.34543e+02j)	 (-8.51184e-01+2.04279e+00j)	 (-1.00091e+00+5.74269e-04j)	 (-2.27328e-02+1.43437e-02j)	 (-3.56310e+00-4.97832e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-3.25420e+00-4.20066e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.37834e+01+1.49777e+02j)	 (-7.01157e-01+2.16405e+00j)	 (-1.00094e+00+7.42169e-04j)	 (-2.34382e-02+1.85368e-02j)	 (-3.25914e+00-4.19640e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-2.51902e+00-3.43425e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.21439e+01+1.61490e+02j)	 (-5.22924e-01+2.26707e+00j)	 (-1.00087e+00+8.51139e-04j)	 (-2.16282e-02+2.12601e-02j)	 (-2.51922e+00-3.43035e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-1.86298e+00-2.75153e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.12451e+01+1.69791e+02j)	 (-3.46429e-01+2.35522e+00j)	 (-1.00076e+00+7.78198e-04j)	 (-1.89210e-02+1.94402e-02j)	 (-1.86237e+00-2.74835e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-1.13723e+00-2.12958e+01j)	 (6.05739e+01+8.35909e+00j)	 (-1.96185e+01+1.74602e+02j)	 (-1.53714e-01+2.42266e+00j)	 (-1.00089e+00+8.25151e-04j)	 (-2.23282e-02+2.06104e-02j)	 (-1.13848e+00-2.12634e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-3.58359e-01-1.55166e+01j)	 (6.02221e+01+9.14693e+00j)	 (4.24981e+00+1.74999e+02j)	 (6.90147e-02+2.45348e+00j)	 (-1.00097e+00+1.03807e-03j)	 (-2.41803e-02+2.59267e-02j)	 (-3.57574e-01-1.54820e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.96077e-01-1.02843e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.90183e+01+1.70721e+02j)	 (3.09688e-01+2.43969e+00j)	 (-1.00109e+00+9.19541e-04j)	 (-2.73187e-02+2.29634e-02j)	 (2.92286e-01-1.02523e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (6.31283e-01-5.67686e+00j)	 (5.86558e+01+9.87454e+00j)	 (5.28634e+01+1.62344e+02j)	 (5.49607e-01+2.38253e+00j)	 (-1.00099e+00+1.01051e-03j)	 (-2.46335e-02+2.52379e-02j)	 (6.30061e-01-5.64709e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (5.21996e-01-1.76388e+00j)	 (5.74885e+01+9.90900e+00j)	 (7.41652e+01+1.51182e+02j)	 (7.71334e-01+2.29091e+00j)	 (-1.00050e+00+8.11391e-04j)	 (-1.25494e-02+2.02746e-02j)	 (5.24973e-01-1.74497e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (3.46638e-01+2.12223e+00j)	 (5.62973e+01+9.37803e+00j)	 (9.58061e+01+1.33432e+02j)	 (9.88164e-01+2.12699e+00j)	 (-1.00101e+00+1.16385e-03j)	 (-2.52579e-02+2.90669e-02j)	 (3.45884e-01+2.15205e+00j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-6.97968e-02+5.71214e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.13924e+02+1.12363e+02j)	 (1.16636e+00+1.92634e+00j)	 (-1.00115e+00+8.53078e-04j)	 (-2.86322e-02+2.13025e-02j)	 (-7.66744e-02+5.73842e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-7.38589e-01+9.05198e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.28173e+02+8.95153e+01j)	 (1.30250e+00+1.70683e+00j)	 (-1.00065e+00+8.71040e-04j)	 (-1.61855e-02+2.17619e-02j)	 (-7.38040e-01+9.07262e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.38176e+00+1.24761e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.38541e+02+6.39563e+01j)	 (1.39467e+00+1.46431e+00j)	 (-1.00097e+00+6.81947e-04j)	 (-2.43680e-02+1.70321e-02j)	 (-1.38847e+00+1.24981e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-1.96280e+00+1.60519e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.44572e+02+3.70517e+01j)	 (1.44151e+00+1.21438e+00j)	 (-1.00131e+00+8.34735e-04j)	 (-3.27253e-02+2.08411e-02j)	 (-1.97293e+00+1.60814e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.37630e+00+1.99006e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.46162e+02+9.64310e+00j)	 (1.44538e+00+9.66414e-01j)	 (-1.00129e+00+8.55117e-04j)	 (-3.21567e-02+2.13504e-02j)	 (-2.38590e+00+1.99318e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-2.54952e+00+2.41275e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.43382e+02-1.74932e+01j)	 (1.41072e+00+7.27079e-01j)	 (-1.00088e+00+3.98768e-04j)	 (-2.20900e-02+9.96038e-03j)	 (-2.55893e+00+2.41475e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-2.39886e+00+2.88898e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36125e+02-4.38702e+01j)	 (1.33918e+00+4.97551e-01j)	 (-1.00096e+00+5.29936e-04j)	 (-2.40664e-02+1.32356e-02j)	 (-2.40795e+00+2.89157e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-1.94445e+00+3.42749e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.24979e+02-6.84895e+01j)	 (1.23729e+00+2.84891e-01j)	 (-1.00123e+00+8.62056e-04j)	 (-3.08249e-02+2.15248e-02j)	 (-1.95309e+00+3.43161e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-1.18334e+00+4.05895e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.10184e+02-9.10619e+01j)	 (1.10710e+00+9.04724e-02j)	 (-1.00123e+00+8.23262e-04j)	 (-3.08462e-02+2.05562e-02j)	 (-1.19311e+00+4.06362e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (4.48049e-02+4.84683e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.10314e+01-1.10879e+02j)	 (9.38515e-01-8.27494e-02j)	 (-1.00118e+00+4.15728e-04j)	 (-2.94813e-02+1.03810e-02j)	 (2.47624e-02+4.85115e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (1.02471e+00+5.76772e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.09295e+01-1.27803e+02j)	 (7.63743e-01-2.30165e-01j)	 (-1.00128e+00+9.06211e-04j)	 (-3.19614e-02+2.26263e-02j)	 (1.01388e+00+5.77488e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (2.09259e+00+6.96879e+01j)	 (5.06262e+01-1.00131e+01j)	 (4.79741e+01-1.41386e+02j)	 (5.61476e-01-3.48929e-01j)	 (-1.00124e+00+9.57498e-04j)	 (-3.09603e-02+2.39078e-02j)	 (2.08263e+00+6.97787e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (3.01190e+00+8.57809e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.29343e+01-1.51176e+02j)	 (3.38876e-01-4.33887e-01j)	 (-1.00119e+00+7.37558e-04j)	 (-2.96993e-02+1.84171e-02j)	 (2.98809e+00+8.58861e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (3.27317e+00+1.07866e+02j)	 (5.28695e+01-1.24393e+01j)	 (-3.08612e+00-1.57122e+02j)	 (1.07270e-01-4.82130e-01j)	 (-1.00119e+00+8.21468e-04j)	 (-2.97176e-02+2.05123e-02j)	 (3.24258e+00+1.08019e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (1.39603e+00+1.38295e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.86669e+01-1.59958e+02j)	 (-1.18074e-01-4.97918e-01j)	 (-1.00111e+00+1.04249e-03j)	 (-2.78414e-02+2.60333e-02j)	 (1.37215e+00+1.38536e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.83357e+00+1.84122e+02j)	 (5.60593e+01-1.34200e+01j)	 (-5.43446e+01-1.59080e+02j)	 (-3.42025e-01-4.77926e-01j)	 (-1.00147e+00+1.21246e-03j)	 (-3.68267e-02+3.02669e-02j)	 (-4.94884e+00+1.84594e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.22222e+01+2.60809e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.94616e+01-1.53778e+02j)	 (-5.60686e-01-4.18172e-01j)	 (-1.00132e+00+9.69948e-04j)	 (-3.30246e-02+2.42167e-02j)	 (-2.25320e+01+2.61516e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-8.09001e+01+3.99458e+02j)	 (5.92985e+01-1.23763e+01j)	 (-1.02427e+02-1.45280e+02j)	 (-7.59748e-01-3.30497e-01j)	 (-1.00115e+00+1.13150e-03j)	 (-2.87988e-02+2.82548e-02j)	 (-8.17201e+01+4.00975e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-3.36001e+02+5.93806e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.23071e+02-1.37205e+02j)	 (-9.34790e-01-2.46267e-01j)	 (-1.00141e+00+8.93098e-04j)	 (-3.51252e-02+2.22961e-02j)	 (-3.40611e+02+5.94928e+02j)
 (1.90180e+09+0.00000e+00j)	 (-8.46622e+00-6.43168e+01j)	 (6.21474e+01-9.20623e+00j)	 (-1.11197e+03+2.15955e+02j)	 (6.21474e+01-9.20623e+00j)	 (-1.41180e+02-1.24315e+02j)	 (-1.09639e+00-1.24366e-01j)	 (-1.00108e+00+1.07323e-03j)	 (-2.69510e-02+2.68018e-02j)	 (-1.11541e+03+2.04922e+02j)
 (1.90615e+09+0.00000e+00j)	 (-6.59686e+00-5.62168e+01j)	 (6.28619e+01-6.93593e+00j)	 (-5.58440e+02-5.00028e+02j)	 (6.28619e+01-6.93593e+00j)	 (-1.56307e+02-1.09387e+02j)	 (-1.24009e+00+1.44817e-02j)	 (-1.00047e+00+8.90226e-04j)	 (-1.18663e-02+2.22451e-02j)	 (-5.55319e+02-5.01152e+02j)
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-2.12395e+02-3.91048e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.67824e+02-9.18848e+01j)	 (-1.36277e+00+1.75692e-01j)	 (-1.00050e+00+7.88426e-04j)	 (-1.25806e-02+1.97007e-02j)	 (-2.11384e+02-3.90618e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.06845e+02-2.88671e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.75377e+02-7.47963e+01j)	 (-1.46078e+00+3.39241e-01j)	 (-1.00110e+00+7.98910e-04j)	 (-2.75616e-02+1.99507e-02j)	 (-1.06449e+02-2.87987e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-5.19248e+01-2.15570e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.78743e+02-5.31072e+01j)	 (-1.53209e+00+5.47986e-01j)	 (-1.00124e+00+8.86562e-04j)	 (-3.09108e-02+2.21367e-02j)	 (-5.17801e+01-2.15107e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-2.51787e+01-1.65172e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.78248e+02-3.06685e+01j)	 (-1.57158e+00+7.72913e-01j)	 (-1.00102e+00+7.84685e-04j)	 (-2.54178e-02+1.95972e-02j)	 (-2.51315e+01-1.64926e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.15710e+01-1.29887e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.74342e+02-8.85715e+00j)	 (-1.57774e+00+1.00069e+00j)	 (-1.00151e+00+7.05833e-04j)	 (-3.76292e-02+1.76193e-02j)	 (-1.16004e+01-1.29672e+02j)
 (1.93225e+09+0.00000e+00j)	 (-2.93622e-01-1.58235e+01j)	 (5.47484e+01+5.79193e+00j)	 (-3.65345e+00-1.03379e+02j)	 (5.47484e+01+5.79193e+00j)	 (-1.66602e+02+1.31323e+01j)	 (-1.54121e+00+1.23654e+00j)	 (-1.00162e+00+9.25362e-04j)	 (-4.05902e-02+2.30965e-02j)	 (-3.67890e+00-1.03210e+02j)
 (1.93660e+09+0.00000e+00j)	 (-6.99199e-01-1.13399e+01j)	 (5.21024e+01+6.46184e+00j)	 (1.44256e-01-8.40724e+01j)	 (5.21024e+01+6.46184e+00j)	 (-1.56502e+02+3.29372e+01j)	 (-1.47261e+00+1.45742e+00j)	 (-1.00140e+00+1.08570e-03j)	 (-3.49227e-02+2.71046e-02j)	 (1.35115e-01-8.39525e+01j)
 (1.94095e+09+0.00000e+00j)	 (-1.16224e+00-6.92384e+00j)	 (4.96010e+01+6.50463e+00j)	 (2.42079e+00-6.76185e+01j)	 (4.96010e+01+6.50463e+00j)	 (-1.41649e+02+5.44836e+01j)	 (-1.34255e+00+1.69296e+00j)	 (-1.00143e+00+6.57554e-04j)	 (-3.58543e-02+1.64153e-02j)	 (2.39147e+00-6.75440e+01j)
 (1.94530e+09+0.00000e+00j)	 (-1.97931e+00-3.25383e+00j)	 (4.71653e+01+6.12733e+00j)	 (2.68223e+00-5.56671e+01j)	 (4.71653e+01+6.12733e+00j)	 (-1.25362e+02+7.24469e+01j)	 (-1.18968e+00+1.89214e+00j)	 (-1.00140e+00+7.66360e-04j)	 (-3.50199e-02+1.91322e-02j)	 (2.66055e+00-5.56070e+01j)
 (1.94965e+09+0.00000e+00j)	 (-2.83396e+00+1.50190e-01j)	 (4.49583e+01+5.33859e+00j)	 (2.09174e+00-4.61681e+01j)	 (4.49583e+01+5.33859e+00j)	 (-1.06510e+02+8.82490e+01j)	 (-1.00452e+00+2.06413e+00j)	 (-1.00145e+00+1.05346e-03j)	 (-3.61329e-02+2.62985e-02j)	 (2.07767e+00-4.61118e+01j)
