#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (7.99500e+08+0.00000e+00j)	 (7.26959e+00-3.17450e+01j)	 (4.35569e+01-1.72203e+00j)	 (4.40504e+01+1.11164e+02j)	 (4.35569e+01-1.72203e+00j)	 (-4.25722e+01-5.81375e+01j)	 (-4.83351e-01-3.74866e-01j)	 (-9.99694e-01+2.00038e-04j)	 (7.65958e-03+5.00248e-03j)	 (4.41108e+01+1.11141e+02j)
 (8.02600e+08+0.00000e+00j)	 (6.33630e+00-2.16266e+01j)	 (4.41644e+01-1.11197e+00j)	 (1.45646e+02+1.83288e+02j)	 (4.41644e+01-1.11197e+00j)	 (-6.07122e+01-4.07287e+01j)	 (-6.91400e-01-1.59408e-01j)	 (-9.99747e-01+4.57622e-04j)	 (6.31068e-03+1.14434e-02j)	 (1.45919e+02+1.83127e+02j)
 (8.05700e+08+0.00000e+00j)	 (5.72958e+00-1.30850e+01j)	 (4.47752e+01-8.09113e-01j)	 (3.74211e+02-1.06399e+02j)	 (4.47752e+01-8.09113e-01j)	 (-7.23220e+01-1.78875e+01j)	 (-8.16701e-01+1.13048e-01j)	 (-9.99785e-01+4.41785e-04j)	 (5.36434e-03+1.10470e-02j)	 (3.73449e+02-1.06598e+02j)
 (8.08800e+08+0.00000e+00j)	 (5.46558e+00-5.13996e+00j)	 (4.53441e+01-7.36153e-01j)	 (8.73535e+01-1.63957e+02j)	 (4.53441e+01-7.36153e-01j)	 (-7.51933e+01+8.62183e+00j)	 (-8.39255e-01+4.19313e-01j)	 (-9.99425e-01+3.23008e-04j)	 (1.43730e-02+8.07984e-03j)	 (8.74587e+01-1.63733e+02j)
 (8.11900e+08+0.00000e+00j)	 (5.45419e+00+2.61815e+00j)	 (4.57702e+01-8.98639e-01j)	 (3.15002e+01-1.00808e+02j)	 (4.57702e+01-8.98639e-01j)	 (-6.80891e+01+3.50664e+01j)	 (-7.51429e-01+7.17010e-01j)	 (-9.99615e-01+7.50791e-04j)	 (9.61102e-03+1.87770e-02j)	 (3.15313e+01-1.00701e+02j)
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.66637e+01-6.78590e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.15696e+01+5.74654e+01j)	 (-5.62916e-01+9.66265e-01j)	 (-9.99745e-01+6.21205e-04j)	 (6.37140e-03+1.55341e-02j)	 (1.66808e+01-6.78162e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.08024e+01-4.80589e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.79366e+01+7.22255e+01j)	 (-3.00293e-01+1.13119e+00j)	 (-9.99720e-01+5.09008e-04j)	 (7.00723e-03+1.27288e-02j)	 (1.08167e+01-4.80379e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.07191e+00-3.38615e+01j)	 (4.56295e+01-1.96274e+00j)	 (3.75738e-02+7.68513e+01j)	 (1.02004e-02+1.18823e+00j)	 (-9.99707e-01+4.38712e-04j)	 (7.32076e-03+1.09710e-02j)	 (8.08328e+00-3.38493e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (6.49087e+00-2.31456e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.69124e+01+7.12754e+01j)	 (3.12742e-01+1.13451e+00j)	 (-9.99929e-01+4.57103e-04j)	 (1.76356e-03+1.14284e-02j)	 (6.49509e+00-2.31347e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (5.60019e+00-1.40514e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.94495e+01+5.64690e+01j)	 (5.73292e-01+9.77047e-01j)	 (-1.00010e+00+9.20637e-04j)	 (-2.44363e-03+2.30137e-02j)	 (5.60330e+00-1.40314e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.10702e+00-5.84404e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.47444e+01+3.52616e+01j)	 (7.58507e-01+7.41292e-01j)	 (-9.99863e-01+1.37504e-04j)	 (3.42732e-03+3.43806e-03j)	 (5.11049e+00-5.84219e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (4.83033e+00+1.90571e+00j)	 (4.27093e+01-1.53426e+00j)	 (7.16972e+01+1.12426e+01j)	 (8.50579e-01+4.64862e-01j)	 (-9.99861e-01+3.70105e-04j)	 (3.46208e-03+9.25391e-03j)	 (4.83537e+00+1.91177e+00j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (4.85195e+00+9.86273e+00j)	 (4.19516e+01-7.78224e-01j)	 (7.02192e+01-1.30517e+01j)	 (8.42080e-01+1.76546e-01j)	 (-9.99562e-01+4.24872e-04j)	 (1.09567e-02+1.06265e-02j)	 (4.86370e+00+9.86763e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.25564e+00+1.84765e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.10770e+01-3.49320e+01j)	 (7.38047e-01-8.86733e-02j)	 (-9.99897e-01+5.14783e-04j)	 (2.58271e-03+1.28709e-02j)	 (5.26268e+00+1.84865e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.03956e+00+2.82509e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.61897e+01-5.23227e+01j)	 (5.57599e-01-3.00688e-01j)	 (-9.99642e-01+1.41144e-04j)	 (8.94682e-03+3.52986e-03j)	 (6.05019e+00+2.82499e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.61897e+00+4.02272e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.70537e+01-6.41645e+01j)	 (3.20467e-01-4.41507e-01j)	 (-9.99716e-01+4.14385e-04j)	 (7.10360e-03+1.03626e-02j)	 (7.63528e+00+4.02350e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.09448e+01+5.62623e+01j)	 (4.07103e+01+4.07326e+00j)	 (5.27380e+00-6.96818e+01j)	 (5.09523e-02-4.98349e-01j)	 (-9.99681e-01+6.18181e-04j)	 (7.97359e-03+1.54595e-02j)	 (1.09766e+01+5.62791e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.84693e+01+8.01023e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.72590e+01-6.85254e+01j)	 (-2.22541e-01-4.66253e-01j)	 (-9.99444e-01+3.16621e-04j)	 (1.39028e-02+7.91993e-03j)	 (1.85230e+01+8.00903e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (4.09087e+01+1.21218e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.90003e+01-6.03023e+01j)	 (-4.74854e-01-3.44505e-01j)	 (-9.99450e-01+4.13915e-04j)	 (1.37421e-02+1.03536e-02j)	 (4.10269e+01+1.21177e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.36904e+02+1.91619e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.76953e+01-4.55269e+01j)	 (-6.75840e-01-1.47761e-01j)	 (-9.99405e-01+4.18901e-04j)	 (1.48826e-02+1.04788e-02j)	 (1.37130e+02+1.91263e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.77915e+02-4.58960e+01j)	 (4.36859e+01+9.27513e+00j)	 (-7.14353e+01-2.48900e+01j)	 (-8.03904e-01+1.06839e-01j)	 (-9.99442e-01+5.24967e-04j)	 (1.39542e-02+1.31315e-02j)	 (3.76761e+02-4.60024e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.13119e+02-1.60714e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.82080e+01+2.15423e-01j)	 (-8.41588e-01+3.94542e-01j)	 (-9.99481e-01+5.26860e-04j)	 (1.29831e-02+1.31784e-02j)	 (1.13124e+02-1.60394e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.26502e+01-1.02234e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.62971e+01+2.74340e+01j)	 (-7.80853e-01+6.82554e-01j)	 (-9.99439e-01+7.42729e-04j)	 (1.40300e-02+1.85787e-02j)	 (4.27032e+01-1.02097e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.25771e+01-6.81233e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47154e+01+5.38220e+01j)	 (-6.23370e-01+9.38398e-01j)	 (-9.99459e-01+5.35578e-04j)	 (1.35207e-02+1.33967e-02j)	 (2.26184e+01-6.80762e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45103e+01-4.64842e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27249e+01+7.57735e+01j)	 (-3.74497e-01+1.12694e+00j)	 (-9.99627e-01+7.94901e-04j)	 (9.31668e-03+1.98799e-02j)	 (1.45316e+01-4.64434e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03977e+01-3.14532e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.32824e+01+8.88708e+01j)	 (-7.37870e-02+1.21720e+00j)	 (-9.99656e-01+6.56540e-04j)	 (8.60445e-03+1.64192e-02j)	 (1.04139e+01-3.14297e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02336e+00-1.96181e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.04172e+01+9.00567e+01j)	 (2.44064e-01+1.19178e+00j)	 (-9.99746e-01+3.22428e-04j)	 (6.33705e-03+8.06273e-03j)	 (8.03292e+00-1.96096e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.54022e+00-9.53562e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.30140e+01+7.81057e+01j)	 (5.33110e-01+1.05029e+00j)	 (-9.99902e-01+7.16229e-04j)	 (2.43346e-03+1.79075e-02j)	 (6.54721e+00-9.51715e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.56735e+00-2.32688e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92807e+01+5.41189e+01j)	 (7.52016e-01+8.10702e-01j)	 (-9.99592e-01+2.98550e-04j)	 (1.02087e-02+7.46680e-03j)	 (5.57953e+00-2.28052e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.94399e+00+8.92359e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.46391e+01+2.16047e+01j)	 (8.68046e-01+5.06627e-01j)	 (-9.99523e-01+3.97481e-04j)	 (1.19164e-02+9.94176e-03j)	 (4.95886e+00+8.92971e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.65500e+00+1.86367e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65368e+01-1.46406e+01j)	 (8.63454e-01+1.79283e-01j)	 (-9.99584e-01+3.53772e-04j)	 (1.04031e-02+8.84799e-03j)	 (4.66923e+00+1.86421e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.66615e+00+2.94756e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50130e+01-4.85339e+01j)	 (7.41832e-01-1.20753e-01j)	 (-9.99500e-01+2.40663e-04j)	 (1.24915e-02+6.01959e-03j)	 (4.68391e+00+2.94769e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.28488e+00+4.27902e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.16816e+01-7.57779e+01j)	 (5.16419e-01-3.56590e-01j)	 (-9.99666e-01+4.54122e-04j)	 (8.34416e-03+1.13568e-02j)	 (5.30467e+00+4.28013e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.87860e+00+6.03382e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.08293e+01-9.25082e+01j)	 (2.25391e-01-4.94390e-01j)	 (-9.99616e-01+5.92831e-04j)	 (9.60845e-03+1.48265e-02j)	 (6.91299e+00+6.03576e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.10316e+01+8.65419e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.60847e+00-9.72678e+01j)	 (-9.54260e-02-5.19922e-01j)	 (-9.99346e-01+4.30316e-04j)	 (1.63493e-02+1.07649e-02j)	 (1.11016e+01+8.65431e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.38503e+01+1.32956e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.73228e+01-8.98419e+01j)	 (-4.05099e-01-4.30458e-01j)	 (-9.99466e-01+4.52521e-04j)	 (1.33400e-02+1.13191e-02j)	 (2.39766e+01+1.32954e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.25527e+01+2.38043e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.62459e+01-7.18532e+01j)	 (-6.63541e-01-2.42872e-01j)	 (-9.99405e-01+7.55709e-04j)	 (1.48601e-02+1.89040e-02j)	 (8.30916e+01+2.37955e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.35975e+02+2.01989e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.74244e+01-4.51054e+01j)	 (-8.41529e-01+2.37402e-02j)	 (-9.99450e-01+5.16643e-04j)	 (1.37402e-02+1.29232e-02j)	 (6.34256e+02+1.99678e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.54841e+02-2.63140e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87423e+01-1.22659e+01j)	 (-9.19713e-01+3.38856e-01j)	 (-9.99681e-01+8.28607e-04j)	 (7.97055e-03+2.07218e-02j)	 (1.54681e+02-2.62431e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.68728e+01-1.44841e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.84861e+01+2.31251e+01j)	 (-8.85600e-01+6.65201e-01j)	 (-9.99449e-01+4.61788e-04j)	 (1.37879e-02+1.15511e-02j)	 (4.69831e+01-1.44726e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39274e+01-9.34592e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.61612e+01+5.70272e+01j)	 (-7.41892e-01+9.63609e-01j)	 (-9.99297e-01+6.40596e-04j)	 (1.75714e-02+1.60262e-02j)	 (2.40042e+01-9.33972e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54817e+01-6.47750e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.15715e+01+8.56928e+01j)	 (-4.95127e-01+1.19805e+00j)	 (-9.99672e-01+9.17383e-04j)	 (8.18173e-03+2.29421e-02j)	 (1.55104e+01-6.47214e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14373e+01-4.59378e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.72893e+01+1.04364e+02j)	 (-1.76155e-01+1.33286e+00j)	 (-9.99698e-01+8.27622e-04j)	 (7.54005e-03+2.06968e-02j)	 (1.14578e+01-4.59050e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.15884e+00-3.19015e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.29050e+01+1.09543e+02j)	 (1.76653e-01+1.34577e+00j)	 (-9.99644e-01+6.35713e-04j)	 (8.89686e-03+1.58985e-02j)	 (9.17618e+00-3.18833e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.78994e+00-2.04252e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.33875e+01+9.88837e+01j)	 (5.15177e-01+1.22619e+00j)	 (-9.99434e-01+4.34369e-04j)	 (1.41538e-02+1.08654e-02j)	 (7.80962e+00-2.04176e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.91679e+00-1.02479e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.78774e+01+7.29147e+01j)	 (7.91662e-01+9.87214e-01j)	 (-9.99333e-01+5.30929e-04j)	 (1.66668e-02+1.32821e-02j)	 (6.93857e+00-1.02397e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.41681e+00-5.64139e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09938e+02+3.47310e+01j)	 (9.61169e-01+6.56904e-01j)	 (-9.99470e-01+3.98115e-04j)	 (1.32571e-02+9.95816e-03j)	 (6.43386e+00-5.58790e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.23753e+00+9.37283e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15073e+02-9.87651e+00j)	 (9.93601e-01+2.81010e-01j)	 (-9.99842e-01+5.84298e-04j)	 (3.95604e-03+1.46098e-02j)	 (6.24769e+00+9.38677e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.31904e+00+2.02327e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02339e+02-5.26381e+01j)	 (8.83265e-01-7.97388e-02j)	 (-9.99319e-01+7.12752e-04j)	 (1.70196e-02+1.78309e-02j)	 (6.34822e+00+2.02456e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.82751e+00+3.31696e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.38735e+01-8.64718e+01j)	 (6.44470e-01-3.72204e-01j)	 (-9.99332e-01+5.13323e-04j)	 (1.67097e-02+1.28417e-02j)	 (6.86030e+00+3.31775e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.94084e+00+4.99776e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.56360e+01-1.06079e+02j)	 (3.17328e-01-5.54402e-01j)	 (-9.99365e-01+8.41113e-04j)	 (1.58600e-02+2.10412e-02j)	 (7.99220e+00+5.00039e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05487e+01+7.49689e+01j)	 (5.82511e+01-1.00505e+01j)	 (-6.05414e+00-1.09351e+02j)	 (-5.21575e-02-6.03022e-01j)	 (-9.98838e-01+5.56057e-04j)	 (2.90713e-02+1.39176e-02j)	 (1.06604e+01+7.49637e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.87679e+01+1.20590e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.46545e+01-9.61838e+01j)	 (-4.14443e-01-5.07452e-01j)	 (-9.99231e-01+4.95415e-04j)	 (1.92332e-02+1.23949e-02j)	 (1.89296e+01+1.20589e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.47425e+01+2.36444e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.40235e+01-7.16815e+01j)	 (-7.10969e-01-2.98578e-01j)	 (-9.99212e-01+5.39831e-04j)	 (1.97148e-02+1.35064e-02j)	 (5.53046e+01+2.36347e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.10892e+03+4.25518e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16944e+01-3.93549e+01j)	 (-9.12696e-01+1.12009e-03j)	 (-9.99348e-01+4.69309e-04j)	 (1.63050e-02+1.17404e-02j)	 (1.10326e+03+4.16737e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.85737e+01-2.92388e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66476e+01-4.85319e+00j)	 (-9.96232e-01+3.43973e-01j)	 (-9.99245e-01+5.80591e-04j)	 (1.88891e-02+1.45257e-02j)	 (6.91537e+01-2.91869e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72765e+01-1.43766e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00124e+01+2.77402e+01j)	 (-9.60314e-01+6.89047e-01j)	 (-9.99281e-01+6.28948e-04j)	 (1.79734e-02+1.57350e-02j)	 (1.74388e+01-1.43669e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.78352e+00-9.16806e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34342e+01+5.50660e+01j)	 (-8.11214e-01+9.99162e-01j)	 (-9.99343e-01+4.40715e-04j)	 (1.64400e-02+1.10251e-02j)	 (8.85019e+00-9.16583e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.08910e+00-6.40046e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.91562e+01+7.47654e+01j)	 (-5.65552e-01+1.24040e+00j)	 (-9.99401e-01+7.56015e-04j)	 (1.49803e-02+1.89117e-02j)	 (6.13073e+00-6.39770e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.87615e+00-4.64429e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.10487e+01+8.53519e+01j)	 (-2.60673e-01+1.38670e+00j)	 (-9.99209e-01+3.48314e-04j)	 (1.97914e-02+8.71475e-03j)	 (4.90687e+00-4.64408e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.23559e+00-3.37647e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.97423e+00+8.65981e+01j)	 (6.89111e-02+1.42633e+00j)	 (-9.99169e-01+4.54069e-04j)	 (2.07821e-02+1.13612e-02j)	 (4.26132e+00-3.37614e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.18339e+00-2.32033e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.60045e+01+7.76678e+01j)	 (3.99491e-01+1.34676e+00j)	 (-9.99279e-01+5.67344e-04j)	 (1.80199e-02+1.41938e-02j)	 (4.20345e+00-2.31977e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.18545e+00-1.42649e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.93094e+01+6.09771e+01j)	 (6.81405e-01+1.16924e+00j)	 (-9.99046e-01+4.00310e-04j)	 (2.38708e-02+1.00173e-02j)	 (4.20645e+00-1.42653e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.33049e+00-6.08385e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.59597e+01+3.78144e+01j)	 (8.89408e-01+9.09066e-01j)	 (-9.99683e-01+6.52048e-04j)	 (7.91954e-03+1.63064e-02j)	 (4.34134e+00-6.07501e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.68562e+00+1.95107e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.41099e+01+1.02045e+01j)	 (9.98342e-01+5.90697e-01j)	 (-9.99144e-01+6.21259e-04j)	 (2.14064e-02+1.55448e-02j)	 (4.70595e+00+1.95465e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.04789e+00+1.00709e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34343e+01-1.84245e+01j)	 (1.00310e+00+2.58208e-01j)	 (-9.99260e-01-1.55400e-05j)	 (1.84950e-02-3.88787e-04j)	 (5.06153e+00+1.00635e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.75403e+00+1.90610e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28304e+01-4.56695e+01j)	 (8.91524e-01-6.13746e-02j)	 (-9.99647e-01+4.85866e-04j)	 (8.81385e-03+1.21509e-02j)	 (5.76702e+00+1.90673e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.06494e+00+2.98860e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.26557e+01-6.80915e+01j)	 (6.68572e-01-3.27986e-01j)	 (-9.99108e-01+5.18723e-04j)	 (2.23115e-02+1.29796e-02j)	 (7.09567e+00+2.98861e+01j)
