#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.20870e+09+0.00000e+00j)	 (1.84581e-02+4.09551e+01j)	 (5.03103e+01-2.68990e+00j)	 (2.02191e+00-2.12536e+01j)	 (5.03103e+01-2.68990e+00j)	 (4.10530e+01+1.02802e+02j)	 (4.53745e-01+1.57006e+00j)	 (-1.00053e+00-7.32556e-04j)	 (-1.31672e-02-1.83042e-02j)	 (2.00267e+00-2.12638e+01j)
 (1.21180e+09+0.00000e+00j)	 (-6.28289e-01+6.08143e+01j)	 (5.05078e+01-3.51576e+00j)	 (1.99881e+00-1.22154e+01j)	 (5.05078e+01-3.51576e+00j)	 (7.61741e+01+8.05193e+01j)	 (8.09786e-01+1.33532e+00j)	 (-1.00052e+00-7.11812e-04j)	 (-1.31094e-02-1.77860e-02j)	 (1.98160e+00-1.22243e+01j)
 (1.21490e+09+0.00000e+00j)	 (-3.20147e+00+9.27739e+01j)	 (5.03891e+01-4.46796e+00j)	 (1.71614e+00-4.10408e+00j)	 (5.03891e+01-4.46796e+00j)	 (1.00551e+02+4.80149e+01j)	 (1.05837e+00+1.00187e+00j)	 (-1.00038e+00-7.27639e-04j)	 (-9.56080e-03-1.81840e-02j)	 (1.70198e+00-4.11432e+00j)
 (1.21800e+09+0.00000e+00j)	 (-1.14608e+01+1.63147e+02j)	 (4.99017e+01-5.37688e+00j)	 (1.52096e+00+4.05532e+00j)	 (4.99017e+01-5.37688e+00j)	 (1.10454e+02+8.32564e+00j)	 (1.16709e+00+5.94578e-01j)	 (-1.00024e+00-6.29832e-04j)	 (-6.09267e-03-1.57420e-02j)	 (1.51003e+00+4.04533e+00j)
 (1.22110e+09+0.00000e+00j)	 (-1.00894e+02+5.18926e+02j)	 (4.90044e+01-6.06542e+00j)	 (1.52291e+00+1.30616e+01j)	 (4.90044e+01-6.06542e+00j)	 (1.03314e+02-3.24777e+01j)	 (1.10915e+00+1.65625e-01j)	 (-1.00015e+00-3.91417e-04j)	 (-3.68954e-03-9.78397e-03j)	 (1.51550e+00+1.30547e+01j)
 (1.22420e+09+0.00000e+00j)	 (-7.65687e+01-4.75733e+02j)	 (4.79290e+01-6.52059e+00j)	 (1.33069e+00+2.30119e+01j)	 (4.79290e+01-6.52059e+00j)	 (8.32168e+01-6.58337e+01j)	 (9.12884e-01-2.00469e-01j)	 (-1.00028e+00-6.22828e-04j)	 (-6.96681e-03-1.55664e-02j)	 (1.31559e+00+2.29994e+01j)
 (1.22730e+09+0.00000e+00j)	 (-7.32465e+00-1.66266e+02j)	 (4.66913e+01-6.66236e+00j)	 (1.08172e+00+3.52859e+01j)	 (4.66913e+01-6.66236e+00j)	 (5.34473e+01-8.86530e+01j)	 (6.03313e-01-4.69130e-01j)	 (-9.99865e-01-3.26847e-04j)	 (3.37752e-03-8.17227e-03j)	 (1.08084e+00+3.52728e+01j)
 (1.23040e+09+0.00000e+00j)	 (-1.44476e+00-9.73413e+01j)	 (4.54209e+01-6.47880e+00j)	 (7.20557e-01+5.20614e+01j)	 (4.54209e+01-6.47880e+00j)	 (1.90788e+01-9.89723e+01j)	 (2.25179e-01-6.09617e-01j)	 (-9.99702e-01-5.82022e-04j)	 (7.43853e-03-1.45549e-02j)	 (7.21103e-01+5.20262e+01j)
 (1.23350e+09+0.00000e+00j)	 (-1.15862e-01-6.59358e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.48028e-01+7.81895e+01j)	 (4.41984e+01-6.00265e+00j)	 (-1.49128e+01-9.72882e+01j)	 (-1.68456e-01-6.15127e-01j)	 (-9.99765e-01-3.24387e-04j)	 (5.88133e-03-8.11160e-03j)	 (-1.41493e-01+7.81532e+01j)
 (1.23660e+09+0.00000e+00j)	 (5.74392e-01-4.67200e+01j)	 (4.31061e+01-5.18276e+00j)	 (-1.70155e+00+1.31170e+02j)	 (4.31061e+01-5.18276e+00j)	 (-4.53574e+01-8.45225e+01j)	 (-5.39194e-01-4.84076e-01j)	 (-9.99889e-01-3.71206e-04j)	 (2.76856e-03-9.28118e-03j)	 (-1.71425e+00+1.31088e+02j)
 (1.23970e+09+0.00000e+00j)	 (8.06618e-01-3.33023e+01j)	 (4.22094e+01-4.17555e+00j)	 (-1.13616e+01+3.14151e+02j)	 (4.22094e+01-4.17555e+00j)	 (-6.91137e+01-6.37169e+01j)	 (-8.40883e-01-2.43894e-01j)	 (-9.99904e-01-3.06349e-04j)	 (2.39268e-03-7.65945e-03j)	 (-1.14001e+01+3.13797e+02j)
 (1.24280e+09+0.00000e+00j)	 (8.39328e-01-2.28537e+01j)	 (4.15198e+01-2.99898e+00j)	 (-8.36615e+01-1.03070e+03j)	 (4.15198e+01-2.99898e+00j)	 (-8.47525e+01-3.74919e+01j)	 (-1.04585e+00+7.68839e-02j)	 (-9.99871e-01-3.76300e-04j)	 (3.22630e-03-9.40872e-03j)	 (-8.51577e+01-1.03507e+03j)
 (1.24590e+09+0.00000e+00j)	 (7.08691e-01-1.41478e+01j)	 (4.10542e+01-1.75823e+00j)	 (-8.85785e-01-1.97669e+02j)	 (4.10542e+01-1.75823e+00j)	 (-9.17247e+01-8.80876e+00j)	 (-1.13883e+00+4.38477e-01j)	 (-1.00014e+00-3.43563e-04j)	 (-3.59033e-03-8.58785e-03j)	 (-1.01432e+00-1.97768e+02j)
 (1.24900e+09+0.00000e+00j)	 (7.97613e-01-5.86601e+00j)	 (4.09278e+01-3.37247e-01j)	 (2.36654e+00-1.03608e+02j)	 (4.09278e+01-3.37247e-01j)	 (-8.88191e+01+2.14071e+01j)	 (-1.09992e+00+8.22750e-01j)	 (-9.99790e-01-4.11084e-04j)	 (5.25290e-03-1.02793e-02j)	 (2.36618e+00-1.03669e+02j)
 (1.25210e+09+0.00000e+00j)	 (5.14217e-01+1.69720e+00j)	 (4.09633e+01+9.60097e-01j)	 (1.88901e+00-6.76461e+01j)	 (4.09633e+01+9.60097e-01j)	 (-7.82441e+01+4.85952e+01j)	 (-9.55628e-01+1.16575e+00j)	 (-1.00018e+00-1.55479e-04j)	 (-4.58238e-03-3.88625e-03j)	 (1.87315e+00-6.76497e+01j)
 (1.25520e+09+0.00000e+00j)	 (2.55510e-01+9.51543e+00j)	 (4.12682e+01+2.24476e+00j)	 (1.77220e+00-4.68207e+01j)	 (4.12682e+01+2.24476e+00j)	 (-5.93125e+01+7.17675e+01j)	 (-7.02900e-01+1.44800e+00j)	 (-9.99879e-01-2.56870e-04j)	 (3.02125e-03-6.42253e-03j)	 (1.77177e+00-4.68328e+01j)
 (1.25830e+09+0.00000e+00j)	 (5.17448e-03+1.81194e+01j)	 (4.18542e+01+3.48044e+00j)	 (1.77026e+00-3.23853e+01j)	 (4.18542e+01+3.48044e+00j)	 (-3.31123e+01+8.83774e+01j)	 (-3.63153e-01+1.63498e+00j)	 (-9.99971e-01-4.97968e-04j)	 (7.33276e-04-1.24496e-02j)	 (1.76416e+00-3.23993e+01j)
 (1.26140e+09+0.00000e+00j)	 (-5.28746e-01+2.78296e+01j)	 (4.25902e+01+4.52586e+00j)	 (1.55970e+00-2.15284e+01j)	 (4.25902e+01+4.52586e+00j)	 (-2.69850e+00+9.64046e+01j)	 (1.63837e-02+1.70419e+00j)	 (-1.00030e+00-5.48225e-04j)	 (-7.48989e-03-1.37015e-02j)	 (1.54709e+00-2.15370e+01j)
 (1.26450e+09+0.00000e+00j)	 (-1.50018e+00+3.94630e+01j)	 (4.34304e+01+5.37182e+00j)	 (1.24728e+00-1.26312e+01j)	 (4.34304e+01+5.37182e+00j)	 (2.91549e+01+9.47899e+01j)	 (3.95921e-01+1.65135e+00j)	 (-1.00037e+00-6.98997e-04j)	 (-9.34390e-03-1.74684e-02j)	 (1.23354e+00-1.26409e+01j)
 (1.26760e+09+0.00000e+00j)	 (-2.43716e+00+5.65864e+01j)	 (4.46131e+01+6.08205e+00j)	 (1.26511e+00-3.94083e+00j)	 (4.46131e+01+6.08205e+00j)	 (6.16718e+01+8.03462e+01j)	 (7.57334e-01+1.44719e+00j)	 (-9.99864e-01-7.56846e-04j)	 (3.39751e-03-1.89237e-02j)	 (1.26089e+00-3.95526e+00j)
 (1.27070e+09+0.00000e+00j)	 (-5.11537e+00+8.20517e+01j)	 (4.57323e+01+6.50391e+00j)	 (1.00643e+00+4.01244e+00j)	 (4.57323e+01+6.50391e+00j)	 (8.77596e+01+5.62231e+01j)	 (1.02591e+00+1.14421e+00j)	 (-1.00034e+00-1.03248e-03j)	 (-8.50015e-03-2.58033e-02j)	 (9.91761e-01+3.99752e+00j)
 (1.27380e+09+0.00000e+00j)	 (-1.29449e+01+1.28362e+02j)	 (4.67867e+01+6.67478e+00j)	 (5.81616e-01+1.18769e+01j)	 (4.67867e+01+6.67478e+00j)	 (1.04701e+02+2.43594e+01j)	 (1.17903e+00+7.72531e-01j)	 (-1.00000e+00-8.83695e-04j)	 (-8.48083e-05-2.20923e-02j)	 (5.73777e-01+1.18609e+01j)
 (1.27690e+09+0.00000e+00j)	 (-5.00883e+01+2.75786e+02j)	 (4.79826e+01+6.58848e+00j)	 (4.21918e-01+2.11359e+01j)	 (4.79826e+01+6.58848e+00j)	 (1.08651e+02-1.56749e+01j)	 (1.18122e+00+3.37593e-01j)	 (-1.00033e+00-1.17581e-03j)	 (-8.32003e-03-2.93854e-02j)	 (4.03634e-01+2.11153e+01j)
 (1.28000e+09+0.00000e+00j)	 (-1.29545e+03-7.82691e+02j)	 (4.89692e+01+6.27118e+00j)	 (-3.92971e-02+3.14845e+01j)	 (4.89692e+01+6.27118e+00j)	 (9.82526e+01-5.43903e+01j)	 (1.03670e+00-6.19941e-02j)	 (-1.00017e+00-8.64459e-04j)	 (-4.28540e-03-2.16078e-02j)	 (-5.35398e-02+3.14654e+01j)
 (1.28310e+09+0.00000e+00j)	 (-2.59018e+01-2.32193e+02j)	 (4.97824e+01+5.77511e+00j)	 (-6.99465e-01+4.45415e+01j)	 (4.97824e+01+5.77511e+00j)	 (7.35918e+01-8.75822e+01j)	 (7.55087e-01-3.87144e-01j)	 (-1.00021e+00-8.96384e-04j)	 (-5.33480e-03-2.24048e-02j)	 (-7.19760e-01+4.45160e+01j)
 (1.28620e+09+0.00000e+00j)	 (-4.55765e+00-1.16967e+02j)	 (5.04011e+01+5.14327e+00j)	 (-1.60586e+00+6.28595e+01j)	 (5.04011e+01+5.14327e+00j)	 (3.71501e+01-1.09563e+02j)	 (3.67756e-01-5.88789e-01j)	 (-9.99823e-01-1.25406e-03j)	 (4.41048e-03-3.13570e-02j)	 (-1.62481e+00+6.27962e+01j)
 (1.28930e+09+0.00000e+00j)	 (-9.12312e-01-7.39086e+01j)	 (5.07847e+01+4.46937e+00j)	 (-3.51847e+00+9.20452e+01j)	 (5.07847e+01+4.46937e+00j)	 (-5.09796e+00-1.16474e+02j)	 (-6.54388e-02-6.37706e-01j)	 (-9.99702e-01-9.17210e-04j)	 (7.43688e-03-2.29371e-02j)	 (-3.52753e+00+9.19578e+01j)
 (1.29240e+09+0.00000e+00j)	 (1.04350e-01-5.03171e+01j)	 (5.09208e+01+3.80743e+00j)	 (-8.98539e+00+1.50953e+02j)	 (5.09208e+01+3.80743e+00j)	 (-4.69274e+01-1.07270e+02j)	 (-4.86023e-01-5.28170e-01j)	 (-9.99794e-01-6.63234e-04j)	 (5.15499e-03-1.65843e-02j)	 (-8.99790e+00+1.50804e+02j)
 (1.29550e+09+0.00000e+00j)	 (4.86370e-01-3.44880e+01j)	 (5.08746e+01+3.23553e+00j)	 (-4.26694e+01+3.58672e+02j)	 (5.08746e+01+3.23553e+00j)	 (-8.22835e+01-8.31535e+01j)	 (-8.38186e-01-2.74086e-01j)	 (-9.99762e-01-8.63782e-04j)	 (5.94689e-03-2.15997e-02j)	 (-4.26766e+01+3.57639e+02j)
 (1.29860e+09+0.00000e+00j)	 (5.67501e-01-2.24622e+01j)	 (5.06590e+01+2.78863e+00j)	 (-2.37863e+02-9.73977e+02j)	 (5.06590e+01+2.78863e+00j)	 (-1.06114e+02-4.80539e+01j)	 (-1.07476e+00+8.65537e-02j)	 (-9.99729e-01-3.58297e-04j)	 (6.76949e-03-8.95985e-03j)	 (-2.39251e+02-9.77745e+02j)
 (1.30170e+09+0.00000e+00j)	 (4.70649e-01-1.25071e+01j)	 (5.03281e+01+2.53122e+00j)	 (-5.71633e+00-2.09467e+02j)	 (5.03281e+01+2.53122e+00j)	 (-1.15647e+02-7.63207e+00j)	 (-1.16844e+00+5.00979e-01j)	 (-9.99742e-01-7.78567e-04j)	 (6.43991e-03-1.94692e-02j)	 (-5.80520e+00-2.09796e+02j)
 (1.30480e+09+0.00000e+00j)	 (3.52549e-01-3.46211e+00j)	 (4.99649e+01+2.45896e+00j)	 (5.84016e-01-1.11252e+02j)	 (4.99649e+01+2.45896e+00j)	 (-1.10029e+02+3.32007e+01j)	 (-1.10789e+00+9.20772e-01j)	 (-9.99953e-01-6.05598e-04j)	 (1.16120e-03-1.51407e-02j)	 (5.48654e-01-1.11325e+02j)
 (1.30790e+09+0.00000e+00j)	 (9.26271e-02+5.15503e+00j)	 (4.96105e+01+2.58146e+00j)	 (1.28228e+00-7.17010e+01j)	 (4.96105e+01+2.58146e+00j)	 (-9.14201e+01+6.86651e+01j)	 (-9.13104e-01+1.28724e+00j)	 (-1.00025e+00-7.12372e-04j)	 (-6.14756e-03-1.78049e-02j)	 (1.24365e+00-7.17355e+01j)
 (1.31100e+09+0.00000e+00j)	 (-2.63442e-01+1.39950e+01j)	 (4.93140e+01+2.88746e+00j)	 (1.32957e+00-4.90803e+01j)	 (4.93140e+01+2.88746e+00j)	 (-6.23864e+01+9.53106e+01j)	 (-6.08347e-01+1.56212e+00j)	 (-1.00025e+00-8.57193e-04j)	 (-6.27502e-03-2.14245e-02j)	 (1.30183e+00-4.91081e+01j)
 (1.31410e+09+0.00000e+00j)	 (-6.77472e-01+2.37412e+01j)	 (4.91488e+01+3.33461e+00j)	 (1.25241e+00-3.35149e+01j)	 (4.91488e+01+3.33461e+00j)	 (-2.62690e+01+1.10515e+02j)	 (-2.29393e-01+1.71450e+00j)	 (-1.00021e+00-8.53091e-04j)	 (-5.17615e-03-2.13229e-02j)	 (1.23357e+00-3.35359e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.29662e+00+3.51316e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.05508e+00-2.15330e+01j)	 (4.91352e+01+3.89136e+00j)	 (1.24532e+01+1.13100e+02j)	 (1.74488e-01+1.73127e+00j)	 (-9.99946e-01-6.63324e-04j)	 (1.33480e-03-1.65840e-02j)	 (1.04821e+00-2.15489e+01j)
 (1.32030e+09+0.00000e+00j)	 (-2.20343e+00+4.96566e+01j)	 (4.93271e+01+4.51603e+00j)	 (8.52645e-01-1.13607e+01j)	 (4.93271e+01+4.51603e+00j)	 (5.00581e+01+1.02860e+02j)	 (5.60283e-01+1.61090e+00j)	 (-1.00026e+00-1.03430e-03j)	 (-6.47795e-03-2.58508e-02j)	 (8.36460e-01-1.13787e+01j)
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (6.24594e-01-2.07614e+00j)	 (4.97348e+01+5.16497e+00j)	 (8.24956e+01+8.06974e+01j)	 (8.81190e-01+1.36582e+00j)	 (-9.99892e-01-1.12595e-03j)	 (2.67526e-03-2.81518e-02j)	 (6.15475e-01-2.09852e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (3.11826e-01+6.93034e+00j)	 (5.03488e+01+5.77682e+00j)	 (1.06385e+02+4.90876e+01j)	 (1.10239e+00+1.02949e+00j)	 (-9.99967e-01-1.01152e-03j)	 (8.01700e-04-2.52887e-02j)	 (3.02474e-01+6.91082e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (-4.62937e-02+1.63292e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.19003e+02+1.04603e+01j)	 (1.19847e+00+6.35298e-01j)	 (-9.99894e-01-1.24119e-03j)	 (2.63046e-03-3.10329e-02j)	 (-5.71121e-02+1.63029e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (-4.12568e-01+2.69142e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.17784e+02-3.18518e+01j)	 (1.15062e+00+2.24047e-01j)	 (-1.00014e+00-1.22796e-03j)	 (-3.45756e-03-3.06948e-02j)	 (-4.30346e-01+2.68873e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-9.44200e-01+3.95514e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01958e+02-7.25413e+01j)	 (9.63504e-01-1.48653e-01j)	 (-1.00004e+00-1.27452e-03j)	 (-9.30284e-04-3.18618e-02j)	 (-9.63797e-01+3.95152e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-1.71899e+00+5.61514e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.16981e+01-1.06700e+02j)	 (6.52058e-01-4.36957e-01j)	 (-9.99845e-01-1.47093e-03j)	 (3.86058e-03-3.67789e-02j)	 (-1.74176e+00+5.60904e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-2.78143e+00+8.08790e+01j)	 (5.61850e+01+5.91963e+00j)	 (2.87214e+01-1.28461e+02j)	 (2.44836e-01-5.96085e-01j)	 (-9.99689e-01-1.05356e-03j)	 (7.77081e-03-2.63471e-02j)	 (-2.79433e+00+8.08042e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-5.97002e+00+1.22793e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.98737e+01-1.33973e+02j)	 (-1.88767e-01-6.05885e-01j)	 (-9.99820e-01-9.93610e-04j)	 (4.48542e-03-2.48447e-02j)	 (-6.00382e+00+1.22664e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-1.60867e+01+2.23320e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.92839e+01-1.19742e+02j)	 (-6.07324e-01-4.49078e-01j)	 (-9.99990e-01-9.52014e-04j)	 (2.43487e-04-2.38006e-02j)	 (-1.62238e+01+2.22977e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-1.91329e+02+9.41730e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.10841e+02-8.51765e+01j)	 (-9.44749e-01-1.32695e-01j)	 (-9.99706e-01-1.09507e-03j)	 (7.32853e-03-2.73848e-02j)	 (-1.90357e+02+9.34179e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-2.48926e+01-4.38622e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.35656e+02-3.71451e+01j)	 (-1.13902e+00+2.82336e-01j)	 (-1.00007e+00-7.88048e-04j)	 (-1.87611e-03-1.96997e-02j)	 (-2.56559e+01-4.39450e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (-2.04838e+00-1.76786e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.39456e+02+1.68311e+01j)	 (-1.16346e+00+7.38865e-01j)	 (-9.99808e-01-6.02067e-04j)	 (4.79213e-03-1.50546e-02j)	 (-2.08641e+00-1.76937e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (3.77741e-01-1.06005e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.20721e+02+6.78069e+01j)	 (-1.00680e+00+1.17357e+00j)	 (-9.99900e-01-9.55692e-04j)	 (2.48580e-03-2.38947e-02j)	 (3.38307e-01-1.06094e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (3.84089e-01-7.24143e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.53078e+01+1.06005e+02j)	 (-7.10644e-01+1.51093e+00j)	 (-1.00039e+00-6.99997e-04j)	 (-9.66596e-03-1.74932e-02j)	 (3.44910e-01-7.24384e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (1.82205e-01-5.16213e+01j)	 (5.62016e+01-6.13317e+00j)	 (-3.96547e+01+1.26861e+02j)	 (-3.18416e-01+1.71114e+00j)	 (-9.99923e-01-2.74449e-04j)	 (1.93197e-03-6.86175e-03j)	 (1.79600e-01-5.16321e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (2.68686e-02-3.65754e+01j)	 (5.45329e+01-6.81561e+00j)	 (8.64293e+00+1.28603e+02j)	 (1.14539e-01+1.75089e+00j)	 (-1.00039e+00-7.44133e-04j)	 (-9.81795e-03-1.85960e-02j)	 (5.81967e-03-3.65893e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (-3.98934e-01-2.49246e+01j)	 (5.29197e+01-7.06985e+00j)	 (5.13312e+01+1.14911e+02j)	 (5.14585e-01+1.64799e+00j)	 (-9.99741e-01-7.01073e-04j)	 (6.47812e-03-1.75314e-02j)	 (-4.01751e-01-2.49432e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-5.75029e-01-1.44854e+01j)	 (5.12632e+01-6.84322e+00j)	 (8.53493e+01+8.67249e+01j)	 (8.52824e-01+1.39984e+00j)	 (-1.00011e+00-6.79431e-04j)	 (-2.80894e-03-1.69839e-02j)	 (-5.84614e-01-1.44977e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-7.00242e-01-4.76117e+00j)	 (4.98065e+01-6.19675e+00j)	 (1.06273e+02+5.02056e+01j)	 (1.07420e+00+1.05299e+00j)	 (-1.00025e+00-1.10129e-03j)	 (-6.22724e-03-2.75253e-02j)	 (-7.16428e-01-4.77959e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-1.29993e+00+4.35409e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.15651e+02+1.31230e+01j)	 (1.17825e+00+6.86653e-01j)	 (-1.00001e+00-8.80811e-04j)	 (-2.61977e-04-2.20200e-02j)	 (-1.30952e+00+4.33693e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.65182e+00+1.43417e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.11654e+02-2.52850e+01j)	 (1.14265e+00+2.95008e-01j)	 (-9.99866e-01-9.49670e-04j)	 (3.34523e-03-2.37449e-02j)	 (-1.66001e+00+1.43197e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-2.03073e+00+2.57139e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.62195e+01-5.98284e+01j)	 (9.79322e-01-5.89166e-02j)	 (-9.99990e-01-1.20210e-03j)	 (2.36444e-04-3.00528e-02j)	 (-2.04705e+00+2.56832e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.80281e+00+3.92885e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.25872e+01-8.78678e+01j)	 (7.24268e-01-3.38223e-01j)	 (-9.99800e-01-7.82814e-04j)	 (4.99864e-03-1.95743e-02j)	 (-2.80998e+00+3.92595e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-3.56050e+00+5.82238e+01j)	 (4.76375e+01-6.27580e-01j)	 (3.98172e+01-1.07497e+02j)	 (3.74742e-01-5.19391e-01j)	 (-9.99699e-01-1.02368e-03j)	 (7.50482e-03-2.55996e-02j)	 (-3.57222e+00+5.81684e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-4.69690e+00+8.76718e+01j)	 (4.82825e+01+3.89296e-01j)	 (1.87230e+00-1.16129e+02j)	 (-1.82120e-02-5.74482e-01j)	 (-9.99848e-01-9.82806e-04j)	 (3.77840e-03-2.45739e-02j)	 (-4.72691e+00+8.75877e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-7.34394e+00+1.44284e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.78574e+01-1.12509e+02j)	 (-4.10556e-01-4.97426e-01j)	 (-9.99731e-01-9.39964e-04j)	 (6.70628e-03-2.35054e-02j)	 (-7.38559e+00+1.44094e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-1.60728e+01+3.21874e+02j)	 (5.03877e+01+1.53951e+00j)	 (-7.59249e+01-9.50653e+01j)	 (-7.62623e-01-2.86267e-01j)	 (-1.00008e+00-5.46182e-04j)	 (-2.01418e-03-1.36535e-02j)	 (-1.63599e+01+3.21483e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (-1.97945e+01-2.47480e+03j)	 (5.16693e+01+1.51649e+00j)	 (-1.07208e+02-6.41022e+01j)	 (-1.02711e+00+4.25107e-02j)	 (-9.99820e-01-4.72560e-04j)	 (4.49463e-03-1.18161e-02j)	 (-2.56475e+01-2.49920e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (8.48747e+00-2.60056e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.26120e+02-2.17267e+01j)	 (-1.16080e+00+4.55734e-01j)	 (-9.99744e-01-7.02065e-04j)	 (6.40040e-03-1.75561e-02j)	 (8.42268e+00-2.60461e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (4.26507e+00-1.35098e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.27760e+02+2.63998e+01j)	 (-1.13436e+00+8.96012e-01j)	 (-9.99732e-01-7.51645e-04j)	 (6.68366e-03-1.87962e-02j)	 (4.24484e+00-1.35223e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (2.47286e+00-8.80593e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.10146e+02+7.28788e+01j)	 (-9.44462e-01+1.30341e+00j)	 (-9.99977e-01-5.11025e-04j)	 (5.68065e-04-1.27759e-02j)	 (2.45540e+00-8.80949e+01j)
