#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.65500e+00+1.86367e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65368e+01-1.46406e+01j)	 (8.63454e-01+1.79283e-01j)	 (-1.00014e+00+2.78972e-04j)	 (-3.55405e-03+6.97332e-03j)	 (4.65388e+00+1.86454e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.66615e+00+2.94756e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50130e+01-4.85339e+01j)	 (7.41832e-01-1.20753e-01j)	 (-9.99914e-01+1.15356e-04j)	 (2.15880e-03+2.88414e-03j)	 (4.67010e+00+2.94780e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.28488e+00+4.27902e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.16816e+01-7.57779e+01j)	 (5.16419e-01-3.56590e-01j)	 (-9.99886e-01+4.83595e-05j)	 (2.85448e-03+1.20913e-03j)	 (5.28987e+00+4.27900e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.87860e+00+6.03382e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.08293e+01-9.25082e+01j)	 (2.25391e-01-4.94390e-01j)	 (-1.00006e+00+4.19252e-04j)	 (-1.47783e-03+1.04807e-02j)	 (6.88654e+00+6.03604e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.10316e+01+8.65419e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.60847e+00-9.72678e+01j)	 (-9.54260e-02-5.19922e-01j)	 (-9.99811e-01-5.56929e-05j)	 (4.72352e-03-1.39259e-03j)	 (1.10432e+01+8.65286e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.38503e+01+1.32956e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.73228e+01-8.98419e+01j)	 (-4.05099e-01-4.30458e-01j)	 (-9.99508e-01+2.29935e-04j)	 (1.23006e-02+5.75122e-03j)	 (2.39446e+01+1.32929e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.25527e+01+2.38043e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.62459e+01-7.18532e+01j)	 (-6.63541e-01-2.42872e-01j)	 (-9.99831e-01+7.11172e-04j)	 (4.21944e-03+1.77823e-02j)	 (8.29528e+01+2.38154e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.35975e+02+2.01989e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.74244e+01-4.51054e+01j)	 (-8.41529e-01+2.37402e-02j)	 (-1.00004e+00+3.49026e-04j)	 (-9.70558e-04+8.72530e-03j)	 (6.36357e+02+2.00699e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.54841e+02-2.63140e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87423e+01-1.22659e+01j)	 (-9.19713e-01+3.38856e-01j)	 (-9.99824e-01+6.16519e-04j)	 (4.40344e-03+1.54157e-02j)	 (1.54681e+02-2.62640e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.68728e+01-1.44841e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.84861e+01+2.31251e+01j)	 (-8.85600e-01+6.65201e-01j)	 (-9.99837e-01+4.84464e-04j)	 (4.07603e-03+1.21136e-02j)	 (4.68969e+01-1.44730e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39274e+01-9.34592e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.61612e+01+5.70272e+01j)	 (-7.41892e-01+9.63609e-01j)	 (-9.99779e-01+4.29359e-04j)	 (5.52620e-03+1.07363e-02j)	 (2.39530e+01-9.34161e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54817e+01-6.47750e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.15715e+01+8.56928e+01j)	 (-4.95127e-01+1.19805e+00j)	 (-9.99921e-01+6.97314e-04j)	 (1.97913e-03+1.74342e-02j)	 (1.54931e+01-6.47327e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14373e+01-4.59378e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.72893e+01+1.04364e+02j)	 (-1.76155e-01+1.33286e+00j)	 (-1.00009e+00+6.33140e-04j)	 (-2.21084e-03+1.58271e-02j)	 (1.14393e+01-4.59098e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.15884e+00-3.19015e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.29050e+01+1.09543e+02j)	 (1.76653e-01+1.34577e+00j)	 (-1.00018e+00+4.77008e-04j)	 (-4.52168e-03+1.19231e-02j)	 (9.15688e+00-3.18840e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.78994e+00-2.04252e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.33875e+01+9.88837e+01j)	 (5.15177e-01+1.22619e+00j)	 (-1.00021e+00+5.51465e-04j)	 (-5.15734e-03+1.37838e-02j)	 (7.78867e+00-2.04078e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.91679e+00-1.02479e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.78774e+01+7.29147e+01j)	 (7.91662e-01+9.87214e-01j)	 (-9.99829e-01+5.02857e-04j)	 (4.28175e-03+1.25736e-02j)	 (6.92548e+00-1.02363e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.41681e+00-5.64139e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09938e+02+3.47310e+01j)	 (9.61169e-01+6.56904e-01j)	 (-1.00012e+00+1.72975e-04j)	 (-2.97784e-03+4.32385e-03j)	 (6.41534e+00-5.58674e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.23753e+00+9.37283e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15073e+02-9.87651e+00j)	 (9.93601e-01+2.81010e-01j)	 (-9.99996e-01+5.10572e-04j)	 (8.51777e-05+1.27643e-02j)	 (6.24282e+00+9.38638e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.31904e+00+2.02327e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02339e+02-5.26381e+01j)	 (8.83265e-01-7.97388e-02j)	 (-1.00009e+00+4.58874e-04j)	 (-2.16527e-03+1.14708e-02j)	 (6.32210e+00+2.02475e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.82751e+00+3.31696e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.38735e+01-8.64718e+01j)	 (6.44470e-01-3.72204e-01j)	 (-9.99897e-01+1.06150e-04j)	 (2.57099e-03+2.65403e-03j)	 (6.83300e+00+3.31718e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.94084e+00+4.99776e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.56360e+01-1.06079e+02j)	 (3.17328e-01-5.54402e-01j)	 (-9.99910e-01+6.98971e-04j)	 (2.25196e-03+1.74759e-02j)	 (7.96194e+00+5.00099e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05487e+01+7.49689e+01j)	 (5.82511e+01-1.00505e+01j)	 (-6.05414e+00-1.09351e+02j)	 (-5.21575e-02-6.03022e-01j)	 (-9.99678e-01+5.07569e-04j)	 (8.05410e-03+1.26933e-02j)	 (1.05941e+01+7.49945e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.87679e+01+1.20590e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.46545e+01-9.61838e+01j)	 (-4.14443e-01-5.07452e-01j)	 (-9.99760e-01+3.21297e-04j)	 (5.99879e-03+8.03434e-03j)	 (1.88344e+01+1.20614e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.47425e+01+2.36444e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.40235e+01-7.16815e+01j)	 (-7.10969e-01-2.98578e-01j)	 (-9.99873e-01+4.81683e-04j)	 (3.17300e-03+1.20436e-02j)	 (5.49971e+01+2.36597e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.10892e+03+4.25518e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16944e+01-3.93549e+01j)	 (-9.12696e-01+1.12009e-03j)	 (-9.99667e-01+3.46847e-04j)	 (8.31920e-03+8.67406e-03j)	 (1.10654e+03+4.19716e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.85737e+01-2.92388e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66476e+01-4.85319e+00j)	 (-9.96232e-01+3.43973e-01j)	 (-9.99608e-01+3.85672e-04j)	 (9.80314e-03+9.64558e-03j)	 (6.88701e+01-2.92050e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72765e+01-1.43766e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00124e+01+2.77402e+01j)	 (-9.60314e-01+6.89047e-01j)	 (-9.99986e-01+6.38089e-04j)	 (3.57065e-04+1.59525e-02j)	 (1.73023e+01-1.43642e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.78352e+00-9.16806e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34342e+01+5.50660e+01j)	 (-8.11214e-01+9.99162e-01j)	 (-1.00004e+00+5.60641e-04j)	 (-9.42461e-04+1.40155e-02j)	 (8.79355e+00-9.16317e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.08910e+00-6.40046e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.91562e+01+7.47654e+01j)	 (-5.65552e-01+1.24040e+00j)	 (-1.00015e+00+7.29717e-04j)	 (-3.87603e-03+1.82401e-02j)	 (6.09318e+00-6.39662e+01j)
 (9.82400e+08+0.00000e+00j)	 (5.24771e+00+1.32546e+01j)	 (4.65015e+01-9.07101e+00j)	 (4.87615e+00-4.64429e+01j)	 (4.65015e+01-9.07101e+00j)	 (-2.10487e+01+8.53519e+01j)	 (-2.60673e-01+1.38670e+00j)	 (-1.00012e+00+5.98867e-04j)	 (-3.09609e-03+1.49698e-02j)	 (4.87930e+00-4.64213e+01j)
 (9.85500e+08+0.00000e+00j)	 (5.78391e+00+2.35024e+01j)	 (4.57973e+01-8.20851e+00j)	 (4.23559e+00-3.37647e+01j)	 (4.57973e+01-8.20851e+00j)	 (7.97423e+00+8.65981e+01j)	 (6.89111e-02+1.42633e+00j)	 (-1.00004e+00+5.27291e-04j)	 (-9.60594e-04+1.31818e-02j)	 (4.23991e+00-3.37508e+01j)
 (9.88600e+08+0.00000e+00j)	 (7.10659e+00+3.65069e+01j)	 (4.52688e+01-7.24342e+00j)	 (4.18339e+00-2.32033e+01j)	 (4.52688e+01-7.24342e+00j)	 (3.60045e+01+7.76678e+01j)	 (3.99491e-01+1.34676e+00j)	 (-1.00024e+00+6.76256e-04j)	 (-6.04318e-03+1.69023e-02j)	 (4.18425e+00-2.31870e+01j)
 (9.91700e+08+0.00000e+00j)	 (9.27987e+00+5.40933e+01j)	 (4.49604e+01-6.35393e+00j)	 (4.18545e+00-1.42649e+01j)	 (4.49604e+01-6.35393e+00j)	 (5.93094e+01+6.09771e+01j)	 (6.81405e-01+1.16924e+00j)	 (-1.00046e+00+3.27331e-04j)	 (-1.15888e-02+8.17949e-03j)	 (4.17953e+00-1.42551e+01j)
 (9.94800e+08+0.00000e+00j)	 (1.38220e+01+8.17867e+01j)	 (4.47954e+01-5.53920e+00j)	 (4.33049e+00-6.08385e+00j)	 (4.47954e+01-5.53920e+00j)	 (7.59597e+01+3.78144e+01j)	 (8.89408e-01+9.09066e-01j)	 (-9.99956e-01+5.23608e-04j)	 (1.10142e-03+1.30908e-02j)	 (4.33552e+00-6.07505e+00j)
 (9.97900e+08+0.00000e+00j)	 (2.79061e+01+1.37644e+02j)	 (4.47815e+01-4.79454e+00j)	 (4.68562e+00+1.95107e+00j)	 (4.47815e+01-4.79454e+00j)	 (8.41099e+01+1.02045e+01j)	 (9.98342e-01+5.90697e-01j)	 (-1.00022e+00+9.28098e-04j)	 (-5.48049e-03+2.31974e-02j)	 (4.68971e+00+1.96922e+00j)
 (1.00100e+09+0.00000e+00j)	 (1.12322e+02+3.19680e+02j)	 (4.48535e+01-4.25822e+00j)	 (5.04789e+00+1.00709e+01j)	 (4.48535e+01-4.25822e+00j)	 (8.34343e+01-1.84245e+01j)	 (1.00310e+00+2.58208e-01j)	 (-1.00018e+00+3.84268e-06j)	 (-4.43997e-03+9.60499e-05j)	 (5.04462e+00+1.00726e+01j)
 (1.00410e+09+0.00000e+00j)	 (3.73147e+02-6.10485e+02j)	 (4.49997e+01-3.80985e+00j)	 (5.75403e+00+1.90610e+01j)	 (4.49997e+01-3.80985e+00j)	 (7.28304e+01-4.56695e+01j)	 (8.91524e-01-6.13746e-02j)	 (-1.00024e+00+4.76847e-04j)	 (-6.11419e-03+1.19183e-02j)	 (5.75430e+00+1.90739e+01j)
 (1.00720e+09+0.00000e+00j)	 (2.27194e+01-1.86662e+02j)	 (4.51715e+01-3.43174e+00j)	 (7.06494e+00+2.98860e+01j)	 (4.51715e+01-3.43174e+00j)	 (5.26557e+01-6.80915e+01j)	 (6.68572e-01-3.27986e-01j)	 (-9.99560e-01+6.65754e-04j)	 (1.09876e-02+1.66512e-02j)	 (7.08619e+00+2.98967e+01j)
 (1.01030e+09+0.00000e+00j)	 (6.60535e+00-1.03512e+02j)	 (4.53146e+01-3.24165e+00j)	 (9.05844e+00+4.35557e+01j)	 (4.53146e+01-3.24165e+00j)	 (2.61793e+01-8.24616e+01j)	 (3.71993e-01-5.03529e-01j)	 (-9.99735e-01+1.83239e-04j)	 (6.62074e-03+4.58218e-03j)	 (9.07147e+00+4.35562e+01j)
 (1.01340e+09+0.00000e+00j)	 (3.25525e+00-6.81748e+01j)	 (4.53838e+01-3.17942e+00j)	 (1.26749e+01+6.29484e+01j)	 (4.53838e+01-3.17942e+00j)	 (-3.82689e+00-8.68497e+01j)	 (3.21979e-02-5.68429e-01j)	 (-9.99710e-01+6.18641e-04j)	 (7.24491e-03+1.54705e-02j)	 (1.27119e+01+6.29699e+01j)
 (1.01650e+09+0.00000e+00j)	 (2.44064e+00-4.74150e+01j)	 (4.53688e+01-3.17920e+00j)	 (2.16622e+01+9.59451e+01j)	 (4.53688e+01-3.17920e+00j)	 (-3.40171e+01-7.99309e+01j)	 (-3.14890e-01-5.07027e-01j)	 (-9.99681e-01+4.29630e-04j)	 (7.96286e-03+1.07442e-02j)	 (2.17245e+01+9.59599e+01j)
 (1.01960e+09+0.00000e+00j)	 (2.10563e+00-3.33791e+01j)	 (4.52095e+01-3.25377e+00j)	 (5.17737e+01+1.68015e+02j)	 (4.52095e+01-3.25377e+00j)	 (-5.97016e+01-6.31520e+01j)	 (-6.18469e-01-3.33963e-01j)	 (-9.99642e-01+4.02744e-04j)	 (8.94330e-03+1.00722e-02j)	 (5.19556e+01+1.68006e+02j)
 (1.02270e+09+0.00000e+00j)	 (2.20323e+00-2.24260e+01j)	 (4.49081e+01-3.29165e+00j)	 (3.91895e+02+3.72046e+02j)	 (4.49081e+01-3.29165e+00j)	 (-7.75216e+01-3.78661e+01j)	 (-8.42652e-01-6.10755e-02j)	 (-9.99548e-01+6.92067e-04j)	 (1.12956e-02+1.73095e-02j)	 (3.93333e+02+3.69999e+02j)
 (1.02580e+09+0.00000e+00j)	 (2.49127e+00-1.32318e+01j)	 (4.44825e+01-3.24254e+00j)	 (1.23324e+02-3.01026e+02j)	 (4.44825e+01-3.24254e+00j)	 (-8.48125e+01-8.06979e+00j)	 (-9.54857e-01+2.72861e-01j)	 (-9.99406e-01+6.19657e-04j)	 (1.48559e-02+1.55006e-02j)	 (1.23641e+02-3.00126e+02j)
 (1.02890e+09+0.00000e+00j)	 (2.62869e+00-5.23828e+00j)	 (4.39225e+01-3.16022e+00j)	 (1.94478e+01-1.38115e+02j)	 (4.39225e+01-3.16022e+00j)	 (-8.19407e+01+2.13626e+01j)	 (-9.53353e-01+6.15631e-01j)	 (-9.99484e-01+6.56428e-04j)	 (1.28874e-02+1.64192e-02j)	 (1.95766e+01-1.37982e+02j)
 (1.03200e+09+0.00000e+00j)	 (2.97162e+00+2.42976e+00j)	 (4.32853e+01-2.91008e+00j)	 (6.87470e+00-8.29808e+01j)	 (4.32853e+01-2.91008e+00j)	 (-6.88617e+01+4.75303e+01j)	 (-8.32172e-01+9.36328e-01j)	 (-9.99626e-01+9.78203e-04j)	 (9.32778e-03+2.44642e-02j)	 (6.93037e+00-8.29016e+01j)
 (1.03510e+09+0.00000e+00j)	 (3.51382e+00+1.02121e+01j)	 (4.26151e+01-2.46610e+00j)	 (3.71370e+00-5.52530e+01j)	 (4.26151e+01-2.46610e+00j)	 (-4.77853e+01+6.70620e+01j)	 (-6.09031e-01+1.19337e+00j)	 (-9.99806e-01+6.93994e-04j)	 (4.84462e-03+1.73532e-02j)	 (3.73464e+00-5.52218e+01j)
 (1.03820e+09+0.00000e+00j)	 (4.15714e+00+1.84177e+01j)	 (4.19589e+01-1.86969e+00j)	 (2.55723e+00-3.79996e+01j)	 (4.19589e+01-1.86969e+00j)	 (-2.22960e+01+7.81532e+01j)	 (-3.19361e-01+1.35938e+00j)	 (-9.99949e-01+5.72595e-04j)	 (1.27681e-03+1.43156e-02j)	 (2.56608e+00-3.79815e+01j)
 (1.04130e+09+0.00000e+00j)	 (5.05976e+00+2.76652e+01j)	 (4.13645e+01-1.08426e+00j)	 (2.13586e+00-2.55438e+01j)	 (4.13645e+01-1.08426e+00j)	 (4.60560e+00+8.02164e+01j)	 (2.60808e-03+1.41970e+00j)	 (-9.99660e-01+6.32247e-04j)	 (8.49611e-03+1.58116e-02j)	 (2.15071e+00-2.55318e+01j)
 (1.04440e+09+0.00000e+00j)	 (6.70459e+00+3.91306e+01j)	 (4.09051e+01-8.24170e-02j)	 (2.23544e+00-1.53595e+01j)	 (4.09051e+01-8.24170e-02j)	 (3.04891e+01+7.30302e+01j)	 (3.27385e-01+1.36416e+00j)	 (-9.99872e-01+5.20709e-04j)	 (3.18459e-03+1.30194e-02j)	 (2.24265e+00-1.53503e+01j)
 (1.04750e+09+0.00000e+00j)	 (9.00693e+00+5.39485e+01j)	 (4.05603e+01+1.00666e+00j)	 (2.30484e+00-6.80402e+00j)	 (4.05603e+01+1.00666e+00j)	 (5.20420e+01+5.90919e+01j)	 (6.08699e-01+1.21622e+00j)	 (-1.00012e+00+5.36333e-04j)	 (-2.94733e-03+1.34067e-02j)	 (2.30726e+00-6.79367e+00j)
 (1.05060e+09+0.00000e+00j)	 (1.31474e+01+7.55648e+01j)	 (4.03633e+01+2.15686e+00j)	 (2.45892e+00+9.76238e-01j)	 (4.03633e+01+2.15686e+00j)	 (6.80530e+01+3.97369e+01j)	 (8.26268e-01+9.91463e-01j)	 (-9.99929e-01+6.71248e-04j)	 (1.76658e-03+1.67824e-02j)	 (2.46557e+00+9.86600e-01j)
 (1.05370e+09+0.00000e+00j)	 (2.55643e+01+1.15399e+02j)	 (4.05142e+01+3.49926e+00j)	 (3.00836e+00+8.98757e+00j)	 (4.05142e+01+3.49926e+00j)	 (7.71682e+01+1.53531e+01j)	 (9.55720e-01+6.95536e-01j)	 (-1.00006e+00+4.30391e-04j)	 (-1.44665e-03+1.07592e-02j)	 (3.01110e+00+8.99501e+00j)
 (1.05680e+09+0.00000e+00j)	 (7.35726e+01+2.09392e+02j)	 (4.08005e+01+4.80340e+00j)	 (3.54494e+00+1.70116e+01j)	 (4.08005e+01+4.80340e+00j)	 (7.87215e+01-1.00038e+01j)	 (9.87580e-01+3.82790e-01j)	 (-9.99864e-01-1.26500e-04j)	 (3.39257e-03-3.16293e-03j)	 (3.54605e+00+1.70082e+01j)
 (1.05990e+09+0.00000e+00j)	 (7.31477e+02+2.00661e+02j)	 (4.13587e+01+6.09156e+00j)	 (4.33841e+00+2.58652e+01j)	 (4.13587e+01+6.09156e+00j)	 (7.24087e+01-3.51282e+01j)	 (9.16098e-01+7.45567e-02j)	 (-1.00005e+00+5.10600e-05j)	 (-1.35689e-03+1.27643e-03j)	 (4.33795e+00+2.58668e+01j)
 (1.06300e+09+0.00000e+00j)	 (7.54509e+01-2.48392e+02j)	 (4.21336e+01+7.29780e+00j)	 (5.46704e+00+3.61622e+01j)	 (4.21336e+01+7.29780e+00j)	 (5.84709e+01-5.76672e+01j)	 (7.48930e-01-1.95964e-01j)	 (-9.99296e-01+2.99881e-04j)	 (1.75934e-02+7.50231e-03j)	 (5.48709e+00+3.61592e+01j)
 (1.06610e+09+0.00000e+00j)	 (1.56028e+01-1.20077e+02j)	 (4.31605e+01+8.36430e+00j)	 (7.30338e+00+4.91076e+01j)	 (4.31605e+01+8.36430e+00j)	 (3.74730e+01-7.53823e+01j)	 (4.98769e-01-3.99293e-01j)	 (-9.99669e-01+7.57248e-04j)	 (8.26180e-03+1.89375e-02j)	 (7.32773e+00+4.91232e+01j)
 (1.06920e+09+0.00000e+00j)	 (5.83710e+00-7.30430e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.03393e+01+6.68179e+01j)	 (4.43662e+01+9.26856e+00j)	 (1.11163e+01-8.61281e+01j)	 (1.93548e-01-5.12542e-01j)	 (-9.99515e-01+3.57601e-04j)	 (1.21239e-02+8.94435e-03j)	 (1.03703e+01+6.68180e+01j)
 (1.07230e+09+0.00000e+00j)	 (3.13818e+00-4.76114e+01j)	 (4.57850e+01+9.90388e+00j)	 (1.71271e+01+9.48395e+01j)	 (4.57850e+01+9.90388e+00j)	 (-1.91097e+01-8.76222e+01j)	 (-1.41965e-01-5.14498e-01j)	 (-9.99449e-01+3.66092e-04j)	 (1.37851e-02+9.15735e-03j)	 (1.71860e+01+9.48325e+01j)
 (1.07540e+09+0.00000e+00j)	 (2.12746e+00-3.10096e+01j)	 (4.72865e+01+1.02503e+01j)	 (3.60930e+01+1.48535e+02j)	 (4.72865e+01+1.02503e+01j)	 (-4.95561e+01-7.85621e+01j)	 (-4.64399e-01-4.01717e-01j)	 (-9.99648e-01+6.98044e-04j)	 (8.78654e-03+1.74572e-02j)	 (3.62498e+01+1.48576e+02j)
 (1.07850e+09+0.00000e+00j)	 (1.79388e+00-1.85396e+01j)	 (4.88378e+01+1.02587e+01j)	 (1.45250e+02+2.94575e+02j)	 (4.88378e+01+1.02587e+01j)	 (-7.64362e+01-5.83482e+01j)	 (-7.34179e-01-1.78702e-01j)	 (-9.99340e-01+7.72634e-04j)	 (1.64994e-02+1.93286e-02j)	 (1.46110e+02+2.94165e+02j)
 (1.08160e+09+0.00000e+00j)	 (1.72635e+00-8.25087e+00j)	 (5.03092e+01+9.93889e+00j)	 (5.40051e+02-3.90135e+02j)	 (5.03092e+01+9.93889e+00j)	 (-9.52488e+01-2.84533e+01j)	 (-9.11820e-01+1.30134e-01j)	 (-9.99731e-01+5.15925e-04j)	 (6.71449e-03+1.29016e-02j)	 (5.38087e+02-3.88877e+02j)
 (1.08470e+09+0.00000e+00j)	 (1.79768e+00+8.96322e-01j)	 (5.15903e+01+9.32617e+00j)	 (4.87064e+01-2.01261e+02j)	 (5.15903e+01+9.32617e+00j)	 (-1.02220e+02+7.57709e+00j)	 (-9.70672e-01+4.85806e-01j)	 (-9.99472e-01+8.13037e-04j)	 (1.31833e-02+2.03366e-02j)	 (4.89172e+01-2.00899e+02j)
 (1.08780e+09+0.00000e+00j)	 (2.03246e+00+9.70888e+00j)	 (5.26289e+01+8.47094e+00j)	 (1.38220e+01-1.08468e+02j)	 (5.26289e+01+8.47094e+00j)	 (-9.48166e+01+4.51389e+01j)	 (-8.94672e-01+8.45779e-01j)	 (-9.99500e-01+6.75825e-04j)	 (1.24852e-02+1.69041e-02j)	 (1.39118e+01-1.08386e+02j)
 (1.09090e+09+0.00000e+00j)	 (2.53525e+00+1.89406e+01j)	 (5.33815e+01+7.39043e+00j)	 (6.47863e+00-6.78424e+01j)	 (5.33815e+01+7.39043e+00j)	 (-7.21168e+01+7.82638e+01j)	 (-6.81226e-01+1.15732e+00j)	 (-9.99852e-01+5.87947e-04j)	 (3.70698e-03+1.47009e-02j)	 (6.50148e+00-6.78039e+01j)
 (1.09400e+09+0.00000e+00j)	 (3.10243e+00+2.88795e+01j)	 (5.37307e+01+6.33334e+00j)	 (3.82239e+00-4.48293e+01j)	 (5.37307e+01+6.33334e+00j)	 (-3.87729e+01+1.00239e+02j)	 (-3.74878e-01+1.36763e+00j)	 (-9.99535e-01+9.30642e-04j)	 (1.16174e-02+2.32769e-02j)	 (3.85809e+00-4.47951e+01j)
 (1.09710e+09+0.00000e+00j)	 (3.91913e+00+4.04805e+01j)	 (5.37601e+01+5.38793e+00j)	 (2.72130e+00-2.90005e+01j)	 (5.37601e+01+5.38793e+00j)	 (3.58804e-01+1.07967e+02j)	 (-1.48924e-02+1.45165e+00j)	 (-9.99837e-01+7.95551e-04j)	 (4.06554e-03+1.98920e-02j)	 (2.73698e+00-2.89767e+01j)
 (1.10020e+09+0.00000e+00j)	 (5.49664e+00+5.54432e+01j)	 (5.35354e+01+4.63015e+00j)	 (2.34715e+00-1.65874e+01j)	 (5.35354e+01+4.63015e+00j)	 (3.95494e+01+9.99415e+01j)	 (3.49972e-01+1.39287e+00j)	 (-9.99669e-01+6.97527e-04j)	 (8.26192e-03+1.74439e-02j)	 (2.36372e+00-1.65728e+01j)
