#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.54353e+02+6.50130e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08766e+02-9.35166e+01j)	 (-9.72310e-01-1.84738e-01j)	 (-9.99886e-01-9.37216e-04j)	 (2.84647e-03-2.34331e-02j)	 (-3.52390e+02+6.46804e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.33032e+02-3.85293e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37688e+02-4.78423e+01j)	 (-1.24196e+00+2.39882e-01j)	 (-1.00004e+00-9.49918e-04j)	 (-1.06781e-03-2.37469e-02j)	 (-1.34182e+02-3.85622e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.49202e+01-1.62073e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.46064e+02+7.70567e+00j)	 (-1.32892e+00+7.49854e-01j)	 (-1.00013e+00-9.99309e-04j)	 (-3.25476e-03-2.49795e-02j)	 (-2.51066e+01-1.62190e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.19748e+01-9.84421e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33932e+02+6.15084e+01j)	 (-1.23783e+00+1.24893e+00j)	 (-1.00004e+00-8.68779e-04j)	 (-1.00854e-03-2.17186e-02j)	 (-1.20346e+01-9.84943e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.90413e+00-6.67671e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00145e+02+1.06428e+02j)	 (-9.52809e-01+1.68264e+00j)	 (-1.00019e+00-5.58223e-04j)	 (-4.82587e-03-1.39529e-02j)	 (-6.93118e+00-6.67811e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.54582e+00-4.71400e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.22250e+01+1.33739e+02j)	 (-5.28601e-01+1.97549e+00j)	 (-1.00034e+00-7.38694e-04j)	 (-8.49431e-03-1.84611e-02j)	 (-4.57178e+00-4.71512e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.20477e+00-3.30483e+01j)	 (5.20648e+01-7.80564e+00j)	 (8.23721e-01+1.39811e+02j)	 (-3.17435e-02+2.08739e+00j)	 (-1.00013e+00-1.12295e-03j)	 (-3.26734e-03-2.80702e-02j)	 (-3.22669e+00-3.30686e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.49397e+00-2.20063e+01j)	 (5.04050e+01-8.34878e+00j)	 (4.95436e+01+1.26598e+02j)	 (4.57307e-01+2.01695e+00j)	 (-1.00021e+00-1.03748e-03j)	 (-5.21100e-03-2.59315e-02j)	 (-2.51204e+00-2.20209e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.93713e+00-1.24030e+01j)	 (4.86156e+01-8.39209e+00j)	 (8.79715e+01+9.72006e+01j)	 (8.80907e-01+1.77352e+00j)	 (-1.00031e+00-9.85190e-04j)	 (-7.75201e-03-2.46221e-02j)	 (-1.95398e+00-1.24143e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.72220e+00-3.73291e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.12329e+02+5.94738e+01j)	 (1.18419e+00+1.41583e+00j)	 (-9.99757e-01-1.28690e-03j)	 (6.05663e-03-3.21804e-02j)	 (-1.73349e+00-3.75474e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.59910e+00+4.80286e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.21843e+02+1.79508e+01j)	 (1.34196e+00+9.82364e-01j)	 (-9.99916e-01-1.06778e-03j)	 (2.07627e-03-2.66967e-02j)	 (-1.61015e+00+4.78565e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.60875e+00+1.37677e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17687e+02-2.23779e+01j)	 (1.34474e+00+5.29343e-01j)	 (-9.99965e-01-1.24958e-03j)	 (8.58322e-04-3.12405e-02j)	 (-1.62349e+00+1.37464e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.83497e+00+2.37473e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.02218e+02-5.77779e+01j)	 (1.20329e+00+1.09580e-01j)	 (-9.99607e-01-1.61959e-03j)	 (9.78667e-03-4.05056e-02j)	 (-1.84977e+00+2.37099e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-2.40587e+00+3.57028e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.78956e+01-8.60972e+01j)	 (9.38632e-01-2.38625e-01j)	 (-9.99917e-01-1.18583e-03j)	 (2.05133e-03-2.96483e-02j)	 (-2.42388e+00+3.56714e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-3.38921e+00+5.18569e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.61099e+01-1.05766e+02j)	 (5.68935e-01-4.81268e-01j)	 (-9.99472e-01-1.19776e-03j)	 (1.31800e-02-2.99598e-02j)	 (-3.39758e+00+5.18015e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-6.31977e+00+7.46137e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.19030e+01-1.16142e+02j)	 (1.62542e-01-6.01721e-01j)	 (-9.99722e-01-1.19049e-03j)	 (6.94407e-03-2.97704e-02j)	 (-6.34312e+00+7.45337e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.32722e+01+1.18643e+02j)	 (4.31696e+01+1.56650e+00j)	 (-2.69394e+01-1.14912e+02j)	 (-2.93599e-01-5.70652e-01j)	 (-9.99847e-01-8.31210e-04j)	 (3.82387e-03-2.07834e-02j)	 (-1.33033e+01+1.18526e+02j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-4.90775e+01+2.29942e+02j)	 (4.41452e+01+2.85755e+00j)	 (-6.40866e+01-1.02540e+02j)	 (-7.12719e-01-4.00149e-01j)	 (-9.99668e-01-9.70725e-04j)	 (8.28407e-03-2.42762e-02j)	 (-4.90286e+01+2.29434e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-1.02857e+03+3.41349e+02j)	 (4.54574e+01+3.84469e+00j)	 (-9.72657e+01-7.78887e+01j)	 (-1.06168e+00-9.19028e-02j)	 (-9.99815e-01-7.49041e-04j)	 (4.62098e-03-1.87295e-02j)	 (-1.02181e+03+3.45252e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-6.70350e+01-2.65411e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.22050e+02-4.15439e+01j)	 (-1.29285e+00+3.28571e-01j)	 (-9.99967e-01-8.61608e-04j)	 (8.25421e-04-2.15409e-02j)	 (-6.75450e+01-2.65676e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-1.64877e+01-1.29792e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.33726e+02+3.86644e+00j)	 (-1.36804e+00+8.17409e-01j)	 (-9.99755e-01-1.20090e-03j)	 (6.12019e-03-3.00298e-02j)	 (-1.66154e+01-1.29952e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.21368e+00-8.15165e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.27507e+02+5.37059e+01j)	 (-1.25896e+00+1.31786e+00j)	 (-1.00009e+00-6.70311e-04j)	 (-2.30049e-03-1.67562e-02j)	 (-7.25509e+00-8.15478e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-4.09189e+00-5.59450e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01422e+02+9.99103e+01j)	 (-9.67483e-01+1.75590e+00j)	 (-9.99708e-01-8.98298e-04j)	 (7.29669e-03-2.24640e-02j)	 (-4.10996e+00-5.59847e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.65112e+00-3.92192e+01j)	 (5.26453e+01+1.29449e+00j)	 (-5.69007e+01+1.33258e+02j)	 (-5.20673e-01+2.05870e+00j)	 (-9.99773e-01-9.63889e-04j)	 (5.67348e-03-2.41027e-02j)	 (-2.66593e+00-3.92478e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.75275e+00-2.66517e+01j)	 (5.29179e+01-5.44512e-01j)	 (-5.38417e-01+1.44828e+02j)	 (2.21143e-02+2.16101e+00j)	 (-9.99958e-01-1.02853e-03j)	 (1.03306e-03-2.57142e-02j)	 (-1.76841e+00-2.66726e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.58373e+00-1.68252e+01j)	 (5.25153e+01-2.37502e+00j)	 (5.38204e+01+1.33911e+02j)	 (5.45733e-01+2.06242e+00j)	 (-9.99897e-01-1.17785e-03j)	 (2.56865e-03-2.94492e-02j)	 (-1.59781e+00-1.68467e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.42065e+00-7.80456e+00j)	 (5.14393e+01-3.96298e+00j)	 (9.87562e+01+1.00944e+02j)	 (9.96500e-01+1.76455e+00j)	 (-1.00001e+00-1.18900e-03j)	 (-1.77551e-04-2.97248e-02j)	 (-1.43510e+00-7.82328e+00j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.51071e+00+5.04829e-01j)	 (4.98572e+01-5.09716e+00j)	 (1.25231e+02+5.57166e+01j)	 (1.29236e+00+1.33466e+00j)	 (-1.00015e+00-1.29414e-03j)	 (-3.71193e-03-3.23487e-02j)	 (-1.52801e+00+4.86268e-01j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.65551e+00+8.97429e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.31373e+02+6.27676e+00j)	 (1.40219e+00+8.33021e-01j)	 (-9.99997e-01-1.23868e-03j)	 (5.55191e-05-3.09671e-02j)	 (-1.67012e+00+8.95375e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-2.12259e+00+1.78403e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.20789e+02-3.77863e+01j)	 (1.33753e+00+3.52189e-01j)	 (-1.00002e+00-1.17185e-03j)	 (-4.98796e-04-2.92957e-02j)	 (-2.13800e+00+1.78187e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-2.50644e+00+2.85690e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.53998e+01-7.33698e+01j)	 (1.09599e+00-7.20726e-02j)	 (-9.99941e-01-1.25567e-03j)	 (1.46337e-03-3.13936e-02j)	 (-2.52413e+00+2.85395e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-3.84603e+00+4.10881e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.52724e+01-9.68777e+01j)	 (7.70771e-01-3.75933e-01j)	 (-9.99745e-01-9.98024e-04j)	 (6.35680e-03-2.49570e-02j)	 (-3.85723e+00+4.10532e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-5.73152e+00+5.91709e+01j)	 (4.12882e+01-2.20169e+00j)	 (2.98886e+01-1.08993e+02j)	 (3.54176e-01-5.50480e-01j)	 (-9.99543e-01-1.20138e-03j)	 (1.14053e-02-3.00483e-02j)	 (-5.74290e+00+5.91039e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-1.01107e+01+8.75201e+01j)	 (4.04251e+01-4.00097e-01j)	 (-5.03170e+00-1.10582e+02j)	 (-7.93192e-02-5.86430e-01j)	 (-9.99809e-01-8.08381e-04j)	 (4.76625e-03-2.02134e-02j)	 (-1.01298e+01+8.74454e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-2.29894e+01+1.45871e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.82590e+01-1.02500e+02j)	 (-5.00610e-01-4.83354e-01j)	 (-9.99664e-01-7.20432e-04j)	 (8.39042e-03-1.80168e-02j)	 (-2.29812e+01+1.45691e+02j)
 (1.78840e+09+0.00000e+00j)	 (-2.09620e+00-3.71296e+01j)	 (3.99611e+01+3.58403e+00j)	 (-1.15297e+02+3.25654e+02j)	 (3.99611e+01+3.58403e+00j)	 (-6.70844e+01-8.73544e+01j)	 (-8.61392e-01-2.75109e-01j)	 (-9.99500e-01-7.88162e-04j)	 (1.25048e-02-1.97139e-02j)	 (-1.14735e+02+3.24731e+02j)
 (1.79150e+09+0.00000e+00j)	 (-1.22901e+00-2.45442e+01j)	 (4.05871e+01+5.72284e+00j)	 (-3.20742e+02-5.73645e+02j)	 (4.05871e+01+5.72284e+00j)	 (-9.18381e+01-6.22768e+01j)	 (-1.14857e+00+6.58601e-02j)	 (-9.99915e-01-2.65831e-04j)	 (2.12732e-03-6.64633e-03j)	 (-3.21899e+02-5.73841e+02j)
 (1.79460e+09+0.00000e+00j)	 (-1.16014e+00-1.47543e+01j)	 (4.14996e+01+7.65951e+00j)	 (-2.27241e+01-1.84735e+02j)	 (4.14996e+01+7.65951e+00j)	 (-1.09399e+02-3.23810e+01j)	 (-1.32221e+00+4.61060e-01j)	 (-9.99531e-01-4.70911e-04j)	 (1.17346e-02-1.17783e-02j)	 (-2.27597e+01-1.84972e+02j)
 (1.79770e+09+0.00000e+00j)	 (-1.20198e+00-5.99010e+00j)	 (4.29150e+01+9.39513e+00j)	 (-5.56259e+00-1.01604e+02j)	 (4.29150e+01+9.39513e+00j)	 (-1.18198e+02+3.62372e+00j)	 (-1.36315e+00+9.06257e-01j)	 (-9.99895e-01-7.50694e-04j)	 (2.60585e-03-1.87693e-02j)	 (-5.61996e+00-1.01678e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.41121e+00+2.29568e+00j)	 (4.47625e+01+1.08048e+01j)	 (-1.76404e+00-6.58151e+01j)	 (4.47625e+01+1.08048e+01j)	 (-1.15734e+02+4.33389e+01j)	 (-1.25688e+00+1.35451e+00j)	 (-1.00021e+00-6.38358e-04j)	 (-5.19821e-03-1.59556e-02j)	 (-1.80188e+00-6.58369e+01j)
 (1.80390e+09+0.00000e+00j)	 (-1.74460e+00+1.06837e+01j)	 (4.69880e+01+1.17471e+01j)	 (-4.43427e-01-4.47221e+01j)	 (4.69880e+01+1.17471e+01j)	 (-9.91932e+01+8.35992e+01j)	 (-9.97075e-01+1.75905e+00j)	 (-9.99673e-01-7.27612e-04j)	 (8.16805e-03-1.81963e-02j)	 (-4.52522e-01-4.47543e+01j)
 (1.80700e+09+0.00000e+00j)	 (-2.34306e+00+1.95728e+01j)	 (4.94213e+01+1.21191e+01j)	 (-1.01818e-02-3.01896e+01j)	 (4.94213e+01+1.21191e+01j)	 (-6.76495e+01+1.18686e+02j)	 (-6.03769e-01+2.06189e+00j)	 (-1.00028e+00-7.14298e-04j)	 (-6.98558e-03-1.78525e-02j)	 (-3.07567e-02-3.02015e+01j)
 (1.81010e+09+0.00000e+00j)	 (-3.27141e+00+2.96816e+01j)	 (5.19267e+01+1.18081e+01j)	 (9.01624e-02-1.88534e+01j)	 (5.19267e+01+1.18081e+01j)	 (-2.17286e+01+1.41994e+02j)	 (-1.10211e-01+2.21294e+00j)	 (-1.00039e+00-9.23814e-04j)	 (-9.69720e-03-2.30864e-02j)	 (6.81881e-02-1.88660e+01j)
 (1.81320e+09+0.00000e+00j)	 (-4.80336e+00+4.19576e+01j)	 (5.42374e+01+1.07993e+01j)	 (-2.69380e-02-9.20590e+00j)	 (5.42374e+01+1.07993e+01j)	 (3.35964e+01+1.46468e+02j)	 (4.21062e-01+2.17526e+00j)	 (-1.00045e+00-7.94096e-04j)	 (-1.11914e-02-1.98435e-02j)	 (-4.54776e-02-9.21414e+00j)
 (1.81630e+09+0.00000e+00j)	 (-7.34885e+00+5.85580e+01j)	 (5.61586e+01+9.09324e+00j)	 (-1.98366e-01-2.45495e-01j)	 (5.61586e+01+9.09324e+00j)	 (9.00237e+01+1.26495e+02j)	 (9.16688e-01+1.92692e+00j)	 (-1.00047e+00-7.64913e-04j)	 (-1.16339e-02-1.91139e-02j)	 (-2.15696e-01-2.52820e-01j)
 (1.81940e+09+0.00000e+00j)	 (-1.26635e+01+8.32625e+01j)	 (5.74169e+01+6.95723e+00j)	 (-5.46554e-01+8.49505e+00j)	 (5.74169e+01+6.95723e+00j)	 (1.34756e+02+8.36820e+01j)	 (1.28493e+00+1.50432e+00j)	 (-1.00037e+00-9.52153e-04j)	 (-9.19035e-03-2.37951e-02j)	 (-5.64488e-01+8.48296e+00j)
 (1.82250e+09+0.00000e+00j)	 (-2.61514e+01+1.28097e+02j)	 (5.78452e+01+4.61314e+00j)	 (-9.74133e-01+1.77760e+01j)	 (5.78452e+01+4.61314e+00j)	 (1.57245e+02+2.42152e+01j)	 (1.45813e+00+9.61781e-01j)	 (-9.99607e-01-1.13798e-03j)	 (9.79965e-03-2.84607e-02j)	 (-9.81245e-01+1.77495e+01j)
 (1.82560e+09+0.00000e+00j)	 (-8.56137e+01+2.33307e+02j)	 (5.75066e+01+2.45648e+00j)	 (-1.74299e+00+2.80310e+01j)	 (5.75066e+01+2.45648e+00j)	 (1.53546e+02-3.76381e+01j)	 (1.41564e+00+4.07445e-01j)	 (-1.00010e+00-1.16182e-03j)	 (-2.39430e-03-2.90428e-02j)	 (-1.76175e+00+2.80067e+01j)
 (1.82870e+09+0.00000e+00j)	 (-7.67578e+02+1.35429e+02j)	 (5.65164e+01+6.80740e-01j)	 (-2.87198e+00+4.05095e+01j)	 (5.65164e+01+6.80740e-01j)	 (1.25288e+02-9.12221e+01j)	 (1.16570e+00-8.36000e-02j)	 (-1.00006e+00-9.69459e-04j)	 (-1.45939e-03-2.42351e-02j)	 (-2.89040e+00+4.04833e+01j)
 (1.83180e+09+0.00000e+00j)	 (-9.37549e+01-2.66270e+02j)	 (5.50870e+01-5.12693e-01j)	 (-4.87399e+00+5.69235e+01j)	 (5.50870e+01-5.12693e-01j)	 (8.07641e+01-1.27475e+02j)	 (7.64429e-01-4.35838e-01j)	 (-9.99660e-01-1.29201e-03j)	 (8.48704e-03-3.23113e-02j)	 (-4.88997e+00+5.68646e+01j)
 (1.83490e+09+0.00000e+00j)	 (-2.10835e+01-1.36200e+02j)	 (5.35062e+01-1.04420e+00j)	 (-8.84734e+00+8.12426e+01j)	 (5.35062e+01-1.04420e+00j)	 (2.91314e+01-1.43433e+02j)	 (2.77699e-01-6.14164e-01j)	 (-9.99951e-01-5.60758e-04j)	 (1.22340e-03-1.40196e-02j)	 (-8.86282e+00+8.12046e+01j)
 (1.83800e+09+0.00000e+00j)	 (-7.89497e+00-8.57000e+01j)	 (5.19741e+01-9.64497e-01j)	 (-1.90082e+01+1.24338e+02j)	 (5.19741e+01-9.64497e-01j)	 (-2.15893e+01-1.40425e+02j)	 (-2.25471e-01-6.11061e-01j)	 (-9.99750e-01-7.03329e-04j)	 (6.24254e-03-1.75876e-02j)	 (-1.90132e+01+1.24229e+02j)
 (1.84110e+09+0.00000e+00j)	 (-3.50690e+00-5.83181e+01j)	 (5.06515e+01-3.65463e-01j)	 (-6.16917e+01+2.29684e+02j)	 (5.06515e+01-3.65463e-01j)	 (-6.58612e+01-1.21529e+02j)	 (-6.86339e-01-4.39466e-01j)	 (-1.00002e+00-6.41006e-04j)	 (-4.80449e-04-1.60248e-02j)	 (-6.17506e+01+2.29386e+02j)
 (1.84420e+09+0.00000e+00j)	 (-1.81729e+00-4.05294e+01j)	 (4.96652e+01+6.58903e-01j)	 (-7.64255e+02+3.96625e+02j)	 (4.96652e+01+6.58903e-01j)	 (-1.00048e+02-9.18288e+01j)	 (-1.05501e+00-1.39586e-01j)	 (-9.99761e-01-5.74351e-04j)	 (5.96642e-03-1.43622e-02j)	 (-7.60695e+02+3.97778e+02j)
 (1.84730e+09+0.00000e+00j)	 (-9.70721e-01-2.71990e+01j)	 (4.91179e+01+1.96256e+00j)	 (-9.59135e+01-3.00855e+02j)	 (4.91179e+01+1.96256e+00j)	 (-1.22987e+02-5.41158e+01j)	 (-1.30359e+00+2.60743e-01j)	 (-9.99767e-01-7.99954e-04j)	 (5.81633e-03-2.00035e-02j)	 (-9.65126e+01-3.01217e+02j)
 (1.85040e+09+0.00000e+00j)	 (-6.13987e-01-1.63114e+01j)	 (4.90485e+01+3.41755e+00j)	 (-1.93265e+01-1.44711e+02j)	 (4.90485e+01+3.41755e+00j)	 (-1.33831e+02-1.21324e+01j)	 (-1.41131e+00+7.13621e-01j)	 (-1.00001e+00-7.37690e-04j)	 (-3.29948e-04-1.84420e-02j)	 (-1.94475e+01-1.44793e+02j)
 (1.85350e+09+0.00000e+00j)	 (-4.54631e-01-6.62187e+00j)	 (4.94761e+01+4.91274e+00j)	 (-6.71526e+00-8.92368e+01j)	 (4.94761e+01+4.91274e+00j)	 (-1.31892e+02+3.16367e+01j)	 (-1.36872e+00+1.18082e+00j)	 (-9.99955e-01-6.27572e-04j)	 (1.12650e-03-1.56900e-02j)	 (-6.75408e+00-8.92768e+01j)
 (1.85660e+09+0.00000e+00j)	 (-6.25710e-01+2.35887e+00j)	 (5.03659e+01+6.34466e+00j)	 (-3.11267e+00-6.07348e+01j)	 (5.03659e+01+6.34466e+00j)	 (-1.18072e+02+7.33124e+01j)	 (-1.18976e+00+1.60890e+00j)	 (-1.00012e+00-9.64688e-04j)	 (-2.93932e-03-2.41144e-02j)	 (-3.15339e+00-6.07663e+01j)
 (1.85970e+09+0.00000e+00j)	 (-7.41423e-01+1.17837e+01j)	 (5.18372e+01+7.48980e+00j)	 (-1.20077e+00-4.16399e+01j)	 (5.18372e+01+7.48980e+00j)	 (-8.91383e+01+1.11530e+02j)	 (-8.56184e-01+1.96960e+00j)	 (-1.00006e+00-9.37294e-04j)	 (-1.61779e-03-2.34308e-02j)	 (-1.22593e+00-4.16634e+01j)
 (1.86280e+09+0.00000e+00j)	 (-1.21830e+00+2.16868e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.73902e-01-2.78948e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.89126e+01+1.40186e+02j)	 (-4.27865e-01+2.20594e+00j)	 (-1.00026e+00-1.12814e-03j)	 (-6.61212e-03-2.81960e-02j)	 (-5.01012e-01-2.79139e+01j)
 (1.86590e+09+0.00000e+00j)	 (-1.99044e+00+3.31351e+01j)	 (5.59036e+01+8.65685e+00j)	 (-9.42298e-02-1.66022e+01j)	 (5.59036e+01+8.65685e+00j)	 (2.23055e+00+1.55140e+02j)	 (7.14984e-02+2.28715e+00j)	 (-9.99875e-01-1.11242e-03j)	 (3.10294e-03-2.78141e-02j)	 (-1.09569e-01-1.66247e+01j)
 (1.86900e+09+0.00000e+00j)	 (-3.47634e+00+4.71587e+01j)	 (5.83443e+01+8.38588e+00j)	 (8.46726e-03-6.64642e+00j)	 (5.83443e+01+8.38588e+00j)	 (5.93684e+01+1.51873e+02j)	 (5.83421e-01+2.19539e+00j)	 (-1.00003e+00-1.04601e-03j)	 (-8.34800e-04-2.61493e-02j)	 (-6.99905e-03-6.66385e+00j)
 (1.87210e+09+0.00000e+00j)	 (-5.91735e+00+6.69984e+01j)	 (6.08631e+01+7.20303e+00j)	 (1.51109e-01+3.09495e+00j)	 (6.08631e+01+7.20303e+00j)	 (1.16759e+02+1.23491e+02j)	 (1.05141e+00+1.89524e+00j)	 (-1.00009e+00-1.10073e-03j)	 (-2.38101e-03-2.75156e-02j)	 (1.34438e-01+3.07758e+00j)
 (1.87520e+09+0.00000e+00j)	 (-1.19027e+01+9.71944e+01j)	 (6.30974e+01+5.33764e+00j)	 (7.34088e-02+1.28888e+01j)	 (6.30974e+01+5.33764e+00j)	 (1.61114e+02+7.27928e+01j)	 (1.38378e+00+1.44061e+00j)	 (-9.99757e-01-1.58388e-03j)	 (6.05287e-03-3.96067e-02j)	 (5.55263e-02+1.28569e+01j)
 (1.87830e+09+0.00000e+00j)	 (-2.99421e+01+1.53832e+02j)	 (6.48155e+01+2.78012e+00j)	 (-1.42523e-01+2.36060e+01j)	 (6.48155e+01+2.78012e+00j)	 (1.82043e+02+4.56226e+00j)	 (1.52085e+00+8.78430e-01j)	 (-9.99885e-01-9.23083e-04j)	 (2.85604e-03-2.30797e-02j)	 (-1.54389e-01+2.35854e+01j)
 (1.88140e+09+0.00000e+00j)	 (-1.28003e+02+2.91945e+02j)	 (6.58048e+01-2.03262e-01j)	 (-6.64605e-01+3.60753e+01j)	 (6.58048e+01-2.03262e-01j)	 (1.72825e+02-6.81598e+01j)	 (1.43452e+00+3.03311e-01j)	 (-9.99805e-01-1.14721e-03j)	 (4.85579e-03-2.86858e-02j)	 (-6.80423e-01+3.60430e+01j)
 (1.88450e+09+0.00000e+00j)	 (-7.00827e+02-2.39439e+02j)	 (6.57575e+01-3.59117e+00j)	 (-1.39207e+00+5.26680e+01j)	 (6.57575e+01-3.59117e+00j)	 (1.29889e+02-1.32281e+02j)	 (1.10629e+00-2.05260e-01j)	 (-9.99538e-01-1.68033e-03j)	 (1.15134e-02-4.20275e-02j)	 (-1.41565e+00+5.25998e+01j)
