#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.60875e+00+1.37677e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17687e+02-2.23779e+01j)	 (1.34474e+00+5.29343e-01j)	 (-1.00014e+00-4.64461e-04j)	 (-3.43064e-03-1.16099e-02j)	 (-1.61674e+00+1.37616e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.83497e+00+2.37473e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.02218e+02-5.77779e+01j)	 (1.20329e+00+1.09580e-01j)	 (-9.99650e-01-9.18558e-04j)	 (8.73641e-03-2.29720e-02j)	 (-1.84085e+00+2.37243e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-2.40587e+00+3.57028e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.78956e+01-8.60972e+01j)	 (9.38632e-01-2.38625e-01j)	 (-1.00010e+00-8.12759e-04j)	 (-2.59173e-03-2.03169e-02j)	 (-2.42225e+00+3.56840e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-3.38921e+00+5.18569e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.61099e+01-1.05766e+02j)	 (5.68935e-01-4.81268e-01j)	 (-9.99717e-01-6.80077e-04j)	 (7.07537e-03-1.70067e-02j)	 (-3.39455e+00+5.18258e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-6.31977e+00+7.46137e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.19030e+01-1.16142e+02j)	 (1.62542e-01-6.01721e-01j)	 (-9.99911e-01-7.06494e-04j)	 (2.21636e-03-1.76639e-02j)	 (-6.33815e+00+7.45688e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.32722e+01+1.18643e+02j)	 (4.31696e+01+1.56650e+00j)	 (-2.69394e+01-1.14912e+02j)	 (-2.93599e-01-5.70652e-01j)	 (-9.99939e-01-2.30175e-04j)	 (1.52367e-03-5.75472e-03j)	 (-1.32784e+01+1.18610e+02j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-4.90775e+01+2.29942e+02j)	 (4.41452e+01+2.85755e+00j)	 (-6.40866e+01-1.02540e+02j)	 (-7.12719e-01-4.00149e-01j)	 (-1.00000e+00-2.95229e-04j)	 (-3.84603e-05-7.38071e-03j)	 (-4.91122e+01+2.29800e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-1.02857e+03+3.41349e+02j)	 (4.54574e+01+3.84469e+00j)	 (-9.72657e+01-7.78887e+01j)	 (-1.06168e+00-9.19028e-02j)	 (-9.99738e-01-4.75014e-04j)	 (6.53601e-03-1.18785e-02j)	 (-1.02468e+03+3.45240e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-6.70350e+01-2.65411e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.22050e+02-4.15439e+01j)	 (-1.29285e+00+3.28571e-01j)	 (-1.00018e+00-3.55630e-04j)	 (-4.61338e-03-8.88910e-03j)	 (-6.73015e+01-2.65401e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-1.64877e+01-1.29792e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.33726e+02+3.86644e+00j)	 (-1.36804e+00+8.17409e-01j)	 (-9.99847e-01-5.84826e-04j)	 (3.81448e-03-1.46229e-02j)	 (-1.65463e+01-1.29874e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.21368e+00-8.15165e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.27507e+02+5.37059e+01j)	 (-1.25896e+00+1.31786e+00j)	 (-1.00007e+00-1.40396e-04j)	 (-1.69986e-03-3.50966e-03j)	 (-7.22498e+00-8.15205e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-4.09189e+00-5.59450e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01422e+02+9.99103e+01j)	 (-9.67483e-01+1.75590e+00j)	 (-1.00029e+00-2.50583e-04j)	 (-7.24022e-03-6.26277e-03j)	 (-4.10956e+00-5.59445e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.65112e+00-3.92192e+01j)	 (5.26453e+01+1.29449e+00j)	 (-5.69007e+01+1.33258e+02j)	 (-5.20673e-01+2.05870e+00j)	 (-1.00031e+00-2.62240e-04j)	 (-7.69994e-03-6.55398e-03j)	 (-2.66424e+00-3.92192e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.75275e+00-2.66517e+01j)	 (5.29179e+01-5.44512e-01j)	 (-5.38417e-01+1.44828e+02j)	 (2.21143e-02+2.16101e+00j)	 (-1.00036e+00-6.29534e-04j)	 (-9.01472e-03-1.57327e-02j)	 (-1.76991e+00-2.66583e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.58373e+00-1.68252e+01j)	 (5.25153e+01-2.37502e+00j)	 (5.38204e+01+1.33911e+02j)	 (5.45733e-01+2.06242e+00j)	 (-1.00124e+00+8.83612e-04j)	 (-3.09652e-02+2.20630e-02j)	 (-1.59301e+00-1.67935e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.42065e+00-7.80456e+00j)	 (5.14393e+01-3.96298e+00j)	 (9.87562e+01+1.00944e+02j)	 (9.96500e-01+1.76455e+00j)	 (-1.00017e+00-2.80952e-04j)	 (-4.32032e-03-7.02260e-03j)	 (-1.42677e+00-7.80692e+00j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.51071e+00+5.04829e-01j)	 (4.98572e+01-5.09716e+00j)	 (1.25231e+02+5.57166e+01j)	 (1.29236e+00+1.33466e+00j)	 (-1.00018e+00-7.89827e-04j)	 (-4.58023e-03-1.97421e-02j)	 (-1.52272e+00+4.94573e-01j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.65551e+00+8.97429e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.31373e+02+6.27676e+00j)	 (1.40219e+00+8.33021e-01j)	 (-1.00045e+00-4.08290e-04j)	 (-1.13404e-02-1.02026e-02j)	 (-1.66785e+00+8.97289e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-2.12259e+00+1.78403e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.20789e+02-3.77863e+01j)	 (1.33753e+00+3.52189e-01j)	 (-1.00027e+00-3.35927e-04j)	 (-6.84072e-03-8.39587e-03j)	 (-2.13200e+00+1.78376e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-2.50644e+00+2.85690e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.53998e+01-7.33698e+01j)	 (1.09599e+00-7.20726e-02j)	 (-1.00025e+00-4.24519e-04j)	 (-6.15895e-03-1.06104e-02j)	 (-2.51848e+00+2.85630e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-3.84603e+00+4.10881e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.52724e+01-9.68777e+01j)	 (7.70771e-01-3.75933e-01j)	 (-9.99998e-01-4.21280e-04j)	 (4.36502e-05-1.05320e-02j)	 (-3.85395e+00+4.10754e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-5.73152e+00+5.91709e+01j)	 (4.12882e+01-2.20169e+00j)	 (2.98886e+01-1.08993e+02j)	 (3.54176e-01-5.50480e-01j)	 (-9.99912e-01-4.15239e-04j)	 (2.20982e-03-1.03819e-02j)	 (-5.73861e+00+5.91496e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-1.01107e+01+8.75201e+01j)	 (4.04251e+01-4.00097e-01j)	 (-5.03170e+00-1.10582e+02j)	 (-7.93192e-02-5.86430e-01j)	 (-1.00004e+00-6.54963e-05j)	 (-9.17616e-04-1.63735e-03j)	 (-1.01165e+01+8.75163e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-2.29894e+01+1.45871e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.82590e+01-1.02500e+02j)	 (-5.00610e-01-4.83354e-01j)	 (-1.00005e+00-1.88341e-04j)	 (-1.34492e-03-4.70828e-03j)	 (-2.30169e+01+1.45836e+02j)
 (1.78840e+09+0.00000e+00j)	 (-2.09620e+00-3.71296e+01j)	 (3.99611e+01+3.58403e+00j)	 (-1.15297e+02+3.25654e+02j)	 (3.99611e+01+3.58403e+00j)	 (-6.70844e+01-8.73544e+01j)	 (-8.61392e-01-2.75109e-01j)	 (-9.99724e-01+4.31780e-05j)	 (6.89052e-03+1.07975e-03j)	 (-1.14976e+02+3.25698e+02j)
 (1.79150e+09+0.00000e+00j)	 (-1.22901e+00-2.45442e+01j)	 (4.05871e+01+5.72284e+00j)	 (-3.20742e+02-5.73645e+02j)	 (4.05871e+01+5.72284e+00j)	 (-9.18381e+01-6.22768e+01j)	 (-1.14857e+00+6.58601e-02j)	 (-1.00027e+00+3.00404e-04j)	 (-6.78564e-03+7.50805e-03j)	 (-3.19337e+02-5.72693e+02j)
 (1.79460e+09+0.00000e+00j)	 (-1.16014e+00-1.47543e+01j)	 (4.14996e+01+7.65951e+00j)	 (-2.27241e+01-1.84735e+02j)	 (4.14996e+01+7.65951e+00j)	 (-1.09399e+02-3.23810e+01j)	 (-1.32221e+00+4.61060e-01j)	 (-9.99919e-01+6.92277e-05j)	 (2.01573e-03+1.73083e-03j)	 (-2.26868e+01-1.84743e+02j)
 (1.79770e+09+0.00000e+00j)	 (-1.20198e+00-5.99010e+00j)	 (4.29150e+01+9.39513e+00j)	 (-5.56259e+00-1.01604e+02j)	 (4.29150e+01+9.39513e+00j)	 (-1.18198e+02+3.62372e+00j)	 (-1.36315e+00+9.06257e-01j)	 (-1.00008e+00-1.76666e-04j)	 (-2.12419e-03-4.41628e-03j)	 (-5.58561e+00-1.01611e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.41121e+00+2.29568e+00j)	 (4.47625e+01+1.08048e+01j)	 (-1.76404e+00-6.58151e+01j)	 (4.47625e+01+1.08048e+01j)	 (-1.15734e+02+4.33389e+01j)	 (-1.25688e+00+1.35451e+00j)	 (-1.00048e+00-7.66690e-06j)	 (-1.19824e-02-1.91581e-04j)	 (-1.78751e+00-6.57946e+01j)
 (1.80390e+09+0.00000e+00j)	 (-1.74460e+00+1.06837e+01j)	 (4.69880e+01+1.17471e+01j)	 (-4.43427e-01-4.47221e+01j)	 (4.69880e+01+1.17471e+01j)	 (-9.91932e+01+8.35992e+01j)	 (-9.97075e-01+1.75905e+00j)	 (-1.00013e+00+3.07233e-05j)	 (-3.25206e-03+7.67983e-04j)	 (-4.46781e-01-4.47176e+01j)
 (1.80700e+09+0.00000e+00j)	 (-2.34306e+00+1.95728e+01j)	 (4.94213e+01+1.21191e+01j)	 (-1.01818e-02-3.01896e+01j)	 (4.94213e+01+1.21191e+01j)	 (-6.76495e+01+1.18686e+02j)	 (-6.03769e-01+2.06189e+00j)	 (-1.00061e+00-3.70565e-04j)	 (-1.52075e-02-9.25849e-03j)	 (-3.20730e-02-3.01868e+01j)
 (1.81010e+09+0.00000e+00j)	 (-3.27141e+00+2.96816e+01j)	 (5.19267e+01+1.18081e+01j)	 (9.01624e-02-1.88534e+01j)	 (5.19267e+01+1.18081e+01j)	 (-2.17286e+01+1.41994e+02j)	 (-1.10211e-01+2.21294e+00j)	 (-1.00094e+00-8.27108e-05j)	 (-2.35293e-02-2.06583e-03j)	 (7.00470e-02-1.88406e+01j)
 (1.81320e+09+0.00000e+00j)	 (-4.80336e+00+4.19576e+01j)	 (5.42374e+01+1.07993e+01j)	 (-2.69380e-02-9.20590e+00j)	 (5.42374e+01+1.07993e+01j)	 (3.35964e+01+1.46468e+02j)	 (4.21062e-01+2.17526e+00j)	 (-1.00050e+00-3.11519e-04j)	 (-1.25417e-02-7.78407e-03j)	 (-4.00337e-02-9.20480e+00j)
 (1.81630e+09+0.00000e+00j)	 (-7.34885e+00+5.85580e+01j)	 (5.61586e+01+9.09324e+00j)	 (-1.98366e-01-2.45495e-01j)	 (5.61586e+01+9.09324e+00j)	 (9.00237e+01+1.26495e+02j)	 (9.16688e-01+1.92692e+00j)	 (-1.00058e+00-1.64406e-04j)	 (-1.45563e-02-4.10775e-03j)	 (-2.10315e-01-2.41147e-01j)
 (1.81940e+09+0.00000e+00j)	 (-1.26635e+01+8.32625e+01j)	 (5.74169e+01+6.95723e+00j)	 (-5.46554e-01+8.49505e+00j)	 (5.74169e+01+6.95723e+00j)	 (1.34756e+02+8.36820e+01j)	 (1.28493e+00+1.50432e+00j)	 (-1.00041e+00-2.29030e-04j)	 (-1.03472e-02-5.72337e-03j)	 (-5.56525e-01+8.49609e+00j)
 (1.82250e+09+0.00000e+00j)	 (-2.61514e+01+1.28097e+02j)	 (5.78452e+01+4.61314e+00j)	 (-9.74133e-01+1.77760e+01j)	 (5.78452e+01+4.61314e+00j)	 (1.57245e+02+2.42152e+01j)	 (1.45813e+00+9.61781e-01j)	 (-1.00010e+00-3.61101e-04j)	 (-2.61136e-03-9.02659e-03j)	 (-9.80720e-01+1.77705e+01j)
 (1.82560e+09+0.00000e+00j)	 (-8.56137e+01+2.33307e+02j)	 (5.75066e+01+2.45648e+00j)	 (-1.74299e+00+2.80310e+01j)	 (5.75066e+01+2.45648e+00j)	 (1.53546e+02-3.76381e+01j)	 (1.41564e+00+4.07445e-01j)	 (-9.99974e-01-4.05844e-04j)	 (6.56031e-04-1.01464e-02j)	 (-1.74822e+00+2.80217e+01j)
 (1.82870e+09+0.00000e+00j)	 (-7.67578e+02+1.35429e+02j)	 (5.65164e+01+6.80740e-01j)	 (-2.87198e+00+4.05095e+01j)	 (5.65164e+01+6.80740e-01j)	 (1.25288e+02-9.12221e+01j)	 (1.16570e+00-8.36000e-02j)	 (-1.00039e+00-1.74230e-04j)	 (-9.62961e-03-4.35406e-03j)	 (-2.88582e+00+4.05113e+01j)
 (1.83180e+09+0.00000e+00j)	 (-9.37549e+01-2.66270e+02j)	 (5.50870e+01-5.12693e-01j)	 (-4.87399e+00+5.69235e+01j)	 (5.50870e+01-5.12693e-01j)	 (8.07641e+01-1.27475e+02j)	 (7.64429e-01-4.35838e-01j)	 (-1.00012e+00-2.37283e-04j)	 (-3.03833e-03-5.93136e-03j)	 (-4.88420e+00+5.69169e+01j)
 (1.83490e+09+0.00000e+00j)	 (-2.10835e+01-1.36200e+02j)	 (5.35062e+01-1.04420e+00j)	 (-8.84734e+00+8.12426e+01j)	 (5.35062e+01-1.04420e+00j)	 (2.91314e+01-1.43433e+02j)	 (2.77699e-01-6.14164e-01j)	 (-1.00019e+00+7.60129e-05j)	 (-4.66008e-03+1.89997e-03j)	 (-8.85689e+00+8.12537e+01j)
 (1.83800e+09+0.00000e+00j)	 (-7.89497e+00-8.57000e+01j)	 (5.19741e+01-9.64497e-01j)	 (-1.90082e+01+1.24338e+02j)	 (5.19741e+01-9.64497e-01j)	 (-2.15893e+01-1.40425e+02j)	 (-2.25471e-01-6.11061e-01j)	 (-1.00003e+00-5.27351e-05j)	 (-7.49439e-04-1.31834e-03j)	 (-1.90152e+01+1.24332e+02j)
 (1.84110e+09+0.00000e+00j)	 (-3.50690e+00-5.83181e+01j)	 (5.06515e+01-3.65463e-01j)	 (-6.16917e+01+2.29684e+02j)	 (5.06515e+01-3.65463e-01j)	 (-6.58612e+01-1.21529e+02j)	 (-6.86339e-01-4.39466e-01j)	 (-1.00020e+00+3.38955e-05j)	 (-4.87933e-03+8.47221e-04j)	 (-6.17803e+01+2.29715e+02j)
 (1.84420e+09+0.00000e+00j)	 (-1.81729e+00-4.05294e+01j)	 (4.96652e+01+6.58903e-01j)	 (-7.64255e+02+3.96625e+02j)	 (4.96652e+01+6.58903e-01j)	 (-1.00048e+02-9.18288e+01j)	 (-1.05501e+00-1.39586e-01j)	 (-1.00001e+00+8.06202e-05j)	 (-1.83546e-04+2.01549e-03j)	 (-7.64744e+02+3.96618e+02j)
 (1.84730e+09+0.00000e+00j)	 (-9.70721e-01-2.71990e+01j)	 (4.91179e+01+1.96256e+00j)	 (-9.59135e+01-3.00855e+02j)	 (4.91179e+01+1.96256e+00j)	 (-1.22987e+02-5.41158e+01j)	 (-1.30359e+00+2.60743e-01j)	 (-1.00009e+00+1.21210e-04j)	 (-2.24987e-03+3.02998e-03j)	 (-9.58350e+01-3.00755e+02j)
 (1.85040e+09+0.00000e+00j)	 (-6.13987e-01-1.63114e+01j)	 (4.90485e+01+3.41755e+00j)	 (-1.93265e+01-1.44711e+02j)	 (4.90485e+01+3.41755e+00j)	 (-1.33831e+02-1.21324e+01j)	 (-1.41131e+00+7.13621e-01j)	 (-1.00012e+00-1.74146e-05j)	 (-2.97135e-03-4.35314e-04j)	 (-1.93429e+01-1.44693e+02j)
 (1.85350e+09+0.00000e+00j)	 (-4.54631e-01-6.62187e+00j)	 (4.94761e+01+4.91274e+00j)	 (-6.71526e+00-8.92368e+01j)	 (4.94761e+01+4.91274e+00j)	 (-1.31892e+02+3.16367e+01j)	 (-1.36872e+00+1.18082e+00j)	 (-1.00015e+00+2.87883e-04j)	 (-3.66541e-03+7.19601e-03j)	 (-6.70492e+00-8.92101e+01j)
 (1.85660e+09+0.00000e+00j)	 (-6.25710e-01+2.35887e+00j)	 (5.03659e+01+6.34466e+00j)	 (-3.11267e+00-6.07348e+01j)	 (5.03659e+01+6.34466e+00j)	 (-1.18072e+02+7.33124e+01j)	 (-1.18976e+00+1.60890e+00j)	 (-1.00047e+00-4.40160e-05j)	 (-1.18251e-02-1.09988e-03j)	 (-3.13194e+00-6.07186e+01j)
 (1.85970e+09+0.00000e+00j)	 (-7.41423e-01+1.17837e+01j)	 (5.18372e+01+7.48980e+00j)	 (-1.20077e+00-4.16399e+01j)	 (5.18372e+01+7.48980e+00j)	 (-8.91383e+01+1.11530e+02j)	 (-8.56184e-01+1.96960e+00j)	 (-9.99993e-01-1.84782e-04j)	 (1.67464e-04-4.61959e-03j)	 (-1.20521e+00-4.16450e+01j)
 (1.86280e+09+0.00000e+00j)	 (-1.21830e+00+2.16868e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.73902e-01-2.78948e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.89126e+01+1.40186e+02j)	 (-4.27865e-01+2.20594e+00j)	 (-1.00037e+00+2.70938e-04j)	 (-9.31553e-03+6.77093e-03j)	 (-4.76706e-01-2.78820e+01j)
 (1.86590e+09+0.00000e+00j)	 (-1.99044e+00+3.31351e+01j)	 (5.59036e+01+8.65685e+00j)	 (-9.42298e-02-1.66022e+01j)	 (5.59036e+01+8.65685e+00j)	 (2.23055e+00+1.55140e+02j)	 (7.14984e-02+2.28715e+00j)	 (-9.99888e-01-4.09463e-04j)	 (2.80131e-03-1.02377e-02j)	 (-9.86471e-02-1.66115e+01j)
 (1.86900e+09+0.00000e+00j)	 (-3.47634e+00+4.71587e+01j)	 (5.83443e+01+8.38588e+00j)	 (8.46726e-03-6.64642e+00j)	 (5.83443e+01+8.38588e+00j)	 (5.93684e+01+1.51873e+02j)	 (5.83421e-01+2.19539e+00j)	 (-1.00016e+00-2.61974e-04j)	 (-3.98703e-03-6.54830e-03j)	 (2.01042e-03-6.64864e+00j)
 (1.87210e+09+0.00000e+00j)	 (-5.91735e+00+6.69984e+01j)	 (6.08631e+01+7.20303e+00j)	 (1.51109e-01+3.09495e+00j)	 (6.08631e+01+7.20303e+00j)	 (1.16759e+02+1.23491e+02j)	 (1.05141e+00+1.89524e+00j)	 (-1.00035e+00-1.00419e-04j)	 (-8.84046e-03-2.50959e-03j)	 (1.43739e-01+3.09809e+00j)
 (1.87520e+09+0.00000e+00j)	 (-1.19027e+01+9.71944e+01j)	 (6.30974e+01+5.33764e+00j)	 (7.34088e-02+1.28888e+01j)	 (6.30974e+01+5.33764e+00j)	 (1.61114e+02+7.27928e+01j)	 (1.38378e+00+1.44061e+00j)	 (-1.00020e+00-5.24305e-04j)	 (-5.12393e-03-1.31049e-02j)	 (6.23743e-02+1.28822e+01j)
 (1.87830e+09+0.00000e+00j)	 (-2.99421e+01+1.53832e+02j)	 (6.48155e+01+2.78012e+00j)	 (-1.42523e-01+2.36060e+01j)	 (6.48155e+01+2.78012e+00j)	 (1.82043e+02+4.56226e+00j)	 (1.52085e+00+8.78430e-01j)	 (-9.99955e-01-3.92343e-04j)	 (1.11158e-03-9.80902e-03j)	 (-1.47649e-01+2.35973e+01j)
 (1.88140e+09+0.00000e+00j)	 (-1.28003e+02+2.91945e+02j)	 (6.58048e+01-2.03262e-01j)	 (-6.64605e-01+3.60753e+01j)	 (6.58048e+01-2.03262e-01j)	 (1.72825e+02-6.81598e+01j)	 (1.43452e+00+3.03311e-01j)	 (-1.00009e+00-3.60704e-04j)	 (-2.37596e-03-9.01673e-03j)	 (-6.73487e-01+3.60679e+01j)
 (1.88450e+09+0.00000e+00j)	 (-7.00827e+02-2.39439e+02j)	 (6.57575e+01-3.59117e+00j)	 (-1.39207e+00+5.26680e+01j)	 (6.57575e+01-3.59117e+00j)	 (1.29889e+02-1.32281e+02j)	 (1.10629e+00-2.05260e-01j)	 (-9.99617e-01-8.51448e-04j)	 (9.57521e-03-2.12944e-02j)	 (-1.39890e+00+5.26299e+01j)
 (1.88760e+09+0.00000e+00j)	 (-9.35877e+01-2.38986e+02j)	 (6.49799e+01-6.67829e+00j)	 (-3.63896e+00+7.57321e+01j)	 (6.49799e+01-6.67829e+00j)	 (6.72952e+01-1.71574e+02j)	 (6.31059e-01-5.41511e-01j)	 (-9.99856e-01+1.22357e-04j)	 (3.59475e-03+3.05936e-03j)	 (-3.62731e+00+7.57338e+01j)
 (1.89070e+09+0.00000e+00j)	 (-2.87958e+01-1.33812e+02j)	 (6.31489e+01-9.42315e+00j)	 (-8.68007e+00+1.16530e+02j)	 (6.31489e+01-9.42315e+00j)	 (-6.79789e+00-1.78474e+02j)	 (4.60229e-02-6.50503e-01j)	 (-9.99661e-01-2.59507e-04j)	 (8.46382e-03-6.48988e-03j)	 (-8.65958e+00+1.16484e+02j)
 (1.89380e+09+0.00000e+00j)	 (-1.46061e+01-8.85990e+01j)	 (6.09698e+01-1.14597e+01j)	 (-3.16224e+01+2.05610e+02j)	 (6.09698e+01-1.14597e+01j)	 (-7.20608e+01-1.57230e+02j)	 (-5.06979e-01-5.42272e-01j)	 (-9.99947e-01-2.34279e-04j)	 (1.31342e-03-5.85728e-03j)	 (-3.16312e+01+2.05533e+02j)
 (1.89690e+09+0.00000e+00j)	 (-8.98117e+00-6.26393e+01j)	 (5.84843e+01-1.28036e+01j)	 (-3.38936e+02+5.39520e+02j)	 (5.84843e+01-1.28036e+01j)	 (-1.20649e+02-1.14366e+02j)	 (-9.67130e-01-2.42090e-01j)	 (-9.99988e-01+1.08263e-04j)	 (3.00176e-04+2.70661e-03j)	 (-3.39049e+02+5.39802e+02j)
 (1.90000e+09+0.00000e+00j)	 (-6.13458e+00-4.50491e+01j)	 (5.59171e+01-1.34323e+01j)	 (-1.99709e+02-4.10180e+02j)	 (5.59171e+01-1.34323e+01j)	 (-1.47343e+02-5.99385e+01j)	 (-1.27584e+00+1.93649e-01j)	 (-9.99944e-01-5.04984e-05j)	 (1.39387e-03-1.26253e-03j)	 (-1.99776e+02-4.10261e+02j)
 (1.90310e+09+0.00000e+00j)	 (-4.56682e+00-3.17861e+01j)	 (5.35451e+01-1.34674e+01j)	 (-3.87601e+01-1.79714e+02j)	 (5.35451e+01-1.34674e+01j)	 (-1.52572e+02-3.91894e+00j)	 (-1.40751e+00+6.91484e-01j)	 (-9.99805e-01+2.63341e-04j)	 (4.86405e-03+6.58480e-03j)	 (-3.86829e+01-1.79722e+02j)
 (1.90620e+09+0.00000e+00j)	 (-3.55729e+00-2.07949e+01j)	 (5.14010e+01-1.30482e+01j)	 (-1.70494e+01-1.09066e+02j)	 (5.14010e+01-1.30482e+01j)	 (-1.38787e+02+4.71690e+01j)	 (-1.35750e+00+1.19057e+00j)	 (-1.00021e+00+4.31412e-04j)	 (-5.27446e-03+1.07830e-02j)	 (-1.70294e+01-1.09025e+02j)
 (1.90930e+09+0.00000e+00j)	 (-2.82439e+00-1.09794e+01j)	 (4.95905e+01-1.22315e+01j)	 (-9.92872e+00-7.45279e+01j)	 (4.95905e+01-1.22315e+01j)	 (-1.10291e+02+8.83081e+01j)	 (-1.14322e+00+1.63359e+00j)	 (-1.00012e+00+1.06911e-04j)	 (-2.87646e-03+2.67246e-03j)	 (-9.92849e+00-7.45196e+01j)
 (1.91240e+09+0.00000e+00j)	 (-2.39317e+00-1.83426e+00j)	 (4.82069e+01-1.12741e+01j)	 (-7.00713e+00-5.36370e+01j)	 (4.82069e+01-1.12741e+01j)	 (-7.30390e+01+1.16798e+02j)	 (-8.11048e-01+1.97040e+00j)	 (-1.00043e+00+5.37466e-05j)	 (-1.06689e-02+1.34309e-03j)	 (-7.01597e+00-5.36247e+01j)
 (1.91550e+09+0.00000e+00j)	 (-2.01364e+00+7.45881e+00j)	 (4.71826e+01-1.01713e+01j)	 (-5.28557e+00-3.86783e+01j)	 (4.71826e+01-1.01713e+01j)	 (-3.00249e+01+1.31551e+02j)	 (-3.90059e-01+2.17587e+00j)	 (-1.00064e+00+7.08564e-06j)	 (-1.61029e-02+1.77027e-04j)	 (-5.29729e+00-3.86659e+01j)
 (1.91860e+09+0.00000e+00j)	 (-1.68988e+00+1.75238e+01j)	 (4.64723e+01-9.03885e+00j)	 (-4.17278e+00-2.68486e+01j)	 (4.64723e+01-9.03885e+00j)	 (1.45830e+01+1.32080e+02j)	 (7.24330e-02+2.23082e+00j)	 (-1.00026e+00-1.40333e-04j)	 (-6.39849e-03-3.50742e-03j)	 (-4.17885e+00-2.68469e+01j)
