#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.46327e+01+6.35745e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.58772e+01-1.18843e+02j)	 (1.04237e+00+2.12175e-01j)	 (-9.96796e-01-3.10921e-03j)	 (8.00966e-02-7.79798e-02j)	 (1.45730e+01+6.34374e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (2.16235e+01+8.83111e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.34927e+01-1.35275e+02j)	 (5.79818e-01-3.33778e-02j)	 (-9.96611e-01-3.31579e-03j)	 (8.47261e-02-8.31761e-02j)	 (2.14986e+01+8.80775e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (4.27151e+01+1.34571e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.19904e+01-1.37116e+02j)	 (5.28787e-02-1.04084e-01j)	 (-9.96643e-01-3.26732e-03j)	 (8.39200e-02-8.19577e-02j)	 (4.23609e+01+1.34117e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (1.51129e+02+2.39024e+02j)	 (4.41898e+01+6.02026e+00j)	 (-5.54244e+01-1.24587e+02j)	 (-4.68158e-01+6.22493e-03j)	 (-9.97098e-01-2.98387e-03j)	 (7.25523e-02-7.48137e-02j)	 (1.49237e+02+2.38371e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (5.08481e+02-2.00051e+02j)	 (4.45067e+01+7.66836e+00j)	 (-9.21239e+01-1.01711e+02j)	 (-9.16354e-01+2.56664e-01j)	 (-9.96718e-01-3.10212e-03j)	 (8.20671e-02-7.78080e-02j)	 (5.14943e+02-1.94386e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (7.05174e+01-1.94074e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.21016e+02-6.96455e+01j)	 (-1.26428e+00+6.27760e-01j)	 (-9.97317e-01-3.17091e-03j)	 (6.70265e-02-7.94857e-02j)	 (7.10384e+01-1.95222e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (2.20653e+01-1.04135e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.40092e+02-2.73021e+01j)	 (-1.47489e+00+1.11603e+00j)	 (-9.97560e-01-2.78573e-03j)	 (6.09767e-02-6.98134e-02j)	 (2.21033e+01-1.04494e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.14469e+01-6.51670e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.46641e+02+1.96076e+01j)	 (-1.52717e+00+1.64049e+00j)	 (-9.97675e-01-2.92254e-03j)	 (5.80903e-02-7.32334e-02j)	 (1.14311e+01-6.53533e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (8.03080e+00-4.23348e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.37962e+02+6.96602e+01j)	 (-1.40212e+00+2.16711e+00j)	 (-9.97746e-01-3.25140e-03j)	 (5.62915e-02-8.14684e-02j)	 (8.00190e+00-4.24578e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (6.75553e+00-2.66677e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.12248e+02+1.18071e+02j)	 (-1.10539e+00+2.63650e+00j)	 (-9.97834e-01-3.17115e-03j)	 (5.40717e-02-7.94506e-02j)	 (6.72941e+00-2.67540e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.39893e+00-1.44662e+01j)	 (5.61173e+01+1.40047e+01j)	 (-6.77531e+01+1.58615e+02j)	 (-6.50466e-01+2.99012e+00j)	 (-9.98036e-01-3.58659e-03j)	 (4.89905e-02-8.98409e-02j)	 (6.36595e+00-1.45370e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.57526e+00-4.03115e+00j)	 (5.92527e+01+1.31033e+01j)	 (-5.44072e+00+1.82590e+02j)	 (-7.38213e-02+3.16493e+00j)	 (-9.97735e-01-4.25199e-03j)	 (5.64557e-02-1.06540e-01j)	 (6.53737e+00-4.10297e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.14602e+00+5.63795e+00j)	 (6.22533e+01+1.12253e+01j)	 (6.82119e+01+1.79821e+02j)	 (5.52690e-01+3.10569e+00j)	 (-9.97762e-01-3.87144e-03j)	 (5.58371e-02-9.70026e-02j)	 (7.11268e+00+5.57464e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.80412e+00+1.48692e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.37601e+02+1.48267e+02j)	 (1.11396e+00+2.83265e+00j)	 (-9.97202e-01-4.05717e-03j)	 (6.98365e-02-1.01713e-01j)	 (7.77033e+00+1.47967e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.32764e+00+2.53288e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.91110e+02+7.87805e+01j)	 (1.53743e+00+2.28774e+00j)	 (-9.97320e-01-3.56727e-03j)	 (6.69400e-02-8.94210e-02j)	 (9.29430e+00+2.52569e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.12825e+01+3.68933e+01j)	 (6.67916e+01+1.18502e+00j)	 (2.08882e+02-5.65216e+00j)	 (1.70793e+00+1.64015e+00j)	 (-9.98336e-01-3.33868e-03j)	 (4.15049e-02-8.36059e-02j)	 (1.12350e+01+3.68316e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.44824e+01+5.13689e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.86980e+02-8.98041e+01j)	 (1.60057e+00+9.79726e-01j)	 (-9.96905e-01-3.86504e-03j)	 (7.73071e-02-9.69254e-02j)	 (1.44190e+01+5.12516e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.99875e+01+7.11142e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.32329e+02-1.53463e+02j)	 (1.24271e+00+4.28887e-01j)	 (-9.96634e-01-3.40185e-03j)	 (8.41356e-02-8.53329e-02j)	 (1.99049e+01+7.09471e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (3.35301e+01+1.02630e+02j)	 (6.15644e+01-8.18133e+00j)	 (5.65926e+01-1.84295e+02j)	 (6.84534e-01+8.45399e-02j)	 (-9.97127e-01-3.53297e-03j)	 (7.17735e-02-8.85784e-02j)	 (3.33330e+01+1.02392e+02j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (6.55710e+01+1.59622e+02j)	 (5.89296e+01-9.52101e+00j)	 (-1.45694e+01-1.86067e+02j)	 (1.01739e-01-4.28767e-02j)	 (-9.96823e-01-3.62158e-03j)	 (7.93927e-02-9.08276e-02j)	 (6.50145e+01+1.59135e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (2.42089e+02+2.74548e+02j)	 (5.61022e+01-9.97443e+00j)	 (-7.71260e+01-1.60352e+02j)	 (-4.80994e-01+6.81931e-02j)	 (-9.97244e-01-3.71674e-03j)	 (6.88230e-02-9.31749e-02j)	 (2.39096e+02+2.74750e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (3.85441e+02-3.06422e+02j)	 (5.35004e+01-9.63274e+00j)	 (-1.22269e+02-1.16651e+02j)	 (-9.69913e-01+3.78322e-01j)	 (-9.96845e-01-3.47537e-03j)	 (7.88422e-02-8.71588e-02j)	 (3.90989e+02-3.05908e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (6.16786e+01-1.98837e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.48753e+02-6.72480e+01j)	 (-1.31095e+00+7.99155e-01j)	 (-9.96903e-01-3.99464e-03j)	 (7.73568e-02-1.00176e-01j)	 (6.20557e+01-1.99905e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (2.02688e+01-1.16482e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.57255e+02-1.40983e+01j)	 (-1.48531e+00+1.31005e+00j)	 (-9.97407e-01-3.18580e-03j)	 (6.47744e-02-7.98517e-02j)	 (2.02891e+01-1.16815e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.06827e+01-7.62975e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.48427e+02+3.77321e+01j)	 (-1.46859e+00+1.85277e+00j)	 (-9.98145e-01-4.08878e-03j)	 (4.62086e-02-1.02409e-01j)	 (1.06229e+01-7.64769e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.14418e+00-1.46520e+01j)	 (4.84846e+01-4.31197e+00j)	 (6.72398e+00-5.39396e+01j)	 (4.84846e+01-4.31197e+00j)	 (-1.29055e+02+8.20253e+01j)	 (-1.31346e+00+2.33669e+00j)	 (-9.97935e-01-3.78796e-03j)	 (5.14979e-02-9.48946e-02j)	 (6.68460e+00-5.40521e+01j)
 (3.11830e+09+0.00000e+00j)	 (3.70264e+00-4.95426e+00j)	 (4.85847e+01-2.78813e+00j)	 (5.51455e+00-3.75310e+01j)	 (4.85847e+01-2.78813e+00j)	 (-9.48234e+01+1.19332e+02j)	 (-9.79790e-01+2.75434e+00j)	 (-9.97872e-01-3.66256e-03j)	 (5.30836e-02-9.17588e-02j)	 (5.48437e+00-3.76109e+01j)
 (3.12140e+09+0.00000e+00j)	 (4.36378e+00+4.29098e+00j)	 (4.92065e+01-1.51831e+00j)	 (5.06862e+00-2.50858e+01j)	 (4.92065e+01-1.51831e+00j)	 (-5.10073e+01+1.45295e+02j)	 (-5.31518e-01+3.04169e+00j)	 (-9.98397e-01-3.79070e-03j)	 (3.99288e-02-9.49193e-02j)	 (5.03466e+00-2.51437e+01j)
 (3.12450e+09+0.00000e+00j)	 (5.00476e+00+1.34916e+01j)	 (5.02513e+01-6.14959e-01j)	 (4.86366e+00-1.50090e+01j)	 (5.02513e+01-6.14959e-01j)	 (-1.55708e+00+1.58353e+02j)	 (-2.58299e-02+3.17995e+00j)	 (-9.98357e-01-4.49300e-03j)	 (4.08632e-02-1.12509e-01j)	 (4.82378e+00-1.50649e+01j)
 (3.12760e+09+0.00000e+00j)	 (6.16350e+00+2.39775e+01j)	 (5.15895e+01-1.90344e-01j)	 (5.14782e+00-5.60788e+00j)	 (5.15895e+01-1.90344e-01j)	 (5.39751e+01+1.53319e+02j)	 (5.26548e-01+3.12324e+00j)	 (-9.98540e-01-4.50974e-03j)	 (3.62721e-02-1.12908e-01j)	 (5.10711e+00-5.65715e+00j)
 (3.13070e+09+0.00000e+00j)	 (8.12666e+00+3.67229e+01j)	 (5.30573e+01-3.71682e-01j)	 (5.80935e+00+3.62687e+00j)	 (5.30573e+01-3.71682e-01j)	 (1.07886e+02+1.26877e+02j)	 (1.04151e+00+2.85811e+00j)	 (-9.97717e-01-4.98267e-03j)	 (5.68400e-02-1.24851e-01j)	 (5.76690e+00+3.56599e+00j)
 (3.13380e+09+0.00000e+00j)	 (1.10956e+01+5.31079e+01j)	 (5.44712e+01-1.17766e+00j)	 (6.64482e+00+1.29264e+01j)	 (5.44712e+01-1.17766e+00j)	 (1.50614e+02+8.18301e+01j)	 (1.43302e+00+2.42848e+00j)	 (-9.97482e-01-4.59850e-03j)	 (6.27742e-02-1.15252e-01j)	 (6.60345e+00+1.28623e+01j)
 (3.13690e+09+0.00000e+00j)	 (1.75621e+01+7.78157e+01j)	 (5.55195e+01-2.64551e+00j)	 (8.14955e+00+2.34447e+01j)	 (5.55195e+01-2.64551e+00j)	 (1.73352e+02+1.89306e+01j)	 (1.63891e+00+1.85308e+00j)	 (-9.98265e-01-4.36710e-03j)	 (4.31682e-02-1.09367e-01j)	 (8.09627e+00+2.33864e+01j)
 (3.14000e+09+0.00000e+00j)	 (3.43015e+01+1.21291e+02j)	 (5.60029e+01-4.58550e+00j)	 (1.05459e+01+3.60075e+01j)	 (5.60029e+01-4.58550e+00j)	 (1.68691e+02-4.97055e+01j)	 (1.60785e+00+1.23534e+00j)	 (-9.96999e-01-4.86861e-03j)	 (7.48329e-02-1.22081e-01j)	 (1.04753e+01+3.59090e+01j)
 (3.14310e+09+0.00000e+00j)	 (1.11122e+02+2.19723e+02j)	 (5.56826e+01-6.74182e+00j)	 (1.51282e+01+5.26525e+01j)	 (5.56826e+01-6.74182e+00j)	 (1.34202e+02-1.10825e+02j)	 (1.32483e+00+6.72116e-01j)	 (-9.97748e-01-4.18286e-03j)	 (5.61387e-02-1.04807e-01j)	 (1.50306e+01+5.25502e+01j)
 (3.14620e+09+0.00000e+00j)	 (6.31284e+02+3.00852e+00j)	 (5.46714e+01-8.81756e+00j)	 (2.39463e+01+7.69169e+01j)	 (5.46714e+01-8.81756e+00j)	 (8.01585e+01-1.51843e+02j)	 (8.66441e-01+2.66076e-01j)	 (-9.97262e-01-4.24794e-03j)	 (6.83119e-02-1.06489e-01j)	 (2.37713e+01+7.67461e+01j)
 (3.14930e+09+0.00000e+00j)	 (9.87675e+01-2.37195e+02j)	 (5.29073e+01-1.05225e+01j)	 (4.85804e+01+1.18714e+02j)	 (5.29073e+01-1.05225e+01j)	 (1.54538e+01-1.65681e+02j)	 (2.84564e-01+7.65697e-02j)	 (-9.96920e-01-4.08368e-03j)	 (7.69127e-02-1.02407e-01j)	 (4.81615e+01+1.18415e+02j)
 (3.15240e+09+0.00000e+00j)	 (2.68127e+01-1.34775e+02j)	 (5.08815e+01-1.17264e+01j)	 (1.40072e+02+1.93741e+02j)	 (5.08815e+01-1.17264e+01j)	 (-4.32242e+01-1.55752e+02j)	 (-2.85310e-01+9.98657e-02j)	 (-9.96796e-01-3.37338e-03j)	 (8.00980e-02-8.46050e-02j)	 (1.38661e+02+1.93435e+02j)
 (3.15550e+09+0.00000e+00j)	 (1.24477e+01-8.53373e+01j)	 (4.82050e+01-1.20476e+01j)	 (4.12103e+02-9.36229e+01j)	 (4.82050e+01-1.20476e+01j)	 (-9.25309e+01-1.20786e+02j)	 (-8.28737e-01+3.70315e-01j)	 (-9.96594e-01-3.24011e-03j)	 (8.51653e-02-8.12790e-02j)	 (4.14328e+02-8.99112e+01j)
 (3.15860e+09+0.00000e+00j)	 (7.63433e+00-5.98528e+01j)	 (4.56990e+01-1.17205e+01j)	 (9.77267e+01-1.81258e+02j)	 (4.56990e+01-1.17205e+01j)	 (-1.21898e+02-7.65962e+01j)	 (-1.21125e+00+7.83833e-01j)	 (-9.97084e-01-4.29252e-03j)	 (7.27871e-02-1.07626e-01j)	 (9.83998e+01-1.82183e+02j)
 (3.16170e+09+0.00000e+00j)	 (5.53553e+00-4.31335e+01j)	 (4.34148e+01-1.07871e+01j)	 (3.36267e+01-1.11414e+02j)	 (4.34148e+01-1.07871e+01j)	 (-1.33141e+02-2.97041e+01j)	 (-1.41992e+00+1.28227e+00j)	 (-9.97149e-01-3.14389e-03j)	 (7.12614e-02-7.88217e-02j)	 (3.37277e+01-1.11718e+02j)
 (3.16480e+09+0.00000e+00j)	 (4.43715e+00-3.08640e+01j)	 (4.14718e+01-9.39987e+00j)	 (1.71339e+01-7.51532e+01j)	 (4.14718e+01-9.39987e+00j)	 (-1.29514e+02+1.40986e+01j)	 (-1.45264e+00+1.80216e+00j)	 (-9.97359e-01-3.64961e-03j)	 (6.59450e-02-9.14813e-02j)	 (1.71378e+01-7.53240e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.77686e+00-2.10020e+01j)	 (3.99196e+01-7.68897e+00j)	 (1.07990e+01-5.35856e+01j)	 (3.99196e+01-7.68897e+00j)	 (-1.14460e+02+5.17657e+01j)	 (-1.32401e+00+2.28829e+00j)	 (-9.97049e-01-3.86692e-03j)	 (7.37059e-02-9.69587e-02j)	 (1.07925e+01-5.37003e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.44749e+00-1.23796e+01j)	 (3.88282e+01-5.75293e+00j)	 (7.85827e+00-3.86430e+01j)	 (3.88282e+01-5.75293e+00j)	 (-9.04665e+01+8.20381e+01j)	 (-1.05071e+00+2.70282e+00j)	 (-9.97702e-01-4.06642e-03j)	 (5.72990e-02-1.01894e-01j)	 (7.83790e+00-3.87187e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.20212e+00-4.53764e+00j)	 (3.81147e+01-3.64247e+00j)	 (6.19635e+00-2.74156e+01j)	 (3.81147e+01-3.64247e+00j)	 (-6.14954e+01+1.03605e+02j)	 (-6.84215e-01+3.01074e+00j)	 (-9.98179e-01-4.47923e-03j)	 (4.53250e-02-1.12184e-01j)	 (6.16897e+00-2.74732e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.24116e+00+3.38257e+00j)	 (3.79116e+01-1.43129e+00j)	 (5.36733e+00-1.78289e+01j)	 (3.79116e+01-1.43129e+00j)	 (-2.71499e+01+1.16552e+02j)	 (-2.26207e-01+3.19146e+00j)	 (-9.97391e-01-4.92838e-03j)	 (6.50124e-02-1.23531e-01j)	 (5.34410e+00-1.78865e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.32525e+00+1.14613e+01j)	 (3.81230e+01+6.93949e-01j)	 (4.83751e+00-9.50879e+00j)	 (3.81230e+01+6.93949e-01j)	 (8.99605e+00+1.20296e+02j)	 (2.59709e-01+3.22795e+00j)	 (-9.98116e-01-4.34179e-03j)	 (4.69186e-02-1.08749e-01j)	 (4.81485e+00-9.55075e+00j)
 (3.18340e+09+0.00000e+00j)	 (3.63125e+00+2.04469e+01j)	 (3.87991e+01+2.71870e+00j)	 (4.59657e+00-1.62514e+00j)	 (3.87991e+01+2.71870e+00j)	 (4.60842e+01+1.13954e+02j)	 (7.42430e-01+3.11044e+00j)	 (-9.97314e-01-4.71963e-03j)	 (6.69600e-02-1.18308e-01j)	 (4.57509e+00-1.67326e+00j)
 (3.18650e+09+0.00000e+00j)	 (4.29207e+00+3.11031e+01j)	 (3.98853e+01+4.54470e+00j)	 (4.61081e+00+6.25379e+00j)	 (3.98853e+01+4.54470e+00j)	 (8.15331e+01+9.63525e+01j)	 (1.17394e+00+2.83684e+00j)	 (-9.97485e-01-5.72216e-03j)	 (6.25413e-02-1.43413e-01j)	 (4.57813e+00+6.20114e+00j)
 (3.18960e+09+0.00000e+00j)	 (5.23951e+00+4.44334e+01j)	 (4.12429e+01+6.02143e+00j)	 (4.63918e+00+1.43321e+01j)	 (4.12429e+01+6.02143e+00j)	 (1.11932e+02+6.85834e+01j)	 (1.50347e+00+2.44207e+00j)	 (-9.97486e-01-5.25375e-03j)	 (6.25884e-02-1.31674e-01j)	 (4.60622e+00+1.42787e+01j)
 (3.19270e+09+0.00000e+00j)	 (7.60179e+00+6.35708e+01j)	 (4.29330e+01+7.12757e+00j)	 (5.02245e+00+2.35249e+01j)	 (4.29330e+01+7.12757e+00j)	 (1.33914e+02+2.92967e+01j)	 (1.69410e+00+1.93806e+00j)	 (-9.96188e-01-5.44187e-03j)	 (9.51117e-02-1.36566e-01j)	 (4.98828e+00+2.34493e+01j)
 (3.19580e+09+0.00000e+00j)	 (1.38034e+01+9.51774e+01j)	 (4.48306e+01+7.75079e+00j)	 (5.84739e+00+3.45314e+01j)	 (4.48306e+01+7.75079e+00j)	 (1.42247e+02-1.86639e+01j)	 (1.70244e+00+1.37775e+00j)	 (-9.96686e-01-4.91254e-03j)	 (8.26908e-02-1.23221e-01j)	 (5.80435e+00+3.44493e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.82205e+01+1.62565e+02j)	 (4.67885e+01+7.83049e+00j)	 (7.65201e+00+4.89803e+01j)	 (4.67885e+01+7.83049e+00j)	 (1.31871e+02-7.07213e+01j)	 (1.50270e+00+8.24403e-01j)	 (-9.97404e-01-4.56749e-03j)	 (6.47161e-02-1.14484e-01j)	 (7.58658e+00+4.88876e+01j)
 (3.20200e+09+0.00000e+00j)	 (2.69059e+02+3.47982e+02j)	 (4.85836e+01+7.32680e+00j)	 (1.15235e+01+6.99326e+01j)	 (4.85836e+01+7.32680e+00j)	 (1.01216e+02-1.18429e+02j)	 (1.10949e+00+3.67983e-01j)	 (-9.96595e-01-5.12054e-03j)	 (8.49331e-02-1.28450e-01j)	 (1.14010e+01+6.97628e+01j)
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.21395e+01+1.05501e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.15278e+01-1.52245e+02j)	 (5.58386e-01+8.07994e-02j)	 (-9.97126e-01-5.20264e-03j)	 (7.16186e-02-1.30440e-01j)	 (2.18457e+01+1.05241e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.55806e+01+1.81567e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.81668e+00-1.63781e+02j)	 (-7.40326e-02+2.06904e-02j)	 (-9.97242e-01-4.63094e-03j)	 (6.87766e-02-1.16093e-01j)	 (6.46449e+01+1.81135e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.35026e+02+2.22838e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.19250e+01-1.48678e+02j)	 (-6.91690e-01+2.11310e-01j)	 (-9.96872e-01-4.94862e-03j)	 (7.80227e-02-1.24103e-01j)	 (4.31738e+02+2.28957e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.59029e+02-2.29508e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.22026e+02-1.10277e+02j)	 (-1.18975e+00+6.15155e-01j)	 (-9.97017e-01-5.02693e-03j)	 (7.43687e-02-1.26048e-01j)	 (1.60485e+02-2.31350e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.44455e+01-1.26448e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.52014e+02-5.64796e+01j)	 (-1.49855e+00+1.16898e+00j)	 (-9.96773e-01-4.56760e-03j)	 (8.05342e-02-1.14559e-01j)	 (4.45361e+01-1.27007e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19507e+01-7.97804e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.59051e+02+2.04840e+00j)	 (-1.58647e+00+1.78431e+00j)	 (-9.97046e-01-4.94923e-03j)	 (7.36575e-02-1.24096e-01j)	 (2.19209e+01-8.00401e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.42028e+01-5.40016e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.44035e+02+5.68475e+01j)	 (-1.44529e+00+2.38008e+00j)	 (-9.97930e-01-4.75484e-03j)	 (5.15311e-02-1.19117e-01j)	 (1.41570e+01-5.41313e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.06169e+01-3.71670e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12538e+02+1.00353e+02j)	 (-1.11709e+00+2.87746e+00j)	 (-9.97967e-01-5.05434e-03j)	 (5.05504e-02-1.26615e-01j)	 (1.05753e+01-3.72573e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.60440e+00-2.48427e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.14437e+01+1.29525e+02j)	 (-6.61491e-01+3.22966e+00j)	 (-9.97337e-01-4.97557e-03j)	 (6.63489e-02-1.24720e-01j)	 (8.57562e+00-2.49168e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.45875e+00-1.47078e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.49137e+01+1.43463e+02j)	 (-1.24843e-01+3.40830e+00j)	 (-9.97233e-01-4.53803e-03j)	 (6.90198e-02-1.13765e-01j)	 (7.43712e+00-1.47667e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.82279e+00-5.72019e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.24035e+01+1.42479e+02j)	 (4.32266e-01+3.40332e+00j)	 (-9.97018e-01-5.06946e-03j)	 (7.43384e-02-1.27114e-01j)	 (6.79834e+00-5.77767e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.46074e+00+2.67664e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.62839e+01+1.28232e+02j)	 (9.48620e-01+3.22690e+00j)	 (-9.96563e-01-5.06366e-03j)	 (8.57483e-02-1.27027e-01j)	 (6.43824e+00+2.61841e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.38007e+00+1.10720e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.04424e+02+1.01744e+02j)	 (1.38540e+00+2.89626e+00j)	 (-9.97249e-01-5.46351e-03j)	 (6.85011e-02-1.36963e-01j)	 (6.34800e+00+1.10171e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.56858e+00+2.00039e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.33896e+02+6.47026e+01j)	 (1.69654e+00+2.44412e+00j)	 (-9.96328e-01-5.43577e-03j)	 (9.15984e-02-1.36394e-01j)	 (6.53762e+00+1.99367e+01j)
