#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.27200e+09+0.00000e+00j)	 (-4.85744e+02-3.41426e+02j)	 (6.48592e+01+1.85672e+01j)	 (-1.10446e+01+7.84239e+01j)	 (6.48592e+01+1.85672e+01j)	 (1.37959e+02-1.45749e+02j)	 (1.05428e+00-3.00200e-01j)	 (-9.99347e-01-4.64852e-04j)	 (1.63302e-02-1.16289e-02j)	 (-1.10291e+01+7.83900e+01j)
 (2.27510e+09+0.00000e+00j)	 (-6.90363e+01-2.19331e+02j)	 (6.82697e+01+1.72554e+01j)	 (-2.23947e+01+1.10948e+02j)	 (6.82697e+01+1.72554e+01j)	 (7.99953e+01-1.98314e+02j)	 (5.19758e-01-6.16837e-01j)	 (-9.99861e-01-5.66439e-04j)	 (3.47352e-03-1.41630e-02j)	 (-2.24028e+01+1.10902e+02j)
 (2.27820e+09+0.00000e+00j)	 (-1.74615e+01-1.24553e+02j)	 (7.16797e+01+1.43477e+01j)	 (-5.51214e+01+1.77936e+02j)	 (7.16797e+01+1.43477e+01j)	 (-7.85154e+00-2.23994e+02j)	 (-1.67891e-01-6.92984e-01j)	 (-1.00020e+00-4.80474e-04j)	 (-4.88345e-03-1.20095e-02j)	 (-5.51776e+01+1.77854e+02j)
 (2.28130e+09+0.00000e+00j)	 (-6.00880e+00-8.15851e+01j)	 (7.44031e+01+1.07707e+01j)	 (-2.46470e+02+3.23488e+02j)	 (7.44031e+01+1.07707e+01j)	 (-1.02126e+02-2.09368e+02j)	 (-8.37094e-01-4.93729e-01j)	 (-9.99747e-01-9.13499e-04j)	 (6.31119e-03-2.28432e-02j)	 (-2.45914e+02+3.22891e+02j)
 (2.28440e+09+0.00000e+00j)	 (-2.05647e+00-5.64695e+01j)	 (7.62602e+01+6.66443e+00j)	 (-4.43692e+02-3.38409e+02j)	 (7.62602e+01+6.66443e+00j)	 (-1.83854e+02-1.53673e+02j)	 (-1.38165e+00-4.22653e-02j)	 (-9.99898e-01-5.52868e-04j)	 (2.55089e-03-1.38231e-02j)	 (-4.44250e+02-3.37685e+02j)
 (2.28750e+09+0.00000e+00j)	 (-1.15475e-01-3.87743e+01j)	 (7.69356e+01+1.91329e+00j)	 (-6.62188e+01-2.14054e+02j)	 (7.69356e+01+1.91329e+00j)	 (-2.32867e+02-6.22276e+01j)	 (-1.69673e+00+6.16422e-01j)	 (-1.00045e+00-4.76333e-04j)	 (-1.13039e-02-1.19029e-02j)	 (-6.63674e+01-2.13947e+02j)
 (2.29060e+09+0.00000e+00j)	 (7.02846e-01-2.52403e+01j)	 (7.65287e+01-2.62758e+00j)	 (-2.07624e+01-1.27228e+02j)	 (7.65287e+01-2.62758e+00j)	 (-2.36750e+02+3.95864e+01j)	 (-1.72431e+00+1.33451e+00j)	 (-9.99742e-01-4.90006e-04j)	 (6.45681e-03-1.22533e-02j)	 (-2.07985e+01-1.27273e+02j)
 (2.29370e+09+0.00000e+00j)	 (1.12591e+00-1.36607e+01j)	 (7.50126e+01-6.80713e+00j)	 (-8.49348e+00-8.54328e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.95354e+02+1.30734e+02j)	 (-1.45869e+00+1.99745e+00j)	 (-1.00021e+00-1.04250e-03j)	 (-5.32931e-03-2.60569e-02j)	 (-8.54989e+00-8.54519e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.32592e+00-2.92634e+00j)	 (7.26344e+01-1.03201e+01j)	 (-3.69138e+00-6.03677e+01j)	 (7.26344e+01-1.03201e+01j)	 (-1.21362e+02+1.91787e+02j)	 (-9.59736e-01+2.48634e+00j)	 (-9.99959e-01-4.40898e-04j)	 (1.01985e-03-1.10229e-02j)	 (-3.70393e+00-6.03780e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.18610e+00+7.55762e+00j)	 (7.00182e+01-1.29163e+01j)	 (-1.65141e+00-4.32768e+01j)	 (7.00182e+01-1.29163e+01j)	 (-3.65730e+01+2.16502e+02j)	 (-3.47681e-01+2.74450e+00j)	 (-9.99891e-01-6.02228e-04j)	 (2.72241e-03-1.50573e-02j)	 (-1.66303e+00-4.32890e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.10005e+00+1.91434e+01j)	 (6.68037e+01-1.47438e+01j)	 (-2.50121e-01-2.95984e+01j)	 (6.68037e+01-1.47438e+01j)	 (4.75728e+01+2.02749e+02j)	 (3.14790e-01+2.73241e+00j)	 (-1.00018e+00-2.12987e-04j)	 (-4.56393e-03-5.32370e-03j)	 (-2.56468e-01-2.95981e+01j)
 (2.30610e+09+0.00000e+00j)	 (4.55995e-01+3.22215e+01j)	 (6.40504e+01-1.57692e+01j)	 (3.45924e-01-1.84505e+01j)	 (6.40504e+01-1.57692e+01j)	 (1.13578e+02+1.65226e+02j)	 (8.88710e-01+2.51415e+00j)	 (-1.00019e+00-3.36283e-04j)	 (-4.82070e-03-8.40545e-03j)	 (3.38172e-01-1.84518e+01j)
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (8.59312e-01-8.02197e+00j)	 (6.12418e+01-1.61493e+01j)	 (1.58081e+02+1.07788e+02j)	 (1.33542e+00+2.09943e+00j)	 (-9.99875e-01-5.06351e-04j)	 (3.11263e-03-1.26604e-02j)	 (8.53391e-01-8.03017e+00j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.28669e+00+2.26494e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.77497e+02+4.24436e+01j)	 (1.59429e+00+1.56451e+00j)	 (-9.99873e-01-7.48323e-04j)	 (3.17934e-03-1.87105e-02j)	 (1.27717e+00+2.25322e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.58941e+00+1.29953e+01j)	 (5.66336e+01-1.54996e+01j)	 (1.74401e+02-2.07753e+01j)	 (1.65284e+00+9.95877e-01j)	 (-1.00007e+00-5.29743e-04j)	 (-1.79401e-03-1.32426e-02j)	 (1.57976e+00+1.29887e+01j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (1.87691e+00+2.52354e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.52002e+02-7.66843e+01j)	 (1.51856e+00+4.54482e-01j)	 (-9.99827e-01-6.14015e-04j)	 (4.31944e-03-1.53530e-02j)	 (1.86825e+00+2.52212e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.11594e+00+4.03744e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.14545e+02-1.20660e+02j)	 (1.21716e+00-1.33973e-03j)	 (-9.99912e-01-2.88028e-04j)	 (2.20254e-03-7.20135e-03j)	 (2.11093e+00+4.03655e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (2.28450e+00+6.14145e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.60809e+01-1.49813e+02j)	 (7.84408e-01-3.26544e-01j)	 (-9.99809e-01-4.02627e-04j)	 (4.76730e-03-1.00676e-02j)	 (2.27687e+00+6.13937e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (2.24409e+00+9.57248e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.10265e+01-1.61499e+02j)	 (2.65934e-01-4.85023e-01j)	 (-9.99747e-01-6.92044e-04j)	 (6.31842e-03-1.73055e-02j)	 (2.21758e+00+9.56655e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (-2.52236e-01+1.67840e+02j)	 (5.22144e+01-1.21848e+01j)	 (-4.46304e+01-1.54800e+02j)	 (-2.74030e-01-4.59491e-01j)	 (-1.00002e+00-2.05813e-04j)	 (-4.35765e-04-5.14524e-03j)	 (-2.84799e-01+1.67808e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (-3.25226e+01+4.80849e+02j)	 (5.20158e+01-1.19466e+01j)	 (-9.54101e+01-1.27535e+02j)	 (-7.80864e-01-2.31203e-01j)	 (-9.99803e-01-5.42589e-04j)	 (4.92665e-03-1.35674e-02j)	 (-3.27376e+01+4.79970e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.97297e+02-6.95066e+02j)	 (5.20650e+01-1.21574e+01j)	 (-1.34606e+02-8.69474e+01j)	 (-1.17585e+00+1.32897e-01j)	 (-1.00011e+00-6.71166e-04j)	 (-2.79352e-03-1.67773e-02j)	 (-1.99525e+02-6.95355e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.62182e+01-2.09754e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.56522e+02-3.30082e+01j)	 (-1.41682e+00+6.28767e-01j)	 (-1.00003e+00-6.66768e-04j)	 (-8.34764e-04-1.66687e-02j)	 (-2.63776e+01-2.09853e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.22550e+01-1.20845e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.56648e+02+2.61616e+01j)	 (-1.46052e+00+1.18417e+00j)	 (-9.99904e-01-8.48127e-04j)	 (2.39320e-03-2.12052e-02j)	 (-1.23150e+01-1.20904e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-8.21928e+00-8.25498e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.34904e+02+8.09285e+01j)	 (-1.30343e+00+1.71580e+00j)	 (-9.99836e-01-3.83683e-04j)	 (4.09994e-03-9.59364e-03j)	 (-8.22940e+00-8.25689e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.97858e+00-5.97914e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.26832e+01+1.22395e+02j)	 (-9.49120e-01+2.15044e+00j)	 (-9.99728e-01-6.26516e-04j)	 (6.80428e-03-1.56672e-02j)	 (-5.98877e+00-5.98117e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.92300e+00-4.43891e+01j)	 (4.84061e+01-1.63060e+01j)	 (-3.98550e+01+1.43863e+02j)	 (-4.72922e-01+2.42009e+00j)	 (-1.00002e+00-6.59422e-04j)	 (-4.85590e-04-1.64852e-02j)	 (-4.93560e+00-4.43991e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.34716e+00-3.26748e+01j)	 (4.65712e+01-1.70483e+01j)	 (1.45986e+01+1.43716e+02j)	 (5.36683e-02+2.49911e+00j)	 (-9.99758e-01-3.28715e-04j)	 (6.05413e-03-8.21987e-03j)	 (-4.34906e+00-3.26826e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.63689e+00-2.25524e+01j)	 (4.43002e+01-1.71780e+01j)	 (6.26228e+01+1.21728e+02j)	 (5.71295e-01+2.36317e+00j)	 (-1.00030e+00-5.92519e-04j)	 (-7.52981e-03-1.48085e-02j)	 (-3.64790e+00-2.25549e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.53384e+00-1.41815e+01j)	 (4.20914e+01-1.72908e+01j)	 (9.68677e+01+8.95336e+01j)	 (9.80185e-01+2.09732e+00j)	 (-9.99910e-01-5.45747e-04j)	 (2.23526e-03-1.36449e-02j)	 (-3.53962e+00-1.41881e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.97112e+00-5.53053e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.14458e+02+4.68955e+01j)	 (1.26010e+00+1.67619e+00j)	 (-1.00051e+00-3.99453e-04j)	 (-1.27465e-02-9.98123e-03j)	 (-2.98098e+00-5.52829e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.66881e+00+2.66757e+00j)	 (3.73749e+01-1.53510e+01j)	 (1.17376e+02+6.25811e+00j)	 (1.37916e+00+1.22684e+00j)	 (-9.99971e-01-2.54042e-04j)	 (7.22657e-04-6.35123e-03j)	 (-2.67177e+00+2.66460e+00j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.16422e+00+1.14943e+01j)	 (3.53334e+01-1.38285e+01j)	 (1.07383e+02-3.01676e+01j)	 (1.33992e+00+7.75669e-01j)	 (-9.99800e-01-3.79660e-04j)	 (5.00416e-03-9.49339e-03j)	 (-2.16750e+00+1.14872e+01j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.28388e+00+2.17000e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.77600e+01-5.92810e+01j)	 (1.15619e+00+3.73981e-01j)	 (-1.00002e+00-6.33758e-04j)	 (-4.28345e-04-1.58437e-02j)	 (-1.29541e+00+2.16921e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-2.02407e-01+3.37716e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.35366e+01-8.00313e+01j)	 (8.80945e-01+6.25886e-02j)	 (-9.99808e-01-5.18734e-04j)	 (4.80410e-03-1.29708e-02j)	 (-2.11572e-01+3.37586e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (2.16755e+00+5.03225e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.56979e+01-9.23614e+01j)	 (5.24802e-01-1.43319e-01j)	 (-9.99717e-01-2.60819e-04j)	 (7.07516e-03-6.52233e-03j)	 (2.16451e+00+5.03065e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (7.52479e+00+7.56597e+01j)	 (3.02737e+01-5.14260e+00j)	 (7.02275e+00-9.67402e+01j)	 (1.31989e-01-2.31786e-01j)	 (-9.99936e-01-2.16420e-04j)	 (1.58765e-03-5.41085e-03j)	 (7.51293e+00+7.56483e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (2.45139e+01+1.23443e+02j)	 (2.99030e+01-2.64022e+00j)	 (-2.10883e+01-9.36085e+01j)	 (-2.66056e-01-1.98628e-01j)	 (-9.99835e-01-5.22716e-04j)	 (4.13117e-03-1.30701e-02j)	 (2.44395e+01+1.23391e+02j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (1.27304e+02+2.42112e+02j)	 (2.99379e+01-1.06838e-01j)	 (-4.73004e+01-8.34214e+01j)	 (-6.35925e-01-4.89306e-02j)	 (-9.99704e-01-4.16086e-04j)	 (7.38897e-03-1.04052e-02j)	 (1.26966e+02+2.41981e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (4.45845e+02-2.41183e+02j)	 (3.02466e+01+2.26905e+00j)	 (-7.01736e+01-6.72782e+01j)	 (-9.44890e-01+1.94165e-01j)	 (-9.99942e-01-3.16309e-04j)	 (1.45340e-03-7.90818e-03j)	 (4.46611e+02-2.41238e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (5.81878e+01-1.69270e+02j)	 (3.10936e+01+4.72885e+00j)	 (-8.87167e+01-4.41197e+01j)	 (-1.17005e+00+5.36350e-01j)	 (-9.99971e-01-1.52719e-04j)	 (7.13778e-04-3.81807e-03j)	 (5.81894e+01-1.69318e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (1.71168e+01-9.78824e+01j)	 (3.21295e+01+6.85507e+00j)	 (-1.01123e+02-1.63773e+01j)	 (-1.28882e+00+9.24089e-01j)	 (-1.00003e+00-3.60406e-04j)	 (-6.28030e-04-9.00993e-03j)	 (1.70973e+01-9.79168e+01j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (6.60578e+00-6.36723e+01j)	 (3.36393e+01+8.84377e+00j)	 (-1.05270e+02+1.63200e+01j)	 (-1.27755e+00+1.34821e+00j)	 (-1.00013e+00-3.58371e-04j)	 (-3.22859e-03-8.95811e-03j)	 (6.58892e+00-6.36855e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (2.37183e+00-4.33614e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.89211e+01+5.13598e+01j)	 (-1.12715e+00+1.75892e+00j)	 (-1.00004e+00-5.96787e-04j)	 (-1.01101e-03-1.49191e-02j)	 (2.35816e+00-4.33779e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (4.45148e-02-2.93517e+01j)	 (3.74111e+01+1.16657e+01j)	 (-8.09244e+01+8.48788e+01j)	 (-8.51352e-01+2.10835e+00j)	 (-1.00011e+00-3.85043e-04j)	 (-2.83283e-03-9.62498e-03j)	 (3.59136e-02-2.93578e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.21621e+00-1.81817e+01j)	 (3.96067e+01+1.23585e+01j)	 (-4.94053e+01+1.12817e+02j)	 (-4.50379e-01+2.35238e+00j)	 (-1.00020e+00-5.59647e-04j)	 (-4.89800e-03-1.39884e-02j)	 (-1.22698e+00-1.81881e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-2.17683e+00-8.85706e+00j)	 (4.16331e+01+1.24831e+01j)	 (-7.86094e+00+1.28901e+02j)	 (1.33328e-02+2.44866e+00j)	 (-9.99696e-01-6.67646e-04j)	 (7.59252e-03-1.66962e-02j)	 (-2.18080e+00-8.86996e+00j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-2.73893e+00-8.56313e-02j)	 (4.35883e+01+1.20893e+01j)	 (4.10694e+01+1.27681e+02j)	 (5.06750e-01+2.36010e+00j)	 (-9.99934e-01-8.72367e-04j)	 (1.63355e-03-2.18106e-02j)	 (-2.74824e+00-9.73553e-02j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-3.18423e+00+8.41819e+00j)	 (4.51093e+01+1.12620e+01j)	 (8.75986e+01+1.06517e+02j)	 (9.37043e-01+2.09155e+00j)	 (-9.99954e-01-2.39966e-04j)	 (1.15668e-03-5.99943e-03j)	 (-3.18649e+00+8.41471e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.68007e+00+1.70073e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.22872e+02+6.86215e+01j)	 (1.24234e+00+1.68999e+00j)	 (-9.99664e-01-5.59985e-04j)	 (8.40437e-03-1.40043e-02j)	 (-3.68286e+00+1.69960e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.94013e+00+2.67346e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.40347e+02+1.77853e+01j)	 (1.37212e+00+1.18615e+00j)	 (-9.99811e-01-6.70608e-04j)	 (4.72045e-03-1.67684e-02j)	 (-3.94718e+00+2.67225e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-4.20345e+00+3.79395e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.36565e+02-3.44716e+01j)	 (1.30942e+00+6.80393e-01j)	 (-1.00011e+00-6.01843e-04j)	 (-2.87369e-03-1.50443e-02j)	 (-4.21605e+00+3.79316e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-4.29686e+00+5.22054e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.13737e+02-8.02319e+01j)	 (1.06851e+00+2.38809e-01j)	 (-9.99425e-01-7.83781e-04j)	 (1.43650e-02-1.96058e-02j)	 (-4.30343e+00+5.21749e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.98733e+00+7.20481e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.72621e+01-1.12976e+02j)	 (6.93979e-01-8.02935e-02j)	 (-9.99892e-01-4.93402e-04j)	 (2.68730e-03-1.23364e-02j)	 (-4.00209e+00+7.20291e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.55642e+00+1.03677e+02j)	 (4.37491e+01+8.22016e+00j)	 (3.41725e+01-1.30242e+02j)	 (2.45078e-01-2.45990e-01j)	 (-9.99636e-01-3.40982e-04j)	 (9.09483e-03-8.52765e-03j)	 (-2.56085e+00+1.03636e+02j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (5.27182e+00+1.68335e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.05161e+01-1.32290e+02j)	 (-2.27349e-01-2.49421e-01j)	 (-9.99354e-01-4.13675e-04j)	 (1.61438e-02-1.03486e-02j)	 (5.26799e+00+1.68180e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (6.98702e+01+3.75968e+02j)	 (4.23823e+01+1.08070e+01j)	 (-5.09565e+01-1.21816e+02j)	 (-6.57838e-01-1.13789e-01j)	 (-1.00029e+00-4.63570e-04j)	 (-7.23439e-03-1.15859e-02j)	 (6.93418e+01+3.76138e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (5.79042e+02-6.33985e+02j)	 (4.22719e+01+1.27236e+01j)	 (-8.64912e+01-1.00125e+02j)	 (-1.02594e+00+1.55274e-01j)	 (-1.00005e+00-1.37982e-04j)	 (-1.14567e-03-3.44940e-03j)	 (5.79201e+02-6.34746e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (5.10895e+01-2.03914e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.14956e+02-6.86018e+01j)	 (-1.29308e+00+5.36411e-01j)	 (-9.99485e-01-6.08740e-04j)	 (1.28730e-02-1.52263e-02j)	 (5.11574e+01-2.04192e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (1.92027e+01-1.09685e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.33814e+02-3.09296e+01j)	 (-1.43097e+00+9.70532e-01j)	 (-9.99936e-01-5.69369e-04j)	 (1.58540e-03-1.42351e-02j)	 (1.91693e+01-1.09746e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.02907e+01-6.86736e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.42157e+02+1.27022e+01j)	 (-1.42743e+00+1.43843e+00j)	 (-9.99985e-01-2.27751e-04j)	 (3.70215e-04-5.69386e-03j)	 (1.02825e+01-6.86855e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (6.31815e+00-4.48033e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.38126e+02+5.97512e+01j)	 (-1.27880e+00+1.89315e+00j)	 (-9.99967e-01-5.67847e-04j)	 (8.24750e-04-1.41966e-02j)	 (6.30413e+00-4.48220e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (4.18963e+00-2.80392e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.18657e+02+1.08067e+02j)	 (-9.80520e-01+2.29312e+00j)	 (-1.00019e+00-5.29058e-04j)	 (-4.65658e-03-1.32240e-02j)	 (4.17470e+00-2.80475e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (2.97619e+00-1.46446e+01j)	 (5.49799e+01+2.55100e+01j)	 (-7.96992e+01+1.52990e+02j)	 (-5.37018e-01+2.58441e+00j)	 (-9.99973e-01-2.77832e-04j)	 (6.64146e-04-6.94598e-03j)	 (2.97201e+00-1.46502e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (1.83724e+00-3.51746e+00j)	 (5.92846e+01+2.65085e+01j)	 (-2.63649e+01+1.86081e+02j)	 (-3.07209e-02+2.73255e+00j)	 (-9.99847e-01-3.10597e-04j)	 (3.82322e-03-7.76611e-03j)	 (1.83502e+00-3.52488e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (1.27281e+00+7.44912e+00j)	 (6.47552e+01+2.59026e+01j)	 (5.03577e+01+1.97736e+02j)	 (5.66339e-01+2.65951e+00j)	 (-9.99995e-01-3.88854e-04j)	 (1.26215e-04-9.72139e-03j)	 (1.26718e+00+7.44298e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (7.06715e-01+1.83390e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.33563e+02+1.76262e+02j)	 (1.11351e+00+2.36394e+00j)	 (-9.99825e-01-5.25913e-04j)	 (4.36304e-03-1.31501e-02j)	 (7.01523e-01+1.83280e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.25959e-01+3.01483e+01j)	 (7.53177e+01+2.04635e+01j)	 (2.07832e+02+1.14755e+02j)	 (1.52556e+00+1.85146e+00j)	 (-1.00002e+00-3.83478e-04j)	 (-4.46699e-04-9.58677e-03j)	 (1.19244e-01+3.01419e+01j)
