#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.04858e+00-2.08758e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.41000e+00+2.44870e+02j)	 (1.66281e-01+3.09788e+00j)	 (-1.00056e+00-1.77354e-03j)	 (-1.39963e-02-4.43137e-02j)	 (7.01063e+00-2.08927e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (6.63027e+00-9.58182e+00j)	 (7.57775e+01+1.54578e-01j)	 (1.03801e+02+2.18440e+02j)	 (9.08139e-01+2.89038e+00j)	 (-9.99987e-01-2.08527e-03j)	 (2.65663e-04-5.21324e-02j)	 (6.59887e+00-9.60981e+00j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.33235e+00+7.69208e-01j)	 (7.40299e+01-4.59185e+00j)	 (1.80542e+02+1.49749e+02j)	 (1.47618e+00+2.40812e+00j)	 (-1.00055e+00-1.69273e-03j)	 (-1.38547e-02-4.22948e-02j)	 (6.30015e+00+7.55474e-01j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (5.90456e+00+1.08021e+01j)	 (7.16390e+01-8.07757e+00j)	 (2.17878e+02+6.54310e+01j)	 (1.79784e+00+1.79895e+00j)	 (-9.99930e-01-1.68591e-03j)	 (1.71148e-03-4.21506e-02j)	 (5.87940e+00+1.07782e+01j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (5.90136e+00+2.22766e+01j)	 (6.81230e+01-1.09020e+01j)	 (2.12407e+02-2.64974e+01j)	 (1.83477e+00+1.08574e+00j)	 (-1.00023e+00-1.77800e-03j)	 (-5.83294e-03-4.44395e-02j)	 (5.86662e+00+2.22536e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (5.97087e+00+3.56528e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.75259e+02-9.88150e+01j)	 (1.61371e+00+4.57764e-01j)	 (-1.00027e+00-1.65182e-03j)	 (-6.71939e-03-4.12845e-02j)	 (5.93009e+00+3.56279e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (5.74726e+00+5.23361e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.23970e+02-1.46488e+02j)	 (1.23482e+00-1.28599e-02j)	 (-1.00014e+00-1.33552e-03j)	 (-3.56860e-03-3.33833e-02j)	 (5.70489e+00+5.23067e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (6.26595e+00+7.82492e+01j)	 (5.85357e+01-1.26812e+01j)	 (5.97661e+01-1.70599e+02j)	 (6.94165e-01-3.16587e-01j)	 (-9.99493e-01-1.37575e-03j)	 (1.26504e-02-3.44111e-02j)	 (6.22224e+00+7.81714e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (7.94704e+00+1.24773e+02j)	 (5.60754e+01-1.18437e+01j)	 (-2.19900e+00-1.71429e+02j)	 (1.11239e-01-4.07572e-01j)	 (-9.99688e-01-7.70605e-04j)	 (7.78884e-03-1.92711e-02j)	 (7.89861e+00+1.24683e+02j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (7.61325e+00+2.37246e+02j)	 (5.44855e+01-1.07138e+01j)	 (-5.52101e+01-1.57680e+02j)	 (-4.26667e-01-3.31036e-01j)	 (-9.99591e-01-1.09500e-03j)	 (1.02109e-02-2.73862e-02j)	 (7.39872e+00+2.36856e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (1.21622e+02+1.69168e+03j)	 (5.31915e+01-9.33656e+00j)	 (-1.01197e+02-1.25928e+02j)	 (-9.23699e-01-5.64225e-02j)	 (-9.99466e-01-1.40404e-03j)	 (1.33411e-02-3.51198e-02j)	 (1.06521e+02+1.66977e+03j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (4.62969e+00-3.50864e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.34223e+02-8.42874e+01j)	 (-1.29475e+00+3.50249e-01j)	 (-9.99607e-01-1.13987e-03j)	 (9.80842e-03-2.85080e-02j)	 (4.18440e+00-3.51663e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (-1.23000e+00-1.63214e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.55679e+02-3.91771e+01j)	 (-1.53032e+00+8.12626e-01j)	 (-9.99418e-01-1.16154e-03j)	 (1.45295e-02-2.90553e-02j)	 (-1.32590e+00-1.63414e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (1.51313e+00-1.00037e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.59781e+02+1.60093e+01j)	 (-1.58248e+00+1.37783e+00j)	 (-9.99993e-01-1.14936e-03j)	 (1.54973e-04-2.87342e-02j)	 (1.44872e+00-1.00089e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (2.38263e+00-6.92779e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.46045e+02+7.04727e+01j)	 (-1.44357e+00+1.92671e+00j)	 (-1.00006e+00-1.11303e-03j)	 (-1.43471e-03-2.78241e-02j)	 (2.34488e+00-6.93047e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.36123e+00-5.05494e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.16519e+02+1.19213e+02j)	 (-1.14688e+00+2.40275e+00j)	 (-1.00003e+00-1.06382e-03j)	 (-8.60206e-04-2.65947e-02j)	 (2.33628e+00-5.05672e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.61271e+00-3.66937e+01j)	 (5.58148e+01-5.83332e+00j)	 (-6.79570e+01+1.56564e+02j)	 (-6.78501e-01+2.75633e+00j)	 (-9.99909e-01-1.65748e-03j)	 (2.25158e-03-4.14408e-02j)	 (2.58444e+00-3.67173e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.89529e+00-2.55337e+01j)	 (5.66706e+01-7.03580e+00j)	 (-5.44462e+00+1.73769e+02j)	 (-9.65955e-02+2.92063e+00j)	 (-1.00024e+00-2.04690e-03j)	 (-6.03207e-03-5.11603e-02j)	 (2.86187e+00-2.55525e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.02882e+00-1.62776e+01j)	 (5.72507e+01-8.75297e+00j)	 (5.95806e+01+1.67082e+02j)	 (4.97612e-01+2.87361e+00j)	 (-1.00018e+00-1.50281e-03j)	 (-4.62942e-03-3.75634e-02j)	 (3.00631e+00-1.62897e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49510e+00-7.04293e+00j)	 (5.68584e+01-1.08804e+01j)	 (1.19975e+02+1.28909e+02j)	 (1.06389e+00+2.56411e+00j)	 (-1.00007e+00-2.03748e-03j)	 (-1.89738e-03-5.09333e-02j)	 (3.46715e+00-7.06077e+00j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (4.01382e+00+1.84710e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.57964e+02+7.07368e+01j)	 (1.45668e+00+2.07214e+00j)	 (-1.00005e+00-1.95279e-03j)	 (-1.37021e-03-4.88171e-02j)	 (3.98611e+00+1.82966e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.70672e+00+1.11795e+01j)	 (5.39692e+01-1.48985e+01j)	 (1.67891e+02+4.29376e+00j)	 (1.62605e+00+1.47731e+00j)	 (-9.99837e-01-1.76526e-03j)	 (4.04043e-03-4.41387e-02j)	 (4.68085e+00+1.11593e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.78035e+00+2.17650e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50243e+02-5.71528e+01j)	 (1.55646e+00+8.75319e-01j)	 (-9.99839e-01-1.63660e-03j)	 (3.99367e-03-4.09217e-02j)	 (5.75140e+00+2.17433e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.51215e+00+3.47505e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12859e+02-1.02877e+02j)	 (1.28062e+00+3.63232e-01j)	 (-9.99800e-01-2.00650e-03j)	 (4.96165e-03-5.01724e-02j)	 (7.46495e+00+3.47172e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.04662e+01+5.21904e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.61953e+01-1.29038e+02j)	 (8.65275e-01-1.33312e-04j)	 (-9.99568e-01-1.58420e-03j)	 (1.07817e-02-3.96222e-02j)	 (1.04157e+01+5.21442e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.81649e+01+8.05928e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.61343e+01-1.34612e+02j)	 (3.45959e-01-1.80304e-01j)	 (-9.99700e-01-1.21868e-03j)	 (7.48153e-03-3.04762e-02j)	 (1.80901e+01+8.05387e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (4.05022e+01+1.35620e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.73466e+01-1.25361e+02j)	 (-1.66702e-01-1.82538e-01j)	 (-1.00001e+00-1.20343e-03j)	 (-2.03023e-04-3.00856e-02j)	 (4.02948e+01+1.35576e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.88482e+02+2.84143e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.24201e+01-1.04977e+02j)	 (-6.33969e-01-2.53778e-02j)	 (-9.99628e-01-1.56436e-03j)	 (9.27865e-03-3.91234e-02j)	 (1.87043e+02+2.84377e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.10767e+02-3.62679e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.78455e+01-7.74021e+01j)	 (-1.01594e+00+2.62162e-01j)	 (-9.99989e-01-9.71039e-04j)	 (2.63488e-04-2.42762e-02j)	 (3.11716e+02-3.64034e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.62344e+01-1.68695e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03513e+02-4.56177e+01j)	 (-1.28290e+00+6.47385e-01j)	 (-9.99902e-01-8.49029e-04j)	 (2.45268e-03-2.12278e-02j)	 (3.61781e+01-1.68881e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.00447e+01-1.00015e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10843e+02-1.34091e+01j)	 (-1.42786e+00+1.06939e+00j)	 (-9.99955e-01-8.54479e-04j)	 (1.10362e-03-2.13629e-02j)	 (1.00046e+01-1.00075e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.94009e+00-6.66011e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08939e+02+1.98355e+01j)	 (-1.43231e+00+1.52465e+00j)	 (-9.99676e-01-1.27565e-03j)	 (8.08650e-03-3.19017e-02j)	 (3.91300e+00-6.66525e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.76144e+00-4.65822e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82907e+01+5.16106e+01j)	 (-1.29802e+00+1.95969e+00j)	 (-1.00018e+00-1.16654e-03j)	 (-4.48274e-03-2.91582e-02j)	 (1.73453e+00-4.66019e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.33809e-01-3.27778e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.98382e+01+8.00083e+01j)	 (-1.04627e+00+2.33496e+00j)	 (-9.99918e-01-1.15655e-03j)	 (2.03277e-03-2.89160e-02j)	 (6.17308e-01-3.27953e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (1.05196e-01-2.18803e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.28699e+01+1.03479e+02j)	 (-6.82726e-01+2.62164e+00j)	 (-1.00003e+00-1.36781e-03j)	 (-7.56885e-04-3.41942e-02j)	 (8.76121e-02-2.18948e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.47014e-01-1.25929e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.82147e+01+1.19089e+02j)	 (-2.39161e-01+2.78396e+00j)	 (-1.00002e+00-1.74604e-03j)	 (-4.83910e-04-4.36502e-02j)	 (-1.66766e-01-1.26087e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.49149e-01-4.18021e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.23122e+01+1.23663e+02j)	 (2.43672e-01+2.79357e+00j)	 (-1.00015e+00-1.87620e-03j)	 (-3.79119e-03-4.68979e-02j)	 (-2.70346e-01-4.19403e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.82126e-01+3.83436e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.48967e+01+1.14661e+02j)	 (7.11307e-01+2.64671e+00j)	 (-9.99883e-01-2.06329e-03j)	 (2.86235e-03-5.15882e-02j)	 (-3.03320e-01+3.81695e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.69967e-01+1.25456e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.05535e+02+8.70236e+01j)	 (1.11718e+00+2.30677e+00j)	 (-9.99736e-01-1.67858e-03j)	 (6.56317e-03-4.19755e-02j)	 (1.52749e-01+1.25293e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.41256e-01+2.16780e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34772e+02+4.51914e+01j)	 (1.38170e+00+1.85249e+00j)	 (-9.99879e-01-1.77666e-03j)	 (2.98270e-03-4.44218e-02j)	 (6.18926e-01+2.16614e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.60511e+00+3.23560e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.46039e+02-7.87675e+00j)	 (1.46018e+00+1.31752e+00j)	 (-9.99944e-01-2.17709e-03j)	 (1.34584e-03-5.44302e-02j)	 (1.57041e+00+3.23343e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.48508e+00+4.57831e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34495e+02-6.31124e+01j)	 (1.32706e+00+7.85280e-01j)	 (-9.99300e-01-1.94403e-03j)	 (1.74692e-02-4.86348e-02j)	 (3.45056e+00+4.57456e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.21156e+00+6.40389e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01371e+02-1.09240e+02j)	 (1.00303e+00+3.44793e-01j)	 (-9.99749e-01-1.87844e-03j)	 (6.23275e-03-4.69729e-02j)	 (7.15287e+00+6.40038e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.64346e+01+9.26145e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.23893e+01-1.37885e+02j)	 (5.34176e-01+6.46043e-02j)	 (-9.99712e-01-2.16856e-03j)	 (7.15431e-03-5.42296e-02j)	 (1.63091e+01+9.25599e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.54639e+01+1.44353e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.82937e+00-1.44482e+02j)	 (5.87394e-03-1.47645e-02j)	 (-9.99613e-01-1.83295e-03j)	 (9.62301e-03-4.58415e-02j)	 (4.52032e+01+1.44294e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.87739e+02+2.35256e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.12626e+01-1.31698e+02j)	 (-4.94213e-01+9.03827e-02j)	 (-9.99617e-01-1.78691e-03j)	 (9.52526e-03-4.46899e-02j)	 (1.86886e+02+2.35735e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.71172e+02-1.73376e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.08217e+01-1.03522e+02j)	 (-9.14721e-01+3.60746e-01j)	 (-1.00001e+00-1.93156e-03j)	 (-2.46243e-04-4.82887e-02j)	 (3.73052e+02-1.73877e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.07252e+01-1.57596e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16609e+02-6.29109e+01j)	 (-1.20418e+00+7.81264e-01j)	 (-9.99770e-01-1.84280e-03j)	 (5.69761e-03-4.60805e-02j)	 (8.07649e+01-1.57972e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.97941e+01-1.00396e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28859e+02-2.31590e+01j)	 (-1.35106e+00+1.20826e+00j)	 (-1.00000e+00-1.86661e-03j)	 (-7.73727e-05-4.66653e-02j)	 (2.97352e+01-1.00539e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43113e+01-6.70058e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.28192e+02+1.77078e+01j)	 (-1.34633e+00+1.66192e+00j)	 (-1.00053e+00-2.15141e-03j)	 (-1.32671e-02-5.37569e-02j)	 (1.42404e+01-6.70758e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.96242e+00-4.51430e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.15024e+02+5.71011e+01j)	 (-1.18440e+00+2.09893e+00j)	 (-1.00037e+00-1.97497e-03j)	 (-9.23781e-03-4.93561e-02j)	 (7.91981e+00-4.51826e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.57127e+00-2.99832e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.26416e+01+9.02906e+01j)	 (-9.10187e-01+2.45381e+00j)	 (-1.00042e+00-1.56945e-03j)	 (-1.04288e-02-3.92199e-02j)	 (4.54273e+00-3.00032e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.62236e+00-1.78402e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.14713e+01+1.16630e+02j)	 (-5.37537e-01+2.70794e+00j)	 (-1.00039e+00-1.74561e-03j)	 (-9.75209e-03-4.36234e-02j)	 (2.59661e+00-1.78579e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.40688e+00-7.31721e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.27680e+01+1.33966e+02j)	 (-1.00147e-01+2.83378e+00j)	 (-1.00020e+00-2.11722e-03j)	 (-5.17067e-03-5.29196e-02j)	 (1.38154e+00-7.33791e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.44089e-01+2.32167e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.08702e+01+1.40269e+02j)	 (3.53477e-01+2.82110e+00j)	 (-1.00015e+00-1.99813e-03j)	 (-3.85114e-03-4.99457e-02j)	 (5.21314e-01+2.30365e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.74026e-01+1.21572e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.93250e+01+1.31916e+02j)	 (8.02085e-01+2.64505e+00j)	 (-1.00003e+00-2.83566e-03j)	 (-9.41882e-04-7.08890e-02j)	 (1.42399e-01+1.21307e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.60504e-02+2.24562e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.16173e+02+1.06738e+02j)	 (1.17343e+00+2.32314e+00j)	 (-1.00036e+00-2.84078e-03j)	 (-9.08839e-03-7.09939e-02j)	 (1.79444e-02+2.24329e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.87329e-01+3.38638e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.55059e+02+6.43811e+01j)	 (1.42168e+00+1.88900e+00j)	 (-1.00021e+00-2.17815e-03j)	 (-5.39633e-03-5.44422e-02j)	 (1.53910e-01+3.38437e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.99145e-01+4.79050e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.78452e+02+3.51063e+00j)	 (1.49977e+00+1.35985e+00j)	 (-9.99892e-01-2.61611e-03j)	 (2.60241e-03-6.54096e-02j)	 (9.52603e-01+4.78708e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.37433e+00+6.69059e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74749e+02-7.00506e+01j)	 (1.35506e+00+8.09251e-01j)	 (-9.99780e-01-2.30042e-03j)	 (5.44253e-03-5.75230e-02j)	 (3.31728e+00+6.68650e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.52781e+00+9.32161e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42386e+02-1.38216e+02j)	 (1.03258e+00+3.57343e-01j)	 (-1.00014e+00-2.43239e-03j)	 (-3.45241e-03-6.08014e-02j)	 (7.42305e+00+9.31724e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.06562e+01+1.38978e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.73147e+01-1.90302e+02j)	 (5.19892e-01+5.97272e-02j)	 (-1.00040e+00-2.15638e-03j)	 (-1.01174e-02-5.38877e-02j)	 (2.04629e+01+1.38954e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.75163e+01+2.36060e+02j)	 (6.80786e+01+7.92695e+00j)	 (-8.40065e+00-2.08254e+02j)	 (-8.71804e-02+9.38970e-04j)	 (-1.00037e+00-2.45788e-03j)	 (-9.21520e-03-6.14246e-02j)	 (7.69058e+01+2.36178e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (5.04479e+02+3.12804e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.20081e+01-1.87292e+02j)	 (-6.56932e-01+1.86473e-01j)	 (-9.99741e-01-1.58721e-03j)	 (6.43739e-03-3.96905e-02j)	 (5.03865e+02+3.14921e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.42769e+02-2.97408e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.56818e+02-1.32303e+02j)	 (-1.09970e+00+5.85689e-01j)	 (-1.00062e+00-1.90207e-03j)	 (-1.54415e-02-4.75225e-02j)	 (2.42824e+02-2.98571e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.56008e+01-1.71078e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89818e+02-5.67591e+01j)	 (-1.33835e+00+1.12900e+00j)	 (-1.00022e+00-1.18134e-03j)	 (-5.59109e-03-2.95268e-02j)	 (6.55216e+01-1.71230e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (2.98993e+01-1.11756e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91661e+02+1.76558e+01j)	 (-1.36511e+00+1.68137e+00j)	 (-1.00043e+00-1.95911e-03j)	 (-1.07128e-02-4.89569e-02j)	 (2.98117e+01-1.11853e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72546e+01-7.77493e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64787e+02+8.36933e+01j)	 (-1.17893e+00+2.19996e+00j)	 (-1.00082e+00-1.71857e-03j)	 (-2.04948e-02-4.29290e-02j)	 (1.71910e+01-7.77834e+01j)
