#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.73880e+09+0.00000e+00j)	 (-2.60856e+00-2.08259e+01j)	 (4.70069e+01+4.40304e+00j)	 (-6.70350e+01-2.65411e+02j)	 (4.70069e+01+4.40304e+00j)	 (-1.22050e+02-4.15439e+01j)	 (-1.29285e+00+3.28571e-01j)	 (-1.00012e+00-8.84704e-04j)	 (-2.90106e-03-2.21150e-02j)	 (-6.76011e+01-2.65593e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.27262e+00-1.14997e+01j)	 (4.86899e+01+4.45899e+00j)	 (-1.64877e+01-1.29792e+02j)	 (4.86899e+01+4.45899e+00j)	 (-1.33726e+02+3.86644e+00j)	 (-1.36804e+00+8.17409e-01j)	 (-9.99783e-01-1.13417e-03j)	 (5.40020e-03-2.83604e-02j)	 (-1.66099e+01-1.29941e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13088e+00-2.90104e+00j)	 (5.03292e+01+3.92907e+00j)	 (-7.21368e+00-8.15165e+01j)	 (5.03292e+01+3.92907e+00j)	 (-1.27507e+02+5.37059e+01j)	 (-1.25896e+00+1.31786e+00j)	 (-9.99847e-01-5.14979e-04j)	 (3.81907e-03-1.28764e-02j)	 (-7.23339e+00-8.15527e+01j)
 (1.74810e+09+0.00000e+00j)	 (-2.20235e+00+5.50742e+00j)	 (5.17191e+01+2.84937e+00j)	 (-4.09189e+00-5.59450e+01j)	 (5.17191e+01+2.84937e+00j)	 (-1.01422e+02+9.99103e+01j)	 (-9.67483e-01+1.75590e+00j)	 (-9.99905e-01-6.88732e-04j)	 (2.36448e-03-1.72199e-02j)	 (-4.11014e+00-5.59714e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.44290e+00+1.43466e+01j)	 (5.26453e+01+1.29449e+00j)	 (-2.65112e+00-3.92192e+01j)	 (5.26453e+01+1.29449e+00j)	 (-5.69007e+01+1.33258e+02j)	 (-5.20673e-01+2.05870e+00j)	 (-9.99974e-01-4.96059e-04j)	 (6.57532e-04-1.24018e-02j)	 (-2.66096e+00-3.92320e+01j)
 (1.75430e+09+0.00000e+00j)	 (-2.80369e+00+2.44211e+01j)	 (5.29179e+01-5.44512e-01j)	 (-1.75275e+00-2.66517e+01j)	 (5.29179e+01-5.44512e-01j)	 (-5.38417e-01+1.44828e+02j)	 (2.21143e-02+2.16101e+00j)	 (-1.00003e+00-1.05573e-03j)	 (-6.42695e-04-2.63925e-02j)	 (-1.77016e+00-2.66721e+01j)
 (1.75740e+09+0.00000e+00j)	 (-3.92765e+00+3.61529e+01j)	 (5.25153e+01-2.37502e+00j)	 (-1.58373e+00-1.68252e+01j)	 (5.25153e+01-2.37502e+00j)	 (5.38204e+01+1.33911e+02j)	 (5.45733e-01+2.06242e+00j)	 (-9.99613e-01-1.40175e-03j)	 (9.65111e-03-3.50573e-02j)	 (-1.59599e+00-1.68543e+01j)
 (1.76050e+09+0.00000e+00j)	 (-5.65596e+00+5.21169e+01j)	 (5.14393e+01-3.96298e+00j)	 (-1.42065e+00-7.80456e+00j)	 (5.14393e+01-3.96298e+00j)	 (9.87562e+01+1.00944e+02j)	 (9.96500e-01+1.76455e+00j)	 (-1.00015e+00-9.28327e-04j)	 (-3.73136e-03-2.32047e-02j)	 (-1.43421e+00-7.81744e+00j)
 (1.76360e+09+0.00000e+00j)	 (-9.59026e+00+7.57105e+01j)	 (4.98572e+01-5.09716e+00j)	 (-1.51071e+00+5.04829e-01j)	 (4.98572e+01-5.09716e+00j)	 (1.25231e+02+5.57166e+01j)	 (1.29236e+00+1.33466e+00j)	 (-1.00011e+00-1.18682e-03j)	 (-2.65976e-03-2.96674e-02j)	 (-1.52611e+00+4.87461e-01j)
 (1.76670e+09+0.00000e+00j)	 (-1.98871e+01+1.19322e+02j)	 (4.79716e+01-5.62227e+00j)	 (-1.65551e+00+8.97429e+00j)	 (4.79716e+01-5.62227e+00j)	 (1.31373e+02+6.27676e+00j)	 (1.40219e+00+8.33021e-01j)	 (-1.00026e+00-1.07367e-03j)	 (-6.43369e-03-2.68350e-02j)	 (-1.67246e+00+8.95955e+00j)
 (1.76980e+09+0.00000e+00j)	 (-6.93813e+01+2.26788e+02j)	 (4.60228e+01-5.57865e+00j)	 (-2.12259e+00+1.78403e+01j)	 (4.60228e+01-5.57865e+00j)	 (1.20789e+02-3.77863e+01j)	 (1.33753e+00+3.52189e-01j)	 (-1.00000e+00-1.11343e-03j)	 (-5.68650e-05-2.78357e-02j)	 (-2.13692e+00+1.78196e+01j)
 (1.77290e+09+0.00000e+00j)	 (-9.58390e+02+6.76993e+00j)	 (4.41574e+01-4.83129e+00j)	 (-2.50644e+00+2.85690e+01j)	 (4.41574e+01-4.83129e+00j)	 (9.53998e+01-7.33698e+01j)	 (1.09599e+00-7.20726e-02j)	 (-9.99861e-01-1.19670e-03j)	 (3.44509e-03-2.99217e-02j)	 (-2.52143e+00+2.85396e+01j)
 (1.77600e+09+0.00000e+00j)	 (-6.81382e+01-2.44888e+02j)	 (4.25391e+01-3.77370e+00j)	 (-3.84603e+00+4.10881e+01j)	 (4.25391e+01-3.77370e+00j)	 (6.52724e+01-9.68777e+01j)	 (7.70771e-01-3.75933e-01j)	 (-9.99852e-01-8.62550e-04j)	 (3.68572e-03-2.15669e-02j)	 (-3.85790e+00+4.10593e+01j)
 (1.77910e+09+0.00000e+00j)	 (-1.52241e+01-1.22798e+02j)	 (4.12882e+01-2.20169e+00j)	 (-5.73152e+00+5.91709e+01j)	 (4.12882e+01-2.20169e+00j)	 (2.98886e+01-1.08993e+02j)	 (3.54176e-01-5.50480e-01j)	 (-9.99614e-01-1.29614e-03j)	 (9.62451e-03-3.24161e-02j)	 (-5.74868e+00+5.91015e+01j)
 (1.78220e+09+0.00000e+00j)	 (-6.15369e+00-7.75477e+01j)	 (4.04251e+01-4.00097e-01j)	 (-1.01107e+01+8.75201e+01j)	 (4.04251e+01-4.00097e-01j)	 (-5.03170e+00-1.10582e+02j)	 (-7.93192e-02-5.86430e-01j)	 (-9.99913e-01-6.92446e-04j)	 (2.18081e-03-1.73127e-02j)	 (-1.01333e+01+8.74594e+01j)
 (1.78530e+09+0.00000e+00j)	 (-3.00703e+00-5.28323e+01j)	 (4.00255e+01+1.61221e+00j)	 (-2.29894e+01+1.45871e+02j)	 (4.00255e+01+1.61221e+00j)	 (-3.82590e+01-1.02500e+02j)	 (-5.00610e-01-4.83354e-01j)	 (-1.00001e+00-7.03469e-04j)	 (-3.68661e-04-1.75865e-02j)	 (-2.30530e+01+1.45725e+02j)
 (1.78840e+09+0.00000e+00j)	 (-2.09620e+00-3.71296e+01j)	 (3.99611e+01+3.58403e+00j)	 (-1.15297e+02+3.25654e+02j)	 (3.99611e+01+3.58403e+00j)	 (-6.70844e+01-8.73544e+01j)	 (-8.61392e-01-2.75109e-01j)	 (-9.99634e-01-6.51423e-04j)	 (9.13595e-03-1.62915e-02j)	 (-1.14887e+02+3.24892e+02j)
 (1.79150e+09+0.00000e+00j)	 (-1.22901e+00-2.45442e+01j)	 (4.05871e+01+5.72284e+00j)	 (-3.20742e+02-5.73645e+02j)	 (4.05871e+01+5.72284e+00j)	 (-9.18381e+01-6.22768e+01j)	 (-1.14857e+00+6.58601e-02j)	 (-1.00001e+00-5.04607e-04j)	 (-2.00088e-04-1.26151e-02j)	 (-3.22838e+02-5.73308e+02j)
 (1.79460e+09+0.00000e+00j)	 (-1.16014e+00-1.47543e+01j)	 (4.14996e+01+7.65951e+00j)	 (-2.27241e+01-1.84735e+02j)	 (4.14996e+01+7.65951e+00j)	 (-1.09399e+02-3.23810e+01j)	 (-1.32221e+00+4.61060e-01j)	 (-9.99859e-01-6.06281e-04j)	 (3.51983e-03-1.51592e-02j)	 (-2.28697e+01-1.84906e+02j)
 (1.79770e+09+0.00000e+00j)	 (-1.20198e+00-5.99010e+00j)	 (4.29150e+01+9.39513e+00j)	 (-5.56259e+00-1.01604e+02j)	 (4.29150e+01+9.39513e+00j)	 (-1.18198e+02+3.62372e+00j)	 (-1.36315e+00+9.06257e-01j)	 (-9.99800e-01-6.63233e-04j)	 (4.99814e-03-1.65841e-02j)	 (-5.60388e+00-1.01679e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.41121e+00+2.29568e+00j)	 (4.47625e+01+1.08048e+01j)	 (-1.76404e+00-6.58151e+01j)	 (4.47625e+01+1.08048e+01j)	 (-1.15734e+02+4.33389e+01j)	 (-1.25688e+00+1.35451e+00j)	 (-1.00017e+00-4.65942e-04j)	 (-4.26207e-03-1.16466e-02j)	 (-1.79256e+00-6.58302e+01j)
 (1.80390e+09+0.00000e+00j)	 (-1.74460e+00+1.06837e+01j)	 (4.69880e+01+1.17471e+01j)	 (-4.43427e-01-4.47221e+01j)	 (4.69880e+01+1.17471e+01j)	 (-9.91932e+01+8.35992e+01j)	 (-9.97075e-01+1.75905e+00j)	 (-1.00007e+00-4.72398e-04j)	 (-1.65216e-03-1.18092e-02j)	 (-4.58270e-01-4.47355e+01j)
 (1.80700e+09+0.00000e+00j)	 (-2.34306e+00+1.95728e+01j)	 (4.94213e+01+1.21191e+01j)	 (-1.01818e-02-3.01896e+01j)	 (4.94213e+01+1.21191e+01j)	 (-6.76495e+01+1.18686e+02j)	 (-6.03769e-01+2.06189e+00j)	 (-1.00030e+00-9.07804e-04j)	 (-7.38651e-03-2.26884e-02j)	 (-3.48882e-02-3.02059e+01j)
 (1.81010e+09+0.00000e+00j)	 (-3.27141e+00+2.96816e+01j)	 (5.19267e+01+1.18081e+01j)	 (9.01624e-02-1.88534e+01j)	 (5.19267e+01+1.18081e+01j)	 (-2.17286e+01+1.41994e+02j)	 (-1.10211e-01+2.21294e+00j)	 (-1.00031e+00-8.52353e-04j)	 (-7.82540e-03-2.13022e-02j)	 (7.07864e-02-1.88657e+01j)
 (1.81320e+09+0.00000e+00j)	 (-4.80336e+00+4.19576e+01j)	 (5.42374e+01+1.07993e+01j)	 (-2.69380e-02-9.20590e+00j)	 (5.42374e+01+1.07993e+01j)	 (3.35964e+01+1.46468e+02j)	 (4.21062e-01+2.17526e+00j)	 (-1.00063e+00-6.78992e-04j)	 (-1.56756e-02-1.69641e-02j)	 (-4.71507e-02-9.20969e+00j)
 (1.81630e+09+0.00000e+00j)	 (-7.34885e+00+5.85580e+01j)	 (5.61586e+01+9.09324e+00j)	 (-1.98366e-01-2.45495e-01j)	 (5.61586e+01+9.09324e+00j)	 (9.00237e+01+1.26495e+02j)	 (9.16688e-01+1.92692e+00j)	 (-1.00043e+00-1.01971e-03j)	 (-1.08122e-02-2.54817e-02j)	 (-2.18267e-01-2.57568e-01j)
 (1.81940e+09+0.00000e+00j)	 (-1.26635e+01+8.32625e+01j)	 (5.74169e+01+6.95723e+00j)	 (-5.46554e-01+8.49505e+00j)	 (5.74169e+01+6.95723e+00j)	 (1.34756e+02+8.36820e+01j)	 (1.28493e+00+1.50432e+00j)	 (-1.00040e+00-8.85525e-04j)	 (-9.93582e-03-2.21293e-02j)	 (-5.64198e-01+8.48448e+00j)
 (1.82250e+09+0.00000e+00j)	 (-2.61514e+01+1.28097e+02j)	 (5.78452e+01+4.61314e+00j)	 (-9.74133e-01+1.77760e+01j)	 (5.78452e+01+4.61314e+00j)	 (1.57245e+02+2.42152e+01j)	 (1.45813e+00+9.61781e-01j)	 (-9.99717e-01-1.29185e-03j)	 (7.05646e-03-3.23055e-02j)	 (-9.85288e-01+1.77479e+01j)
 (1.82560e+09+0.00000e+00j)	 (-8.56137e+01+2.33307e+02j)	 (5.75066e+01+2.45648e+00j)	 (-1.74299e+00+2.80310e+01j)	 (5.75066e+01+2.45648e+00j)	 (1.53546e+02-3.76381e+01j)	 (1.41564e+00+4.07445e-01j)	 (-9.99796e-01-1.25102e-03j)	 (5.09343e-03-3.12819e-02j)	 (-1.75641e+00+2.80005e+01j)
 (1.82870e+09+0.00000e+00j)	 (-7.67578e+02+1.35429e+02j)	 (5.65164e+01+6.80740e-01j)	 (-2.87198e+00+4.05095e+01j)	 (5.65164e+01+6.80740e-01j)	 (1.25288e+02-9.12221e+01j)	 (1.16570e+00-8.36000e-02j)	 (-1.00019e+00-8.03729e-04j)	 (-4.85767e-03-2.00893e-02j)	 (-2.89135e+00+4.04903e+01j)
 (1.83180e+09+0.00000e+00j)	 (-9.37549e+01-2.66270e+02j)	 (5.50870e+01-5.12693e-01j)	 (-4.87399e+00+5.69235e+01j)	 (5.50870e+01-5.12693e-01j)	 (8.07641e+01-1.27475e+02j)	 (7.64429e-01-4.35838e-01j)	 (-9.99662e-01-9.79788e-04j)	 (8.44228e-03-2.45030e-02j)	 (-4.88293e+00+5.68770e+01j)
 (1.83490e+09+0.00000e+00j)	 (-2.10835e+01-1.36200e+02j)	 (5.35062e+01-1.04420e+00j)	 (-8.84734e+00+8.12426e+01j)	 (5.35062e+01-1.04420e+00j)	 (2.91314e+01-1.43433e+02j)	 (2.77699e-01-6.14164e-01j)	 (-9.99813e-01-4.70076e-04j)	 (4.67628e-03-1.17541e-02j)	 (-8.85086e+00+8.12059e+01j)
 (1.83800e+09+0.00000e+00j)	 (-7.89497e+00-8.57000e+01j)	 (5.19741e+01-9.64497e-01j)	 (-1.90082e+01+1.24338e+02j)	 (5.19741e+01-9.64497e-01j)	 (-2.15893e+01-1.40425e+02j)	 (-2.25471e-01-6.11061e-01j)	 (-9.99995e-01-6.86830e-04j)	 (1.27175e-04-1.71708e-02j)	 (-1.90454e+01+1.24244e+02j)
 (1.84110e+09+0.00000e+00j)	 (-3.50690e+00-5.83181e+01j)	 (5.06515e+01-3.65463e-01j)	 (-6.16917e+01+2.29684e+02j)	 (5.06515e+01-3.65463e-01j)	 (-6.58612e+01-1.21529e+02j)	 (-6.86339e-01-4.39466e-01j)	 (-9.99906e-01-7.48360e-04j)	 (2.34304e-03-1.87108e-02j)	 (-6.17062e+01+2.29327e+02j)
 (1.84420e+09+0.00000e+00j)	 (-1.81729e+00-4.05294e+01j)	 (4.96652e+01+6.58903e-01j)	 (-7.64255e+02+3.96625e+02j)	 (4.96652e+01+6.58903e-01j)	 (-1.00048e+02-9.18288e+01j)	 (-1.05501e+00-1.39586e-01j)	 (-9.99761e-01-5.51632e-04j)	 (5.97850e-03-1.37941e-02j)	 (-7.60830e+02+3.97792e+02j)
 (1.84730e+09+0.00000e+00j)	 (-9.70721e-01-2.71990e+01j)	 (4.91179e+01+1.96256e+00j)	 (-9.59135e+01-3.00855e+02j)	 (4.91179e+01+1.96256e+00j)	 (-1.22987e+02-5.41158e+01j)	 (-1.30359e+00+2.60743e-01j)	 (-9.99815e-01-4.97499e-04j)	 (4.63095e-03-1.24398e-02j)	 (-9.62769e+01-3.01113e+02j)
 (1.85040e+09+0.00000e+00j)	 (-6.13987e-01-1.63114e+01j)	 (4.90485e+01+3.41755e+00j)	 (-1.93265e+01-1.44711e+02j)	 (4.90485e+01+3.41755e+00j)	 (-1.33831e+02-1.21324e+01j)	 (-1.41131e+00+7.13621e-01j)	 (-9.99900e-01-9.63220e-04j)	 (2.48354e-03-2.40829e-02j)	 (-1.94712e+01-1.44837e+02j)
 (1.85350e+09+0.00000e+00j)	 (-4.54631e-01-6.62187e+00j)	 (4.94761e+01+4.91274e+00j)	 (-6.71526e+00-8.92368e+01j)	 (4.94761e+01+4.91274e+00j)	 (-1.31892e+02+3.16367e+01j)	 (-1.36872e+00+1.18082e+00j)	 (-9.99957e-01-5.39035e-04j)	 (1.06824e-03-1.34765e-02j)	 (-6.74836e+00-8.92715e+01j)
 (1.85660e+09+0.00000e+00j)	 (-6.25710e-01+2.35887e+00j)	 (5.03659e+01+6.34466e+00j)	 (-3.11267e+00-6.07348e+01j)	 (5.03659e+01+6.34466e+00j)	 (-1.18072e+02+7.33124e+01j)	 (-1.18976e+00+1.60890e+00j)	 (-1.00012e+00-6.60107e-04j)	 (-3.11127e-03-1.65006e-02j)	 (-3.14216e+00-6.07547e+01j)
 (1.85970e+09+0.00000e+00j)	 (-7.41423e-01+1.17837e+01j)	 (5.18372e+01+7.48980e+00j)	 (-1.20077e+00-4.16399e+01j)	 (5.18372e+01+7.48980e+00j)	 (-8.91383e+01+1.11530e+02j)	 (-8.56184e-01+1.96960e+00j)	 (-9.99935e-01-7.09962e-04j)	 (1.61175e-03-1.77502e-02j)	 (-1.21679e+00-4.16605e+01j)
 (1.86280e+09+0.00000e+00j)	 (-1.21830e+00+2.16868e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.73902e-01-2.78948e+01j)	 (5.36817e+01+8.32416e+00j)	 (-4.89126e+01+1.40186e+02j)	 (-4.27865e-01+2.20594e+00j)	 (-1.00034e+00-1.04924e-03j)	 (-8.50752e-03-2.62220e-02j)	 (-5.01126e-01-2.79107e+01j)
 (1.86590e+09+0.00000e+00j)	 (-1.99044e+00+3.31351e+01j)	 (5.59036e+01+8.65685e+00j)	 (-9.42298e-02-1.66022e+01j)	 (5.59036e+01+8.65685e+00j)	 (2.23055e+00+1.55140e+02j)	 (7.14984e-02+2.28715e+00j)	 (-9.99831e-01-1.03833e-03j)	 (4.21635e-03-2.59627e-02j)	 (-1.07572e-01-1.66240e+01j)
 (1.86900e+09+0.00000e+00j)	 (-3.47634e+00+4.71587e+01j)	 (5.83443e+01+8.38588e+00j)	 (8.46726e-03-6.64642e+00j)	 (5.83443e+01+8.38588e+00j)	 (5.93684e+01+1.51873e+02j)	 (5.83421e-01+2.19539e+00j)	 (-9.99636e-01-1.17069e-03j)	 (9.08719e-03-2.92780e-02j)	 (-1.98930e-03-6.67164e+00j)
 (1.87210e+09+0.00000e+00j)	 (-5.91735e+00+6.69984e+01j)	 (6.08631e+01+7.20303e+00j)	 (1.51109e-01+3.09495e+00j)	 (6.08631e+01+7.20303e+00j)	 (1.16759e+02+1.23491e+02j)	 (1.05141e+00+1.89524e+00j)	 (-1.00014e+00-8.07057e-04j)	 (-3.49539e-03-2.01736e-02j)	 (1.37701e-01+3.08318e+00j)
 (1.87520e+09+0.00000e+00j)	 (-1.19027e+01+9.71944e+01j)	 (6.30974e+01+5.33764e+00j)	 (7.34088e-02+1.28888e+01j)	 (6.30974e+01+5.33764e+00j)	 (1.61114e+02+7.27928e+01j)	 (1.38378e+00+1.44061e+00j)	 (-9.99915e-01-1.26663e-03j)	 (2.09413e-03-3.16683e-02j)	 (5.71396e-02+1.28648e+01j)
 (1.87830e+09+0.00000e+00j)	 (-2.99421e+01+1.53832e+02j)	 (6.48155e+01+2.78012e+00j)	 (-1.42523e-01+2.36060e+01j)	 (6.48155e+01+2.78012e+00j)	 (1.82043e+02+4.56226e+00j)	 (1.52085e+00+8.78430e-01j)	 (-9.99650e-01-8.22644e-04j)	 (8.74511e-03-2.05733e-02j)	 (-1.48038e-01+2.35838e+01j)
 (1.88140e+09+0.00000e+00j)	 (-1.28003e+02+2.91945e+02j)	 (6.58048e+01-2.03262e-01j)	 (-6.64605e-01+3.60753e+01j)	 (6.58048e+01-2.03262e-01j)	 (1.72825e+02-6.81598e+01j)	 (1.43452e+00+3.03311e-01j)	 (-9.99690e-01-1.26395e-03j)	 (7.72118e-03-3.16086e-02j)	 (-6.79659e-01+3.60380e+01j)
 (1.88450e+09+0.00000e+00j)	 (-7.00827e+02-2.39439e+02j)	 (6.57575e+01-3.59117e+00j)	 (-1.39207e+00+5.26680e+01j)	 (6.57575e+01-3.59117e+00j)	 (1.29889e+02-1.32281e+02j)	 (1.10629e+00-2.05260e-01j)	 (-9.99359e-01-1.34714e-03j)	 (1.59953e-02-3.37000e-02j)	 (-1.40174e+00+5.26070e+01j)
 (1.88760e+09+0.00000e+00j)	 (-9.35877e+01-2.38986e+02j)	 (6.49799e+01-6.67829e+00j)	 (-3.63896e+00+7.57321e+01j)	 (6.49799e+01-6.67829e+00j)	 (6.72952e+01-1.71574e+02j)	 (6.31059e-01-5.41511e-01j)	 (-9.99643e-01-8.57964e-04j)	 (8.92203e-03-2.14568e-02j)	 (-3.64831e+00+7.56749e+01j)
 (1.89070e+09+0.00000e+00j)	 (-2.87958e+01-1.33812e+02j)	 (6.31489e+01-9.42315e+00j)	 (-8.68007e+00+1.16530e+02j)	 (6.31489e+01-9.42315e+00j)	 (-6.79789e+00-1.78474e+02j)	 (4.60229e-02-6.50503e-01j)	 (-9.99585e-01-1.11241e-03j)	 (1.03659e-02-2.78219e-02j)	 (-8.69950e+00+1.16391e+02j)
 (1.89380e+09+0.00000e+00j)	 (-1.46061e+01-8.85990e+01j)	 (6.09698e+01-1.14597e+01j)	 (-3.16224e+01+2.05610e+02j)	 (6.09698e+01-1.14597e+01j)	 (-7.20608e+01-1.57230e+02j)	 (-5.06979e-01-5.42272e-01j)	 (-9.99731e-01-1.05080e-03j)	 (6.70201e-03-2.62769e-02j)	 (-3.16520e+01+2.05262e+02j)
 (1.89690e+09+0.00000e+00j)	 (-8.98117e+00-6.26393e+01j)	 (5.84843e+01-1.28036e+01j)	 (-3.38936e+02+5.39520e+02j)	 (5.84843e+01-1.28036e+01j)	 (-1.20649e+02-1.14366e+02j)	 (-9.67130e-01-2.42090e-01j)	 (-9.99682e-01-6.70428e-04j)	 (7.94697e-03-1.67660e-02j)	 (-3.37284e+02+5.38287e+02j)
 (1.90000e+09+0.00000e+00j)	 (-6.13458e+00-4.50491e+01j)	 (5.59171e+01-1.34323e+01j)	 (-1.99709e+02-4.10180e+02j)	 (5.59171e+01-1.34323e+01j)	 (-1.47343e+02-5.99385e+01j)	 (-1.27584e+00+1.93649e-01j)	 (-1.00014e+00-7.79721e-04j)	 (-3.47407e-03-1.94903e-02j)	 (-2.00808e+02-4.10026e+02j)
 (1.90310e+09+0.00000e+00j)	 (-4.56682e+00-3.17861e+01j)	 (5.35451e+01-1.34674e+01j)	 (-3.87601e+01-1.79714e+02j)	 (5.35451e+01-1.34674e+01j)	 (-1.52572e+02-3.91894e+00j)	 (-1.40751e+00+6.91484e-01j)	 (-9.99667e-01-1.00404e-03j)	 (8.30260e-03-2.51094e-02j)	 (-3.89257e+01-1.79903e+02j)
 (1.90620e+09+0.00000e+00j)	 (-3.55729e+00-2.07949e+01j)	 (5.14010e+01-1.30482e+01j)	 (-1.70494e+01-1.09066e+02j)	 (5.14010e+01-1.30482e+01j)	 (-1.38787e+02+4.71690e+01j)	 (-1.35750e+00+1.19057e+00j)	 (-9.99915e-01-8.43635e-04j)	 (2.12055e-03-2.10927e-02j)	 (-1.71078e+01-1.09121e+02j)
 (1.90930e+09+0.00000e+00j)	 (-2.82439e+00-1.09794e+01j)	 (4.95905e+01-1.22315e+01j)	 (-9.92872e+00-7.45279e+01j)	 (4.95905e+01-1.22315e+01j)	 (-1.10291e+02+8.83081e+01j)	 (-1.14322e+00+1.63359e+00j)	 (-1.00009e+00-8.34053e-04j)	 (-2.32300e-03-2.08494e-02j)	 (-9.96489e+00-7.45531e+01j)
 (1.91240e+09+0.00000e+00j)	 (-2.39317e+00-1.83426e+00j)	 (4.82069e+01-1.12741e+01j)	 (-7.00713e+00-5.36370e+01j)	 (4.82069e+01-1.12741e+01j)	 (-7.30390e+01+1.16798e+02j)	 (-8.11048e-01+1.97040e+00j)	 (-1.00008e+00-8.99416e-04j)	 (-1.96307e-03-2.24836e-02j)	 (-7.03217e+00-5.36565e+01j)
 (1.91550e+09+0.00000e+00j)	 (-2.01364e+00+7.45881e+00j)	 (4.71826e+01-1.01713e+01j)	 (-5.28557e+00-3.86783e+01j)	 (4.71826e+01-1.01713e+01j)	 (-3.00249e+01+1.31551e+02j)	 (-3.90059e-01+2.17587e+00j)	 (-1.00026e+00-8.37606e-04j)	 (-6.47166e-03-2.09347e-02j)	 (-5.30621e+00-3.86888e+01j)
 (1.91860e+09+0.00000e+00j)	 (-1.68988e+00+1.75238e+01j)	 (4.64723e+01-9.03885e+00j)	 (-4.17278e+00-2.68486e+01j)	 (4.64723e+01-9.03885e+00j)	 (1.45830e+01+1.32080e+02j)	 (7.24330e-02+2.23082e+00j)	 (-1.00030e+00-1.22699e-03j)	 (-7.47609e-03-3.06656e-02j)	 (-4.19618e+00-2.68629e+01j)
 (1.92170e+09+0.00000e+00j)	 (-1.42658e+00+2.92382e+01j)	 (4.60684e+01-7.96364e+00j)	 (-3.42739e+00-1.67585e+01j)	 (4.60684e+01-7.96364e+00j)	 (5.67285e+01+1.18910e+02j)	 (5.24869e-01+2.13148e+00j)	 (-1.00021e+00-1.00862e-03j)	 (-5.14332e-03-2.52102e-02j)	 (-3.44374e+00-1.67696e+01j)
 (1.92480e+09+0.00000e+00j)	 (-1.32464e+00+4.39561e+01j)	 (4.59190e+01-7.04279e+00j)	 (-2.91750e+00-7.62471e+00j)	 (4.59190e+01-7.04279e+00j)	 (9.26186e+01+9.34709e+01j)	 (9.19038e-01+1.89109e+00j)	 (-1.00015e+00-1.02683e-03j)	 (-3.64638e-03-2.56670e-02j)	 (-2.93231e+00-7.63629e+00j)
 (1.92790e+09+0.00000e+00j)	 (-1.30103e+00+6.49712e+01j)	 (4.59687e+01-6.26836e+00j)	 (-2.43598e+00+1.34058e+00j)	 (4.59687e+01-6.26836e+00j)	 (1.18674e+02+5.69965e+01j)	 (1.21196e+00+1.52521e+00j)	 (-1.00005e+00-1.19216e-03j)	 (-1.21251e-03-2.98025e-02j)	 (-2.45160e+00+1.32543e+00j)
 (1.93100e+09+0.00000e+00j)	 (-2.29505e+00+9.91903e+01j)	 (4.61612e+01-5.73252e+00j)	 (-2.06895e+00+1.04614e+01j)	 (4.61612e+01-5.73252e+00j)	 (1.31789e+02+1.40437e+01j)	 (1.36779e+00+1.08620e+00j)	 (-1.00005e+00-1.40801e-03j)	 (-1.16446e-03-3.51985e-02j)	 (-2.08844e+00+1.04420e+01j)
 (1.93410e+09+0.00000e+00j)	 (-7.16691e+00+1.75157e+02j)	 (4.64037e+01-5.40233e+00j)	 (-1.60373e+00+2.06796e+01j)	 (4.64037e+01-5.40233e+00j)	 (1.29152e+02-3.23257e+01j)	 (1.35960e+00+6.08597e-01j)	 (-1.00003e+00-1.19425e-03j)	 (-8.78312e-04-2.98553e-02j)	 (-1.62256e+00+2.06606e+01j)
 (1.93720e+09+0.00000e+00j)	 (-9.02411e+01+5.20281e+02j)	 (4.66240e+01-5.30041e+00j)	 (-1.07965e+00+3.27759e+01j)	 (4.66240e+01-5.30041e+00j)	 (1.10428e+02-7.55117e+01j)	 (1.18579e+00+1.61726e-01j)	 (-1.00009e+00-1.41239e-03j)	 (-2.20903e-03-3.53065e-02j)	 (-1.10820e+00+3.27487e+01j)
 (1.94030e+09+0.00000e+00j)	 (-1.48089e+02-5.27337e+02j)	 (4.67550e+01-5.40653e+00j)	 (-3.76341e-01+4.85168e+01j)	 (4.67550e+01-5.40653e+00j)	 (7.71251e+01-1.09859e+02j)	 (8.63677e-01-1.98660e-01j)	 (-1.00020e+00-8.41549e-04j)	 (-4.94766e-03-2.10346e-02j)	 (-4.03719e-01+4.84983e+01j)
 (1.94340e+09+0.00000e+00j)	 (-2.65531e+01-1.82269e+02j)	 (4.67370e+01-5.71637e+00j)	 (5.61296e-01+7.13716e+01j)	 (4.67370e+01-5.71637e+00j)	 (3.36741e+01-1.30403e+02j)	 (4.37499e-01-4.24236e-01j)	 (-9.99800e-01-8.81825e-04j)	 (4.99446e-03-2.20500e-02j)	 (5.34299e-01+7.13246e+01j)
