#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (7.71600e+08+0.00000e+00j)	 (1.85052e+01+5.89297e+01j)	 (4.80983e+01-1.14903e+01j)	 (8.27388e+00-2.20912e+01j)	 (4.80983e+01-1.14903e+01j)	 (5.46117e+01+5.44161e+01j)	 (6.20230e-01+9.35107e-01j)	 (-1.00060e+00+1.06791e-04j)	 (-1.50574e-02+2.66817e-03j)	 (8.26168e+00-2.20855e+01j)
 (7.74700e+08+0.00000e+00j)	 (3.08933e+01+9.03105e+01j)	 (4.65164e+01-1.07530e+01j)	 (7.73489e+00-1.34377e+01j)	 (4.65164e+01-1.07530e+01j)	 (6.76042e+01+3.20009e+01j)	 (7.91742e-01+7.01122e-01j)	 (-1.00039e+00-3.60173e-04j)	 (-9.80460e-03-9.00078e-03j)	 (7.72516e+00-1.34423e+01j)
 (7.77800e+08+0.00000e+00j)	 (7.46448e+01+1.51257e+02j)	 (4.51603e+01-9.75228e+00j)	 (7.53526e+00-5.31454e+00j)	 (4.51603e+01-9.75228e+00j)	 (7.23970e+01+7.73307e+00j)	 (8.73861e-01+4.26545e-01j)	 (-1.00035e+00+9.62479e-05j)	 (-8.84614e-03+2.40535e-03j)	 (7.52933e+00-5.31042e+00j)
 (7.80900e+08+0.00000e+00j)	 (3.41233e+02+1.90260e+02j)	 (4.41120e+01-8.60381e+00j)	 (7.60782e+00+2.72121e+00j)	 (4.41120e+01-8.60381e+00j)	 (6.96396e+01-1.57998e+01j)	 (8.62711e-01+1.45064e-01j)	 (-1.00034e+00-3.94316e-04j)	 (-8.55960e-03-9.85453e-03j)	 (7.59833e+00+2.71631e+00j)
 (7.84000e+08+0.00000e+00j)	 (1.87201e+02-2.32475e+02j)	 (4.33511e+01-7.35518e+00j)	 (8.00872e+00+1.11946e+01j)	 (4.33511e+01-7.35518e+00j)	 (6.01549e+01-3.67840e+01j)	 (7.62734e-01-1.15601e-01j)	 (-1.00037e+00-2.62948e-04j)	 (-9.22238e-03-6.57128e-03j)	 (7.99869e+00+1.11926e+01j)
 (7.87100e+08+0.00000e+00j)	 (4.64366e+01-1.35811e+02j)	 (4.28819e+01-5.98427e+00j)	 (9.07929e+00+2.09576e+01j)	 (4.28819e+01-5.98427e+00j)	 (4.44180e+01-5.36752e+01j)	 (5.77512e-01-3.30565e-01j)	 (-1.00030e+00-4.66407e-04j)	 (-7.54622e-03-1.16566e-02j)	 (9.06643e+00+2.09501e+01j)
 (7.90200e+08+0.00000e+00j)	 (2.09356e+01-8.74644e+01j)	 (4.27015e+01-4.72236e+00j)	 (1.08371e+01+3.25962e+01j)	 (4.27015e+01-4.72236e+00j)	 (2.49144e+01-6.50866e+01j)	 (3.38372e-01-4.75155e-01j)	 (-1.00006e+00-3.69152e-04j)	 (-1.45399e-03-9.22825e-03j)	 (1.08290e+01+3.25862e+01j)
 (7.93300e+08+0.00000e+00j)	 (1.27034e+01-6.11100e+01j)	 (4.27808e+01-3.55264e+00j)	 (1.43425e+01+4.80771e+01j)	 (4.27808e+01-3.55264e+00j)	 (2.58941e+00-7.00613e+01j)	 (6.23209e-02-5.34985e-01j)	 (-1.00006e+00-1.79089e-04j)	 (-1.54651e-03-4.47694e-03j)	 (1.43350e+01+4.80715e+01j)
 (7.96400e+08+0.00000e+00j)	 (9.12501e+00-4.41006e+01j)	 (4.30881e+01-2.53473e+00j)	 (2.21339e+01+7.11526e+01j)	 (4.30881e+01-2.53473e+00j)	 (-2.06582e+01-6.78318e+01j)	 (-2.22091e-01-5.01560e-01j)	 (-9.99745e-01-2.74373e-04j)	 (6.36267e-03-6.86108e-03j)	 (2.21347e+01+7.11217e+01j)
 (7.99500e+08+0.00000e+00j)	 (7.26959e+00-3.17450e+01j)	 (4.35569e+01-1.72203e+00j)	 (4.40504e+01+1.11164e+02j)	 (4.35569e+01-1.72203e+00j)	 (-4.25722e+01-5.81375e+01j)	 (-4.83351e-01-3.74866e-01j)	 (-9.99917e-01-2.54740e-04j)	 (2.08497e-03-6.36903e-03j)	 (4.40225e+01+1.11126e+02j)
 (8.02600e+08+0.00000e+00j)	 (6.33630e+00-2.16266e+01j)	 (4.41644e+01-1.11197e+00j)	 (1.45646e+02+1.83288e+02j)	 (4.41644e+01-1.11197e+00j)	 (-6.07122e+01-4.07287e+01j)	 (-6.91400e-01-1.59408e-01j)	 (-1.00002e+00-4.89495e-05j)	 (-4.79788e-04-1.22371e-03j)	 (1.45617e+02+1.83300e+02j)
 (8.05700e+08+0.00000e+00j)	 (5.72958e+00-1.30850e+01j)	 (4.47752e+01-8.09113e-01j)	 (3.74211e+02-1.06399e+02j)	 (4.47752e+01-8.09113e-01j)	 (-7.23220e+01-1.78875e+01j)	 (-8.16701e-01+1.13048e-01j)	 (-1.00008e+00+5.01962e-05j)	 (-2.09010e-03+1.25480e-03j)	 (3.74237e+02-1.06553e+02j)
 (8.08800e+08+0.00000e+00j)	 (5.46558e+00-5.13996e+00j)	 (4.53441e+01-7.36153e-01j)	 (8.73535e+01-1.63957e+02j)	 (4.53441e+01-7.36153e-01j)	 (-7.51933e+01+8.62183e+00j)	 (-8.39255e-01+4.19313e-01j)	 (-9.99758e-01+5.48215e-05j)	 (6.04579e-03+1.37087e-03j)	 (8.74155e+01-1.63887e+02j)
 (8.11900e+08+0.00000e+00j)	 (5.45419e+00+2.61815e+00j)	 (4.57702e+01-8.98639e-01j)	 (3.15002e+01-1.00808e+02j)	 (4.57702e+01-8.98639e-01j)	 (-6.80891e+01+3.50664e+01j)	 (-7.51429e-01+7.17010e-01j)	 (-9.99873e-01+3.49448e-04j)	 (3.16804e-03+8.73730e-03j)	 (3.15079e+01-1.00759e+02j)
 (8.15000e+08+0.00000e+00j)	 (5.67557e+00+1.06199e+01j)	 (4.59927e+01-1.22225e+00j)	 (1.66637e+01-6.78590e+01j)	 (4.59927e+01-1.22225e+00j)	 (-5.15696e+01+5.74654e+01j)	 (-5.62916e-01+9.66265e-01j)	 (-1.00013e+00+1.23318e-04j)	 (-3.31896e-03+3.08253e-03j)	 (1.66545e+01-6.78506e+01j)
 (8.18100e+08+0.00000e+00j)	 (6.19868e+00+1.93465e+01j)	 (4.59336e+01-1.63164e+00j)	 (1.08024e+01-4.80589e+01j)	 (4.59336e+01-1.63164e+00j)	 (-2.79366e+01+7.22255e+01j)	 (-3.00293e-01+1.13119e+00j)	 (-1.00025e+00+2.78176e-04j)	 (-6.26267e-03+6.95266e-03j)	 (1.07927e+01-4.80458e+01j)
 (8.21200e+08+0.00000e+00j)	 (7.46259e+00+2.98619e+01j)	 (4.56295e+01-1.96274e+00j)	 (8.07191e+00-3.38615e+01j)	 (4.56295e+01-1.96274e+00j)	 (3.75738e-02+7.68513e+01j)	 (1.02004e-02+1.18823e+00j)	 (-1.00028e+00+1.85145e-04j)	 (-7.09395e-03+4.62731e-03j)	 (8.06401e+00-3.38542e+01j)
 (8.24300e+08+0.00000e+00j)	 (9.64054e+00+4.29879e+01j)	 (4.50876e+01-2.20688e+00j)	 (6.49087e+00-2.31456e+01j)	 (4.50876e+01-2.20688e+00j)	 (2.69124e+01+7.12754e+01j)	 (3.12742e-01+1.13451e+00j)	 (-1.00027e+00-5.29517e-05j)	 (-6.66189e-03-1.32344e-03j)	 (6.48400e+00-2.31455e+01j)
 (8.27400e+08+0.00000e+00j)	 (1.43940e+01+6.14669e+01j)	 (4.43689e+01-2.23524e+00j)	 (5.60019e+00-1.40514e+01j)	 (4.43689e+01-2.23524e+00j)	 (4.94495e+01+5.64690e+01j)	 (5.73292e-01+9.77047e-01j)	 (-1.00061e+00+1.94300e-04j)	 (-1.53377e-02+4.85453e-03j)	 (5.58831e+00-1.40438e+01j)
 (8.30500e+08+0.00000e+00j)	 (2.62661e+01+9.09733e+01j)	 (4.35469e+01-1.99622e+00j)	 (5.10702e+00-5.84404e+00j)	 (4.35469e+01-1.99622e+00j)	 (6.47444e+01+3.52616e+01j)	 (7.58507e-01+7.41292e-01j)	 (-1.00021e+00+1.31464e-04j)	 (-5.23452e-03+3.28592e-03j)	 (5.10375e+00-5.84025e+00j)
 (8.33600e+08+0.00000e+00j)	 (6.57223e+01+1.45302e+02j)	 (4.27093e+01-1.53426e+00j)	 (4.83033e+00+1.90571e+00j)	 (4.27093e+01-1.53426e+00j)	 (7.16972e+01+1.12426e+01j)	 (8.50579e-01+4.64862e-01j)	 (-1.00040e+00-1.48044e-04j)	 (-1.00891e-02-3.69960e-03j)	 (4.82176e+00+1.90559e+00j)
 (8.36700e+08+0.00000e+00j)	 (2.80660e+02+1.83437e+02j)	 (4.19516e+01-7.78224e-01j)	 (4.85195e+00+9.86273e+00j)	 (4.19516e+01-7.78224e-01j)	 (7.02192e+01-1.30517e+01j)	 (8.42080e-01+1.76546e-01j)	 (-1.00009e+00-1.75767e-04j)	 (-2.32666e-03-4.39377e-03j)	 (4.84880e+00+9.86003e+00j)
 (8.39800e+08+0.00000e+00j)	 (2.10018e+02-1.90237e+02j)	 (4.13283e+01+2.18488e-01j)	 (5.25564e+00+1.84765e+01j)	 (4.13283e+01+2.18488e-01j)	 (6.10770e+01-3.49320e+01j)	 (7.38047e-01-8.86733e-02j)	 (-1.00037e+00-2.55991e-04j)	 (-9.19587e-03-6.39743e-03j)	 (5.24542e+00+1.84746e+01j)
 (8.42900e+08+0.00000e+00j)	 (5.73120e+01-1.28053e+02j)	 (4.08804e+01+1.38487e+00j)	 (6.03956e+00+2.82509e+01j)	 (4.08804e+01+1.38487e+00j)	 (4.61897e+01-5.23227e+01j)	 (5.57599e-01-3.00688e-01j)	 (-9.99803e-01-2.10651e-04j)	 (4.92395e-03-5.26731e-03j)	 (6.04182e+00+2.82432e+01j)
 (8.46000e+08+0.00000e+00j)	 (2.55159e+01-8.19022e+01j)	 (4.06603e+01+2.68257e+00j)	 (7.61897e+00+4.02272e+01j)	 (4.06603e+01+2.68257e+00j)	 (2.70537e+01-6.41645e+01j)	 (3.20467e-01-4.41507e-01j)	 (-1.00027e+00-1.76506e-04j)	 (-6.87255e-03-4.41144e-03j)	 (7.60725e+00+4.02267e+01j)
 (8.49100e+08+0.00000e+00j)	 (1.48447e+01-5.57675e+01j)	 (4.07103e+01+4.07326e+00j)	 (1.09448e+01+5.62623e+01j)	 (4.07103e+01+4.07326e+00j)	 (5.27380e+00-6.96818e+01j)	 (5.09523e-02-4.98349e-01j)	 (-1.00029e+00+6.27929e-05j)	 (-7.16856e-03+1.56937e-03j)	 (1.09345e+01+5.62734e+01j)
 (8.52200e+08+0.00000e+00j)	 (1.00317e+01-3.87483e+01j)	 (4.10189e+01+5.48539e+00j)	 (1.84693e+01+8.01023e+01j)	 (4.10189e+01+5.48539e+00j)	 (-1.72590e+01-6.85254e+01j)	 (-2.22541e-01-4.66253e-01j)	 (-9.99884e-01-4.13679e-04j)	 (2.89040e-03-1.03432e-02j)	 (1.84527e+01+8.00693e+01j)
 (8.55300e+08+0.00000e+00j)	 (7.52126e+00-2.60372e+01j)	 (4.16531e+01+6.87708e+00j)	 (4.09087e+01+1.21218e+02j)	 (4.16531e+01+6.87708e+00j)	 (-3.90003e+01-6.03023e+01j)	 (-4.74854e-01-3.44505e-01j)	 (-9.99725e-01+6.57753e-05j)	 (6.88243e-03+1.64484e-03j)	 (4.09465e+01+1.21183e+02j)
 (8.58400e+08+0.00000e+00j)	 (6.00654e+00-1.57835e+01j)	 (4.25455e+01+8.16144e+00j)	 (1.36904e+02+1.91619e+02j)	 (4.25455e+01+8.16144e+00j)	 (-5.76953e+01-4.55269e+01j)	 (-6.75840e-01-1.47761e-01j)	 (-9.99840e-01-1.56496e-04j)	 (3.98857e-03-3.91303e-03j)	 (1.36810e+02+1.91531e+02j)
 (8.61500e+08+0.00000e+00j)	 (5.03830e+00-6.81166e+00j)	 (4.36859e+01+9.27513e+00j)	 (3.77915e+02-4.58960e+01j)	 (4.36859e+01+9.27513e+00j)	 (-7.14353e+01-2.48900e+01j)	 (-8.03904e-01+1.06839e-01j)	 (-9.99743e-01-1.09534e-05j)	 (6.41832e-03-2.73905e-04j)	 (3.77618e+02-4.56437e+01j)
 (8.64600e+08+0.00000e+00j)	 (4.42156e+00+1.59371e+00j)	 (4.50496e+01+1.01809e+01j)	 (1.13119e+02-1.60714e+02j)	 (4.50496e+01+1.01809e+01j)	 (-7.82080e+01+2.15423e-01j)	 (-8.41588e-01+3.94542e-01j)	 (-9.99919e-01+4.19714e-05j)	 (2.02106e-03+1.04937e-03j)	 (1.13132e+02-1.60676e+02j)
 (8.67700e+08+0.00000e+00j)	 (4.04789e+00+9.91466e+00j)	 (4.65515e+01+1.08002e+01j)	 (4.26502e+01-1.02234e+02j)	 (4.65515e+01+1.08002e+01j)	 (-7.62971e+01+2.74340e+01j)	 (-7.80853e-01+6.82554e-01j)	 (-9.99908e-01+1.39117e-04j)	 (2.31145e-03+3.47826e-03j)	 (4.26582e+01-1.02209e+02j)
 (8.70800e+08+0.00000e+00j)	 (3.89075e+00+1.86768e+01j)	 (4.81362e+01+1.10987e+01j)	 (2.25771e+01-6.81233e+01j)	 (4.81362e+01+1.10987e+01j)	 (-6.47154e+01+5.38220e+01j)	 (-6.23370e-01+9.38398e-01j)	 (-1.00005e+00+5.16520e-05j)	 (-1.16498e-03+1.29124e-03j)	 (2.25730e+01-6.81193e+01j)
 (8.73900e+08+0.00000e+00j)	 (4.20789e+00+2.87560e+01j)	 (4.98256e+01+1.10296e+01j)	 (1.45103e+01-4.64842e+01j)	 (4.98256e+01+1.10296e+01j)	 (-4.27249e+01+7.57735e+01j)	 (-3.74497e-01+1.12694e+00j)	 (-1.00004e+00+1.43851e-04j)	 (-1.07089e-03+3.59612e-03j)	 (1.45083e+01-4.64765e+01j)
 (8.77000e+08+0.00000e+00j)	 (4.90567e+00+4.07270e+01j)	 (5.13780e+01+1.06424e+01j)	 (1.03977e+01-3.14532e+01j)	 (5.13780e+01+1.06424e+01j)	 (-1.32824e+01+8.88708e+01j)	 (-7.37870e-02+1.21720e+00j)	 (-1.00048e+00+1.81665e-04j)	 (-1.19419e-02+4.53945e-03j)	 (1.03804e+01-3.14440e+01j)
 (8.80100e+08+0.00000e+00j)	 (6.60607e+00+5.63269e+01j)	 (5.27425e+01+9.93126e+00j)	 (8.02336e+00-1.96181e+01j)	 (5.27425e+01+9.93126e+00j)	 (2.04172e+01+9.00567e+01j)	 (2.44064e-01+1.19178e+00j)	 (-1.00009e+00-2.34168e-04j)	 (-2.22827e-03-5.85368e-03j)	 (8.01933e+00-1.96248e+01j)
 (8.83200e+08+0.00000e+00j)	 (1.04686e+01+7.87649e+01j)	 (5.38279e+01+9.01476e+00j)	 (6.54022e+00-9.53562e+00j)	 (5.38279e+01+9.01476e+00j)	 (5.30140e+01+7.81057e+01j)	 (5.33110e-01+1.05029e+00j)	 (-1.00036e+00+1.91444e-04j)	 (-9.01940e-03+4.78437e-03j)	 (6.53178e+00-9.52831e+00j)
 (8.86300e+08+0.00000e+00j)	 (2.09211e+01+1.16061e+02j)	 (5.46109e+01+7.96314e+00j)	 (5.56735e+00-2.32688e-01j)	 (5.46109e+01+7.96314e+00j)	 (7.92807e+01+5.41189e+01j)	 (7.52016e-01+8.10702e-01j)	 (-1.00021e+00-1.84355e-04j)	 (-5.28545e-03-4.60791e-03j)	 (5.56084e+00-2.35825e-01j)
 (8.89400e+08+0.00000e+00j)	 (6.06847e+01+1.92235e+02j)	 (5.50568e+01+6.89809e+00j)	 (4.94399e+00+8.92359e+00j)	 (5.50568e+01+6.89809e+00j)	 (9.46391e+01+2.16047e+01j)	 (8.68046e-01+5.06627e-01j)	 (-1.00004e+00-7.42768e-05j)	 (-1.11845e-03-1.85684e-03j)	 (4.94230e+00+8.92211e+00j)
 (8.92500e+08+0.00000e+00j)	 (3.66467e+02+3.07334e+02j)	 (5.52362e+01+5.91365e+00j)	 (4.65500e+00+1.86367e+01j)	 (5.52362e+01+5.91365e+00j)	 (9.65368e+01-1.46406e+01j)	 (8.63454e-01+1.79283e-01j)	 (-1.00018e+00-2.58901e-04j)	 (-4.46107e-03-6.47137e-03j)	 (4.64790e+00+1.86316e+01j)
 (8.95600e+08+0.00000e+00j)	 (2.53200e+02-2.75509e+02j)	 (5.51618e+01+5.11253e+00j)	 (4.66615e+00+2.94756e+01j)	 (5.51618e+01+5.11253e+00j)	 (8.50130e+01-4.85339e+01j)	 (7.41832e-01-1.20753e-01j)	 (-1.00001e+00-6.83707e-05j)	 (-2.15159e-04-1.70925e-03j)	 (4.66507e+00+2.94737e+01j)
 (8.98700e+08+0.00000e+00j)	 (6.27384e+01-1.57933e+02j)	 (5.49645e+01+4.50082e+00j)	 (5.28488e+00+4.27902e+01j)	 (5.49645e+01+4.50082e+00j)	 (6.16816e+01-7.57779e+01j)	 (5.16419e-01-3.56590e-01j)	 (-1.00021e+00-2.29891e-04j)	 (-5.25644e-03-5.74608e-03j)	 (5.27335e+00+4.27852e+01j)
 (9.01800e+08+0.00000e+00j)	 (2.88291e+01-9.87646e+01j)	 (5.47095e+01+4.14299e+00j)	 (6.87860e+00+6.03382e+01j)	 (5.47095e+01+4.14299e+00j)	 (3.08293e+01-9.25082e+01j)	 (2.25391e-01-4.94390e-01j)	 (-1.00000e+00-1.94368e-04j)	 (-2.14630e-05-4.85918e-03j)	 (6.87353e+00+6.03286e+01j)
 (9.04900e+08+0.00000e+00j)	 (1.74055e+01-6.72016e+01j)	 (5.44899e+01+3.99151e+00j)	 (1.10316e+01+8.65419e+01j)	 (5.44899e+01+3.99151e+00j)	 (-3.60847e+00-9.72678e+01j)	 (-9.54260e-02-5.19922e-01j)	 (-9.99776e-01-1.85985e-04j)	 (5.59298e-03-4.65066e-03j)	 (1.10396e+01+8.65171e+01j)
 (9.08000e+08+0.00000e+00j)	 (1.22042e+01-4.69773e+01j)	 (5.43952e+01+4.03721e+00j)	 (2.38503e+01+1.32956e+02j)	 (5.43952e+01+4.03721e+00j)	 (-3.73228e+01-8.98419e+01j)	 (-4.05099e-01-4.30458e-01j)	 (-9.99953e-01+1.34739e-04j)	 (1.18578e-03+3.36865e-03j)	 (2.38727e+01+1.32968e+02j)
 (9.11100e+08+0.00000e+00j)	 (9.29099e+00-3.23941e+01j)	 (5.44565e+01+4.20478e+00j)	 (8.25527e+01+2.38043e+02j)	 (5.44565e+01+4.20478e+00j)	 (-6.62459e+01-7.18532e+01j)	 (-6.63541e-01-2.42872e-01j)	 (-9.99943e-01+1.83865e-04j)	 (1.41379e-03+4.59688e-03j)	 (8.26596e+01+2.38065e+02j)
 (9.14200e+08+0.00000e+00j)	 (7.55790e+00-2.06622e+01j)	 (5.47081e+01+4.43908e+00j)	 (6.35975e+02+2.01989e+02j)	 (5.47081e+01+4.43908e+00j)	 (-8.74244e+01-4.51054e+01j)	 (-8.41529e-01+2.37402e-02j)	 (-1.00004e+00+1.86286e-05j)	 (-1.05731e-03+4.65696e-04j)	 (6.36147e+02+2.01947e+02j)
 (9.17300e+08+0.00000e+00j)	 (6.40645e+00-1.03524e+01j)	 (5.51945e+01+4.64881e+00j)	 (1.54841e+02-2.63140e+02j)	 (5.51945e+01+4.64881e+00j)	 (-9.87423e+01-1.22659e+01j)	 (-9.19713e-01+3.38856e-01j)	 (-1.00016e+00+5.30742e-04j)	 (-3.92040e-03+1.32665e-02j)	 (1.54493e+02-2.62850e+02j)
 (9.20400e+08+0.00000e+00j)	 (5.60998e+00-7.12363e-01j)	 (5.59075e+01+4.76748e+00j)	 (4.68728e+01-1.44841e+02j)	 (5.59075e+01+4.76748e+00j)	 (-9.84861e+01+2.31251e+01j)	 (-8.85600e-01+6.65201e-01j)	 (-1.00018e+00+3.44717e-05j)	 (-4.38034e-03+8.61643e-04j)	 (4.68333e+01-1.44838e+02j)
 (9.23500e+08+0.00000e+00j)	 (5.05843e+00+8.87658e+00j)	 (5.67994e+01+4.76087e+00j)	 (2.39274e+01-9.34592e+01j)	 (5.67994e+01+4.76087e+00j)	 (-8.61612e+01+5.70272e+01j)	 (-7.41892e-01+9.63609e-01j)	 (-1.00013e+00+1.53456e-04j)	 (-3.36412e-03+3.83589e-03j)	 (2.39144e+01-9.34425e+01j)
 (9.26600e+08+0.00000e+00j)	 (4.78322e+00+1.92723e+01j)	 (5.78303e+01+4.46436e+00j)	 (1.54817e+01-6.47750e+01j)	 (5.78303e+01+4.46436e+00j)	 (-6.15715e+01+8.56928e+01j)	 (-4.95127e-01+1.19805e+00j)	 (-1.00017e+00+4.02947e-04j)	 (-4.37257e-03+1.00719e-02j)	 (1.54746e+01-6.47485e+01j)
 (9.29700e+08+0.00000e+00j)	 (4.75657e+00+3.12309e+01j)	 (5.89359e+01+3.89561e+00j)	 (1.14373e+01-4.59378e+01j)	 (5.89359e+01+3.89561e+00j)	 (-2.72893e+01+1.04364e+02j)	 (-1.76155e-01+1.33286e+00j)	 (-1.00038e+00+5.32620e-05j)	 (-9.54888e-03+1.33104e-03j)	 (1.14214e+01-4.59321e+01j)
 (9.32800e+08+0.00000e+00j)	 (5.08283e+00+4.62127e+01j)	 (6.00426e+01+2.99872e+00j)	 (9.15884e+00-3.19015e+01j)	 (6.00426e+01+2.99872e+00j)	 (1.29050e+01+1.09543e+02j)	 (1.76653e-01+1.34577e+00j)	 (-1.00031e+00-2.19789e-04j)	 (-7.71033e-03-5.49302e-03j)	 (9.14664e+00-3.19062e+01j)
 (9.35900e+08+0.00000e+00j)	 (6.14213e+00+6.70076e+01j)	 (6.09949e+01+1.77981e+00j)	 (7.78994e+00-2.04252e+01j)	 (6.09949e+01+1.77981e+00j)	 (5.33875e+01+9.88837e+01j)	 (5.15177e-01+1.22619e+00j)	 (-1.00046e+00-1.79769e-05j)	 (-1.14462e-02-4.49216e-04j)	 (7.77679e+00-2.04219e+01j)
 (9.39000e+08+0.00000e+00j)	 (9.01784e+00+1.00382e+02j)	 (6.17432e+01+2.39229e-01j)	 (6.91679e+00-1.02479e+01j)	 (6.17432e+01+2.39229e-01j)	 (8.78774e+01+7.29147e+01j)	 (7.91662e-01+9.87214e-01j)	 (-1.00002e+00-1.89219e-04j)	 (-5.53180e-04-4.73037e-03j)	 (6.91462e+00-1.02526e+01j)
 (9.42100e+08+0.00000e+00j)	 (1.93242e+01+1.68365e+02j)	 (6.21526e+01-1.52379e+00j)	 (6.41681e+00-5.64139e-01j)	 (6.21526e+01-1.52379e+00j)	 (1.09938e+02+3.47310e+01j)	 (9.61169e-01+6.56904e-01j)	 (-1.00011e+00-2.15691e-05j)	 (-2.83356e-03-5.39167e-04j)	 (6.41373e+00-5.63667e-01j)
 (9.45200e+08+0.00000e+00j)	 (1.06598e+02+4.05025e+02j)	 (6.21497e+01-3.46243e+00j)	 (6.23753e+00+9.37283e+00j)	 (6.21497e+01-3.46243e+00j)	 (1.15073e+02-9.87651e+00j)	 (9.93601e-01+2.81010e-01j)	 (-1.00043e+00+4.42788e-06j)	 (-1.06338e-02+1.10650e-04j)	 (6.22625e+00+9.37728e+00j)
 (9.48300e+08+0.00000e+00j)	 (4.49493e+02-7.21150e+02j)	 (6.17445e+01-5.37104e+00j)	 (6.31904e+00+2.02327e+01j)	 (6.17445e+01-5.37104e+00j)	 (1.02339e+02-5.26381e+01j)	 (8.83265e-01-7.97388e-02j)	 (-1.00005e+00+6.66930e-05j)	 (-1.24833e-03+1.66724e-03j)	 (6.31836e+00+2.02353e+01j)
 (9.51400e+08+0.00000e+00j)	 (3.85340e+01-2.27002e+02j)	 (6.08823e+01-7.17922e+00j)	 (6.82751e+00+3.31696e+01j)	 (6.08823e+01-7.17922e+00j)	 (7.38735e+01-8.64718e+01j)	 (6.44470e-01-3.72204e-01j)	 (-1.00026e+00-7.00909e-05j)	 (-6.49604e-03-1.75182e-03j)	 (6.81688e+00+3.31712e+01j)
 (9.54500e+08+0.00000e+00j)	 (1.51267e+01-1.27940e+02j)	 (5.97125e+01-8.76005e+00j)	 (7.94084e+00+4.99776e+01j)	 (5.97125e+01-8.76005e+00j)	 (3.56360e+01-1.06079e+02j)	 (3.17328e-01-5.54402e-01j)	 (-9.99865e-01+1.84229e-05j)	 (3.38272e-03+4.60635e-04j)	 (7.94795e+00+4.99752e+01j)
 (9.57600e+08+0.00000e+00j)	 (9.08258e+00-8.58005e+01j)	 (5.82511e+01-1.00505e+01j)	 (1.05487e+01+7.49689e+01j)	 (5.82511e+01-1.00505e+01j)	 (-6.05414e+00-1.09351e+02j)	 (-5.21575e-02-6.03022e-01j)	 (-9.99827e-01+4.09864e-05j)	 (4.31479e-03+1.02484e-03j)	 (1.05635e+01+7.49650e+01j)
 (9.60700e+08+0.00000e+00j)	 (6.92728e+00-6.11729e+01j)	 (5.65119e+01-1.09610e+01j)	 (1.87679e+01+1.20590e+02j)	 (5.65119e+01-1.09610e+01j)	 (-4.46545e+01-9.61838e+01j)	 (-4.14443e-01-5.07452e-01j)	 (-9.99976e-01+5.81869e-05j)	 (6.06431e-04+1.45471e-03j)	 (1.87771e+01+1.20596e+02j)
 (9.63800e+08+0.00000e+00j)	 (5.70520e+00-4.48486e+01j)	 (5.47857e+01-1.15183e+01j)	 (5.47425e+01+2.36444e+02j)	 (5.47857e+01-1.15183e+01j)	 (-7.40235e+01-7.16815e+01j)	 (-7.10969e-01-2.98578e-01j)	 (-9.99847e-01+1.02285e-04j)	 (3.82956e-03+2.55751e-03j)	 (5.48506e+01+2.36424e+02j)
 (9.66900e+08+0.00000e+00j)	 (5.09559e+00-3.23164e+01j)	 (5.30234e+01-1.17127e+01j)	 (1.10892e+03+4.25518e+02j)	 (5.30234e+01-1.17127e+01j)	 (-9.16944e+01-3.93549e+01j)	 (-9.12696e-01+1.12009e-03j)	 (-1.00025e+00+6.17799e-05j)	 (-6.18769e-03+1.54411e-03j)	 (1.11224e+03+4.25967e+02j)
 (9.70000e+08+0.00000e+00j)	 (4.77671e+00-2.20655e+01j)	 (5.13888e+01-1.16025e+01j)	 (6.85737e+01-2.92388e+02j)	 (5.13888e+01-1.16025e+01j)	 (-9.66476e+01-4.85319e+00j)	 (-9.96232e-01+3.43973e-01j)	 (-1.00007e+00+4.17140e-04j)	 (-1.73098e-03+1.04278e-02j)	 (6.84928e+01-2.92053e+02j)
 (9.73100e+08+0.00000e+00j)	 (4.60806e+00-1.30237e+01j)	 (4.99031e+01-1.12534e+01j)	 (1.72765e+01-1.43766e+02j)	 (4.99031e+01-1.12534e+01j)	 (-9.00124e+01+2.77402e+01j)	 (-9.60314e-01+6.89047e-01j)	 (-1.00004e+00+7.30442e-05j)	 (-9.50455e-04+1.82604e-03j)	 (1.72717e+01-1.43750e+02j)
 (9.76200e+08+0.00000e+00j)	 (4.64492e+00-4.50252e+00j)	 (4.85881e+01-1.06639e+01j)	 (8.78352e+00-9.16806e+01j)	 (4.85881e+01-1.06639e+01j)	 (-7.34342e+01+5.50660e+01j)	 (-8.11214e-01+9.99162e-01j)	 (-1.00027e+00+1.93478e-04j)	 (-6.75579e-03+4.83565e-03j)	 (8.76498e+00-9.16576e+01j)
 (9.79300e+08+0.00000e+00j)	 (4.87957e+00+4.15457e+00j)	 (4.74146e+01-9.90109e+00j)	 (6.08910e+00-6.40046e+01j)	 (4.74146e+01-9.90109e+00j)	 (-4.91562e+01+7.47654e+01j)	 (-5.65552e-01+1.24040e+00j)	 (-1.00054e+00+4.16104e-04j)	 (-1.36009e-02+1.03969e-02j)	 (6.06901e+00-6.39754e+01j)
