#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.78035e+00+2.17650e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.50243e+02-5.71528e+01j)	 (1.55646e+00+8.75319e-01j)	 (-9.99793e-01-1.10735e-03j)	 (5.16145e-03-2.76895e-02j)	 (5.76189e+00+2.17484e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.51215e+00+3.47505e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12859e+02-1.02877e+02j)	 (1.28062e+00+3.63232e-01j)	 (-9.99634e-01-1.40846e-03j)	 (9.13619e-03-3.52244e-02j)	 (7.48220e+00+3.47215e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.04662e+01+5.21904e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.61953e+01-1.29038e+02j)	 (8.65275e-01-1.33312e-04j)	 (-9.99473e-01-1.48353e-03j)	 (1.31423e-02-3.71077e-02j)	 (1.04212e+01+5.21426e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.81649e+01+8.05928e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.61343e+01-1.34612e+02j)	 (3.45959e-01-1.80304e-01j)	 (-1.00014e+00-1.13223e-03j)	 (-3.46678e-03-2.83018e-02j)	 (1.80839e+01+8.05709e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (4.05022e+01+1.35620e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.73466e+01-1.25361e+02j)	 (-1.66702e-01-1.82538e-01j)	 (-9.99901e-01-1.07595e-03j)	 (2.46070e-03-2.69013e-02j)	 (4.03208e+01+1.35562e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.88482e+02+2.84143e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.24201e+01-1.04977e+02j)	 (-6.33969e-01-2.53778e-02j)	 (-9.99689e-01-1.41016e-03j)	 (7.75378e-03-3.52649e-02j)	 (1.87194e+02+2.84375e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.10767e+02-3.62679e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.78455e+01-7.74021e+01j)	 (-1.01594e+00+2.62162e-01j)	 (-1.00026e+00-4.04474e-04j)	 (-6.56821e-03-1.01092e-02j)	 (3.10786e+02-3.63499e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.62344e+01-1.68695e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03513e+02-4.56177e+01j)	 (-1.28290e+00+6.47385e-01j)	 (-9.99897e-01-1.12089e-03j)	 (2.57062e-03-2.80252e-02j)	 (3.61544e+01-1.68938e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.00447e+01-1.00015e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10843e+02-1.34091e+01j)	 (-1.42786e+00+1.06939e+00j)	 (-9.99979e-01-6.53574e-04j)	 (5.13650e-04-1.63397e-02j)	 (1.00131e+01-1.00061e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.94009e+00-6.66011e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08939e+02+1.98355e+01j)	 (-1.43231e+00+1.52465e+00j)	 (-1.00009e+00-6.60613e-04j)	 (-2.26560e-03-1.65138e-02j)	 (3.91763e+00-6.66201e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.76144e+00-4.65822e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82907e+01+5.16106e+01j)	 (-1.29802e+00+1.95969e+00j)	 (-9.99984e-01-1.04563e-03j)	 (3.89836e-04-2.61410e-02j)	 (1.74084e+00-4.66034e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.33809e-01-3.27778e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.98382e+01+8.00083e+01j)	 (-1.04627e+00+2.33496e+00j)	 (-1.00050e+00-1.28138e-03j)	 (-1.24259e-02-3.20186e-02j)	 (6.07296e-01-3.27882e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (1.05196e-01-2.18803e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.28699e+01+1.03479e+02j)	 (-6.82726e-01+2.62164e+00j)	 (-1.00043e+00-1.18880e-03j)	 (-1.08488e-02-2.97071e-02j)	 (8.54808e-02-2.18877e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.47014e-01-1.25929e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.82147e+01+1.19089e+02j)	 (-2.39161e-01+2.78396e+00j)	 (-1.00010e+00-1.86783e-03j)	 (-2.55869e-03-4.66911e-02j)	 (-1.68890e-01-1.26089e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.49149e-01-4.18021e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.23122e+01+1.23663e+02j)	 (2.43672e-01+2.79357e+00j)	 (-1.00059e+00-1.71861e-03j)	 (-1.47873e-02-4.29398e-02j)	 (-2.72277e-01-4.18805e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.82126e-01+3.83436e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.48967e+01+1.14661e+02j)	 (7.11307e-01+2.64671e+00j)	 (-1.00032e+00-1.45409e-03j)	 (-8.00831e-03-3.63405e-02j)	 (-3.00194e-01+3.82639e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.69967e-01+1.25456e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.05535e+02+8.70236e+01j)	 (1.11718e+00+2.30677e+00j)	 (-9.99726e-01-1.77149e-03j)	 (6.80505e-03-4.42994e-02j)	 (1.51757e-01+1.25285e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.41256e-01+2.16780e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34772e+02+4.51914e+01j)	 (1.38170e+00+1.85249e+00j)	 (-1.00050e+00-1.34496e-03j)	 (-1.25629e-02-3.36071e-02j)	 (6.19357e-01+2.16732e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.60511e+00+3.23560e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.46039e+02-7.87675e+00j)	 (1.46018e+00+1.31752e+00j)	 (-9.99649e-01-1.57933e-03j)	 (8.74196e-03-3.94970e-02j)	 (1.58290e+00+3.23352e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.48508e+00+4.57831e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34495e+02-6.31124e+01j)	 (1.32706e+00+7.85280e-01j)	 (-9.98904e-01-1.56810e-03j)	 (2.73783e-02-3.92454e-02j)	 (3.46328e+00+4.57412e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.21156e+00+6.40389e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01371e+02-1.09240e+02j)	 (1.00303e+00+3.44793e-01j)	 (-1.00037e+00-8.57877e-04j)	 (-9.14002e-03-2.14391e-02j)	 (7.17793e+00+6.40388e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.64346e+01+9.26145e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.23893e+01-1.37885e+02j)	 (5.34176e-01+6.46043e-02j)	 (-9.99457e-01-1.81674e-03j)	 (1.35388e-02-4.54433e-02j)	 (1.63347e+01+9.25506e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.54639e+01+1.44353e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.82937e+00-1.44482e+02j)	 (5.87394e-03-1.47645e-02j)	 (-9.99615e-01-1.54382e-03j)	 (9.58863e-03-3.86104e-02j)	 (4.52444e+01+1.44295e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.87739e+02+2.35256e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.12626e+01-1.31698e+02j)	 (-4.94213e-01+9.03827e-02j)	 (-1.00015e+00-1.19313e-03j)	 (-3.67172e-03-2.98240e-02j)	 (1.87312e+02+2.35738e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.71172e+02-1.73376e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.08217e+01-1.03522e+02j)	 (-9.14721e-01+3.60746e-01j)	 (-9.99464e-01-1.43081e-03j)	 (1.33902e-02-3.57895e-02j)	 (3.72701e+02-1.73216e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.07252e+01-1.57596e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16609e+02-6.29109e+01j)	 (-1.20418e+00+7.81264e-01j)	 (-9.99618e-01-1.31260e-03j)	 (9.52639e-03-3.28274e-02j)	 (8.07982e+01-1.57865e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.97941e+01-1.00396e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28859e+02-2.31590e+01j)	 (-1.35106e+00+1.20826e+00j)	 (-1.00019e+00-1.32109e-03j)	 (-4.80185e-03-3.30210e-02j)	 (2.97379e+01-1.00492e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43113e+01-6.70058e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.28192e+02+1.77078e+01j)	 (-1.34633e+00+1.66192e+00j)	 (-1.00043e+00-1.60526e-03j)	 (-1.08175e-02-4.01141e-02j)	 (1.42570e+01-6.70572e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.96242e+00-4.51430e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.15024e+02+5.71011e+01j)	 (-1.18440e+00+2.09893e+00j)	 (-9.99966e-01-1.25640e-03j)	 (8.38270e-04-3.14110e-02j)	 (7.94157e+00-4.51729e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.57127e+00-2.99832e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.26416e+01+9.02906e+01j)	 (-9.10187e-01+2.45381e+00j)	 (-1.00003e+00-1.29846e-03j)	 (-7.53102e-04-3.24606e-02j)	 (4.55282e+00-3.00041e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.62236e+00-1.78402e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.14713e+01+1.16630e+02j)	 (-5.37537e-01+2.70794e+00j)	 (-9.99982e-01-1.57923e-03j)	 (4.17093e-04-3.94813e-02j)	 (2.60380e+00-1.78607e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.40688e+00-7.31721e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.27680e+01+1.33966e+02j)	 (-1.00147e-01+2.83378e+00j)	 (-1.00060e+00-1.78536e-03j)	 (-1.50451e-02-4.46073e-02j)	 (1.38089e+00-7.32999e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.44089e-01+2.32167e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.08702e+01+1.40269e+02j)	 (3.53477e-01+2.82110e+00j)	 (-1.00036e+00-1.78246e-03j)	 (-9.02027e-03-4.45455e-02j)	 (5.21582e-01+2.30798e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.74026e-01+1.21572e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.93250e+01+1.31916e+02j)	 (8.02085e-01+2.64505e+00j)	 (-9.99796e-01-2.52781e-03j)	 (5.01954e-03-6.32081e-02j)	 (1.48057e-01+1.21310e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.60504e-02+2.24562e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.16173e+02+1.06738e+02j)	 (1.17343e+00+2.32314e+00j)	 (-1.00065e+00-1.88803e-03j)	 (-1.62749e-02-4.71701e-02j)	 (2.67490e-02+2.24457e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.87329e-01+3.38638e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.55059e+02+6.43811e+01j)	 (1.42168e+00+1.88900e+00j)	 (-1.00040e+00-1.58804e-03j)	 (-9.99588e-03-3.96852e-02j)	 (1.60399e-01+3.38526e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.99145e-01+4.79050e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.78452e+02+3.51063e+00j)	 (1.49977e+00+1.35985e+00j)	 (-9.99755e-01-1.83394e-03j)	 (6.09205e-03-4.58596e-02j)	 (9.68627e-01+4.78779e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.37433e+00+6.69059e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74749e+02-7.00506e+01j)	 (1.35506e+00+8.09251e-01j)	 (-9.99740e-01-2.07498e-03j)	 (6.44129e-03-5.18880e-02j)	 (3.32380e+00+6.68674e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.52781e+00+9.32161e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42386e+02-1.38216e+02j)	 (1.03258e+00+3.57343e-01j)	 (-9.99763e-01-1.91962e-03j)	 (5.88347e-03-4.80019e-02j)	 (7.45212e+00+9.31672e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.06562e+01+1.38978e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.73147e+01-1.90302e+02j)	 (5.19892e-01+5.97272e-02j)	 (-1.00047e+00-1.07715e-03j)	 (-1.18409e-02-2.69160e-02j)	 (2.05524e+01+1.38989e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.75163e+01+2.36060e+02j)	 (6.80786e+01+7.92695e+00j)	 (-8.40065e+00-2.08254e+02j)	 (-8.71804e-02+9.38970e-04j)	 (-1.00039e+00-1.92152e-03j)	 (-9.73447e-03-4.80193e-02j)	 (7.70401e+01+2.36178e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (5.04479e+02+3.12804e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.20081e+01-1.87292e+02j)	 (-6.56932e-01+1.86473e-01j)	 (-9.99821e-01-1.59297e-03j)	 (4.44684e-03-3.98314e-02j)	 (5.03972e+02+3.14943e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.42769e+02-2.97408e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.56818e+02-1.32303e+02j)	 (-1.09970e+00+5.85689e-01j)	 (-1.00051e+00-1.26950e-03j)	 (-1.27158e-02-3.17213e-02j)	 (2.42754e+02-2.98203e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.56008e+01-1.71078e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89818e+02-5.67591e+01j)	 (-1.33835e+00+1.12900e+00j)	 (-1.00023e+00-8.86261e-04j)	 (-5.82159e-03-2.21514e-02j)	 (6.55325e+01-1.71190e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (2.98993e+01-1.11756e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91661e+02+1.76558e+01j)	 (-1.36511e+00+1.68137e+00j)	 (-1.00038e+00-1.34599e-03j)	 (-9.51467e-03-3.36369e-02j)	 (2.98343e+01-1.11820e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72546e+01-7.77493e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64787e+02+8.36933e+01j)	 (-1.17893e+00+2.19996e+00j)	 (-1.00078e+00-5.49091e-04j)	 (-1.93895e-02-1.37166e-02j)	 (1.72186e+01-7.77487e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14532e+01-5.55599e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18011e+02+1.31749e+02j)	 (-8.19666e-01+2.60434e+00j)	 (-9.99809e-01-7.55171e-04j)	 (4.75904e-03-1.88829e-02j)	 (1.14443e+01-5.55781e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.11104e+00-3.97946e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.34797e+01+1.59125e+02j)	 (-3.71997e-01+2.85322e+00j)	 (-1.00031e+00-1.01506e-03j)	 (-7.65532e-03-2.53687e-02j)	 (8.09256e+00-3.98051e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.15473e+00-2.70390e+01j)	 (5.49629e+01-6.29145e+00j)	 (-5.87802e+00+1.66554e+02j)	 (1.26571e-01+2.93354e+00j)	 (-1.00061e+00-8.12422e-04j)	 (-1.53675e-02-2.02981e-02j)	 (6.13767e+00-2.70411e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.03894e+00-1.59367e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.90489e+01+1.55060e+02j)	 (6.19584e-01+2.83532e+00j)	 (-1.00097e+00-5.64535e-04j)	 (-2.42350e-02-1.40997e-02j)	 (5.02266e+00-1.59315e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.30469e+00-5.68327e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.63854e+01+1.29421e+02j)	 (1.04862e+00+2.60289e+00j)	 (-9.99982e-01-1.40510e-03j)	 (4.26770e-04-3.51282e-02j)	 (4.28895e+00-5.69667e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.00796e+00+4.36402e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.33031e+02+9.07259e+01j)	 (1.37602e+00+2.23680e+00j)	 (-9.99771e-01-1.85720e-03j)	 (5.68417e-03-4.64407e-02j)	 (3.98783e+00+4.34411e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.23027e+00+1.51645e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55904e+02+4.08869e+01j)	 (1.56573e+00+1.76674e+00j)	 (-9.99734e-01-1.92763e-03j)	 (6.61401e-03-4.82035e-02j)	 (4.20677e+00+1.51423e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.74883e+00+2.70129e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.63069e+02-1.25977e+01j)	 (1.59884e+00+1.27156e+00j)	 (-1.00007e+00-1.42205e-03j)	 (-1.79593e-03-3.55487e-02j)	 (4.72486e+00+2.69988e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.29863e+00+4.19863e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50719e+02-6.92830e+01j)	 (1.44988e+00+7.65867e-01j)	 (-9.99202e-01-2.21788e-03j)	 (1.99016e-02-5.54911e-02j)	 (6.26070e+00+4.19406e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.50598e+00+6.21687e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18834e+02-1.19980e+02j)	 (1.13058e+00+3.34561e-01j)	 (-9.99798e-01-1.58415e-03j)	 (5.02884e-03-3.96117e-02j)	 (9.45796e+00+6.21361e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.66915e+01+9.31963e+01j)	 (5.64020e+01-1.83196e+00j)	 (6.98171e+01-1.57956e+02j)	 (6.76466e-01+3.41356e-02j)	 (-9.99417e-01-1.54418e-03j)	 (1.45505e-02-3.86269e-02j)	 (1.66163e+01+9.31282e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.91302e+01+1.52055e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.29846e+00-1.75813e+02j)	 (1.25129e-01-8.53517e-02j)	 (-9.99296e-01-1.95646e-03j)	 (1.75506e-02-4.89460e-02j)	 (3.88834e+01+1.51907e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.82046e+02+2.95729e+02j)	 (5.79479e+01-4.30753e+00j)	 (-6.06628e+01-1.66049e+02j)	 (-4.56009e-01+2.28155e-02j)	 (-9.99390e-01-1.23506e-03j)	 (1.52432e-02-3.08954e-02j)	 (1.81225e+02+2.95708e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.38215e+02-3.18919e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.19646e+02-1.33726e+02j)	 (-9.52522e-01+3.09587e-01j)	 (-9.99644e-01-1.68527e-03j)	 (8.86328e-03-4.21468e-02j)	 (5.41309e+02-3.19602e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.30504e+01-2.18585e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.61107e+02-7.75730e+01j)	 (-1.31199e+00+7.87447e-01j)	 (-9.99844e-01-1.82187e-03j)	 (3.85974e-03-4.55538e-02j)	 (7.29496e+01-2.19031e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.42964e+01-1.27605e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.76058e+02-1.00068e+01j)	 (-1.46534e+00+1.36664e+00j)	 (-1.00062e+00-6.38800e-04j)	 (-1.55750e-02-1.59601e-02j)	 (2.42223e+01-1.27620e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16709e+01-8.72489e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.65080e+02+5.51804e+01j)	 (-1.40597e+00+1.94714e+00j)	 (-1.00078e+00-2.16635e-03j)	 (-1.96696e-02-5.41161e-02j)	 (1.15813e+01-8.72963e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.09142e+00-6.23862e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27648e+02+1.09670e+02j)	 (-1.11832e+00+2.47246e+00j)	 (-1.00050e+00-1.61043e-03j)	 (-1.26464e-02-4.02404e-02j)	 (7.04988e+00-6.24068e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.21134e+00-4.51911e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.32012e+01+1.42573e+02j)	 (-6.48445e-01+2.84466e+00j)	 (-1.00108e+00-1.14202e-03j)	 (-2.70434e-02-2.85197e-02j)	 (5.18070e+00-4.51899e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.91361e+00-3.29969e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.75843e+01+1.53906e+02j)	 (-1.24863e-01+3.03265e+00j)	 (-1.00003e+00-1.66739e-03j)	 (-7.25316e-04-4.16837e-02j)	 (3.89308e+00-3.30127e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.44268e+00-2.25954e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.60286e+01+1.43236e+02j)	 (4.35255e-01+3.01083e+00j)	 (-1.00069e+00-1.12229e-03j)	 (-1.71717e-02-2.80379e-02j)	 (3.42530e+00-2.25970e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.34638e+00-1.34203e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.92019e+01+1.16265e+02j)	 (9.39810e-01+2.80128e+00j)	 (-1.00057e+00-8.60585e-04j)	 (-1.43293e-02-2.15023e-02j)	 (3.33386e+00-1.34206e+01j)
