#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-1.33981e+00-4.14167e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.55975e+01+1.02894e+02j)	 (-6.59917e-01+1.76419e+00j)	 (-1.00001e+00-1.26807e-03j)	 (-1.65133e-04-3.17016e-02j)	 (-1.36800e+00-4.14555e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-1.11742e+00-2.82194e+01j)	 (4.93367e+01+5.60298e+00j)	 (-2.79188e+01+1.23195e+02j)	 (-2.52455e-01+1.94059e+00j)	 (-1.00011e+00-9.18868e-04j)	 (-2.77905e-03-2.29691e-02j)	 (-1.13552e+00-2.82395e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-8.50815e-01-1.73003e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.80256e+01+1.28932e+02j)	 (2.13709e-01+1.96091e+00j)	 (-9.99812e-01-1.08478e-03j)	 (4.67778e-03-2.71245e-02j)	 (-8.62072e-01-1.73248e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-7.70918e-01-7.80671e+00j)	 (5.21608e+01+4.92776e+00j)	 (6.50530e+01+1.17225e+02j)	 (6.65409e-01+1.81397e+00j)	 (-9.99852e-01-7.07862e-04j)	 (3.68600e-03-1.76992e-02j)	 (-7.76950e-01-7.82152e+00j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-6.97514e-01+1.14187e+00j)	 (5.32969e+01+3.94612e+00j)	 (1.06003e+02+8.68296e+01j)	 (1.04124e+00+1.50211e+00j)	 (-1.00013e+00-1.07457e-03j)	 (-3.22794e-03-2.68608e-02j)	 (-7.12431e-01+1.12424e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-7.79919e-01+1.00110e+01j)	 (5.40572e+01+2.67772e+00j)	 (1.32960e+02+4.20781e+01j)	 (1.28123e+00+1.07239e+00j)	 (-9.99747e-01-9.23324e-04j)	 (6.30540e-03-2.30889e-02j)	 (-7.86248e-01+9.99098e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-8.46266e-01+1.95750e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.39756e+02-1.12243e+01j)	 (1.34093e+00+5.74994e-01j)	 (-9.99960e-01-1.38752e-03j)	 (9.74704e-04-3.46892e-02j)	 (-8.63314e-01+1.95462e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-1.26081e+00+3.01912e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.26252e+02-6.20873e+01j)	 (1.22357e+00+9.82875e-02j)	 (-9.99782e-01-1.57392e-03j)	 (5.40831e-03-3.93565e-02j)	 (-1.27876e+00+3.01498e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-1.64410e+00+4.37683e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.21956e+01-1.03598e+02j)	 (9.20275e-01-3.03678e-01j)	 (-1.00013e+00-1.06704e-03j)	 (-3.23748e-03-2.66724e-02j)	 (-1.66798e+00+4.37369e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-2.74131e+00+6.20515e+01j)	 (5.25439e+01-2.41585e+00j)	 (4.69648e+01-1.28017e+02j)	 (5.04248e-01-5.61491e-01j)	 (-9.99476e-01-9.64535e-04j)	 (1.30855e-02-2.41260e-02j)	 (-2.74176e+00+6.19935e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-4.70704e+00+9.14876e+01j)	 (5.13020e+01-2.97760e+00j)	 (-3.21665e+00-1.32281e+02j)	 (2.11504e-02-6.39498e-01j)	 (-9.99699e-01-9.63121e-04j)	 (7.52493e-03-2.40853e-02j)	 (-4.72289e+00+9.13970e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-1.40300e+01+1.46404e+02j)	 (5.00569e+01-3.13527e+00j)	 (-4.79561e+01-1.20941e+02j)	 (-4.32843e-01-5.63754e-01j)	 (-9.99801e-01-9.77584e-04j)	 (4.95946e-03-2.44444e-02j)	 (-1.40669e+01+1.46205e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-7.15281e+01+3.25057e+02j)	 (4.88261e+01-2.88632e+00j)	 (-8.47503e+01-9.38537e+01j)	 (-8.31367e-01-3.20318e-01j)	 (-9.99599e-01-1.20035e-03j)	 (9.99873e-03-3.00208e-02j)	 (-7.12998e+01+3.23861e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.85586e+02-6.33845e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.09258e+02-5.94347e+01j)	 (-1.11761e+00+1.78054e-02j)	 (-9.99669e-01-1.45985e-03j)	 (8.24168e-03-3.65082e-02j)	 (-7.96769e+02-6.26793e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-4.08513e+01-2.18241e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.20105e+02-1.83917e+01j)	 (-1.26567e+00+4.46541e-01j)	 (-9.99669e-01-8.81033e-04j)	 (8.25648e-03-2.20331e-02j)	 (-4.10780e+01-2.18600e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.33900e+01-1.15733e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.17959e+02+2.17983e+01j)	 (-1.26894e+00+8.84030e-01j)	 (-9.99413e-01-1.11406e-03j)	 (1.46711e-02-2.78679e-02j)	 (-1.34406e+01-1.15903e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.67051e+00-7.39877e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.03617e+02+5.87263e+01j)	 (-1.12913e+00+1.29660e+00j)	 (-9.99612e-01-1.09929e-03j)	 (9.69765e-03-2.74928e-02j)	 (-6.70053e+00-7.40639e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-4.03552e+00-5.04251e+01j)	 (4.60799e+01+1.85043e+00j)	 (-7.89821e+01+8.91450e+01j)	 (-8.66163e-01+1.63919e+00j)	 (-1.00001e+00-1.04793e-03j)	 (-3.60946e-04-2.61979e-02j)	 (-4.06516e+00-5.04605e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.68483e+00-3.44104e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.60363e+01+1.10682e+02j)	 (-5.06330e-01+1.87883e+00j)	 (-9.99626e-01-1.06264e-03j)	 (9.32855e-03-2.65759e-02j)	 (-2.69628e+00-3.44443e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-2.01262e+00-2.24007e+01j)	 (4.69491e+01+4.02344e+00j)	 (-8.38304e+00+1.21495e+02j)	 (-9.54757e-02+1.99326e+00j)	 (-9.99731e-01-1.10534e-03j)	 (6.70555e-03-2.76410e-02j)	 (-2.02421e+00-2.24272e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-1.28673e+00-1.18548e+01j)	 (4.78642e+01+4.91278e+00j)	 (3.38855e+01+1.18623e+02j)	 (3.55053e-01+1.95118e+00j)	 (-9.99843e-01-1.24842e-03j)	 (3.89646e-03-3.12153e-02j)	 (-1.30019e+00-1.18788e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-9.14570e-01-2.65560e+00j)	 (4.89232e+01+5.57184e+00j)	 (7.31372e+01+1.02677e+02j)	 (7.59659e-01+1.76973e+00j)	 (-9.99937e-01-1.21468e-03j)	 (1.56158e-03-3.03689e-02j)	 (-9.27933e-01-2.67628e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-6.14706e-01+6.22831e+00j)	 (5.01564e+01+5.96159e+00j)	 (1.06243e+02+7.33094e+01j)	 (1.08495e+00+1.45487e+00j)	 (-9.99962e-01-1.14397e-03j)	 (9.45538e-04-2.86003e-02j)	 (-6.27268e-01+6.20920e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-5.54787e-01+1.50776e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.28518e+02+3.42099e+01j)	 (1.29035e+00+1.05393e+00j)	 (-9.99927e-01-1.44153e-03j)	 (1.78747e-03-3.60410e-02j)	 (-5.70653e-01+1.50519e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (-2.93342e-01+2.52474e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.34993e+02-1.48839e+01j)	 (1.33217e+00+5.74472e-01j)	 (-9.99764e-01-1.30262e-03j)	 (5.88619e-03-3.25731e-02j)	 (-3.05887e-01+2.52188e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (-3.20410e-01+3.68557e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.23651e+02-6.36444e+01j)	 (1.20817e+00+1.14929e-01j)	 (-9.99720e-01-1.36034e-03j)	 (6.98206e-03-3.40180e-02j)	 (-3.34955e-01+3.68190e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (-5.51425e-01+5.16747e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.38355e+01-1.06278e+02j)	 (9.20803e-01-2.75370e-01j)	 (-1.00002e+00-1.49410e-03j)	 (-5.09579e-04-3.73517e-02j)	 (-5.82081e-01+5.16275e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.54732e+00+7.23000e+01j)	 (5.58870e+01+3.21882e+00j)	 (4.96511e+01-1.35416e+02j)	 (5.12389e-01-5.38671e-01j)	 (-9.99530e-01-1.28280e-03j)	 (1.17230e-02-3.20850e-02j)	 (-1.56136e+00+7.22248e+01j)
 (1.61790e+09+0.00000e+00j)	 (-1.42361e+01-1.00817e+02j)	 (5.63657e+01+1.89299e+00j)	 (-3.76591e+00+1.07033e+02j)	 (5.63657e+01+1.89299e+00j)	 (-4.69456e+00-1.44998e+02j)	 (1.99421e-02-6.27972e-01j)	 (-9.99675e-01-1.19415e-03j)	 (8.11785e-03-2.98633e-02j)	 (-3.79490e+00+1.06912e+02j)
 (1.62100e+09+0.00000e+00j)	 (-8.00001e+00-6.71572e+01j)	 (5.65103e+01+5.78226e-01j)	 (-1.46596e+01+1.78648e+02j)	 (5.65103e+01+5.78226e-01j)	 (-5.78716e+01-1.33928e+02j)	 (-4.63484e-01-5.39425e-01j)	 (-9.99660e-01-1.47816e-03j)	 (8.47816e-03-3.69665e-02j)	 (-1.47267e+01+1.78272e+02j)
 (1.62410e+09+0.00000e+00j)	 (-5.00583e+00-4.63213e+01j)	 (5.62891e+01-7.47042e-01j)	 (-1.24908e+02+4.53308e+02j)	 (5.62891e+01-7.47042e-01j)	 (-1.02969e+02-1.02582e+02j)	 (-8.83178e-01-2.73397e-01j)	 (-9.99823e-01-1.15861e-03j)	 (4.40654e-03-2.89703e-02j)	 (-1.24664e+02+4.51403e+02j)
 (1.62720e+09+0.00000e+00j)	 (-3.35699e+00-3.15297e+01j)	 (5.57580e+01-1.90008e+00j)	 (-2.88314e+02-5.76559e+02j)	 (5.57580e+01-1.90008e+00j)	 (-1.32268e+02-5.69967e+01j)	 (-1.17445e+00+1.25714e-01j)	 (-9.99597e-01-1.42262e-03j)	 (1.00459e-02-3.55797e-02j)	 (-2.92657e+02-5.78170e+02j)
 (1.63030e+09+0.00000e+00j)	 (-2.36388e+00-1.98740e+01j)	 (5.49805e+01-2.83180e+00j)	 (-3.39854e+01-1.96112e+02j)	 (5.49805e+01-2.83180e+00j)	 (-1.42092e+02-4.97977e+00j)	 (-1.30049e+00+5.96844e-01j)	 (-9.99942e-01-1.30665e-03j)	 (1.42577e-03-3.26681e-02j)	 (-3.43004e+01-1.96386e+02j)
 (1.63340e+09+0.00000e+00j)	 (-1.67532e+00-9.85943e+00j)	 (5.40237e+01-3.51595e+00j)	 (-1.30670e+01-1.10700e+02j)	 (5.40237e+01-3.51595e+00j)	 (-1.32011e+02+4.57167e+01j)	 (-1.24745e+00+1.07674e+00j)	 (-9.99406e-01-1.10640e-03j)	 (1.48289e-02-2.76765e-02j)	 (-1.31086e+01-1.10838e+02j)
 (1.63650e+09+0.00000e+00j)	 (-1.20330e+00-6.73254e-01j)	 (5.30054e+01-3.89666e+00j)	 (-7.07291e+00-7.28055e+01j)	 (5.30054e+01-3.89666e+00j)	 (-1.05354e+02+8.78854e+01j)	 (-1.03271e+00+1.50037e+00j)	 (-9.99838e-01-1.10140e-03j)	 (4.04050e-03-2.75396e-02j)	 (-7.11088e+00-7.28618e+01j)
 (1.63960e+09+0.00000e+00j)	 (-8.87446e-01+8.36081e+00j)	 (5.19775e+01-3.98700e+00j)	 (-4.41146e+00-5.04181e+01j)	 (5.19775e+01-3.98700e+00j)	 (-6.68379e+01+1.16931e+02j)	 (-6.88817e-01+1.81743e+00j)	 (-1.00006e+00-1.04186e-03j)	 (-1.52514e-03-2.60450e-02j)	 (-4.44029e+00-5.04478e+01j)
 (1.64270e+09+0.00000e+00j)	 (-5.67100e-01+1.80012e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.74167e+00-3.46681e+01j)	 (5.09947e+01-3.80648e+00j)	 (-2.12891e+01+1.29890e+02j)	 (-2.54011e-01+1.98874e+00j)	 (-9.99797e-01-1.39446e-03j)	 (5.05970e-03-3.48685e-02j)	 (-2.76307e+00-3.47032e+01j)
 (1.64580e+09+0.00000e+00j)	 (-6.45154e-01+2.85035e+01j)	 (5.01965e+01-3.41582e+00j)	 (-1.97664e+00-2.27877e+01j)	 (5.01965e+01-3.41582e+00j)	 (2.32058e+01+1.28145e+02j)	 (1.92366e-01+2.01342e+00j)	 (-9.99859e-01-1.43771e-03j)	 (3.50228e-03-3.59478e-02j)	 (-1.99559e+00-2.28163e+01j)
 (1.64890e+09+0.00000e+00j)	 (-6.59516e-01+4.16444e+01j)	 (4.95227e+01-2.81326e+00j)	 (-1.21492e+00-1.24910e+01j)	 (4.95227e+01-2.81326e+00j)	 (6.42576e+01+1.10620e+02j)	 (6.23269e-01+1.87061e+00j)	 (-1.00025e+00-1.19556e-03j)	 (-6.37103e-03-2.98815e-02j)	 (-1.23454e+00-1.25073e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.72841e+00+5.82917e+01j)	 (4.91064e+01-2.13264e+00j)	 (-9.52495e-01-3.52851e+00j)	 (4.91064e+01-2.13264e+00j)	 (9.66138e+01+8.38430e+01j)	 (9.75172e-01+1.61981e+00j)	 (-9.99737e-01-1.50747e-03j)	 (6.55813e-03-3.76967e-02j)	 (-9.66542e-01-3.55503e+00j)
 (1.65510e+09+0.00000e+00j)	 (-3.27163e+00+8.49554e+01j)	 (4.89104e+01-1.31652e+00j)	 (-4.42166e-01+5.63981e+00j)	 (4.89104e+01-1.31652e+00j)	 (1.18142e+02+4.55911e+01j)	 (1.21952e+00+1.23663e+00j)	 (-9.99784e-01-1.38435e-03j)	 (5.36711e-03-3.46161e-02j)	 (-4.55219e-01+5.61561e+00j)
 (1.65820e+09+0.00000e+00j)	 (-1.09417e+01+1.30541e+02j)	 (4.89611e+01-5.23734e-01j)	 (-4.02213e-01+1.45845e+01j)	 (4.89611e+01-5.23734e-01j)	 (1.27676e+02+5.24373e+00j)	 (1.33520e+00+8.20944e-01j)	 (-9.99811e-01-1.58843e-03j)	 (4.70285e-03-3.97184e-02j)	 (-4.18719e-01+1.45555e+01j)
 (1.66130e+09+0.00000e+00j)	 (-4.71144e+01+2.57109e+02j)	 (4.92692e+01+2.23799e-01j)	 (-1.28497e-01+2.50048e+01j)	 (4.92692e+01+2.23799e-01j)	 (1.22121e+02-3.85492e+01j)	 (1.28790e+00+3.67370e-01j)	 (-9.99986e-01-1.42276e-03j)	 (3.29565e-04-3.55695e-02j)	 (-1.48079e-01+2.49771e+01j)
 (1.66440e+09+0.00000e+00j)	 (-1.10457e+03+3.22224e+02j)	 (4.98181e+01+8.50863e-01j)	 (-1.76207e-01+3.70842e+01j)	 (4.98181e+01+8.50863e-01j)	 (1.03591e+02-7.80975e+01j)	 (1.10076e+00-3.96015e-02j)	 (-9.99993e-01-1.29069e-03j)	 (1.58094e-04-3.22674e-02j)	 (-1.97730e-01+3.70530e+01j)
 (1.66750e+09+0.00000e+00j)	 (-8.42201e+01-2.78258e+02j)	 (5.05646e+01+1.29527e+00j)	 (-4.93697e-01+5.28160e+01j)	 (5.05646e+01+1.29527e+00j)	 (7.21768e+01-1.10327e+02j)	 (7.80788e-01-3.63878e-01j)	 (-9.99665e-01-1.50906e-03j)	 (8.34296e-03-3.77392e-02j)	 (-5.16047e-01+5.27585e+01j)
 (1.67060e+09+0.00000e+00j)	 (-2.37536e+01-1.37845e+02j)	 (5.14962e+01+1.49083e+00j)	 (-1.65107e+00+7.56338e+01j)	 (5.14962e+01+1.49083e+00j)	 (3.06789e+01-1.31077e+02j)	 (3.63756e-01-5.63789e-01j)	 (-9.99901e-01-1.56182e-03j)	 (2.45475e-03-3.90493e-02j)	 (-1.69692e+00+7.55487e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.14559e+01-8.67322e+01j)	 (5.25147e+01+1.37820e+00j)	 (-5.22638e+00+1.15136e+02j)	 (5.25147e+01+1.37820e+00j)	 (-1.74826e+01-1.36440e+02j)	 (-1.08341e-01-6.06270e-01j)	 (-9.99976e-01-1.63186e-03j)	 (5.76211e-04-4.07975e-02j)	 (-5.31708e+00+1.14966e+02j)
 (1.67680e+09+0.00000e+00j)	 (-7.00429e+00-5.96311e+01j)	 (5.35172e+01+9.25405e-01j)	 (-2.28787e+01+2.06086e+02j)	 (5.35172e+01+9.25405e-01j)	 (-6.60663e+01-1.24366e+02j)	 (-5.72942e-01-4.81046e-01j)	 (-9.99711e-01-1.41281e-03j)	 (7.20972e-03-3.53305e-02j)	 (-2.29606e+01+2.05603e+02j)
 (1.67990e+09+0.00000e+00j)	 (-4.64224e+00-4.17821e+01j)	 (5.44272e+01+9.98977e-02j)	 (-3.54353e+02+6.50130e+02j)	 (5.44272e+01+9.98977e-02j)	 (-1.08766e+02-9.35166e+01j)	 (-9.72310e-01-1.84738e-01j)	 (-1.00027e+00-1.46390e-03j)	 (-6.73296e-03-3.65876e-02j)	 (-3.52954e+02+6.44223e+02j)
 (1.68300e+09+0.00000e+00j)	 (-3.37335e+00-2.86580e+01j)	 (5.50881e+01-1.06335e+00j)	 (-1.33032e+02-3.85293e+02j)	 (5.50881e+01-1.06335e+00j)	 (-1.37688e+02-4.78423e+01j)	 (-1.24196e+00+2.39882e-01j)	 (-9.99714e-01-1.33530e-03j)	 (7.12431e-03-3.33920e-02j)	 (-1.34514e+02-3.86168e+02j)
 (1.68610e+09+0.00000e+00j)	 (-2.43758e+00-1.77938e+01j)	 (5.53541e+01-2.49504e+00j)	 (-2.49202e+01-1.62073e+02j)	 (5.53541e+01-2.49504e+00j)	 (-1.46064e+02+7.70567e+00j)	 (-1.32892e+00+7.49854e-01j)	 (-1.00006e+00-1.48447e-03j)	 (-1.48085e-03-3.71095e-02j)	 (-2.51786e+01-1.62269e+02j)
 (1.68920e+09+0.00000e+00j)	 (-2.07444e+00-8.51836e+00j)	 (5.52571e+01-4.00749e+00j)	 (-1.19748e+01-9.84421e+01j)	 (5.52571e+01-4.00749e+00j)	 (-1.33932e+02+6.15084e+01j)	 (-1.23783e+00+1.24893e+00j)	 (-9.99642e-01-1.06053e-03j)	 (8.94259e-03-2.65226e-02j)	 (-1.20221e+01-9.85327e+01j)
 (1.69230e+09+0.00000e+00j)	 (-1.75308e+00+3.93496e-01j)	 (5.46290e+01-5.52487e+00j)	 (-6.90413e+00-6.67671e+01j)	 (5.46290e+01-5.52487e+00j)	 (-1.00145e+02+1.06428e+02j)	 (-9.52809e-01+1.68264e+00j)	 (-9.99613e-01-1.30303e-03j)	 (9.64548e-03-3.25883e-02j)	 (-6.93606e+00-6.68296e+01j)
 (1.69540e+09+0.00000e+00j)	 (-1.60270e+00+9.38717e+00j)	 (5.35379e+01-6.84328e+00j)	 (-4.54582e+00-4.71400e+01j)	 (5.35379e+01-6.84328e+00j)	 (-5.22250e+01+1.33739e+02j)	 (-5.28601e-01+1.97549e+00j)	 (-1.00003e+00-1.29792e-03j)	 (-6.66393e-04-3.24472e-02j)	 (-4.57667e+00-4.71730e+01j)
 (1.69850e+09+0.00000e+00j)	 (-1.60652e+00+1.91173e+01j)	 (5.20648e+01-7.80564e+00j)	 (-3.20477e+00-3.30483e+01j)	 (5.20648e+01-7.80564e+00j)	 (8.23721e-01+1.39811e+02j)	 (-3.17435e-02+2.08739e+00j)	 (-1.00001e+00-1.62853e-03j)	 (-1.84189e-04-4.07130e-02j)	 (-3.23292e+00-3.30809e+01j)
 (1.70160e+09+0.00000e+00j)	 (-1.96151e+00+3.03049e+01j)	 (5.04050e+01-8.34878e+00j)	 (-2.49397e+00-2.20063e+01j)	 (5.04050e+01-8.34878e+00j)	 (4.95436e+01+1.26598e+02j)	 (4.57307e-01+2.01695e+00j)	 (-9.99841e-01-1.42298e-03j)	 (3.95923e-03-3.55801e-02j)	 (-2.51126e+00-2.20326e+01j)
 (1.70470e+09+0.00000e+00j)	 (-2.62898e+00+4.46517e+01j)	 (4.86156e+01-8.39209e+00j)	 (-1.93713e+00-1.24030e+01j)	 (4.86156e+01-8.39209e+00j)	 (8.79715e+01+9.72006e+01j)	 (8.80907e-01+1.77352e+00j)	 (-9.99734e-01-1.53535e-03j)	 (6.61021e-03-3.83940e-02j)	 (-1.95197e+00-1.24297e+01j)
 (1.70780e+09+0.00000e+00j)	 (-4.53823e+00+6.46102e+01j)	 (4.69184e+01-8.03340e+00j)	 (-1.72220e+00-3.73291e+00j)	 (4.69184e+01-8.03340e+00j)	 (1.12329e+02+5.94738e+01j)	 (1.18419e+00+1.41583e+00j)	 (-9.99879e-01-1.68376e-03j)	 (2.98098e-03-4.20990e-02j)	 (-1.73990e+00-3.75918e+00j)
 (1.71090e+09+0.00000e+00j)	 (-9.42992e+00+9.77157e+01j)	 (4.53769e+01-7.23694e+00j)	 (-1.59910e+00+4.80286e+00j)	 (4.53769e+01-7.23694e+00j)	 (1.21843e+02+1.79508e+01j)	 (1.34196e+00+9.82364e-01j)	 (-9.99515e-01-1.52744e-03j)	 (1.21091e-02-3.82045e-02j)	 (-1.60935e+00+4.77401e+00j)
 (1.71400e+09+0.00000e+00j)	 (-2.78868e+01+1.69350e+02j)	 (4.40990e+01-6.09502e+00j)	 (-1.60875e+00+1.37677e+01j)	 (4.40990e+01-6.09502e+00j)	 (1.17687e+02-2.23779e+01j)	 (1.34474e+00+5.29343e-01j)	 (-9.99523e-01-1.71374e-03j)	 (1.18846e-02-4.28640e-02j)	 (-1.62181e+00+1.37332e+01j)
 (1.71710e+09+0.00000e+00j)	 (-2.27762e+02+4.25521e+02j)	 (4.31429e+01-4.71312e+00j)	 (-1.83497e+00+2.37473e+01j)	 (4.31429e+01-4.71312e+00j)	 (1.02218e+02-5.77779e+01j)	 (1.20329e+00+1.09580e-01j)	 (-9.99541e-01-1.89599e-03j)	 (1.14226e-02-4.74214e-02j)	 (-1.85232e+00+2.37035e+01j)
 (1.72020e+09+0.00000e+00j)	 (-2.17120e+02-3.96393e+02j)	 (4.25601e+01-3.17371e+00j)	 (-2.40587e+00+3.57028e+01j)	 (4.25601e+01-3.17371e+00j)	 (7.78956e+01-8.60972e+01j)	 (9.38632e-01-2.38625e-01j)	 (-9.99430e-01-1.76636e-03j)	 (1.42140e-02-4.41842e-02j)	 (-2.42144e+00+3.56485e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.19507e+01-1.63898e+02j)	 (4.23728e+01-1.51808e+00j)	 (-3.38921e+00+5.18569e+01j)	 (4.23728e+01-1.51808e+00j)	 (4.61099e+01-1.05766e+02j)	 (5.68935e-01-4.81268e-01j)	 (-9.99249e-01-1.61951e-03j)	 (1.87493e-02-4.05182e-02j)	 (-3.39920e+00+5.17811e+01j)
 (1.72640e+09+0.00000e+00j)	 (-1.38053e+01-9.82005e+01j)	 (4.25388e+01-7.96171e-04j)	 (-6.31977e+00+7.46137e+01j)	 (4.25388e+01-7.96171e-04j)	 (1.19030e+01-1.16142e+02j)	 (1.62542e-01-6.01721e-01j)	 (-9.99537e-01-1.65877e-03j)	 (1.15483e-02-4.14883e-02j)	 (-6.34786e+00+7.44998e+01j)
 (1.72950e+09+0.00000e+00j)	 (-7.06615e+00-6.51038e+01j)	 (4.31696e+01+1.56650e+00j)	 (-1.32722e+01+1.18643e+02j)	 (4.31696e+01+1.56650e+00j)	 (-2.69394e+01-1.14912e+02j)	 (-2.93599e-01-5.70652e-01j)	 (-9.99370e-01-1.49165e-03j)	 (1.57170e-02-3.73147e-02j)	 (-1.32823e+01+1.18412e+02j)
 (1.73260e+09+0.00000e+00j)	 (-4.59969e+00-4.56238e+01j)	 (4.41452e+01+2.85755e+00j)	 (-4.90775e+01+2.29942e+02j)	 (4.41452e+01+2.85755e+00j)	 (-6.40866e+01-1.02540e+02j)	 (-7.12719e-01-4.00149e-01j)	 (-9.99639e-01-1.17727e-03j)	 (9.01591e-03-2.94424e-02j)	 (-4.90382e+01+2.29331e+02j)
 (1.73570e+09+0.00000e+00j)	 (-3.30765e+00-3.17607e+01j)	 (4.54574e+01+3.84469e+00j)	 (-1.02857e+03+3.41349e+02j)	 (4.54574e+01+3.84469e+00j)	 (-9.72657e+01-7.78887e+01j)	 (-1.06168e+00-9.19028e-02j)	 (-9.99510e-01-1.36609e-03j)	 (1.22415e-02-3.41691e-02j)	 (-1.01664e+03+3.49859e+02j)
