#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.00620e+09+0.00000e+00j)	 (-1.27691e+00+7.33253e+01j)	 (4.44692e+01-1.42583e+01j)	 (-2.94941e-01+3.83283e+00j)	 (4.44692e+01-1.42583e+01j)	 (1.36815e+02+1.14005e+01j)	 (1.53876e+00+1.28070e+00j)	 (-1.00129e+00+1.35583e-03j)	 (-3.22308e-02+3.38520e-02j)	 (-2.92077e-01+3.86443e+00j)
 (2.01055e+09+0.00000e+00j)	 (-5.04556e+00+9.44481e+01j)	 (4.65659e+01-1.44067e+01j)	 (3.42108e-01+7.89433e+00j)	 (4.65659e+01-1.44067e+01j)	 (1.42252e+02-9.82293e+00j)	 (1.57955e+00+1.03202e+00j)	 (-1.00145e+00+1.40079e-03j)	 (-3.62743e-02+3.49689e-02j)	 (3.43087e-01+7.93153e+00j)
 (2.01490e+09+0.00000e+00j)	 (-1.33000e+01+1.23263e+02j)	 (4.88728e+01-1.40716e+01j)	 (6.02608e-01+1.25586e+01j)	 (4.88728e+01-1.40716e+01j)	 (1.45885e+02-3.01749e+01j)	 (1.58145e+00+7.99036e-01j)	 (-1.00112e+00+1.38939e-03j)	 (-2.81121e-02+3.46957e-02j)	 (6.07087e-01+1.25947e+01j)
 (2.01925e+09+0.00000e+00j)	 (-2.95330e+01+1.63823e+02j)	 (5.11842e+01-1.31067e+01j)	 (4.93477e-01+1.81018e+01j)	 (5.11842e+01-1.31067e+01j)	 (1.47367e+02-4.99934e+01j)	 (1.54841e+00+5.82722e-01j)	 (-1.00115e+00+1.23654e-03j)	 (-2.86897e-02+3.08781e-02j)	 (4.94548e-01+1.81402e+01j)
 (2.02360e+09+0.00000e+00j)	 (-6.04092e+01+2.23399e+02j)	 (5.33034e+01-1.14260e+01j)	 (9.68763e-02+2.46226e+01j)	 (5.33034e+01-1.14260e+01j)	 (1.46029e+02-6.87475e+01j)	 (1.48109e+00+3.88903e-01j)	 (-1.00130e+00+1.31096e-03j)	 (-3.25766e-02+3.27314e-02j)	 (9.53584e-02+2.46699e+01j)
 (2.02795e+09+0.00000e+00j)	 (-1.24614e+02+3.23830e+02j)	 (5.49373e+01-9.05911e+00j)	 (-3.75698e-01+3.22450e+01j)	 (5.49373e+01-9.05911e+00j)	 (1.40500e+02-8.60529e+01j)	 (1.37659e+00+2.18938e-01j)	 (-1.00124e+00+1.33326e-03j)	 (-3.11099e-02+3.32900e-02j)	 (-3.76665e-01+3.22977e+01j)
 (2.03230e+09+0.00000e+00j)	 (-2.82163e+02+4.47918e+02j)	 (5.61758e+01-6.19710e+00j)	 (-1.43846e+00+4.00184e+01j)	 (5.61758e+01-6.19710e+00j)	 (1.35657e+02-1.00687e+02j)	 (1.28570e+00+8.58684e-02j)	 (-1.00107e+00+1.04302e-03j)	 (-2.68300e-02+2.60476e-02j)	 (-1.44264e+00+4.00665e+01j)
 (2.03665e+09+0.00000e+00j)	 (-7.30425e+02+5.06070e+02j)	 (5.66038e+01-2.94326e+00j)	 (-2.48497e+00+4.81476e+01j)	 (5.66038e+01-2.94326e+00j)	 (1.27389e+02-1.12976e+02j)	 (1.17958e+00-2.74017e-02j)	 (-1.00142e+00+1.07330e-03j)	 (-3.55966e-02+2.67943e-02j)	 (-2.49924e+00+4.82098e+01j)
 (2.04100e+09+0.00000e+00j)	 (-1.11099e+03-3.29660e+02j)	 (5.61665e+01+4.26923e-01j)	 (-3.44955e+00+5.62025e+01j)	 (5.61665e+01+4.26923e-01j)	 (1.16215e+02-1.22509e+02j)	 (1.06471e+00-1.23264e-01j)	 (-1.00131e+00+1.10630e-03j)	 (-3.27431e-02+2.76213e-02j)	 (-3.46149e+00+5.62691e+01j)
 (2.04535e+09+0.00000e+00j)	 (-3.40494e+02-6.16691e+02j)	 (5.49029e+01+3.54840e+00j)	 (-4.03007e+00+6.45407e+01j)	 (5.49029e+01+3.54840e+00j)	 (1.00611e+02-1.29782e+02j)	 (9.24748e-01-2.10186e-01j)	 (-1.00134e+00+1.37902e-03j)	 (-3.33975e-02+3.44294e-02j)	 (-4.03649e+00+6.46245e+01j)
 (2.04970e+09+0.00000e+00j)	 (-1.15274e+02-4.08183e+02j)	 (5.29859e+01+6.32454e+00j)	 (-5.08756e+00+7.19668e+01j)	 (5.29859e+01+6.32454e+00j)	 (8.51280e+01-1.34503e+02j)	 (7.92989e-01-2.89403e-01j)	 (-1.00116e+00+1.20955e-03j)	 (-2.90964e-02+3.02036e-02j)	 (-5.09405e+00+7.20476e+01j)
 (2.05405e+09+0.00000e+00j)	 (-4.82833e+01-2.79851e+02j)	 (5.05245e+01+8.52628e+00j)	 (-6.28778e+00+7.88533e+01j)	 (5.05245e+01+8.52628e+00j)	 (6.85664e+01-1.36349e+02j)	 (6.49769e-01-3.57767e-01j)	 (-1.00125e+00+1.19455e-03j)	 (-3.12275e-02+2.98265e-02j)	 (-6.29984e+00+7.89450e+01j)
 (2.05840e+09+0.00000e+00j)	 (-1.69138e+01-1.92946e+02j)	 (4.79084e+01+9.99059e+00j)	 (-7.07346e+00+8.76956e+01j)	 (4.79084e+01+9.99059e+00j)	 (4.83917e+01-1.36082e+02j)	 (4.60635e-01-4.10743e-01j)	 (-1.00168e+00+1.49828e-03j)	 (-4.19904e-02+3.73941e-02j)	 (-7.09629e+00+8.78349e+01j)
 (2.06275e+09+0.00000e+00j)	 (-5.57746e+00-1.38987e+02j)	 (4.52116e+01+1.08227e+01j)	 (-8.30278e+00+9.79559e+01j)	 (4.52116e+01+1.08227e+01j)	 (2.87809e+01-1.33455e+02j)	 (2.59425e-01-4.43189e-01j)	 (-1.00136e+00+1.44813e-03j)	 (-3.40279e-02+3.61539e-02j)	 (-8.31395e+00+9.81077e+01j)
 (2.06710e+09+0.00000e+00j)	 (-1.15196e+00-1.03219e+02j)	 (4.25791e+01+1.10643e+01j)	 (-1.00692e+01+1.11635e+02j)	 (4.25791e+01+1.10643e+01j)	 (9.72168e+00-1.28825e+02j)	 (4.51265e-02-4.50453e-01j)	 (-1.00135e+00+1.34011e-03j)	 (-3.36768e-02+3.34577e-02j)	 (-1.00895e+01+1.11824e+02j)
 (2.07145e+09+0.00000e+00j)	 (7.56826e-01-7.84821e+01j)	 (4.02062e+01+1.07842e+01j)	 (-1.19827e+01+1.33288e+02j)	 (4.02062e+01+1.07842e+01j)	 (-8.99316e+00-1.22180e+02j)	 (-1.82323e-01-4.21757e-01j)	 (-1.00131e+00+1.18373e-03j)	 (-3.27353e-02+2.95545e-02j)	 (-1.20196e+01+1.33541e+02j)
 (2.07580e+09+0.00000e+00j)	 (1.15668e+00-6.13225e+01j)	 (3.81153e+01+1.00829e+01j)	 (-1.40807e+01+1.71687e+02j)	 (3.81153e+01+1.00829e+01j)	 (-2.67202e+01-1.13857e+02j)	 (-4.10369e-01-3.55786e-01j)	 (-1.00112e+00+1.11737e-03j)	 (-2.78887e-02+2.79031e-02j)	 (-1.41078e+01+1.72076e+02j)
 (2.08015e+09+0.00000e+00j)	 (8.39947e-01-4.91101e+01j)	 (3.63755e+01+9.06254e+00j)	 (-1.36408e+01+2.56458e+02j)	 (3.63755e+01+9.06254e+00j)	 (-4.34149e+01-1.03772e+02j)	 (-6.31101e-01-2.50068e-01j)	 (-1.00113e+00+1.30702e-03j)	 (-2.82093e-02+3.26387e-02j)	 (-1.35788e+01+2.57437e+02j)
 (2.08450e+09+0.00000e+00j)	 (3.66469e-01-4.00664e+01j)	 (3.51070e+01+7.82159e+00j)	 (5.35703e+01+5.76783e+02j)	 (3.51070e+01+7.82159e+00j)	 (-5.90741e+01-9.13562e+01j)	 (-8.36237e-01-9.85138e-02j)	 (-1.00089e+00+1.20051e-03j)	 (-2.21915e-02+2.99862e-02j)	 (5.54235e+01+5.80856e+02j)
 (2.08885e+09+0.00000e+00j)	 (-7.73342e-01-3.39033e+01j)	 (3.40151e+01+6.27117e+00j)	 (1.01327e+03-1.23853e+03j)	 (3.40151e+01+6.27117e+00j)	 (-7.26234e+01-7.84549e+01j)	 (-1.01058e+00+6.66660e-02j)	 (-1.00084e+00+1.13854e-03j)	 (-2.09110e-02+2.84398e-02j)	 (9.83802e+02-1.22478e+03j)
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (7.05414e+01-3.32635e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.49236e+01-6.30391e+01j)	 (-1.15730e+00+2.69051e-01j)	 (-1.00067e+00+1.22530e-03j)	 (-1.66859e-02+3.06120e-02j)	 (7.04203e+01-3.31129e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.47578e+01-1.81936e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.52597e+01-4.51007e+01j)	 (-1.26716e+00+5.02225e-01j)	 (-1.00092e+00+1.18901e-03j)	 (-2.30034e-02+2.96980e-02j)	 (2.46977e+01-1.81452e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (9.77394e+00-1.27795e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.03138e+02-2.64161e+01j)	 (-1.34027e+00+7.35209e-01j)	 (-1.00091e+00+1.40401e-03j)	 (-2.28503e-02+3.50681e-02j)	 (9.78431e+00-1.27524e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (2.42550e+00-9.91756e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.08478e+02-6.31072e+00j)	 (-1.37819e+00+9.74836e-01j)	 (-1.00075e+00+1.07795e-03j)	 (-1.88215e-02+2.69284e-02j)	 (2.43485e+00-9.90455e+01j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.74268e+00-8.13590e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.10960e+02+1.50010e+01j)	 (-1.38120e+00+1.21838e+00j)	 (-1.00107e+00+1.11618e-03j)	 (-2.66633e-02+2.78747e-02j)	 (-1.74504e+00-8.12532e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-4.50202e+00-6.95650e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.10899e+02+3.67964e+01j)	 (-1.35656e+00+1.45564e+00j)	 (-1.00118e+00+9.67253e-04j)	 (-2.95934e-02+2.41527e-02j)	 (-4.50878e+00-6.94859e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-5.56975e+00-6.03835e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.06868e+02+5.95315e+01j)	 (-1.28772e+00+1.69485e+00j)	 (-1.00130e+00+6.61301e-04j)	 (-3.25565e-02+1.65110e-02j)	 (-5.58507e+00-6.03251e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-6.08972e+00-5.35827e+01j)	 (4.14169e+01-6.10561e+00j)	 (-1.00440e+02+8.20281e+01j)	 (-1.19444e+00+1.92099e+00j)	 (-1.00144e+00+7.52175e-04j)	 (-3.60567e-02+1.87773e-02j)	 (-6.10116e+00-5.35273e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-5.79782e+00-4.79457e+01j)	 (4.43180e+01-6.96883e+00j)	 (-9.06825e+01+1.04295e+02j)	 (-1.06465e+00+2.13395e+00j)	 (-1.00156e+00+8.55895e-04j)	 (-3.90731e-02+2.13639e-02j)	 (-5.80612e+00-4.78924e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-5.23700e+00-4.33317e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.91325e+01+1.26240e+02j)	 (-9.15795e-01+2.32986e+00j)	 (-1.00128e+00+7.04827e-04j)	 (-3.19209e-02+1.75982e-02j)	 (-5.24210e+00-4.32921e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-4.17991e+00-3.90608e+01j)	 (5.13373e+01-7.33154e+00j)	 (-6.47456e+01+1.47150e+02j)	 (-7.37222e-01+2.50035e+00j)	 (-1.00177e+00+5.07617e-04j)	 (-4.42088e-02+1.26680e-02j)	 (-4.19569e+00-3.90168e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-2.85367e+00-3.47936e+01j)	 (5.52057e+01-6.48711e+00j)	 (-4.76438e+01+1.66375e+02j)	 (-5.34214e-01+2.63851e+00j)	 (-1.00167e+00+6.92493e-04j)	 (-4.17581e-02+1.72834e-02j)	 (-2.86383e+00-3.47513e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-1.57357e+00-3.05416e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.96680e+01+1.83679e+02j)	 (-3.26231e-01+2.74135e+00j)	 (-1.00185e+00+1.00089e-03j)	 (-4.63001e-02+2.49759e-02j)	 (-1.58077e+00-3.04931e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (-2.47676e-01-2.57624e+01j)	 (6.26410e+01-2.28463e+00j)	 (-9.31428e+00+1.96944e+02j)	 (-1.03890e-01+2.79709e+00j)	 (-1.00197e+00+8.47537e-04j)	 (-4.93266e-02+2.11466e-02j)	 (-2.60372e-01-2.57150e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (5.98159e-01-2.07784e+01j)	 (6.56755e+01+1.17663e+00j)	 (9.08081e+00+2.08110e+02j)	 (9.39011e-02+2.82884e+00j)	 (-1.00178e+00+1.01871e-03j)	 (-4.45508e-02+2.54225e-02j)	 (5.90048e-01-2.07327e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (1.14453e+00-1.52415e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.72475e+01+2.14327e+02j)	 (2.80763e-01+2.82444e+00j)	 (-1.00187e+00+1.09529e-03j)	 (-4.68227e-02+2.73309e-02j)	 (1.13503e+00-1.51938e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.37220e+00-9.12702e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.58759e+01+2.14144e+02j)	 (4.59856e-01+2.78349e+00j)	 (-1.00181e+00+1.03895e-03j)	 (-4.51286e-02+2.59269e-02j)	 (1.36154e+00-9.08216e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (1.03529e+00-3.18681e+00j)	 (6.78452e+01+1.41508e+01j)	 (5.89821e+01+2.10775e+02j)	 (5.94180e-01+2.74114e+00j)	 (-1.00200e+00+1.31838e-03j)	 (-4.99012e-02+3.28938e-02j)	 (1.02507e+00-3.13584e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (7.67997e-01+3.42457e+00j)	 (6.63280e+01+1.73200e+01j)	 (7.94463e+01+1.97038e+02j)	 (7.69337e-01+2.63046e+00j)	 (-1.00194e+00+1.15675e-03j)	 (-4.85680e-02+2.88626e-02j)	 (7.55512e-01+3.47064e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (1.07508e-01+9.22833e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.37193e+01+1.81973e+02j)	 (9.07209e-01+2.53194e+00j)	 (-1.00196e+00+1.46202e-03j)	 (-4.90709e-02+3.64788e-02j)	 (9.87793e-02+9.27733e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.07130e-01+1.44954e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.07357e+02+1.61975e+02j)	 (1.04534e+00+2.40436e+00j)	 (-1.00223e+00+1.32626e-03j)	 (-5.57169e-02+3.30826e-02j)	 (-5.21497e-01+1.45438e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.08485e+00+1.90436e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.19646e+02+1.39068e+02j)	 (1.18237e+00+2.25224e+00j)	 (-1.00166e+00+1.25060e-03j)	 (-4.14577e-02+3.12131e-02j)	 (-1.09191e+00+1.90817e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.65421e+00+2.27496e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.29617e+02+1.14489e+02j)	 (1.31180e+00+2.07668e+00j)	 (-1.00182e+00+1.33184e-03j)	 (-4.55624e-02+3.32354e-02j)	 (-1.66224e+00+2.27892e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.06381e+00+2.59289e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.37582e+02+8.73413e+01j)	 (1.42542e+00+1.85964e+00j)	 (-1.00221e+00+1.68133e-03j)	 (-5.52083e-02+4.19404e-02j)	 (-2.07240e+00+2.59765e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.49290e+00+2.85467e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.42281e+02+5.95655e+01j)	 (1.51190e+00+1.61446e+00j)	 (-1.00238e+00+1.41967e-03j)	 (-5.94297e-02+3.54075e-02j)	 (-2.50646e+00+2.85925e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-2.94904e+00+3.08195e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43486e+02+3.17629e+01j)	 (1.56042e+00+1.34721e+00j)	 (-1.00184e+00+1.14939e-03j)	 (-4.60785e-02+2.86819e-02j)	 (-2.95895e+00+3.08563e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.20623e+00+3.34778e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.40692e+02+2.62107e+00j)	 (1.55141e+00+1.04928e+00j)	 (-1.00168e+00+1.55992e-03j)	 (-4.19744e-02+3.89325e-02j)	 (-3.20882e+00+3.35200e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.50240e+00+3.63645e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.33781e+02-2.49124e+01j)	 (1.48965e+00+7.57944e-01j)	 (-1.00199e+00+1.30446e-03j)	 (-4.96521e-02+3.25468e-02j)	 (-3.51259e+00+3.64111e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.43540e+00+4.04353e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.21862e+02-5.17090e+01j)	 (1.35855e+00+4.75471e-01j)	 (-1.00196e+00+1.44207e-03j)	 (-4.88721e-02+3.59814e-02j)	 (-3.44298e+00+4.04902e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.26902e+00+4.56251e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06463e+02-7.54056e+01j)	 (1.18338e+00+2.31759e-01j)	 (-1.00150e+00+1.45019e-03j)	 (-3.75406e-02+3.62003e-02j)	 (-3.26766e+00+4.56815e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.49022e+00+5.29977e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.69913e+01-9.61383e+01j)	 (9.61554e-01+3.04539e-02j)	 (-1.00212e+00+1.06830e-03j)	 (-5.29711e-02+2.66509e-02j)	 (-2.50908e+00+5.30754e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-6.23814e-01+6.36655e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.38493e+01-1.13139e+02j)	 (7.05734e-01-1.19056e-01j)	 (-1.00193e+00+1.33922e-03j)	 (-4.81770e-02+3.34161e-02j)	 (-6.28680e-01+6.37696e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.78596e+00+7.88426e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.83635e+01-1.25963e+02j)	 (4.39403e-01-2.16905e-01j)	 (-1.00203e+00+1.11736e-03j)	 (-5.07590e-02+2.78773e-02j)	 (2.77265e+00+7.89860e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.92610e+00+1.01562e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08768e+01-1.34496e+02j)	 (1.69204e-01-2.65933e-01j)	 (-1.00145e+00+1.08350e-03j)	 (-3.61932e-02+2.70483e-02j)	 (8.94538e+00+1.01731e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.92783e+01+1.36697e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.76742e+01-1.38940e+02j)	 (-9.15093e-02-2.75953e-01j)	 (-1.00180e+00+1.30436e-03j)	 (-4.49326e-02+3.25503e-02j)	 (1.93346e+01+1.37038e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.15682e+01+2.00764e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.78744e+01-1.37735e+02j)	 (-3.55508e-01-2.38387e-01j)	 (-1.00215e+00+1.14216e-03j)	 (-5.36204e-02+2.84927e-02j)	 (4.16540e+01+2.01511e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.67228e+01+3.37035e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.77137e+01-1.33019e+02j)	 (-6.01378e-01-1.77520e-01j)	 (-1.00225e+00+8.63455e-04j)	 (-5.61273e-02+2.15379e-02j)	 (8.68332e+01+3.38986e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.36669e+02+8.44003e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07262e+02-1.24260e+02j)	 (-8.36214e-01-8.93272e-02j)	 (-1.00207e+00+1.28728e-03j)	 (-5.17232e-02+3.21155e-02j)	 (2.39762e+02+8.55210e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.39683e+02-2.42595e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.35918e+02-1.11065e+02j)	 (-1.05931e+00+3.19647e-02j)	 (-1.00229e+00+1.43523e-03j)	 (-5.71914e-02+3.57987e-02j)	 (-8.95801e+02-2.33582e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.25091e+02-5.55646e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.63656e+02-9.60972e+01j)	 (-1.26575e+00+1.64703e-01j)	 (-1.00230e+00+1.93399e-03j)	 (-5.75449e-02+4.82385e-02j)	 (-2.21713e+02-5.50969e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22678e+02-3.28368e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.88736e+02-7.65047e+01j)	 (-1.45033e+00+3.40996e-01j)	 (-1.00236e+00+1.20922e-03j)	 (-5.88959e-02+3.01594e-02j)	 (-1.22082e+02-3.26797e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42545e+01-2.42062e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.11196e+02-5.57273e+01j)	 (-1.60675e+00+5.34627e-01j)	 (-1.00226e+00+1.72473e-03j)	 (-5.63504e-02+4.30213e-02j)	 (-8.37863e+01-2.41243e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33436e+01-1.97286e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.31176e+02-3.57483e+01j)	 (-1.73448e+00+7.31632e-01j)	 (-1.00230e+00+1.94276e-03j)	 (-5.75734e-02+4.84574e-02j)	 (-6.30029e+01-1.96729e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61170e+01-1.68659e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.45842e+02-1.53224e+01j)	 (-1.81900e+00+9.42389e-01j)	 (-1.00232e+00+2.10428e-03j)	 (-5.78930e-02+5.24853e-02j)	 (-4.58667e+01-1.68236e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.32421e+01-1.48516e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.56167e+02+2.51631e+00j)	 (-1.86753e+00+1.14100e+00j)	 (-1.00179e+00+1.34036e-03j)	 (-4.48091e-02+3.34490e-02j)	 (-3.31389e+01-1.48257e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.06804e+01-1.30380e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.57394e+02+2.19773e+01j)	 (-1.85967e+00+1.35196e+00j)	 (-1.00197e+00+1.43816e-03j)	 (-4.92392e-02+3.58834e-02j)	 (-2.06135e+01-1.30144e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.13888e+01-1.14221e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.53051e+02+3.90785e+01j)	 (-1.82000e+00+1.54250e+00j)	 (-1.00227e+00+1.55025e-03j)	 (-5.67738e-02+3.86684e-02j)	 (-1.13527e+01-1.13994e+02j)
