#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.52146e+01-1.07515e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.66601e+02-2.77044e+01j)	 (-1.51840e+00+1.69783e+00j)	 (-9.99375e-01+1.45650e-04j)	 (1.56233e-02+3.64354e-03j)	 (3.52483e+01-1.07522e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.75722e+01-9.48962e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.71998e+02-2.14219e+00j)	 (-1.53567e+00+1.97727e+00j)	 (-9.99628e-01-3.03493e-04j)	 (9.28837e-03-7.59014e-03j)	 (2.75793e+01-9.49146e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.26909e+01-8.53609e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.74445e+02+2.33215e+01j)	 (-1.51120e+00+2.24159e+00j)	 (-9.99726e-01-3.87335e-04j)	 (6.85836e-03-9.68603e-03j)	 (2.26914e+01-8.53767e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.91124e+01-7.76964e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.73714e+02+4.82659e+01j)	 (-1.45619e+00+2.47819e+00j)	 (-1.00028e+00+4.07133e-04j)	 (-7.04210e-03+1.01755e-02j)	 (1.91128e+01-7.76823e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.62566e+01-7.06847e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.69247e+02+7.28122e+01j)	 (-1.37438e+00+2.69257e+00j)	 (-9.99725e-01-7.24089e-04j)	 (6.85902e-03-1.81072e-02j)	 (1.62505e+01-7.07030e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.37531e+01-6.39863e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.61531e+02+9.60549e+01j)	 (-1.28209e+00+2.88292e+00j)	 (-9.99644e-01+8.43825e-05j)	 (8.88922e-03+2.11031e-03j)	 (1.37603e+01-6.39902e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.15531e+01-5.73279e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.51073e+02+1.17612e+02j)	 (-1.18497e+00+3.05701e+00j)	 (-9.99359e-01-1.32701e-04j)	 (1.60212e-02-3.31965e-03j)	 (1.15604e+01-5.73391e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (1.00290e+01-4.98924e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.35106e+02+1.37049e+02j)	 (-1.05738e+00+3.22728e+00j)	 (-9.99374e-01-4.22387e-04j)	 (1.56551e-02-1.05663e-02j)	 (1.00310e+01-4.99062e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.64612e+00-4.29338e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.19394e+02+1.53924e+02j)	 (-9.45779e-01+3.39453e+00j)	 (-9.99465e-01-3.17691e-04j)	 (1.33798e-02-7.94654e-03j)	 (8.64775e+00-4.29442e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.93145e+00-3.57606e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.00101e+02+1.67447e+02j)	 (-8.03474e-01+3.56263e+00j)	 (-9.99702e-01+2.76046e-04j)	 (7.44786e-03+6.90320e-03j)	 (7.93758e+00-3.57617e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.68638e+00-2.88909e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.87514e+01+1.77099e+02j)	 (-6.31134e-01+3.72226e+00j)	 (-9.99482e-01+5.51987e-06j)	 (1.29585e-02+1.38068e-04j)	 (7.69059e+00-2.88967e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.81486e+00-2.23948e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.50364e+01+1.82437e+02j)	 (-4.14870e-01+3.86295e+00j)	 (-9.99418e-01+7.09585e-05j)	 (1.45626e-02+1.77500e-03j)	 (7.81966e+00-2.24003e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.96709e+00-1.66821e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.14171e+01+1.84195e+02j)	 (-1.69724e-01+3.97768e+00j)	 (-9.98412e-01-3.49617e-04j)	 (3.97192e-02-8.75432e-03j)	 (7.97365e+00-1.66993e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (8.07946e+00-1.16728e+01j)	 (4.94404e+01+1.53225e+00j)	 (-7.65833e+00+1.82100e+02j)	 (1.07571e-01+4.04910e+00j)	 (-9.99446e-01-8.74402e-04j)	 (1.38415e-02-2.18722e-02j)	 (8.07498e+00-1.16825e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (8.11302e+00-7.19982e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.65200e+01+1.75982e+02j)	 (4.14953e-01+4.06559e+00j)	 (-9.99119e-01-6.97302e-04j)	 (2.20174e-02-1.74479e-02j)	 (8.11201e+00-7.21050e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.87466e+00-3.39692e+00j)	 (4.64499e+01+3.37998e+00j)	 (3.90888e+01+1.67354e+02j)	 (7.22323e-01+4.03580e+00j)	 (-9.98795e-01-3.92289e-04j)	 (3.01511e-02-9.81906e-03j)	 (7.87760e+00-3.40786e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.47088e+00-5.02881e-02j)	 (4.49203e+01+3.83819e+00j)	 (6.04080e+01+1.55538e+02j)	 (1.02250e+00+3.94329e+00j)	 (-9.98679e-01-9.19597e-04j)	 (3.30306e-02-2.30203e-02j)	 (7.47045e+00-6.39730e-02j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.98925e+00+3.00726e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.03737e+01+1.40598e+02j)	 (1.30870e+00+3.79196e+00j)	 (-9.99406e-01-5.29664e-04j)	 (1.48620e-02-1.32495e-02j)	 (6.98825e+00+3.00079e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.70651e+00+6.12318e+00j)	 (4.22109e+01+3.96982e+00j)	 (9.87911e+01+1.21256e+02j)	 (1.56593e+00+3.57087e+00j)	 (-1.00031e+00+1.55893e-04j)	 (-7.62811e-03+3.89613e-03j)	 (6.70626e+00+6.12594e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.91412e+00+8.53960e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.13813e+02+1.03525e+02j)	 (1.77977e+00+3.35421e+00j)	 (-1.00015e+00-1.28879e-04j)	 (-3.83358e-03-3.22149e-03j)	 (5.91258e+00+8.54011e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.54807e+00+1.13260e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.26757e+02+8.12246e+01j)	 (1.95443e+00+3.07598e+00j)	 (-9.99253e-01+3.71128e-04j)	 (1.86685e-02+9.28513e-03j)	 (5.55385e+00+1.13223e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.25588e+00+1.40959e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.36655e+02+5.78866e+01j)	 (2.08307e+00+2.78413e+00j)	 (-9.99213e-01+8.52527e-04j)	 (1.96842e-02+2.13300e-02j)	 (5.26558e+00+1.40935e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.18058e+00+1.70422e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.43109e+02+3.33107e+01j)	 (2.15972e+00+2.47754e+00j)	 (-1.00077e+00+6.36483e-04j)	 (-1.93554e-02+1.58998e-02j)	 (5.18256e+00+1.70511e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.42450e+00+2.03665e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.45956e+02+7.57835e+00j)	 (2.18232e+00+2.16061e+00j)	 (-9.99499e-01+6.44341e-05j)	 (1.25269e-02+1.61166e-03j)	 (5.42714e+00+2.03622e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.78338e+00+2.38426e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.45770e+02-1.72496e+01j)	 (2.15963e+00+1.86135e+00j)	 (-9.99394e-01-1.50783e-04j)	 (1.51476e-02-3.77186e-03j)	 (5.78436e+00+2.38358e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (6.95572e+00+2.85130e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.40458e+02-4.38989e+01j)	 (2.06917e+00+1.54820e+00j)	 (-9.99676e-01+2.08164e-04j)	 (8.10847e-03+5.20578e-03j)	 (6.95950e+00+2.85100e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.58799e+00+3.38599e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.31914e+02-6.89395e+01j)	 (1.93597e+00+1.26937e+00j)	 (-9.99864e-01+3.94653e-04j)	 (3.39772e-03+9.86767e-03j)	 (8.59405e+00+3.38596e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.13198e+01+4.05870e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19038e+02-9.29324e+01j)	 (1.75207e+00+1.02057e+00j)	 (-9.99932e-01-3.00465e-04j)	 (1.69234e-03-7.51212e-03j)	 (1.13149e+01+4.05848e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.57748e+01+4.90123e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01972e+02-1.14911e+02j)	 (1.52607e+00+8.16735e-01j)	 (-9.99203e-01-1.95469e-04j)	 (1.99238e-02-4.89061e-03j)	 (1.57723e+01+4.89946e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.15715e+01+5.86892e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.37150e+01-1.34572e+02j)	 (1.30538e+00+6.56103e-01j)	 (-1.00050e+00+2.47195e-04j)	 (-1.25178e-02+6.17678e-03j)	 (2.15783e+01+5.87030e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.14349e+01+7.06824e+01j)	 (4.08262e+01-5.44693e+00j)	 (6.05571e+01-1.50991e+02j)	 (1.05027e+00+5.42530e-01j)	 (-9.99371e-01+3.78841e-04j)	 (1.57257e-02+9.47700e-03j)	 (3.14454e+01+7.06580e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.51947e+01+8.39655e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.60546e+01-1.64235e+02j)	 (8.10208e-01+4.64954e-01j)	 (-9.99640e-01+4.13878e-04j)	 (9.00591e-03+1.03507e-02j)	 (4.52089e+01+8.39432e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (6.68531e+01+9.82238e+01j)	 (4.33627e+01-6.10010e+00j)	 (8.02556e+00-1.72563e+02j)	 (5.57801e-01+4.27696e-01j)	 (-9.99680e-01+9.35344e-05j)	 (8.00855e-03+2.33911e-03j)	 (6.68486e+01+9.82022e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (9.64365e+01+1.11693e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.01022e+01-1.77257e+02j)	 (3.25425e-01+4.10341e-01j)	 (-9.98794e-01+1.05575e-03j)	 (3.01474e-02+2.64256e-02j)	 (9.64374e+01+1.11544e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.37822e+02+1.21654e+02j)	 (4.63292e+01-5.72759e+00j)	 (-4.82257e+01-1.77410e+02j)	 (9.81411e-02+4.10161e-01j)	 (-9.99955e-01+6.64071e-04j)	 (1.12859e-03+1.66025e-02j)	 (1.37867e+02+1.21577e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (1.98376e+02+1.17862e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.59606e+01-1.71913e+02j)	 (-1.37842e-01+4.38095e-01j)	 (-9.98717e-01+3.49366e-04j)	 (3.21043e-02+8.74537e-03j)	 (1.98139e+02+1.17739e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.77271e+02+8.87109e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.00838e+02-1.64629e+02j)	 (-3.68479e-01+4.65018e-01j)	 (-9.98707e-01-7.20817e-04j)	 (3.23319e-02-1.80437e-02j)	 (2.76933e+02+8.90297e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.46757e+02-2.12446e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.23811e+02-1.52076e+02j)	 (-6.15512e-01+5.37338e-01j)	 (-9.99648e-01-7.62858e-05j)	 (8.79672e-03-1.90782e-03j)	 (3.46702e+02-2.10924e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (3.06611e+02-1.73277e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.43523e+02-1.38297e+02j)	 (-8.64637e-01+6.33586e-01j)	 (-9.99512e-01+2.39312e-04j)	 (1.22072e-02+5.98572e-03j)	 (3.06592e+02-1.73019e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.74157e+02-2.19830e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.60382e+02-1.20967e+02j)	 (-1.11220e+00+7.89888e-01j)	 (-9.99792e-01-4.00885e-04j)	 (5.21033e-03-1.00242e-02j)	 (1.74264e+02-2.19925e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (9.06197e+01-1.85309e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.74200e+02-1.02400e+02j)	 (-1.34396e+00+9.97526e-01j)	 (-9.99577e-01-9.47549e-04j)	 (1.05622e-02-2.36987e-02j)	 (9.06730e+01-1.85490e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.45065e+01-1.42686e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.84568e+02-8.18438e+01j)	 (-1.54130e+00+1.26248e+00j)	 (-1.00032e+00-1.72071e-04j)	 (-8.00195e-03-4.30040e-03j)	 (5.44678e+01-1.42690e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.97794e+01-1.09719e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.91594e+02-5.92135e+01j)	 (-1.68296e+00+1.58047e+00j)	 (-1.00054e+00+1.22730e-04j)	 (-1.34997e-02+3.06659e-03j)	 (3.97517e+01-1.09694e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.32028e+01-8.69753e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.95753e+02-3.67200e+01j)	 (-1.76153e+00+1.91865e+00j)	 (-1.00003e+00+2.22552e-04j)	 (-6.27888e-04+5.56367e-03j)	 (3.32074e+01-8.69659e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.96229e+01-6.97685e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.96000e+02-1.14146e+01j)	 (-1.75637e+00+2.28272e+00j)	 (-1.00036e+00-5.13585e-04j)	 (-9.06940e-03-1.28350e-02j)	 (2.96031e+01-6.97763e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.68901e+01-5.73528e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.93165e+02+1.37846e+01j)	 (-1.68225e+00+2.63045e+00j)	 (-1.00001e+00+9.84613e-05j)	 (-1.74299e-04+2.46152e-03j)	 (2.68914e+01-5.73506e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.42243e+01-4.78140e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.86839e+02+3.96007e+01j)	 (-1.54486e+00+2.95467e+00j)	 (-1.00078e+00+5.36262e-04j)	 (-1.95456e-02+1.33961e-02j)	 (2.42166e+01-4.77955e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.13978e+01-4.03858e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.76469e+02+6.47857e+01j)	 (-1.36012e+00+3.22917e+00j)	 (-1.00029e+00+1.07175e-03j)	 (-7.29253e-03+2.67860e-02j)	 (2.14038e+01-4.03669e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.84405e+01-3.39737e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.60894e+02+9.00154e+01j)	 (-1.13045e+00+3.46077e+00j)	 (-9.99906e-01+6.48824e-04j)	 (2.35354e-03+1.62221e-02j)	 (1.84472e+01-3.39662e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.55224e+01-2.81986e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.40008e+02+1.13457e+02j)	 (-8.74044e-01+3.64393e+00j)	 (-9.99993e-01+5.89700e-04j)	 (1.74686e-04+1.47426e-02j)	 (1.55271e+01-2.81921e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.24465e+01-2.35228e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.18691e+02+1.32292e+02j)	 (-6.55988e-01+3.77758e+00j)	 (-1.00001e+00+1.23194e-03j)	 (-2.62542e-04+3.07982e-02j)	 (1.24556e+01-2.35107e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (1.00371e+01-1.84576e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.08339e+01+1.48574e+02j)	 (-4.00411e-01+3.88898e+00j)	 (-9.99520e-01-5.07313e-04j)	 (1.20078e-02-1.26889e-02j)	 (1.00374e+01-1.84654e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.90058e+00-1.40960e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.42212e+01+1.60371e+02j)	 (-1.83537e-01+3.99287e+00j)	 (-9.99653e-01+6.31073e-04j)	 (8.67828e-03+1.57823e-02j)	 (7.90778e+00-1.40939e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.79595e+00-9.52230e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.29818e+01+1.67393e+02j)	 (7.72947e-02+4.07534e+00j)	 (-9.99546e-01+4.96944e-04j)	 (1.13579e-02+1.24292e-02j)	 (6.80242e+00-9.52248e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.21501e+00-5.62115e+00j)	 (4.31725e+01+7.02960e+00j)	 (-3.16570e+00+1.70496e+02j)	 (3.36856e-01+4.15568e+00j)	 (-9.98485e-01-3.73852e-04j)	 (3.79113e-02-9.36048e-03j)	 (6.22045e+00-5.63404e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.34498e+00-2.05363e+00j)	 (4.34486e+01+5.79027e+00j)	 (2.77349e+01+1.68802e+02j)	 (6.36161e-01+4.20359e+00j)	 (-9.98956e-01-1.45116e-03j)	 (2.60911e-02-3.63170e-02j)	 (6.33955e+00-2.06767e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.08879e+00+1.25753e+00j)	 (4.40362e+01+4.51883e+00j)	 (5.93365e+01+1.61272e+02j)	 (9.75863e-01+4.19050e+00j)	 (-9.99360e-01-4.67800e-04j)	 (1.59998e-02-1.17025e-02j)	 (7.08814e+00+1.25121e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.88639e+00+3.94707e+00j)	 (4.47721e+01+3.19967e+00j)	 (8.88453e+01+1.50759e+02j)	 (1.32489e+00+4.13430e+00j)	 (-9.99990e-01+3.35975e-05j)	 (2.54001e-04+8.39947e-04j)	 (7.88666e+00+3.94712e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (8.96199e+00+6.67486e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.17871e+02+1.34250e+02j)	 (1.68413e+00+3.98993e+00j)	 (-1.00069e+00-5.02004e-04j)	 (-1.71846e-02-1.25415e-02j)	 (8.95615e+00+6.67788e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (9.86956e+00+9.22753e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.44493e+02+1.15190e+02j)	 (2.01272e+00+3.79249e+00j)	 (-1.00021e+00-8.19276e-04j)	 (-5.19895e-03-2.04776e-02j)	 (9.86303e+00+9.22623e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.09933e+01+1.23562e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.68792e+02+8.90150e+01j)	 (2.29833e+00+3.49747e+00j)	 (-1.00092e+00-1.06101e-04j)	 (-2.29118e-02-2.65010e-03j)	 (1.09894e+01+1.23627e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.21665e+01+1.59935e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.88706e+02+5.85985e+01j)	 (2.50669e+00+3.14884e+00j)	 (-1.00263e+00+4.36348e-04j)	 (-6.57755e-02+1.08800e-02j)	 (1.21608e+01+1.60165e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.35017e+01+2.03710e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.03741e+02+2.46413e+01j)	 (2.63588e+00+2.77635e+00j)	 (-1.00039e+00+3.19131e-04j)	 (-9.70692e-03+7.97519e-03j)	 (1.35031e+01+2.03757e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.53020e+01+2.57740e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.11792e+02-1.24340e+01j)	 (2.66979e+00+2.39793e+00j)	 (-9.99201e-01+4.60816e-04j)	 (1.99900e-02+1.15296e-02j)	 (1.53099e+01+2.57675e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.74953e+01+3.20233e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.14640e+02-4.91636e+01j)	 (2.64621e+00+2.05954e+00j)	 (-9.98558e-01+1.78330e-04j)	 (3.60642e-02+4.46468e-03j)	 (1.75031e+01+3.20068e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07567e+01+3.93777e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.09046e+02-8.67309e+01j)	 (2.55733e+00+1.74671e+00j)	 (-1.00084e+00+1.33322e-04j)	 (-2.09630e-02+3.33026e-03j)	 (2.07554e+01+3.93899e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.41842e+01+4.70233e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.01520e+02-1.19728e+02j)	 (2.46933e+00+1.49343e+00j)	 (-9.99454e-01-6.52364e-04j)	 (1.36557e-02-1.63180e-02j)	 (2.41757e+01+4.70121e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.92853e+01+5.55814e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82891e+02-1.51772e+02j)	 (2.31708e+00+1.24831e+00j)	 (-9.99175e-01-1.49680e-03j)	 (2.06166e-02-3.74509e-02j)	 (2.92598e+01+5.55615e+01j)
