#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.28410e+09+0.00000e+00j)	 (-3.25544e+00+8.15766e+01j)	 (4.45746e+01-4.32184e-02j)	 (-6.49552e-01+2.33009e-01j)	 (4.45746e+01-4.32184e-02j)	 (9.26713e+01+4.96605e+01j)	 (1.04237e+00+1.11057e+00j)	 (-1.00045e+00+1.49376e-03j)	 (-1.11913e-02+3.73274e-02j)	 (-6.43151e-01+2.62637e-01j)
 (1.28845e+09+0.00000e+00j)	 (-1.58988e+00+1.02772e+02j)	 (4.54820e+01-9.04669e-01j)	 (-9.44613e-01+3.77443e+00j)	 (4.54820e+01-9.04669e-01j)	 (1.01911e+02+3.36857e+01j)	 (1.10064e+00+9.37283e-01j)	 (-1.00047e+00+1.58306e-03j)	 (-1.16616e-02+3.95581e-02j)	 (-9.36877e-01+3.80698e+00j)
 (1.29280e+09+0.00000e+00j)	 (1.53685e+00+1.31938e+02j)	 (4.65505e+01-1.60609e+00j)	 (-1.04907e+00+7.72894e+00j)	 (4.65505e+01-1.60609e+00j)	 (1.08772e+02+1.66916e+01j)	 (1.13430e+00+7.69237e-01j)	 (-1.00048e+00+1.42298e-03j)	 (-1.19447e-02+3.55576e-02j)	 (-1.04221e+00+7.76027e+00j)
 (1.29715e+09+0.00000e+00j)	 (8.23417e+00+1.76624e+02j)	 (4.77673e+01-2.08749e+00j)	 (-7.60013e-01+1.22777e+01j)	 (4.77673e+01-2.08749e+00j)	 (1.12544e+02-1.73618e+00j)	 (1.14207e+00+5.98326e-01j)	 (-1.00065e+00+1.26323e-03j)	 (-1.61477e-02+3.15605e-02j)	 (-7.57202e-01+1.23099e+01j)
 (1.30150e+09+0.00000e+00j)	 (1.54691e+01+2.47461e+02j)	 (4.90803e+01-2.35026e+00j)	 (-3.94987e-01+1.70337e+01j)	 (4.90803e+01-2.35026e+00j)	 (1.14288e+02-1.97274e+01j)	 (1.13802e+00+4.38925e-01j)	 (-1.00049e+00+1.22247e-03j)	 (-1.23215e-02+3.05466e-02j)	 (-3.88852e-01+1.70652e+01j)
 (1.30585e+09+0.00000e+00j)	 (2.05155e+01+3.86775e+02j)	 (5.04589e+01-2.35284e+00j)	 (1.11564e-01+2.21380e+01j)	 (5.04589e+01-2.35284e+00j)	 (1.13587e+02-3.76468e+01j)	 (1.11851e+00+2.82782e-01j)	 (-1.00048e+00+1.29593e-03j)	 (-1.21304e-02+3.23826e-02j)	 (1.19718e-01+2.21733e+01j)
 (1.31020e+09+0.00000e+00j)	 (-2.26166e+00+8.36432e+02j)	 (5.18263e+01-2.07201e+00j)	 (7.28882e-01+2.77090e+01j)	 (5.18263e+01-2.07201e+00j)	 (1.09737e+02-5.53263e+01j)	 (1.07412e+00+1.26092e-01j)	 (-1.00047e+00+1.30491e-03j)	 (-1.18202e-02+3.26074e-02j)	 (7.38292e-01+2.77473e+01j)
 (1.31455e+09+0.00000e+00j)	 (-3.96003e+03-2.19613e+03j)	 (5.31425e+01-1.50568e+00j)	 (1.10213e+00+3.36121e+01j)	 (5.31425e+01-1.50568e+00j)	 (1.03857e+02-7.19553e+01j)	 (1.01237e+00-2.46964e-02j)	 (-1.00064e+00+1.26474e-03j)	 (-1.58952e-02+3.15983e-02j)	 (1.10721e+00+3.36559e+01j)
 (1.31890e+09+0.00000e+00j)	 (-1.70406e+02-6.68552e+02j)	 (5.43185e+01-6.61553e-01j)	 (1.17450e+00+4.00817e+01j)	 (5.43185e+01-6.61553e-01j)	 (9.54942e+01-8.73860e+01j)	 (9.25683e-01-1.67984e-01j)	 (-1.00088e+00+1.16002e-03j)	 (-2.19171e-02+2.89751e-02j)	 (1.17045e+00+4.01319e+01j)
 (1.32325e+09+0.00000e+00j)	 (-6.35335e+01-3.58664e+02j)	 (5.52994e+01+3.99026e-01j)	 (7.76416e-01+4.71589e+01j)	 (5.52994e+01+3.99026e-01j)	 (8.51315e+01-1.01184e+02j)	 (8.16738e-01-2.97744e-01j)	 (-1.00084e+00+1.20850e-03j)	 (-2.09145e-02+3.01873e-02j)	 (7.73009e-01+4.72161e+01j)
 (1.32760e+09+0.00000e+00j)	 (-2.92324e+01-2.41758e+02j)	 (5.60114e+01+1.59565e+00j)	 (1.11077e-01+5.53264e+01j)	 (5.60114e+01+1.59565e+00j)	 (7.19074e+01-1.13003e+02j)	 (6.78585e-01-4.08074e-01j)	 (-1.00098e+00+1.71911e-03j)	 (-2.45447e-02+4.29355e-02j)	 (1.11768e-01+5.54152e+01j)
 (1.33195e+09+0.00000e+00j)	 (-1.65426e+01-1.83278e+02j)	 (5.64600e+01+2.93743e+00j)	 (-1.21292e+00+6.42669e+01j)	 (5.64600e+01+2.93743e+00j)	 (5.81931e+01-1.22683e+02j)	 (5.35136e-01-4.94747e-01j)	 (-1.00101e+00+1.35876e-03j)	 (-2.53766e-02+3.39346e-02j)	 (-1.22508e+00+6.43545e+01j)
 (1.33630e+09+0.00000e+00j)	 (-8.35258e+00-1.45800e+02j)	 (5.65943e+01+4.25983e+00j)	 (-2.60695e+00+7.48919e+01j)	 (5.65943e+01+4.25983e+00j)	 (4.23148e+01-1.29795e+02j)	 (3.74295e-01-5.52797e-01j)	 (-1.00029e+00+1.45262e-03j)	 (-7.28193e-03+3.63049e-02j)	 (-2.58033e+00+7.49801e+01j)
 (1.34065e+09+0.00000e+00j)	 (-3.36355e+00-1.19259e+02j)	 (5.64454e+01+5.45532e+00j)	 (-3.72506e+00+8.77290e+01j)	 (5.64454e+01+5.45532e+00j)	 (2.47282e+01-1.33959e+02j)	 (2.04028e-01-5.79999e-01j)	 (-1.00108e+00+1.57164e-03j)	 (-2.71138e-02+3.92485e-02j)	 (-3.74165e+00+8.78737e+01j)
 (1.34500e+09+0.00000e+00j)	 (-9.45567e-01-9.93846e+01j)	 (5.60429e+01+6.50693e+00j)	 (-4.44337e+00+1.03132e+02j)	 (5.60429e+01+6.50693e+00j)	 (6.53760e+00-1.35201e+02j)	 (3.57246e-02-5.80690e-01j)	 (-1.00066e+00+1.76143e-03j)	 (-1.65155e-02+4.40067e-02j)	 (-4.41787e+00+1.03311e+02j)
 (1.34935e+09+0.00000e+00j)	 (-1.32608e-01-8.35680e+01j)	 (5.54433e+01+7.35712e+00j)	 (-4.41410e+00+1.21876e+02j)	 (5.54433e+01+7.35712e+00j)	 (-1.17574e+01-1.33507e+02j)	 (-1.26496e-01-5.59237e-01j)	 (-1.00064e+00+1.71888e-03j)	 (-1.61482e-02+4.29443e-02j)	 (-4.37758e+00+1.22102e+02j)
 (1.35370e+09+0.00000e+00j)	 (-6.19245e-01-7.07249e+01j)	 (5.46876e+01+8.01253e+00j)	 (-4.31677e+00+1.44373e+02j)	 (5.46876e+01+8.01253e+00j)	 (-2.91545e+01-1.29672e+02j)	 (-2.76945e-01-5.26678e-01j)	 (-1.00090e+00+1.08145e-03j)	 (-2.24800e-02+2.70119e-02j)	 (-4.35432e+00+1.44604e+02j)
 (1.35805e+09+0.00000e+00j)	 (-1.14976e+00-5.92080e+01j)	 (5.38713e+01+8.32806e+00j)	 (-2.63547e+00+1.76013e+02j)	 (5.38713e+01+8.32806e+00j)	 (-4.67721e+01-1.22430e+02j)	 (-4.28742e-01-4.71433e-01j)	 (-1.00068e+00+1.41252e-03j)	 (-1.69214e-02+3.52892e-02j)	 (-2.59476e+00+1.76385e+02j)
 (1.36240e+09+0.00000e+00j)	 (-1.73770e+00-4.90820e+01j)	 (5.30527e+01+8.37155e+00j)	 (-8.48562e-01+2.24072e+02j)	 (5.30527e+01+8.37155e+00j)	 (-6.34913e+01-1.12568e+02j)	 (-5.78032e-01-3.99794e-01j)	 (-1.00050e+00+1.86448e-03j)	 (-1.25855e-02+4.65887e-02j)	 (-6.26654e-01+2.24779e+02j)
 (1.36675e+09+0.00000e+00j)	 (-2.07148e+00-4.02237e+01j)	 (5.22831e+01+8.14679e+00j)	 (-1.51703e+00+3.11568e+02j)	 (5.22831e+01+8.14679e+00j)	 (-7.88093e+01-1.00189e+02j)	 (-7.24519e-01-3.08581e-01j)	 (-1.00086e+00+1.47576e-03j)	 (-2.14053e-02+3.68625e-02j)	 (-1.48223e+00+3.12843e+02j)
 (1.37110e+09+0.00000e+00j)	 (-2.06927e+00-3.24928e+01j)	 (5.16233e+01+7.67707e+00j)	 (-2.79306e+01+5.42330e+02j)	 (5.16233e+01+7.67707e+00j)	 (-9.26051e+01-8.54210e+01j)	 (-8.68906e-01-1.92712e-01j)	 (-1.00053e+00+1.08771e-03j)	 (-1.33618e-02+2.71782e-02j)	 (-2.79506e+01+5.45153e+02j)
 (1.37545e+09+0.00000e+00j)	 (-1.74210e+00-2.58970e+01j)	 (5.10820e+01+6.99480e+00j)	 (-1.57710e+03+2.02455e+03j)	 (5.10820e+01+6.99480e+00j)	 (-1.04322e+02-6.84690e+01j)	 (-1.00472e+00-4.78993e-02j)	 (-1.00084e+00+1.28371e-03j)	 (-2.10428e-02+3.20658e-02j)	 (-1.66023e+03+2.04069e+03j)
 (1.37980e+09+0.00000e+00j)	 (-1.33510e+00-2.04899e+01j)	 (5.06793e+01+6.16688e+00j)	 (-2.21813e+02-6.56444e+02j)	 (5.06793e+01+6.16688e+00j)	 (-1.13756e+02-5.04120e+01j)	 (-1.12546e+00+1.20082e-01j)	 (-1.00070e+00+1.42529e-03j)	 (-1.74766e-02+3.56073e-02j)	 (-2.17452e+02-6.51641e+02j)
 (1.38415e+09+0.00000e+00j)	 (-7.95663e-01-1.59266e+01j)	 (5.04563e+01+5.17966e+00j)	 (-5.83361e+01-2.93222e+02j)	 (5.04563e+01+5.17966e+00j)	 (-1.20594e+02-3.02337e+01j)	 (-1.21949e+00+3.24112e-01j)	 (-1.00061e+00+1.01607e-03j)	 (-1.52108e-02+2.53862e-02j)	 (-5.79594e+01-2.92341e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.24407e-01-1.20964e+01j)	 (5.04160e+01+4.08291e+00j)	 (-2.52013e+01-1.81934e+02j)	 (5.04160e+01+4.08291e+00j)	 (-1.24072e+02-8.59419e+00j)	 (-1.27234e+00+5.56289e-01j)	 (-1.00082e+00+1.07572e-03j)	 (-2.06211e-02+2.68708e-02j)	 (-2.51199e+01-1.81503e+02j)
 (1.39285e+09+0.00000e+00j)	 (1.14623e-01-8.90232e+00j)	 (5.05377e+01+2.91835e+00j)	 (-1.30831e+01-1.30372e+02j)	 (5.05377e+01+2.91835e+00j)	 (-1.24493e+02+1.33508e+01j)	 (-1.28151e+00+7.99630e-01j)	 (-1.00060e+00+1.30614e-03j)	 (-1.51298e-02+3.26337e-02j)	 (-1.29975e+01-1.30137e+02j)
 (1.39720e+09+0.00000e+00j)	 (2.39029e-01-6.07244e+00j)	 (5.08237e+01+1.72343e+00j)	 (-6.65656e+00-1.01399e+02j)	 (5.08237e+01+1.72343e+00j)	 (-1.21402e+02+3.53546e+01j)	 (-1.23908e+00+1.04400e+00j)	 (-1.00094e+00+1.08610e-03j)	 (-2.36093e-02+2.71269e-02j)	 (-6.65379e+00-1.01241e+02j)
 (1.40155e+09+0.00000e+00j)	 (1.96138e-01-3.25879e+00j)	 (5.12713e+01+5.16480e-01j)	 (-2.69015e+00-8.29130e+01j)	 (5.12713e+01+5.16480e-01j)	 (-1.14178e+02+5.71557e+01j)	 (-1.14108e+00+1.27731e+00j)	 (-1.00070e+00+1.21333e-03j)	 (-1.75175e-02+3.03120e-02j)	 (-2.67293e+00-8.28062e+01j)
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (-5.89623e-01-7.07680e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.03828e+02+7.73835e+01j)	 (-1.00251e+00+1.47892e+00j)	 (-1.00075e+00+1.21983e-03j)	 (-1.88756e-02+3.04727e-02j)	 (-5.82070e-01-7.06835e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (6.13454e-01-6.18364e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.96251e+01+9.57951e+01j)	 (-8.25379e-01+1.64262e+00j)	 (-1.00100e+00+1.76182e-03j)	 (-2.50228e-02+4.40014e-02j)	 (6.22152e-01-6.17396e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (9.68590e-01-5.52720e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.32721e+01+1.11258e+02j)	 (-6.35198e-01+1.75846e+00j)	 (-1.00070e+00+1.48187e-03j)	 (-1.75420e-02+3.70208e-02j)	 (9.77798e-01-5.52050e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (7.81290e-01-4.96941e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.44768e+01+1.23800e+02j)	 (-4.37868e-01+1.83273e+00j)	 (-1.00071e+00+1.29279e-03j)	 (-1.77951e-02+3.22968e-02j)	 (7.84399e-01-4.96399e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (1.54798e-01-4.45452e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.38465e+01+1.33157e+02j)	 (-2.44609e-01+1.87128e+00j)	 (-1.00088e+00+1.22440e-03j)	 (-2.18962e-02+3.05832e-02j)	 (1.51413e-01-4.44946e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-6.63112e-01-3.95186e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.22499e+01+1.38772e+02j)	 (-6.38795e-02+1.87888e+00j)	 (-1.00057e+00+1.64042e-03j)	 (-1.43404e-02+4.09870e-02j)	 (-6.51059e-01-3.94651e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-1.39696e+00-3.42313e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.01101e+01+1.40304e+02j)	 (1.07031e-01+1.86229e+00j)	 (-1.00049e+00+1.31896e-03j)	 (-1.21806e-02+3.29578e-02j)	 (-1.38794e+00-3.41902e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-2.38010e+00-2.91822e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.05783e+01+1.40621e+02j)	 (2.50119e-01+1.85044e+00j)	 (-1.00041e+00+1.30240e-03j)	 (-1.02613e-02+3.25465e-02j)	 (-2.36880e+00-2.91445e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.75180e+00-2.36394e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.16066e+01+1.36339e+02j)	 (3.99288e-01+1.81926e+00j)	 (-1.00056e+00+1.32845e-03j)	 (-1.40477e-02+3.31927e-02j)	 (-2.74307e+00-2.36005e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.59178e+00-1.79155e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.19174e+01+1.27699e+02j)	 (5.51581e-01+1.76814e+00j)	 (-1.00085e+00+1.31861e-03j)	 (-2.13283e-02+3.29372e-02j)	 (-2.58894e+00-1.78741e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-2.20125e+00-1.25144e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.01317e+01+1.17245e+02j)	 (7.00269e-01+1.71250e+00j)	 (-1.00070e+00+1.46430e-03j)	 (-1.75614e-02+3.65819e-02j)	 (-2.19247e+00-1.24741e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.58860e+00-7.43818e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.06436e+02+1.04140e+02j)	 (8.50942e-01+1.63723e+00j)	 (-1.00072e+00+1.12262e-03j)	 (-1.80763e-02+2.80453e-02j)	 (-1.58531e+00-7.40581e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-8.13438e-01-2.67463e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.20279e+02+8.76181e+01j)	 (9.98925e-01+1.52705e+00j)	 (-1.00099e+00+1.40752e-03j)	 (-2.47772e-02+3.51532e-02j)	 (-8.10967e-01-2.63427e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (-1.13736e-01+1.69403e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.31059e+02+6.88728e+01j)	 (1.13352e+00+1.38452e+00j)	 (-1.00070e+00+1.51279e-03j)	 (-1.74127e-02+3.77935e-02j)	 (-1.04849e-01+1.73106e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (5.35815e-01+5.89833e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.37911e+02+4.71147e+01j)	 (1.24173e+00+1.19844e+00j)	 (-1.00094e+00+1.15871e-03j)	 (-2.34075e-02+2.89406e-02j)	 (5.34895e-01+5.93188e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (7.16435e-01+9.64295e+00j)	 (5.63262e+01-3.06029e+00j)	 (1.41933e+02+2.63645e+01j)	 (1.32280e+00+1.00471e+00j)	 (-1.00057e+00+1.24941e-03j)	 (-1.42792e-02+3.12174e-02j)	 (7.22695e-01+9.67325e+00j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (6.86174e-01+1.33624e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.41980e+02+4.74736e+00j)	 (1.36126e+00+7.88238e-01j)	 (-1.00102e+00+1.34204e-03j)	 (-2.54825e-02+3.35169e-02j)	 (6.84664e-01+1.34009e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (3.39776e-01+1.70901e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38819e+02-1.62108e+01j)	 (1.35811e+00+5.68545e-01j)	 (-1.00066e+00+1.29183e-03j)	 (-1.65816e-02+3.22744e-02j)	 (3.43723e-01+1.71243e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (-2.27926e-01+2.10712e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.32410e+02-3.64859e+01j)	 (1.31238e+00+3.51520e-01j)	 (-1.00058e+00+1.18516e-03j)	 (-1.44271e-02+2.96119e-02j)	 (-2.24058e-01+2.11041e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-9.40856e-01+2.53713e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.23083e+02-5.51651e+01j)	 (1.22731e+00+1.50278e-01j)	 (-1.00062e+00+1.52134e-03j)	 (-1.55996e-02+3.80098e-02j)	 (-9.33482e-01+2.54151e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.73804e+00+3.02738e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.11131e+02-7.23622e+01j)	 (1.10933e+00-3.26595e-02j)	 (-1.00058e+00+1.69617e-03j)	 (-1.45778e-02+4.23796e-02j)	 (-1.72665e+00+3.03259e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-2.48867e+00+3.59141e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.68715e+01-8.74537e+01j)	 (9.64824e-01-1.89152e-01j)	 (-1.00084e+00+1.56018e-03j)	 (-2.11351e-02+3.89717e-02j)	 (-2.48597e+00+3.59734e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.14103e+00+4.25386e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.06735e+01-1.00166e+02j)	 (7.99633e-01-3.16960e-01j)	 (-1.00084e+00+1.48462e-03j)	 (-2.10730e-02+3.70842e-02j)	 (-3.13923e+00+4.26043e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.81285e+00+5.02601e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.35450e+01-1.10558e+02j)	 (6.26335e-01-4.17249e-01j)	 (-1.00086e+00+1.64241e-03j)	 (-2.15170e-02+4.10250e-02j)	 (-3.80750e+00+5.03437e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.37480e+00+5.95623e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.53000e+01-1.18305e+02j)	 (4.43053e-01-4.89006e-01j)	 (-1.00103e+00+1.79476e-03j)	 (-2.58080e-02+4.48227e-02j)	 (-4.37150e+00+5.96752e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.98659e+00+7.12049e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.59759e+01-1.23510e+02j)	 (2.50784e-01-5.35814e-01j)	 (-1.00095e+00+1.51268e-03j)	 (-2.37538e-02+3.77811e-02j)	 (-4.98747e+00+7.13266e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.56894e+00+8.61684e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.16364e+00-1.25624e+02j)	 (5.41579e-02-5.52513e-01j)	 (-1.00107e+00+1.45475e-03j)	 (-2.68518e-02+3.63296e-02j)	 (-5.58183e+00+8.63284e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.64995e+00+1.05573e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.30888e+01-1.25244e+02j)	 (-1.35931e-01-5.44073e-01j)	 (-1.00099e+00+1.39699e-03j)	 (-2.47713e-02+3.48901e-02j)	 (-6.66368e+00+1.05780e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.91192e+00+1.34052e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.24045e+01-1.21459e+02j)	 (-3.27853e-01-5.01964e-01j)	 (-1.00124e+00+1.59427e-03j)	 (-3.10863e-02+3.98071e-02j)	 (-7.95324e+00+1.34411e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.35277e+01+1.73184e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.98778e+01-1.16976e+02j)	 (-4.99265e-01-4.52115e-01j)	 (-1.00087e+00+1.37006e-03j)	 (-2.17171e-02+3.42218e-02j)	 (-1.35551e+01+1.73637e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.44676e+01+2.42770e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.68921e+01-1.08932e+02j)	 (-6.67364e-01-3.67223e-01j)	 (-1.00080e+00+1.57214e-03j)	 (-2.01174e-02+3.92718e-02j)	 (-2.44872e+01+2.43692e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-5.22768e+01+4.11419e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.27536e+01-9.66573e+01j)	 (-8.25632e-01-2.40940e-01j)	 (-1.00115e+00+1.57713e-03j)	 (-2.88715e-02+3.93827e-02j)	 (-5.29576e+01+4.14162e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-3.35709e+02+9.73133e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.63093e+01-8.41881e+01j)	 (-9.58878e-01-1.14694e-01j)	 (-1.00108e+00+1.52348e-03j)	 (-2.69523e-02+3.80460e-02j)	 (-3.45589e+02+9.86099e+02j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-9.67464e+02-1.32694e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07825e+02-7.00211e+01j)	 (-1.07266e+00+2.57287e-02j)	 (-1.00064e+00+1.36156e-03j)	 (-1.60906e-02+3.40172e-02j)	 (-9.35669e+02-1.32240e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.11064e+02-5.04387e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16951e+02-5.41950e+01j)	 (-1.16546e+00+1.80814e-01j)	 (-1.00083e+00+1.26187e-03j)	 (-2.08633e-02+3.15203e-02j)	 (-1.09627e+02-5.01501e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.30087e+01-2.93233e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.23342e+02-3.68966e+01j)	 (-1.23636e+00+3.50348e-01j)	 (-1.00105e+00+1.49024e-03j)	 (-2.63738e-02+3.72168e-02j)	 (-4.26480e+01-2.91975e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.44851e+01-2.01918e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26834e+02-1.86432e+01j)	 (-1.28476e+00+5.31249e-01j)	 (-1.00108e+00+1.61604e-03j)	 (-2.70001e-02+4.03574e-02j)	 (-2.43175e+01-2.01256e+02j)
 (1.56685e+09+0.00000e+00j)	 (-2.99480e+00-1.71396e+01j)	 (4.74073e+01-1.27214e+00j)	 (-1.84220e+01-1.52303e+02j)	 (4.74073e+01-1.27214e+00j)	 (-1.27983e+02-9.72887e-01j)	 (-1.31580e+00+7.09752e-01j)	 (-1.00112e+00+1.44167e-03j)	 (-2.80269e-02+3.60014e-02j)	 (-1.83574e+01-1.51922e+02j)
 (1.57120e+09+0.00000e+00j)	 (-2.61567e+00-1.26710e+01j)	 (4.70759e+01-7.32522e-01j)	 (-1.39646e+01-1.19082e+02j)	 (4.70759e+01-7.32522e-01j)	 (-1.26044e+02+1.70105e+01j)	 (-1.32035e+00+8.99786e-01j)	 (-1.00085e+00+1.34413e-03j)	 (-2.12606e-02+3.35748e-02j)	 (-1.39091e+01-1.18868e+02j)
