#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.85963e+01-5.24990e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.38628e+02+8.98575e+01j)	 (-7.86611e-01+2.99466e+00j)	 (-1.00699e+00+2.10727e-03j)	 (-1.74194e-01+5.23154e-02j)	 (1.84969e+01-5.24108e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.40865e+01-4.52080e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.18616e+02+1.14286e+02j)	 (-6.55785e-01+3.27716e+00j)	 (-1.00672e+00+4.31455e-03j)	 (-1.67753e-01+1.07142e-01j)	 (1.40347e+01-4.50995e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.13280e+01-3.94122e+01j)	 (4.47372e+01-7.26173e+00j)	 (-9.65701e+01+1.35136e+02j)	 (-4.79791e-01+3.54427e+00j)	 (-1.00639e+00+5.73898e-03j)	 (-1.59593e-01+1.42561e-01j)	 (1.13079e+01-3.93038e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (1.01937e+01-3.38314e+01j)	 (4.48429e+01-8.44033e+00j)	 (-6.84813e+01+1.51137e+02j)	 (-2.06248e-01+3.78024e+00j)	 (-1.00401e+00+6.25177e-03j)	 (-1.00646e-01+1.55667e-01j)	 (1.02064e+01-3.37502e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.61438e+00-2.97118e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.06888e+01+1.63117e+02j)	 (9.30037e-02+3.96318e+00j)	 (-1.00378e+00+6.75903e-03j)	 (-9.49551e-02+1.68336e-01j)	 (9.63501e+00-2.96380e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.52956e+00-2.62424e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.19063e+01+1.70223e+02j)	 (4.22813e-01+4.07363e+00j)	 (-1.00253e+00+7.90062e-03j)	 (-6.40007e-02+1.97013e-01j)	 (9.56666e+00-2.61764e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.76009e+00-2.30097e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.77564e+01+1.72191e+02j)	 (7.72814e-01+4.10554e+00j)	 (-1.00021e+00+7.52378e-03j)	 (-5.99962e-03+1.88052e-01j)	 (9.80779e+00-2.29655e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.99654e+00-2.01887e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.58637e+01+1.71110e+02j)	 (1.09804e+00+4.07644e+00j)	 (-9.98490e-01+6.00946e-03j)	 (3.73291e-02+1.50462e-01j)	 (1.00436e+01-2.01660e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.05006e+01-1.68744e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.39999e+01+1.63415e+02j)	 (1.41350e+00+3.96427e+00j)	 (-9.97475e-01+4.94985e-03j)	 (6.28858e-02+1.24059e-01j)	 (1.05460e+01-1.68651e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.09349e+01-1.35994e+01j)	 (5.01473e+01-1.21464e+01j)	 (9.95575e+01+1.53843e+02j)	 (1.68063e+00+3.82399e+00j)	 (-9.98023e-01+3.46971e-03j)	 (4.93203e-02+8.69142e-02j)	 (1.09682e+01-1.35949e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.14746e+01-9.89198e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.22984e+02+1.40417e+02j)	 (1.91018e+00+3.64991e+00j)	 (-9.98778e-01+1.99324e-03j)	 (3.05162e-02+4.98919e-02j)	 (1.14946e+01-9.89040e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.19935e+01-5.94440e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.43840e+02+1.25448e+02j)	 (2.09846e+00+3.47054e+00j)	 (-9.98986e-01+1.04546e-03j)	 (2.53541e-02+2.61629e-02j)	 (1.20061e+01-5.94651e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.25356e+01-1.70939e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.61935e+02+1.08608e+02j)	 (2.25548e+00+3.28197e+00j)	 (-1.00009e+00-4.23191e-04j)	 (-2.34243e-03-1.05788e-02j)	 (1.25319e+01-1.71080e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.32101e+01+2.94443e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.76506e+02+8.80493e+01j)	 (2.38670e+00+3.06645e+00j)	 (-1.00119e+00-7.03962e-04j)	 (-2.97845e-02-1.75781e-02j)	 (1.31985e+01+2.95042e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.37873e+01+7.66386e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.87593e+02+6.67354e+01j)	 (2.49149e+00+2.84240e+00j)	 (-1.00155e+00-1.65882e-04j)	 (-3.87738e-02-4.14062e-03j)	 (1.37780e+01+7.67603e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.43792e+01+1.26015e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.93878e+02+4.28926e+01j)	 (2.55910e+00+2.58905e+00j)	 (-1.00265e+00-6.36597e-04j)	 (-6.62588e-02-1.58728e-02j)	 (1.43599e+01+1.26216e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.44621e+01+1.73003e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.98280e+02+2.19639e+01j)	 (2.60397e+00+2.35809e+00j)	 (-1.00261e+00-5.41090e-04j)	 (-6.50965e-02-1.34921e-02j)	 (1.44432e+01+1.73217e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.46256e+01+2.23590e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.96842e+02-2.07192e+00j)	 (2.58923e+00+2.08926e+00j)	 (-1.00280e+00+6.72643e-04j)	 (-6.99084e-02+1.67691e-02j)	 (1.46168e+01+2.23906e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.46591e+01+2.75287e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.91656e+02-2.55120e+01j)	 (2.52848e+00+1.82401e+00j)	 (-1.00311e+00+1.98976e-03j)	 (-7.77258e-02+4.95895e-02j)	 (1.46629e+01+2.75737e+01j)
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.47325e+01+3.28890e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.82918e+02-4.78938e+01j)	 (2.42218e+00+1.57522e+00j)	 (-1.00323e+00+1.70593e-03j)	 (-8.06946e-02+4.25106e-02j)	 (1.47341e+01+3.29375e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.53247e+01+3.86462e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.69703e+02-6.93874e+01j)	 (2.26281e+00+1.34801e+00j)	 (-1.00320e+00+8.43565e-04j)	 (-8.00036e-02+2.10217e-02j)	 (1.53178e+01+3.86943e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.64801e+01+4.45727e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.54326e+02-8.83782e+01j)	 (2.08149e+00+1.16364e+00j)	 (-1.00392e+00+2.47449e-03j)	 (-9.80034e-02+6.16200e-02j)	 (1.64976e+01+4.46465e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.92079e+01+5.09567e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.34864e+02-1.05891e+02j)	 (1.87005e+00+1.01564e+00j)	 (-1.00441e+00+3.44022e-03j)	 (-1.10041e-01+8.56276e-02j)	 (1.92515e+01+5.10501e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.21376e+01+5.65572e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.17718e+02-1.19510e+02j)	 (1.69886e+00+9.14418e-01j)	 (-1.00462e+00+3.66562e-03j)	 (-1.15289e-01+9.12186e-02j)	 (2.22004e+01+5.66609e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.80603e+01+6.26314e+01j)	 (4.64017e+01+3.48739e+00j)	 (9.45168e+01-1.31989e+02j)	 (1.48797e+00+8.26521e-01j)	 (-1.00405e+00+4.63225e-03j)	 (-1.01350e-01+1.15338e-01j)	 (2.81710e+01+6.27249e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.66187e+01+6.79565e+01j)	 (4.51536e+01+3.18123e+00j)	 (6.89551e+01-1.40805e+02j)	 (1.27452e+00+7.64832e-01j)	 (-1.00264e+00+4.99750e-03j)	 (-6.63303e-02+1.24607e-01j)	 (3.67656e+01+6.80013e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.34894e+01+7.16447e+01j)	 (4.38099e+01+2.55081e+00j)	 (4.87194e+01-1.47233e+02j)	 (1.13414e+00+6.95218e-01j)	 (-1.00144e+00+4.67144e-03j)	 (-3.63493e-02+1.16617e-01j)	 (4.36397e+01+7.16435e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.63446e+01+7.56570e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.11552e+01-1.49451e+02j)	 (9.10763e-01+6.36268e-01j)	 (-1.00139e+00+4.25089e-03j)	 (-3.49671e-02+1.06124e-01j)	 (5.65080e+01+7.56266e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.08626e+01+7.86368e+01j)	 (4.20318e+01+1.10473e+00j)	 (-3.82745e+00-1.48109e+02j)	 (6.94358e-01+5.80692e-01j)	 (-1.00080e+00+4.27633e-03j)	 (-2.01234e-02+1.06823e-01j)	 (7.10387e+01+7.85405e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.05803e+01+8.12430e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.79263e+01-1.43882e+02j)	 (4.49901e-01+5.35471e-01j)	 (-1.00040e+00+3.75150e-03j)	 (-1.01763e-02+9.37497e-02j)	 (9.07428e+01+8.10785e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.21136e+02+7.96829e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.12729e+01-1.36025e+02j)	 (1.66761e-01+5.25494e-01j)	 (-9.99910e-01+2.19515e-03j)	 (2.18909e-03+5.48835e-02j)	 (1.21198e+02+7.94981e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.67386e+02+5.94824e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.32727e+01-1.24664e+02j)	 (-1.45288e-01+5.71115e-01j)	 (-1.00068e+00+1.27591e-03j)	 (-1.70399e-02+3.18761e-02j)	 (1.67455e+02+5.92967e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.06845e+02-9.72023e+00j)	 (4.07655e+01-2.67366e+00j)	 (-9.30468e+01-1.10203e+02j)	 (-4.68856e-01+6.86092e-01j)	 (-1.00102e+00+9.26224e-04j)	 (-2.55836e-02+2.31319e-02j)	 (2.06813e+02-9.98248e+00j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.73643e+02-9.75242e+01j)	 (4.09814e+01-3.59309e+00j)	 (-1.10601e+02-9.41206e+01j)	 (-7.79291e-01+8.65753e-01j)	 (-1.00208e+00+1.36239e-03j)	 (-5.20478e-02+3.39889e-02j)	 (1.73276e+02-9.77879e+01j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (1.04282e+02-1.21394e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.26474e+02-7.67901e+01j)	 (-1.05809e+00+1.11310e+00j)	 (-1.00226e+00+1.50085e-03j)	 (-5.65439e-02+3.74364e-02j)	 (1.03963e+02-1.21348e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (6.20871e+01-1.07570e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.40151e+02-5.73932e+01j)	 (-1.28162e+00+1.42480e+00j)	 (-1.00323e+00+1.51196e-03j)	 (-8.07289e-02+3.76771e-02j)	 (6.18562e+01-1.07461e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (4.24183e+01-9.00682e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.50952e+02-3.52603e+01j)	 (-1.42754e+00+1.78823e+00j)	 (-1.00313e+00+1.75674e-03j)	 (-7.81431e-02+4.37815e-02j)	 (4.22985e+01-8.99564e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.32264e+01-7.82159e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.60108e+02-1.32291e+01j)	 (-1.50130e+00+2.14886e+00j)	 (-1.00352e+00+2.08400e-03j)	 (-8.79604e-02+5.19169e-02j)	 (3.31439e+01-7.81098e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.82641e+01-6.88034e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.65805e+02+1.17339e+01j)	 (-1.48845e+00+2.52138e+00j)	 (-1.00347e+00+2.10146e-03j)	 (-8.66917e-02+5.23544e-02j)	 (2.82088e+01-6.87179e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.52419e+01-6.19445e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.68168e+02+3.77044e+01j)	 (-1.40385e+00+2.86093e+00j)	 (-1.00285e+00+2.77848e-03j)	 (-7.11665e-02+6.92646e-02j)	 (2.52178e+01-6.18663e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.28614e+01-5.68549e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.67802e+02+6.37185e+01j)	 (-1.27883e+00+3.14648e+00j)	 (-1.00265e+00+2.80421e-03j)	 (-6.61833e-02+6.99199e-02j)	 (2.28464e+01-5.67875e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (2.05843e+01-5.26030e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.65000e+02+8.97481e+01j)	 (-1.13794e+00+3.38457e+00j)	 (-1.00263e+00+2.46862e-03j)	 (-6.57577e-02+6.15535e-02j)	 (2.05704e+01-5.25459e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.83963e+01-4.80390e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.57423e+02+1.15299e+02j)	 (-9.82661e-01+3.58289e+00j)	 (-1.00331e+00+3.20564e-03j)	 (-8.28229e-02+7.98758e-02j)	 (1.83836e+01-4.79703e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.62323e+01-4.31945e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.46386e+02+1.39466e+02j)	 (-8.31264e-01+3.75032e+00j)	 (-1.00237e+00+2.72100e-03j)	 (-5.93310e-02+6.78638e-02j)	 (1.62298e+01-4.31429e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.43689e+01-3.74266e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.29803e+02+1.61288e+02j)	 (-6.68456e-01+3.90268e+00j)	 (-1.00249e+00+3.49137e-03j)	 (-6.23147e-02+8.70671e-02j)	 (1.43748e+01-3.73692e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.27773e+01-3.14915e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.11665e+02+1.79609e+02j)	 (-5.19747e-01+4.04255e+00j)	 (-1.00244e+00+3.63848e-03j)	 (-6.10404e-02+9.07402e-02j)	 (1.27875e+01-3.14367e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.16678e+01-2.52105e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.06739e+01+1.94640e+02j)	 (-3.52456e-01+4.18817e+00j)	 (-1.00234e+00+3.57272e-03j)	 (-5.85778e-02+8.91092e-02j)	 (1.16801e+01-2.51611e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.10929e+01-1.87028e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.55825e+01+2.05440e+02j)	 (-1.43164e-01+4.32789e+00j)	 (-1.00146e+00+3.42883e-03j)	 (-3.67296e-02+8.55952e-02j)	 (1.11114e+01-1.86660e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.07753e+01-1.26801e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.04378e+01+2.11853e+02j)	 (8.47689e-02+4.44830e+00j)	 (-1.00177e+00+2.85650e-03j)	 (-4.43491e-02+7.12861e-02j)	 (1.07870e+01-1.26476e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.05917e+01-7.12827e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.42456e+01+2.13991e+02j)	 (3.46332e-01+4.53846e+00j)	 (-1.00173e+00+1.89990e-03j)	 (-4.32997e-02+4.74153e-02j)	 (1.05963e+01-7.10415e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (1.03950e+01-2.10160e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.26400e+01+2.11721e+02j)	 (6.38817e-01+4.58144e+00j)	 (-1.00128e+00+1.28351e-03j)	 (-3.21123e-02+3.20465e-02j)	 (1.03976e+01-2.08555e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (1.01193e+01+2.47672e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.00897e+01+2.04778e+02j)	 (9.50021e-01+4.56154e+00j)	 (-1.00154e+00+6.98463e-04j)	 (-3.83587e-02+1.74348e-02j)	 (1.01166e+01+2.49075e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.52990e+00+6.34764e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.43950e+01+1.95217e+02j)	 (1.23864e+00+4.50147e+00j)	 (-1.00240e+00+9.58235e-04j)	 (-5.98426e-02+2.38986e-02j)	 (9.52524e+00+6.36806e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.10482e+00+1.03455e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.14811e+01+1.79359e+02j)	 (1.54363e+00+4.35792e+00j)	 (-1.00252e+00+1.46248e-03j)	 (-6.28936e-02+3.64700e-02j)	 (9.10345e+00+1.03684e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.57607e+00+1.38949e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.14744e+02+1.60835e+02j)	 (1.80324e+00+4.18503e+00j)	 (-1.00253e+00+7.95741e-04j)	 (-6.31789e-02+1.98433e-02j)	 (8.57085e+00+1.39149e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (8.35761e+00+1.74909e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.36275e+02+1.36894e+02j)	 (2.03009e+00+3.95145e+00j)	 (-1.00331e+00+2.38917e-04j)	 (-8.24963e-02+5.95324e-03j)	 (8.34635e+00+1.75140e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.47113e+00+2.09907e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.53987e+02+1.09421e+02j)	 (2.21507e+00+3.68944e+00j)	 (-1.00411e+00+3.50594e-04j)	 (-1.02635e-01+8.72891e-03j)	 (8.45864e+00+2.10206e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.72627e+00+2.41664e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.67059e+02+8.13849e+01j)	 (2.36085e+00+3.42825e+00j)	 (-1.00505e+00+8.89804e-04j)	 (-1.26037e-01+2.21331e-02j)	 (8.71571e+00+2.42062e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.53967e+00+2.73925e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.75806e+02+5.02090e+01j)	 (2.46999e+00+3.13373e+00j)	 (-1.00547e+00+1.61765e-03j)	 (-1.36339e-01+4.02211e-02j)	 (9.53527e+00+2.74397e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.08572e+01+3.06651e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.79922e+02+1.73040e+01j)	 (2.54657e+00+2.81929e+00j)	 (-1.00640e+00+2.90523e-03j)	 (-1.59634e-01+7.21679e-02j)	 (1.08634e+01+3.07263e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.21232e+01+3.34201e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.79758e+02-1.26435e+01j)	 (2.59043e+00+2.51844e+00j)	 (-1.00562e+00+3.77561e-03j)	 (-1.40275e-01+9.38618e-02j)	 (1.21425e+01+3.34802e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.44888e+01+3.74648e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.73103e+02-4.77768e+01j)	 (2.55586e+00+2.14526e+00j)	 (-1.00623e+00+4.88735e-03j)	 (-1.55615e-01+1.21425e-01j)	 (1.45241e+01+3.75388e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.68203e+01+4.15348e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.62642e+02-7.89795e+01j)	 (2.47351e+00+1.79557e+00j)	 (-1.00446e+00+4.32454e-03j)	 (-1.11410e-01+1.07633e-01j)	 (1.68618e+01+4.15951e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (2.00059e+01+4.68445e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.46474e+02-1.09495e+02j)	 (2.31185e+00+1.44728e+00j)	 (-1.00397e+00+3.35859e-03j)	 (-9.92293e-02+8.36320e-02j)	 (2.00466e+01+4.69046e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.47083e+01+5.39741e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.23736e+02-1.37241e+02j)	 (2.05138e+00+1.12775e+00j)	 (-1.00357e+00+4.68766e-03j)	 (-8.92748e-02+1.16774e-01j)	 (2.47881e+01+5.40385e+01j)
 (3.82885e+09+0.00000e+00j)	 (9.52964e+01+1.57741e+02j)	 (4.66555e+01-4.55745e-01j)	 (3.04977e+01+6.32356e+01j)	 (4.66555e+01-4.55745e-01j)	 (9.94066e+01-1.61705e+02j)	 (1.75737e+00+8.61241e-01j)	 (-1.00368e+00+4.48094e-03j)	 (-9.20230e-02+1.11612e-01j)	 (3.06035e+01+6.33137e+01j)
 (3.83320e+09+0.00000e+00j)	 (2.06115e+02+1.92534e+02j)	 (4.77856e+01-2.05863e+00j)	 (4.07658e+01+7.58829e+01j)	 (4.77856e+01-2.05863e+00j)	 (6.89376e+01-1.81377e+02j)	 (1.38738e+00+6.69459e-01j)	 (-9.98536e-01+2.82439e-03j)	 (3.65333e-02+7.07132e-02j)	 (4.08451e+01+7.58213e+01j)
 (3.83755e+09+0.00000e+00j)	 (4.00307e+02+6.98142e+01j)	 (4.91327e+01-3.60625e+00j)	 (5.75474e+01+9.26383e+01j)	 (4.91327e+01-3.60625e+00j)	 (3.71969e+01-1.98343e+02j)	 (1.01165e+00+5.62362e-01j)	 (-1.00174e+00+4.62130e-03j)	 (-4.37208e-02+1.15331e-01j)	 (5.77754e+01+9.26389e+01j)
