#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.09320e+09+0.00000e+00j)	 (-1.71872e+00-2.89200e+01j)	 (3.34555e+01+4.68806e+00j)	 (7.05414e+01-3.32635e+02j)	 (3.34555e+01+4.68806e+00j)	 (-8.49236e+01-6.30391e+01j)	 (-1.15730e+00+2.69051e-01j)	 (-9.97411e-01-3.32694e-04j)	 (6.48121e-02-8.33893e-03j)	 (7.29968e+01-3.34111e+02j)
 (2.09755e+09+0.00000e+00j)	 (-2.44553e+00-2.46958e+01j)	 (3.34057e+01+3.13912e+00j)	 (2.47578e+01-1.81936e+02j)	 (3.34057e+01+3.13912e+00j)	 (-9.52597e+01-4.51007e+01j)	 (-1.26716e+00+5.02225e-01j)	 (-9.97482e-01-2.17083e-04j)	 (6.30292e-02-5.44076e-03j)	 (2.54320e+01-1.82415e+02j)
 (2.10190e+09+0.00000e+00j)	 (-3.23009e+00-2.14391e+01j)	 (3.36544e+01+1.43602e+00j)	 (9.77394e+00-1.27795e+02j)	 (3.36544e+01+1.43602e+00j)	 (-1.03138e+02-2.64161e+01j)	 (-1.34027e+00+7.35209e-01j)	 (-9.97561e-01-1.94897e-04j)	 (6.10597e-02-4.88434e-03j)	 (1.00804e+01-1.28050e+02j)
 (2.10625e+09+0.00000e+00j)	 (-3.79869e+00-1.85515e+01j)	 (3.43220e+01-2.72023e-01j)	 (2.42550e+00-9.91756e+01j)	 (3.43220e+01-2.72023e-01j)	 (-1.08478e+02-6.31072e+00j)	 (-1.37819e+00+9.74836e-01j)	 (-9.97453e-01-4.36890e-04j)	 (6.37559e-02-1.09501e-02j)	 (2.59561e+00-9.93694e+01j)
 (2.11060e+09+0.00000e+00j)	 (-4.05930e+00-1.58192e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.74268e+00-8.13590e+01j)	 (3.54253e+01-1.91603e+00j)	 (-1.10960e+02+1.50010e+01j)	 (-1.38120e+00+1.21838e+00j)	 (-9.97642e-01-2.72185e-04j)	 (5.90153e-02-6.82069e-03j)	 (-1.63525e+00-8.14823e+01j)
 (2.11495e+09+0.00000e+00j)	 (-4.09324e+00-1.32717e+01j)	 (3.69511e+01-3.53320e+00j)	 (-4.50202e+00-6.95650e+01j)	 (3.69511e+01-3.53320e+00j)	 (-1.10899e+02+3.67964e+01j)	 (-1.35656e+00+1.45564e+00j)	 (-9.97886e-01-4.77514e-04j)	 (5.29072e-02-1.19631e-02j)	 (-4.44305e+00-6.96614e+01j)
 (2.11930e+09+0.00000e+00j)	 (-3.63139e+00-1.04343e+01j)	 (3.89757e+01-4.89120e+00j)	 (-5.56975e+00-6.03835e+01j)	 (3.89757e+01-4.89120e+00j)	 (-1.06868e+02+5.95315e+01j)	 (-1.28772e+00+1.69485e+00j)	 (-9.97693e-01-6.39740e-04j)	 (5.77309e-02-1.60305e-02j)	 (-5.52596e+00-6.04727e+01j)
 (2.12365e+09+0.00000e+00j)	 (-3.02173e+00-7.62671e+00j)	 (4.14169e+01-6.10561e+00j)	 (-6.08972e+00-5.35827e+01j)	 (4.14169e+01-6.10561e+00j)	 (-1.00440e+02+8.20281e+01j)	 (-1.19444e+00+1.92099e+00j)	 (-9.97899e-01-5.49408e-04j)	 (5.25709e-02-1.37641e-02j)	 (-6.05823e+00-5.36515e+01j)
 (2.12800e+09+0.00000e+00j)	 (-2.16165e+00-4.49374e+00j)	 (4.43180e+01-6.96883e+00j)	 (-5.79782e+00-4.79457e+01j)	 (4.43180e+01-6.96883e+00j)	 (-9.06825e+01+1.04295e+02j)	 (-1.06465e+00+2.13395e+00j)	 (-9.98261e-01-2.79280e-04j)	 (4.35070e-02-6.99416e-03j)	 (-5.77234e+00-4.79927e+01j)
 (2.13235e+09+0.00000e+00j)	 (-1.33864e+00-1.13808e+00j)	 (4.76499e+01-7.45585e+00j)	 (-5.23700e+00-4.33317e+01j)	 (4.76499e+01-7.45585e+00j)	 (-7.91325e+01+1.26240e+02j)	 (-9.15795e-01+2.32986e+00j)	 (-9.97774e-01-4.91897e-04j)	 (5.57013e-02-1.23248e-02j)	 (-5.21174e+00-4.33890e+01j)
 (2.13670e+09+0.00000e+00j)	 (-4.88011e-01+2.78161e+00j)	 (5.13373e+01-7.33154e+00j)	 (-4.17991e+00-3.90608e+01j)	 (5.13373e+01-7.33154e+00j)	 (-6.47456e+01+1.47150e+02j)	 (-7.37222e-01+2.50035e+00j)	 (-9.97952e-01-7.15107e-04j)	 (5.12466e-02-1.79143e-02j)	 (-4.16419e+00-3.91138e+01j)
 (2.14105e+09+0.00000e+00j)	 (2.35457e-01+7.41935e+00j)	 (5.52057e+01-6.48711e+00j)	 (-2.85367e+00-3.47936e+01j)	 (5.52057e+01-6.48711e+00j)	 (-4.76438e+01+1.66375e+02j)	 (-5.34214e-01+2.63851e+00j)	 (-9.98149e-01-2.69056e-04j)	 (4.63144e-02-6.73887e-03j)	 (-2.83263e+00-3.48336e+01j)
 (2.14540e+09+0.00000e+00j)	 (5.66193e-01+1.26917e+01j)	 (5.91042e+01-4.80582e+00j)	 (-1.57357e+00-3.05416e+01j)	 (5.91042e+01-4.80582e+00j)	 (-2.96680e+01+1.83679e+02j)	 (-3.26231e-01+2.74135e+00j)	 (-9.98533e-01-1.18874e-04j)	 (3.67049e-02-2.97623e-03j)	 (-1.55524e+00-3.05707e+01j)
 (2.14975e+09+0.00000e+00j)	 (5.82374e-01+1.88772e+01j)	 (6.26410e+01-2.28463e+00j)	 (-2.47676e-01-2.57624e+01j)	 (6.26410e+01-2.28463e+00j)	 (-9.31428e+00+1.96944e+02j)	 (-1.03890e-01+2.79709e+00j)	 (-9.98141e-01-2.85627e-05j)	 (4.65259e-02-7.15398e-04j)	 (-2.21827e-01-2.57962e+01j)
 (2.15410e+09+0.00000e+00j)	 (-1.13782e-01+2.54595e+01j)	 (6.56755e+01+1.17663e+00j)	 (5.98159e-01-2.07784e+01j)	 (6.56755e+01+1.17663e+00j)	 (9.08081e+00+2.08110e+02j)	 (9.39011e-02+2.82884e+00j)	 (-9.97987e-01+4.50034e-06j)	 (5.03772e-02+1.12735e-04j)	 (6.27481e-01-2.08134e+01j)
 (2.15845e+09+0.00000e+00j)	 (-1.24116e+00+3.25042e+01j)	 (6.77140e+01+5.29782e+00j)	 (1.14453e+00-1.52415e+01j)	 (6.77140e+01+5.29782e+00j)	 (2.72475e+01+2.14327e+02j)	 (2.80763e-01+2.82444e+00j)	 (-9.98165e-01+1.25527e-04j)	 (4.59275e-02+3.14394e-03j)	 (1.17405e+00-1.52706e+01j)
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.37220e+00-9.12702e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.58759e+01+2.14144e+02j)	 (4.59856e-01+2.78349e+00j)	 (-9.98113e-01-3.80794e-04j)	 (4.72152e-02-9.53784e-03j)	 (1.39477e+00-9.16333e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (1.03529e+00-3.18681e+00j)	 (6.78452e+01+1.41508e+01j)	 (5.89821e+01+2.10775e+02j)	 (5.94180e-01+2.74114e+00j)	 (-9.98168e-01-3.36253e-04j)	 (4.58527e-02-8.42176e-03j)	 (1.05820e+00-3.22035e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (7.67997e-01+3.42457e+00j)	 (6.63280e+01+1.73200e+01j)	 (7.94463e+01+1.97038e+02j)	 (7.69337e-01+2.63046e+00j)	 (-9.98016e-01-3.81884e-04j)	 (4.96596e-02-9.56608e-03j)	 (7.92551e-01+3.38952e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (1.07508e-01+9.22833e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.37193e+01+1.81973e+02j)	 (9.07209e-01+2.53194e+00j)	 (-9.98545e-01-6.49276e-05j)	 (3.63901e-02-1.62555e-03j)	 (1.28207e-01+9.20704e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.07130e-01+1.44954e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.07357e+02+1.61975e+02j)	 (1.04534e+00+2.40436e+00j)	 (-9.98701e-01-2.17097e-04j)	 (3.24848e-02-5.43447e-03j)	 (-4.91392e-01+1.44750e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.08485e+00+1.90436e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.19646e+02+1.39068e+02j)	 (1.18237e+00+2.25224e+00j)	 (-9.98007e-01-4.29648e-04j)	 (4.98608e-02-1.07626e-02j)	 (-1.06283e+00+1.90126e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.65421e+00+2.27496e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.29617e+02+1.14489e+02j)	 (1.31180e+00+2.07668e+00j)	 (-9.98150e-01-2.57986e-04j)	 (4.62957e-02-6.46160e-03j)	 (-1.63283e+00+2.27238e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.06381e+00+2.59289e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.37582e+02+8.73413e+01j)	 (1.42542e+00+1.85964e+00j)	 (-9.98751e-01-1.43976e-04j)	 (3.12475e-02-3.60390e-03j)	 (-2.04944e+00+2.59123e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.49290e+00+2.85467e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.42281e+02+5.95655e+01j)	 (1.51190e+00+1.61446e+00j)	 (-9.98397e-01-4.08706e-04j)	 (4.00926e-02-1.02340e-02j)	 (-2.47732e+00+2.85226e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-2.94904e+00+3.08195e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43486e+02+3.17629e+01j)	 (1.56042e+00+1.34721e+00j)	 (-9.98558e-01-7.17181e-04j)	 (3.60740e-02-1.79554e-02j)	 (-2.93912e+00+3.07930e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.20623e+00+3.34778e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.40692e+02+2.62107e+00j)	 (1.55141e+00+1.04928e+00j)	 (-9.98466e-01-6.92952e-04j)	 (3.83626e-02-1.73504e-02j)	 (-3.19455e+00+3.34489e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.50240e+00+3.63645e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.33781e+02-2.49124e+01j)	 (1.48965e+00+7.57944e-01j)	 (-9.99031e-01-3.99301e-04j)	 (2.42391e-02-9.99220e-03j)	 (-3.49410e+00+3.63451e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.43540e+00+4.04353e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.21862e+02-5.17090e+01j)	 (1.35855e+00+4.75471e-01j)	 (-9.98596e-01+4.33873e-05j)	 (3.51186e-02+1.08621e-03j)	 (-3.41228e+00+4.04129e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.26902e+00+4.56251e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06463e+02-7.54056e+01j)	 (1.18338e+00+2.31759e-01j)	 (-9.98080e-01-1.63259e-04j)	 (4.80391e-02-4.08931e-03j)	 (-3.23710e+00+4.55838e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.49022e+00+5.29977e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.69913e+01-9.61383e+01j)	 (9.61554e-01+3.04539e-02j)	 (-9.98919e-01-3.31904e-04j)	 (2.70287e-02-8.30657e-03j)	 (-2.47516e+00+5.29627e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-6.23814e-01+6.36655e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.38493e+01-1.13139e+02j)	 (7.05734e-01-1.19056e-01j)	 (-9.98643e-01-6.38016e-05j)	 (3.39434e-02-1.59721e-03j)	 (-5.89413e-01+6.36158e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.78596e+00+7.88426e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.83635e+01-1.25963e+02j)	 (4.39403e-01-2.16905e-01j)	 (-9.98710e-01-1.67606e-04j)	 (3.22767e-02-4.19556e-03j)	 (2.82226e+00+7.87703e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.92610e+00+1.01562e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08768e+01-1.34496e+02j)	 (1.69204e-01-2.65933e-01j)	 (-9.98434e-01+8.66477e-05j)	 (3.91702e-02+2.16959e-03j)	 (9.00713e+00+1.01439e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.92783e+01+1.36697e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.76742e+01-1.38940e+02j)	 (-9.15093e-02-2.75953e-01j)	 (-9.98679e-01+3.76356e-05j)	 (3.30508e-02+9.42134e-04j)	 (1.93752e+01+1.36516e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.15682e+01+2.00764e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.78744e+01-1.37735e+02j)	 (-3.55508e-01-2.38387e-01j)	 (-9.99040e-01+1.78332e-04j)	 (2.40188e-02+4.46258e-03j)	 (4.17277e+01+2.00508e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.67228e+01+3.37035e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.77137e+01-1.33019e+02j)	 (-6.01378e-01-1.77520e-01j)	 (-9.98928e-01-1.08959e-04j)	 (2.68027e-02-2.72690e-03j)	 (8.69017e+01+3.36183e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.36669e+02+8.44003e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07262e+02-1.24260e+02j)	 (-8.36214e-01-8.93272e-02j)	 (-9.98990e-01-2.88011e-04j)	 (2.52570e-02-7.20755e-03j)	 (2.36704e+02+8.39073e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.39683e+02-2.42595e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.35918e+02-1.11065e+02j)	 (-1.05931e+00+3.19647e-02j)	 (-9.98679e-01-1.58206e-05j)	 (3.30483e-02-3.96039e-04j)	 (-9.34472e+02-2.47775e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.25091e+02-5.55646e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.63656e+02-9.60972e+01j)	 (-1.26575e+00+1.64703e-01j)	 (-9.99133e-01+2.73544e-04j)	 (2.16955e-02+6.84452e-03j)	 (-2.24438e+02-5.57292e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22678e+02-3.28368e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.88736e+02-7.65047e+01j)	 (-1.45033e+00+3.40996e-01j)	 (-9.99380e-01-5.26990e-04j)	 (1.55062e-02-1.31829e-02j)	 (-1.22970e+02-3.28799e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42545e+01-2.42062e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.11196e+02-5.57273e+01j)	 (-1.60675e+00+5.34627e-01j)	 (-9.99100e-01-5.78595e-04j)	 (2.25037e-02-1.44779e-02j)	 (-8.44071e+01-2.42386e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33436e+01-1.97286e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.31176e+02-3.57483e+01j)	 (-1.73448e+00+7.31632e-01j)	 (-9.99250e-01+5.85435e-04j)	 (1.87463e-02+1.46469e-02j)	 (-6.31929e+01-1.97428e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61170e+01-1.68659e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.45842e+02-1.53224e+01j)	 (-1.81900e+00+9.42389e-01j)	 (-9.98866e-01+2.61424e-04j)	 (2.83638e-02+6.54303e-03j)	 (-4.60403e+01-1.68827e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.32421e+01-1.48516e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.56167e+02+2.51631e+00j)	 (-1.86753e+00+1.14100e+00j)	 (-9.98381e-01-2.15589e-04j)	 (4.05122e-02-5.39847e-03j)	 (-3.32159e+01-1.48718e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.06804e+01-1.30380e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.57394e+02+2.19773e+01j)	 (-1.85967e+00+1.35196e+00j)	 (-9.99021e-01-3.68423e-04j)	 (2.44855e-02-9.21960e-03j)	 (-2.06811e+01-1.30485e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.13888e+01-1.14221e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.53051e+02+3.90785e+01j)	 (-1.82000e+00+1.54250e+00j)	 (-9.99228e-01-4.61322e-05j)	 (1.93139e-02-1.15420e-03j)	 (-1.13646e+01-1.14281e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.41278e+00-9.84026e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.41869e+02+5.58895e+01j)	 (-1.74521e+00+1.72358e+00j)	 (-9.98688e-01-1.95941e-04j)	 (3.28310e-02-4.90497e-03j)	 (-4.37810e+00-9.84895e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (4.87147e-01-8.24485e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.23377e+02+7.39752e+01j)	 (-1.63040e+00+1.90486e+00j)	 (-9.98621e-01-3.04304e-04j)	 (3.45010e-02-7.61811e-03j)	 (5.18963e-01-8.25248e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.46966e+00-6.83368e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.03491e+02+8.82182e+01j)	 (-1.51806e+00+2.05937e+00j)	 (-9.98741e-01-3.59797e-04j)	 (3.15008e-02-9.00627e-03j)	 (2.49423e+00-6.83965e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.47300e+00-5.43317e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.76077e+02+1.05700e+02j)	 (-1.34618e+00+2.23238e+00j)	 (-9.99311e-01-7.08746e-05j)	 (1.72428e-02-1.77309e-03j)	 (3.48922e+00-5.43544e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.20019e+00-4.25247e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.47574e+02+1.19561e+02j)	 (-1.16054e+00+2.38747e+00j)	 (-9.98882e-01-2.68207e-04j)	 (2.79624e-02-6.71269e-03j)	 (3.21917e+00-4.25578e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.38839e+00-3.26761e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.17625e+02+1.30650e+02j)	 (-9.46778e-01+2.53043e+00j)	 (-9.98979e-01-5.10387e-05j)	 (2.55299e-02-1.27727e-03j)	 (2.40701e+00-3.26971e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.46190e+00-2.46495e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.64065e+01+1.38403e+02j)	 (-6.98397e-01+2.65277e+00j)	 (-9.99393e-01+1.73318e-04j)	 (1.51897e-02+4.33558e-03j)	 (1.47454e+00-2.46565e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (5.37100e-01-1.83873e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.52224e+01+1.42034e+02j)	 (-4.22578e-01+2.74215e+00j)	 (-9.99180e-01+1.19867e-04j)	 (2.04969e-02+2.99914e-03j)	 (5.50008e-01-1.83969e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.47882e-01-1.35648e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.42384e+01+1.41087e+02j)	 (-1.20317e-01+2.78200e+00j)	 (-9.99116e-01+1.39498e-06j)	 (2.20986e-02+3.49052e-05j)	 (-2.37377e-01-1.35753e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-9.11479e-01-9.92701e+00j)	 (4.10964e+01+6.28092e+00j)	 (5.27621e+00+1.35418e+02j)	 (1.91937e-01+2.76374e+00j)	 (-9.98771e-01+1.00806e-04j)	 (3.07537e-02+2.52324e-03j)	 (-8.97507e-01-9.93910e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.53611e+00-7.23865e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.23546e+01+1.25522e+02j)	 (4.96316e-01+2.68557e+00j)	 (-9.99332e-01+1.49238e-04j)	 (1.66967e-02+3.73345e-03j)	 (-1.52829e+00-7.24385e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.90364e+00-4.89744e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.72820e+01+1.10709e+02j)	 (7.87025e-01+2.53401e+00j)	 (-9.99431e-01+3.94402e-04j)	 (1.42312e-02+9.86567e-03j)	 (-1.89486e+00-4.89934e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.42109e+00-3.15233e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.81434e+01+9.35385e+01j)	 (1.03072e+00+2.34409e+00j)	 (-9.99227e-01+3.94210e-05j)	 (1.93217e-02+9.86287e-04j)	 (-2.41417e+00-3.15928e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.74034e+00-1.34532e+00j)	 (3.62447e+01-5.45392e+00j)	 (9.54905e+01+7.30758e+01j)	 (1.22713e+00+2.10917e+00j)	 (-9.99039e-01-8.23105e-05j)	 (2.40294e-02-2.05974e-03j)	 (-2.73315e+00-1.35534e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.86855e+00+6.95872e-01j)	 (3.60068e+01-8.42056e+00j)	 (1.08904e+02+5.02495e+01j)	 (1.36803e+00+1.84789e+00j)	 (-9.99536e-01+6.19700e-04j)	 (1.15970e-02+1.54997e-02j)	 (-2.85826e+00+6.96239e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.79636e+00+3.08774e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.18498e+02+2.59895e+01j)	 (1.45555e+00+1.58110e+00j)	 (-9.99152e-01+6.63337e-05j)	 (2.12044e-02+1.65975e-03j)	 (-2.78837e+00+3.07865e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.27867e+00+6.18445e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.23762e+02+2.82647e-01j)	 (1.49076e+00+1.31078e+00j)	 (-9.99273e-01+2.15790e-04j)	 (1.81738e-02+5.39867e-03j)	 (-2.26944e+00+6.17702e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.33021e+00+9.92618e+00j)	 (3.76594e+01-1.69677e+01j)	 (1.25433e+02-2.57665e+01j)	 (1.48881e+00+1.05585e+00j)	 (-9.98821e-01+2.81170e-05j)	 (2.94960e-02+7.03755e-04j)	 (-1.31870e+00+9.90900e+00j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (2.55364e-01+1.47447e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.22615e+02-5.23279e+01j)	 (1.44945e+00+8.07624e-01j)	 (-9.99254e-01+3.14067e-04j)	 (1.86670e-02+7.85755e-03j)	 (2.68370e-01+1.47350e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.27903e+00+2.05295e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.16744e+02-7.86171e+01j)	 (1.39054e+00+5.76291e-01j)	 (-9.99009e-01+2.65110e-05j)	 (2.47837e-02+6.63433e-04j)	 (2.29074e+00+2.05096e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.64854e+00+2.75645e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.07493e+02-1.04228e+02j)	 (1.30903e+00+3.56035e-01j)	 (-9.98843e-01-2.54961e-04j)	 (2.89446e-02-6.38140e-03j)	 (4.65747e+00+2.75332e+01j)
