#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.18058e+00+1.70422e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.43109e+02+3.33107e+01j)	 (2.15972e+00+2.47754e+00j)	 (-9.94509e-01+7.46340e-03j)	 (1.36946e-01+1.87611e-01j)	 (5.26425e+00+1.70288e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.42450e+00+2.03665e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.45956e+02+7.57835e+00j)	 (2.18232e+00+2.16061e+00j)	 (-9.94060e-01+7.14220e-03j)	 (1.48309e-01+1.79618e-01j)	 (5.51356e+00+2.03430e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.78338e+00+2.38426e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.45770e+02-1.72496e+01j)	 (2.15963e+00+1.86135e+00j)	 (-9.93382e-01+7.34498e-03j)	 (1.65314e-01+1.84843e-01j)	 (5.88558e+00+2.38066e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (6.95572e+00+2.85130e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.40458e+02-4.38989e+01j)	 (2.06917e+00+1.54820e+00j)	 (-9.93184e-01+6.13258e-03j)	 (1.70503e-01+1.54363e-01j)	 (7.05640e+00+2.84581e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.58799e+00+3.38599e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.31914e+02-6.89395e+01j)	 (1.93597e+00+1.26937e+00j)	 (-9.93407e-01+6.71345e-03j)	 (1.64792e-01+1.68946e-01j)	 (8.70874e+00+3.37944e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.13198e+01+4.05870e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19038e+02-9.29324e+01j)	 (1.75207e+00+1.02057e+00j)	 (-9.92902e-01+6.46727e-03j)	 (1.77561e-01+1.62834e-01j)	 (1.14565e+01+4.04876e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.57748e+01+4.90123e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01972e+02-1.14911e+02j)	 (1.52607e+00+8.16735e-01j)	 (-9.91673e-01+5.73618e-03j)	 (2.08635e-01+1.44605e-01j)	 (1.59189e+01+4.88441e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.15715e+01+5.86892e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.37150e+01-1.34572e+02j)	 (1.30538e+00+6.56103e-01j)	 (-9.92227e-01+5.07980e-03j)	 (1.94765e-01+1.27987e-01j)	 (2.17134e+01+5.84747e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.14349e+01+7.06824e+01j)	 (4.08262e+01-5.44693e+00j)	 (6.05571e+01-1.50991e+02j)	 (1.05027e+00+5.42530e-01j)	 (-9.91887e-01+4.96777e-03j)	 (2.03341e-01+1.25207e-01j)	 (3.15748e+01+7.03667e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.51947e+01+8.39655e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.60546e+01-1.64235e+02j)	 (8.10208e-01+4.64954e-01j)	 (-9.91788e-01+4.49240e-03j)	 (2.05898e-01+1.13237e-01j)	 (4.52920e+01+8.35240e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (6.68531e+01+9.82238e+01j)	 (4.33627e+01-6.10010e+00j)	 (8.02556e+00-1.72563e+02j)	 (5.57801e-01+4.27696e-01j)	 (-9.92230e-01+4.02392e-03j)	 (1.94809e-01+1.01384e-01j)	 (6.68480e+01+9.76432e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (9.64365e+01+1.11693e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.01022e+01-1.77257e+02j)	 (3.25425e-01+4.10341e-01j)	 (-9.91451e-01+2.93997e-03j)	 (2.14528e-01+7.41314e-02j)	 (9.61256e+01+1.10913e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.37822e+02+1.21654e+02j)	 (4.63292e+01-5.72759e+00j)	 (-4.82257e+01-1.77410e+02j)	 (9.81411e-02+4.10161e-01j)	 (-9.92959e-01+3.03202e-03j)	 (1.76526e-01+7.63369e-02j)	 (1.37268e+02+1.20790e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (1.98376e+02+1.17862e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.59606e+01-1.71913e+02j)	 (-1.37842e-01+4.38095e-01j)	 (-9.93529e-01+2.71741e-03j)	 (1.62203e-01+6.83770e-02j)	 (1.97225e+02+1.17049e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.77271e+02+8.87109e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.00838e+02-1.64629e+02j)	 (-3.68479e-01+4.65018e-01j)	 (-9.93589e-01+1.39781e-03j)	 (1.60763e-01+3.51703e-02j)	 (2.75215e+02+8.87699e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.46757e+02-2.12446e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.23811e+02-1.52076e+02j)	 (-6.15512e-01+5.37338e-01j)	 (-9.94509e-01+1.48201e-03j)	 (1.37630e-01+3.72546e-02j)	 (3.44875e+02-1.95213e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (3.06611e+02-1.73277e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.43523e+02-1.38297e+02j)	 (-8.64637e-01+6.33586e-01j)	 (-9.96030e-01+2.28860e-03j)	 (9.93855e-02+5.74427e-02j)	 (3.06292e+02-1.71126e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.74157e+02-2.19830e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.60382e+02-1.20967e+02j)	 (-1.11220e+00+7.89888e-01j)	 (-9.96789e-01+3.06882e-03j)	 (8.02975e-02+7.69673e-02j)	 (1.74750e+02-2.18560e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (9.06197e+01-1.85309e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.74200e+02-1.02400e+02j)	 (-1.34396e+00+9.97526e-01j)	 (-9.96371e-01+3.66656e-03j)	 (9.07148e-02+9.19973e-02j)	 (9.13570e+01-1.84730e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.45065e+01-1.42686e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.84568e+02-8.18438e+01j)	 (-1.54130e+00+1.26248e+00j)	 (-9.95993e-01+3.69583e-03j)	 (1.00193e-01+9.27668e-02j)	 (5.50538e+01-1.42480e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.97794e+01-1.09719e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.91594e+02-5.92135e+01j)	 (-1.68296e+00+1.58047e+00j)	 (-9.95337e-01+3.88600e-03j)	 (1.16654e-01+9.76041e-02j)	 (4.01844e+01-1.09643e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.32028e+01-8.69753e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.95753e+02-3.67200e+01j)	 (-1.76153e+00+1.91865e+00j)	 (-9.95313e-01+3.96478e-03j)	 (1.17246e-01+9.95854e-02j)	 (3.34880e+01-8.69355e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.96229e+01-6.97685e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.96000e+02-1.14146e+01j)	 (-1.75637e+00+2.28272e+00j)	 (-9.94498e-01+3.80903e-03j)	 (1.37746e-01+9.57514e-02j)	 (2.98511e+01-6.97616e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.68901e+01-5.73528e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.93165e+02+1.37846e+01j)	 (-1.68225e+00+2.63045e+00j)	 (-9.94967e-01+3.42825e-03j)	 (1.26006e-01+8.61391e-02j)	 (2.70505e+01-5.73489e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.42243e+01-4.78140e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.86839e+02+3.96007e+01j)	 (-1.54486e+00+2.95467e+00j)	 (-9.94437e-01+3.95275e-03j)	 (1.39264e-01+9.93704e-02j)	 (2.43692e+01-4.78067e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.13978e+01-4.03858e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.76469e+02+6.47857e+01j)	 (-1.36012e+00+3.22917e+00j)	 (-9.94039e-01+3.75824e-03j)	 (1.49285e-01+9.45183e-02j)	 (2.15239e+01-4.03865e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.84405e+01-3.39737e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.60894e+02+9.00154e+01j)	 (-1.13045e+00+3.46077e+00j)	 (-9.94056e-01+2.61681e-03j)	 (1.48957e-01+6.58108e-02j)	 (1.85395e+01-3.39903e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.55224e+01-2.81986e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.40008e+02+1.13457e+02j)	 (-8.74044e-01+3.64393e+00j)	 (-9.93569e-01+2.09979e-03j)	 (1.61244e-01+5.28340e-02j)	 (1.56107e+01-2.82252e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.24465e+01-2.35228e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.18691e+02+1.32292e+02j)	 (-6.55988e-01+3.77758e+00j)	 (-9.94108e-01+2.12394e-03j)	 (1.47677e-01+5.34128e-02j)	 (1.25206e+01-2.35464e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (1.00371e+01-1.84576e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.08339e+01+1.48574e+02j)	 (-4.00411e-01+3.88898e+00j)	 (-9.94554e-01+1.15795e-03j)	 (1.36494e-01+2.91070e-02j)	 (1.00922e+01-1.84880e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.90058e+00-1.40960e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.42212e+01+1.60371e+02j)	 (-1.83537e-01+3.99287e+00j)	 (-9.94535e-01+1.40009e-03j)	 (1.36982e-01+3.51943e-02j)	 (7.95137e+00-1.41259e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.79595e+00-9.52230e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.29818e+01+1.67393e+02j)	 (7.72947e-02+4.07534e+00j)	 (-9.94884e-01+4.39291e-04j)	 (1.28232e-01+1.10387e-02j)	 (6.83144e+00-9.55686e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.21501e+00-5.62115e+00j)	 (4.31725e+01+7.02960e+00j)	 (-3.16570e+00+1.70496e+02j)	 (3.36856e-01+4.15568e+00j)	 (-9.95534e-01-2.91266e-04j)	 (1.11895e-01-7.31427e-03j)	 (6.23694e+00-5.65487e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.34498e+00-2.05363e+00j)	 (4.34486e+01+5.79027e+00j)	 (2.77349e+01+1.68802e+02j)	 (6.36161e-01+4.20359e+00j)	 (-9.95678e-01-7.16687e-05j)	 (1.08296e-01-1.79949e-03j)	 (6.36448e+00-2.08448e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.08879e+00+1.25753e+00j)	 (4.40362e+01+4.51883e+00j)	 (5.93365e+01+1.61272e+02j)	 (9.75863e-01+4.19050e+00j)	 (-9.95606e-01+2.61235e-04j)	 (1.10078e-01+6.55968e-03j)	 (7.10845e+00+1.22812e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.88639e+00+3.94707e+00j)	 (4.47721e+01+3.19967e+00j)	 (8.88453e+01+1.50759e+02j)	 (1.32489e+00+4.13430e+00j)	 (-9.96070e-01+1.21317e-04j)	 (9.84459e-02+3.04488e-03j)	 (7.90174e+00+3.92049e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (8.96199e+00+6.67486e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.17871e+02+1.34250e+02j)	 (1.68413e+00+3.98993e+00j)	 (-9.98393e-01+5.34491e-04j)	 (4.02153e-02+1.33838e-02j)	 (8.97126e+00+6.66560e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (9.86956e+00+9.22753e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.44493e+02+1.15190e+02j)	 (2.01272e+00+3.79249e+00j)	 (-9.97241e-01+6.71760e-04j)	 (6.90765e-02+1.68404e-02j)	 (9.88374e+00+9.21016e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.09933e+01+1.23562e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.68792e+02+8.90150e+01j)	 (2.29833e+00+3.49747e+00j)	 (-9.96969e-01+1.03128e-03j)	 (7.58642e-02+2.58602e-02j)	 (1.10115e+01+1.23369e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.21665e+01+1.59935e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.88706e+02+5.85985e+01j)	 (2.50669e+00+3.14884e+00j)	 (-9.98272e-01+1.68905e-03j)	 (4.32094e-02+4.22993e-02j)	 (1.21865e+01+1.59854e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.35017e+01+2.03710e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.03741e+02+2.46413e+01j)	 (2.63588e+00+2.77635e+00j)	 (-9.98382e-01+1.34511e-03j)	 (4.04541e-02+3.36822e-02j)	 (1.35199e+01+2.03613e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.53020e+01+2.57740e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.11792e+02-1.24340e+01j)	 (2.66979e+00+2.39793e+00j)	 (-9.98624e-01+2.10609e-03j)	 (3.43665e-02+5.27248e-02j)	 (1.53292e+01+2.57679e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.74953e+01+3.20233e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.14640e+02-4.91636e+01j)	 (2.64621e+00+2.05954e+00j)	 (-9.98252e-01+3.06042e-03j)	 (4.36207e-02+7.66442e-02j)	 (1.75387e+01+3.20146e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07567e+01+3.93777e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.09046e+02-8.67309e+01j)	 (2.55733e+00+1.74671e+00j)	 (-9.98424e-01+3.91150e-03j)	 (3.92280e-02+9.79414e-02j)	 (2.08171e+01+3.93707e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.41842e+01+4.70233e+01j)	 (6.06563e+01-3.18727e+00j)	 (2.01520e+02-1.19728e+02j)	 (2.46933e+00+1.49343e+00j)	 (-9.96884e-01+4.03219e-03j)	 (7.78298e-02+1.01119e-01j)	 (2.42603e+01+4.69881e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.92853e+01+5.55814e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.82891e+02-1.51772e+02j)	 (2.31708e+00+1.24831e+00j)	 (-9.95944e-01+2.93411e-03j)	 (1.01495e-01+7.36510e-02j)	 (2.93526e+01+5.55144e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35738e+01+6.38523e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.66678e+02-1.77498e+02j)	 (2.20141e+00+1.04273e+00j)	 (-9.95908e-01+2.51223e-03j)	 (1.02429e-01+6.30634e-02j)	 (3.36386e+01+6.37717e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.97336e+01+7.29853e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39224e+02-1.99720e+02j)	 (2.00967e+00+8.37836e-01j)	 (-9.96603e-01+2.27478e-03j)	 (8.49946e-02+5.70630e-02j)	 (3.97961e+01+7.29045e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.50389e+01+8.23996e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.13475e+02-2.16890e+02j)	 (1.83101e+00+6.48701e-01j)	 (-9.94961e-01+1.77394e-03j)	 (1.26252e-01+4.45727e-02j)	 (4.50953e+01+8.22547e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.83958e+01+9.20556e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.21200e+01-2.28656e+02j)	 (1.66034e+00+4.77895e-01j)	 (-9.94866e-01-5.06752e-05j)	 (1.28682e-01-1.27341e-03j)	 (4.83989e+01+9.18819e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.66029e+01+1.04674e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.84319e+01-2.35108e+02j)	 (1.36945e+00+3.40501e-01j)	 (-9.96548e-01-2.84588e-03j)	 (8.63556e-02-7.13931e-02j)	 (5.64761e+01+1.04533e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.61414e+01+1.19184e+02j)	 (6.61662e+01+5.29963e+00j)	 (2.88634e+01-2.36346e+02j)	 (1.07536e+00+2.52991e-01j)	 (-9.97947e-01-2.13830e-03j)	 (5.13288e-02-5.35675e-02j)	 (6.60120e+01+1.19088e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (8.16656e+01+1.36570e+02j)	 (6.50945e+01+6.41714e+00j)	 (-4.67377e-01-2.33119e+02j)	 (7.62995e-01+2.20874e-01j)	 (-9.99468e-01-2.22610e-03j)	 (1.32313e-02-5.56821e-02j)	 (8.14966e+01+1.36573e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.10552e+02+1.54950e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.97572e+01-2.25328e+02j)	 (4.43468e-01+2.57154e-01j)	 (-9.98917e-01-2.48304e-03j)	 (2.70075e-02-6.21432e-02j)	 (1.10266e+02+1.54971e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63580e+02+1.62283e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.86719e+01-2.12048e+02j)	 (1.31058e-01+3.64552e-01j)	 (-1.00147e+00-1.15269e-03j)	 (-3.68636e-02-2.87749e-02j)	 (1.63647e+02+1.62567e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.37367e+02+1.17947e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.77059e+01-1.91665e+02j)	 (-1.59211e-01+5.56570e-01j)	 (-1.00111e+00-2.40536e-04j)	 (-2.76476e-02-6.00675e-03j)	 (2.37598e+02+1.17990e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.66850e+02+3.39475e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.10128e+02-1.72675e+02j)	 (-3.77786e-01+7.46958e-01j)	 (-1.00292e+00-9.19005e-05j)	 (-7.29395e-02-2.29081e-03j)	 (2.67325e+02+3.35300e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.29106e+02-4.78607e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30782e+02-1.47340e+02j)	 (-5.56642e-01+9.89908e-01j)	 (-1.00144e+00+4.43098e-04j)	 (-3.60613e-02+1.10615e-02j)	 (2.29060e+02-4.81091e+01j)
 (3.51565e+09+0.00000e+00j)	 (3.11483e+01-8.20232e+01j)	 (5.38867e+01+5.74724e+00j)	 (1.72770e+02-8.26320e+01j)	 (5.38867e+01+5.74724e+00j)	 (-1.47207e+02-1.19610e+02j)	 (-6.84222e-01+1.24086e+00j)	 (-1.00092e+00+2.92744e-03j)	 (-2.30796e-02+7.31186e-02j)	 (1.72418e+02-8.26023e+01j)
 (3.52000e+09+0.00000e+00j)	 (2.43848e+01-6.97029e+01j)	 (5.20468e+01+4.62476e+00j)	 (1.27816e+02-9.09715e+01j)	 (5.20468e+01+4.62476e+00j)	 (-1.59308e+02-9.05240e+01j)	 (-7.70363e-01+1.48446e+00j)	 (-1.00053e+00+3.53420e-03j)	 (-1.33875e-02+8.83080e-02j)	 (1.27576e+02-9.08092e+01j)
 (3.52435e+09+0.00000e+00j)	 (1.83478e+01-5.96781e+01j)	 (5.03765e+01+3.31291e+00j)	 (9.43745e+01-8.92044e+01j)	 (5.03765e+01+3.31291e+00j)	 (-1.67130e+02-5.98641e+01j)	 (-8.27072e-01+1.72424e+00j)	 (-9.98548e-01+3.79584e-03j)	 (3.61395e-02+9.50335e-02j)	 (9.43308e+01-8.89683e+01j)
 (3.52870e+09+0.00000e+00j)	 (1.30855e+01-5.12761e+01j)	 (4.88969e+01+1.88518e+00j)	 (6.96367e+01-8.38959e+01j)	 (4.88969e+01+1.88518e+00j)	 (-1.70869e+02-2.89105e+01j)	 (-8.63413e-01+1.95890e+00j)	 (-9.97373e-01+3.33842e-03j)	 (6.56230e-02+8.36800e-02j)	 (6.97031e+01-8.37167e+01j)
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (5.03592e+01-7.58171e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.68952e+02+3.65462e+00j)	 (-8.73092e-01+2.21267e+00j)	 (-9.97201e-01+3.77311e-03j)	 (6.99062e-02+9.45922e-02j)	 (5.04424e+01-7.56783e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.62652e+01-6.88446e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.64402e+02+3.29304e+01j)	 (-8.86362e-01+2.44774e+00j)	 (-9.97371e-01+3.03947e-03j)	 (6.56956e-02+7.61868e-02j)	 (3.63469e+01-6.87674e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.57771e+01-6.04964e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.53845e+02+6.24357e+01j)	 (-8.57891e-01+2.71431e+00j)	 (-9.96952e-01+1.11262e-03j)	 (7.62932e-02+2.79004e-02j)	 (2.58501e+01-6.04912e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.85963e+01-5.24990e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.38628e+02+8.98575e+01j)	 (-7.86611e-01+2.99466e+00j)	 (-9.96823e-01+3.88353e-04j)	 (7.95399e-02+9.73975e-03j)	 (1.86523e+01-5.25169e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.40865e+01-4.52080e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.18616e+02+1.14286e+02j)	 (-6.55785e-01+3.27716e+00j)	 (-9.97315e-01+3.08995e-04j)	 (6.72036e-02+7.74565e-03j)	 (1.41236e+01-4.52256e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.13280e+01-3.94122e+01j)	 (4.47372e+01-7.26173e+00j)	 (-9.65701e+01+1.35136e+02j)	 (-4.79791e-01+3.54427e+00j)	 (-9.98139e-01-4.15438e-04j)	 (4.65781e-02-1.04053e-02j)	 (1.13438e+01-3.94313e+01j)
