#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-4.14875e-01-2.49329e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.17631e+00+1.17498e+02j)	 (-2.78721e-02+2.11077e+00j)	 (-1.00132e+00+1.78787e-03j)	 (-3.29878e-02+4.46379e-02j)	 (-4.14796e-01-2.48845e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.91413e-01-2.13376e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.04902e+01+1.17518e+02j)	 (1.83714e-01+2.08737e+00j)	 (-1.00089e+00+1.04834e-03j)	 (-2.22461e-02+2.61852e-02j)	 (-6.93554e-01-2.13096e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.12210e+00-1.78684e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.90467e+01+1.14923e+02j)	 (3.80264e-01+2.03309e+00j)	 (-1.00105e+00+1.37790e-03j)	 (-2.61705e-02+3.44114e-02j)	 (-1.12294e+00-1.78345e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.62190e+00-1.43847e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.70742e+01+1.09786e+02j)	 (5.57111e-01+1.95488e+00j)	 (-1.00115e+00+1.85858e-03j)	 (-2.87975e-02+4.64110e-02j)	 (-1.61876e+00-1.43431e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-2.02758e+00-1.07370e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.43285e+01+1.01920e+02j)	 (7.16134e-01+1.85648e+00j)	 (-1.00115e+00+1.55130e-03j)	 (-2.88872e-02+3.87377e-02j)	 (-2.02755e+00-1.07006e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.29241e+00-6.94604e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.03059e+01+9.17908e+01j)	 (8.57525e-01+1.74613e+00j)	 (-1.00101e+00+1.28207e-03j)	 (-2.51752e-02+3.20195e-02j)	 (-2.29270e+00-6.91549e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.34441e+00-3.02198e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.46565e+01+7.97328e+01j)	 (9.83536e-01+1.62810e+00j)	 (-1.00117e+00+1.36519e-03j)	 (-2.93736e-02+3.40896e-02j)	 (-2.34565e+00-2.98819e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.14780e+00+1.00116e+00j)	 (4.64898e+01-2.39436e+00j)	 (1.07053e+02+6.58191e+01j)	 (1.09633e+00+1.49961e+00j)	 (-1.00116e+00+1.21827e-03j)	 (-2.91034e-02+3.04214e-02j)	 (-2.15011e+00+1.03291e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.61027e+00+5.24783e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16953e+02+4.94083e+01j)	 (1.19362e+00+1.34815e+00j)	 (-1.00127e+00+1.40455e-03j)	 (-3.16516e-02+3.50692e-02j)	 (-1.61142e+00+5.28398e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.10781e+00+9.31110e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24655e+02+3.29273e+01j)	 (1.27753e+00+1.19379e+00j)	 (-1.00117e+00+1.15382e-03j)	 (-2.93386e-02+2.88117e-02j)	 (-1.11060e+00+9.34304e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-6.31644e-01+1.33669e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29850e+02+1.56729e+01j)	 (1.34314e+00+1.02313e+00j)	 (-1.00121e+00+1.83227e-03j)	 (-3.03963e-02+4.57511e-02j)	 (-6.26525e-01+1.34105e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.96452e-01+1.72775e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32926e+02-1.20117e+00j)	 (1.38986e+00+8.45957e-01j)	 (-1.00123e+00+1.31963e-03j)	 (-3.08725e-02+3.29500e-02j)	 (-3.98818e-01+1.73148e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.66762e-01+2.16809e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.32134e+02-1.98773e+01j)	 (1.39474e+00+6.40375e-01j)	 (-1.00090e+00+1.35956e-03j)	 (-2.24080e-02+3.39586e-02j)	 (-1.63633e-01+2.17161e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.87076e-01+2.60709e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29330e+02-3.72054e+01j)	 (1.37200e+00+4.41835e-01j)	 (-1.00125e+00+1.70363e-03j)	 (-3.11583e-02+4.25378e-02j)	 (-3.86287e-01+2.61196e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-9.33774e-01+3.08306e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23821e+02-5.40015e+01j)	 (1.31253e+00+2.46925e-01j)	 (-1.00132e+00+1.83031e-03j)	 (-3.30653e-02+4.56972e-02j)	 (-9.33912e-01+3.08869e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.83646e+00+3.60215e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15947e+02-6.96866e+01j)	 (1.21996e+00+6.60381e-02j)	 (-1.00160e+00+1.58881e-03j)	 (-3.99817e-02+3.96567e-02j)	 (-1.84806e+00+3.60822e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.83794e+00+4.19943e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04955e+02-8.42896e+01j)	 (1.09016e+00-9.63987e-02j)	 (-1.00119e+00+1.61075e-03j)	 (-2.97258e-02+4.02208e-02j)	 (-2.84115e+00+4.20557e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.14163e+00+4.84846e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.26684e+01-9.69580e+01j)	 (9.46317e-01-2.32109e-01j)	 (-1.00107e+00+1.62170e-03j)	 (-2.68818e-02+4.04988e-02j)	 (-4.14267e+00+4.85525e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.52919e+00+5.56797e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.89238e+01-1.07815e+02j)	 (7.91705e-01-3.42189e-01j)	 (-1.00138e+00+1.28065e-03j)	 (-3.46122e-02+3.19718e-02j)	 (-5.54892e+00+5.57528e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.51921e+00+6.43749e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.23455e+01-1.16668e+02j)	 (6.14201e-01-4.26332e-01j)	 (-1.00104e+00+1.58413e-03j)	 (-2.59006e-02+3.95622e-02j)	 (-6.52065e+00+6.44646e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.25838e+00+7.45772e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.43275e+01-1.23055e+02j)	 (4.28677e-01-4.84851e-01j)	 (-1.00101e+00+1.42615e-03j)	 (-2.53437e-02+3.56175e-02j)	 (-7.26318e+00+7.46776e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-8.04153e+00+8.64850e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.57785e+01-1.27014e+02j)	 (2.42511e-01-5.22480e-01j)	 (-1.00101e+00+1.15567e-03j)	 (-2.52716e-02+2.88625e-02j)	 (-8.05733e+00+8.65933e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-9.03635e+00+1.01241e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.63921e+00-1.28316e+02j)	 (5.09370e-02-5.38525e-01j)	 (-1.00115e+00+1.36779e-03j)	 (-2.87395e-02+3.41555e-02j)	 (-9.05730e+00+1.01405e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.08783e+01+1.20819e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.27986e+01-1.26893e+02j)	 (-1.46384e-01-5.31790e-01j)	 (-1.00134e+00+1.27645e-03j)	 (-3.35808e-02+3.18685e-02j)	 (-1.09373e+01+1.21046e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.38948e+01+1.52105e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.31809e+01-1.21880e+02j)	 (-3.58272e-01-4.87404e-01j)	 (-1.00133e+00+1.24952e-03j)	 (-3.31632e-02+3.11965e-02j)	 (-1.39924e+01+1.52446e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.59368e+01+1.99629e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.16950e+01-1.15457e+02j)	 (-5.58909e-01-4.28499e-01j)	 (-1.00100e+00+1.47712e-03j)	 (-2.49845e-02+3.68911e-02j)	 (-2.60235e+01+2.00220e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.46856e+01+2.98098e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.98708e+01-1.05933e+02j)	 (-7.60436e-01-3.28774e-01j)	 (-1.00127e+00+1.69731e-03j)	 (-3.16429e-02+4.23791e-02j)	 (-6.52759e+01+2.99617e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.99154e+02+5.46396e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.67984e+01-9.38717e+01j)	 (-9.49095e-01-1.92811e-01j)	 (-1.00127e+00+1.66061e-03j)	 (-3.17513e-02+4.14626e-02j)	 (-3.04732e+02+5.50245e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.07595e+02-4.98596e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02374e+02-7.92872e+01j)	 (-1.11835e+00-2.06779e-02j)	 (-1.00127e+00+1.64367e-03j)	 (-3.16956e-02+4.10397e-02j)	 (-8.92210e+02-5.08767e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.30949e+02-3.69697e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15935e+02-6.17172e+01j)	 (-1.25470e+00+1.89458e-01j)	 (-1.00131e+00+1.85400e-03j)	 (-3.26876e-02+4.62894e-02j)	 (-1.28938e+02-3.67562e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.79573e+01-2.26800e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27458e+02-4.34755e+01j)	 (-1.35585e+00+4.06430e-01j)	 (-1.00120e+00+1.79994e-03j)	 (-2.99703e-02+4.49445e-02j)	 (-4.74640e+01-2.25938e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.28826e+01-1.62540e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36270e+02-2.25079e+01j)	 (-1.41190e+00+6.45698e-01j)	 (-1.00104e+00+1.67803e-03j)	 (-2.61294e-02+4.19069e-02j)	 (-2.26962e+01-1.62115e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.23639e+01-1.26900e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41668e+02+5.39949e-01j)	 (-1.41982e+00+8.91848e-01j)	 (-1.00093e+00+1.65188e-03j)	 (-2.31549e-02+4.12587e-02j)	 (-1.22640e+01-1.26644e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-8.00563e+00-1.05105e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43908e+02+2.38872e+01j)	 (-1.39059e+00+1.12219e+00j)	 (-1.00093e+00+1.80884e-03j)	 (-2.34017e-02+4.51787e-02j)	 (-7.93254e+00-1.04909e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.96570e+00-8.98506e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42600e+02+4.75557e+01j)	 (-1.32798e+00+1.33559e+00j)	 (-1.00085e+00+1.63460e-03j)	 (-2.13225e-02+4.08301e-02j)	 (-5.91947e+00-8.97120e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.19671e+00-7.82604e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37867e+02+7.06825e+01j)	 (-1.24161e+00+1.52581e+00j)	 (-1.00054e+00+1.32050e-03j)	 (-1.35182e-02+3.29945e-02j)	 (-5.16081e+00-7.81752e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.77489e+00-6.83434e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.29019e+02+9.29766e+01j)	 (-1.13093e+00+1.69648e+00j)	 (-1.00088e+00+1.17141e-03j)	 (-2.18919e-02+2.92596e-02j)	 (-4.76401e+00-6.82639e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.79644e+00-5.96822e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17683e+02+1.13195e+02j)	 (-1.01415e+00+1.84533e+00j)	 (-1.00106e+00+1.53256e-03j)	 (-2.65443e-02+3.82734e-02j)	 (-4.78093e+00-5.95943e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.91588e+00-5.18573e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04932e+02+1.30796e+02j)	 (-8.98663e-01+1.97707e+00j)	 (-1.00114e+00+1.43391e-03j)	 (-2.84559e-02+3.58071e-02j)	 (-4.90647e+00-5.17796e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.47387e+00-4.38291e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75712e+01+1.46410e+02j)	 (-7.52769e-01+2.10125e+00j)	 (-1.00104e+00+1.28683e-03j)	 (-2.59386e-02+3.21374e-02j)	 (-4.46644e+00-4.37667e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.60379e+00-3.59851e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64003e+01+1.58633e+02j)	 (-5.78401e-01+2.20818e+00j)	 (-1.00118e+00+1.19812e-03j)	 (-2.95878e-02+2.99177e-02j)	 (-3.60281e+00-3.59279e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.84506e+00-2.90227e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59021e+01+1.67426e+02j)	 (-4.05717e-01+2.29990e+00j)	 (-1.00144e+00+1.42923e-03j)	 (-3.60596e-02+3.56793e-02j)	 (-2.84463e+00-2.89604e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.02925e+00-2.26856e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.45995e+01+1.72811e+02j)	 (-2.16688e-01+2.37198e+00j)	 (-1.00117e+00+1.21562e-03j)	 (-2.91704e-02+3.03550e-02j)	 (-2.02803e+00-2.26385e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.15000e+00-1.68152e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.34433e-01+1.73853e+02j)	 (3.52799e-03+2.40824e+00j)	 (-1.00150e+00+1.29268e-03j)	 (-3.74313e-02+3.22687e-02j)	 (-1.15420e+00-1.67649e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.15243e-01-1.15131e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37195e+01+1.70318e+02j)	 (2.42168e-01+2.40102e+00j)	 (-1.00149e+00+1.50324e-03j)	 (-3.71472e-02+3.75251e-02j)	 (-4.16536e-01-1.14635e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (-8.86179e-03-6.86060e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75610e+01+1.62683e+02j)	 (4.81263e-01+2.35055e+00j)	 (-1.00148e+00+1.77370e-03j)	 (-3.69570e-02+4.42770e-02j)	 (-7.09255e-03-6.81002e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-6.04639e-02-2.91567e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.89737e+01+1.52235e+02j)	 (7.03431e-01+2.26571e+00j)	 (-1.00151e+00+1.62156e-03j)	 (-3.77269e-02+4.04780e-02j)	 (-6.24602e-02-2.86971e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.94449e-01+9.96011e-01j)	 (5.62973e+01+9.37803e+00j)	 (9.09612e+01+1.35300e+02j)	 (9.23194e-01+2.10969e+00j)	 (-1.00127e+00+1.60823e-03j)	 (-3.16397e-02+4.01548e-02j)	 (-1.93760e-01+1.03688e+00j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.90904e-01+4.57478e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09485e+02+1.14995e+02j)	 (1.10490e+00+1.91574e+00j)	 (-1.00116e+00+2.11518e-03j)	 (-2.89212e-02+5.28185e-02j)	 (-5.83126e-01+4.62131e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24298e+00+7.89995e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24280e+02+9.27767e+01j)	 (1.24640e+00+1.70185e+00j)	 (-1.00145e+00+1.72344e-03j)	 (-3.62955e-02+4.30234e-02j)	 (-1.24497e+00+7.94384e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.90095e+00+1.12871e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35316e+02+6.78210e+01j)	 (1.34465e+00+1.46432e+00j)	 (-1.00104e+00+1.95344e-03j)	 (-2.60063e-02+4.87854e-02j)	 (-1.89389e+00+1.13303e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.50671e+00+1.48153e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42123e+02+4.13592e+01j)	 (1.39876e+00+1.21792e+00j)	 (-1.00104e+00+1.62212e-03j)	 (-2.58964e-02+4.05111e-02j)	 (-2.50327e+00+1.48545e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.96911e+00+1.85875e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44540e+02+1.42907e+01j)	 (1.41009e+00+9.72182e-01j)	 (-1.00124e+00+1.75570e-03j)	 (-3.11290e-02+4.38379e-02j)	 (-2.96677e+00+1.86337e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.20629e+00+2.27056e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42604e+02-1.26383e+01j)	 (1.38307e+00+7.33668e-01j)	 (-1.00126e+00+1.61066e-03j)	 (-3.14577e-02+4.02158e-02j)	 (-3.20526e+00+2.27526e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.16059e+00+2.73354e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36283e+02-3.89598e+01j)	 (1.31953e+00+5.04032e-01j)	 (-1.00146e+00+1.86324e-03j)	 (-3.66116e-02+4.65129e-02j)	 (-3.15824e+00+2.73949e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.82796e+00+3.25463e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26034e+02-6.36908e+01j)	 (1.22556e+00+2.89980e-01j)	 (-1.00116e+00+1.30676e-03j)	 (-2.91107e-02+3.26309e-02j)	 (-2.82803e+00+3.25954e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-2.23335e+00+3.86023e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.12122e+02-8.64643e+01j)	 (1.10300e+00+9.31442e-02j)	 (-1.00118e+00+1.34092e-03j)	 (-2.93983e-02+3.34836e-02j)	 (-2.23193e+00+3.86592e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (-1.24895e+00+4.61131e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.38430e+01-1.06663e+02j)	 (9.41943e-01-8.39769e-02j)	 (-1.00118e+00+1.67859e-03j)	 (-2.94636e-02+4.19154e-02j)	 (-1.23742e+00+4.61893e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.52991e-01+5.48171e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.45337e+01-1.24056e+02j)	 (7.74036e-01-2.35793e-01j)	 (-1.00110e+00+1.31822e-03j)	 (-2.74711e-02+3.29192e-02j)	 (-5.47564e-01+5.48944e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (1.21739e-01+6.60390e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.23095e+01-1.38216e+02j)	 (5.78176e-01-3.60219e-01j)	 (-1.00133e+00+1.50770e-03j)	 (-3.32339e-02+3.76424e-02j)	 (1.25917e-01+6.61522e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.69855e-01+8.09137e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.79112e+01-1.48738e+02j)	 (3.61069e-01-4.52023e-01j)	 (-1.00123e+00+1.58894e-03j)	 (-3.06398e-02+3.96747e-02j)	 (4.82591e-01+8.10608e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-7.40735e-02+1.00962e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.43402e+00-1.55490e+02j)	 (1.33991e-01-5.07960e-01j)	 (-1.00124e+00+1.49110e-03j)	 (-3.09959e-02+3.72314e-02j)	 (-7.04509e-02+1.01158e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.96501e+00+1.27951e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.27166e+01-1.59180e+02j)	 (-8.80591e-02-5.31709e-01j)	 (-1.00097e+00+1.49211e-03j)	 (-2.41721e-02+3.72666e-02j)	 (-2.94413e+00+1.28207e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.03503e+01+1.67150e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.80735e+01-1.59189e+02j)	 (-3.09692e-01-5.20112e-01j)	 (-1.00140e+00+1.68989e-03j)	 (-3.50269e-02+4.21880e-02j)	 (-1.04091e+01+1.67635e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.83326e+01+2.29036e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.30121e+01-1.54831e+02j)	 (-5.27415e-01-4.69300e-01j)	 (-1.00134e+00+1.76809e-03j)	 (-3.33972e-02+4.41433e-02j)	 (-2.85032e+01+2.29875e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-7.84725e+01+3.29974e+02j)	 (5.92985e+01-1.23763e+01j)	 (-9.59575e+01-1.47257e+02j)	 (-7.26891e-01-3.90197e-01j)	 (-1.00138e+00+1.52587e-03j)	 (-3.43922e-02+3.80944e-02j)	 (-7.92484e+01+3.31369e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-2.40762e+02+4.54031e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.16584e+02-1.40045e+02j)	 (-9.02536e-01-3.13904e-01j)	 (-1.00193e+00+1.66967e-03j)	 (-4.82194e-02+4.16614e-02j)	 (-2.44686e+02+4.55846e+02j)
