#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.54040e+09+0.00000e+00j)	 (-2.71423e+00-3.42103e+01j)	 (4.66438e+01-3.48825e+00j)	 (-1.59562e+02-6.95157e+02j)	 (4.66438e+01-3.48825e+00j)	 (-1.08418e+02-5.92308e+01j)	 (-1.12156e+00+1.20508e-01j)	 (-1.00148e+00+3.29519e-03j)	 (-3.71215e-02+8.22577e-02j)	 (-1.50576e+02-6.83252e+02j)
 (1.54350e+09+0.00000e+00j)	 (-2.71419e+00-3.05900e+01j)	 (4.67488e+01-3.25667e+00j)	 (-4.91088e+01-3.99535e+02j)	 (4.67488e+01-3.25667e+00j)	 (-1.14496e+02-4.74119e+01j)	 (-1.17906e+00+2.45616e-01j)	 (-1.00139e+00+3.47112e-03j)	 (-3.48152e-02+8.66575e-02j)	 (-4.68213e+01-3.95148e+02j)
 (1.54660e+09+0.00000e+00j)	 (-2.83219e+00-2.72258e+01j)	 (4.68839e+01-3.02035e+00j)	 (-2.65356e+01-2.81698e+02j)	 (4.68839e+01-3.02035e+00j)	 (-1.19554e+02-3.54640e+01j)	 (-1.22469e+00+3.69810e-01j)	 (-1.00120e+00+3.44425e-03j)	 (-3.01994e-02+8.60025e-02j)	 (-2.54618e+01-2.79544e+02j)
 (1.54970e+09+0.00000e+00j)	 (-2.83776e+00-2.38511e+01j)	 (4.70032e+01-2.70564e+00j)	 (-1.59829e+01-2.15888e+02j)	 (4.70032e+01-2.70564e+00j)	 (-1.22977e+02-2.26708e+01j)	 (-1.25456e+00+5.01653e-01j)	 (-1.00132e+00+3.46555e-03j)	 (-3.30307e-02+8.65245e-02j)	 (-1.54307e+01-2.14543e+02j)
 (1.55280e+09+0.00000e+00j)	 (-3.04154e+00-2.07778e+01j)	 (4.70944e+01-2.37678e+00j)	 (-1.37606e+01-1.76931e+02j)	 (4.70944e+01-2.37678e+00j)	 (-1.25696e+02-1.06898e+01j)	 (-1.27845e+00+6.23026e-01j)	 (-1.00107e+00+3.47458e-03j)	 (-2.69197e-02+8.67712e-02j)	 (-1.33327e+01-1.76050e+02j)
 (1.55590e+09+0.00000e+00j)	 (-2.97317e+00-1.74265e+01j)	 (4.71879e+01-1.96579e+00j)	 (-1.00984e+01-1.46768e+02j)	 (4.71879e+01-1.96579e+00j)	 (-1.26167e+02+2.86543e+00j)	 (-1.28094e+00+7.60160e-01j)	 (-1.00107e+00+3.53496e-03j)	 (-2.68860e-02+8.82793e-02j)	 (-9.80220e+00-1.46128e+02j)
 (1.55900e+09+0.00000e+00j)	 (-2.97558e+00-1.42576e+01j)	 (4.72264e+01-1.54656e+00j)	 (-8.76951e+00-1.25301e+02j)	 (4.72264e+01-1.54656e+00j)	 (-1.25538e+02+1.57485e+01j)	 (-1.27537e+00+8.89822e-01j)	 (-1.00082e+00+3.37314e-03j)	 (-2.06219e-02+8.42592e-02j)	 (-8.53542e+00-1.24854e+02j)
 (1.56210e+09+0.00000e+00j)	 (-2.73642e+00-1.09222e+01j)	 (4.72488e+01-1.08929e+00j)	 (-6.87679e+00-1.07427e+02j)	 (4.72488e+01-1.08929e+00j)	 (-1.22437e+02+2.91468e+01j)	 (-1.24777e+00+1.02528e+00j)	 (-1.00079e+00+3.35224e-03j)	 (-1.98466e-02+8.37397e-02j)	 (-6.69985e+00-1.07082e+02j)
 (1.56520e+09+0.00000e+00j)	 (-2.81476e+00-8.01925e+00j)	 (4.72128e+01-6.73270e-01j)	 (-7.34076e+00-9.45997e+01j)	 (4.72128e+01-6.73270e-01j)	 (-1.19936e+02+4.08357e+01j)	 (-1.22948e+00+1.14364e+00j)	 (-1.00138e+00+3.98944e-03j)	 (-3.46433e-02+9.95983e-02j)	 (-7.19279e+00-9.42376e+01j)
 (1.56830e+09+0.00000e+00j)	 (-2.55516e+00-4.85821e+00j)	 (4.71437e+01-2.09328e-01j)	 (-6.43928e+00-8.25111e+01j)	 (4.71437e+01-2.09328e-01j)	 (-1.14416e+02+5.30102e+01j)	 (-1.18330e+00+1.27086e+00j)	 (-1.00111e+00+3.65524e-03j)	 (-2.80058e-02+9.12789e-02j)	 (-6.32024e+00-8.22454e+01j)
 (1.57140e+09+0.00000e+00j)	 (-2.48654e+00-2.08116e+00j)	 (4.70075e+01+1.92494e-01j)	 (-6.45537e+00-7.30955e+01j)	 (4.70075e+01+1.92494e-01j)	 (-1.09142e+02+6.37301e+01j)	 (-1.14149e+00+1.38601e+00j)	 (-1.00124e+00+3.84511e-03j)	 (-3.10639e-02+9.60087e-02j)	 (-6.34911e+00-7.28561e+01j)
 (1.57450e+09+0.00000e+00j)	 (-2.12654e+00+9.60599e-01j)	 (4.68694e+01+6.30764e-01j)	 (-5.47831e+00-6.38522e+01j)	 (4.68694e+01+6.30764e-01j)	 (-1.00818e+02+7.45883e+01j)	 (-1.06783e+00+1.50841e+00j)	 (-1.00107e+00+3.93455e-03j)	 (-2.70308e-02+9.82578e-02j)	 (-5.37968e+00-6.36516e+01j)
 (1.57760e+09+0.00000e+00j)	 (-1.88619e+00+3.73496e+00j)	 (4.66579e+01+1.00090e+00j)	 (-4.88733e+00-5.61344e+01j)	 (4.66579e+01+1.00090e+00j)	 (-9.21667e+01+8.41873e+01j)	 (-9.89982e-01+1.62217e+00j)	 (-1.00084e+00+4.12088e-03j)	 (-2.12603e-02+1.02935e-01j)	 (-4.78807e+00-5.59621e+01j)
 (1.58070e+09+0.00000e+00j)	 (-1.61722e+00+6.38150e+00j)	 (4.64136e+01+1.32194e+00j)	 (-4.18546e+00-4.93673e+01j)	 (4.64136e+01+1.32194e+00j)	 (-8.24246e+01+9.25915e+01j)	 (-8.98084e-01+1.72781e+00j)	 (-1.00058e+00+4.31786e-03j)	 (-1.47740e-02+1.07883e-01j)	 (-4.08578e+00-4.92178e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.40293e+00+8.89988e+00j)	 (4.61461e+01+1.61063e+00j)	 (-3.50081e+00-4.33831e+01j)	 (4.61461e+01+1.61063e+00j)	 (-7.20070e+01+9.99597e+01j)	 (-7.94477e-01+1.82715e+00j)	 (-1.00071e+00+4.18637e-03j)	 (-1.79290e-02+1.04585e-01j)	 (-3.42001e+00-4.32517e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.24220e+00+1.13250e+01j)	 (4.58606e+01+1.82496e+00j)	 (-2.82440e+00-3.80957e+01j)	 (4.58606e+01+1.82496e+00j)	 (-6.07795e+01+1.06205e+02j)	 (-6.76902e-01+1.91654e+00j)	 (-1.00071e+00+4.15207e-03j)	 (-1.79371e-02+1.03728e-01j)	 (-2.75393e+00-3.79793e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.27356e+00+1.34734e+01j)	 (4.55260e+01+1.96111e+00j)	 (-2.34910e+00-3.37044e+01j)	 (4.55260e+01+1.96111e+00j)	 (-4.99306e+01+1.11250e+02j)	 (-5.57422e-01+1.99406e+00j)	 (-1.00087e+00+4.36649e-03j)	 (-2.19781e-02+1.09067e-01j)	 (-2.28553e+00-3.35912e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.12061e+00+1.60731e+01j)	 (4.52688e+01+2.09040e+00j)	 (-1.54970e+00-2.92337e+01j)	 (4.52688e+01+2.09040e+00j)	 (-3.63345e+01+1.14865e+02j)	 (-4.02202e-01+2.05346e+00j)	 (-1.00029e+00+4.17624e-03j)	 (-7.58384e-03+1.04375e-01j)	 (-1.48542e+00-2.91444e+01j)
 (1.59620e+09+0.00000e+00j)	 (-1.24050e+00+1.84006e+01j)	 (4.49745e+01+2.13055e+00j)	 (-1.08140e+00-2.56132e+01j)	 (4.49745e+01+2.13055e+00j)	 (-2.37886e+01+1.17316e+02j)	 (-2.53103e-01+2.09732e+00j)	 (-1.00053e+00+4.25565e-03j)	 (-1.33865e-02+1.06335e-01j)	 (-1.02652e+00-2.55257e+01j)
 (1.59930e+09+0.00000e+00j)	 (-1.45337e+00+2.08546e+01j)	 (4.47101e+01+2.10399e+00j)	 (-6.77875e-01-2.23529e+01j)	 (4.47101e+01+2.10399e+00j)	 (-1.07412e+01+1.18406e+02j)	 (-9.40061e-02+2.12056e+00j)	 (-1.00053e+00+3.92535e-03j)	 (-1.33622e-02+9.80816e-02j)	 (-6.32719e-01-2.22770e+01j)
 (1.60240e+09+0.00000e+00j)	 (-1.92560e+00+2.31613e+01j)	 (4.44078e+01+1.99394e+00j)	 (-5.60729e-01-1.97030e+01j)	 (4.44078e+01+1.99394e+00j)	 (1.28354e+00+1.18604e+02j)	 (5.54111e-02+2.12825e+00j)	 (-1.00078e+00+4.11925e-03j)	 (-1.97831e-02+1.02900e-01j)	 (-5.20907e-01-1.96246e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.22623e+00+2.62077e+01j)	 (4.42455e+01+1.89770e+00j)	 (-2.83935e-01-1.68217e+01j)	 (4.42455e+01+1.89770e+00j)	 (1.51466e+01+1.16651e+02j)	 (2.24930e-01+2.10471e+00j)	 (-1.00023e+00+4.19087e-03j)	 (-5.98642e-03+1.04747e-01j)	 (-2.37863e-01-1.67525e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.77390e+00+2.92675e+01j)	 (4.40680e+01+1.72469e+00j)	 (-2.81715e-01-1.43924e+01j)	 (4.40680e+01+1.72469e+00j)	 (2.78746e+01+1.13908e+02j)	 (3.79687e-01+2.06701e+00j)	 (-1.00016e+00+3.58847e-03j)	 (-4.13749e-03+8.96973e-02j)	 (-2.44010e-01-1.43357e+01j)
 (1.61170e+09+0.00000e+00j)	 (-3.35530e+00+3.27561e+01j)	 (4.39528e+01+1.51691e+00j)	 (-3.71892e-01-1.20729e+01j)	 (4.39528e+01+1.51691e+00j)	 (4.04002e+01+1.09803e+02j)	 (5.27401e-01+2.00895e+00j)	 (-1.00031e+00+4.49711e-03j)	 (-8.10483e-03+1.12392e-01j)	 (-3.28664e-01-1.20025e+01j)
 (1.61480e+09+0.00000e+00j)	 (-4.04651e+00+3.65987e+01j)	 (4.38605e+01+1.26092e+00j)	 (-6.35665e-01-9.91834e+00j)	 (4.38605e+01+1.26092e+00j)	 (5.22633e+01+1.04804e+02j)	 (6.61447e-01+1.93794e+00j)	 (-9.99923e-01+4.30621e-03j)	 (1.69325e-03+1.07663e-01j)	 (-5.90081e-01-9.85589e+00j)
 (1.61790e+09+0.00000e+00j)	 (-4.51049e+00+4.13476e+01j)	 (4.38711e+01+1.03140e+00j)	 (-8.29127e-01-7.57465e+00j)	 (4.38711e+01+1.03140e+00j)	 (6.40098e+01+9.77801e+01j)	 (7.86892e-01+1.84343e+00j)	 (-1.00036e+00+4.33077e-03j)	 (-9.18491e-03+1.08230e-01j)	 (-7.90551e-01-7.50808e+00j)
 (1.62100e+09+0.00000e+00j)	 (-5.11045e+00+4.64943e+01j)	 (4.39141e+01+7.36244e-01j)	 (-1.21838e+00-5.39575e+00j)	 (4.39141e+01+7.36244e-01j)	 (7.47983e+01+9.04848e+01j)	 (8.94723e-01+1.74744e+00j)	 (-9.99916e-01+4.61313e-03j)	 (1.82933e-03+1.15337e-01j)	 (-1.17075e+00-5.32969e+00j)
 (1.62410e+09+0.00000e+00j)	 (-5.43995e+00+5.26642e+01j)	 (4.40401e+01+4.66622e-01j)	 (-1.55118e+00-3.03911e+00j)	 (4.40401e+01+4.66622e-01j)	 (8.49151e+01+8.16376e+01j)	 (9.88463e-01+1.63774e+00j)	 (-1.00002e+00+4.41932e-03j)	 (-7.40627e-04+1.10480e-01j)	 (-1.50663e+00-2.97464e+00j)
 (1.62720e+09+0.00000e+00j)	 (-5.58921e+00+5.98686e+01j)	 (4.42172e+01+2.11016e-01j)	 (-1.85639e+00-5.44680e-01j)	 (4.42172e+01+2.11016e-01j)	 (9.41751e+01+7.16422e+01j)	 (1.06896e+00+1.52102e+00j)	 (-9.99642e-01+4.20618e-03j)	 (8.73255e-03+1.05192e-01j)	 (-1.80765e+00-4.86760e-01j)
 (1.63030e+09+0.00000e+00j)	 (-5.51049e+00+6.80142e+01j)	 (4.44550e+01-2.96956e-02j)	 (-2.12043e+00+2.00491e+00j)	 (4.44550e+01-2.96956e-02j)	 (1.02238e+02+6.10647e+01j)	 (1.13377e+00+1.40431e+00j)	 (-9.99823e-01+4.41555e-03j)	 (4.19185e-03+1.10408e-01j)	 (-2.07084e+00+2.06843e+00j)
 (1.63340e+09+0.00000e+00j)	 (-5.08827e+00+7.76516e+01j)	 (4.47658e+01-2.35805e-01j)	 (-2.26623e+00+4.76242e+00j)	 (4.47658e+01-2.35805e-01j)	 (1.09265e+02+4.94248e+01j)	 (1.18683e+00+1.28328e+00j)	 (-9.99867e-01+4.69367e-03j)	 (3.04211e-03+1.17357e-01j)	 (-2.21245e+00+4.83146e+00j)
 (1.63650e+09+0.00000e+00j)	 (-4.54972e+00+8.87610e+01j)	 (4.51263e+01-4.07529e-01j)	 (-2.31425e+00+7.63690e+00j)	 (4.51263e+01-4.07529e-01j)	 (1.15168e+02+3.72421e+01j)	 (1.23038e+00+1.16323e+00j)	 (-9.99669e-01+4.68825e-03j)	 (7.99916e-03+1.17244e-01j)	 (-2.25527e+00+7.70468e+00j)
 (1.63960e+09+0.00000e+00j)	 (-3.87878e+00+1.01864e+02j)	 (4.55407e+01-5.24731e-01j)	 (-2.23559e+00+1.06306e+01j)	 (4.55407e+01-5.24731e-01j)	 (1.19764e+02+2.45636e+01j)	 (1.26332e+00+1.04260e+00j)	 (-9.99432e-01+4.59378e-03j)	 (1.39473e-02+1.14909e-01j)	 (-2.17145e+00+1.06953e+01j)
 (1.64270e+09+0.00000e+00j)	 (-2.58793e+00+1.18618e+02j)	 (4.60192e+01-5.55869e-01j)	 (-1.90504e+00+1.39105e+01j)	 (4.60192e+01-5.55869e-01j)	 (1.22592e+02+1.07650e+01j)	 (1.28228e+00+9.13553e-01j)	 (-9.99300e-01+4.56556e-03j)	 (1.72433e-02+1.14218e-01j)	 (-1.83609e+00+1.39745e+01j)
 (1.64580e+09+0.00000e+00j)	 (-3.30880e+00+1.37379e+02j)	 (4.65111e+01-5.74693e-01j)	 (-1.70229e+00+1.69816e+01j)	 (4.65111e+01-5.74693e-01j)	 (1.24990e+02-1.99960e+00j)	 (1.30227e+00+7.96868e-01j)	 (-9.99444e-01+5.03815e-03j)	 (1.35758e-02+1.26023e-01j)	 (-1.62655e+00+1.70568e+01j)
 (1.64890e+09+0.00000e+00j)	 (-3.42443e+00+1.64076e+02j)	 (4.70495e+01-4.68487e-01j)	 (-1.18386e+00+2.04270e+01j)	 (4.70495e+01-4.68487e-01j)	 (1.24935e+02-1.59232e+01j)	 (1.30132e+00+6.66844e-01j)	 (-9.99081e-01+4.75443e-03j)	 (2.27038e-02+1.18969e-01j)	 (-1.10206e+00+2.04948e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.03810e+01+1.94784e+02j)	 (4.75960e+01-3.14734e-01j)	 (-9.91152e-01+2.34950e+01j)	 (4.75960e+01-3.14734e-01j)	 (1.25253e+02-2.82141e+01j)	 (1.30818e+00+5.50417e-01j)	 (-9.99280e-01+4.33639e-03j)	 (1.77782e-02+1.08487e-01j)	 (-9.15735e-01+2.35611e+01j)
 (1.65510e+09+0.00000e+00j)	 (-1.96861e+01+2.49720e+02j)	 (4.81417e+01-4.77283e-02j)	 (-4.13482e-01+2.72434e+01j)	 (4.81417e+01-4.77283e-02j)	 (1.22004e+02-4.22402e+01j)	 (1.28104e+00+4.12151e-01j)	 (-9.99283e-01+4.45765e-03j)	 (1.76877e-02+1.11521e-01j)	 (-3.32132e-01+2.73152e+01j)
 (1.65820e+09+0.00000e+00j)	 (-5.53028e+01+3.17768e+02j)	 (4.86769e+01+2.76991e-01j)	 (-3.73913e-01+3.04854e+01j)	 (4.86769e+01+2.76991e-01j)	 (1.19923e+02-5.41920e+01j)	 (1.26588e+00+2.90646e-01j)	 (-9.99208e-01+4.40692e-03j)	 (1.95571e-02+1.10260e-01j)	 (-2.88714e-01+3.05595e+01j)
 (1.66130e+09+0.00000e+00j)	 (-1.52419e+02+4.63905e+02j)	 (4.92001e+01+7.18173e-01j)	 (-7.08182e-02+3.45273e+01j)	 (4.92001e+01+7.18173e-01j)	 (1.14211e+02-6.71944e+01j)	 (1.21220e+00+1.54210e-01j)	 (-9.98753e-01+4.48161e-03j)	 (3.09545e-02+1.12180e-01j)	 (3.04647e-02+3.46013e+01j)
 (1.66440e+09+0.00000e+00j)	 (-5.36003e+02+6.17602e+02j)	 (4.96644e+01+1.22959e+00j)	 (-1.55927e-01+3.84574e+01j)	 (4.96644e+01+1.22959e+00j)	 (1.08429e+02-7.88018e+01j)	 (1.15503e+00+2.86079e-02j)	 (-9.98691e-01+4.42328e-03j)	 (3.25129e-02+1.10726e-01j)	 (-4.83195e-02+3.85359e+01j)
 (1.66750e+09+0.00000e+00j)	 (-1.04962e+03-1.43167e+02j)	 (5.01021e+01+1.79851e+00j)	 (-4.37213e-01+4.27459e+01j)	 (5.01021e+01+1.79851e+00j)	 (1.01345e+02-8.98318e+01j)	 (1.08000e+00-9.22309e-02j)	 (-9.98425e-01+3.93966e-03j)	 (3.92150e-02+9.86464e-02j)	 (-3.24514e-01+4.28159e+01j)
 (1.67060e+09+0.00000e+00j)	 (-4.17545e+02-4.72298e+02j)	 (5.04474e+01+2.45903e+00j)	 (-1.03872e+00+4.73588e+01j)	 (5.04474e+01+2.45903e+00j)	 (9.33303e+01-9.99708e+01j)	 (9.91485e-01-2.04979e-01j)	 (-9.98086e-01+4.20094e-03j)	 (4.76820e-02+1.05224e-01j)	 (-9.02695e-01+4.74386e+01j)
 (1.67370e+09+0.00000e+00j)	 (-1.72849e+02-3.54356e+02j)	 (5.07261e+01+3.14681e+00j)	 (-1.88945e+00+5.24854e+01j)	 (5.07261e+01+3.14681e+00j)	 (8.41249e+01-1.09189e+02j)	 (8.86233e-01-3.06460e-01j)	 (-9.98303e-01+4.56451e-03j)	 (4.21878e-02+1.14306e-01j)	 (-1.74019e+00+5.25931e+01j)
 (1.67680e+09+0.00000e+00j)	 (-9.02375e+01-2.65734e+02j)	 (5.09209e+01+3.87558e+00j)	 (-3.11788e+00+5.81183e+01j)	 (5.09209e+01+3.87558e+00j)	 (7.42823e+01-1.17440e+02j)	 (7.71339e-01-3.95237e-01j)	 (-9.98090e-01+4.22940e-03j)	 (4.75683e-02+1.05937e-01j)	 (-2.95396e+00+5.82259e+01j)
 (1.67990e+09+0.00000e+00j)	 (-5.12705e+01-2.09050e+02j)	 (5.10227e+01+4.60599e+00j)	 (-4.47310e+00+6.45915e+01j)	 (5.10227e+01+4.60599e+00j)	 (6.30833e+01-1.24375e+02j)	 (6.41429e-01-4.66932e-01j)	 (-9.98430e-01+4.36383e-03j)	 (3.90376e-02+1.09267e-01j)	 (-4.30019e+00+6.47313e+01j)
 (1.68300e+09+0.00000e+00j)	 (-3.18882e+01-1.70892e+02j)	 (5.10193e+01+5.33457e+00j)	 (-6.19649e+00+7.18725e+01j)	 (5.10193e+01+5.33457e+00j)	 (5.14039e+01-1.30242e+02j)	 (5.07235e-01-5.23517e-01j)	 (-9.97901e-01+3.96005e-03j)	 (5.23348e-02+9.92091e-02j)	 (-5.98707e+00+7.20033e+01j)
 (1.68610e+09+0.00000e+00j)	 (-1.90734e+01-1.42342e+02j)	 (5.09772e+01+6.00524e+00j)	 (-7.77647e+00+8.08610e+01j)	 (5.09772e+01+6.00524e+00j)	 (3.79185e+01-1.34462e+02j)	 (3.57550e-01-5.58975e-01j)	 (-9.98121e-01+3.85650e-03j)	 (4.68374e-02+9.65936e-02j)	 (-7.54715e+00+8.10191e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.36167e+01-1.22717e+02j)	 (5.07795e+01+6.69997e+00j)	 (-1.03110e+01+9.01324e+01j)	 (5.07795e+01+6.69997e+00j)	 (2.59483e+01-1.38019e+02j)	 (2.25144e-01-5.86060e-01j)	 (-9.97629e-01+3.85789e-03j)	 (5.91638e-02+9.66760e-02j)	 (-1.00125e+01+9.03064e+01j)
 (1.69230e+09+0.00000e+00j)	 (-9.19579e+00-1.06281e+02j)	 (5.05510e+01+7.28055e+00j)	 (-1.25194e+01+1.01945e+02j)	 (5.05510e+01+7.28055e+00j)	 (1.22406e+01-1.39645e+02j)	 (8.13169e-02-5.91125e-01j)	 (-9.98126e-01+3.50110e-03j)	 (4.67473e-02+8.76915e-02j)	 (-1.22156e+01+1.02151e+02j)
 (1.69540e+09+0.00000e+00j)	 (-6.45456e+00-9.28502e+01j)	 (5.02719e+01+7.78719e+00j)	 (-1.50424e+01+1.16269e+02j)	 (5.02719e+01+7.78719e+00j)	 (-1.73051e+00-1.39776e+02j)	 (-6.13764e-02-5.81073e-01j)	 (-9.97721e-01+3.92442e-03j)	 (5.68401e-02+9.83341e-02j)	 (-1.46031e+01+1.16551e+02j)
 (1.69850e+09+0.00000e+00j)	 (-4.76759e+00-8.14904e+01j)	 (4.99633e+01+8.18368e+00j)	 (-1.76825e+01+1.34346e+02j)	 (4.99633e+01+8.18368e+00j)	 (-1.60418e+01-1.38181e+02j)	 (-2.02258e-01-5.54885e-01j)	 (-9.97673e-01+3.22955e-03j)	 (5.81243e-02+8.09267e-02j)	 (-1.71596e+01+1.34615e+02j)
 (1.70160e+09+0.00000e+00j)	 (-4.08001e+00-7.19488e+01j)	 (4.95939e+01+8.51015e+00j)	 (-2.15917e+01+1.56497e+02j)	 (4.95939e+01+8.51015e+00j)	 (-2.97766e+01-1.35410e+02j)	 (-3.35524e-01-5.20841e-01j)	 (-9.97772e-01+3.21761e-03j)	 (5.56421e-02+8.06196e-02j)	 (-2.09242e+01+1.56867e+02j)
 (1.70470e+09+0.00000e+00j)	 (-3.54730e+00-6.32507e+01j)	 (4.92701e+01+8.70216e+00j)	 (-2.63945e+01+1.88328e+02j)	 (4.92701e+01+8.70216e+00j)	 (-4.39953e+01-1.30523e+02j)	 (-4.70489e-01-4.67975e-01j)	 (-9.97499e-01+2.81176e-03j)	 (6.24952e-02+7.04699e-02j)	 (-2.54334e+01+1.88727e+02j)
 (1.70780e+09+0.00000e+00j)	 (-3.59967e+00-5.58617e+01j)	 (4.88901e+01+8.81456e+00j)	 (-3.64841e+01+2.30743e+02j)	 (4.88901e+01+8.81456e+00j)	 (-5.70867e+01-1.24884e+02j)	 (-5.96018e-01-4.12639e-01j)	 (-9.97571e-01+3.12924e-03j)	 (6.06720e-02+7.84210e-02j)	 (-3.50475e+01+2.31527e+02j)
 (1.71090e+09+0.00000e+00j)	 (-3.62825e+00-4.90803e+01j)	 (4.85597e+01+8.80077e+00j)	 (-5.65831e+01+2.99625e+02j)	 (4.85597e+01+8.80077e+00j)	 (-6.99731e+01-1.17392e+02j)	 (-7.19938e-01-3.41855e-01j)	 (-9.97444e-01+2.77676e-03j)	 (6.38955e-02+6.95966e-02j)	 (-5.42335e+01+3.00852e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.62179e+00-4.29293e+01j)	 (4.82862e+01+8.68272e+00j)	 (-1.12887e+02+4.30033e+02j)	 (4.82862e+01+8.68272e+00j)	 (-8.23345e+01-1.08316e+02j)	 (-8.40948e-01-2.56246e-01j)	 (-9.97464e-01+2.95839e-03j)	 (6.33620e-02+7.41476e-02j)	 (-1.08262e+02+4.33642e+02j)
 (1.71710e+09+0.00000e+00j)	 (-3.63270e+00-3.74817e+01j)	 (4.80580e+01+8.46533e+00j)	 (-3.71036e+02+7.11775e+02j)	 (4.80580e+01+8.46533e+00j)	 (-9.37516e+01-9.81130e+01j)	 (-9.55671e-01-1.59716e-01j)	 (-9.96964e-01+2.50531e-03j)	 (7.59249e-02+6.28232e-02j)	 (-3.59381e+02+7.27641e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.59934e+00-3.26101e+01j)	 (4.78786e+01+8.16147e+00j)	 (-1.61677e+03-2.93440e+01j)	 (4.78786e+01+8.16147e+00j)	 (-1.04170e+02-8.67498e+01j)	 (-1.06372e+00-5.06773e-02j)	 (-9.97649e-01+2.36610e-03j)	 (5.87835e-02+5.92918e-02j)	 (-1.68730e+03-3.97591e+01j)
 (1.72330e+09+0.00000e+00j)	 (-3.33254e+00-2.80572e+01j)	 (4.78350e+01+7.75230e+00j)	 (-3.20828e+02-6.28386e+02j)	 (4.78350e+01+7.75230e+00j)	 (-1.13715e+02-7.31870e+01j)	 (-1.16367e+00+8.39034e-02j)	 (-9.97511e-01+2.30222e-03j)	 (6.22397e-02+5.76989e-02j)	 (-3.11868e+02-6.38712e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.35188e+00-2.45317e+01j)	 (4.77233e+01+7.29944e+00j)	 (-1.22265e+02-3.74649e+02j)	 (4.77233e+01+7.29944e+00j)	 (-1.21579e+02-6.11470e+01j)	 (-1.25187e+00+2.06216e-01j)	 (-9.97191e-01+2.32964e-03j)	 (7.02641e-02+5.84049e-02j)	 (-1.18371e+02-3.77300e+02j)
 (1.72950e+09+0.00000e+00j)	 (-2.93214e+00-2.07568e+01j)	 (4.78908e+01+6.75564e+00j)	 (-5.26379e+01-2.48163e+02j)	 (4.78908e+01+6.75564e+00j)	 (-1.28470e+02-4.48283e+01j)	 (-1.32418e+00+3.76121e-01j)	 (-9.97333e-01+2.13853e-03j)	 (6.67110e-02+5.36060e-02j)	 (-5.08967e+01-2.48904e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.68925e+00-1.76295e+01j)	 (4.80814e+01+6.18437e+00j)	 (-3.14776e+01-1.84376e+02j)	 (4.80814e+01+6.18437e+00j)	 (-1.33748e+02-2.90731e+01j)	 (-1.37945e+00+5.43445e-01j)	 (-9.97563e-01+2.23827e-03j)	 (6.09346e-02+5.60933e-02j)	 (-3.04783e+01-1.84636e+02j)
 (1.73570e+09+0.00000e+00j)	 (-2.45034e+00-1.47892e+01j)	 (4.83824e+01+5.54407e+00j)	 (-2.06025e+01-1.45288e+02j)	 (4.83824e+01+5.54407e+00j)	 (-1.37285e+02-1.23559e+01j)	 (-1.41202e+00+7.21741e-01j)	 (-9.97649e-01+2.43911e-03j)	 (5.87817e-02+6.11213e-02j)	 (-1.99319e+01-1.45381e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.25374e+00-1.21790e+01j)	 (4.87850e+01+4.87902e+00j)	 (-1.42459e+01-1.19183e+02j)	 (4.87850e+01+4.87902e+00j)	 (-1.39006e+02+4.99567e+00j)	 (-1.42046e+00+9.06839e-01j)	 (-9.97774e-01+2.37020e-03j)	 (5.56385e-02+5.93871e-02j)	 (-1.37943e+01-1.19220e+02j)
 (1.74190e+09+0.00000e+00j)	 (-2.13573e+00-9.76578e+00j)	 (4.92721e+01+4.19845e+00j)	 (-1.03560e+01-1.00946e+02j)	 (4.92721e+01+4.19845e+00j)	 (-1.38856e+02+2.25133e+01j)	 (-1.40467e+00+1.09113e+00j)	 (-9.97568e-01+2.06450e-03j)	 (6.08305e-02+5.17383e-02j)	 (-1.00285e+01-1.00999e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.06257e+00-7.42623e+00j)	 (4.98686e+01+3.51390e+00j)	 (-7.62374e+00-8.74302e+01j)	 (4.98686e+01+3.51390e+00j)	 (-1.36588e+02+4.02709e+01j)	 (-1.36198e+00+1.27305e+00j)	 (-9.97443e-01+2.30878e-03j)	 (6.39497e-02+5.78674e-02j)	 (-7.34471e+00-8.74587e+01j)
