#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.14590e+09+0.00000e+00j)	 (2.26994e+01-9.82567e+01j)	 (4.61775e+01-7.66421e+00j)	 (3.16519e+02-5.64911e+00j)	 (4.61775e+01-7.66421e+00j)	 (-8.60576e+01-1.39905e+02j)	 (-6.77831e-01+5.15111e-01j)	 (-1.00140e+00-2.65380e-03j)	 (-3.50417e-02-6.62520e-02j)	 (3.17854e+02-5.54354e+00j)
 (3.15025e+09+0.00000e+00j)	 (1.46457e+01-8.44437e+01j)	 (4.61406e+01-9.29379e+00j)	 (2.49993e+02-1.56721e+02j)	 (4.61406e+01-9.29379e+00j)	 (-1.10433e+02-1.24643e+02j)	 (-9.34646e-01+6.58702e-01j)	 (-1.00145e+00-2.44327e-03j)	 (-3.62848e-02-6.09932e-02j)	 (2.50515e+02-1.57669e+02j)
 (3.15460e+09+0.00000e+00j)	 (1.13173e+01-7.16237e+01j)	 (4.61920e+01-1.04775e+01j)	 (1.28693e+02-1.70623e+02j)	 (4.61920e+01-1.04775e+01j)	 (-1.30681e+02-1.01014e+02j)	 (-1.16626e+00+9.01661e-01j)	 (-1.00287e+00-1.65764e-03j)	 (-7.16648e-02-4.13223e-02j)	 (1.28245e+02-1.71095e+02j)
 (3.15895e+09+0.00000e+00j)	 (8.98795e+00-6.35050e+01j)	 (4.65358e+01-1.16887e+01j)	 (7.31318e+01-1.48660e+02j)	 (4.65358e+01-1.16887e+01j)	 (-1.47795e+02-7.88186e+01j)	 (-1.35263e+00+1.14749e+00j)	 (-1.00264e+00-1.42583e-03j)	 (-6.59429e-02-3.55519e-02j)	 (7.28093e+01-1.48790e+02j)
 (3.16330e+09+0.00000e+00j)	 (7.94011e+00-5.67847e+01j)	 (4.70245e+01-1.25687e+01j)	 (4.68106e+01-1.24301e+02j)	 (4.70245e+01-1.25687e+01j)	 (-1.60541e+02-5.36713e+01j)	 (-1.48311e+00+1.43591e+00j)	 (-1.00296e+00-9.36428e-04j)	 (-7.39199e-02-2.33415e-02j)	 (4.65823e+01-1.24296e+02j)
 (3.16765e+09+0.00000e+00j)	 (7.31169e+00-5.14257e+01j)	 (4.76943e+01-1.32001e+01j)	 (3.37894e+01-1.06582e+02j)	 (4.76943e+01-1.32001e+01j)	 (-1.69348e+02-2.77791e+01j)	 (-1.55520e+00+1.73082e+00j)	 (-1.00256e+00+3.96377e-04j)	 (-6.38293e-02+9.88414e-03j)	 (3.36799e+01-1.06505e+02j)
 (3.17200e+09+0.00000e+00j)	 (6.74513e+00-4.70012e+01j)	 (4.85176e+01-1.35829e+01j)	 (2.64993e+01-9.40557e+01j)	 (4.85176e+01-1.35829e+01j)	 (-1.74902e+02-1.78403e+00j)	 (-1.57388e+00+2.01641e+00j)	 (-1.00271e+00+1.30263e-03j)	 (-6.75733e-02+3.24777e-02j)	 (2.64342e+01-9.39560e+01j)
 (3.17635e+09+0.00000e+00j)	 (6.17549e+00-4.29833e+01j)	 (4.94507e+01-1.36413e+01j)	 (2.17977e+01-8.45914e+01j)	 (4.94507e+01-1.36413e+01j)	 (-1.77535e+02+2.41112e+01j)	 (-1.55163e+00+2.28725e+00j)	 (-1.00258e+00+2.23211e-03j)	 (-6.45889e-02+5.56588e-02j)	 (2.17703e+01-8.44847e+01j)
 (3.18070e+09+0.00000e+00j)	 (5.55894e+00-3.89877e+01j)	 (5.04311e+01-1.33644e+01j)	 (1.83745e+01-7.69571e+01j)	 (5.04311e+01-1.33644e+01j)	 (-1.76825e+02+4.96217e+01j)	 (-1.49547e+00+2.53083e+00j)	 (-1.00313e+00+1.97795e-03j)	 (-7.80614e-02+4.92945e-02j)	 (1.83399e+01-7.68615e+01j)
 (3.18505e+09+0.00000e+00j)	 (4.96552e+00-3.46540e+01j)	 (5.13596e+01-1.27084e+01j)	 (1.55863e+01-6.99801e+01j)	 (5.13596e+01-1.27084e+01j)	 (-1.72435e+02+7.46473e+01j)	 (-1.41524e+00+2.75145e+00j)	 (-1.00058e+00+2.42582e-03j)	 (-1.45404e-02+6.06102e-02j)	 (1.56137e+01-6.99263e+01j)
 (3.18940e+09+0.00000e+00j)	 (4.43567e+00-2.99480e+01j)	 (5.21862e+01-1.17165e+01j)	 (1.31908e+01-6.33054e+01j)	 (5.21862e+01-1.17165e+01j)	 (-1.64491e+02+9.84237e+01j)	 (-1.31965e+00+2.94687e+00j)	 (-1.00112e+00+2.79059e-03j)	 (-2.79575e-02+6.96870e-02j)	 (1.32146e+01-6.32444e+01j)
 (3.19375e+09+0.00000e+00j)	 (4.02217e+00-2.49177e+01j)	 (5.28649e+01-1.04092e+01j)	 (1.10494e+01-5.66366e+01j)	 (5.28649e+01-1.04092e+01j)	 (-1.53905e+02+1.20588e+02j)	 (-1.22164e+00+3.12883e+00j)	 (-1.00031e+00+2.77582e-03j)	 (-7.85315e-03+6.93739e-02j)	 (1.10847e+01-5.65939e+01j)
 (3.19810e+09+0.00000e+00j)	 (4.05469e+00-1.93141e+01j)	 (5.32255e+01-8.79657e+00j)	 (9.60859e+00-4.92354e+01j)	 (5.32255e+01-8.79657e+00j)	 (-1.37503e+02+1.40449e+02j)	 (-1.08985e+00+3.30336e+00j)	 (-1.00025e+00+2.55944e-03j)	 (-6.41473e-03+6.39697e-02j)	 (9.64009e+00-4.92015e+01j)
 (3.20245e+09+0.00000e+00j)	 (4.11204e+00-1.39563e+01j)	 (5.34176e+01-7.04634e+00j)	 (8.29449e+00-4.22718e+01j)	 (5.34176e+01-7.04634e+00j)	 (-1.21378e+02+1.57881e+02j)	 (-9.74222e-01+3.47877e+00j)	 (-9.99051e-01+2.58156e-03j)	 (2.36422e-02+6.46001e-02j)	 (8.33744e+00-4.22575e+01j)
 (3.20680e+09+0.00000e+00j)	 (4.50908e+00-8.59011e+00j)	 (5.32447e+01-5.16364e+00j)	 (7.63944e+00-3.51381e+01j)	 (5.32447e+01-5.16364e+00j)	 (-1.01580e+02+1.71680e+02j)	 (-8.27610e-01+3.65118e+00j)	 (-9.99033e-01+2.20366e-03j)	 (2.41162e-02+5.51447e-02j)	 (7.67453e+00-3.51303e+01j)
 (3.21115e+09+0.00000e+00j)	 (5.03441e+00-3.52879e+00j)	 (5.27257e+01-3.27074e+00j)	 (7.44308e+00-2.82990e+01j)	 (5.27257e+01-3.27074e+00j)	 (-7.96614e+01+1.81594e+02j)	 (-6.49704e-01+3.81663e+00j)	 (-9.99276e-01+1.71369e-03j)	 (1.80710e-02+4.28731e-02j)	 (7.46771e+00-2.82941e+01j)
 (3.21550e+09+0.00000e+00j)	 (5.63108e+00+1.21586e+00j)	 (5.18733e+01-1.47387e+00j)	 (7.60828e+00-2.18476e+01j)	 (5.18733e+01-1.47387e+00j)	 (-5.53427e+01+1.86999e+02j)	 (-4.27191e-01+3.96090e+00j)	 (-9.98523e-01+2.51146e-03j)	 (3.68768e-02+6.28794e-02j)	 (7.64374e+00-2.18459e+01j)
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.79729e+00-1.61739e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.10399e+01+1.88709e+02j)	 (-1.73112e-01+4.07813e+00j)	 (-9.98445e-01+2.25811e-03j)	 (3.88352e-02+5.65405e-02j)	 (7.82758e+00-1.61750e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (7.92257e+00-1.11861e+01j)	 (4.94404e+01+1.53225e+00j)	 (-6.66598e+00+1.86608e+02j)	 (1.11959e-01+4.15400e+00j)	 (-9.98143e-01+2.35077e-03j)	 (4.64048e-02+5.88784e-02j)	 (7.95269e+00-1.11894e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (7.97374e+00-6.73725e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.81890e+01+1.80252e+02j)	 (4.29406e-01+4.17115e+00j)	 (-9.97447e-01+2.03443e-03j)	 (6.38567e-02+5.09908e-02j)	 (8.00252e+00-6.74729e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.74833e+00-2.94836e+00j)	 (4.64499e+01+3.37998e+00j)	 (4.14041e+01+1.71323e+02j)	 (7.46973e-01+4.14112e+00j)	 (-9.96862e-01+2.66716e-03j)	 (7.84799e-02+6.68885e-02j)	 (7.78272e+00-2.95907e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.36875e+00+3.83881e-01j)	 (4.49203e+01+3.83819e+00j)	 (6.33439e+01+1.58927e+02j)	 (1.05875e+00+4.04287e+00j)	 (-9.96854e-01+6.10398e-04j)	 (7.87748e-02+1.53081e-02j)	 (7.38707e+00+3.64438e-01j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.89385e+00+3.44400e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.38386e+01+1.43485e+02j)	 (1.35365e+00+3.88790e+00j)	 (-9.95964e-01+2.98472e-04j)	 (1.01114e-01+7.49201e-03j)	 (6.91323e+00+3.41768e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.62655e+00+6.56407e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.02668e+02+1.23404e+02j)	 (1.61846e+00+3.65884e+00j)	 (-9.96747e-01+5.12803e-04j)	 (8.14441e-02+1.28619e-02j)	 (6.64354e+00+6.54414e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.84230e+00+8.99787e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.18052e+02+1.05042e+02j)	 (1.83856e+00+3.43608e+00j)	 (-9.96314e-01+2.35108e-04j)	 (9.23269e-02+5.89944e-03j)	 (5.85899e+00+8.97358e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.50371e+00+1.18008e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.31150e+02+8.18173e+01j)	 (2.01813e+00+3.14622e+00j)	 (-9.96516e-01-9.97970e-04j)	 (8.72481e-02-2.50364e-02j)	 (5.51065e+00+1.17720e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.24352e+00+1.46059e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.41139e+02+5.75368e+01j)	 (2.15106e+00+2.84391e+00j)	 (-9.96588e-01-1.84765e-03j)	 (8.54017e-02-4.63492e-02j)	 (5.24326e+00+1.45729e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.19922e+00+1.75967e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.47505e+02+3.20695e+01j)	 (2.22847e+00+2.52758e+00j)	 (-9.97210e-01-2.44983e-03j)	 (6.97800e-02-6.14170e-02j)	 (5.19045e+00+1.75645e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.49119e+00+2.09661e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.49973e+02+5.43608e+00j)	 (2.24858e+00+2.19928e+00j)	 (-9.97161e-01-3.24120e-03j)	 (7.09533e-02-8.12605e-02j)	 (5.47337e+00+2.09279e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.91575e+00+2.44976e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.49249e+02-2.02239e+01j)	 (2.22195e+00+1.88948e+00j)	 (-9.97273e-01-3.85477e-03j)	 (6.80902e-02-9.66323e-02j)	 (5.88765e+00+2.44549e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (7.17927e+00+2.92505e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.43216e+02-4.76194e+01j)	 (2.12506e+00+1.56775e+00j)	 (-9.97619e-01-4.26633e-03j)	 (5.93629e-02-1.06912e-01j)	 (7.13829e+00+2.92060e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.93975e+00+3.46753e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.33737e+02-7.31749e+01j)	 (1.98327e+00+1.28159e+00j)	 (-9.98309e-01-4.40929e-03j)	 (4.20609e-02-1.10418e-01j)	 (8.88415e+00+3.46355e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.18681e+01+4.15000e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19812e+02-9.75151e+01j)	 (1.79035e+00+1.02813e+00j)	 (-9.99668e-01-5.50177e-03j)	 (7.92529e-03-1.37589e-01j)	 (1.17745e+01+4.14772e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.65968e+01+4.99814e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01614e+02-1.19423e+02j)	 (1.55416e+00+8.22237e-01j)	 (-1.00034e+00-5.01964e-03j)	 (-8.79365e-03-1.25448e-01j)	 (1.64872e+01+4.99801e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.27750e+01+5.97080e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.23043e+01-1.38917e+02j)	 (1.32552e+00+6.61563e-01j)	 (-1.00137e+00-5.96463e-03j)	 (-3.47897e-02-1.48910e-01j)	 (2.26112e+01+5.97498e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.31702e+01+7.16196e+01j)	 (4.08262e+01-5.44693e+00j)	 (5.81991e+01-1.54783e+02j)	 (1.06309e+00+5.50228e-01j)	 (-1.00233e+00-5.80949e-03j)	 (-5.86164e-02-1.44898e-01j)	 (3.29764e+01+7.17376e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.75736e+01+8.46293e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.29698e+01-1.67283e+02j)	 (8.17733e-01+4.75496e-01j)	 (-1.00421e+00-6.25804e-03j)	 (-1.05541e-01-1.55793e-01j)	 (4.73512e+01+8.49172e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (7.00031e+01+9.82855e+01j)	 (4.33627e+01-6.10010e+00j)	 (4.53392e+00-1.74768e+02j)	 (5.61466e-01+4.41939e-01j)	 (-1.00577e+00-4.57777e-03j)	 (-1.44009e-01-1.13787e-01j)	 (6.99338e+01+9.87686e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.00320e+02+1.10707e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.37238e+01-1.78634e+02j)	 (3.26629e-01+4.27448e-01j)	 (-1.00692e+00-2.63579e-03j)	 (-1.72395e-01-6.54412e-02j)	 (1.00583e+02+1.11340e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.42370e+02+1.19129e+02j)	 (4.63292e+01-5.72759e+00j)	 (-5.17274e+01-1.78207e+02j)	 (9.69354e-02+4.29476e-01j)	 (-1.00689e+00+5.24825e-04j)	 (-1.71753e-01+1.30306e-02j)	 (1.43195e+02+1.19542e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.02829e+02+1.12398e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.92736e+01-1.72159e+02j)	 (-1.40476e-01+4.59485e-01j)	 (-1.00595e+00+1.43328e-03j)	 (-1.48256e-01+3.56199e-02j)	 (2.04044e+02+1.12298e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.79762e+02+7.95475e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.03793e+02-1.64598e+02j)	 (-3.73123e-01+4.86648e-01j)	 (-1.00394e+00+2.62244e-03j)	 (-9.82846e-02+6.53036e-02j)	 (2.80665e+02+7.84027e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.41318e+02-3.26727e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.26628e+02-1.51830e+02j)	 (-6.22180e-01+5.60967e-01j)	 (-1.00372e+00+1.05134e-03j)	 (-9.28087e-02+2.61860e-02j)	 (3.41666e+02-3.43030e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.94645e+02-1.76759e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.46212e+02-1.37983e+02j)	 (-8.74064e-01+6.58620e-01j)	 (-1.00310e+00+2.04911e-03j)	 (-7.73976e-02+5.10694e-02j)	 (2.93233e+02-1.77619e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.67202e+02-2.16876e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.62852e+02-1.20697e+02j)	 (-1.12453e+00+8.14911e-01j)	 (-1.00330e+00+2.35553e-03j)	 (-8.23614e-02+5.86945e-02j)	 (1.66050e+02-2.16536e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (8.75477e+01-1.82620e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.76532e+02-1.02288e+02j)	 (-1.36031e+00+1.02199e+00j)	 (-1.00264e+00+2.93021e-03j)	 (-6.60642e-02+7.30620e-02j)	 (8.71729e+01-1.82051e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.27267e+01-1.40822e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.87059e+02-8.18656e+01j)	 (-1.56389e+00+1.28923e+00j)	 (-1.00137e+00+3.89080e-03j)	 (-3.44762e-02+9.71364e-02j)	 (5.27559e+01-1.40399e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.85320e+01-1.08369e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.94384e+02-5.92102e+01j)	 (-1.71208e+00+1.61252e+00j)	 (-1.00038e+00+3.67419e-03j)	 (-9.65145e-03+9.18196e-02j)	 (3.86322e+01-1.08150e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.22665e+01-8.59228e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.98816e+02-3.64732e+01j)	 (-1.79486e+00+1.95841e+00j)	 (-9.99017e-01+2.26298e-03j)	 (2.45273e-02+5.66301e-02j)	 (3.23602e+01-8.58621e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.88718e+01-6.89259e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.99279e+02-1.07657e+01j)	 (-1.79205e+00+2.33212e+00j)	 (-9.98454e-01+1.60991e-03j)	 (3.86391e-02+4.03101e-02j)	 (2.89437e+01-6.89107e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.62664e+01-5.66178e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.96589e+02+1.50466e+01j)	 (-1.71701e+00+2.69211e+00j)	 (-9.98391e-01+5.01936e-04j)	 (4.02462e-02+1.25686e-02j)	 (2.63075e+01-5.66302e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.37169e+01-4.71578e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.90127e+02+4.15845e+01j)	 (-1.57372e+00+3.02757e+00j)	 (-9.99490e-01-6.64439e-04j)	 (1.27457e-02-1.66194e-02j)	 (2.37180e+01-4.71750e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.09722e+01-3.97876e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.79441e+02+6.74265e+01j)	 (-1.38158e+00+3.31099e+00j)	 (-9.99462e-01-2.84694e-04j)	 (1.34509e-02-7.12118e-03j)	 (2.09772e+01-3.97968e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.80939e+01-3.34122e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.63286e+02+9.32938e+01j)	 (-1.14130e+00+3.54958e+00j)	 (-9.99729e-01-6.52315e-04j)	 (6.75965e-03-1.63123e-02j)	 (1.80918e+01-3.34225e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.52456e+01-2.76669e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.41643e+02+1.17201e+02j)	 (-8.73762e-01+3.73684e+00j)	 (-9.99564e-01-5.97095e-04j)	 (1.09005e-02-1.49339e-02j)	 (1.52457e+01-2.76766e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.22406e+01-2.29906e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.19472e+02+1.36429e+02j)	 (-6.43159e-01+3.87445e+00j)	 (-9.99568e-01-1.17594e-03j)	 (1.07846e-02-2.94112e-02j)	 (1.22359e+01-2.30049e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.89407e+00-1.79652e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.07321e+01+1.52639e+02j)	 (-3.78582e-01+3.98300e+00j)	 (-9.99741e-01-1.16310e-03j)	 (6.45026e-03-2.90851e-02j)	 (9.88774e+00-1.79766e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.82949e+00-1.36131e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.31504e+01+1.64383e+02j)	 (-1.48877e-01+4.08678e+00j)	 (-1.00025e+00-1.34932e-03j)	 (-6.23162e-03-3.37247e-02j)	 (7.81800e+00-1.36208e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.78702e+00-9.08321e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.10640e+01+1.70892e+02j)	 (1.21836e-01+4.16232e+00j)	 (-1.00107e+00-1.62071e-03j)	 (-2.66996e-02-4.04746e-02j)	 (6.76903e+00-9.08542e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.24762e+00-5.23307e+00j)	 (4.31725e+01+7.02960e+00j)	 (-6.91854e-01+1.73364e+02j)	 (3.87457e-01+4.23428e+00j)	 (-1.00142e+00-1.48767e-03j)	 (-3.53866e-02-3.71392e-02j)	 (6.22984e+00-5.23084e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.41434e+00-1.69849e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.07694e+01+1.71011e+02j)	 (6.95258e-01+4.27484e+00j)	 (-1.00171e+00-2.50301e-03j)	 (-4.29106e-02-6.24679e-02j)	 (6.38945e+00-1.69784e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.17889e+00+1.58451e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.27299e+01+1.62763e+02j)	 (1.04061e+00+4.25358e+00j)	 (-1.00151e+00-2.13983e-03j)	 (-3.78231e-02-5.34150e-02j)	 (7.15846e+00+1.58636e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.99698e+00+4.25400e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.25086e+01+1.51475e+02j)	 (1.39546e+00+4.18764e+00j)	 (-1.00175e+00-2.93161e-03j)	 (-4.39331e-02-7.31617e-02j)	 (7.97099e+00+4.25534e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.09593e+00+6.96536e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.21622e+02+1.34049e+02j)	 (1.75896e+00+4.03052e+00j)	 (-1.00222e+00-3.39906e-03j)	 (-5.56177e-02-8.47878e-02j)	 (9.06538e+00+6.96899e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00320e+01+9.49955e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.48071e+02+1.14008e+02j)	 (2.08876e+00+3.81749e+00j)	 (-1.00278e+00-2.18440e-03j)	 (-6.94950e-02-5.44585e-02j)	 (1.00075e+01+9.51173e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11803e+01+1.26117e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.71883e+02+8.69783e+01j)	 (2.36992e+00+3.50810e+00j)	 (-1.00237e+00-2.59821e-03j)	 (-5.91870e-02-6.48017e-02j)	 (1.11531e+01+1.26205e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.23909e+01+1.62312e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.91060e+02+5.57883e+01j)	 (2.57136e+00+3.14559e+00j)	 (-1.00311e+00-2.30796e-03j)	 (-7.77908e-02-5.75198e-02j)	 (1.23615e+01+1.62482e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.37540e+01+2.05786e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.05122e+02+2.14866e+01j)	 (2.68841e+00+2.76349e+00j)	 (-1.00299e+00-2.39536e-03j)	 (-7.45912e-02-5.97056e-02j)	 (1.37215e+01+2.05966e+01j)
