#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.23970e+09+0.00000e+00j)	 (7.90310e-01+2.83159e+01j)	 (4.97779e+01+9.37912e+00j)	 (-5.74650e-01-3.23178e+01j)	 (4.97779e+01+9.37912e+00j)	 (-3.83230e+01+1.06545e+02j)	 (-4.12045e-01+1.62909e+00j)	 (-1.00089e+00+1.32412e-03j)	 (-2.23655e-02+3.30734e-02j)	 (-5.78364e-01-3.22576e+01j)
 (1.24280e+09+0.00000e+00j)	 (1.03287e+00+3.07322e+01j)	 (4.89294e+01+9.53266e+00j)	 (-3.65967e-01-2.67960e+01j)	 (4.89294e+01+9.53266e+00j)	 (-2.67924e+01+1.08207e+02j)	 (-3.03887e-01+1.68207e+00j)	 (-1.00090e+00+1.41890e-03j)	 (-2.24316e-02+3.54406e-02j)	 (-3.67147e-01-2.67397e+01j)
 (1.24590e+09+0.00000e+00j)	 (1.03084e+00+3.28410e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.33937e-01-2.21365e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.56089e+01+1.08917e+02j)	 (-1.88570e-01+1.72742e+00j)	 (-1.00074e+00+1.50556e-03j)	 (-1.85017e-02+3.76112e-02j)	 (-1.29241e-01-2.20861e+01j)
 (1.24900e+09+0.00000e+00j)	 (1.26027e+00+3.54714e+01j)	 (4.73603e+01+9.33506e+00j)	 (4.53796e-01-1.77031e+01j)	 (4.73603e+01+9.33506e+00j)	 (-2.40703e+00+1.07875e+02j)	 (-4.34777e-02+1.74842e+00j)	 (-1.00108e+00+1.33383e-03j)	 (-2.69592e-02+3.33098e-02j)	 (4.47627e-01-1.76570e+01j)
 (1.25210e+09+0.00000e+00j)	 (8.91222e-01+3.76222e+01j)	 (4.65486e+01+9.06252e+00j)	 (6.81615e-01-1.43137e+01j)	 (4.65486e+01+9.06252e+00j)	 (8.91487e+00+1.06389e+02j)	 (9.26917e-02+1.76263e+00j)	 (-1.00110e+00+1.30805e-03j)	 (-2.76140e-02+3.26652e-02j)	 (6.74974e-01-1.42718e+01j)
 (1.25520e+09+0.00000e+00j)	 (5.01575e-01+4.01172e+01j)	 (4.58814e+01+8.64342e+00j)	 (9.41895e-01-1.13069e+01j)	 (4.58814e+01+8.64342e+00j)	 (2.06857e+01+1.03559e+02j)	 (2.39107e-01+1.75431e+00j)	 (-1.00118e+00+1.22412e-03j)	 (-2.94872e-02+3.05668e-02j)	 (9.33064e-01-1.12691e+01j)
 (1.25830e+09+0.00000e+00j)	 (1.06792e-01+4.32412e+01j)	 (4.53670e+01+8.11554e+00j)	 (1.21898e+00-8.57307e+00j)	 (4.53670e+01+8.11554e+00j)	 (3.28280e+01+9.90497e+01j)	 (3.92687e-01+1.71712e+00j)	 (-1.00130e+00+1.31742e-03j)	 (-3.24200e-02+3.28928e-02j)	 (1.20923e+00-8.53489e+00j)
 (1.26140e+09+0.00000e+00j)	 (-6.55659e-01+4.66013e+01j)	 (4.48497e+01+7.48549e+00j)	 (1.24957e+00-6.33649e+00j)	 (4.48497e+01+7.48549e+00j)	 (4.40455e+01+9.37985e+01j)	 (5.37685e-01+1.66386e+00j)	 (-1.00094e+00+1.50471e-03j)	 (-2.35737e-02+3.75823e-02j)	 (1.24805e+00-6.30072e+00j)
 (1.26450e+09+0.00000e+00j)	 (-1.72336e+00+5.02422e+01j)	 (4.43829e+01+6.76947e+00j)	 (1.08340e+00-4.56044e+00j)	 (4.43829e+01+6.76947e+00j)	 (5.41414e+01+8.80591e+01j)	 (6.68321e-01+1.59718e+00j)	 (-1.00129e+00+7.85622e-04j)	 (-3.22983e-02+1.96152e-02j)	 (1.06893e+00-4.53499e+00j)
 (1.26760e+09+0.00000e+00j)	 (-2.29121e+00+5.62157e+01j)	 (4.42391e+01+6.06769e+00j)	 (1.13685e+00-2.31110e+00j)	 (4.42391e+01+6.06769e+00j)	 (6.51724e+01+7.90762e+01j)	 (8.00633e-01+1.48459e+00j)	 (-1.00129e+00+1.00398e-03j)	 (-3.22466e-02+2.50671e-02j)	 (1.12453e+00-2.28295e+00j)
 (1.27070e+09+0.00000e+00j)	 (-3.43181e+00+6.27248e+01j)	 (4.40684e+01+5.28199e+00j)	 (8.59516e-01-5.31259e-01j)	 (4.40684e+01+5.28199e+00j)	 (7.45211e+01+7.03954e+01j)	 (9.09298e-01+1.37231e+00j)	 (-1.00154e+00+1.24304e-03j)	 (-3.84346e-02+3.10283e-02j)	 (8.45191e-01-4.97562e-01j)
 (1.27380e+09+0.00000e+00j)	 (-4.84786e+00+7.01834e+01j)	 (4.39416e+01+4.42015e+00j)	 (4.00937e-01+9.88054e-01j)	 (4.39416e+01+4.42015e+00j)	 (8.25994e+01+6.16591e+01j)	 (9.96283e-01+1.25877e+00j)	 (-1.00127e+00+1.06031e-03j)	 (-3.17521e-02+2.64742e-02j)	 (3.89258e-01+1.01633e+00j)
 (1.27690e+09+0.00000e+00j)	 (-5.50501e+00+8.20269e+01j)	 (4.40923e+01+3.64797e+00j)	 (1.92136e-01+3.18484e+00j)	 (4.40923e+01+3.64797e+00j)	 (9.02881e+01+4.96292e+01j)	 (1.06837e+00+1.10868e+00j)	 (-1.00127e+00+4.56376e-04j)	 (-3.16248e-02+1.13950e-02j)	 (1.75118e-01+3.20336e+00j)
 (1.28000e+09+0.00000e+00j)	 (-6.34994e+00+9.62594e+01j)	 (4.42777e+01+2.82698e+00j)	 (-1.93720e-01+5.22173e+00j)	 (4.42777e+01+2.82698e+00j)	 (9.65170e+01+3.80204e+01j)	 (1.11814e+00+9.69000e-01j)	 (-1.00150e+00+9.92888e-04j)	 (-3.75925e-02+2.47849e-02j)	 (-2.10373e-01+5.25186e+00j)
 (1.28310e+09+0.00000e+00j)	 (-6.72039e+00+1.15185e+02j)	 (4.45723e+01+1.99735e+00j)	 (-5.64027e-01+7.41096e+00j)	 (4.45723e+01+1.99735e+00j)	 (1.01434e+02+2.57982e+01j)	 (1.14783e+00+8.29169e-01j)	 (-1.00112e+00+1.49580e-03j)	 (-2.79821e-02+3.73532e-02j)	 (-5.69720e-01+7.44736e+00j)
 (1.28620e+09+0.00000e+00j)	 (-5.72359e+00+1.42241e+02j)	 (4.49976e+01+1.24092e+00j)	 (-8.08543e-01+9.96550e+00j)	 (4.49976e+01+1.24092e+00j)	 (1.04815e+02+1.26340e+01j)	 (1.15743e+00+6.86735e-01j)	 (-1.00092e+00+1.09278e-03j)	 (-2.30177e-02+2.72943e-02j)	 (-8.14506e-01+9.99429e+00j)
 (1.28930e+09+0.00000e+00j)	 (-2.89075e+00+1.81036e+02j)	 (4.55143e+01+5.14885e-01j)	 (-9.92926e-01+1.27590e+01j)	 (4.55143e+01+5.14885e-01j)	 (1.06818e+02-7.18923e-01j)	 (1.15174e+00+5.51035e-01j)	 (-1.00101e+00+1.10054e-03j)	 (-2.51424e-02+2.74859e-02j)	 (-1.00037e+00+1.27904e+01j)
 (1.29240e+09+0.00000e+00j)	 (3.27222e+00+2.40634e+02j)	 (4.61361e+01-1.63678e-01j)	 (-1.09246e+00+1.57976e+01j)	 (4.61361e+01-1.63678e-01j)	 (1.07522e+02-1.40937e+01j)	 (1.13378e+00+4.22712e-01j)	 (-1.00085e+00+1.00645e-03j)	 (-2.11674e-02+2.51399e-02j)	 (-1.09780e+00+1.58272e+01j)
 (1.29550e+09+0.00000e+00j)	 (1.99758e+01+3.45665e+02j)	 (4.68591e+01-7.72207e-01j)	 (-1.00550e+00+1.91770e+01j)	 (4.68591e+01-7.72207e-01j)	 (1.06637e+02-2.76009e+01j)	 (1.10294e+00+2.99824e-01j)	 (-1.00124e+00+9.95728e-04j)	 (-3.10223e-02+2.48623e-02j)	 (-1.01912e+00+1.92133e+01j)
 (1.29860e+09+0.00000e+00j)	 (7.68089e+01+5.79213e+02j)	 (4.76636e+01-1.29746e+00j)	 (-7.62940e-01+2.28872e+01j)	 (4.76636e+01-1.29746e+00j)	 (1.04248e+02-4.10102e+01j)	 (1.06147e+00+1.82666e-01j)	 (-1.00130e+00+1.56793e-03j)	 (-3.25880e-02+3.91471e-02j)	 (-7.70514e-01+2.29400e+01j)
 (1.30170e+09+0.00000e+00j)	 (5.00337e+02+1.45770e+03j)	 (4.85369e+01-1.71811e+00j)	 (-4.23325e-01+2.68346e+01j)	 (4.85369e+01-1.71811e+00j)	 (1.00713e+02-5.39172e+01j)	 (1.01422e+00+7.34103e-02j)	 (-1.00103e+00+1.04857e-03j)	 (-2.57295e-02+2.61873e-02j)	 (-4.32021e-01+2.68750e+01j)
 (1.30480e+09+0.00000e+00j)	 (7.43835e+02-1.94603e+03j)	 (4.94832e+01-2.03243e+00j)	 (1.21915e-01+3.12182e+01j)	 (4.94832e+01-2.03243e+00j)	 (9.53700e+01-6.65866e+01j)	 (9.54083e-01-3.26581e-02j)	 (-1.00130e+00+1.19784e-03j)	 (-3.24489e-02+2.99072e-02j)	 (1.08614e-01+3.12703e+01j)
 (1.30790e+09+0.00000e+00j)	 (3.17568e+01-6.97178e+02j)	 (5.04857e+01-2.23231e+00j)	 (6.23166e-01+3.58061e+01j)	 (5.04857e+01-2.23231e+00j)	 (8.92730e+01-7.84688e+01j)	 (8.90628e-01-1.31408e-01j)	 (-1.00121e+00+1.45052e-03j)	 (-3.03021e-02+3.62191e-02j)	 (6.16030e-01+3.58682e+01j)
 (1.31100e+09+0.00000e+00j)	 (-1.14776e+01-4.18940e+02j)	 (5.15025e+01-2.29837e+00j)	 (1.09088e+00+4.07415e+01j)	 (5.15025e+01-2.29837e+00j)	 (8.20391e+01-8.95906e+01j)	 (8.18873e-01-2.24285e-01j)	 (-1.00119e+00+1.37388e-03j)	 (-2.97429e-02+3.43061e-02j)	 (1.08235e+00+4.08066e+01j)
 (1.31410e+09+0.00000e+00j)	 (-1.76163e+01-2.97169e+02j)	 (5.25383e+01-2.23384e+00j)	 (1.51900e+00+4.61989e+01j)	 (5.25383e+01-2.23384e+00j)	 (7.34255e+01-9.99584e+01j)	 (7.35279e-01-3.11922e-01j)	 (-1.00119e+00+1.14247e-03j)	 (-2.97508e-02+2.85277e-02j)	 (1.50433e+00+4.62630e+01j)
 (1.31720e+09+0.00000e+00j)	 (-1.78532e+01-2.30410e+02j)	 (5.35533e+01-2.02069e+00j)	 (1.71227e+00+5.21325e+01j)	 (5.35533e+01-2.02069e+00j)	 (6.40080e+01-1.09319e+02j)	 (6.43792e-01-3.91627e-01j)	 (-1.00113e+00+1.39612e-03j)	 (-2.83427e-02+3.48634e-02j)	 (1.70357e+00+5.22118e+01j)
 (1.32030e+09+0.00000e+00j)	 (-1.57627e+01-1.87031e+02j)	 (5.45384e+01-1.66440e+00j)	 (1.71063e+00+5.87708e+01j)	 (5.45384e+01-1.66440e+00j)	 (5.34660e+01-1.17570e+02j)	 (5.41136e-01-4.62460e-01j)	 (-1.00131e+00+1.12606e-03j)	 (-3.27166e-02+2.81147e-02j)	 (1.68517e+00+5.88531e+01j)
 (1.32340e+09+0.00000e+00j)	 (-1.29086e+01-1.56815e+02j)	 (5.54506e+01-1.22227e+00j)	 (1.41627e+00+6.62565e+01j)	 (5.54506e+01-1.22227e+00j)	 (4.20192e+01-1.24552e+02j)	 (4.28470e-01-5.21159e-01j)	 (-1.00181e+00+1.19289e-03j)	 (-4.52429e-02+2.97682e-02j)	 (1.36341e+00+6.63678e+01j)
 (1.32650e+09+0.00000e+00j)	 (-1.06643e+01-1.35028e+02j)	 (5.62940e+01-6.11114e-01j)	 (5.85639e-01+7.45802e+01j)	 (5.62940e+01-6.11114e-01j)	 (3.04084e+01-1.30396e+02j)	 (3.13060e-01-5.68417e-01j)	 (-1.00096e+00+1.03384e-03j)	 (-2.39387e-02+2.58213e-02j)	 (5.65251e-01+7.46701e+01j)
 (1.32960e+09+0.00000e+00j)	 (-8.35718e+00-1.17941e+02j)	 (5.70236e+01+8.40170e-02j)	 (-6.70119e-01+8.42106e+01j)	 (5.70236e+01+8.40170e-02j)	 (1.80796e+01-1.34865e+02j)	 (1.90564e-01-6.01576e-01j)	 (-1.00101e+00+6.98202e-04j)	 (-2.53291e-02+1.74374e-02j)	 (-7.12427e-01+8.42947e+01j)
 (1.33270e+09+0.00000e+00j)	 (-5.94498e+00-1.04235e+02j)	 (5.76118e+01+8.57885e-01j)	 (-2.12497e+00+9.56032e+01j)	 (5.76118e+01+8.57885e-01j)	 (5.19329e+00-1.37549e+02j)	 (6.35491e-02-6.15752e-01j)	 (-1.00115e+00+1.18837e-03j)	 (-2.88001e-02+2.96750e-02j)	 (-2.16771e+00+9.57479e+01j)
 (1.33580e+09+0.00000e+00j)	 (-4.11266e+00-9.29682e+01j)	 (5.80664e+01+1.67468e+00j)	 (-4.06592e+00+1.09032e+02j)	 (5.80664e+01+1.67468e+00j)	 (-7.83923e+00-1.38853e+02j)	 (-6.28013e-02-6.15416e-01j)	 (-1.00120e+00+7.53928e-04j)	 (-2.99575e-02+1.88256e-02j)	 (-4.14715e+00+1.09166e+02j)
 (1.33890e+09+0.00000e+00j)	 (-2.66020e+00-8.33789e+01j)	 (5.83755e+01+2.52121e+00j)	 (-6.37722e+00+1.25302e+02j)	 (5.83755e+01+2.52121e+00j)	 (-2.09822e+01-1.38586e+02j)	 (-1.87408e-01-5.99441e-01j)	 (-1.00121e+00+1.11539e-03j)	 (-3.02687e-02+2.78511e-02j)	 (-6.46066e+00+1.25512e+02j)
 (1.34200e+09+0.00000e+00j)	 (-1.30243e+00-7.46977e+01j)	 (5.84984e+01+3.30634e+00j)	 (-8.36215e+00+1.46363e+02j)	 (5.84984e+01+3.30634e+00j)	 (-3.45576e+01-1.36029e+02j)	 (-3.12254e-01-5.63000e-01j)	 (-1.00057e+00+1.40377e-03j)	 (-1.41965e-02+3.50742e-02j)	 (-8.34517e+00+1.46631e+02j)
 (1.34510e+09+0.00000e+00j)	 (-9.27498e-01-6.76690e+01j)	 (5.85084e+01+4.18108e+00j)	 (-1.17687e+01+1.70180e+02j)	 (5.85084e+01+4.18108e+00j)	 (-4.65790e+01-1.33291e+02j)	 (-4.19820e-01-5.26223e-01j)	 (-1.00085e+00+9.68952e-04j)	 (-2.11922e-02+2.42033e-02j)	 (-1.18523e+01+1.70464e+02j)
 (1.34820e+09+0.00000e+00j)	 (-6.15217e-01-6.09663e+01j)	 (5.83481e+01+4.94070e+00j)	 (-1.45797e+01+2.02213e+02j)	 (5.83481e+01+4.94070e+00j)	 (-5.86801e+01-1.28369e+02j)	 (-5.24263e-01-4.73327e-01j)	 (-1.00089e+00+1.04212e-03j)	 (-2.23170e-02+2.60296e-02j)	 (-1.46967e+01+2.02628e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.44551e-01-5.43299e+01j)	 (5.80638e+01+5.53196e+00j)	 (-1.52894e+01+2.50714e+02j)	 (5.80638e+01+5.53196e+00j)	 (-7.10233e+01-1.20840e+02j)	 (-6.27177e-01-4.01216e-01j)	 (-1.00097e+00+9.03296e-04j)	 (-2.41947e-02+2.25606e-02j)	 (-1.55094e+01+2.51293e+02j)
 (1.35440e+09+0.00000e+00j)	 (-5.12939e-01-4.83677e+01j)	 (5.76652e+01+6.07008e+00j)	 (-1.59935e+01+3.18745e+02j)	 (5.76652e+01+6.07008e+00j)	 (-8.20060e+01-1.12619e+02j)	 (-7.17296e-01-3.28870e-01j)	 (-1.00108e+00+1.32870e-03j)	 (-2.69574e-02+3.31816e-02j)	 (-1.62511e+01+3.19990e+02j)
 (1.35750e+09+0.00000e+00j)	 (-8.32022e-01-4.27762e+01j)	 (5.71791e+01+6.49414e+00j)	 (-1.59654e+01+4.30704e+02j)	 (5.71791e+01+6.49414e+00j)	 (-9.20269e+01-1.03269e+02j)	 (-7.99917e-01-2.51437e-01j)	 (-1.00116e+00+1.23858e-03j)	 (-2.90694e-02+3.09285e-02j)	 (-1.65397e+01+4.32916e+02j)
 (1.36060e+09+0.00000e+00j)	 (-1.07649e+00-3.72245e+01j)	 (5.66236e+01+6.72080e+00j)	 (-1.77205e+00+6.84695e+02j)	 (5.66236e+01+6.72080e+00j)	 (-1.01354e+02-9.17774e+01j)	 (-8.78408e-01-1.59969e-01j)	 (-1.00107e+00+1.23744e-03j)	 (-2.66824e-02+3.09031e-02j)	 (-2.60133e+00+6.90206e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.43456e+00-3.21471e+01j)	 (5.60275e+01+6.85755e+00j)	 (3.66111e+01+1.58515e+03j)	 (5.60275e+01+6.85755e+00j)	 (-1.09332e+02-8.00796e+01j)	 (-9.50122e-01-6.98859e-02j)	 (-1.00054e+00+8.10107e-04j)	 (-1.34923e-02+2.02417e-02j)	 (3.69655e+01+1.60324e+03j)
 (1.36680e+09+0.00000e+00j)	 (-1.68233e+00-2.73593e+01j)	 (5.54085e+01+6.86165e+00j)	 (-1.55031e+01-4.20899e+03j)	 (5.54085e+01+6.86165e+00j)	 (-1.16054e+02-6.74492e+01j)	 (-1.01646e+00+2.72511e-02j)	 (-1.00124e+00+1.25967e-03j)	 (-3.09588e-02+3.14529e-02j)	 (-6.08003e+01-3.99197e+03j)
 (1.36990e+09+0.00000e+00j)	 (-1.74033e+00-2.27806e+01j)	 (5.47815e+01+6.68703e+00j)	 (-2.83184e+01-8.32161e+02j)	 (5.47815e+01+6.68703e+00j)	 (-1.21455e+02-5.34630e+01j)	 (-1.07732e+00+1.37128e-01j)	 (-1.00141e+00+9.74454e-04j)	 (-3.52192e-02+2.43271e-02j)	 (-3.14290e+01-8.23638e+02j)
 (1.37300e+09+0.00000e+00j)	 (-1.81887e+00-1.87902e+01j)	 (5.41611e+01+6.46754e+00j)	 (-3.78194e+01-4.59014e+02j)	 (5.41611e+01+6.46754e+00j)	 (-1.25643e+02-4.02956e+01j)	 (-1.13465e+00+2.43314e-01j)	 (-1.00082e+00+1.03847e-03j)	 (-2.04895e-02+2.59406e-02j)	 (-3.77470e+01-4.56770e+02j)
 (1.37610e+09+0.00000e+00j)	 (-1.54998e+00-1.48090e+01j)	 (5.36137e+01+6.01431e+00j)	 (-2.41871e+01-2.94766e+02j)	 (5.36137e+01+6.01431e+00j)	 (-1.28131e+02-2.44445e+01j)	 (-1.17945e+00+3.79577e-01j)	 (-1.00169e+00+9.22938e-04j)	 (-4.21223e-02+2.30346e-02j)	 (-2.47031e+01-2.93448e+02j)
 (1.37920e+09+0.00000e+00j)	 (-1.07958e+00-1.11061e+01j)	 (5.31183e+01+5.43584e+00j)	 (-1.55273e+01-2.09614e+02j)	 (5.31183e+01+5.43584e+00j)	 (-1.28309e+02-7.69530e+00j)	 (-1.20532e+00+5.31108e-01j)	 (-1.00160e+00+1.14707e-03j)	 (-3.98744e-02+2.86311e-02j)	 (-1.57333e+01-2.08867e+02j)
 (1.38230e+09+0.00000e+00j)	 (-1.00202e+00-8.32090e+00j)	 (5.26089e+01+4.89816e+00j)	 (-1.67370e+01-1.64088e+02j)	 (5.26089e+01+4.89816e+00j)	 (-1.28702e+02+6.05129e+00j)	 (-1.23685e+00+6.64423e-01j)	 (-1.00101e+00+8.13755e-04j)	 (-2.52392e-02+2.03233e-02j)	 (-1.67905e+01-1.63757e+02j)
 (1.38540e+09+0.00000e+00j)	 (-6.05462e-01-5.49732e+00j)	 (5.22161e+01+4.18335e+00j)	 (-1.26897e+01-1.30011e+02j)	 (5.22161e+01+4.18335e+00j)	 (-1.26081e+02+2.19660e+01j)	 (-1.23562e+00+8.25577e-01j)	 (-1.00144e+00+1.19223e-03j)	 (-3.60396e-02+2.97627e-02j)	 (-1.27385e+01-1.29691e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.19370e-01-2.95752e+00j)	 (5.19056e+01+3.38797e+00j)	 (-9.26111e+00-1.06055e+02j)	 (5.19056e+01+3.38797e+00j)	 (-1.21504e+02+3.77222e+01j)	 (-1.21016e+00+9.92744e-01j)	 (-1.00114e+00+8.85516e-04j)	 (-2.85639e-02+2.21126e-02j)	 (-9.29534e+00-1.05880e+02j)
 (1.39160e+09+0.00000e+00j)	 (-7.19977e-02-8.85187e-01j)	 (5.16053e+01+2.59121e+00j)	 (-7.41202e+00-8.95816e+01j)	 (5.16053e+01+2.59121e+00j)	 (-1.16328e+02+5.19187e+01j)	 (-1.17363e+00+1.15089e+00j)	 (-1.00116e+00+8.91919e-04j)	 (-2.90393e-02+2.22721e-02j)	 (-7.43891e+00-8.94468e+01j)
 (1.39470e+09+0.00000e+00j)	 (1.50271e-01+1.29186e+00j)	 (5.14286e+01+1.72221e+00j)	 (-5.02734e+00-7.62761e+01j)	 (5.14286e+01+1.72221e+00j)	 (-1.08195e+02+6.65559e+01j)	 (-1.09891e+00+1.31555e+00j)	 (-1.00096e+00+1.20658e-03j)	 (-2.40594e-02+3.01356e-02j)	 (-5.02421e+00-7.61637e+01j)
 (1.39780e+09+0.00000e+00j)	 (2.72015e-01+3.33387e+00j)	 (5.13188e+01+8.01936e-01j)	 (-3.13059e+00-6.62249e+01j)	 (5.13188e+01+8.01936e-01j)	 (-9.83261e+01+7.99867e+01j)	 (-9.98999e-01+1.46778e+00j)	 (-1.00085e+00+1.13748e-03j)	 (-2.13226e-02+2.84129e-02j)	 (-3.12743e+00-6.61415e+01j)
 (1.40090e+09+0.00000e+00j)	 (1.94289e-01+5.28623e+00j)	 (5.12667e+01-1.04565e-01j)	 (-1.81104e+00-5.86112e+01j)	 (5.12667e+01-1.04565e-01j)	 (-8.74577e+01+9.19759e+01j)	 (-8.81553e-01+1.60229e+00j)	 (-1.00103e+00+1.03274e-03j)	 (-2.58554e-02+2.57919e-02j)	 (-1.81988e+00-5.85400e+01j)
 (1.40400e+09+0.00000e+00j)	 (-3.43496e-04+7.33602e+00j)	 (5.12891e+01-1.02923e+00j)	 (-7.44424e-01-5.25052e+01j)	 (5.12891e+01-1.02923e+00j)	 (-7.49681e+01+1.02655e+02j)	 (-7.41773e-01+1.71739e+00j)	 (-1.00098e+00+1.29090e-03j)	 (-2.44167e-02+3.22411e-02j)	 (-7.44873e-01-5.24371e+01j)
 (1.40710e+09+0.00000e+00j)	 (-3.25719e-01+9.54705e+00j)	 (5.13685e+01-1.93384e+00j)	 (-1.08354e-02-4.75494e+01j)	 (5.13685e+01-1.93384e+00j)	 (-6.13205e+01+1.11719e+02j)	 (-5.87869e-01+1.80849e+00j)	 (-1.00079e+00+1.38988e-03j)	 (-1.98453e-02+3.47193e-02j)	 (-4.84879e-03-4.74905e+01j)
 (1.41020e+09+0.00000e+00j)	 (-7.57603e-01+1.20217e+01j)	 (5.15332e+01-2.80828e+00j)	 (4.96225e-01-4.34092e+01j)	 (5.15332e+01-2.80828e+00j)	 (-4.65995e+01+1.19070e+02j)	 (-4.22538e-01+1.87364e+00j)	 (-1.00102e+00+1.28535e-03j)	 (-2.55095e-02+3.21009e-02j)	 (4.92325e-01-4.33548e+01j)
 (1.41330e+09+0.00000e+00j)	 (-1.27380e+00+1.47691e+01j)	 (5.17445e+01-3.62974e+00j)	 (7.56624e-01-3.99333e+01j)	 (5.17445e+01-3.62974e+00j)	 (-3.14545e+01+1.24425e+02j)	 (-2.56386e-01+1.91082e+00j)	 (-1.00099e+00+1.42122e-03j)	 (-2.46850e-02+3.54954e-02j)	 (7.55214e-01-3.98806e+01j)
 (1.41640e+09+0.00000e+00j)	 (-1.85064e+00+1.79065e+01j)	 (5.20115e+01-4.41877e+00j)	 (8.07055e-01-3.68851e+01j)	 (5.20115e+01-4.41877e+00j)	 (-1.58999e+01+1.27900e+02j)	 (-9.18547e-02+1.92202e+00j)	 (-1.00129e+00+1.17640e-03j)	 (-3.21459e-02+2.93723e-02j)	 (7.94010e-01-3.68372e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.47065e+00+2.15167e+01j)	 (5.23325e+01-5.14314e+00j)	 (6.00099e-01-3.40736e+01j)	 (5.23325e+01-5.14314e+00j)	 (-2.54180e-01+1.29762e+02j)	 (6.48201e-02+1.91286e+00j)	 (-1.00107e+00+1.23873e-03j)	 (-2.66469e-02+3.09352e-02j)	 (5.93146e-01-3.40299e+01j)
 (1.42260e+09+0.00000e+00j)	 (-3.09722e+00+2.55600e+01j)	 (5.27266e+01-5.79329e+00j)	 (1.60986e-01-3.14814e+01j)	 (5.27266e+01-5.79329e+00j)	 (1.49480e+01+1.30273e+02j)	 (2.07181e-01+1.88836e+00j)	 (-1.00125e+00+1.34836e-03j)	 (-3.13489e-02+3.36667e-02j)	 (1.51347e-01-3.14344e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.40231e+00+3.05648e+01j)	 (5.30531e+01-6.35217e+00j)	 (-1.82277e-01-2.85010e+01j)	 (5.30531e+01-6.35217e+00j)	 (3.11703e+01+1.27753e+02j)	 (3.50228e-01+1.83800e+00j)	 (-1.00088e+00+1.09353e-03j)	 (-2.19770e-02+2.73142e-02j)	 (-1.87030e-01-2.84659e+01j)
 (1.42880e+09+0.00000e+00j)	 (-3.59458e+00+3.60241e+01j)	 (5.34468e+01-6.81597e+00j)	 (-6.90316e-01-2.56316e+01j)	 (5.34468e+01-6.81597e+00j)	 (4.62644e+01+1.24139e+02j)	 (4.73543e-01+1.78091e+00j)	 (-1.00087e+00+1.12063e-03j)	 (-2.16537e-02+2.79915e-02j)	 (-6.94283e-01-2.55968e+01j)
 (1.43190e+09+0.00000e+00j)	 (-3.53388e+00+4.19338e+01j)	 (5.38662e+01-7.18921e+00j)	 (-1.25887e+00-2.27349e+01j)	 (5.38662e+01-7.18921e+00j)	 (6.03491e+01+1.19352e+02j)	 (5.79717e-01+1.71963e+00j)	 (-1.00147e+00+1.15244e-03j)	 (-3.67228e-02+2.87687e-02j)	 (-1.27468e+00-2.26920e+01j)
 (1.43500e+09+0.00000e+00j)	 (-3.07985e+00+4.86548e+01j)	 (5.42426e+01-7.45255e+00j)	 (-1.71101e+00-1.95209e+01j)	 (5.42426e+01-7.45255e+00j)	 (7.40614e+01+1.12469e+02j)	 (6.79049e-01+1.64790e+00j)	 (-1.00085e+00+1.10118e-03j)	 (-2.12922e-02+2.75061e-02j)	 (-1.71422e+00-1.94873e+01j)
 (1.43810e+09+0.00000e+00j)	 (-2.38892e+00+5.56846e+01j)	 (5.46299e+01-7.62749e+00j)	 (-2.12442e+00-1.62402e+01j)	 (5.46299e+01-7.62749e+00j)	 (8.66463e+01+1.04829e+02j)	 (7.66314e-01+1.57902e+00j)	 (-1.00104e+00+1.07974e-03j)	 (-2.59963e-02+2.69655e-02j)	 (-2.13120e+00-1.62046e+01j)
 (1.44120e+09+0.00000e+00j)	 (-1.48461e+00+6.31317e+01j)	 (5.50064e+01-7.70408e+00j)	 (-2.39429e+00-1.28248e+01j)	 (5.50064e+01-7.70408e+00j)	 (9.82938e+01+9.61092e+01j)	 (8.47087e-01+1.50958e+00j)	 (-1.00087e+00+1.17505e-03j)	 (-2.17823e-02+2.93507e-02j)	 (-2.39578e+00-1.27896e+01j)
 (1.44430e+09+0.00000e+00j)	 (-2.80189e-01+7.13125e+01j)	 (5.52665e+01-7.67100e+00j)	 (-2.41396e+00-9.20579e+00j)	 (5.52665e+01-7.67100e+00j)	 (1.08779e+02+8.54770e+01j)	 (9.23963e-01+1.43071e+00j)	 (-1.00108e+00+1.09811e-03j)	 (-2.69457e-02+2.74233e-02j)	 (-2.41999e+00-9.16929e+00j)
