#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.53305e+09+0.00000e+00j)	 (9.02381e+00-4.32829e+01j)	 (4.76404e+01+3.83413e-01j)	 (4.81724e+01-7.68098e+01j)	 (4.76404e+01+3.83413e-01j)	 (-1.74600e+02+1.57378e+00j)	 (-9.64025e-01+2.26161e+00j)	 (-1.01221e+00+8.50197e-03j)	 (-3.04288e-01+2.09974e-01j)	 (4.77550e+01-7.65349e+01j)
 (3.53740e+09+0.00000e+00j)	 (5.66353e+00-3.68348e+01j)	 (4.65781e+01-1.20112e+00j)	 (3.43264e+01-6.91961e+01j)	 (4.65781e+01-1.20112e+00j)	 (-1.70414e+02+3.21771e+01j)	 (-9.79051e-01+2.51005e+00j)	 (-1.01337e+00+9.42419e-03j)	 (-3.33204e-01+2.32480e-01j)	 (3.40115e+01-6.88848e+01j)
 (3.54175e+09+0.00000e+00j)	 (3.67514e+00-3.06458e+01j)	 (4.57573e+01-2.77108e+00j)	 (2.42022e+01-6.04744e+01j)	 (4.57573e+01-2.77108e+00j)	 (-1.59792e+02+6.29364e+01j)	 (-9.50638e-01+2.78764e+00j)	 (-1.01219e+00+8.88468e-03j)	 (-3.03955e-01+2.19429e-01j)	 (2.40153e+01-6.02045e+01j)
 (3.54610e+09+0.00000e+00j)	 (2.67125e+00-2.52516e+01j)	 (4.51687e+01-4.31378e+00j)	 (1.73288e+01-5.22562e+01j)	 (4.51687e+01-4.31378e+00j)	 (-1.44335e+02+9.16225e+01j)	 (-8.78211e-01+3.08132e+00j)	 (-1.01258e+00+8.68961e-03j)	 (-3.13471e-01+2.14529e-01j)	 (1.72027e+01-5.20165e+01j)
 (3.55045e+09+0.00000e+00j)	 (2.46923e+00-2.05827e+01j)	 (4.48192e+01-5.78514e+00j)	 (1.30779e+01-4.48494e+01j)	 (4.48192e+01-5.78514e+00j)	 (-1.23795e+02+1.17266e+02j)	 (-7.42835e-01+3.37795e+00j)	 (-1.01214e+00+9.36757e-03j)	 (-3.02651e-01+2.31368e-01j)	 (1.30089e+01-4.46358e+01j)
 (3.55480e+09+0.00000e+00j)	 (2.58169e+00-1.69080e+01j)	 (4.47372e+01-7.26173e+00j)	 (1.04891e+01-3.89930e+01j)	 (4.47372e+01-7.26173e+00j)	 (-1.01194e+02+1.39257e+02j)	 (-5.62756e-01+3.66100e+00j)	 (-1.01185e+00+9.84285e-03j)	 (-2.95700e-01+2.43175e-01j)	 (1.04548e+01-3.88038e+01j)
 (3.55915e+09+0.00000e+00j)	 (3.31050e+00-1.33032e+01j)	 (4.48429e+01-8.44033e+00j)	 (9.54907e+00-3.34968e+01j)	 (4.48429e+01-8.44033e+00j)	 (-7.20654e+01+1.55375e+02j)	 (-2.79591e-01+3.89086e+00j)	 (-1.02038e+00+1.20521e-02j)	 (-5.06092e-01+2.95244e-01j)	 (9.48086e+00-3.32529e+01j)
 (3.56350e+09+0.00000e+00j)	 (3.88956e+00-1.04274e+01j)	 (4.52321e+01-9.62212e+00j)	 (9.04385e+00-2.92787e+01j)	 (4.52321e+01-9.62212e+00j)	 (-4.31437e+01+1.68844e+02j)	 (3.63437e-02+4.10280e+00j)	 (-1.01123e+00+5.77444e-03j)	 (-2.79538e-01+1.42753e-01j)	 (9.01113e+00-2.91618e+01j)
 (3.56785e+09+0.00000e+00j)	 (4.49274e+00-7.69047e+00j)	 (4.58629e+01-1.06294e+01j)	 (9.03733e+00-2.58238e+01j)	 (4.58629e+01-1.06294e+01j)	 (-1.32170e+01+1.76269e+02j)	 (3.80961e-01+4.21679e+00j)	 (-1.01250e+00+5.62590e-03j)	 (-3.10831e-01+1.38905e-01j)	 (9.00291e+00-2.57073e+01j)
 (3.57220e+09+0.00000e+00j)	 (5.10945e+00-4.76503e+00j)	 (4.66840e+01-1.13906e+01j)	 (9.30492e+00-2.26163e+01j)	 (4.66840e+01-1.13906e+01j)	 (1.73769e+01+1.78357e+02j)	 (7.40865e-01+4.24875e+00j)	 (-1.01325e+00+6.88605e-03j)	 (-3.29621e-01+1.69891e-01j)	 (9.27945e+00-2.24937e+01j)
 (3.57655e+09+0.00000e+00j)	 (5.53797e+00-1.76855e+00j)	 (4.77594e+01-1.20040e+01j)	 (9.57022e+00-1.98058e+01j)	 (4.77594e+01-1.20040e+01j)	 (4.64436e+01+1.77258e+02j)	 (1.07767e+00+4.21712e+00j)	 (-1.01408e+00+5.79715e-03j)	 (-3.49884e-01+1.42909e-01j)	 (9.53687e+00-1.96858e+01j)
 (3.58090e+09+0.00000e+00j)	 (6.16222e+00+2.02897e+00j)	 (4.88666e+01-1.21834e+01j)	 (1.00785e+01-1.64870e+01j)	 (4.88666e+01-1.21834e+01j)	 (7.55539e+01+1.69545e+02j)	 (1.40325e+00+4.10440e+00j)	 (-1.01301e+00+6.52878e-03j)	 (-3.23653e-01+1.61115e-01j)	 (1.00575e+01-1.63710e+01j)
 (3.58525e+09+0.00000e+00j)	 (6.65998e+00+6.14833e+00j)	 (5.01473e+01-1.21464e+01j)	 (1.05048e+01-1.32001e+01j)	 (5.01473e+01-1.21464e+01j)	 (1.02009e+02+1.59922e+02j)	 (1.67857e+00+3.96290e+00j)	 (-1.01329e+00+7.37654e-03j)	 (-3.30669e-01+1.81985e-01j)	 (1.04901e+01-1.30766e+01j)
 (3.58960e+09+0.00000e+00j)	 (7.28876e+00+1.09517e+01j)	 (5.14184e+01-1.17387e+01j)	 (1.10365e+01-9.46787e+00j)	 (5.14184e+01-1.17387e+01j)	 (1.26411e+02+1.46294e+02j)	 (1.91744e+00+3.78683e+00j)	 (-1.01363e+00+7.17033e-03j)	 (-3.39085e-01+1.76837e-01j)	 (1.10211e+01-9.34016e+00j)
 (3.59395e+09+0.00000e+00j)	 (7.91928e+00+1.62233e+01j)	 (5.26981e+01-1.10497e+01j)	 (1.15552e+01-5.49489e+00j)	 (5.26981e+01-1.10497e+01j)	 (1.48153e+02+1.30903e+02j)	 (2.11460e+00+3.60219e+00j)	 (-1.01329e+00+6.43587e-03j)	 (-3.30636e-01+1.58778e-01j)	 (1.15386e+01-5.36882e+00j)
 (3.59830e+09+0.00000e+00j)	 (8.55221e+00+2.19650e+01j)	 (5.38855e+01-1.00340e+01j)	 (1.20837e+01-1.23592e+00j)	 (5.38855e+01-1.00340e+01j)	 (1.66991e+02+1.13669e+02j)	 (2.27733e+00+3.40903e+00j)	 (-1.01368e+00+5.74984e-03j)	 (-3.40082e-01+1.41798e-01j)	 (1.20622e+01-1.10530e+00j)
 (3.60265e+09+0.00000e+00j)	 (9.33508e+00+2.83076e+01j)	 (5.47843e+01-8.69985e+00j)	 (1.27452e+01+3.44840e+00j)	 (5.47843e+01-8.69985e+00j)	 (1.82281e+02+9.25432e+01j)	 (2.41470e+00+3.18812e+00j)	 (-1.01417e+00+6.53591e-03j)	 (-3.52365e-01+1.61104e-01j)	 (1.27294e+01+3.59186e+00j)
 (3.60700e+09+0.00000e+00j)	 (9.89469e+00+3.49425e+01j)	 (5.54587e+01-7.14684e+00j)	 (1.33001e+01+8.19932e+00j)	 (5.54587e+01-7.14684e+00j)	 (1.93990e+02+7.06495e+01j)	 (2.52443e+00+2.95873e+00j)	 (-1.01453e+00+7.62885e-03j)	 (-3.61281e-01+1.87978e-01j)	 (1.32931e+01+8.35706e+00j)
 (3.61135e+09+0.00000e+00j)	 (1.04838e+01+4.22025e+01j)	 (5.57352e+01-5.43117e+00j)	 (1.38640e+01+1.31714e+01j)	 (5.57352e+01-5.43117e+00j)	 (2.00764e+02+4.61099e+01j)	 (2.59579e+00+2.69877e+00j)	 (-1.01388e+00+7.53558e-03j)	 (-3.45257e-01+1.85799e-01j)	 (1.38615e+01+1.33304e+01j)
 (3.61570e+09+0.00000e+00j)	 (1.03078e+01+4.95169e+01j)	 (5.57786e+01-3.63879e+00j)	 (1.39187e+01+1.79047e+01j)	 (5.57786e+01-3.63879e+00j)	 (2.05548e+02+2.44931e+01j)	 (2.64404e+00+2.46055e+00j)	 (-1.01456e+00+8.06860e-03j)	 (-3.62064e-01+1.98807e-01j)	 (1.39187e+01+1.80806e+01j)
 (3.62005e+09+0.00000e+00j)	 (1.05669e+01+5.82445e+01j)	 (5.53376e+01-1.91631e+00j)	 (1.40477e+01+2.30311e+01j)	 (5.53376e+01-1.91631e+00j)	 (2.04475e+02-4.62454e-01j)	 (2.63278e+00+2.18372e+00j)	 (-1.01353e+00+9.17437e-03j)	 (-3.37004e-01+2.26283e-01j)	 (1.40668e+01+2.32139e+01j)
 (3.62440e+09+0.00000e+00j)	 (1.10625e+01+6.82792e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.40472e+01+2.82766e+01j)	 (5.45724e+01-3.34330e-01j)	 (1.99403e+02-2.48700e+01j)	 (2.57288e+00+1.90877e+00j)	 (-1.01350e+00+8.68868e-03j)	 (-3.36073e-01+2.14311e-01j)	 (1.40669e+01+2.84700e+01j)
 (3.62875e+09+0.00000e+00j)	 (1.25142e+01+8.01368e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.40723e+01+3.37383e+01j)	 (5.35227e+01+1.03878e+00j)	 (1.90691e+02-4.81575e+01j)	 (2.46496e+00+1.65131e+00j)	 (-1.01330e+00+8.44015e-03j)	 (-3.31175e-01+2.08221e-01j)	 (1.40985e+01+3.39446e+01j)
 (3.63310e+09+0.00000e+00j)	 (1.68509e+01+9.48572e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.46185e+01+3.96295e+01j)	 (5.22477e+01+2.12552e+00j)	 (1.77290e+02-7.05429e+01j)	 (2.30095e+00+1.41528e+00j)	 (-1.01315e+00+9.37058e-03j)	 (-3.27798e-01+2.31208e-01j)	 (1.46727e+01+3.98595e+01j)
 (3.63745e+09+0.00000e+00j)	 (2.54485e+01+1.11951e+02j)	 (5.08327e+01+2.92005e+00j)	 (1.57782e+01+4.57527e+01j)	 (5.08327e+01+2.92005e+00j)	 (1.61557e+02-9.06095e+01j)	 (2.11555e+00+1.22203e+00j)	 (-1.01399e+00+9.76669e-03j)	 (-3.48588e-01+2.40780e-01j)	 (1.58585e+01+4.60200e+01j)
 (3.64180e+09+0.00000e+00j)	 (4.38911e+01+1.31487e+02j)	 (4.93651e+01+3.38958e+00j)	 (1.85368e+01+5.24190e+01j)	 (4.93651e+01+3.38958e+00j)	 (1.41683e+02-1.09163e+02j)	 (1.89782e+00+1.06769e+00j)	 (-1.01209e+00+1.08871e-02j)	 (-3.01914e-01+2.68908e-01j)	 (1.86866e+01+5.26815e+01j)
 (3.64615e+09+0.00000e+00j)	 (6.81997e+01+1.47901e+02j)	 (4.78053e+01+3.57892e+00j)	 (2.15630e+01+5.83296e+01j)	 (4.78053e+01+3.57892e+00j)	 (1.24081e+02-1.23780e+02j)	 (1.72176e+00+9.61747e-01j)	 (-1.01028e+00+9.45675e-03j)	 (-2.56740e-01+2.34002e-01j)	 (2.17350e+01+5.85649e+01j)
 (3.65050e+09+0.00000e+00j)	 (1.14754e+02+1.58197e+02j)	 (4.64017e+01+3.48739e+00j)	 (2.77130e+01+6.47740e+01j)	 (4.64017e+01+3.48739e+00j)	 (1.00004e+02-1.37156e+02j)	 (1.50281e+00+8.68545e-01j)	 (-1.01001e+00+9.01967e-03j)	 (-2.49957e-01+2.23247e-01j)	 (2.79375e+01+6.50068e+01j)
 (3.65485e+09+0.00000e+00j)	 (1.79575e+02+1.41587e+02j)	 (4.51536e+01+3.18123e+00j)	 (3.66806e+01+7.04899e+01j)	 (4.51536e+01+3.18123e+00j)	 (7.33350e+01-1.46709e+02j)	 (1.28066e+00+8.02437e-01j)	 (-1.01073e+00+7.69014e-03j)	 (-2.67426e-01+1.90205e-01j)	 (3.69523e+01+7.07374e+01j)
 (3.65920e+09+0.00000e+00j)	 (2.34952e+02+1.09509e+02j)	 (4.38099e+01+2.55081e+00j)	 (4.39323e+01+7.45117e+01j)	 (4.38099e+01+2.55081e+00j)	 (5.21797e+01-1.53711e+02j)	 (1.13480e+00+7.28741e-01j)	 (-1.01203e+00+7.27743e-03j)	 (-2.99671e-01+1.79764e-01j)	 (4.42731e+01+7.47980e+01j)
 (3.66355e+09+0.00000e+00j)	 (2.77794e+02+2.23028e+00j)	 (4.28658e+01+1.93021e+00j)	 (5.75990e+01+7.90129e+01j)	 (4.28658e+01+1.93021e+00j)	 (2.33070e+01-1.56393e+02j)	 (9.01642e-01+6.65832e-01j)	 (-1.01059e+00+6.59200e-03j)	 (-2.63906e-01+1.63067e-01j)	 (5.80248e+01+7.92401e+01j)
 (3.66790e+09+0.00000e+00j)	 (2.39040e+02-1.09180e+02j)	 (4.20318e+01+1.10473e+00j)	 (7.31945e+01+8.24858e+01j)	 (4.20318e+01+1.10473e+00j)	 (-2.87787e+00-1.55226e+02j)	 (6.75290e-01+6.06144e-01j)	 (-1.01162e+00+7.23586e-03j)	 (-2.89477e-01+1.78810e-01j)	 (7.38294e+01+8.26837e+01j)
 (3.67225e+09+0.00000e+00j)	 (1.46045e+02-1.59498e+02j)	 (4.13807e+01+1.77521e-01j)	 (9.48474e+01+8.56347e+01j)	 (4.13807e+01+1.77521e-01j)	 (-2.82359e+01-1.51091e+02j)	 (4.19211e-01+5.57526e-01j)	 (-1.01228e+00+7.27334e-03j)	 (-3.05882e-01+1.79618e-01j)	 (9.57801e+01+8.57308e+01j)
 (3.67660e+09+0.00000e+00j)	 (7.05837e+01-1.45344e+02j)	 (4.09499e+01-7.85350e-01j)	 (1.29116e+02+8.38770e+01j)	 (4.09499e+01-7.85350e-01j)	 (-5.27832e+01-1.43060e+02j)	 (1.22115e-01+5.45094e-01j)	 (-1.01280e+00+7.94404e-03j)	 (-3.18703e-01+1.96080e-01j)	 (1.30539e+02+8.35215e+01j)
 (3.68095e+09+0.00000e+00j)	 (3.29764e+01-1.14473e+02j)	 (4.07431e+01-1.75014e+00j)	 (1.81695e+02+5.89633e+01j)	 (4.07431e+01-1.75014e+00j)	 (-7.59589e+01-1.31429e+02j)	 (-2.06654e-01+5.90717e-01j)	 (-1.01254e+00+7.69090e-03j)	 (-3.12171e-01+1.89882e-01j)	 (1.83290e+02+5.73541e+01j)
 (3.68530e+09+0.00000e+00j)	 (1.75323e+01-8.85521e+01j)	 (4.07655e+01-2.67366e+00j)	 (2.19430e+02-2.55345e+01j)	 (4.07655e+01-2.67366e+00j)	 (-9.69234e+01-1.16478e+02j)	 (-5.48324e-01+7.09734e-01j)	 (-1.01216e+00+7.55213e-03j)	 (-3.02804e-01+1.86526e-01j)	 (2.19050e+02-2.85386e+01j)
 (3.68965e+09+0.00000e+00j)	 (1.15321e+01-7.08201e+01j)	 (4.09814e+01-3.59309e+00j)	 (1.67062e+02-1.15036e+02j)	 (4.09814e+01-3.59309e+00j)	 (-1.15744e+02-9.96978e+01j)	 (-8.77015e-01+8.99456e-01j)	 (-1.01284e+00+7.43119e-03j)	 (-3.19575e-01+1.83415e-01j)	 (1.64633e+02-1.16211e+02j)
 (3.69400e+09+0.00000e+00j)	 (9.46362e+00-5.90695e+01j)	 (4.13960e+01-4.48801e+00j)	 (9.35061e+01-1.26719e+02j)	 (4.13960e+01-4.48801e+00j)	 (-1.32680e+02-8.16015e+01j)	 (-1.17333e+00+1.15938e+00j)	 (-1.01225e+00+8.03472e-03j)	 (-3.05271e-01+1.98426e-01j)	 (9.19649e+01-1.26196e+02j)
 (3.69835e+09+0.00000e+00j)	 (9.13962e+00-5.09345e+01j)	 (4.20313e+01-5.24004e+00j)	 (5.48380e+01-1.07754e+02j)	 (4.20313e+01-5.24004e+00j)	 (-1.47326e+02-6.12209e+01j)	 (-1.41124e+00+1.48851e+00j)	 (-1.01215e+00+8.21566e-03j)	 (-3.02631e-01+2.02916e-01j)	 (5.41260e+01-1.07107e+02j)
 (3.70270e+09+0.00000e+00j)	 (9.48376e+00-4.48685e+01j)	 (4.28572e+01-5.75896e+00j)	 (3.78311e+01-8.91198e+01j)	 (4.28572e+01-5.75896e+00j)	 (-1.58935e+02-3.79543e+01j)	 (-1.56819e+00+1.87234e+00j)	 (-1.01240e+00+8.47118e-03j)	 (-3.09086e-01+2.09173e-01j)	 (3.74651e+01-8.86076e+01j)
 (3.70705e+09+0.00000e+00j)	 (9.65815e+00-4.08737e+01j)	 (4.38724e+01-6.19138e+00j)	 (3.00161e+01-7.70277e+01j)	 (4.38724e+01-6.19138e+00j)	 (-1.68871e+02-1.45902e+01j)	 (-1.64752e+00+2.25731e+00j)	 (-1.01303e+00+6.80337e-03j)	 (-3.24120e-01+1.67888e-01j)	 (2.97584e+01-7.66661e+01j)
 (3.71140e+09+0.00000e+00j)	 (9.79344e+00-3.72767e+01j)	 (4.50278e+01-6.29137e+00j)	 (2.58639e+01-6.76901e+01j)	 (4.50278e+01-6.29137e+00j)	 (-1.75074e+02+1.18057e+01j)	 (-1.63578e+00+2.65298e+00j)	 (-1.01213e+00+7.09616e-03j)	 (-3.02007e-01+1.75269e-01j)	 (2.57055e+01-6.74049e+01j)
 (3.71575e+09+0.00000e+00j)	 (9.62307e+00-3.41006e+01j)	 (4.62990e+01-6.13597e+00j)	 (2.33174e+01-6.09286e+01j)	 (4.62990e+01-6.13597e+00j)	 (-1.77664e+02+3.92950e+01j)	 (-1.54666e+00+3.01319e+00j)	 (-1.01240e+00+6.93720e-03j)	 (-3.08663e-01+1.71297e-01j)	 (2.31902e+01-6.06887e+01j)
 (3.72010e+09+0.00000e+00j)	 (9.02517e+00-3.10818e+01j)	 (4.76435e+01-5.72085e+00j)	 (2.12061e+01-5.58906e+01j)	 (4.76435e+01-5.72085e+00j)	 (-1.77422e+02+6.68477e+01j)	 (-1.41569e+00+3.31738e+00j)	 (-1.01319e+00+7.79617e-03j)	 (-3.28416e-01+1.92355e-01j)	 (2.10991e+01-5.56582e+01j)
 (3.72445e+09+0.00000e+00j)	 (8.07506e+00-2.78860e+01j)	 (4.90407e+01-5.01203e+00j)	 (1.91016e+01-5.16375e+01j)	 (4.90407e+01-5.01203e+00j)	 (-1.74614e+02+9.45334e+01j)	 (-1.26712e+00+3.57351e+00j)	 (-1.01302e+00+6.84558e-03j)	 (-3.23990e-01+1.68931e-01j)	 (1.90052e+01-5.14353e+01j)
 (3.72880e+09+0.00000e+00j)	 (7.11317e+00-2.39510e+01j)	 (5.03633e+01-3.94677e+00j)	 (1.70571e+01-4.70567e+01j)	 (5.03633e+01-3.94677e+00j)	 (-1.66657e+02+1.21764e+02j)	 (-1.10157e+00+3.78738e+00j)	 (-1.01303e+00+7.34706e-03j)	 (-3.24180e-01+1.81305e-01j)	 (1.69793e+01-4.68597e+01j)
 (3.73315e+09+0.00000e+00j)	 (6.17413e+00-1.94260e+01j)	 (5.15924e+01-2.57071e+00j)	 (1.50205e+01-4.22086e+01j)	 (5.15924e+01-2.57071e+00j)	 (-1.54947e+02+1.47330e+02j)	 (-9.40468e-01+3.96398e+00j)	 (-1.01373e+00+7.63934e-03j)	 (-3.41686e-01+1.88385e-01j)	 (1.49509e+01-4.20100e+01j)
 (3.73750e+09+0.00000e+00j)	 (5.63174e+00-1.41017e+01j)	 (5.25949e+01-9.19111e-01j)	 (1.32827e+01-3.64229e+01j)	 (5.25949e+01-9.19111e-01j)	 (-1.37366e+02+1.70572e+02j)	 (-7.66288e-01+4.12783e+00j)	 (-1.01434e+00+7.34427e-03j)	 (-3.56686e-01+1.80999e-01j)	 (1.32185e+01-3.62301e+01j)
 (3.74185e+09+0.00000e+00j)	 (5.32629e+00-8.61622e+00j)	 (5.33527e+01+9.51295e-01j)	 (1.18102e+01-3.04645e+01j)	 (5.33527e+01+9.51295e-01j)	 (-1.18065e+02+1.90159e+02j)	 (-6.05827e-01+4.27937e+00j)	 (-1.01412e+00+6.71258e-03j)	 (-3.51041e-01+1.65468e-01j)	 (1.17553e+01-3.02862e+01j)
 (3.74620e+09+0.00000e+00j)	 (5.37107e+00-3.06351e+00j)	 (5.37874e+01+2.95175e+00j)	 (1.08236e+01-2.42052e+01j)	 (5.37874e+01+2.95175e+00j)	 (-9.57008e+01+2.06010e+02j)	 (-4.25973e-01+4.43214e+00j)	 (-1.01446e+00+6.55612e-03j)	 (-3.59516e-01+1.61556e-01j)	 (1.07762e+01-2.40338e+01j)
 (3.75055e+09+0.00000e+00j)	 (5.76990e+00+2.47795e+00j)	 (5.38845e+01+4.92247e+00j)	 (1.03607e+01-1.77413e+01j)	 (5.38845e+01+4.92247e+00j)	 (-6.90405e+01+2.17337e+02j)	 (-2.02320e-01+4.57816e+00j)	 (-1.01496e+00+6.28945e-03j)	 (-3.71801e-01+1.54908e-01j)	 (1.03178e+01-1.75782e+01j)
 (3.75490e+09+0.00000e+00j)	 (6.14948e+00+7.54190e+00j)	 (5.36352e+01+6.86240e+00j)	 (1.01221e+01-1.17596e+01j)	 (5.36352e+01+6.86240e+00j)	 (-4.24306e+01+2.24147e+02j)	 (3.91062e-02+4.70654e+00j)	 (-1.01475e+00+6.08619e-03j)	 (-3.66614e-01+1.49933e-01j)	 (1.00864e+01-1.16094e+01j)
 (3.75925e+09+0.00000e+00j)	 (6.43756e+00+1.21905e+01j)	 (5.30727e+01+8.61254e+00j)	 (1.00054e+01-6.25878e+00j)	 (5.30727e+01+8.61254e+00j)	 (-1.47068e+01+2.26339e+02j)	 (3.16302e-01+4.80095e+00j)	 (-1.01524e+00+7.00095e-03j)	 (-3.78605e-01+1.72385e-01j)	 (9.97938e+00-6.10996e+00j)
 (3.76360e+09+0.00000e+00j)	 (6.52924e+00+1.64705e+01j)	 (5.22403e+01+1.01078e+01j)	 (9.84870e+00-1.27650e+00j)	 (5.22403e+01+1.01078e+01j)	 (1.36466e+01+2.23988e+02j)	 (6.23774e-01+4.84771e+00j)	 (-1.01494e+00+6.47766e-03j)	 (-3.71171e-01+1.59548e-01j)	 (9.82409e+00-1.14102e+00j)
 (3.76795e+09+0.00000e+00j)	 (6.46113e+00+2.05513e+01j)	 (5.12518e+01+1.12719e+01j)	 (9.61802e+00+3.26556e+00j)	 (5.12518e+01+1.12719e+01j)	 (4.27566e+01+2.16550e+02j)	 (9.54904e-01+4.82537e+00j)	 (-1.01680e+00+6.15134e-03j)	 (-4.17016e-01+1.51230e-01j)	 (9.58581e+00+3.40521e+00j)
 (3.77230e+09+0.00000e+00j)	 (5.99990e+00+2.41422e+01j)	 (5.00019e+01+1.21695e+01j)	 (9.04651e+00+7.12343e+00j)	 (5.00019e+01+1.21695e+01j)	 (6.85178e+01+2.06615e+02j)	 (1.26025e+00+4.76639e+00j)	 (-1.01559e+00+6.64565e-03j)	 (-3.87208e-01+1.63580e-01j)	 (9.02497e+00+7.25218e+00j)
 (3.77665e+09+0.00000e+00j)	 (5.83753e+00+2.82208e+01j)	 (4.89425e+01+1.26060e+01j)	 (8.65528e+00+1.11110e+01j)	 (4.89425e+01+1.26060e+01j)	 (9.72431e+01+1.89706e+02j)	 (1.58493e+00+4.61293e+00j)	 (-1.01789e+00+6.07518e-03j)	 (-4.43629e-01+1.49198e-01j)	 (8.62398e+00+1.12490e+01j)
 (3.78100e+09+0.00000e+00j)	 (5.64090e+00+3.20678e+01j)	 (4.77819e+01+1.27383e+01j)	 (8.14200e+00+1.46660e+01j)	 (4.77819e+01+1.27383e+01j)	 (1.21859e+02+1.70190e+02j)	 (1.85861e+00+4.43242e+00j)	 (-1.01818e+00+6.15715e-03j)	 (-4.50909e-01+1.51166e-01j)	 (8.11375e+00+1.48051e+01j)
 (3.78535e+09+0.00000e+00j)	 (5.96883e+00+3.63390e+01j)	 (4.68267e+01+1.25028e+01j)	 (7.95316e+00+1.82777e+01j)	 (4.68267e+01+1.25028e+01j)	 (1.44636e+02+1.44744e+02j)	 (2.09914e+00+4.18385e+00j)	 (-1.02019e+00+7.52537e-03j)	 (-5.00357e-01+1.84390e-01j)	 (7.93140e+00+1.84358e+01j)
 (3.78970e+09+0.00000e+00j)	 (6.84421e+00+4.07992e+01j)	 (4.60007e+01+1.19576e+01j)	 (8.08741e+00+2.18151e+01j)	 (4.60007e+01+1.19576e+01j)	 (1.63443e+02+1.15744e+02j)	 (2.29452e+00+3.90945e+00j)	 (-1.02018e+00+9.53617e-03j)	 (-5.00610e-01+2.33659e-01j)	 (8.08578e+00+2.19829e+01j)
 (3.79405e+09+0.00000e+00j)	 (7.97344e+00+4.51412e+01j)	 (4.51920e+01+1.11850e+01j)	 (8.38248e+00+2.50448e+01j)	 (4.51920e+01+1.11850e+01j)	 (1.77476e+02+8.58930e+01j)	 (2.45329e+00+3.63371e+00j)	 (-1.01880e+00+8.40985e-03j)	 (-4.66385e-01+2.06346e-01j)	 (8.38509e+00+2.52036e+01j)
 (3.79840e+09+0.00000e+00j)	 (9.94002e+00+4.99835e+01j)	 (4.46425e+01+1.01608e+01j)	 (9.24024e+00+2.83276e+01j)	 (4.46425e+01+1.01608e+01j)	 (1.86721e+02+5.26810e+01j)	 (2.57048e+00+3.32027e+00j)	 (-1.01971e+00+8.46138e-03j)	 (-4.88782e-01+2.07423e-01j)	 (9.24945e+00+2.84993e+01j)
 (3.80275e+09+0.00000e+00j)	 (1.26923e+01+5.54106e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.05891e+01+3.16724e+01j)	 (4.43207e+01+8.94287e+00j)	 (1.91049e+02+1.78268e+01j)	 (2.65027e+00+2.98817e+00j)	 (-1.01991e+00+9.43020e-03j)	 (-4.93917e-01+2.31125e-01j)	 (1.06162e+01+3.18570e+01j)
 (3.80710e+09+0.00000e+00j)	 (1.53886e+01+6.08160e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.18991e+01+3.45258e+01j)	 (4.40238e+01+7.52260e+00j)	 (1.90943e+02-1.41533e+01j)	 (2.69992e+00+2.66948e+00j)	 (-1.01924e+00+9.15984e-03j)	 (-4.77433e-01+2.24648e-01j)	 (1.19360e+01+3.47149e+01j)
 (3.81145e+09+0.00000e+00j)	 (2.04809e+01+6.95441e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.43149e+01+3.87201e+01j)	 (4.42364e+01+6.08198e+00j)	 (1.83818e+02-5.15039e+01j)	 (2.66281e+00+2.27407e+00j)	 (-1.01818e+00+8.46855e-03j)	 (-4.51382e-01+2.07912e-01j)	 (1.43641e+01+3.89169e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.63605e+01+8.01889e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.67070e+01+4.29801e+01j)	 (4.44947e+01+4.49131e+00j)	 (1.72566e+02-8.47472e+01j)	 (2.57527e+00+1.90230e+00j)	 (-1.01921e+00+8.15400e-03j)	 (-4.76513e-01+1.99986e-01j)	 (1.67691e+01+4.32127e+01j)
 (3.82015e+09+0.00000e+00j)	 (3.61828e+01+9.60610e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.99524e+01+4.85455e+01j)	 (4.50101e+01+2.85592e+00j)	 (1.55218e+02-1.16917e+02j)	 (2.39957e+00+1.53278e+00j)	 (-1.02014e+00+8.05561e-03j)	 (-4.99368e-01+1.97391e-01j)	 (2.00401e+01+4.88306e+01j)
 (3.82450e+09+0.00000e+00j)	 (5.61421e+01+1.20615e+02j)	 (4.57608e+01+1.21691e+00j)	 (2.48044e+01+5.61170e+01j)	 (4.57608e+01+1.21691e+00j)	 (1.31022e+02-1.46348e+02j)	 (2.12182e+00+1.19489e+00j)	 (-1.02111e+00+8.99930e-03j)	 (-5.23264e-01+2.20303e-01j)	 (2.49589e+01+5.64828e+01j)
