#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.04130e+09+0.00000e+00j)	 (3.93212e+00+2.82590e+00j)	 (4.47360e+01-7.66192e+00j)	 (4.05526e+00-6.20956e+01j)	 (4.47360e+01-7.66192e+00j)	 (-5.51501e+01+6.88283e+01j)	 (-6.74525e-01+1.25641e+00j)	 (-1.00110e+00+3.77223e-03j)	 (-2.76726e-02+9.42017e-02j)	 (4.07619e+00-6.18917e+01j)
 (1.04440e+09+0.00000e+00j)	 (4.22704e+00+4.71824e+00j)	 (4.53171e+01-8.60115e+00j)	 (4.44874e+00-5.61079e+01j)	 (4.53171e+01-8.60115e+00j)	 (-4.60088e+01+7.61892e+01j)	 (-5.57132e-01+1.34945e+00j)	 (-1.00161e+00+3.94583e-03j)	 (-4.03802e-02+9.84869e-02j)	 (4.44952e+00-5.59206e+01j)
 (1.04750e+09+0.00000e+00j)	 (4.24911e+00+6.65279e+00j)	 (4.60314e+01-9.54282e+00j)	 (4.60502e+00-5.18638e+01j)	 (4.60314e+01-9.54282e+00j)	 (-3.70017e+01+8.28104e+01j)	 (-4.37796e-01+1.42463e+00j)	 (-1.00171e+00+3.89280e-03j)	 (-4.28764e-02+9.71536e-02j)	 (4.60227e+00-5.17001e+01j)
 (1.05060e+09+0.00000e+00j)	 (4.12047e+00+8.82099e+00j)	 (4.69189e+01-1.04072e+01j)	 (4.72348e+00-4.86796e+01j)	 (4.69189e+01-1.04072e+01j)	 (-2.78229e+01+8.87014e+01j)	 (-3.15666e-01+1.48145e+00j)	 (-1.00112e+00+3.73806e-03j)	 (-2.81693e-02+9.33464e-02j)	 (4.73812e+00-4.85446e+01j)
 (1.05370e+09+0.00000e+00j)	 (4.16211e+00+1.18035e+01j)	 (4.78023e+01-1.09689e+01j)	 (5.26676e+00-4.53090e+01j)	 (4.78023e+01-1.09689e+01j)	 (-1.67655e+01+9.27128e+01j)	 (-1.73291e-01+1.51223e+00j)	 (-1.00174e+00+3.41912e-03j)	 (-4.36652e-02+8.53291e-02j)	 (5.25688e+00-4.51881e+01j)
 (1.05680e+09+0.00000e+00j)	 (3.93993e+00+1.50642e+01j)	 (4.88553e+01-1.14592e+01j)	 (5.43882e+00-4.28177e+01j)	 (4.88553e+01-1.14592e+01j)	 (-6.38415e+00+9.62852e+01j)	 (-4.39848e-02+1.52721e+00j)	 (-1.00135e+00+4.08045e-03j)	 (-3.39093e-02+1.01873e-01j)	 (5.44703e+00-4.26906e+01j)
 (1.05990e+09+0.00000e+00j)	 (3.68214e+00+1.89808e+01j)	 (4.99572e+01-1.17319e+01j)	 (5.58929e+00-4.04590e+01j)	 (4.99572e+01-1.17319e+01j)	 (4.28550e+00+9.86319e+01j)	 (8.22499e-02+1.52232e+00j)	 (-1.00171e+00+3.85468e-03j)	 (-4.27809e-02+9.62025e-02j)	 (5.58450e+00-4.03401e+01j)
 (1.06300e+09+0.00000e+00j)	 (3.37504e+00+2.35589e+01j)	 (5.11182e+01-1.18292e+01j)	 (5.58995e+00-3.82218e+01j)	 (5.11182e+01-1.18292e+01j)	 (1.49533e+01+1.00066e+02j)	 (1.99473e-01+1.50257e+00j)	 (-1.00186e+00+3.80598e-03j)	 (-4.66462e-02+9.49724e-02j)	 (5.58017e+00-3.81065e+01j)
 (1.06610e+09+0.00000e+00j)	 (3.10807e+00+2.89110e+01j)	 (5.22908e+01-1.16887e+01j)	 (5.48076e+00-3.59006e+01j)	 (5.22908e+01-1.16887e+01j)	 (2.55764e+01+1.00442e+02j)	 (3.06663e-01+1.46988e+00j)	 (-1.00160e+00+3.73900e-03j)	 (-4.02574e-02+9.33248e-02j)	 (5.47636e+00-3.57919e+01j)
 (1.06920e+09+0.00000e+00j)	 (2.86394e+00+3.49589e+01j)	 (5.34762e+01-1.13391e+01j)	 (5.17249e+00-3.35528e+01j)	 (5.34762e+01-1.13391e+01j)	 (3.58398e+01+1.00183e+02j)	 (3.99732e-01+1.43031e+00j)	 (-1.00123e+00+3.99655e-03j)	 (-3.08634e-02+9.97907e-02j)	 (5.17969e+00-3.34422e+01j)
 (1.07230e+09+0.00000e+00j)	 (2.92281e+00+4.19202e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.84055e+00-3.08229e+01j)	 (5.45581e+01-1.07363e+01j)	 (4.60573e+01+9.84480e+01j)	 (4.84134e-01+1.38053e+00j)	 (-1.00128e+00+4.03390e-03j)	 (-3.22639e-02+1.00718e-01j)	 (4.84671e+00-3.07113e+01j)
 (1.07540e+09+0.00000e+00j)	 (3.20488e+00+4.95486e+01j)	 (5.55622e+01-9.90790e+00j)	 (4.36916e+00-2.78879e+01j)	 (5.55622e+01-9.90790e+00j)	 (5.57426e+01+9.59990e+01j)	 (5.55599e-01+1.32888e+00j)	 (-1.00135e+00+3.75156e-03j)	 (-3.39498e-02+9.36620e-02j)	 (4.37142e+00-2.77824e+01j)
 (1.07850e+09+0.00000e+00j)	 (3.86453e+00+5.78227e+01j)	 (5.64025e+01-8.83800e+00j)	 (3.85905e+00-2.46079e+01j)	 (5.64025e+01-8.83800e+00j)	 (6.48742e+01+9.24884e+01j)	 (6.17293e-01+1.27483e+00j)	 (-1.00121e+00+4.22613e-03j)	 (-3.03583e-02+1.05525e-01j)	 (3.87021e+00-2.44916e+01j)
 (1.08160e+09+0.00000e+00j)	 (4.90318e+00+6.65599e+01j)	 (5.70638e+01-7.60895e+00j)	 (3.31297e+00-2.10003e+01j)	 (5.70638e+01-7.60895e+00j)	 (7.35065e+01+8.80615e+01j)	 (6.71934e-01+1.22179e+00j)	 (-1.00148e+00+4.09004e-03j)	 (-3.72774e-02+1.02099e-01j)	 (3.31724e+00-2.08842e+01j)
 (1.08470e+09+0.00000e+00j)	 (6.12232e+00+7.52114e+01j)	 (5.75285e+01-6.19869e+00j)	 (2.76250e+00-1.72572e+01j)	 (5.75285e+01-6.19869e+00j)	 (8.11101e+01+8.33114e+01j)	 (7.18148e-01+1.17429e+00j)	 (-1.00155e+00+4.51766e-03j)	 (-3.90714e-02+1.12766e-01j)	 (2.77103e+00-1.71295e+01j)
 (1.08780e+09+0.00000e+00j)	 (7.81202e+00+8.41493e+01j)	 (5.77059e+01-4.67283e+00j)	 (2.32456e+00-1.31749e+01j)	 (5.77059e+01-4.67283e+00j)	 (8.80130e+01+7.72645e+01j)	 (7.61872e-01+1.12465e+00j)	 (-1.00191e+00+4.33037e-03j)	 (-4.78348e-02+1.08053e-01j)	 (2.32444e+00-1.30484e+01j)
 (1.09090e+09+0.00000e+00j)	 (1.03291e+01+9.38345e+01j)	 (5.75511e+01-3.14064e+00j)	 (2.12887e+00-8.79075e+00j)	 (5.75511e+01-3.14064e+00j)	 (9.40132e+01+6.91941e+01j)	 (8.04830e-01+1.06449e+00j)	 (-1.00159e+00+4.33422e-03j)	 (-4.00690e-02+1.08182e-01j)	 (2.13824e+00-8.66857e+00j)
 (1.09400e+09+0.00000e+00j)	 (1.25932e+01+1.03185e+02j)	 (5.72008e+01-1.58903e+00j)	 (1.95612e+00-4.52512e+00j)	 (5.72008e+01-1.58903e+00j)	 (9.89971e+01+6.12472e+01j)	 (8.45683e-01+1.01056e+00j)	 (-1.00158e+00+4.14290e-03j)	 (-3.97260e-02+1.03408e-01j)	 (1.96554e+00-4.40913e+00j)
 (1.09710e+09+0.00000e+00j)	 (1.48809e+01+1.12781e+02j)	 (5.65662e+01-8.25836e-02j)	 (1.88439e+00-3.69376e-01j)	 (5.65662e+01-8.25836e-02j)	 (1.02825e+02+5.26732e+01j)	 (8.85425e-01+9.53377e-01j)	 (-1.00175e+00+4.08138e-03j)	 (-4.38779e-02+1.01856e-01j)	 (1.89083e+00-2.54855e-01j)
 (1.10020e+09+0.00000e+00j)	 (1.80282e+01+1.23726e+02j)	 (5.56926e+01+1.29189e+00j)	 (2.00413e+00+3.72548e+00j)	 (5.56926e+01+1.29189e+00j)	 (1.05366e+02+4.28062e+01j)	 (9.22457e-01+8.84448e-01j)	 (-1.00164e+00+4.42376e-03j)	 (-4.11248e-02+1.10413e-01j)	 (2.01844e+00+3.84420e+00j)
 (1.10330e+09+0.00000e+00j)	 (1.94198e+01+1.34369e+02j)	 (5.46534e+01+2.58901e+00j)	 (1.98106e+00+7.28806e+00j)	 (5.46534e+01+2.58901e+00j)	 (1.07157e+02+3.41663e+01j)	 (9.60935e-01+8.23598e-01j)	 (-1.00163e+00+4.04549e-03j)	 (-4.08202e-02+1.00973e-01j)	 (1.99213e+00+7.39572e+00j)
 (1.10640e+09+0.00000e+00j)	 (2.35373e+01+1.49526e+02j)	 (5.34343e+01+3.60681e+00j)	 (2.20957e+00+1.08747e+01j)	 (5.34343e+01+3.60681e+00j)	 (1.07369e+02+2.33089e+01j)	 (9.91382e-01+7.37574e-01j)	 (-1.00172e+00+4.09102e-03j)	 (-4.31923e-02+1.02099e-01j)	 (2.21986e+00+1.09822e+01j)
 (1.10950e+09+0.00000e+00j)	 (2.81102e+01+1.68044e+02j)	 (5.21009e+01+4.47527e+00j)	 (2.37204e+00+1.40496e+01j)	 (5.21009e+01+4.47527e+00j)	 (1.06460e+02+1.29488e+01j)	 (1.01595e+00+6.48520e-01j)	 (-1.00157e+00+4.17729e-03j)	 (-3.93602e-02+1.04268e-01j)	 (2.38696e+00+1.41550e+01j)
 (1.11260e+09+0.00000e+00j)	 (3.41402e+01+1.92623e+02j)	 (5.07025e+01+5.13567e+00j)	 (2.46179e+00+1.68659e+01j)	 (5.07025e+01+5.13567e+00j)	 (1.04605e+02+2.91967e+00j)	 (1.03345e+00+5.54977e-01j)	 (-1.00187e+00+4.26971e-03j)	 (-4.69813e-02+1.06543e-01j)	 (2.47161e+00+1.69751e+01j)
 (1.11570e+09+0.00000e+00j)	 (4.77142e+01+2.30788e+02j)	 (4.92902e+01+5.57212e+00j)	 (2.61788e+00+1.95600e+01j)	 (4.92902e+01+5.57212e+00j)	 (1.01335e+02-7.49723e+00j)	 (1.03644e+00+4.49692e-01j)	 (-1.00239e+00+4.16055e-03j)	 (-5.98239e-02+1.03765e-01j)	 (2.61628e+00+1.96719e+01j)
 (1.11880e+09+0.00000e+00j)	 (7.40232e+01+2.91425e+02j)	 (4.78827e+01+5.81247e+00j)	 (2.65375e+00+2.19711e+01j)	 (4.78827e+01+5.81247e+00j)	 (9.73174e+01-1.72546e+01j)	 (1.02898e+00+3.43385e-01j)	 (-1.00164e+00+3.91107e-03j)	 (-4.11223e-02+9.76163e-02j)	 (2.66481e+00+2.20693e+01j)
 (1.12190e+09+0.00000e+00j)	 (1.46596e+02+4.02641e+02j)	 (4.65298e+01+5.85984e+00j)	 (2.65755e+00+2.42346e+01j)	 (4.65298e+01+5.85984e+00j)	 (9.24013e+01-2.65896e+01j)	 (1.00779e+00+2.34841e-01j)	 (-1.00135e+00+4.30216e-03j)	 (-3.39262e-02+1.07409e-01j)	 (2.67934e+00+2.43383e+01j)
 (1.12500e+09+0.00000e+00j)	 (4.55025e+02+6.00829e+02j)	 (4.52363e+01+5.73578e+00j)	 (2.62675e+00+2.64103e+01j)	 (4.52363e+01+5.73578e+00j)	 (8.66558e+01-3.53842e+01j)	 (9.72314e-01+1.26553e-01j)	 (-1.00146e+00+4.29178e-03j)	 (-3.67201e-02+1.07137e-01j)	 (2.64679e+00+2.65169e+01j)
 (1.12810e+09+0.00000e+00j)	 (1.07132e+03-2.83418e+02j)	 (4.40955e+01+5.47395e+00j)	 (2.74289e+00+2.87349e+01j)	 (4.40955e+01+5.47395e+00j)	 (7.97202e+01-4.37931e+01j)	 (9.16970e-01+1.92815e-02j)	 (-1.00145e+00+4.13004e-03j)	 (-3.64400e-02+1.03101e-01j)	 (2.76257e+00+2.88413e+01j)
 (1.13120e+09+0.00000e+00j)	 (2.85637e+02-5.04777e+02j)	 (4.29415e+01+5.05192e+00j)	 (2.45487e+00+3.07356e+01j)	 (4.29415e+01+5.05192e+00j)	 (7.33918e+01-5.10164e+01j)	 (8.62554e-01-7.85247e-02j)	 (-1.00140e+00+4.52892e-03j)	 (-3.52254e-02+1.13064e-01j)	 (2.48161e+00+3.08545e+01j)
 (1.13430e+09+0.00000e+00j)	 (9.49772e+01-3.08483e+02j)	 (4.19856e+01+4.53367e+00j)	 (2.48261e+00+3.31822e+01j)	 (4.19856e+01+4.53367e+00j)	 (6.55692e+01-5.79898e+01j)	 (7.85426e-01-1.73149e-01j)	 (-1.00156e+00+4.42762e-03j)	 (-3.90962e-02+1.10518e-01j)	 (2.50683e+00+3.33075e+01j)
 (1.13740e+09+0.00000e+00j)	 (4.49681e+01-2.12406e+02j)	 (4.11522e+01+3.92875e+00j)	 (2.48558e+00+3.58813e+01j)	 (4.11522e+01+3.92875e+00j)	 (5.73602e+01-6.43069e+01j)	 (6.98161e-01-2.59821e-01j)	 (-1.00121e+00+4.55136e-03j)	 (-3.05821e-02+1.13645e-01j)	 (2.52307e+00+3.60136e+01j)
 (1.14050e+09+0.00000e+00j)	 (2.42157e+01-1.60283e+02j)	 (4.03939e+01+3.25451e+00j)	 (2.34994e+00+3.88413e+01j)	 (4.03939e+01+3.25451e+00j)	 (4.90185e+01-7.00182e+01j)	 (6.05367e-01-3.38778e-01j)	 (-1.00117e+00+4.48557e-03j)	 (-2.95970e-02+1.12007e-01j)	 (2.39148e+00+3.89825e+01j)
 (1.14360e+09+0.00000e+00j)	 (1.37982e+01-1.27177e+02j)	 (3.97653e+01+2.51768e+00j)	 (2.26001e+00+4.23040e+01j)	 (3.97653e+01+2.51768e+00j)	 (4.00960e+01-7.51152e+01j)	 (5.02665e-01-4.08732e-01j)	 (-1.00186e+00+4.71957e-03j)	 (-4.67672e-02+1.17769e-01j)	 (2.29043e+00+4.24796e+01j)
 (1.14670e+09+0.00000e+00j)	 (8.49208e+00-1.03589e+02j)	 (3.93410e+01+1.79944e+00j)	 (2.50553e+00+4.67415e+01j)	 (3.93410e+01+1.79944e+00j)	 (3.00428e+01-7.93271e+01j)	 (3.83553e-01-4.65510e-01j)	 (-1.00208e+00+4.43762e-03j)	 (-5.22754e-02+1.10709e-01j)	 (2.52865e+00+4.69354e+01j)
 (1.14980e+09+0.00000e+00j)	 (5.11019e+00-8.71239e+01j)	 (3.90262e+01+1.04076e+00j)	 (2.82055e+00+5.19388e+01j)	 (3.90262e+01+1.04076e+00j)	 (1.97224e+01-8.25230e+01j)	 (2.59612e-01-5.08519e-01j)	 (-1.00173e+00+4.81056e-03j)	 (-4.35715e-02+1.20055e-01j)	 (2.87214e+00+5.21683e+01j)
 (1.15290e+09+0.00000e+00j)	 (3.16746e+00-7.45977e+01j)	 (3.88983e+01+3.07820e-01j)	 (3.52789e+00+5.84409e+01j)	 (3.88983e+01+3.07820e-01j)	 (8.83218e+00-8.44373e+01j)	 (1.27519e-01-5.34095e-01j)	 (-1.00189e+00+4.32760e-03j)	 (-4.73733e-02+1.07986e-01j)	 (3.57117e+00+5.86950e+01j)
 (1.15600e+09+0.00000e+00j)	 (1.87767e+00-6.50437e+01j)	 (3.89176e+01-4.38051e-01j)	 (4.46839e+00+6.63544e+01j)	 (3.89176e+01-4.38051e-01j)	 (-2.10174e+00-8.51441e+01j)	 (-5.91327e-03-5.44182e-01j)	 (-1.00267e+00+5.76640e-03j)	 (-6.70356e-02+1.43775e-01j)	 (4.53477e+00+6.67713e+01j)
 (1.15910e+09+0.00000e+00j)	 (1.01511e+00-5.75586e+01j)	 (3.90742e+01-1.17631e+00j)	 (5.65328e+00+7.65993e+01j)	 (3.90742e+01-1.17631e+00j)	 (-1.31053e+01-8.47886e+01j)	 (-1.40875e-01-5.37675e-01j)	 (-1.00173e+00+4.48973e-03j)	 (-4.34760e-02+1.12049e-01j)	 (5.74753e+00+7.69909e+01j)
 (1.16220e+09+0.00000e+00j)	 (2.82598e-01-5.17984e+01j)	 (3.93406e+01-1.94328e+00j)	 (6.74745e+00+8.92882e+01j)	 (3.93406e+01-1.94328e+00j)	 (-2.36470e+01-8.36056e+01j)	 (-2.69433e-01-5.20198e-01j)	 (-1.00172e+00+4.54863e-03j)	 (-4.33004e-02+1.13519e-01j)	 (6.87537e+00+8.97994e+01j)
 (1.16530e+09+0.00000e+00j)	 (2.10096e-01-4.65035e+01j)	 (3.98228e+01-2.55046e+00j)	 (9.22411e+00+1.07985e+02j)	 (3.98228e+01-2.55046e+00j)	 (-3.45710e+01-8.06050e+01j)	 (-4.03096e-01-4.77997e-01j)	 (-1.00199e+00+4.44176e-03j)	 (-4.99579e-02+1.10823e-01j)	 (9.37160e+00+1.08703e+02j)
 (1.16840e+09+0.00000e+00j)	 (1.49264e-01-4.22646e+01j)	 (4.03890e+01-3.14352e+00j)	 (1.20934e+01+1.34241e+02j)	 (4.03890e+01-3.14352e+00j)	 (-4.48990e+01-7.68404e+01j)	 (-5.28022e-01-4.24022e-01j)	 (-1.00166e+00+4.34031e-03j)	 (-4.18212e-02+1.08327e-01j)	 (1.23673e+01+1.35236e+02j)
 (1.17150e+09+0.00000e+00j)	 (2.04569e-01-3.86773e+01j)	 (4.10844e+01-3.68191e+00j)	 (1.62731e+01+1.74824e+02j)	 (4.10844e+01-3.68191e+00j)	 (-5.47949e+01-7.21438e+01j)	 (-6.45365e-01-3.56256e-01j)	 (-1.00182e+00+4.39727e-03j)	 (-4.57442e-02+1.09731e-01j)	 (1.67006e+01+1.76489e+02j)
 (1.17460e+09+0.00000e+00j)	 (4.37318e-01-3.54470e+01j)	 (4.18926e+01-4.09871e+00j)	 (2.56077e+01+2.47256e+02j)	 (4.18926e+01-4.09871e+00j)	 (-6.42078e+01-6.62370e+01j)	 (-7.54062e-01-2.71380e-01j)	 (-1.00205e+00+4.26315e-03j)	 (-5.14956e-02+1.06360e-01j)	 (2.63323e+01+2.50464e+02j)
 (1.17770e+09+0.00000e+00j)	 (6.10115e-01-3.27260e+01j)	 (4.27980e+01-4.45625e+00j)	 (4.52152e+01+4.00434e+02j)	 (4.27980e+01-4.45625e+00j)	 (-7.30166e+01-5.98976e+01j)	 (-8.50993e-01-1.79447e-01j)	 (-1.00179e+00+4.73320e-03j)	 (-4.49861e-02+1.18118e-01j)	 (4.81988e+01+4.08874e+02j)
 (1.18080e+09+0.00000e+00j)	 (8.48203e-01-3.01530e+01j)	 (4.37938e+01-4.66497e+00j)	 (1.82270e+02+9.78073e+02j)	 (4.37938e+01-4.66497e+00j)	 (-8.12717e+01-5.25147e+01j)	 (-9.36177e-01-7.37060e-02j)	 (-1.00183e+00+4.40966e-03j)	 (-4.60605e-02+1.10039e-01j)	 (2.05357e+02+1.02342e+03j)
 (1.18390e+09+0.00000e+00j)	 (1.07961e+00-2.77967e+01j)	 (4.48662e+01-4.76108e+00j)	 (8.44889e+02-2.41459e+03j)	 (4.48662e+01-4.76108e+00j)	 (-8.87106e+01-4.45072e+01j)	 (-1.00563e+00+3.86803e-02j)	 (-1.00199e+00+4.91002e-03j)	 (-5.01060e-02+1.22505e-01j)	 (6.89428e+02-2.15383e+03j)
 (1.18700e+09+0.00000e+00j)	 (1.24213e+00-2.54940e+01j)	 (4.59828e+01-4.69897e+00j)	 (4.17649e+01-6.10896e+02j)	 (4.59828e+01-4.69897e+00j)	 (-9.54390e+01-3.58161e+01j)	 (-1.06018e+00+1.57020e-01j)	 (-1.00223e+00+4.72752e-03j)	 (-5.59890e-02+1.17924e-01j)	 (4.04836e+01-5.92702e+02j)
 (1.19010e+09+0.00000e+00j)	 (1.38536e+00-2.31068e+01j)	 (4.71317e+01-4.44877e+00j)	 (2.00307e+01-3.53870e+02j)	 (4.71317e+01-4.44877e+00j)	 (-1.01189e+02-2.62205e+01j)	 (-1.09692e+00+2.82074e-01j)	 (-1.00206e+00+4.73454e-03j)	 (-5.16784e-02+1.18120e-01j)	 (2.00009e+01-3.47918e+02j)
 (1.19320e+09+0.00000e+00j)	 (1.50484e+00-2.05937e+01j)	 (4.82586e+01-4.03067e+00j)	 (1.71586e+01-2.53119e+02j)	 (4.82586e+01-4.03067e+00j)	 (-1.05667e+02-1.58656e+01j)	 (-1.11487e+00+4.09872e-01j)	 (-1.00212e+00+4.75267e-03j)	 (-5.31987e-02+1.18565e-01j)	 (1.70834e+01-2.50094e+02j)
 (1.19630e+09+0.00000e+00j)	 (1.32212e+00-1.81991e+01j)	 (4.93698e+01-3.49145e+00j)	 (1.40096e+01-2.04040e+02j)	 (4.93698e+01-3.49145e+00j)	 (-1.09705e+02-5.96942e+00j)	 (-1.12241e+00+5.25439e-01j)	 (-1.00234e+00+4.88714e-03j)	 (-5.87480e-02+1.21892e-01j)	 (1.39167e+01-2.02022e+02j)
 (1.19940e+09+0.00000e+00j)	 (1.12342e+00-1.55150e+01j)	 (5.04111e+01-2.76116e+00j)	 (1.32793e+01-1.71647e+02j)	 (5.04111e+01-2.76116e+00j)	 (-1.12336e+02+4.59818e+00j)	 (-1.11353e+00+6.40196e-01j)	 (-1.00182e+00+4.68137e-03j)	 (-4.56983e-02+1.16821e-01j)	 (1.33035e+01-1.70324e+02j)
 (1.20250e+09+0.00000e+00j)	 (8.31703e-01-1.26285e+01j)	 (5.13459e+01-1.88476e+00j)	 (1.27134e+01-1.49200e+02j)	 (5.13459e+01-1.88476e+00j)	 (-1.13724e+02+1.52942e+01j)	 (-1.09228e+00+7.47773e-01j)	 (-1.00215e+00+4.95798e-03j)	 (-5.39084e-02+1.23683e-01j)	 (1.26785e+01-1.48119e+02j)
 (1.20560e+09+0.00000e+00j)	 (4.68826e-01-9.50947e+00j)	 (5.21672e+01-8.64882e-01j)	 (1.18839e+01-1.32414e+02j)	 (5.21672e+01-8.64882e-01j)	 (-1.13924e+02+2.59651e+01j)	 (-1.06200e+00+8.47034e-01j)	 (-1.00222e+00+5.07346e-03j)	 (-5.57033e-02+1.26555e-01j)	 (1.18441e+01-1.31525e+02j)
 (1.20870e+09+0.00000e+00j)	 (8.76189e-02-6.11977e+00j)	 (5.28195e+01+2.38171e-01j)	 (1.08335e+01-1.18734e+02j)	 (5.28195e+01+2.38171e-01j)	 (-1.12663e+02+3.66369e+01j)	 (-1.02334e+00+9.38732e-01j)	 (-1.00219e+00+4.74529e-03j)	 (-5.49299e-02+1.18372e-01j)	 (1.07844e+01-1.18039e+02j)
 (1.21180e+09+0.00000e+00j)	 (-1.82397e-01-2.41248e+00j)	 (5.32701e+01+1.41646e+00j)	 (9.94418e+00-1.06520e+02j)	 (5.32701e+01+1.41646e+00j)	 (-1.09433e+02+4.71953e+01j)	 (-9.73920e-01+1.02434e+00j)	 (-1.00223e+00+4.83576e-03j)	 (-5.60876e-02+1.20624e-01j)	 (9.89674e+00-1.05921e+02j)
 (1.21490e+09+0.00000e+00j)	 (-6.51747e-01+1.15432e+00j)	 (5.35509e+01+2.67624e+00j)	 (7.66697e+00-9.73839e+01j)	 (5.35509e+01+2.67624e+00j)	 (-1.06736e+02+5.63984e+01j)	 (-9.38454e-01+1.09494e+00j)	 (-1.00204e+00+4.91763e-03j)	 (-5.12683e-02+1.22689e-01j)	 (7.65511e+00-9.68530e+01j)
 (1.21800e+09+0.00000e+00j)	 (-9.23325e-01+4.89889e+00j)	 (5.36141e+01+3.92044e+00j)	 (5.73279e+00-8.82512e+01j)	 (5.36141e+01+3.92044e+00j)	 (-1.02256e+02+6.53102e+01j)	 (-8.95852e-01+1.16352e+00j)	 (-1.00205e+00+4.89553e-03j)	 (-5.15081e-02+1.22137e-01j)	 (5.72830e+00-8.77822e+01j)
 (1.22110e+09+0.00000e+00j)	 (-8.74034e-01+8.99798e+00j)	 (5.35095e+01+5.02581e+00j)	 (4.40780e+00-7.82407e+01j)	 (5.35095e+01+5.02581e+00j)	 (-9.48302e+01+7.45430e+01j)	 (-8.34058e-01+1.23673e+00j)	 (-1.00217e+00+5.02764e-03j)	 (-5.45493e-02+1.25418e-01j)	 (4.40313e+00-7.78190e+01j)
 (1.22420e+09+0.00000e+00j)	 (-8.20522e-01+1.27480e+01j)	 (5.31897e+01+6.12959e+00j)	 (2.72651e+00-6.95930e+01j)	 (5.31897e+01+6.12959e+00j)	 (-8.76869e+01+8.21512e+01j)	 (-7.83134e-01+1.30253e+00j)	 (-1.00235e+00+5.08404e-03j)	 (-5.88815e-02+1.26803e-01j)	 (2.72190e+00-6.92094e+01j)
 (1.22730e+09+0.00000e+00j)	 (-6.06497e-01+1.63529e+01j)	 (5.27188e+01+7.08237e+00j)	 (1.36215e+00-6.11648e+01j)	 (5.27188e+01+7.08237e+00j)	 (-7.93522e+01+8.89966e+01j)	 (-7.26052e-01+1.36887e+00j)	 (-1.00215e+00+4.86529e-03j)	 (-5.40115e-02+1.21370e-01j)	 (1.37142e+00-6.08412e+01j)
 (1.23040e+09+0.00000e+00j)	 (-2.95676e-01+1.97573e+01j)	 (5.21232e+01+7.90958e+00j)	 (3.38103e-01-5.30679e+01j)	 (5.21232e+01+7.90958e+00j)	 (-7.01056e+01+9.49993e+01j)	 (-6.62122e-01+1.43664e+00j)	 (-1.00214e+00+5.03699e-03j)	 (-5.38592e-02+1.25654e-01j)	 (3.58109e-01-5.27734e+01j)
 (1.23350e+09+0.00000e+00j)	 (1.66232e-02+2.27398e+01j)	 (5.13679e+01+8.60372e+00j)	 (-3.98616e-01-4.56987e+01j)	 (5.13679e+01+8.60372e+00j)	 (-6.07094e+01+9.97478e+01j)	 (-5.96017e-01+1.50311e+00j)	 (-1.00214e+00+5.32862e-03j)	 (-5.38990e-02+1.32929e-01j)	 (-3.67477e-01-4.54250e+01j)
 (1.23660e+09+0.00000e+00j)	 (4.52676e-01+2.56778e+01j)	 (5.05970e+01+9.07146e+00j)	 (-5.91682e-01-3.86141e+01j)	 (5.05970e+01+9.07146e+00j)	 (-4.96249e+01+1.03677e+02j)	 (-5.08877e-01+1.56787e+00j)	 (-1.00229e+00+4.98243e-03j)	 (-5.74677e-02+1.24275e-01j)	 (-5.72216e-01-3.83826e+01j)
 (1.23970e+09+0.00000e+00j)	 (7.90310e-01+2.83159e+01j)	 (4.97779e+01+9.37912e+00j)	 (-5.74650e-01-3.23178e+01j)	 (4.97779e+01+9.37912e+00j)	 (-3.83230e+01+1.06545e+02j)	 (-4.12045e-01+1.62909e+00j)	 (-1.00199e+00+5.20333e-03j)	 (-5.00488e-02+1.29824e-01j)	 (-5.40395e-01-3.21112e+01j)
 (1.24280e+09+0.00000e+00j)	 (1.03287e+00+3.07322e+01j)	 (4.89294e+01+9.53266e+00j)	 (-3.65967e-01-2.67960e+01j)	 (4.89294e+01+9.53266e+00j)	 (-2.67924e+01+1.08207e+02j)	 (-3.03887e-01+1.68207e+00j)	 (-1.00236e+00+5.21200e-03j)	 (-5.92514e-02+1.29992e-01j)	 (-3.43920e-01-2.66057e+01j)
 (1.24590e+09+0.00000e+00j)	 (1.03084e+00+3.28410e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.33937e-01-2.21365e+01j)	 (4.80430e+01+9.52977e+00j)	 (-1.56089e+01+1.08917e+02j)	 (-1.88570e-01+1.72742e+00j)	 (-1.00212e+00+5.27532e-03j)	 (-5.33472e-02+1.31603e-01j)	 (-1.05908e-01-2.19678e+01j)
 (1.24900e+09+0.00000e+00j)	 (1.26027e+00+3.54714e+01j)	 (4.73603e+01+9.33506e+00j)	 (4.53796e-01-1.77031e+01j)	 (4.73603e+01+9.33506e+00j)	 (-2.40703e+00+1.07875e+02j)	 (-4.34777e-02+1.74842e+00j)	 (-1.00247e+00+5.39112e-03j)	 (-6.19749e-02+1.34445e-01j)	 (4.72208e-01-1.75438e+01j)
