#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.16280e+09+0.00000e+00j)	 (-2.57116e+00+3.98625e+01j)	 (6.84883e+01+9.59187e+00j)	 (1.29762e+00-9.07071e+00j)	 (6.84883e+01+9.59187e+00j)	 (4.58946e+01+2.14606e+02j)	 (4.57735e-01+2.78909e+00j)	 (-9.91531e-01-3.40051e-03j)	 (2.12471e-01-8.57371e-02j)	 (1.37138e+00-9.26078e+00j)
 (2.16715e+09+0.00000e+00j)	 (-4.28137e+00+4.63464e+01j)	 (6.78452e+01+1.41508e+01j)	 (9.61219e-01-3.12767e+00j)	 (6.78452e+01+1.41508e+01j)	 (5.90559e+01+2.11246e+02j)	 (5.92599e-01+2.74697e+00j)	 (-9.91591e-01-3.28221e-03j)	 (2.10971e-01-8.27493e-02j)	 (1.03933e+00-3.30957e+00j)
 (2.17150e+09+0.00000e+00j)	 (-5.37876e+00+5.38104e+01j)	 (6.63280e+01+1.73200e+01j)	 (6.89643e-01+3.48543e+00j)	 (6.63280e+01+1.73200e+01j)	 (7.95806e+01+1.97519e+02j)	 (7.68115e-01+2.63654e+00j)	 (-9.91911e-01-3.09869e-03j)	 (2.02928e-01-7.80975e-02j)	 (7.66891e-01+3.31796e+00j)
 (2.17585e+09+0.00000e+00j)	 (-6.67023e+00+5.97482e+01j)	 (6.37497e+01+2.01526e+01j)	 (3.35193e-02+9.28899e+00j)	 (6.37497e+01+2.01526e+01j)	 (9.39093e+01+1.82415e+02j)	 (9.06577e-01+2.53787e+00j)	 (-9.92263e-01-2.90300e-03j)	 (1.94080e-01-7.31396e-02j)	 (1.07815e-01+9.13668e+00j)
 (2.18020e+09+0.00000e+00j)	 (-7.57147e+00+6.52035e+01j)	 (6.06133e+01+2.18383e+01j)	 (-5.88523e-01+1.45610e+01j)	 (6.06133e+01+2.18383e+01j)	 (1.07615e+02+1.62428e+02j)	 (1.04502e+00+2.41081e+00j)	 (-9.92015e-01-2.68655e-03j)	 (2.00327e-01-6.77031e-02j)	 (-5.09651e-01+1.44156e+01j)
 (2.18455e+09+0.00000e+00j)	 (-8.30859e+00+7.03130e+01j)	 (5.73093e+01+2.25034e+01j)	 (-1.16038e+00+1.91039e+01j)	 (5.73093e+01+2.25034e+01j)	 (1.19930e+02+1.39449e+02j)	 (1.18244e+00+2.25810e+00j)	 (-9.92596e-01-2.56072e-03j)	 (1.85715e-01-6.44945e-02j)	 (-1.09076e+00+1.89744e+01j)
 (2.18890e+09+0.00000e+00j)	 (-9.08478e+00+7.52282e+01j)	 (5.39949e+01+2.22837e+01j)	 (-1.73079e+00+2.28136e+01j)	 (5.39949e+01+2.22837e+01j)	 (1.29964e+02+1.14824e+02j)	 (1.31240e+00+2.08251e+00j)	 (-9.92462e-01-2.84115e-03j)	 (1.89057e-01-7.15670e-02j)	 (-1.66541e+00+2.26840e+01j)
 (2.19325e+09+0.00000e+00j)	 (-9.66584e+00+8.13107e+01j)	 (5.10483e+01+2.12171e+01j)	 (-2.14428e+00+2.60022e+01j)	 (5.10483e+01+2.12171e+01j)	 (1.38010e+02+8.76164e+01j)	 (1.42672e+00+1.86546e+00j)	 (-9.92625e-01-2.63147e-03j)	 (1.84959e-01-6.62744e-02j)	 (-2.08051e+00+2.58804e+01j)
 (2.19760e+09+0.00000e+00j)	 (-1.05385e+01+8.90137e+01j)	 (4.83771e+01+1.95647e+01j)	 (-2.57965e+00+2.86242e+01j)	 (4.83771e+01+1.95647e+01j)	 (1.42757e+02+5.97746e+01j)	 (1.51353e+00+1.61992e+00j)	 (-9.92836e-01-2.53558e-03j)	 (1.79655e-01-6.38461e-02j)	 (-2.51837e+00+2.85070e+01j)
 (2.20195e+09+0.00000e+00j)	 (-1.18159e+01+9.98763e+01j)	 (4.60523e+01+1.74420e+01j)	 (-3.04089e+00+3.08901e+01j)	 (4.60523e+01+1.74420e+01j)	 (1.43948e+02+3.19132e+01j)	 (1.56183e+00+1.35181e+00j)	 (-9.93132e-01-2.04996e-03j)	 (1.72246e-01-5.16027e-02j)	 (-2.97716e+00+3.07807e+01j)
 (2.20630e+09+0.00000e+00j)	 (-1.28513e+01+1.18999e+02j)	 (4.43207e+01+1.49594e+01j)	 (-3.28958e+00+3.35577e+01j)	 (4.43207e+01+1.49594e+01j)	 (1.41131e+02+2.62846e+00j)	 (1.55314e+00+1.05255e+00j)	 (-9.93178e-01-2.01583e-03j)	 (1.71072e-01-5.07411e-02j)	 (-3.22388e+00+3.34429e+01j)
 (2.21065e+09+0.00000e+00j)	 (-1.43745e+01+1.51749e+02j)	 (4.28868e+01+1.22355e+01j)	 (-3.60616e+00+3.64615e+01j)	 (4.28868e+01+1.22355e+01j)	 (1.34257e+02-2.49890e+01j)	 (1.49132e+00+7.60667e-01j)	 (-9.92713e-01-1.85706e-03j)	 (1.82796e-01-4.67666e-02j)	 (-3.52742e+00+3.63314e+01j)
 (2.21500e+09+0.00000e+00j)	 (-1.19111e+01+2.25026e+02j)	 (4.19679e+01+9.35807e+00j)	 (-3.53075e+00+4.05510e+01j)	 (4.19679e+01+9.35807e+00j)	 (1.22247e+02-5.19109e+01j)	 (1.35985e+00+4.76930e-01j)	 (-9.93669e-01-2.83240e-03j)	 (1.58675e-01-7.12603e-02j)	 (-3.47625e+00+4.04010e+01j)
 (2.21935e+09+0.00000e+00j)	 (1.78842e+01+4.47178e+02j)	 (4.13232e+01+6.35558e+00j)	 (-3.38060e+00+4.57600e+01j)	 (4.13232e+01+6.35558e+00j)	 (1.06794e+02-7.56670e+01j)	 (1.18401e+00+2.32477e-01j)	 (-9.93483e-01-2.21081e-03j)	 (1.63402e-01-5.56322e-02j)	 (-3.30515e+00+4.55884e+01j)
 (2.22370e+09+0.00000e+00j)	 (2.64853e+03-4.31888e+02j)	 (4.10865e+01+3.30990e+00j)	 (-2.63026e+00+5.31697e+01j)	 (4.10865e+01+3.30990e+00j)	 (8.72709e+01-9.64607e+01j)	 (9.61430e-01+3.05568e-02j)	 (-9.94206e-01-2.45235e-03j)	 (1.45202e-01-6.16654e-02j)	 (-2.56667e+00+5.29661e+01j)
 (2.22805e+09+0.00000e+00j)	 (9.40175e+01-4.05576e+02j)	 (4.12340e+01+2.58496e-01j)	 (-7.82277e-01+6.39033e+01j)	 (4.12340e+01+2.58496e-01j)	 (6.40302e+01-1.13515e+02j)	 (7.04766e-01-1.19376e-01j)	 (-9.93674e-01-1.99742e-03j)	 (1.58613e-01-5.02528e-02j)	 (-6.81478e-01+6.36241e+01j)
 (2.23240e+09+0.00000e+00j)	 (2.56455e+01-2.21265e+02j)	 (4.17408e+01-2.79793e+00j)	 (2.58234e+00+7.92005e+01j)	 (4.17408e+01-2.79793e+00j)	 (3.84575e+01-1.26388e+02j)	 (4.37497e-01-2.17476e-01j)	 (-9.93770e-01-2.29449e-03j)	 (1.56167e-01-5.77213e-02j)	 (2.68172e+00+7.87968e+01j)
 (2.23675e+09+0.00000e+00j)	 (7.51986e+00-1.56444e+02j)	 (4.26481e+01-5.79980e+00j)	 (8.67608e+00+1.02082e+02j)	 (4.26481e+01-5.79980e+00j)	 (1.08769e+01-1.34910e+02j)	 (1.66600e-01-2.66541e-01j)	 (-9.94231e-01-2.09654e-03j)	 (1.44580e-01-5.27172e-02j)	 (8.77980e+00+1.01511e+02j)
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.89260e+01+1.37618e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.77733e+01-1.39372e+02j)	 (-9.50288e-02-2.76479e-01j)	 (-9.94442e-01-1.64370e-03j)	 (1.39314e-01-4.13219e-02j)	 (1.90860e+01+1.36723e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.09247e+01+2.02697e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.80563e+01-1.38177e+02j)	 (-3.59991e-01-2.38920e-01j)	 (-9.94234e-01-1.80823e-03j)	 (1.44515e-01-4.54674e-02j)	 (4.10637e+01+2.00814e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.55742e+01+3.42427e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.80207e+01-1.33438e+02j)	 (-6.06805e-01-1.77552e-01j)	 (-9.94513e-01-1.75853e-03j)	 (1.37509e-01-4.42054e-02j)	 (8.56017e+01+3.37679e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.28963e+02+8.75947e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07651e+02-1.24656e+02j)	 (-8.42429e-01-8.92210e-02j)	 (-9.94890e-01-1.56451e-03j)	 (1.28039e-01-3.93132e-02j)	 (2.29310e+02+8.49728e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.36375e+02-2.17397e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.36435e+02-1.11425e+02j)	 (-1.06667e+00+3.26491e-02j)	 (-9.94472e-01-9.97835e-04j)	 (1.38581e-01-2.50843e-02j)	 (-9.62090e+02-2.36705e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.23652e+02-5.41336e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.64329e+02-9.63576e+01j)	 (-1.27415e+00+1.66706e-01j)	 (-9.94092e-01-1.98591e-03j)	 (1.48088e-01-4.99422e-02j)	 (-2.26804e+02-5.52736e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22513e+02-3.23557e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.89492e+02-7.66948e+01j)	 (-1.45944e+00+3.43589e-01j)	 (-9.94456e-01-2.17839e-03j)	 (1.38922e-01-5.47629e-02j)	 (-1.23536e+02-3.27173e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42924e+01-2.39547e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.12019e+02-5.58485e+01j)	 (-1.61638e+00+5.37758e-01j)	 (-9.94878e-01-1.44954e-03j)	 (1.28346e-01-3.64248e-02j)	 (-8.45610e+01-2.41290e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33110e+01-1.95508e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.32142e+02-3.57382e+01j)	 (-1.74512e+00+7.36452e-01j)	 (-9.95527e-01-1.89166e-03j)	 (1.12027e-01-4.75037e-02j)	 (-6.35798e+01-1.96522e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61316e+01-1.67304e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.46901e+02-1.51886e+01j)	 (-1.83023e+00+9.48681e-01j)	 (-9.94725e-01-2.26040e-03j)	 (1.32169e-01-5.68092e-02j)	 (-4.63202e+01-1.68185e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.34138e+01-1.47471e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.57258e+02+2.62991e+00j)	 (-1.87929e+00+1.14701e+00j)	 (-9.95061e-01-1.44686e-03j)	 (1.23750e-01-3.63508e-02j)	 (-3.34341e+01-1.48110e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.08859e+01-1.29560e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.58467e+02+2.21820e+01j)	 (-1.87111e+00+1.35889e+00j)	 (-9.95387e-01-1.57283e-03j)	 (1.15566e-01-3.95027e-02j)	 (-2.08777e+01-1.30049e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.16159e+01-1.13538e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.54117e+02+3.93719e+01j)	 (-1.83132e+00+1.55051e+00j)	 (-9.95546e-01-1.44587e-03j)	 (1.11564e-01-3.63083e-02j)	 (-1.15693e+01-1.13927e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.65703e+00-9.78418e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.42892e+02+5.62518e+01j)	 (-1.75628e+00+1.73242e+00j)	 (-9.95755e-01-2.14369e-03j)	 (1.06302e-01-5.38204e-02j)	 (-4.63972e+00-9.81753e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (2.27794e-01-8.20095e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.24331e+02+7.43718e+01j)	 (-1.64128e+00+1.91405e+00j)	 (-9.95616e-01-1.46699e-03j)	 (1.09819e-01-3.68359e-02j)	 (3.02731e-01-8.22686e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.21858e+00-6.79680e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.04390e+02+8.86822e+01j)	 (-1.52889e+00+2.06951e+00j)	 (-9.95979e-01-1.51980e-03j)	 (1.00694e-01-3.81483e-02j)	 (2.28089e+00-6.81696e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.25341e+00-5.40367e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.76845e+02+1.06248e+02j)	 (-1.35612e+00+2.24345e+00j)	 (-9.95678e-01-1.48269e-03j)	 (1.08254e-01-3.72278e-02j)	 (3.32235e+00-5.42070e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.01109e+00-4.22709e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48214e+02+1.20210e+02j)	 (-1.16956e+00+2.40000e+00j)	 (-9.95250e-01-1.97233e-03j)	 (1.18987e-01-4.95432e-02j)	 (3.07032e+00-4.24308e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22730e+00-3.24670e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18118e+02+1.31342e+02j)	 (-9.54718e-01+2.54366e+00j)	 (-9.95912e-01-1.48106e-03j)	 (1.02377e-01-3.71783e-02j)	 (2.27597e+00-3.25758e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32791e+00-2.44742e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.67353e+01+1.39121e+02j)	 (-7.04904e-01+2.66657e+00j)	 (-9.95980e-01-1.46373e-03j)	 (1.00664e-01-3.67409e-02j)	 (1.36860e+00-2.45632e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.23161e-01-1.82268e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.53805e+01+1.42794e+02j)	 (-4.27422e-01+2.75712e+00j)	 (-9.95946e-01-1.37151e-03j)	 (1.01544e-01-3.44271e-02j)	 (4.59530e-01-1.83014e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.45582e-01-1.34215e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.42301e+01+1.41828e+02j)	 (-1.23424e-01+2.79721e+00j)	 (-9.96068e-01-1.29312e-03j)	 (9.84791e-02-3.24554e-02j)	 (-3.14753e-01-1.34839e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-9.98475e-01-9.79584e+00j)	 (4.10964e+01+6.28092e+00j)	 (5.43688e+00+1.36115e+02j)	 (1.90462e-01+2.77888e+00j)	 (-9.96277e-01-1.35933e-03j)	 (9.32356e-02-3.41102e-02j)	 (-9.74324e-01-9.85000e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61382e+00-7.11816e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.26454e+01+1.26137e+02j)	 (4.96372e-01+2.69991e+00j)	 (-9.96674e-01-9.85561e-04j)	 (8.32683e-02-2.47212e-02j)	 (-1.59224e+00-7.16055e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97637e+00-4.77494e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.77200e+01+1.11239e+02j)	 (7.88833e-01+2.54792e+00j)	 (-9.95950e-01-1.24325e-03j)	 (1.01443e-01-3.12076e-02j)	 (-1.95256e+00-4.82450e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.49636e+00-3.02726e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.86883e+01+9.39854e+01j)	 (1.03343e+00+2.35737e+00j)	 (-9.95640e-01-1.38840e-03j)	 (1.09218e-01-3.48617e-02j)	 (-2.47277e+00-3.08035e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.80703e+00-1.22320e+00j)	 (3.62447e+01-5.45392e+00j)	 (9.60826e+01+7.33599e+01j)	 (1.23070e+00+2.12020e+00j)	 (-9.96586e-01-1.30273e-03j)	 (8.54621e-02-3.26797e-02j)	 (-2.79152e+00-1.26733e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.93914e+00+8.28409e-01j)	 (3.60068e+01-8.42056e+00j)	 (1.09563e+02+5.04148e+01j)	 (1.37202e+00+1.85780e+00j)	 (-9.96040e-01-1.11030e-03j)	 (9.91867e-02-2.78677e-02j)	 (-2.91780e+00+7.77918e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.86681e+00+3.22775e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.19168e+02+2.60170e+01j)	 (1.45955e+00+1.58926e+00j)	 (-9.96044e-01-1.38807e-03j)	 (9.90758e-02-3.48395e-02j)	 (-2.84909e+00+3.17061e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.34366e+00+6.33898e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.24414e+02+1.48790e-01j)	 (1.49478e+00+1.31714e+00j)	 (-9.96094e-01-1.79152e-03j)	 (9.78087e-02-4.49634e-02j)	 (-2.33227e+00+6.27257e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.40456e+00+1.00992e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26078e+02-2.60101e+01j)	 (1.49230e+00+1.06104e+00j)	 (-9.96347e-01-1.21217e-03j)	 (9.14690e-02-3.04152e-02j)	 (-1.38836e+00+1.00334e+01j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (1.76721e-01+1.49505e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23234e+02-5.27224e+01j)	 (1.45262e+00+8.11605e-01j)	 (-9.96306e-01-1.44609e-03j)	 (9.24851e-02-3.62862e-02j)	 (1.88953e-01+1.48716e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.19068e+00+2.07669e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17310e+02-7.91347e+01j)	 (1.39310e+00+5.79083e-01j)	 (-9.96241e-01-1.23671e-03j)	 (9.41387e-02-3.10343e-02j)	 (2.20765e+00+2.06759e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.55321e+00+2.78466e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.07973e+02-1.04884e+02j)	 (1.31101e+00+3.57661e-01j)	 (-9.96138e-01-1.32241e-03j)	 (9.67122e-02-3.31883e-02j)	 (4.57142e+00+2.77354e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.05850e+00+3.65822e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.47468e+01-1.28770e+02j)	 (1.19514e+00+1.46539e-01j)	 (-9.96784e-01-1.06989e-03j)	 (8.05121e-02-2.68334e-02j)	 (7.07850e+00+3.64719e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.62408e+00+4.67496e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.11054e+01-1.51923e+02j)	 (1.07676e+00-5.35658e-02j)	 (-9.96840e-01-1.27749e-03j)	 (7.91029e-02-3.20384e-02j)	 (8.64539e+00+4.66150e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.75275e+00+5.88707e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.64106e+01-1.73002e+02j)	 (9.36327e-01-2.36931e-01j)	 (-9.96726e-01-1.18824e-03j)	 (8.19721e-02-2.98035e-02j)	 (8.79661e+00+5.87066e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.13759e+00+7.39574e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.83922e+01-1.89160e+02j)	 (7.43447e-01-3.93533e-01j)	 (-9.97295e-01-1.20510e-03j)	 (6.76995e-02-3.02092e-02j)	 (7.18670e+00+7.37830e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.89904e+00+9.08984e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.29971e+01-2.03336e+02j)	 (5.53039e-01-5.18238e-01j)	 (-9.97388e-01-1.01254e-03j)	 (6.53835e-02-2.53797e-02j)	 (1.98973e+00+9.07029e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-6.60923e+00+1.11096e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.75491e+01-2.11777e+02j)	 (3.37565e-01-5.91542e-01j)	 (-9.97446e-01-9.29500e-04j)	 (6.39232e-02-2.32970e-02j)	 (-6.46447e+00+1.10868e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-1.91734e+01+1.33591e+02j)	 (6.45059e+01-1.14938e+01j)	 (4.78494e+00-2.15978e+02j)	 (1.31318e-01-6.19519e-01j)	 (-9.97578e-01-4.65034e-04j)	 (6.06283e-02-1.16541e-02j)	 (-1.89361e+01+1.33376e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.49387e+01+1.59446e+02j)	 (6.46474e+01-5.99256e+00j)	 (-6.13307e+00-2.15339e+02j)	 (-6.09497e-02-6.02336e-01j)	 (-9.97516e-01-6.07692e-04j)	 (6.21664e-02-1.52301e-02j)	 (-3.46001e+01+1.59161e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.25465e+01+1.98482e+02j)	 (6.30977e+01-7.55633e-01j)	 (-1.99096e+01-2.07409e+02j)	 (-2.64711e-01-5.26716e-01j)	 (-9.97351e-01-4.81700e-04j)	 (6.63002e-02-1.20745e-02j)	 (-5.19825e+01+1.98092e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.18632e+01+2.48913e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.14352e+01-1.97410e+02j)	 (-4.29594e-01-4.36309e-01j)	 (-9.97580e-01-8.78286e-04j)	 (6.05745e-02-2.20104e-02j)	 (-7.11493e+01+2.48217e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-8.69642e+01+3.47612e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.56565e+01-1.81996e+02j)	 (-5.93966e-01-3.05855e-01j)	 (-9.97067e-01-8.61527e-04j)	 (7.34114e-02-2.16015e-02j)	 (-8.54447e+01+3.46003e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.24886e+01+5.44563e+02j)	 (5.25408e+01+1.01951e+01j)	 (-5.85838e+01-1.64985e+02j)	 (-7.31597e-01-1.72432e-01j)	 (-9.97244e-01-6.92085e-04j)	 (6.90014e-02-1.73499e-02j)	 (-6.99419e+01+5.40422e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (3.69236e+02+1.13651e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.17028e+01-1.45323e+02j)	 (-8.63715e-01-2.48610e-02j)	 (-9.98316e-01-2.68093e-04j)	 (4.21228e-02-6.71361e-03j)	 (3.65630e+02+1.12274e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (9.40669e+02-5.61182e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.43180e+01-1.23325e+02j)	 (-9.95701e-01+1.40345e-01j)	 (-9.97749e-01-4.78680e-04j)	 (5.63291e-02-1.19940e-02j)	 (9.52386e+02-5.48149e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.24228e+02-3.66944e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.42922e+01-1.01146e+02j)	 (-1.11865e+00+3.06319e-01j)	 (-9.97632e-01-6.38516e-04j)	 (5.92544e-02-1.60008e-02j)	 (2.27343e+02-3.67500e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (8.56246e+01-2.20083e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.01852e+02-7.84441e+01j)	 (-1.23772e+00+4.89792e-01j)	 (-9.97706e-01-9.23984e-05j)	 (5.74141e-02-2.31527e-03j)	 (8.65845e+01-2.20363e+02j)
