#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.21985e+09+0.00000e+00j)	 (6.00192e+00+5.41289e+00j)	 (5.07610e+01+1.48842e-01j)	 (7.79729e+00-1.61739e+01j)	 (5.07610e+01+1.48842e-01j)	 (-3.10399e+01+1.88709e+02j)	 (-1.73112e-01+4.07813e+00j)	 (-9.98534e-01-4.77176e-04j)	 (3.66754e-02-1.19469e-02j)	 (7.80148e+00-1.61904e+01j)
 (3.22420e+09+0.00000e+00j)	 (6.15331e+00+9.18145e+00j)	 (4.94404e+01+1.53225e+00j)	 (7.92257e+00-1.11861e+01j)	 (4.94404e+01+1.53225e+00j)	 (-6.66598e+00+1.86608e+02j)	 (1.11959e-01+4.15400e+00j)	 (-9.98026e-01-4.60121e-04j)	 (4.93976e-02-1.15258e-02j)	 (7.92922e+00-1.12055e+01j)
 (3.22855e+09+0.00000e+00j)	 (6.14888e+00+1.26965e+01j)	 (4.79835e+01+2.61300e+00j)	 (7.97374e+00-6.73725e+00j)	 (4.79835e+01+2.61300e+00j)	 (1.81890e+01+1.80252e+02j)	 (4.29406e-01+4.17115e+00j)	 (-9.97328e-01-9.53226e-04j)	 (6.68760e-02-2.38945e-02j)	 (7.97944e+00-6.76313e+00j)
 (3.23290e+09+0.00000e+00j)	 (5.84117e+00+1.58595e+01j)	 (4.64499e+01+3.37998e+00j)	 (7.74833e+00-2.94836e+00j)	 (4.64499e+01+3.37998e+00j)	 (4.14041e+01+1.71323e+02j)	 (7.46973e-01+4.14112e+00j)	 (-9.96955e-01-3.84842e-05j)	 (7.62309e-02-9.65040e-04j)	 (7.76224e+00-2.97108e+00j)
 (3.23725e+09+0.00000e+00j)	 (5.39036e+00+1.89318e+01j)	 (4.49203e+01+3.83819e+00j)	 (7.36875e+00+3.83881e-01j)	 (4.49203e+01+3.83819e+00j)	 (6.33439e+01+1.58927e+02j)	 (1.05875e+00+4.04287e+00j)	 (-9.98391e-01-8.74406e-04j)	 (4.02467e-02-2.18954e-02j)	 (7.36973e+00+3.68668e-01j)
 (3.24160e+09+0.00000e+00j)	 (4.90672e+00+2.20708e+01j)	 (4.34548e+01+4.01321e+00j)	 (6.89385e+00+3.44400e+00j)	 (4.34548e+01+4.01321e+00j)	 (8.38386e+01+1.43485e+02j)	 (1.35365e+00+3.88790e+00j)	 (-9.97361e-01-1.20822e-03j)	 (6.60371e-02-3.02855e-02j)	 (6.89689e+00+3.42078e+00j)
 (3.24595e+09+0.00000e+00j)	 (4.80870e+00+2.57080e+01j)	 (4.22109e+01+3.96982e+00j)	 (6.62655e+00+6.56407e+00j)	 (4.22109e+01+3.96982e+00j)	 (1.02668e+02+1.23404e+02j)	 (1.61846e+00+3.65884e+00j)	 (-9.97356e-01-1.41784e-04j)	 (6.61905e-02-3.55400e-03j)	 (6.63656e+00+6.54555e+00j)
 (3.25030e+09+0.00000e+00j)	 (4.11675e+00+2.89719e+01j)	 (4.08820e+01+3.58769e+00j)	 (5.84230e+00+8.99787e+00j)	 (4.08820e+01+3.58769e+00j)	 (1.18052e+02+1.05042e+02j)	 (1.83856e+00+3.43608e+00j)	 (-9.98226e-01+1.70162e-04j)	 (4.43789e-02+4.26160e-03j)	 (5.85070e+00+8.98643e+00j)
 (3.25465e+09+0.00000e+00j)	 (4.12021e+00+3.31996e+01j)	 (3.98708e+01+3.08372e+00j)	 (5.50371e+00+1.18008e+01j)	 (3.98708e+01+3.08372e+00j)	 (1.31150e+02+8.18173e+01j)	 (2.01813e+00+3.14622e+00j)	 (-9.96542e-01-3.98736e-04j)	 (8.66013e-02-1.00030e-02j)	 (5.51481e+00+1.17746e+01j)
 (3.25900e+09+0.00000e+00j)	 (4.36658e+00+3.79972e+01j)	 (3.90097e+01+2.39046e+00j)	 (5.24352e+00+1.46059e+01j)	 (3.90097e+01+2.39046e+00j)	 (1.41139e+02+5.75368e+01j)	 (2.15106e+00+2.84391e+00j)	 (-9.95899e-01-1.30461e-03j)	 (1.02703e-01-3.27493e-02j)	 (5.25010e+00+1.45699e+01j)
 (3.26335e+09+0.00000e+00j)	 (5.14003e+00+4.37970e+01j)	 (3.83472e+01+1.57839e+00j)	 (5.19922e+00+1.75967e+01j)	 (3.83472e+01+1.57839e+00j)	 (1.47505e+02+3.20695e+01j)	 (2.22847e+00+2.52758e+00j)	 (-9.95922e-01-1.82166e-03j)	 (1.02124e-01-4.57278e-02j)	 (5.20065e+00+1.75565e+01j)
 (3.26770e+09+0.00000e+00j)	 (6.77782e+00+5.11912e+01j)	 (3.79246e+01+6.82106e-01j)	 (5.49119e+00+2.09661e+01j)	 (3.79246e+01+6.82106e-01j)	 (1.49973e+02+5.43608e+00j)	 (2.24858e+00+2.19928e+00j)	 (-9.96578e-01-3.40583e-03j)	 (8.55569e-02-8.54376e-02j)	 (5.47418e+00+2.09220e+01j)
 (3.27205e+09+0.00000e+00j)	 (9.17315e+00+6.01895e+01j)	 (3.76451e+01-3.86674e-01j)	 (5.91575e+00+2.44976e+01j)	 (3.76451e+01-3.86674e-01j)	 (1.49249e+02-2.02239e+01j)	 (2.22195e+00+1.88948e+00j)	 (-9.96735e-01-3.86204e-03j)	 (8.15778e-02-9.68667e-02j)	 (5.88968e+00+2.44494e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.44628e+01+7.33947e+01j)	 (3.76856e+01-1.29147e+00j)	 (7.17927e+00+2.92505e+01j)	 (3.76856e+01-1.29147e+00j)	 (1.43216e+02-4.76194e+01j)	 (2.12506e+00+1.56775e+00j)	 (-9.97555e-01-5.07453e-03j)	 (6.08719e-02-1.27173e-01j)	 (7.12899e+00+2.92022e+01j)
 (3.28075e+09+0.00000e+00j)	 (2.34330e+01+9.09720e+01j)	 (3.78890e+01-2.28944e+00j)	 (8.93975e+00+3.46753e+01j)	 (3.78890e+01-2.28944e+00j)	 (1.33737e+02-7.31749e+01j)	 (1.98327e+00+1.28159e+00j)	 (-9.99157e-01-4.99813e-03j)	 (2.07782e-02-1.25058e-01j)	 (8.87282e+00+3.46452e+01j)
 (3.28510e+09+0.00000e+00j)	 (4.16454e+01+1.15877e+02j)	 (3.83359e+01-3.19965e+00j)	 (1.18681e+01+4.15000e+01j)	 (3.83359e+01-3.19965e+00j)	 (1.19812e+02-9.75151e+01j)	 (1.79035e+00+1.02813e+00j)	 (-1.00032e+00-5.84747e-03j)	 (-8.51206e-03-1.46138e-01j)	 (1.17665e+01+4.14875e+01j)
 (3.28945e+09+0.00000e+00j)	 (8.16072e+01+1.48305e+02j)	 (3.90062e+01-3.98902e+00j)	 (1.65968e+01+4.99814e+01j)	 (3.90062e+01-3.98902e+00j)	 (1.01614e+02-1.19423e+02j)	 (1.55416e+00+8.22237e-01j)	 (-1.00195e+00-4.84017e-03j)	 (-4.90427e-02-1.20768e-01j)	 (1.64884e+01+5.00154e+01j)
 (3.29380e+09+0.00000e+00j)	 (1.59566e+02+1.78472e+02j)	 (3.97956e+01-4.87001e+00j)	 (2.27750e+01+5.97080e+01j)	 (3.97956e+01-4.87001e+00j)	 (8.23043e+01-1.38917e+02j)	 (1.32552e+00+6.61563e-01j)	 (-1.00341e+00-3.96573e-03j)	 (-8.52622e-02-9.88058e-02j)	 (2.26677e+01+5.98044e+01j)
 (3.29815e+09+0.00000e+00j)	 (3.06511e+02+1.30790e+02j)	 (4.08262e+01-5.44693e+00j)	 (3.31702e+01+7.16196e+01j)	 (4.08262e+01-5.44693e+00j)	 (5.81991e+01-1.54783e+02j)	 (1.06309e+00+5.50228e-01j)	 (-1.00451e+00-2.62794e-03j)	 (-1.12531e-01-6.54032e-02j)	 (3.31029e+01+7.17961e+01j)
 (3.30250e+09+0.00000e+00j)	 (3.71930e+02-6.30699e+01j)	 (4.20182e+01-5.94600e+00j)	 (4.75736e+01+8.46293e+01j)	 (4.20182e+01-5.94600e+00j)	 (3.29698e+01-1.67283e+02j)	 (8.17733e-01+4.75496e-01j)	 (-1.00521e+00-1.14279e-03j)	 (-1.29817e-01-2.84215e-02j)	 (4.75999e+01+8.48847e+01j)
 (3.30685e+09+0.00000e+00j)	 (2.47750e+02-1.98654e+02j)	 (4.33627e+01-6.10010e+00j)	 (7.00031e+01+9.82855e+01j)	 (4.33627e+01-6.10010e+00j)	 (4.53392e+00-1.74768e+02j)	 (5.61466e-01+4.41939e-01j)	 (-1.00465e+00+1.39388e-04j)	 (-1.16043e-01+3.46854e-03j)	 (7.01660e+01+9.85474e+01j)
 (3.31120e+09+0.00000e+00j)	 (1.39733e+02-2.11091e+02j)	 (4.48141e+01-6.06120e+00j)	 (1.00320e+02+1.10707e+02j)	 (4.48141e+01-6.06120e+00j)	 (-2.37238e+01-1.78634e+02j)	 (3.26629e-01+4.27448e-01j)	 (-1.00480e+00+2.25341e-03j)	 (-1.19862e-01+5.60655e-02j)	 (1.00777e+02+1.10887e+02j)
 (3.31555e+09+0.00000e+00j)	 (7.61521e+01-1.88880e+02j)	 (4.63292e+01-5.72759e+00j)	 (1.42370e+02+1.19129e+02j)	 (4.63292e+01-5.72759e+00j)	 (-5.17274e+01-1.78207e+02j)	 (9.69354e-02+4.29476e-01j)	 (-1.00248e+00+4.78839e-03j)	 (-6.22847e-02+1.19412e-01j)	 (1.42983e+02+1.18752e+02j)
 (3.31990e+09+0.00000e+00j)	 (4.03446e+01-1.59001e+02j)	 (4.78225e+01-5.03437e+00j)	 (2.02829e+02+1.12398e+02j)	 (4.78225e+01-5.03437e+00j)	 (-7.92736e+01-1.72159e+02j)	 (-1.40476e-01+4.59485e-01j)	 (-1.00135e+00+5.90187e-03j)	 (-3.42706e-02+1.47346e-01j)	 (2.03279e+02+1.11280e+02j)
 (3.32425e+09+0.00000e+00j)	 (1.98551e+01-1.34380e+02j)	 (4.92662e+01-4.08549e+00j)	 (2.79762e+02+7.95475e+01j)	 (4.92662e+01-4.08549e+00j)	 (-1.03793e+02-1.64598e+02j)	 (-3.73123e-01+4.86648e-01j)	 (-9.98842e-01+5.44864e-03j)	 (2.85828e-02+1.36373e-01j)	 (2.78910e+02+7.80606e+01j)
 (3.32860e+09+0.00000e+00j)	 (9.72065e+00-1.10499e+02j)	 (5.05337e+01-2.78955e+00j)	 (3.41318e+02-3.26727e+01j)	 (5.05337e+01-2.78955e+00j)	 (-1.26628e+02-1.51830e+02j)	 (-6.22180e-01+5.60967e-01j)	 (-9.98055e-01+4.04693e-03j)	 (4.84713e-02+1.01370e-01j)	 (3.39388e+02-3.27603e+01j)
 (3.33295e+09+0.00000e+00j)	 (5.16889e+00-9.11772e+01j)	 (5.15795e+01-1.23895e+00j)	 (2.94645e+02-1.76759e+02j)	 (5.15795e+01-1.23895e+00j)	 (-1.46212e+02-1.37983e+02j)	 (-8.74064e-01+6.58620e-01j)	 (-9.96908e-01+3.08225e-03j)	 (7.72947e-02+7.72949e-02j)	 (2.93969e+02-1.74932e+02j)
 (3.33730e+09+0.00000e+00j)	 (4.48634e+00-7.46352e+01j)	 (5.23118e+01+5.20662e-01j)	 (1.67202e+02-2.16876e+02j)	 (5.23118e+01+5.20662e-01j)	 (-1.62852e+02-1.20697e+02j)	 (-1.12453e+00+8.14911e-01j)	 (-9.97891e-01+2.36339e-03j)	 (5.27177e-02+5.92094e-02j)	 (1.67560e+02-2.16002e+02j)
 (3.34165e+09+0.00000e+00j)	 (5.50983e+00-6.13644e+01j)	 (5.26915e+01+2.40150e+00j)	 (8.75477e+01-1.82620e+02j)	 (5.26915e+01+2.40150e+00j)	 (-1.76532e+02-1.02288e+02j)	 (-1.36031e+00+1.02199e+00j)	 (-9.97371e-01+2.52646e-03j)	 (6.57300e-02+6.33277e-02j)	 (8.80645e+01-1.82252e+02j)
 (3.34600e+09+0.00000e+00j)	 (7.27568e+00-5.04831e+01j)	 (5.26947e+01+4.28578e+00j)	 (5.27267e+01-1.40822e+02j)	 (5.26947e+01+4.28578e+00j)	 (-1.87059e+02-8.18656e+01j)	 (-1.56389e+00+1.28923e+00j)	 (-9.96630e-01+2.16935e-03j)	 (8.43456e-02+5.44170e-02j)	 (5.31356e+01-1.40754e+02j)
 (3.35035e+09+0.00000e+00j)	 (8.98782e+00-4.15395e+01j)	 (5.23509e+01+6.07485e+00j)	 (3.85320e+01-1.08369e+02j)	 (5.23509e+01+6.07485e+00j)	 (-1.94384e+02-5.92102e+01j)	 (-1.71208e+00+1.61252e+00j)	 (-9.96018e-01+1.36727e-03j)	 (9.97143e-02+3.43181e-02j)	 (3.88029e+01-1.08424e+02j)
 (3.35470e+09+0.00000e+00j)	 (1.00756e+01-3.44560e+01j)	 (5.16527e+01+7.72797e+00j)	 (3.22665e+01-8.59228e+01j)	 (5.16527e+01+7.72797e+00j)	 (-1.98816e+02-3.64732e+01j)	 (-1.79486e+00+1.95841e+00j)	 (-9.96577e-01+1.57384e-04j)	 (8.57299e-02+3.94810e-03j)	 (3.23999e+01-8.60031e+01j)
 (3.35905e+09+0.00000e+00j)	 (1.06077e+01-2.82950e+01j)	 (5.07527e+01+9.09273e+00j)	 (2.88718e+01-6.89259e+01j)	 (5.07527e+01+9.09273e+00j)	 (-1.99279e+02-1.07657e+01j)	 (-1.79205e+00+2.33212e+00j)	 (-9.96156e-01+5.19085e-04j)	 (9.62860e-02+1.30272e-02j)	 (2.89864e+01-6.89833e+01j)
 (3.36340e+09+0.00000e+00j)	 (1.03667e+01-2.32021e+01j)	 (4.96461e+01+1.01795e+01j)	 (2.62664e+01-5.66178e+01j)	 (4.96461e+01+1.01795e+01j)	 (-1.96589e+02+1.50466e+01j)	 (-1.71701e+00+2.69211e+00j)	 (-9.96697e-01-1.25757e-04j)	 (8.27144e-02-3.15435e-03j)	 (2.63343e+01-5.66677e+01j)
 (3.36775e+09+0.00000e+00j)	 (9.50083e+00-1.87251e+01j)	 (4.84638e+01+1.09511e+01j)	 (2.37169e+01-4.71578e+01j)	 (4.84638e+01+1.09511e+01j)	 (-1.90127e+02+4.15845e+01j)	 (-1.57372e+00+3.02757e+00j)	 (-9.96172e-01-1.53654e-04j)	 (9.58723e-02-3.85610e-03j)	 (2.37806e+01-4.72042e+01j)
 (3.37210e+09+0.00000e+00j)	 (8.12234e+00-1.46815e+01j)	 (4.72336e+01+1.13813e+01j)	 (2.09722e+01-3.97876e+01j)	 (4.72336e+01+1.13813e+01j)	 (-1.79441e+02+6.74265e+01j)	 (-1.38158e+00+3.31099e+00j)	 (-9.95139e-01-1.62447e-03j)	 (1.21796e-01-4.08100e-02j)	 (2.10266e+01-3.98579e+01j)
 (3.37645e+09+0.00000e+00j)	 (6.54714e+00-1.06307e+01j)	 (4.61638e+01+1.14720e+01j)	 (1.80939e+01-3.34122e+01j)	 (4.61638e+01+1.14720e+01j)	 (-1.63286e+02+9.32938e+01j)	 (-1.14130e+00+3.54958e+00j)	 (-9.95158e-01-2.58636e-03j)	 (1.21253e-01-6.49732e-02j)	 (1.81319e+01-3.34852e+01j)
 (3.38080e+09+0.00000e+00j)	 (5.04451e+00-6.46925e+00j)	 (4.52945e+01+1.12527e+01j)	 (1.52456e+01-2.76669e+01j)	 (4.52945e+01+1.12527e+01j)	 (-1.41643e+02+1.17201e+02j)	 (-8.73762e-01+3.73684e+00j)	 (-9.96253e-01-2.33025e-03j)	 (9.37919e-02-5.84751e-02j)	 (1.52677e+01-2.77208e+01j)
 (3.38515e+09+0.00000e+00j)	 (3.41224e+00-2.67626e+00j)	 (4.43408e+01+1.08017e+01j)	 (1.22406e+01-2.29906e+01j)	 (4.43408e+01+1.08017e+01j)	 (-1.19472e+02+1.36429e+02j)	 (-6.43159e-01+3.87445e+00j)	 (-9.96029e-01-4.38440e-03j)	 (9.92201e-02-1.10046e-01j)	 (1.22452e+01-2.30616e+01j)
 (3.38950e+09+0.00000e+00j)	 (2.57261e+00+1.61248e+00j)	 (4.38365e+01+1.01102e+01j)	 (9.89407e+00-1.79652e+01j)	 (4.38365e+01+1.01102e+01j)	 (-9.07321e+01+1.52639e+02j)	 (-3.78582e-01+3.98300e+00j)	 (-9.97649e-01-4.17290e-03j)	 (5.86143e-02-1.04568e-01j)	 (9.88285e+00-1.80165e+01j)
 (3.39385e+09+0.00000e+00j)	 (1.99317e+00+5.38444e+00j)	 (4.32962e+01+9.22569e+00j)	 (7.82949e+00-1.36131e+01j)	 (4.32962e+01+9.22569e+00j)	 (-6.31504e+01+1.64383e+02j)	 (-1.48877e-01+4.08678e+00j)	 (-9.98568e-01-4.14706e-03j)	 (3.56166e-02-1.03825e-01j)	 (7.80958e+00-1.36528e+01j)
 (3.39820e+09+0.00000e+00j)	 (2.37348e+00+9.33880e+00j)	 (4.31883e+01+8.19086e+00j)	 (6.78702e+00-9.08321e+00j)	 (4.31883e+01+8.19086e+00j)	 (-3.10640e+01+1.70892e+02j)	 (1.21836e-01+4.16232e+00j)	 (-9.99654e-01-4.12086e-03j)	 (8.44248e-03-1.03057e-01j)	 (6.75968e+00-9.11060e+00j)
 (3.40255e+09+0.00000e+00j)	 (3.04559e+00+1.26711e+01j)	 (4.31725e+01+7.02960e+00j)	 (6.24762e+00-5.23307e+00j)	 (4.31725e+01+7.02960e+00j)	 (-6.91854e-01+1.73364e+02j)	 (3.87457e-01+4.23428e+00j)	 (-1.00050e+00-3.68956e-03j)	 (-1.27179e-02-9.21923e-02j)	 (6.21905e+00-5.24862e+00j)
 (3.40690e+09+0.00000e+00j)	 (4.15734e+00+1.57890e+01j)	 (4.34486e+01+5.79027e+00j)	 (6.41434e+00-1.69849e+00j)	 (4.34486e+01+5.79027e+00j)	 (3.07694e+01+1.71011e+02j)	 (6.95258e-01+4.27484e+00j)	 (-1.00014e+00-3.95586e-03j)	 (-3.74381e-03-9.88821e-02j)	 (6.38639e+00-1.71515e+00j)
 (3.41125e+09+0.00000e+00j)	 (5.63389e+00+1.88998e+01j)	 (4.40362e+01+4.51883e+00j)	 (7.17889e+00+1.58451e+00j)	 (4.40362e+01+4.51883e+00j)	 (6.27299e+01+1.62763e+02j)	 (1.04061e+00+4.25358e+00j)	 (-1.00078e+00-3.41186e-03j)	 (-1.96694e-02-8.52297e-02j)	 (7.15268e+00+1.57644e+00j)
 (3.41560e+09+0.00000e+00j)	 (6.85211e+00+2.17096e+01j)	 (4.47721e+01+3.19967e+00j)	 (7.99698e+00+4.25400e+00j)	 (4.47721e+01+3.19967e+00j)	 (9.25086e+01+1.51475e+02j)	 (1.39546e+00+4.18764e+00j)	 (-1.00148e+00-3.38786e-03j)	 (-3.70526e-02-8.45712e-02j)	 (7.96890e+00+4.25185e+00j)
 (3.41995e+09+0.00000e+00j)	 (8.20095e+00+2.50138e+01j)	 (4.58079e+01+1.91996e+00j)	 (9.09593e+00+6.96536e+00j)	 (4.58079e+01+1.91996e+00j)	 (1.21622e+02+1.34049e+02j)	 (1.75896e+00+4.03052e+00j)	 (-1.00179e+00-3.83039e-03j)	 (-4.47791e-02-9.55887e-02j)	 (9.06390e+00+6.96459e+00j)
 (3.42430e+09+0.00000e+00j)	 (9.19926e+00+2.86546e+01j)	 (4.70475e+01+6.61497e-01j)	 (1.00320e+01+9.49955e+00j)	 (4.70475e+01+6.61497e-01j)	 (1.48071e+02+1.14008e+02j)	 (2.08876e+00+3.81749e+00j)	 (-1.00185e+00-3.40611e-03j)	 (-4.64642e-02-8.49949e-02j)	 (1.00021e+01+9.50123e+00j)
 (3.42865e+09+0.00000e+00j)	 (1.04388e+01+3.36288e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.11803e+01+1.26117e+01j)	 (4.85533e+01-4.83589e-01j)	 (1.71883e+02+8.69783e+01j)	 (2.36992e+00+3.50810e+00j)	 (-1.00228e+00-2.86085e-03j)	 (-5.69523e-02-7.13585e-02j)	 (1.11515e+01+1.26189e+01j)
 (3.43300e+09+0.00000e+00j)	 (1.17895e+01+4.00117e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.23909e+01+1.62312e+01j)	 (5.02653e+01-1.50682e+00j)	 (1.91060e+02+5.57883e+01j)	 (2.57136e+00+3.14559e+00j)	 (-1.00228e+00-2.61678e-03j)	 (-5.69381e-02-6.52706e-02j)	 (1.23619e+01+1.62404e+01j)
 (3.43735e+09+0.00000e+00j)	 (1.34830e+01+4.82138e+01j)	 (5.21676e+01-2.37689e+00j)	 (1.37540e+01+2.05786e+01j)	 (5.21676e+01-2.37689e+00j)	 (2.05122e+02+2.14866e+01j)	 (2.68841e+00+2.76349e+00j)	 (-1.00156e+00-3.17321e-03j)	 (-3.92066e-02-7.92062e-02j)	 (1.37197e+01+2.05810e+01j)
 (3.44170e+09+0.00000e+00j)	 (1.62676e+01+5.88849e+01j)	 (5.41947e+01-3.02764e+00j)	 (1.55911e+01+2.59419e+01j)	 (5.41947e+01-3.02764e+00j)	 (2.12129e+02-1.56452e+01j)	 (2.70992e+00+2.37878e+00j)	 (-1.00136e+00-3.56052e-03j)	 (-3.42028e-02-8.88916e-02j)	 (1.55494e+01+2.59424e+01j)
 (3.44605e+09+0.00000e+00j)	 (2.00867e+01+7.18256e+01j)	 (5.63494e+01-3.40668e+00j)	 (1.78189e+01+3.21258e+01j)	 (5.63494e+01-3.40668e+00j)	 (2.13919e+02-5.20605e+01j)	 (2.67371e+00+2.03670e+00j)	 (-1.00225e+00-3.67956e-03j)	 (-5.63560e-02-9.17820e-02j)	 (1.77666e+01+3.21381e+01j)
 (3.45040e+09+0.00000e+00j)	 (2.66756e+01+8.78253e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.10820e+01+3.93894e+01j)	 (5.84598e+01-3.51604e+00j)	 (2.07541e+02-8.88008e+01j)	 (2.57243e+00+1.72498e+00j)	 (-1.00316e+00-3.07567e-03j)	 (-7.89625e-02-7.66493e-02j)	 (2.10277e+01+3.94216e+01j)
 (3.45475e+09+0.00000e+00j)	 (3.39335e+01+1.05459e+02j)	 (6.06563e+01-3.18727e+00j)	 (2.44723e+01+4.69092e+01j)	 (6.06563e+01-3.18727e+00j)	 (1.99514e+02-1.20651e+02j)	 (2.47306e+00+1.47405e+00j)	 (-1.00423e+00-2.93841e-03j)	 (-1.05569e-01-7.31504e-02j)	 (2.44103e+01+4.69660e+01j)
 (3.45910e+09+0.00000e+00j)	 (4.68827e+01+1.27362e+02j)	 (6.24991e+01-2.67254e+00j)	 (2.94581e+01+5.53592e+01j)	 (6.24991e+01-2.67254e+00j)	 (1.81160e+02-1.51433e+02j)	 (2.31293e+00+1.23549e+00j)	 (-1.00480e+00-3.66742e-03j)	 (-1.19949e-01-9.12463e-02j)	 (2.93757e+01+5.54376e+01j)
 (3.46345e+09+0.00000e+00j)	 (5.83252e+01+1.51338e+02j)	 (6.43176e+01-1.60495e+00j)	 (3.35921e+01+6.35536e+01j)	 (6.43176e+01-1.60495e+00j)	 (1.65602e+02-1.76193e+02j)	 (2.19261e+00+1.03604e+00j)	 (-1.00616e+00-2.92656e-03j)	 (-1.53517e-01-7.27156e-02j)	 (3.35137e+01+6.36764e+01j)
 (3.46780e+09+0.00000e+00j)	 (8.10678e+01+1.84354e+02j)	 (6.55208e+01-5.52881e-01j)	 (3.95212e+01+7.26512e+01j)	 (6.55208e+01-5.52881e-01j)	 (1.39267e+02-1.97795e+02j)	 (1.99931e+00+8.37201e-01j)	 (-1.00638e+00-3.61668e-03j)	 (-1.59228e-01-8.98424e-02j)	 (3.94210e+01+7.28035e+01j)
 (3.47215e+09+0.00000e+00j)	 (1.08190e+02+2.29290e+02j)	 (6.64428e+01+8.82738e-01j)	 (4.44867e+01+8.20531e+01j)	 (6.64428e+01+8.82738e-01j)	 (1.14925e+02-2.14565e+02j)	 (1.82004e+00+6.53043e-01j)	 (-1.00768e+00-1.22162e-03j)	 (-1.91393e-01-3.03072e-02j)	 (4.44436e+01+8.22738e+01j)
 (3.47650e+09+0.00000e+00j)	 (1.39891e+02+2.96271e+02j)	 (6.69834e+01+2.76669e+00j)	 (4.74673e+01+9.18600e+01j)	 (6.69834e+01+2.76669e+00j)	 (9.50375e+01-2.26801e+02j)	 (1.65206e+00+4.85778e-01j)	 (-1.00802e+00-9.71066e-04j)	 (-1.99642e-01-2.40832e-02j)	 (4.74256e+01+9.21286e+01j)
 (3.48085e+09+0.00000e+00j)	 (2.98402e+02+4.26893e+02j)	 (6.67939e+01+3.98524e+00j)	 (5.51478e+01+1.04813e+02j)	 (6.67939e+01+3.98524e+00j)	 (6.25341e+01-2.34305e+02j)	 (1.36391e+00+3.47164e-01j)	 (-1.00892e+00-5.33797e-04j)	 (-2.22039e-01-1.32267e-02j)	 (5.51372e+01+1.05191e+02j)
 (3.48520e+09+0.00000e+00j)	 (8.93023e+02+3.65688e+02j)	 (6.61662e+01+5.29963e+00j)	 (6.40434e+01+1.19965e+02j)	 (6.61662e+01+5.29963e+00j)	 (3.37148e+01-2.36890e+02j)	 (1.07067e+00+2.55693e-01j)	 (-1.00937e+00+6.71091e-05j)	 (-2.33189e-01+1.66211e-03j)	 (6.41007e+01+1.20474e+02j)
 (3.48955e+09+0.00000e+00j)	 (5.54620e+02-5.20976e+02j)	 (6.50945e+01+6.41714e+00j)	 (7.88660e+01+1.38591e+02j)	 (6.50945e+01+6.41714e+00j)	 (4.57917e+00-2.35119e+02j)	 (7.56186e-01+2.17626e-01j)	 (-1.00961e+00+2.27033e-03j)	 (-2.39229e-01+5.62164e-02j)	 (7.91930e+01+1.39253e+02j)
 (3.49390e+09+0.00000e+00j)	 (1.73721e+02-3.46794e+02j)	 (6.36172e+01+7.20946e+00j)	 (1.07399e+02+1.59543e+02j)	 (6.36172e+01+7.20946e+00j)	 (-2.49364e+01-2.28781e+02j)	 (4.30711e-01+2.47504e-01j)	 (-1.00969e+00+3.87954e-03j)	 (-2.41248e-01+9.60551e-02j)	 (1.08238e+02+1.60307e+02j)
 (3.49825e+09+0.00000e+00j)	 (9.14901e+01-2.24001e+02j)	 (6.18491e+01+7.59407e+00j)	 (1.63254e+02+1.71010e+02j)	 (6.18491e+01+7.59407e+00j)	 (-5.49894e+01-2.16830e+02j)	 (1.08739e-01+3.51508e-01j)	 (-1.00904e+00+4.57923e-03j)	 (-2.25216e-01+1.13452e-01j)	 (1.64878e+02+1.71404e+02j)
 (3.50260e+09+0.00000e+00j)	 (6.29399e+01-1.56432e+02j)	 (5.99128e+01+7.45603e+00j)	 (2.45994e+02+1.27215e+02j)	 (5.99128e+01+7.45603e+00j)	 (-8.51402e+01-1.97309e+02j)	 (-1.93921e-01+5.41556e-01j)	 (-1.00772e+00+6.06297e-03j)	 (-1.92739e-01+1.50409e-01j)	 (2.47713e+02+1.25799e+02j)
 (3.50695e+09+0.00000e+00j)	 (4.86090e+01-1.23044e+02j)	 (5.78721e+01+7.30544e+00j)	 (2.81020e+02+3.37595e+01j)	 (5.78721e+01+7.30544e+00j)	 (-1.08862e+02-1.78970e+02j)	 (-4.25154e-01+7.33876e-01j)	 (-1.00599e+00+6.76350e-03j)	 (-1.49822e-01+1.68078e-01j)	 (2.80877e+02+3.16035e+01j)
 (3.51130e+09+0.00000e+00j)	 (3.88835e+01-9.87847e+01j)	 (5.58469e+01+6.65553e+00j)	 (2.36913e+02-5.58806e+01j)	 (5.58469e+01+6.65553e+00j)	 (-1.30923e+02-1.53737e+02j)	 (-6.15989e-01+9.81696e-01j)	 (-1.00497e+00+6.76694e-03j)	 (-1.24392e-01+1.68335e-01j)	 (2.35732e+02-5.68231e+01j)
