#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.12089e+00+1.00993e+00j)	 (4.64898e+01-2.39436e+00j)	 (1.07051e+02+6.57251e+01j)	 (1.09724e+00+1.49894e+00j)	 (-1.00447e+00+6.16320e-03j)	 (-1.12006e-01+1.53392e-01j)	 (-2.11235e+00+1.15298e+00j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.58610e+00+5.26073e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16955e+02+4.93175e+01j)	 (1.19446e+00+1.34766e+00j)	 (-1.00405e+00+5.93696e-03j)	 (-1.01602e-01+1.47823e-01j)	 (-1.57240e+00+5.39710e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.08011e+00+9.32240e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24634e+02+3.28307e+01j)	 (1.27824e+00+1.19318e+00j)	 (-1.00427e+00+5.99933e-03j)	 (-1.07036e-01+1.49343e-01j)	 (-1.06792e+00+9.46484e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-5.96951e-01+1.33781e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29799e+02+1.55649e+01j)	 (1.34377e+00+1.02237e+00j)	 (-1.00446e+00+6.09971e-03j)	 (-1.11694e-01+1.51814e-01j)	 (-5.86599e-01+1.35282e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.57207e-01+1.72910e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32855e+02-1.31419e+00j)	 (1.39038e+00+8.45180e-01j)	 (-1.00487e+00+5.91844e-03j)	 (-1.21837e-01+1.47242e-01j)	 (-3.57486e-01+1.74488e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.20732e-01+2.16981e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.32038e+02-1.99938e+01j)	 (1.39513e+00+6.39620e-01j)	 (-1.00443e+00+6.09505e-03j)	 (-1.10898e-01+1.51703e-01j)	 (-1.14086e-01+2.18611e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.34964e-01+2.60884e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29207e+02-3.73074e+01j)	 (1.37219e+00+4.41173e-01j)	 (-1.00488e+00+5.93645e-03j)	 (-1.22176e-01+1.47688e-01j)	 (-3.42476e-01+2.62652e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.81537e-01+3.08498e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23694e+02-5.40822e+01j)	 (1.31256e+00+2.46482e-01j)	 (-1.00472e+00+6.54704e-03j)	 (-1.18235e-01+1.62905e-01j)	 (-8.82247e-01+3.10506e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.77503e+00+3.60416e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15799e+02-6.97450e+01j)	 (1.21986e+00+6.57852e-02j)	 (-1.00489e+00+6.23451e-03j)	 (-1.22447e-01+1.55102e-01j)	 (-1.78957e+00+3.62577e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76838e+00+4.20196e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04799e+02-8.43308e+01j)	 (1.09000e+00-9.64170e-02j)	 (-1.00450e+00+6.01225e-03j)	 (-1.12626e-01+1.49631e-01j)	 (-2.78220e+00+4.22494e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.05956e+00+4.85005e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25080e+01-9.69505e+01j)	 (9.46172e-01-2.31864e-01j)	 (-1.00457e+00+6.31066e-03j)	 (-1.14361e-01+1.57047e-01j)	 (-4.07527e+00+4.87712e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.44556e+00+5.56875e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.87897e+01-1.07776e+02j)	 (7.91659e-01-3.41773e-01j)	 (-1.00489e+00+6.09315e-03j)	 (-1.22519e-01+1.51585e-01j)	 (-5.48226e+00+5.59985e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.42896e+00+6.43818e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22314e+01-1.16614e+02j)	 (6.14253e-01-4.25786e-01j)	 (-1.00482e+00+6.29440e-03j)	 (-1.20648e-01+1.56603e-01j)	 (-6.46341e+00+6.47557e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.17582e+00+7.45721e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.42565e+01-1.22994e+02j)	 (4.28866e-01-4.84346e-01j)	 (-1.00472e+00+6.46259e-03j)	 (-1.18242e-01+1.60803e-01j)	 (-7.20450e+00+7.50306e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.94650e+00+8.64548e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.57377e+01-1.26933e+02j)	 (2.42926e-01-5.21988e-01j)	 (-1.00501e+00+6.48754e-03j)	 (-1.25359e-01+1.61378e-01j)	 (-7.99618e+00+8.70368e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.92132e+00+1.01212e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.60909e+00-1.28239e+02j)	 (5.14083e-02-5.38003e-01j)	 (-1.00461e+00+6.41494e-03j)	 (-1.15517e-01+1.59635e-01j)	 (-8.96004e+00+1.01939e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.07713e+01+1.20791e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.28096e+01-1.26838e+02j)	 (-1.45972e-01-5.31418e-01j)	 (-1.00486e+00+6.72773e-03j)	 (-1.21801e-01+1.67377e-01j)	 (-1.08458e+01+1.21837e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.37092e+01+1.52103e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.31966e+01-1.21822e+02j)	 (-3.57831e-01-4.86876e-01j)	 (-1.00472e+00+6.33709e-03j)	 (-1.18332e-01+1.57680e-01j)	 (-1.38708e+01+1.53638e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.55181e+01+1.99723e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.17152e+01-1.15379e+02j)	 (-5.58298e-01-4.27661e-01j)	 (-1.00473e+00+6.68403e-03j)	 (-1.18483e-01+1.66312e-01j)	 (-2.59751e+01+2.02447e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.34042e+01+2.98310e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.98554e+01-1.05827e+02j)	 (-7.59206e-01-3.27888e-01j)	 (-1.00508e+00+6.57571e-03j)	 (-1.27244e-01+1.63559e-01j)	 (-6.58361e+01+3.04302e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.95492e+02+5.49985e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.67711e+01-9.37737e+01j)	 (-9.47786e-01-1.91966e-01j)	 (-1.00504e+00+6.41905e-03j)	 (-1.26146e-01+1.59669e-01j)	 (-3.18127e+02+5.65114e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.16002e+02-5.09230e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02343e+02-7.91957e+01j)	 (-1.11704e+00-1.97939e-02j)	 (-1.00503e+00+6.60017e-03j)	 (-1.26043e-01+1.64175e-01j)	 (-8.52749e+02-5.46283e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.29889e+02-3.70970e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15888e+02-6.16480e+01j)	 (-1.25339e+00+1.90028e-01j)	 (-1.00446e+00+6.82462e-03j)	 (-1.11907e-01+1.69855e-01j)	 (-1.22659e+02-3.63535e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.74336e+01-2.27169e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27395e+02-4.34072e+01j)	 (-1.35428e+00+4.06955e-01j)	 (-1.00466e+00+6.59351e-03j)	 (-1.16872e-01+1.64070e-01j)	 (-4.57406e+01-2.23922e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26153e+01-1.62658e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36206e+02-2.24516e+01j)	 (-1.41042e+00+6.46146e-01j)	 (-1.00479e+00+6.37689e-03j)	 (-1.20054e-01+1.58659e-01j)	 (-2.20358e+01-1.60899e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22588e+01-1.26952e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41616e+02+5.63220e-01j)	 (-1.41879e+00+8.91923e-01j)	 (-1.00469e+00+6.65413e-03j)	 (-1.17447e-01+1.65575e-01j)	 (-1.19539e+01-1.25820e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.92313e+00-1.05169e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43835e+02+2.38880e+01j)	 (-1.38931e+00+1.12184e+00j)	 (-1.00487e+00+6.89395e-03j)	 (-1.22154e-01+1.71510e-01j)	 (-7.74130e+00-1.04325e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.93680e+00-8.99017e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42553e+02+4.75255e+01j)	 (-1.32727e+00+1.33490e+00j)	 (-1.00473e+00+6.91941e-03j)	 (-1.18541e-01+1.72168e-01j)	 (-5.80677e+00-8.92549e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.17729e+00-7.83079e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37828e+02+7.06359e+01j)	 (-1.24103e+00+1.52491e+00j)	 (-1.00490e+00+6.67484e-03j)	 (-1.22708e-01+1.66055e-01j)	 (-5.09773e+00-7.77810e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.75601e+00-6.83838e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28983e+02+9.29230e+01j)	 (-1.13036e+00+1.69553e+00j)	 (-1.00504e+00+6.48529e-03j)	 (-1.26214e-01+1.61317e-01j)	 (-4.70542e+00-6.79392e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.79001e+00-5.96964e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17672e+02+1.13171e+02j)	 (-1.01395e+00+1.84493e+00j)	 (-1.00503e+00+6.44793e-03j)	 (-1.26010e-01+1.60388e-01j)	 (-4.74554e+00-5.93100e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.91753e+00-5.18680e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04937e+02+1.30776e+02j)	 (-8.98721e-01+1.97672e+00j)	 (-1.00479e+00+6.52266e-03j)	 (-1.19968e-01+1.62287e-01j)	 (-4.86450e+00-5.15285e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.48253e+00-4.38399e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75956e+01+1.46391e+02j)	 (-7.53109e-01+2.10089e+00j)	 (-1.00498e+00+6.90450e-03j)	 (-1.24678e-01+1.71755e-01j)	 (-4.42839e+00-4.35226e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.61630e+00-3.59879e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64323e+01+1.58639e+02j)	 (-5.78912e-01+2.20815e+00j)	 (-1.00500e+00+6.51588e-03j)	 (-1.25108e-01+1.62084e-01j)	 (-3.57774e+00-3.57132e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.85311e+00-2.90291e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59307e+01+1.67422e+02j)	 (-4.06124e-01+2.29970e+00j)	 (-1.00501e+00+6.72656e-03j)	 (-1.25511e-01+1.67323e-01j)	 (-2.81395e+00-2.87758e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.03475e+00-2.26980e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46364e+01+1.72790e+02j)	 (-2.17117e-01+2.37149e+00j)	 (-1.00525e+00+6.84833e-03j)	 (-1.31405e-01+1.70312e-01j)	 (-2.00278e+00-2.24605e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.15471e+00-1.68170e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.50132e-01+1.73860e+02j)	 (3.27028e-03+2.40825e+00j)	 (-1.00520e+00+6.91786e-03j)	 (-1.30367e-01+1.72048e-01j)	 (-1.12693e+00-1.65991e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.17239e-01-1.15112e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37211e+01+1.70328e+02j)	 (2.42126e-01+2.40117e+00j)	 (-1.00530e+00+6.78466e-03j)	 (-1.32807e-01+1.68719e-01j)	 (-3.99738e-01-1.13106e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (-1.24055e-02-6.85624e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75703e+01+1.62703e+02j)	 (4.81244e-01+2.35086e+00j)	 (-1.00516e+00+6.97999e-03j)	 (-1.29286e-01+1.73601e-01j)	 (4.62834e-03-6.66761e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-5.98207e-02-2.91744e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.89676e+01+1.52231e+02j)	 (7.03392e-01+2.26562e+00j)	 (-1.00547e+00+7.01561e-03j)	 (-1.36973e-01+1.74433e-01j)	 (-5.23434e-02-2.73371e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.95226e-01+9.98997e-01j)	 (5.62973e+01+9.37803e+00j)	 (9.09730e+01+1.35305e+02j)	 (9.23285e-01+2.10982e+00j)	 (-1.00539e+00+6.94526e-03j)	 (-1.34997e-01+1.72697e-01j)	 (-1.91649e-01+1.17380e+00j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.90227e-01+4.58067e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09508e+02+1.14990e+02j)	 (1.10516e+00+1.91587e+00j)	 (-1.00518e+00+6.86955e-03j)	 (-1.29735e-01+1.70851e-01j)	 (-5.87371e-01+4.74834e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24960e+00+7.90177e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24294e+02+9.28000e+01j)	 (1.24633e+00+1.70215e+00j)	 (-1.00549e+00+7.31698e-03j)	 (-1.37439e-01+1.81923e-01j)	 (-1.24816e+00+8.07938e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.90334e+00+1.12878e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35322e+02+6.78282e+01j)	 (1.34463e+00+1.46442e+00j)	 (-1.00544e+00+7.18572e-03j)	 (-1.36198e-01+1.78668e-01j)	 (-1.90329e+00+1.14653e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.51570e+00+1.48169e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42147e+02+4.13821e+01j)	 (1.39871e+00+1.21820e+00j)	 (-1.00548e+00+7.01053e-03j)	 (-1.37327e-01+1.74304e-01j)	 (-2.51769e+00+1.49981e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.97886e+00+1.85945e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44580e+02+1.42965e+01j)	 (1.41020e+00+9.72458e-01j)	 (-1.00516e+00+7.02922e-03j)	 (-1.29322e-01+1.74825e-01j)	 (-2.97301e+00+1.87811e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.21935e+00+2.27055e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42637e+02-1.26153e+01j)	 (1.38302e+00+7.33898e-01j)	 (-1.00588e+00+6.92081e-03j)	 (-1.47125e-01+1.72006e-01j)	 (-3.22392e+00+2.29137e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.17135e+00+2.73406e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36316e+02-3.89604e+01j)	 (1.31957e+00+5.04167e-01j)	 (-1.00584e+00+7.10552e-03j)	 (-1.46094e-01+1.76604e-01j)	 (-3.16785e+00+2.75710e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.85455e+00+3.25559e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26105e+02-6.36970e+01j)	 (1.22562e+00+2.90158e-01j)	 (-1.00559e+00+7.18859e-03j)	 (-1.40008e-01+1.78712e-01j)	 (-2.83869e+00+3.28099e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-2.26297e+00+3.86215e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.12191e+02-8.65010e+01j)	 (1.10304e+00+9.32046e-02j)	 (-1.00563e+00+7.18894e-03j)	 (-1.40955e-01+1.78714e-01j)	 (-2.24044e+00+3.89116e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (-1.27887e+00+4.61288e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.38968e+01-1.06698e+02j)	 (9.41929e-01-8.40204e-02j)	 (-1.00621e+00+7.59768e-03j)	 (-1.55514e-01+1.88765e-01j)	 (-1.25184e+00+4.64960e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.98810e-01+5.48467e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.45921e+01-1.24121e+02j)	 (7.73930e-01-2.35959e-01j)	 (-1.00597e+00+7.56380e-03j)	 (-1.49454e-01+1.87969e-01j)	 (-5.58260e-01+5.52796e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (6.88381e-02+6.60980e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.23384e+01-1.38316e+02j)	 (5.77860e-01-3.60448e-01j)	 (-1.00579e+00+7.33119e-03j)	 (-1.45055e-01+1.82220e-01j)	 (1.14873e-01+6.66228e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.12950e-01+8.09684e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.79244e+01-1.48818e+02j)	 (3.60721e-01-4.52258e-01j)	 (-1.00596e+00+7.51181e-03j)	 (-1.49278e-01+1.86678e-01j)	 (4.61563e-01+8.16726e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-1.46288e-01+1.01032e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.43090e+00-1.55567e+02j)	 (1.33546e-01-5.08189e-01j)	 (-1.00613e+00+7.66936e-03j)	 (-1.53603e-01+1.90561e-01j)	 (-1.12993e-01+1.02023e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-3.05650e+00+1.28114e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.27704e+01-1.59269e+02j)	 (-8.88403e-02-5.31750e-01j)	 (-1.00605e+00+7.37087e-03j)	 (-1.51539e-01+1.83159e-01j)	 (-3.10557e+00+1.29495e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.05805e+01+1.67393e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.81372e+01-1.59297e+02j)	 (-3.10742e-01-5.20257e-01j)	 (-1.00600e+00+7.36000e-03j)	 (-1.50195e-01+1.82899e-01j)	 (-1.08301e+01+1.69507e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.87092e+01+2.29443e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.31017e+01-1.54915e+02j)	 (-5.28558e-01-4.69209e-01j)	 (-1.00627e+00+7.59756e-03j)	 (-1.56955e-01+1.88751e-01j)	 (-2.96624e+01+2.33169e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-7.94330e+01+3.30581e+02j)	 (5.92985e+01-1.23763e+01j)	 (-9.60595e+01-1.47335e+02j)	 (-7.28178e-01-3.90048e-01j)	 (-1.00626e+00+7.89864e-03j)	 (-1.56830e-01+1.96232e-01j)	 (-8.29349e+01+3.37732e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-2.43970e+02+4.54690e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.16747e+02-1.40113e+02j)	 (-9.04308e-01-3.13320e-01j)	 (-1.00608e+00+7.87144e-03j)	 (-1.52226e-01+1.95593e-01j)	 (-2.58123e+02+4.64605e+02j)
 (1.90180e+09+0.00000e+00j)	 (-8.46622e+00-6.43168e+01j)	 (6.21474e+01-9.20623e+00j)	 (-7.21452e+02+4.01835e+02j)	 (6.21474e+01-9.20623e+00j)	 (-1.35058e+02-1.28020e+02j)	 (-1.06796e+00-1.99022e-01j)	 (-1.00625e+00+7.64924e-03j)	 (-1.56573e-01+1.90038e-01j)	 (-7.56848e+02+3.78660e+02j)
 (1.90615e+09+0.00000e+00j)	 (-6.59686e+00-5.62168e+01j)	 (6.28619e+01-6.93593e+00j)	 (-7.28953e+02-2.87559e+02j)	 (6.28619e+01-6.93593e+00j)	 (-1.50440e+02-1.13826e+02j)	 (-1.21405e+00-6.78913e-02j)	 (-1.00682e+00+7.90548e-03j)	 (-1.70694e-01+1.96293e-01j)	 (-7.01797e+02-3.14218e+02j)
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-3.16785e+02-3.84784e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.62441e+02-9.69898e+01j)	 (-1.34123e+00+8.63853e-02j)	 (-1.00648e+00+7.71971e-03j)	 (-1.62164e-01+1.91746e-01j)	 (-3.02101e+02-3.82031e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.56175e+02-3.02707e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.70522e+02-8.04280e+01j)	 (-1.44426e+00+2.43784e-01j)	 (-1.00661e+00+7.70829e-03j)	 (-1.65326e-01+1.91438e-01j)	 (-1.50163e+02-2.98624e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-7.60719e+01-2.29742e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.74626e+02-5.91949e+01j)	 (-1.52264e+00+4.46320e-01j)	 (-1.00639e+00+7.66544e-03j)	 (-1.60035e-01+1.90414e-01j)	 (-7.36242e+01-2.26813e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-3.82748e+01-1.76376e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.74887e+02-3.70974e+01j)	 (-1.56950e+00+6.65231e-01j)	 (-1.00660e+00+7.76563e-03j)	 (-1.65252e-01+1.92862e-01j)	 (-3.71668e+01-1.74322e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.93844e+01-1.38285e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.71883e+02-1.54683e+01j)	 (-1.58499e+00+8.89192e-01j)	 (-1.00685e+00+7.85811e-03j)	 (-1.71394e-01+1.95111e-01j)	 (-1.88477e+01-1.36818e+02j)
