#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.24110e+09+0.00000e+00j)	 (-1.47076e+00-1.24526e+02j)	 (4.39971e+01-8.72934e+00j)	 (1.89260e+01+1.37618e+02j)	 (4.39971e+01-8.72934e+00j)	 (-1.77733e+01-1.39372e+02j)	 (-9.50288e-02-2.76479e-01j)	 (-9.83473e-01-4.48621e-03j)	 (4.16349e-01-1.14032e-01j)	 (1.94486e+01+1.34986e+02j)
 (2.24545e+09+0.00000e+00j)	 (-5.83225e+00-1.03934e+02j)	 (4.57603e+01-1.13962e+01j)	 (4.09247e+01+2.02697e+02j)	 (4.57603e+01-1.13962e+01j)	 (-4.80563e+01-1.38177e+02j)	 (-3.59991e-01-2.38920e-01j)	 (-9.83427e-01-4.59897e-03j)	 (4.17515e-01-1.16903e-01j)	 (4.14715e+01+1.97379e+02j)
 (2.24980e+09+0.00000e+00j)	 (-8.99195e+00-9.06303e+01j)	 (4.80445e+01-1.38876e+01j)	 (8.55742e+01+3.42427e+02j)	 (4.80445e+01-1.38876e+01j)	 (-7.80207e+01-1.33438e+02j)	 (-6.06805e-01-1.77552e-01j)	 (-9.84341e-01-5.02225e-03j)	 (3.94239e-01-1.27545e-01j)	 (8.55702e+01+3.29067e+02j)
 (2.25415e+09+0.00000e+00j)	 (-1.07312e+01-8.06996e+01j)	 (5.08298e+01-1.60225e+01j)	 (2.28963e+02+8.75947e+02j)	 (5.08298e+01-1.60225e+01j)	 (-1.07651e+02-1.24656e+02j)	 (-8.42429e-01-8.92210e-02j)	 (-9.84414e-01-4.55450e-03j)	 (3.92448e-01-1.15657e-01j)	 (2.29755e+02+7.99864e+02j)
 (2.25850e+09+0.00000e+00j)	 (-1.10824e+01-7.25668e+01j)	 (5.40664e+01-1.76222e+01j)	 (-9.36375e+02-2.17397e+03j)	 (5.40664e+01-1.76222e+01j)	 (-1.36435e+02-1.11425e+02j)	 (-1.06667e+00+3.26491e-02j)	 (-9.84736e-01-4.90525e-03j)	 (3.84217e-01-1.24524e-01j)	 (-1.10213e+03-2.81725e+03j)
 (2.26285e+09+0.00000e+00j)	 (-1.08665e+01-6.60460e+01j)	 (5.79174e+01-1.86329e+01j)	 (-2.23652e+02-5.41336e+02j)	 (5.79174e+01-1.86329e+01j)	 (-1.64329e+02-9.63576e+01j)	 (-1.27415e+00+1.66706e-01j)	 (-9.84978e-01-4.81186e-03j)	 (3.78088e-01-1.22123e-01j)	 (-2.31376e+02-5.71507e+02j)
 (2.26720e+09+0.00000e+00j)	 (-9.36384e+00-5.98318e+01j)	 (6.19352e+01-1.86874e+01j)	 (-1.22513e+02-3.23557e+02j)	 (6.19352e+01-1.86874e+01j)	 (-1.89492e+02-7.66948e+01j)	 (-1.45944e+00+3.43589e-01j)	 (-9.85516e-01-5.11105e-03j)	 (3.64403e-01-1.29646e-01j)	 (-1.24858e+02-3.33214e+02j)
 (2.27155e+09+0.00000e+00j)	 (-7.40731e+00-5.41631e+01j)	 (6.61339e+01-1.77021e+01j)	 (-8.42924e+01-2.39547e+02j)	 (6.61339e+01-1.77021e+01j)	 (-2.12019e+02-5.58485e+01j)	 (-1.61638e+00+5.37758e-01j)	 (-9.86065e-01-4.59867e-03j)	 (3.50551e-01-1.16585e-01j)	 (-8.52523e+01-2.44413e+02j)
 (2.27590e+09+0.00000e+00j)	 (-5.32303e+00-4.87907e+01j)	 (7.03063e+01-1.54823e+01j)	 (-6.33110e+01-1.95508e+02j)	 (7.03063e+01-1.54823e+01j)	 (-2.32142e+02-3.57382e+01j)	 (-1.74512e+00+7.36452e-01j)	 (-9.86160e-01-4.90918e-03j)	 (3.48095e-01-1.24445e-01j)	 (-6.39484e+01-1.98673e+02j)
 (2.28025e+09+0.00000e+00j)	 (-3.02666e+00-4.31003e+01j)	 (7.37815e+01-1.19880e+01j)	 (-4.61316e+01-1.67304e+02j)	 (7.37815e+01-1.19880e+01j)	 (-2.46901e+02-1.51886e+01j)	 (-1.83023e+00+9.48681e-01j)	 (-9.86183e-01-5.07513e-03j)	 (3.47493e-01-1.28649e-01j)	 (-4.64988e+01-1.69622e+02j)
 (2.28460e+09+0.00000e+00j)	 (-1.09957e+00-3.72406e+01j)	 (7.63250e+01-7.31064e+00j)	 (-3.34138e+01-1.47471e+02j)	 (7.63250e+01-7.31064e+00j)	 (-2.57258e+02+2.62991e+00j)	 (-1.87929e+00+1.14701e+00j)	 (-9.86416e-01-4.78386e-03j)	 (3.41630e-01-1.21237e-01j)	 (-3.35685e+01-1.49278e+02j)
 (2.28895e+09+0.00000e+00j)	 (5.65344e-01-3.06682e+01j)	 (7.71006e+01-2.17006e+00j)	 (-2.08859e+01-1.29560e+02j)	 (7.71006e+01-2.17006e+00j)	 (-2.58467e+02+2.21820e+01j)	 (-1.87111e+00+1.35889e+00j)	 (-9.86839e-01-4.76927e-03j)	 (3.30917e-01-1.20816e-01j)	 (-2.08889e+01-1.30983e+02j)
 (2.29330e+09+0.00000e+00j)	 (1.45543e+00-2.39288e+01j)	 (7.63591e+01+3.18483e+00j)	 (-1.16159e+01-1.13538e+02j)	 (7.63591e+01+3.18483e+00j)	 (-2.54117e+02+3.93719e+01j)	 (-1.83132e+00+1.55051e+00j)	 (-9.87317e-01-5.06454e-03j)	 (3.18773e-01-1.28234e-01j)	 (-1.15549e+01-1.14693e+02j)
 (2.29765e+09+0.00000e+00j)	 (1.66090e+00-1.70601e+01j)	 (7.40240e+01+8.01415e+00j)	 (-4.65703e+00-9.78418e+01j)	 (7.40240e+01+8.01415e+00j)	 (-2.42892e+02+5.62518e+01j)	 (-1.75628e+00+1.73242e+00j)	 (-9.87242e-01-4.81342e-03j)	 (3.20710e-01-1.21885e-01j)	 (-4.50309e+00-9.87982e+01j)
 (2.30200e+09+0.00000e+00j)	 (1.39928e+00-1.02337e+01j)	 (7.04663e+01+1.16596e+01j)	 (2.27794e-01-8.20095e+01j)	 (7.04663e+01+1.16596e+01j)	 (-2.24331e+02+7.43718e+01j)	 (-1.64128e+00+1.91405e+00j)	 (-9.87491e-01-5.08909e-03j)	 (3.14356e-01-1.28833e-01j)	 (3.99859e-01-8.27874e+01j)
 (2.30635e+09+0.00000e+00j)	 (5.42854e-01-4.15032e+00j)	 (6.61356e+01+1.44598e+01j)	 (2.21858e+00-6.79680e+01j)	 (6.61356e+01+1.44598e+01j)	 (-2.04390e+02+8.86822e+01j)	 (-1.52889e+00+2.06951e+00j)	 (-9.87649e-01-4.65197e-03j)	 (3.10418e-01-1.17748e-01j)	 (2.41288e+00-6.85934e+01j)
 (2.31070e+09+0.00000e+00j)	 (-2.32872e-01+1.68758e+00j)	 (6.16537e+01+1.55204e+01j)	 (3.25341e+00-5.40367e+01j)	 (6.16537e+01+1.55204e+01j)	 (-1.76845e+02+1.06248e+02j)	 (-1.35612e+00+2.24345e+00j)	 (-9.87749e-01-4.77951e-03j)	 (3.07879e-01-1.20965e-01j)	 (3.43308e+00-5.45395e+01j)
 (2.31505e+09+0.00000e+00j)	 (-1.09330e+00+6.58936e+00j)	 (5.71911e+01+1.56569e+01j)	 (3.01109e+00-4.22709e+01j)	 (5.71911e+01+1.56569e+01j)	 (-1.48214e+02+1.20210e+02j)	 (-1.16956e+00+2.40000e+00j)	 (-9.87346e-01-5.12522e-03j)	 (3.18042e-01-1.29767e-01j)	 (3.17356e+00-4.26980e+01j)
 (2.31940e+09+0.00000e+00j)	 (-1.87967e+00+1.06255e+01j)	 (5.30197e+01+1.48732e+01j)	 (2.22730e+00-3.24670e+01j)	 (5.30197e+01+1.48732e+01j)	 (-1.18118e+02+1.31342e+02j)	 (-9.54718e-01+2.54366e+00j)	 (-9.88195e-01-4.67699e-03j)	 (2.96597e-01-1.18317e-01j)	 (2.36113e+00-3.27918e+01j)
 (2.32375e+09+0.00000e+00j)	 (-2.48262e+00+1.39523e+01j)	 (4.93130e+01+1.33631e+01j)	 (1.32791e+00-2.44742e+01j)	 (4.93130e+01+1.33631e+01j)	 (-8.67353e+01+1.39121e+02j)	 (-7.04904e-01+2.66657e+00j)	 (-9.88699e-01-4.73932e-03j)	 (2.83835e-01-1.19833e-01j)	 (1.43288e+00-2.47366e+01j)
 (2.32810e+09+0.00000e+00j)	 (-2.97048e+00+1.66450e+01j)	 (4.60740e+01+1.13400e+01j)	 (4.23161e-01-1.82268e+01j)	 (4.60740e+01+1.13400e+01j)	 (-5.53805e+01+1.42794e+02j)	 (-4.27422e-01+2.75712e+00j)	 (-9.88887e-01-4.69059e-03j)	 (2.79107e-01-1.18578e-01j)	 (5.10542e-01-1.84458e+01j)
 (2.33245e+09+0.00000e+00j)	 (-3.30457e+00+1.90105e+01j)	 (4.33520e+01+8.93441e+00j)	 (-3.45582e-01-1.34215e+01j)	 (4.33520e+01+8.93441e+00j)	 (-2.42301e+01+1.41828e+02j)	 (-1.23424e-01+2.79721e+00j)	 (-9.88939e-01-4.59734e-03j)	 (2.77806e-01-1.16215e-01j)	 (-2.69920e-01-1.36098e+01j)
 (2.33680e+09+0.00000e+00j)	 (-3.52859e+00+2.12375e+01j)	 (4.10964e+01+6.28092e+00j)	 (-9.98475e-01-9.79584e+00j)	 (4.10964e+01+6.28092e+00j)	 (5.43688e+00+1.36115e+02j)	 (1.90462e-01+2.77888e+00j)	 (-9.89382e-01-4.71297e-03j)	 (2.66595e-01-1.19085e-01j)	 (-9.38302e-01-9.96020e+00j)
 (2.34115e+09+0.00000e+00j)	 (-3.71509e+00+2.35467e+01j)	 (3.92532e+01+3.44030e+00j)	 (-1.61382e+00-7.11816e+00j)	 (3.92532e+01+3.44030e+00j)	 (3.26454e+01+1.26137e+02j)	 (4.96372e-01+2.69991e+00j)	 (-9.89400e-01-4.46543e-03j)	 (2.66159e-01-1.12828e-01j)	 (-1.55793e+00-7.26690e+00j)
 (2.34550e+09+0.00000e+00j)	 (-3.57513e+00+2.66754e+01j)	 (3.79213e+01+5.82460e-01j)	 (-1.97637e+00-4.77494e+00j)	 (3.79213e+01+5.82460e-01j)	 (5.77200e+01+1.11239e+02j)	 (7.88833e-01+2.54792e+00j)	 (-9.89318e-01-4.55403e-03j)	 (2.68231e-01-1.15076e-01j)	 (-1.92555e+00-4.91783e+00j)
 (2.34985e+09+0.00000e+00j)	 (-3.46138e+00+3.03598e+01j)	 (3.68726e+01-2.44789e+00j)	 (-2.49636e+00-3.02726e+00j)	 (3.68726e+01-2.44789e+00j)	 (7.86883e+01+9.39854e+01j)	 (1.03343e+00+2.35737e+00j)	 (-9.89555e-01-4.19826e-03j)	 (2.62271e-01-1.06061e-01j)	 (-2.44796e+00-3.16257e+00j)
 (2.35420e+09+0.00000e+00j)	 (-2.82430e+00+3.56127e+01j)	 (3.62447e+01-5.45392e+00j)	 (-2.80703e+00-1.22320e+00j)	 (3.62447e+01-5.45392e+00j)	 (9.60826e+01+7.33599e+01j)	 (1.23070e+00+2.12020e+00j)	 (-9.89977e-01-4.18736e-03j)	 (2.51605e-01-1.05741e-01j)	 (-2.76488e+00-1.35654e+00j)
 (2.35855e+09+0.00000e+00j)	 (-1.43826e+00+4.30560e+01j)	 (3.60068e+01-8.42056e+00j)	 (-2.93914e+00+8.28409e-01j)	 (3.60068e+01-8.42056e+00j)	 (1.09563e+02+5.04148e+01j)	 (1.37202e+00+1.85780e+00j)	 (-9.89687e-01-3.83140e-03j)	 (2.58979e-01-9.67802e-02j)	 (-2.89322e+00+6.88338e-01j)
 (2.36290e+09+0.00000e+00j)	 (1.01893e+00+5.34332e+01j)	 (3.61352e+01-1.13958e+01j)	 (-2.86681e+00+3.22775e+00j)	 (3.61352e+01-1.13958e+01j)	 (1.19168e+02+2.60170e+01j)	 (1.45955e+00+1.58926e+00j)	 (-9.90126e-01-3.58617e-03j)	 (2.47904e-01-9.05459e-02j)	 (-2.82385e+00+3.08342e+00j)
 (2.36725e+09+0.00000e+00j)	 (5.48651e+00+6.85353e+01j)	 (3.66801e+01-1.42044e+01j)	 (-2.34366e+00+6.33898e+00j)	 (3.66801e+01-1.42044e+01j)	 (1.24414e+02+1.48790e-01j)	 (1.49478e+00+1.31714e+00j)	 (-9.90332e-01-3.52032e-03j)	 (2.42716e-01-8.88648e-02j)	 (-2.30351e+00+6.18203e+00j)
 (2.37160e+09+0.00000e+00j)	 (1.24648e+01+9.01673e+01j)	 (3.76594e+01-1.69677e+01j)	 (-1.40456e+00+1.00992e+01j)	 (3.76594e+01-1.69677e+01j)	 (1.26078e+02-2.60101e+01j)	 (1.49230e+00+1.06104e+00j)	 (-9.90621e-01-3.81125e-03j)	 (2.35401e-01-9.61809e-02j)	 (-1.37338e+00+9.92306e+00j)
 (2.37595e+09+0.00000e+00j)	 (2.40123e+01+1.24042e+02j)	 (3.90522e+01-1.94104e+01j)	 (1.76721e-01+1.49505e+01j)	 (3.90522e+01-1.94104e+01j)	 (1.23234e+02-5.27224e+01j)	 (1.45262e+00+8.11605e-01j)	 (-9.90417e-01-3.67691e-03j)	 (2.40552e-01-9.28098e-02j)	 (2.09747e-01+1.47456e+01j)
 (2.38030e+09+0.00000e+00j)	 (4.03492e+01+1.80501e+02j)	 (4.09401e+01-2.16775e+01j)	 (2.19068e+00+2.07669e+01j)	 (4.09401e+01-2.16775e+01j)	 (1.17310e+02-7.91347e+01j)	 (1.39310e+00+5.79083e-01j)	 (-9.90325e-01-3.65138e-03j)	 (2.42891e-01-9.21738e-02j)	 (2.22466e+00+2.05264e+01j)
 (2.38465e+09+0.00000e+00j)	 (6.08242e+01+2.93569e+02j)	 (4.33220e+01-2.35379e+01j)	 (4.55321e+00+2.78466e+01j)	 (4.33220e+01-2.35379e+01j)	 (1.07973e+02-1.04884e+02j)	 (1.31101e+00+3.57661e-01j)	 (-9.90506e-01-3.59223e-03j)	 (2.38314e-01-9.06642e-02j)	 (4.58954e+00+2.75679e+01j)
 (2.38900e+09+0.00000e+00j)	 (5.25222e+01+6.30388e+02j)	 (4.61304e+01-2.46874e+01j)	 (7.05850e+00+3.65822e+01j)	 (4.61304e+01-2.46874e+01j)	 (9.47468e+01-1.28770e+02j)	 (1.19514e+00+1.46539e-01j)	 (-9.90517e-01-3.29330e-03j)	 (2.38076e-01-8.31188e-02j)	 (7.11334e+00+3.62534e+01j)
 (2.39335e+09+0.00000e+00j)	 (-1.58982e+03+8.09819e+02j)	 (4.95375e+01-2.53491e+01j)	 (8.62408e+00+4.67496e+01j)	 (4.95375e+01-2.53491e+01j)	 (8.11054e+01-1.51923e+02j)	 (1.07676e+00-5.35658e-02j)	 (-9.90615e-01-3.51416e-03j)	 (2.35586e-01-8.86841e-02j)	 (8.69670e+00+4.63544e+01j)
 (2.39770e+09+0.00000e+00j)	 (-5.57429e+02-4.69448e+02j)	 (5.33151e+01-2.50220e+01j)	 (8.75275e+00+5.88707e+01j)	 (5.33151e+01-2.50220e+01j)	 (6.64106e+01-1.73002e+02j)	 (9.36327e-01-2.36931e-01j)	 (-9.90772e-01-3.52723e-03j)	 (2.31620e-01-8.89998e-02j)	 (8.86884e+00+5.84017e+01j)
 (2.40205e+09+0.00000e+00j)	 (-2.24204e+02-3.29514e+02j)	 (5.68515e+01-2.33188e+01j)	 (7.13759e+00+7.39574e+01j)	 (5.68515e+01-2.33188e+01j)	 (4.83922e+01-1.89160e+02j)	 (7.43447e-01-3.93533e-01j)	 (-9.91055e-01-3.18027e-03j)	 (2.24510e-01-8.02225e-02j)	 (7.33747e+00+7.34103e+01j)
 (2.40640e+09+0.00000e+00j)	 (-1.33178e+02-2.51096e+02j)	 (6.03293e+01-2.05318e+01j)	 (1.89904e+00+9.08984e+01j)	 (6.03293e+01-2.05318e+01j)	 (3.29971e+01-2.03336e+02j)	 (5.53039e-01-5.18238e-01j)	 (-9.91341e-01-3.27697e-03j)	 (2.17278e-01-8.26380e-02j)	 (2.20312e+00+9.02528e+01j)
 (2.41075e+09+0.00000e+00j)	 (-8.11584e+01-2.07505e+02j)	 (6.29317e+01-1.64794e+01j)	 (-6.60923e+00+1.11096e+02j)	 (6.29317e+01-1.64794e+01j)	 (1.75491e+01-2.11777e+02j)	 (3.37565e-01-5.91542e-01j)	 (-9.91338e-01-3.18584e-03j)	 (2.17356e-01-8.03402e-02j)	 (-6.12151e+00+1.10318e+02j)
 (2.41510e+09+0.00000e+00j)	 (-4.93772e+01-1.78903e+02j)	 (6.45059e+01-1.14938e+01j)	 (-1.91734e+01+1.33591e+02j)	 (6.45059e+01-1.14938e+01j)	 (4.78494e+00-2.15978e+02j)	 (1.31318e-01-6.19519e-01j)	 (-9.91530e-01-2.82477e-03j)	 (2.12551e-01-7.12211e-02j)	 (-1.84268e+01+1.32702e+02j)
 (2.41945e+09+0.00000e+00j)	 (-2.68679e+01-1.57005e+02j)	 (6.46474e+01-5.99256e+00j)	 (-3.49387e+01+1.59446e+02j)	 (6.46474e+01-5.99256e+00j)	 (-6.13307e+00-2.15339e+02j)	 (-6.09497e-02-6.02336e-01j)	 (-9.91584e-01-2.98713e-03j)	 (2.11169e-01-7.53105e-02j)	 (-3.38662e+01+1.58331e+02j)
 (2.42380e+09+0.00000e+00j)	 (-8.52245e+00-1.34925e+02j)	 (6.30977e+01-7.55633e-01j)	 (-5.25465e+01+1.98482e+02j)	 (6.30977e+01-7.55633e-01j)	 (-1.99096e+01-2.07409e+02j)	 (-2.64711e-01-5.26716e-01j)	 (-9.91898e-01-2.38653e-03j)	 (2.03296e-01-6.01495e-02j)	 (-5.09236e+01+1.97072e+02j)
 (2.42815e+09+0.00000e+00j)	 (1.71064e+00-1.16205e+02j)	 (6.03791e+01+3.97842e+00j)	 (-7.18632e+01+2.48913e+02j)	 (6.03791e+01+3.97842e+00j)	 (-3.14352e+01-1.97410e+02j)	 (-4.29594e-01-4.36309e-01j)	 (-9.91982e-01-2.99674e-03j)	 (2.01143e-01-7.55225e-02j)	 (-6.95286e+01+2.46571e+02j)
 (2.43250e+09+0.00000e+00j)	 (7.94972e+00-9.72141e+01j)	 (5.67067e+01+7.60822e+00j)	 (-8.69642e+01+3.47612e+02j)	 (5.67067e+01+7.60822e+00j)	 (-4.56565e+01-1.81996e+02j)	 (-5.93966e-01-3.05855e-01j)	 (-9.91389e-01-2.63466e-03j)	 (2.16126e-01-6.64373e-02j)	 (-8.25911e+01+3.42821e+02j)
 (2.43685e+09+0.00000e+00j)	 (9.64606e+00-8.08124e+01j)	 (5.25408e+01+1.01951e+01j)	 (-7.24886e+01+5.44563e+02j)	 (5.25408e+01+1.01951e+01j)	 (-5.85838e+01-1.64985e+02j)	 (-7.31597e-01-1.72432e-01j)	 (-9.91646e-01-3.09253e-03j)	 (2.09614e-01-7.79631e-02j)	 (-6.61176e+01+5.30939e+02j)
 (2.44120e+09+0.00000e+00j)	 (8.80257e+00-6.57938e+01j)	 (4.83087e+01+1.16542e+01j)	 (3.69236e+02+1.13651e+03j)	 (4.83087e+01+1.16542e+01j)	 (-7.17028e+01-1.45323e+02j)	 (-8.63715e-01-2.48610e-02j)	 (-9.92083e-01-2.38291e-03j)	 (1.98642e-01-6.00472e-02j)	 (3.44252e+02+1.07500e+03j)
 (2.44555e+09+0.00000e+00j)	 (6.66005e+00-5.22896e+01j)	 (4.43777e+01+1.21583e+01j)	 (9.40669e+02-5.61182e+02j)	 (4.43777e+01+1.21583e+01j)	 (-8.43180e+01-1.23325e+02j)	 (-9.95701e-01+1.40345e-01j)	 (-9.91837e-01-3.02109e-03j)	 (2.04787e-01-7.61474e-02j)	 (9.90911e+02-5.15753e+02j)
 (2.44990e+09+0.00000e+00j)	 (3.95367e+00-4.11313e+01j)	 (4.07870e+01+1.19351e+01j)	 (2.24228e+02-3.66944e+02j)	 (4.07870e+01+1.19351e+01j)	 (-9.42922e+01-1.01146e+02j)	 (-1.11865e+00+3.06319e-01j)	 (-9.91750e-01-2.81710e-03j)	 (2.07001e-01-7.10119e-02j)	 (2.35386e+02-3.69554e+02j)
 (2.45425e+09+0.00000e+00j)	 (1.57374e+00-3.18269e+01j)	 (3.76866e+01+1.11329e+01j)	 (8.56246e+01-2.20083e+02j)	 (3.76866e+01+1.11329e+01j)	 (-1.01852e+02-7.84441e+01j)	 (-1.23772e+00+4.89792e-01j)	 (-9.91954e-01-2.61454e-03j)	 (2.01888e-01-6.58924e-02j)	 (8.88073e+01-2.22047e+02j)
 (2.45860e+09+0.00000e+00j)	 (-1.38173e-01-2.42887e+01j)	 (3.51413e+01+9.91438e+00j)	 (3.82909e+01-1.44176e+02j)	 (3.51413e+01+9.91438e+00j)	 (-1.06705e+02-5.55723e+01j)	 (-1.34635e+00+6.99560e-01j)	 (-9.92201e-01-2.77658e-03j)	 (1.95653e-01-6.99591e-02j)	 (3.94751e+01-1.45340e+02j)
 (2.46295e+09+0.00000e+00j)	 (-1.34659e+00-1.86824e+01j)	 (3.29925e+01+8.28772e+00j)	 (1.76164e+01-1.01862e+02j)	 (3.29925e+01+8.28772e+00j)	 (-1.08660e+02-3.39627e+01j)	 (-1.43751e+00+9.25398e-01j)	 (-9.92032e-01-2.95572e-03j)	 (1.99881e-01-7.44850e-02j)	 (1.81742e+01-1.02615e+02j)
 (2.46730e+09+0.00000e+00j)	 (-1.61745e+00-1.38752e+01j)	 (3.16907e+01+6.72807e+00j)	 (8.53600e+00-7.31746e+01j)	 (3.16907e+01+6.72807e+00j)	 (-1.07746e+02-1.10632e+01j)	 (-1.48823e+00+1.20699e+00j)	 (-9.92301e-01-3.21574e-03j)	 (1.93095e-01-8.10158e-02j)	 (8.79951e+00-7.36456e+01j)
 (2.47165e+09+0.00000e+00j)	 (-1.96544e+00-1.09054e+01j)	 (3.05165e+01+4.74521e+00j)	 (3.46425e+00-5.66594e+01j)	 (3.05165e+01+4.74521e+00j)	 (-1.04645e+02+8.82046e+00j)	 (-1.50846e+00+1.48019e+00j)	 (-9.92621e-01-2.80579e-03j)	 (1.85055e-01-7.06651e-02j)	 (3.61693e+00-5.69655e+01j)
 (2.47600e+09+0.00000e+00j)	 (-1.82506e+00-8.47462e+00j)	 (3.00043e+01+2.84371e+00j)	 (1.37323e+00-4.51482e+01j)	 (3.00043e+01+2.84371e+00j)	 (-9.84779e+01+2.86636e+01j)	 (-1.46235e+00+1.77614e+00j)	 (-9.92834e-01-2.55992e-03j)	 (1.79711e-01-6.44590e-02j)	 (1.47202e+00-4.53602e+01j)
 (2.48035e+09+0.00000e+00j)	 (-1.85172e+00-6.99155e+00j)	 (2.97579e+01+7.01949e-01j)	 (2.59639e-02-3.80496e+01j)	 (2.97579e+01+7.01949e-01j)	 (-9.07797e+01+4.68099e+01j)	 (-1.37101e+00+2.05795e+00j)	 (-9.92755e-01-2.44670e-03j)	 (1.81699e-01-6.16128e-02j)	 (9.83087e-02-3.82146e+01j)
 (2.48470e+09+0.00000e+00j)	 (-1.74210e+00-5.72602e+00j)	 (3.00218e+01-1.38066e+00j)	 (-5.62523e-01-3.31671e+01j)	 (3.00218e+01-1.38066e+00j)	 (-8.05141e+01+6.41984e+01j)	 (-1.21679e+00+2.32437e+00j)	 (-9.92796e-01-2.28497e-03j)	 (1.80679e-01-5.75379e-02j)	 (-5.05747e-01-3.32995e+01j)
 (2.48905e+09+0.00000e+00j)	 (-1.53528e+00-4.41634e+00j)	 (3.07762e+01-3.34987e+00j)	 (-7.53606e-01-2.96731e+01j)	 (3.07762e+01-3.34987e+00j)	 (-6.75217e+01+8.05402e+01j)	 (-1.00526e+00+2.55881e+00j)	 (-9.93236e-01-2.24941e-03j)	 (1.69620e-01-5.66175e-02j)	 (-7.11592e-01-2.97804e+01j)
 (2.49340e+09+0.00000e+00j)	 (-1.55889e+00-3.31917e+00j)	 (3.18662e+01-5.51854e+00j)	 (-1.16651e+00-2.76423e+01j)	 (3.18662e+01-5.51854e+00j)	 (-5.32887e+01+9.56485e+01j)	 (-7.74876e-01+2.74479e+00j)	 (-9.92979e-01-2.44725e-03j)	 (1.76065e-01-6.16129e-02j)	 (-1.13077e+00-2.77444e+01j)
 (2.49775e+09+0.00000e+00j)	 (-1.29910e+00-1.35651e+00j)	 (3.35262e+01-7.27881e+00j)	 (-1.17989e+00-2.55226e+01j)	 (3.35262e+01-7.27881e+00j)	 (-3.50326e+01+1.09144e+02j)	 (-4.95661e-01+2.87968e+00j)	 (-9.93798e-01-2.15963e-03j)	 (1.55479e-01-5.43271e-02j)	 (-1.15180e+00-2.56067e+01j)
 (2.50210e+09+0.00000e+00j)	 (-1.06530e+00+1.02998e+00j)	 (3.56347e+01-9.03073e+00j)	 (-1.31557e+00-2.38124e+01j)	 (3.56347e+01-9.03073e+00j)	 (-1.49649e+01+1.20996e+02j)	 (-2.19881e-01+2.96249e+00j)	 (-9.92830e-01-2.63853e-03j)	 (1.79818e-01-6.64386e-02j)	 (-1.28743e+00-2.39083e+01j)
 (2.50645e+09+0.00000e+00j)	 (-6.20466e-01+4.32734e+00j)	 (3.82625e+01-1.05213e+01j)	 (-1.31266e+00-2.18734e+01j)	 (3.82625e+01-1.05213e+01j)	 (7.71406e+00+1.30533e+02j)	 (5.43025e-02+2.99594e+00j)	 (-9.92930e-01-2.93376e-03j)	 (1.77262e-01-7.38651e-02j)	 (-1.29048e+00-2.19708e+01j)
 (2.51080e+09+0.00000e+00j)	 (5.32708e-02+8.64866e+00j)	 (4.14148e+01-1.16898e+01j)	 (-1.15961e+00-1.95269e+01j)	 (4.14148e+01-1.16898e+01j)	 (3.25267e+01+1.37712e+02j)	 (3.14873e-01+2.99258e+00j)	 (-9.93605e-01-2.60135e-03j)	 (1.60307e-01-6.54516e-02j)	 (-1.14050e+00-1.96169e+01j)
 (2.51515e+09+0.00000e+00j)	 (1.02510e+00+1.41386e+01j)	 (4.50775e+01-1.23646e+01j)	 (-7.37977e-01-1.65407e+01j)	 (4.50775e+01-1.23646e+01j)	 (5.89947e+01+1.42179e+02j)	 (5.57580e-01+2.96131e+00j)	 (-9.93482e-01-2.97769e-03j)	 (1.63359e-01-7.49296e-02j)	 (-7.23580e-01-1.66388e+01j)
 (2.51950e+09+0.00000e+00j)	 (2.37531e+00+2.09556e+01j)	 (4.91449e+01-1.23177e+01j)	 (1.21478e-01-1.26468e+01j)	 (4.91449e+01-1.23177e+01j)	 (8.65838e+01+1.42926e+02j)	 (7.85664e-01+2.90348e+00j)	 (-9.93124e-01-3.23847e-03j)	 (1.72356e-01-8.15210e-02j)	 (1.34311e-01-1.27561e+01j)
 (2.52385e+09+0.00000e+00j)	 (3.52375e+00+2.85380e+01j)	 (5.36364e+01-1.15455e+01j)	 (1.08172e+00-8.28113e+00j)	 (5.36364e+01-1.15455e+01j)	 (1.13797e+02+1.43499e+02j)	 (9.88030e-01+2.85396e+00j)	 (-9.93356e-01-3.53183e-03j)	 (1.66495e-01-8.88851e-02j)	 (1.08818e+00-8.39559e+00j)
 (2.52820e+09+0.00000e+00j)	 (4.51084e+00+3.71501e+01j)	 (5.81280e+01-9.66344e+00j)	 (2.35807e+00-3.04596e+00j)	 (5.81280e+01-9.66344e+00j)	 (1.40012e+02+1.40867e+02j)	 (1.18013e+00+2.78454e+00j)	 (-9.93489e-01-3.51408e-03j)	 (1.63156e-01-8.84265e-02j)	 (2.36395e+00-3.16404e+00j)
 (2.53255e+09+0.00000e+00j)	 (5.01560e+00+4.65841e+01j)	 (6.22139e+01-6.69454e+00j)	 (3.76185e+00+2.90579e+00j)	 (6.22139e+01-6.69454e+00j)	 (1.63886e+02+1.34373e+02j)	 (1.36247e+00+2.68688e+00j)	 (-9.93879e-01-3.81295e-03j)	 (1.53309e-01-9.59096e-02j)	 (3.76179e+00+2.78570e+00j)
