#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.27105e+09+0.00000e+00j)	 (-2.44225e+00+4.57958e+01j)	 (4.30797e+01+3.14370e+00j)	 (8.04136e-01-8.23950e+00j)	 (4.30797e+01+3.14370e+00j)	 (5.27286e+01+8.60324e+01j)	 (6.73860e-01+1.58433e+00j)	 (-9.54820e-01+4.85672e-03j)	 (1.15530e+00+1.27095e-01j)	 (1.63308e+00-8.56150e+00j)
 (1.27540e+09+0.00000e+00j)	 (-3.22014e+00+5.44518e+01j)	 (4.33656e+01+2.02114e+00j)	 (3.43490e-01-5.64182e+00j)	 (4.33656e+01+2.02114e+00j)	 (6.77016e+01+7.60600e+01j)	 (8.30472e-01+1.44189e+00j)	 (-9.55403e-01+3.84928e-03j)	 (1.14015e+00+1.00671e-01j)	 (1.14264e+00-5.97033e+00j)
 (1.27975e+09+0.00000e+00j)	 (-3.52411e+00+6.61544e+01j)	 (4.38740e+01+9.56100e-01j)	 (-1.22637e-01-2.81620e+00j)	 (4.38740e+01+9.56100e-01j)	 (8.11323e+01+6.36015e+01j)	 (9.53644e-01+1.27809e+00j)	 (-9.55982e-01+2.07038e-03j)	 (1.12517e+00+5.41153e-02j)	 (6.54845e-01-3.17731e+00j)
 (1.28410e+09+0.00000e+00j)	 (-3.25544e+00+8.15766e+01j)	 (4.45746e+01-4.32184e-02j)	 (-6.14965e-01+2.46520e-01j)	 (4.45746e+01-4.32184e-02j)	 (9.26510e+01+4.95622e+01j)	 (1.04316e+00+1.10986e+00j)	 (-9.56160e-01+9.53686e-04j)	 (1.12056e+00+2.49228e-02j)	 (1.65035e-01-1.52066e-01j)
 (1.28845e+09+0.00000e+00j)	 (-1.58988e+00+1.02772e+02j)	 (4.54820e+01-9.04669e-01j)	 (-8.98639e-01+3.78012e+00j)	 (4.54820e+01-9.04669e-01j)	 (1.01841e+02+3.35852e+01j)	 (1.10119e+00+9.36357e-01j)	 (-9.57388e-01+1.36189e-04j)	 (1.08848e+00+3.55458e-03j)	 (-1.24688e-01+3.34836e+00j)
 (1.29280e+09+0.00000e+00j)	 (1.53685e+00+1.31938e+02j)	 (4.65505e+01-1.60609e+00j)	 (-1.00095e+00+7.73935e+00j)	 (4.65505e+01-1.60609e+00j)	 (1.08694e+02+1.65920e+01j)	 (1.13479e+00+7.68484e-01j)	 (-9.58097e-01-8.99315e-04j)	 (1.06997e+00-2.34554e-02j)	 (-2.20989e-01+7.25557e+00j)
 (1.29715e+09+0.00000e+00j)	 (8.23417e+00+1.76624e+02j)	 (4.77673e+01-2.08749e+00j)	 (-7.09891e-01+1.22838e+01j)	 (4.77673e+01-2.08749e+00j)	 (1.12446e+02-1.81317e+00j)	 (1.14237e+00+5.97710e-01j)	 (-9.59107e-01-1.70909e-03j)	 (1.04362e+00-4.45295e-02j)	 (7.74952e-02+1.17474e+01j)
 (1.30150e+09+0.00000e+00j)	 (1.54691e+01+2.47461e+02j)	 (4.90803e+01-2.35026e+00j)	 (-3.36425e-01+1.70386e+01j)	 (4.90803e+01-2.35026e+00j)	 (1.14164e+02-1.97932e+01j)	 (1.13822e+00+4.38404e-01j)	 (-9.59734e-01-2.67524e-03j)	 (1.02724e+00-6.96574e-02j)	 (4.68749e-01+1.64389e+01j)
 (1.30585e+09+0.00000e+00j)	 (2.05155e+01+3.86775e+02j)	 (5.04589e+01-2.35284e+00j)	 (1.73671e-01+2.21338e+01j)	 (5.04589e+01-2.35284e+00j)	 (1.13447e+02-3.76745e+01j)	 (1.11855e+00+2.82420e-01j)	 (-9.60574e-01-3.11692e-03j)	 (1.00535e+00-8.10884e-02j)	 (1.00663e+00+2.14822e+01j)
 (1.31020e+09+0.00000e+00j)	 (-2.26166e+00+8.36432e+02j)	 (5.18263e+01-2.07201e+00j)	 (7.90825e-01+2.77108e+01j)	 (5.18263e+01-2.07201e+00j)	 (1.09605e+02-5.53464e+01j)	 (1.07413e+00+1.25933e-01j)	 (-9.61620e-01-3.81422e-03j)	 (9.78091e-01-9.91230e-02j)	 (1.65487e+00+2.69994e+01j)
 (1.31455e+09+0.00000e+00j)	 (-3.96003e+03-2.19613e+03j)	 (5.31425e+01-1.50568e+00j)	 (1.16081e+00+3.36224e+01j)	 (5.31425e+01-1.50568e+00j)	 (1.03738e+02-7.19733e+01j)	 (1.01235e+00-2.46873e-02j)	 (-9.61956e-01-4.64044e-03j)	 (9.69264e-01-1.20553e-01j)	 (2.08771e+00+3.28321e+01j)
 (1.31890e+09+0.00000e+00j)	 (-1.70406e+02-6.68552e+02j)	 (5.43185e+01-6.61553e-01j)	 (1.23783e+00+4.00878e+01j)	 (5.43185e+01-6.61553e-01j)	 (9.53758e+01-8.73766e+01j)	 (9.25642e-01-1.67821e-01j)	 (-9.62691e-01-5.32596e-03j)	 (9.50080e-01-1.38258e-01j)	 (2.24185e+00+3.92179e+01j)
 (1.32325e+09+0.00000e+00j)	 (-6.35335e+01-3.58664e+02j)	 (5.52994e+01+3.99026e-01j)	 (8.50853e-01+4.71580e+01j)	 (5.52994e+01+3.99026e-01j)	 (8.50124e+01-1.01143e+02j)	 (8.16744e-01-2.97411e-01j)	 (-9.64246e-01-5.73130e-03j)	 (9.09682e-01-1.48545e-01j)	 (1.93691e+00+4.62205e+01j)
 (1.32760e+09+0.00000e+00j)	 (-2.92324e+01-2.41758e+02j)	 (5.60114e+01+1.59565e+00j)	 (1.99019e-01+5.53384e+01j)	 (5.60114e+01+1.59565e+00j)	 (7.17826e+01-1.12959e+02j)	 (6.78587e-01-4.07560e-01j)	 (-9.64782e-01-5.97703e-03j)	 (8.95757e-01-1.54829e-01j)	 (1.43846e+00+5.42860e+01j)
 (1.33195e+09+0.00000e+00j)	 (-1.65426e+01-1.83278e+02j)	 (5.64600e+01+2.93743e+00j)	 (-1.12162e+00+6.42819e+01j)	 (5.64600e+01+2.93743e+00j)	 (5.80853e+01-1.22629e+02j)	 (5.35188e-01-4.94148e-01j)	 (-9.65429e-01-6.58171e-03j)	 (8.78897e-01-1.70380e-01j)	 (2.97098e-01+6.30793e+01j)
 (1.33630e+09+0.00000e+00j)	 (-8.35258e+00-1.45800e+02j)	 (5.65943e+01+4.25983e+00j)	 (-2.47563e+00+7.48971e+01j)	 (5.65943e+01+4.25983e+00j)	 (4.22068e+01-1.29700e+02j)	 (3.74569e-01-5.51958e-01j)	 (-9.66231e-01-7.27643e-03j)	 (8.58034e-01-1.88210e-01j)	 (-8.38078e-01+7.34722e+01j)
 (1.34065e+09+0.00000e+00j)	 (-3.36355e+00-1.19259e+02j)	 (5.64454e+01+5.45532e+00j)	 (-3.56373e+00+8.77248e+01j)	 (5.64454e+01+5.45532e+00j)	 (2.46413e+01-1.33844e+02j)	 (2.04505e-01-5.79073e-01j)	 (-9.67498e-01-7.43008e-03j)	 (8.25235e-01-1.91937e-01j)	 (-1.65580e+00+8.60164e+01j)
 (1.34500e+09+0.00000e+00j)	 (-9.45567e-01-9.93846e+01j)	 (5.60429e+01+6.50693e+00j)	 (-4.26170e+00+1.03177e+02j)	 (5.60429e+01+6.50693e+00j)	 (6.44370e+00-1.35109e+02j)	 (3.60329e-02-5.79637e-01j)	 (-9.68006e-01-7.85058e-03j)	 (8.12048e-01-2.02695e-01j)	 (-1.95573e+00+1.00991e+02j)
 (1.34935e+09+0.00000e+00j)	 (-1.32608e-01-8.35680e+01j)	 (5.54433e+01+7.35712e+00j)	 (-4.13983e+00+1.21895e+02j)	 (5.54433e+01+7.35712e+00j)	 (-1.18286e+01-1.33377e+02j)	 (-1.25807e-01-5.58033e-01j)	 (-9.68918e-01-7.82800e-03j)	 (7.88519e-01-2.01924e-01j)	 (-1.31925e+00+1.19063e+02j)
 (1.35370e+09+0.00000e+00j)	 (-6.19245e-01-7.07249e+01j)	 (5.46876e+01+8.01253e+00j)	 (-3.98743e+00+1.44338e+02j)	 (5.46876e+01+8.01253e+00j)	 (-2.91821e+01-1.29543e+02j)	 (-2.76007e-01-5.25670e-01j)	 (-9.69428e-01-8.17646e-03j)	 (7.75290e-01-2.10804e-01j)	 (-4.09737e-01+1.40516e+02j)
 (1.35805e+09+0.00000e+00j)	 (-1.14976e+00-5.92080e+01j)	 (5.38713e+01+8.32806e+00j)	 (-2.14205e+00+1.75950e+02j)	 (5.38713e+01+8.32806e+00j)	 (-4.67812e+01-1.22294e+02j)	 (-4.27596e-01-4.70365e-01j)	 (-9.70344e-01-8.49436e-03j)	 (7.51623e-01-2.18796e-01j)	 (2.59357e+00+1.70402e+02j)
 (1.36240e+09+0.00000e+00j)	 (-1.73770e+00-4.90820e+01j)	 (5.30527e+01+8.37155e+00j)	 (-6.56347e-02+2.24086e+02j)	 (5.30527e+01+8.37155e+00j)	 (-6.35011e+01-1.12436e+02j)	 (-5.76914e-01-3.98558e-01j)	 (-9.71049e-01-8.52036e-03j)	 (7.33454e-01-2.19308e-01j)	 (7.05398e+00+2.15270e+02j)
 (1.36675e+09+0.00000e+00j)	 (-2.07148e+00-4.02237e+01j)	 (5.22831e+01+8.14679e+00j)	 (-1.61880e-01+3.11593e+02j)	 (5.22831e+01+8.14679e+00j)	 (-7.87987e+01-1.00073e+02j)	 (-7.23355e-01-3.07492e-01j)	 (-9.71405e-01-8.74577e-03j)	 (7.24236e-01-2.25029e-01j)	 (1.31694e+01+2.94696e+02j)
 (1.37110e+09+0.00000e+00j)	 (-2.06927e+00-3.24928e+01j)	 (5.16233e+01+7.67707e+00j)	 (-2.33794e+01+5.41829e+02j)	 (5.16233e+01+7.67707e+00j)	 (-9.25478e+01-8.53104e+01j)	 (-8.67234e-01-1.91903e-01j)	 (-9.72162e-01-8.79670e-03j)	 (7.04759e-01-2.26165e-01j)	 (1.80059e+01+4.94585e+02j)
 (1.37545e+09+0.00000e+00j)	 (-1.74210e+00-2.58970e+01j)	 (5.10820e+01+6.99480e+00j)	 (-1.52263e+03+2.11680e+03j)	 (5.10820e+01+6.99480e+00j)	 (-1.04244e+02-6.83749e+01j)	 (-1.00286e+00-4.72783e-02j)	 (-9.72673e-01-8.79041e-03j)	 (6.91629e-01-2.25886e-01j)	 (-2.73951e+02+1.99431e+03j)
 (1.37980e+09+0.00000e+00j)	 (-1.33510e+00-2.04899e+01j)	 (5.06793e+01+6.16688e+00j)	 (-2.15799e+02-6.62493e+02j)	 (5.06793e+01+6.16688e+00j)	 (-1.13668e+02-5.03189e+01j)	 (-1.12340e+00+1.20815e-01j)	 (-9.73464e-01-8.75092e-03j)	 (6.71329e-01-2.24692e-01j)	 (-1.94513e+02-8.01087e+02j)
 (1.38415e+09+0.00000e+00j)	 (-7.95663e-01-1.59266e+01j)	 (5.04563e+01+5.17966e+00j)	 (-5.72412e+01-2.94095e+02j)	 (5.04563e+01+5.17966e+00j)	 (-1.20501e+02-3.01812e+01j)	 (-1.21757e+00+3.24348e-01j)	 (-9.73822e-01-9.10072e-03j)	 (6.62058e-01-2.33588e-01j)	 (-4.91199e+01-3.17309e+02j)
 (1.38850e+09+0.00000e+00j)	 (-2.24407e-01-1.20964e+01j)	 (5.04160e+01+4.08291e+00j)	 (-2.47727e+01-1.82199e+02j)	 (5.04160e+01+4.08291e+00j)	 (-1.23982e+02-8.56078e+00j)	 (-1.27052e+00+5.56369e-01j)	 (-9.74357e-01-9.26259e-03j)	 (6.48299e-01-2.37614e-01j)	 (-2.10241e+01-1.90806e+02j)
 (1.39285e+09+0.00000e+00j)	 (1.14623e-01-8.90232e+00j)	 (5.05377e+01+2.91835e+00j)	 (-1.28402e+01-1.30490e+02j)	 (5.05377e+01+2.91835e+00j)	 (-1.24398e+02+1.33722e+01j)	 (-1.27963e+00+7.99615e-01j)	 (-9.74846e-01-9.07046e-03j)	 (6.35783e-01-2.32570e-01j)	 (-1.06690e+01-1.34862e+02j)
 (1.39720e+09+0.00000e+00j)	 (2.39029e-01-6.07244e+00j)	 (5.08237e+01+1.72343e+00j)	 (-6.51484e+00-1.01456e+02j)	 (5.08237e+01+1.72343e+00j)	 (-1.21315e+02+3.53605e+01j)	 (-1.23738e+00+1.04385e+00j)	 (-9.75593e-01-9.22730e-03j)	 (6.16612e-01-2.36412e-01j)	 (-5.10740e+00-1.04094e+02j)
 (1.40155e+09+0.00000e+00j)	 (1.96138e-01-3.25879e+00j)	 (5.12713e+01+5.16480e-01j)	 (-2.56657e+00-8.29401e+01j)	 (5.12713e+01+5.16480e-01j)	 (-1.14073e+02+5.71559e+01j)	 (-1.13904e+00+1.27716e+00j)	 (-9.75906e-01-9.44524e-03j)	 (6.08548e-01-2.41919e-01j)	 (-1.53003e+00-8.47316e+01j)
 (1.40590e+09+0.00000e+00j)	 (-1.63051e-01-4.24766e-01j)	 (5.18536e+01-6.51948e-01j)	 (-5.09482e-01-7.07833e+01j)	 (5.18536e+01-6.51948e-01j)	 (-1.03740e+02+7.73669e+01j)	 (-1.00082e+00+1.47861e+00j)	 (-9.76373e-01-9.38285e-03j)	 (5.96601e-01-2.40208e-01j)	 (3.11466e-01-7.20995e+01j)
 (1.41025e+09+0.00000e+00j)	 (-6.79703e-01+2.83066e+00j)	 (5.25448e+01-1.75338e+00j)	 (6.88328e-01-6.18380e+01j)	 (5.25448e+01-1.75338e+00j)	 (-8.95257e+01+9.57715e+01j)	 (-8.23487e-01+1.64234e+00j)	 (-9.76964e-01-9.19014e-03j)	 (5.81521e-01-2.35134e-01j)	 (1.37148e+00-6.28546e+01j)
 (1.41460e+09+0.00000e+00j)	 (-1.36897e+00+6.46729e+00j)	 (5.33403e+01-2.73875e+00j)	 (1.02834e+00-5.52553e+01j)	 (5.33403e+01-2.73875e+00j)	 (-7.31731e+01+1.11244e+02j)	 (-6.33396e-01+1.75851e+00j)	 (-9.77318e-01-9.10782e-03j)	 (5.72491e-01-2.32945e-01j)	 (1.62561e+00-5.61000e+01j)
 (1.41895e+09+0.00000e+00j)	 (-2.05877e+00+1.08166e+01j)	 (5.41893e+01-3.58839e+00j)	 (8.35986e-01-4.96850e+01j)	 (5.41893e+01-3.58839e+00j)	 (-5.43842e+01+1.23757e+02j)	 (-4.36141e-01+1.83241e+00j)	 (-9.77779e-01-9.52212e-03j)	 (5.60602e-01-2.43427e-01j)	 (1.35710e+00-5.04316e+01j)
 (1.42330e+09+0.00000e+00j)	 (-2.61072e+00+1.59803e+01j)	 (5.50639e+01-4.29235e+00j)	 (2.08353e-01-4.45309e+01j)	 (5.50639e+01-4.29235e+00j)	 (-3.37478e+01+1.33102e+02j)	 (-2.42789e-01+1.87097e+00j)	 (-9.78103e-01-9.78113e-03j)	 (5.52247e-01-2.49966e-01j)	 (6.74846e-01-4.52135e+01j)
 (1.42765e+09+0.00000e+00j)	 (-2.81790e+00+2.19164e+01j)	 (5.59052e+01-4.81462e+00j)	 (-6.10308e-01-3.95084e+01j)	 (5.59052e+01-4.81462e+00j)	 (-1.21620e+01+1.38693e+02j)	 (-6.21290e-02+1.87832e+00j)	 (-9.78837e-01-9.03016e-03j)	 (5.33682e-01-2.30604e-01j)	 (-1.83841e-01-4.01156e+01j)
 (1.43200e+09+0.00000e+00j)	 (-2.48325e+00+2.86349e+01j)	 (5.66558e+01-5.15102e+00j)	 (-1.34545e+00-3.42232e+01j)	 (5.66558e+01-5.15102e+00j)	 (1.01846e+01+1.40207e+02j)	 (1.08688e-01+1.86160e+00j)	 (-9.79199e-01-9.40209e-03j)	 (5.24351e-01-2.40013e-01j)	 (-9.64329e-01-3.48070e+01j)
 (1.43635e+09+0.00000e+00j)	 (-2.05797e+00+3.53680e+01j)	 (5.74639e+01-5.27777e+00j)	 (-2.32929e+00-2.91717e+01j)	 (5.74639e+01-5.27777e+00j)	 (3.06498e+01+1.40514e+02j)	 (2.51781e-01+1.84977e+00j)	 (-9.79212e-01-9.35843e-03j)	 (5.24020e-01-2.38896e-01j)	 (-1.97750e+00-2.97419e+01j)
 (1.44070e+09+0.00000e+00j)	 (-1.08580e+00+4.26447e+01j)	 (5.80427e+01-5.24605e+00j)	 (-2.70251e+00-2.36301e+01j)	 (5.80427e+01-5.24605e+00j)	 (5.16636e+01+1.36220e+02j)	 (4.00856e-01+1.81852e+00j)	 (-9.79723e-01-9.63806e-03j)	 (5.10911e-01-2.45907e-01j)	 (-2.39582e+00-2.41829e+01j)
 (1.44505e+09+0.00000e+00j)	 (2.09541e-01+5.03361e+01j)	 (5.83755e+01-5.08943e+00j)	 (-2.54301e+00-1.79052e+01j)	 (5.83755e+01-5.08943e+00j)	 (7.19630e+01+1.27569e+02j)	 (5.53110e-01+1.76736e+00j)	 (-9.80293e-01-9.47936e-03j)	 (4.96425e-01-2.41719e-01j)	 (-2.27144e+00-1.84276e+01j)
 (1.44940e+09+0.00000e+00j)	 (1.10020e+00+5.79067e+01j)	 (5.85914e+01-4.78757e+00j)	 (-2.16124e+00-1.25118e+01j)	 (5.85914e+01-4.78757e+00j)	 (9.01400e+01+1.17128e+02j)	 (7.01344e-01+1.71164e+00j)	 (-9.80462e-01-9.19107e-03j)	 (4.92189e-01-2.34328e-01j)	 (-1.90973e+00-1.30090e+01j)
 (1.45375e+09+0.00000e+00j)	 (1.37969e+00+6.58097e+01j)	 (5.85944e+01-4.40899e+00j)	 (-1.55106e+00-7.43989e+00j)	 (5.85944e+01-4.40899e+00j)	 (1.06417e+02+1.04027e+02j)	 (8.51776e-01+1.63628e+00j)	 (-9.80888e-01-9.36334e-03j)	 (4.81285e-01-2.38617e-01j)	 (-1.32636e+00-7.91658e+00j)
 (1.45810e+09+0.00000e+00j)	 (1.00663e+00+7.47831e+01j)	 (5.83285e+01-4.02268e+00j)	 (-7.72903e-01-2.67279e+00j)	 (5.83285e+01-4.02268e+00j)	 (1.20251e+02+8.74928e+01j)	 (9.99795e-01+1.52606e+00j)	 (-9.81102e-01-9.31276e-03j)	 (4.75832e-01-2.37277e-01j)	 (-5.60405e-01-3.12840e+00j)
 (1.46245e+09+0.00000e+00j)	 (-4.78643e-01+8.53934e+01j)	 (5.78525e+01-3.64121e+00j)	 (-7.61482e-02+1.69774e+00j)	 (5.78525e+01-3.64121e+00j)	 (1.31020e+02+6.87569e+01j)	 (1.13423e+00+1.38362e+00j)	 (-9.81531e-01-8.96951e-03j)	 (4.65000e-01-2.28433e-01j)	 (1.30870e-01+1.26866e+00j)
 (1.46680e+09+0.00000e+00j)	 (-2.96025e+00+9.96221e+01j)	 (5.71196e+01-3.33465e+00j)	 (5.64208e-01+5.89825e+00j)	 (5.71196e+01-3.33465e+00j)	 (1.37860e+02+4.70386e+01j)	 (1.24206e+00+1.19775e+00j)	 (-9.81920e-01-8.79080e-03j)	 (4.55139e-01-2.23794e-01j)	 (7.69530e-01+5.48730e+00j)
 (1.47115e+09+0.00000e+00j)	 (-8.60004e+00+1.17348e+02j)	 (5.63262e+01-3.06029e+00j)	 (7.51510e-01+9.64108e+00j)	 (5.63262e+01-3.06029e+00j)	 (1.41852e+02+2.62868e+01j)	 (1.32301e+00+1.00391e+00j)	 (-9.82071e-01-9.09075e-03j)	 (4.51208e-01-2.31394e-01j)	 (9.57577e-01+9.23125e+00j)
 (1.47550e+09+0.00000e+00j)	 (-1.78093e+01+1.43687e+02j)	 (5.53903e+01-2.88851e+00j)	 (7.17299e-01+1.33676e+01j)	 (5.53903e+01-2.88851e+00j)	 (1.41913e+02+4.67652e+00j)	 (1.36146e+00+7.87676e-01j)	 (-9.82188e-01-8.94875e-03j)	 (4.48283e-01-2.27753e-01j)	 (9.35295e-01+1.29598e+01j)
 (1.47985e+09+0.00000e+00j)	 (-3.52872e+01+1.84849e+02j)	 (5.44082e+01-2.82038e+00j)	 (3.76950e-01+1.70960e+01j)	 (5.44082e+01-2.82038e+00j)	 (1.38730e+02-1.62761e+01j)	 (1.35821e+00+5.68021e-01j)	 (-9.82787e-01-9.16318e-03j)	 (4.32979e-01-2.33069e-01j)	 (5.96543e-01+1.66825e+01j)
 (1.48420e+09+0.00000e+00j)	 (-7.56432e+01+2.59151e+02j)	 (5.33959e+01-2.85904e+00j)	 (-1.89904e-01+2.10689e+01j)	 (5.33959e+01-2.85904e+00j)	 (1.32309e+02-3.65109e+01j)	 (1.31230e+00+3.51171e-01j)	 (-9.83188e-01-8.63231e-03j)	 (4.22896e-01-2.19478e-01j)	 (4.88999e-02+2.06536e+01j)
 (1.48855e+09+0.00000e+00j)	 (-2.12741e+02+4.14986e+02j)	 (5.24063e+01-2.99570e+00j)	 (-9.05709e-01+2.53711e+01j)	 (5.24063e+01-2.99570e+00j)	 (1.22997e+02-5.51764e+01j)	 (1.22723e+00+1.50117e-01j)	 (-9.83249e-01-8.69484e-03j)	 (4.21338e-01-2.21054e-01j)	 (-6.44511e-01+2.49267e+01j)
 (1.49290e+09+0.00000e+00j)	 (-1.06328e+03+3.25668e+02j)	 (5.14661e+01-3.20827e+00j)	 (-1.69855e+00+3.02702e+01j)	 (5.14661e+01-3.20827e+00j)	 (1.11044e+02-7.23516e+01j)	 (1.10925e+00-3.26720e-02j)	 (-9.83553e-01-8.73663e-03j)	 (4.13594e-01-2.22048e-01j)	 (-1.41513e+00+2.97879e+01j)
 (1.49725e+09+0.00000e+00j)	 (-3.04226e+02-5.81607e+02j)	 (5.06070e+01-3.48413e+00j)	 (-2.44243e+00+3.59180e+01j)	 (5.06070e+01-3.48413e+00j)	 (9.67815e+01-8.74441e+01j)	 (9.64766e-01-1.89032e-01j)	 (-9.83843e-01-8.62832e-03j)	 (4.06270e-01-2.19232e-01j)	 (-2.12884e+00+3.53856e+01j)
 (1.50160e+09+0.00000e+00j)	 (-6.09866e+01-3.28373e+02j)	 (4.98460e+01-3.78798e+00j)	 (-3.08839e+00+4.25366e+01j)	 (4.98460e+01-3.78798e+00j)	 (8.05920e+01-1.00132e+02j)	 (7.99648e-01-3.16704e-01j)	 (-9.84228e-01-8.44582e-03j)	 (3.96531e-01-2.14512e-01j)	 (-2.73853e+00+4.19382e+01j)
 (1.50595e+09+0.00000e+00j)	 (-2.21448e+01-2.20313e+02j)	 (4.92104e+01-4.11634e+00j)	 (-3.74876e+00+5.02655e+01j)	 (4.92104e+01-4.11634e+00j)	 (6.34621e+01-1.10521e+02j)	 (6.26374e-01-4.16853e-01j)	 (-9.84194e-01-8.70032e-03j)	 (3.97341e-01-2.20983e-01j)	 (-3.34564e+00+4.95513e+01j)
 (1.51030e+09+0.00000e+00j)	 (-1.06833e+01-1.64708e+02j)	 (4.87031e+01-4.43350e+00j)	 (-4.29983e+00+5.95752e+01j)	 (4.87031e+01-4.43350e+00j)	 (4.52217e+01-1.18264e+02j)	 (4.43118e-01-4.88493e-01j)	 (-9.84413e-01-8.44623e-03j)	 (3.91815e-01-2.14482e-01j)	 (-3.82166e+00+5.87301e+01j)
 (1.51465e+09+0.00000e+00j)	 (-6.76042e+00-1.30186e+02j)	 (4.83030e+01-4.71304e+00j)	 (-4.89370e+00+7.12112e+01j)	 (4.83030e+01-4.71304e+00j)	 (2.59123e+01-1.23452e+02j)	 (2.50986e-01-5.35219e-01j)	 (-9.84980e-01-8.08393e-03j)	 (3.77501e-01-2.05165e-01j)	 (-4.32016e+00+7.01970e+01j)
 (1.51900e+09+0.00000e+00j)	 (-4.96991e+00-1.06779e+02j)	 (4.80174e+01-4.91523e+00j)	 (-5.45536e+00+8.61857e+01j)	 (4.80174e+01-4.91523e+00j)	 (6.10774e+00-1.25565e+02j)	 (5.43902e-02-5.51843e-01j)	 (-9.85175e-01-7.99629e-03j)	 (3.72564e-01-2.02901e-01j)	 (-4.72441e+00+8.48804e+01j)
 (1.52335e+09+0.00000e+00j)	 (-4.46885e+00-9.02459e+01j)	 (4.78588e+01-5.05192e+00j)	 (-6.51111e+00+1.05612e+02j)	 (4.78588e+01-5.05192e+00j)	 (-1.31383e+01-1.25188e+02j)	 (-1.35708e-01-5.43355e-01j)	 (-9.85199e-01-7.77877e-03j)	 (3.72018e-01-1.97377e-01j)	 (-5.50052e+00+1.03867e+02j)
 (1.52770e+09+0.00000e+00j)	 (-3.83523e+00-7.70269e+01j)	 (4.77717e+01-5.06586e+00j)	 (-7.70941e+00+1.34136e+02j)	 (4.77717e+01-5.06586e+00j)	 (-3.24531e+01-1.21399e+02j)	 (-3.27624e-01-5.01125e-01j)	 (-9.85603e-01-8.09466e-03j)	 (3.61692e-01-2.05308e-01j)	 (-6.30948e+00+1.31555e+02j)
 (1.53205e+09+0.00000e+00j)	 (-4.26571e+00-6.73787e+01j)	 (4.77964e+01-5.05588e+00j)	 (-1.31893e+01+1.73285e+02j)	 (4.77964e+01-5.05588e+00j)	 (-4.99087e+01-1.16902e+02j)	 (-4.98808e-01-4.51237e-01j)	 (-9.85963e-01-7.97468e-03j)	 (3.52591e-01-2.02192e-01j)	 (-1.09187e+01+1.69435e+02j)
 (1.53640e+09+0.00000e+00j)	 (-4.14496e+00-5.87669e+01j)	 (4.78407e+01-4.88436e+00j)	 (-2.38489e+01+2.43067e+02j)	 (4.78407e+01-4.88436e+00j)	 (-6.69210e+01-1.08853e+02j)	 (-6.66871e-01-3.66213e-01j)	 (-9.86164e-01-7.85928e-03j)	 (3.47522e-01-1.99226e-01j)	 (-1.93779e+01+2.36242e+02j)
 (1.54075e+09+0.00000e+00j)	 (-3.54638e+00-5.06805e+01j)	 (4.78742e+01-4.52223e+00j)	 (-5.07963e+01+4.12339e+02j)	 (4.78742e+01-4.52223e+00j)	 (-8.27721e+01-9.65826e+01j)	 (-8.25108e-01-2.39957e-01j)	 (-9.86243e-01-7.70956e-03j)	 (3.45542e-01-1.95415e-01j)	 (-3.77791e+01+3.94625e+02j)
 (1.54510e+09+0.00000e+00j)	 (-3.57220e+00-4.40824e+01j)	 (4.79332e+01-4.12035e+00j)	 (-3.29164e+02+9.81355e+02j)	 (4.79332e+01-4.12035e+00j)	 (-9.63112e+01-8.41105e+01j)	 (-9.58172e-01-1.13737e-01j)	 (-9.86412e-01-7.43691e-03j)	 (3.41319e-01-1.88472e-01j)	 (-2.24796e+02+9.14160e+02j)
 (1.54945e+09+0.00000e+00j)	 (-3.63133e+00-3.80688e+01j)	 (4.79637e+01-3.64509e+00j)	 (-9.54458e+02-1.35153e+03j)	 (4.79637e+01-3.64509e+00j)	 (-1.07807e+02-6.99409e+01j)	 (-1.07171e+00+2.66518e-02j)	 (-9.86408e-01-7.73566e-03j)	 (3.41367e-01-1.96044e-01j)	 (-1.28360e+03-1.63908e+03j)
 (1.55380e+09+0.00000e+00j)	 (-3.61907e+00-3.24142e+01j)	 (4.79393e+01-3.08211e+00j)	 (-1.08098e+02-5.05088e+02j)	 (4.79393e+01-3.08211e+00j)	 (-1.16922e+02-5.41083e+01j)	 (-1.16430e+00+1.81839e-01j)	 (-9.86804e-01-7.61076e-03j)	 (3.31365e-01-1.92802e-01j)	 (-1.07255e+02-5.40301e+02j)
 (1.55815e+09+0.00000e+00j)	 (-3.46847e+00-2.70070e+01j)	 (4.78404e+01-2.47052e+00j)	 (-4.18013e+01-2.92995e+02j)	 (4.78404e+01-2.47052e+00j)	 (-1.23320e+02-3.67885e+01j)	 (-1.23521e+00+3.51901e-01j)	 (-9.86961e-01-7.64248e-03j)	 (3.27381e-01-1.93575e-01j)	 (-3.99844e+01-3.04219e+02j)
 (1.56250e+09+0.00000e+00j)	 (-3.20173e+00-2.18309e+01j)	 (4.76642e+01-1.84383e+00j)	 (-2.38674e+01-2.01859e+02j)	 (4.76642e+01-1.84383e+00j)	 (-1.26781e+02-1.85439e+01j)	 (-1.28318e+00+5.32582e-01j)	 (-9.87405e-01-7.62161e-03j)	 (3.16139e-01-1.92960e-01j)	 (-2.28042e+01-2.07117e+02j)
