#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.60165e+09+0.00000e+00j)	 (-1.44616e+00+1.11507e+01j)	 (4.43107e+01+7.47595e-02j)	 (-6.27159e-01-3.33626e+01j)	 (4.43107e+01+7.47595e-02j)	 (-4.43589e+01+1.09843e+02j)	 (-4.64710e-01+2.04602e+00j)	 (-9.94554e-01-4.43542e-03j)	 (1.36283e-01-1.11491e-01j)	 (-5.87981e-01-3.35458e+01j)
 (1.60600e+09+0.00000e+00j)	 (-1.92521e+00+1.44527e+01j)	 (4.41219e+01-2.36745e-01j)	 (-3.70020e-01-2.88784e+01j)	 (4.41219e+01-2.36745e-01j)	 (-2.65827e+01+1.14935e+02j)	 (-2.46679e-01+2.09832e+00j)	 (-9.94521e-01-4.40470e-03j)	 (1.37101e-01-1.10723e-01j)	 (-3.30416e-01-2.90416e+01j)
 (1.61035e+09+0.00000e+00j)	 (-2.48253e+00+1.81942e+01j)	 (4.40382e+01-5.86159e-01j)	 (-3.83067e-01-2.49228e+01j)	 (4.40382e+01-5.86159e-01j)	 (-8.09966e+00+1.17451e+02j)	 (-2.61008e-02+2.11046e+00j)	 (-9.94688e-01-4.40076e-03j)	 (1.32901e-01-1.10605e-01j)	 (-3.47101e-01-2.50696e+01j)
 (1.61470e+09+0.00000e+00j)	 (-3.06212e+00+2.24725e+01j)	 (4.40649e+01-9.82585e-01j)	 (-6.56042e-01-2.13335e+01j)	 (4.40649e+01-9.82585e-01j)	 (1.05527e+01+1.17436e+02j)	 (1.85465e-01+2.08651e+00j)	 (-9.95022e-01-4.61336e-03j)	 (1.24490e-01-1.15910e-01j)	 (-6.29040e-01-2.14706e+01j)
 (1.61905e+09+0.00000e+00j)	 (-3.52582e+00+2.74584e+01j)	 (4.42098e+01-1.37955e+00j)	 (-1.09811e+00-1.78628e+01j)	 (4.42098e+01-1.37955e+00j)	 (2.90892e+01+1.14862e+02j)	 (3.81482e-01+2.03255e+00j)	 (-9.94466e-01-4.28760e-03j)	 (1.38509e-01-1.07785e-01j)	 (-1.05923e+00-1.79953e+01j)
 (1.62340e+09+0.00000e+00j)	 (-3.75546e+00+3.32577e+01j)	 (4.44732e+01-1.74915e+00j)	 (-1.59406e+00-1.43741e+01j)	 (4.44732e+01-1.74915e+00j)	 (4.71260e+01+1.09708e+02j)	 (5.58577e-01+1.95434e+00j)	 (-9.94344e-01-4.00598e-03j)	 (1.41590e-01-1.00718e-01j)	 (-1.55177e+00-1.45003e+01j)
 (1.62775e+09+0.00000e+00j)	 (-3.62049e+00+4.00055e+01j)	 (4.48475e+01-2.05640e+00j)	 (-2.00495e+00-1.07264e+01j)	 (4.48475e+01-2.05640e+00j)	 (6.43680e+01+1.01850e+02j)	 (7.17308e-01+1.85606e+00j)	 (-9.94656e-01-4.11532e-03j)	 (1.33752e-01-1.03435e-01j)	 (-1.97065e+00-1.08495e+01j)
 (1.63210e+09+0.00000e+00j)	 (-3.17299e+00+4.76604e+01j)	 (4.53198e+01-2.28721e+00j)	 (-2.26313e+00-6.93549e+00j)	 (4.53198e+01-2.28721e+00j)	 (8.03342e+01+9.16936e+01j)	 (8.58809e-01+1.74545e+00j)	 (-9.94737e-01-4.44624e-03j)	 (1.31676e-01-1.11743e-01j)	 (-2.23594e+00-7.06244e+00j)
 (1.63645e+09+0.00000e+00j)	 (-2.49940e+00+5.62202e+01j)	 (4.58805e+01-2.40812e+00j)	 (-2.32446e+00-3.01397e+00j)	 (4.58805e+01-2.40812e+00j)	 (9.46695e+01+7.96633e+01j)	 (9.84351e-01+1.62765e+00j)	 (-9.94624e-01-4.11841e-03j)	 (1.34536e-01-1.03515e-01j)	 (-2.29395e+00-3.13808e+00j)
 (1.64080e+09+0.00000e+00j)	 (-1.78771e+00+6.58915e+01j)	 (4.64898e+01-2.39436e+00j)	 (-2.12089e+00+1.00993e+00j)	 (4.64898e+01-2.39436e+00j)	 (1.07051e+02+6.57251e+01j)	 (1.09724e+00+1.49894e+00j)	 (-9.94892e-01-4.16351e-03j)	 (1.27800e-01-1.04621e-01j)	 (-2.09668e+00+8.87179e-01j)
 (1.64515e+09+0.00000e+00j)	 (-9.79770e-01+7.76542e+01j)	 (4.71359e+01-2.18677e+00j)	 (-1.58610e+00+5.26073e+00j)	 (4.71359e+01-2.18677e+00j)	 (1.16955e+02+4.93175e+01j)	 (1.19446e+00+1.34766e+00j)	 (-9.94826e-01-4.02038e-03j)	 (1.29488e-01-1.01031e-01j)	 (-1.56031e+00+5.13744e+00j)
 (1.64950e+09+0.00000e+00j)	 (-1.42520e+00+9.11297e+01j)	 (4.77732e+01-1.85281e+00j)	 (-1.08011e+00+9.32240e+00j)	 (4.77732e+01-1.85281e+00j)	 (1.24634e+02+3.28307e+01j)	 (1.27824e+00+1.19318e+00j)	 (-9.94811e-01-4.02490e-03j)	 (1.29857e-01-1.01146e-01j)	 (-1.05432e+00+9.19651e+00j)
 (1.65385e+09+0.00000e+00j)	 (-3.66709e+00+1.08125e+02j)	 (4.83642e+01-1.33818e+00j)	 (-5.96951e-01+1.33781e+01j)	 (4.83642e+01-1.33818e+00j)	 (1.29799e+02+1.55649e+01j)	 (1.34377e+00+1.02237e+00j)	 (-9.95036e-01-4.09573e-03j)	 (1.24205e-01-1.02903e-01j)	 (-5.74358e-01+1.32509e+01j)
 (1.65820e+09+0.00000e+00j)	 (-9.68452e+00+1.29479e+02j)	 (4.88728e+01-6.65280e-01j)	 (-3.57207e-01+1.72910e+01j)	 (4.88728e+01-6.65280e-01j)	 (1.32855e+02-1.31419e+00j)	 (1.39038e+00+8.45180e-01j)	 (-9.95176e-01-4.03071e-03j)	 (1.20682e-01-1.01255e-01j)	 (-3.33450e-01+1.71628e+01j)
 (1.66255e+09+0.00000e+00j)	 (-2.04203e+01+1.63552e+02j)	 (4.92562e+01+1.64357e-01j)	 (-1.20732e-01+2.16981e+01j)	 (4.92562e+01+1.64357e-01j)	 (1.32038e+02-1.99938e+01j)	 (1.39513e+00+6.39620e-01j)	 (-9.95028e-01-4.26314e-03j)	 (1.24386e-01-1.07110e-01j)	 (-9.40788e-02+2.15578e+01j)
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.34964e-01+2.60884e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29207e+02-3.73074e+01j)	 (1.37219e+00+4.41173e-01j)	 (-9.95347e-01-4.26271e-03j)	 (1.16372e-01-1.07065e-01j)	 (-3.09055e-01+2.59445e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.81537e-01+3.08498e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23694e+02-5.40822e+01j)	 (1.31256e+00+2.46482e-01j)	 (-9.95128e-01-3.86502e-03j)	 (1.21901e-01-9.70976e-02j)	 (-8.39478e-01+3.06999e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.77503e+00+3.60416e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15799e+02-6.97450e+01j)	 (1.21986e+00+6.57852e-02j)	 (-9.95516e-01-3.86630e-03j)	 (1.12155e-01-9.70919e-02j)	 (-1.73388e+00+3.58842e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76838e+00+4.20196e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04799e+02-8.43308e+01j)	 (1.09000e+00-9.64170e-02j)	 (-9.95119e-01-3.72894e-03j)	 (1.22148e-01-9.36798e-02j)	 (-2.70689e+00+4.18407e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.05956e+00+4.85005e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25080e+01-9.69505e+01j)	 (9.46172e-01-2.31864e-01j)	 (-9.95187e-01-3.92744e-03j)	 (1.20411e-01-9.86599e-02j)	 (-3.99282e+00+4.82938e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.44556e+00+5.56875e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.87897e+01-1.07776e+02j)	 (7.91659e-01-3.41773e-01j)	 (-9.95668e-01-3.74237e-03j)	 (1.08371e-01-9.39656e-02j)	 (-5.37896e+00+5.54672e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.42896e+00+6.43818e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22314e+01-1.16614e+02j)	 (6.14253e-01-4.25786e-01j)	 (-9.95358e-01-3.78176e-03j)	 (1.16136e-01-9.49841e-02j)	 (-6.33951e+00+6.41119e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.17582e+00+7.45721e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.42565e+01-1.22994e+02j)	 (4.28866e-01-4.84346e-01j)	 (-9.95098e-01-3.37591e-03j)	 (1.22708e-01-8.48128e-02j)	 (-7.04458e+00+7.42561e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.94650e+00+8.64548e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.57377e+01-1.26933e+02j)	 (2.42926e-01-5.21988e-01j)	 (-9.95268e-01-3.75792e-03j)	 (1.18415e-01-9.43940e-02j)	 (-7.81032e+00+8.60460e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.92132e+00+1.01212e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.60909e+00-1.28239e+02j)	 (5.14083e-02-5.38003e-01j)	 (-9.95385e-01-3.70158e-03j)	 (1.15467e-01-9.29678e-02j)	 (-8.75073e+00+1.00695e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.07713e+01+1.20791e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.28096e+01-1.26838e+02j)	 (-1.45972e-01-5.31418e-01j)	 (-9.95172e-01-3.44173e-03j)	 (1.20842e-01-8.64600e-02j)	 (-1.04874e+01+1.20101e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.37092e+01+1.52103e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.31966e+01-1.21822e+02j)	 (-3.57831e-01-4.86876e-01j)	 (-9.95145e-01-3.81588e-03j)	 (1.21478e-01-9.58613e-02j)	 (-1.32858e+01+1.50983e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.55181e+01+1.99723e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.17152e+01-1.15379e+02j)	 (-5.58298e-01-4.27661e-01j)	 (-9.95350e-01-4.21142e-03j)	 (1.16305e-01-1.05776e-01j)	 (-2.47504e+01+1.97783e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.34042e+01+2.98310e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.98554e+01-1.05827e+02j)	 (-7.59206e-01-3.27888e-01j)	 (-9.95949e-01-3.69186e-03j)	 (1.01310e-01-9.26713e-02j)	 (-6.12434e+01+2.94754e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.95492e+02+5.49985e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.67711e+01-9.37737e+01j)	 (-9.47786e-01-1.91966e-01j)	 (-9.95806e-01-3.76967e-03j)	 (1.04892e-01-9.46379e-02j)	 (-2.79480e+02+5.42094e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.16002e+02-5.09230e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02343e+02-7.91957e+01j)	 (-1.11704e+00-1.97939e-02j)	 (-9.95758e-01-3.69693e-03j)	 (1.06105e-01-9.28161e-02j)	 (-9.64485e+02-4.86695e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.29889e+02-3.70970e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15888e+02-6.16480e+01j)	 (-1.25339e+00+1.90028e-01j)	 (-9.95698e-01-3.66233e-03j)	 (1.07622e-01-9.19532e-02j)	 (-1.33547e+02-3.77587e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.74336e+01-2.27169e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27395e+02-4.34072e+01j)	 (-1.35428e+00+4.06955e-01j)	 (-9.96015e-01-3.37747e-03j)	 (9.96896e-02-8.47740e-02j)	 (-4.80118e+01-2.29548e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26153e+01-1.62658e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36206e+02-2.24516e+01j)	 (-1.41042e+00+6.46146e-01j)	 (-9.95814e-01-3.54456e-03j)	 (1.04721e-01-8.89860e-02j)	 (-2.27478e+01-1.63958e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22588e+01-1.26952e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41616e+02+5.63220e-01j)	 (-1.41879e+00+8.91923e-01j)	 (-9.95757e-01-3.34567e-03j)	 (1.06150e-01-8.39974e-02j)	 (-1.22427e+01-1.27747e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.92313e+00-1.05169e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43835e+02+2.38880e+01j)	 (-1.38931e+00+1.12184e+00j)	 (-9.95862e-01-3.19181e-03j)	 (1.03547e-01-8.01263e-02j)	 (-7.87938e+00-1.05712e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.93680e+00-8.99017e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42553e+02+4.75255e+01j)	 (-1.32727e+00+1.33490e+00j)	 (-9.96017e-01-2.97396e-03j)	 (9.96679e-02-7.46458e-02j)	 (-5.88672e+00-9.02967e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.17729e+00-7.83079e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37828e+02+7.06359e+01j)	 (-1.24103e+00+1.52491e+00j)	 (-9.96035e-01-3.21909e-03j)	 (9.91969e-02-8.07971e-02j)	 (-5.14370e+00-7.86402e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.75601e+00-6.83838e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28983e+02+9.29230e+01j)	 (-1.13036e+00+1.69553e+00j)	 (-9.95969e-01-3.34770e-03j)	 (1.00839e-01-8.40306e-02j)	 (-4.72741e+00-6.86723e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.79001e+00-5.96964e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17672e+02+1.13171e+02j)	 (-1.01395e+00+1.84493e+00j)	 (-9.95708e-01-3.14730e-03j)	 (1.07412e-01-7.90211e-02j)	 (-4.75005e+00-5.99501e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.91753e+00-5.18680e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04937e+02+1.30776e+02j)	 (-8.98721e-01+1.97672e+00j)	 (-9.95472e-01-3.43210e-03j)	 (1.13313e-01-8.61922e-02j)	 (-4.88606e+00-5.21106e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.48253e+00-4.38399e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75956e+01+1.46391e+02j)	 (-7.53109e-01+2.10089e+00j)	 (-9.95535e-01-3.27074e-03j)	 (1.11746e-01-8.21345e-02j)	 (-4.45292e+00-4.40501e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.61630e+00-3.59879e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64323e+01+1.58639e+02j)	 (-5.78912e-01+2.20815e+00j)	 (-9.95173e-01-3.32754e-03j)	 (1.20819e-01-8.35912e-02j)	 (-3.58256e+00-3.61857e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.85311e+00-2.90291e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59307e+01+1.67422e+02j)	 (-4.06124e-01+2.29970e+00j)	 (-9.95874e-01-3.14688e-03j)	 (1.03249e-01-7.89975e-02j)	 (-2.83382e+00-2.91884e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.03475e+00-2.26980e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46364e+01+1.72790e+02j)	 (-2.17117e-01+2.37149e+00j)	 (-9.96039e-01-3.16807e-03j)	 (9.90968e-02-7.95162e-02j)	 (-2.02002e+00-2.28399e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.15471e+00-1.68170e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.50132e-01+1.73860e+02j)	 (3.27028e-03+2.40825e+00j)	 (-9.95912e-01-3.23905e-03j)	 (1.02271e-01-8.13082e-02j)	 (-1.13822e+00-1.69498e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.17239e-01-1.15112e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37211e+01+1.70328e+02j)	 (2.42126e-01+2.40117e+00j)	 (-9.96051e-01-3.42628e-03j)	 (9.87701e-02-8.59960e-02j)	 (-4.04879e-01-1.16341e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (-1.24055e-02-6.85624e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75703e+01+1.62703e+02j)	 (4.81244e-01+2.35086e+00j)	 (-9.95933e-01-3.38730e-03j)	 (1.01729e-01-8.50276e-02j)	 (4.34636e-03-6.97174e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-5.98207e-02-2.91744e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.89676e+01+1.52231e+02j)	 (7.03392e-01+2.26562e+00j)	 (-9.96316e-01-3.17532e-03j)	 (9.21381e-02-7.96760e-02j)	 (-4.45344e-02-3.01783e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.95226e-01+9.98997e-01j)	 (5.62973e+01+9.37803e+00j)	 (9.09730e+01+1.35305e+02j)	 (9.23285e-01+2.10982e+00j)	 (-9.96349e-01-3.39920e-03j)	 (9.12949e-02-8.52908e-02j)	 (-1.81740e-01+8.99752e-01j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.90227e-01+4.58067e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09508e+02+1.14990e+02j)	 (1.10516e+00+1.91587e+00j)	 (-9.96374e-01-2.94030e-03j)	 (9.07028e-02-7.37746e-02j)	 (-5.70086e-01+4.49110e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24960e+00+7.90177e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24294e+02+9.28000e+01j)	 (1.24633e+00+1.70215e+00j)	 (-9.96428e-01-2.63209e-03j)	 (8.93639e-02-6.60379e-02j)	 (-1.22567e+00+7.81822e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.90334e+00+1.12878e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35322e+02+6.78282e+01j)	 (1.34463e+00+1.46442e+00j)	 (-9.96727e-01-3.03941e-03j)	 (8.18530e-02-7.62345e-02j)	 (-1.88842e+00+1.12003e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.51570e+00+1.48169e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42147e+02+4.13821e+01j)	 (1.39871e+00+1.21820e+00j)	 (-9.96472e-01-2.86652e-03j)	 (8.82449e-02-7.19163e-02j)	 (-2.49439e+00+1.47261e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.97886e+00+1.85945e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44580e+02+1.42965e+01j)	 (1.41020e+00+9.72458e-01j)	 (-9.96357e-01-2.63090e-03j)	 (9.11423e-02-6.60127e-02j)	 (-2.95248e+00+1.85012e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.21935e+00+2.27055e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42637e+02-1.26153e+01j)	 (1.38302e+00+7.33898e-01j)	 (-9.96638e-01-2.49614e-03j)	 (8.41068e-02-6.26138e-02j)	 (-3.19588e+00+2.26117e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.17135e+00+2.73406e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36316e+02-3.89604e+01j)	 (1.31957e+00+5.04167e-01j)	 (-9.96419e-01-2.65208e-03j)	 (8.95960e-02-6.65399e-02j)	 (-3.14621e+00+2.72311e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.85455e+00+3.25559e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26105e+02-6.36970e+01j)	 (1.22562e+00+2.90158e-01j)	 (-9.96156e-01-2.54146e-03j)	 (9.62104e-02-6.37814e-02j)	 (-2.82144e+00+3.24307e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-2.26297e+00+3.86215e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.12191e+02-8.65010e+01j)	 (1.10304e+00+9.32046e-02j)	 (-9.96314e-01-2.65973e-03j)	 (9.22269e-02-6.67390e-02j)	 (-2.23419e+00+3.84788e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (-1.27887e+00+4.61288e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.38968e+01-1.06698e+02j)	 (9.41929e-01-8.40204e-02j)	 (-9.96320e-01-2.68686e-03j)	 (9.20727e-02-6.74192e-02j)	 (-1.24880e+00+4.59598e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.98810e-01+5.48467e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.45921e+01-1.24121e+02j)	 (7.73930e-01-2.35959e-01j)	 (-9.96223e-01-2.71047e-03j)	 (9.45163e-02-6.80184e-02j)	 (-5.60770e-01+5.46397e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (6.88381e-02+6.60980e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.23384e+01-1.38316e+02j)	 (5.77860e-01-3.60448e-01j)	 (-9.96230e-01-2.58363e-03j)	 (9.43375e-02-6.48348e-02j)	 (1.22314e-01+6.58453e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.12950e-01+8.09684e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.79244e+01-1.48818e+02j)	 (3.60721e-01-4.52258e-01j)	 (-9.96437e-01-2.53897e-03j)	 (8.91473e-02-6.37010e-02j)	 (4.79032e-01+8.06528e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-1.46288e-01+1.01032e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.43090e+00-1.55567e+02j)	 (1.33546e-01-5.08189e-01j)	 (-9.96545e-01-2.37876e-03j)	 (8.64591e-02-5.96748e-02j)	 (-4.00690e-02+1.00623e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-3.05650e+00+1.28114e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.27704e+01-1.59269e+02j)	 (-8.88403e-02-5.31750e-01j)	 (-9.96340e-01-2.68014e-03j)	 (9.15795e-02-6.72493e-02j)	 (-2.87523e+00+1.27484e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.05805e+01+1.67393e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.81372e+01-1.59297e+02j)	 (-3.10742e-01-5.20257e-01j)	 (-9.96284e-01-2.74534e-03j)	 (9.29756e-02-6.88890e-02j)	 (-1.02174e+01+1.66430e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.87092e+01+2.29443e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.31017e+01-1.54915e+02j)	 (-5.28558e-01-4.69209e-01j)	 (-9.96714e-01-2.41377e-03j)	 (8.22109e-02-6.05428e-02j)	 (-2.79707e+01+2.28052e+02j)
