#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.74010e+09+0.00000e+00j)	 (3.39221e+02+3.11150e+02j)	 (4.13991e+01+1.60416e+00j)	 (8.32696e+00+6.08384e+01j)	 (4.13991e+01+1.60416e+00j)	 (8.68220e+01-1.10429e+02j)	 (1.04512e+00+3.23893e-01j)	 (-1.00085e+00-1.08334e-03j)	 (-2.12670e-02-2.70605e-02j)	 (8.28405e+00+6.08523e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.25901e+02+6.61764e+01j)	 (4.01395e+01+1.25698e-01j)	 (1.04647e+01+6.55123e+01j)	 (4.01395e+01+1.25698e-01j)	 (7.03955e+01-1.18174e+02j)	 (9.03794e-01+2.12592e-01j)	 (-1.00059e+00-4.20906e-04j)	 (-1.47167e-02-1.05165e-02j)	 (1.04429e+01+6.55284e+01j)
 (2.74630e+09+0.00000e+00j)	 (3.36918e+02-3.15198e+02j)	 (3.91757e+01-1.18464e+00j)	 (1.43484e+01+7.31169e+01j)	 (3.91757e+01-1.18464e+00j)	 (5.08265e+01-1.24317e+02j)	 (7.10713e-01+1.12436e-01j)	 (-1.00072e+00-7.05487e-04j)	 (-1.79571e-02-1.76245e-02j)	 (1.43089e+01+7.31405e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.23121e+02-2.58591e+02j)	 (3.83752e+01-2.56906e+00j)	 (1.93346e+01+8.24627e+01j)	 (3.83752e+01-2.56906e+00j)	 (3.19189e+01-1.27914e+02j)	 (5.12523e-01+3.66861e-02j)	 (-1.00125e+00-2.41916e-04j)	 (-3.12723e-02-6.04034e-03j)	 (1.93069e+01+8.25307e+01j)
 (2.75250e+09+0.00000e+00j)	 (5.30986e+01-1.90785e+02j)	 (3.77551e+01-3.95480e+00j)	 (2.64823e+01+9.51288e+01j)	 (3.77551e+01-3.95480e+00j)	 (1.33096e+01-1.29521e+02j)	 (3.05576e-01-1.42088e-02j)	 (-1.00085e+00-9.02543e-04j)	 (-2.11735e-02-2.25445e-02j)	 (2.64059e+01+9.51844e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.58950e+01-1.46787e+02j)	 (3.73284e+01-5.33239e+00j)	 (3.78432e+01+1.12990e+02j)	 (3.73284e+01-5.33239e+00j)	 (-5.04062e+00-1.29045e+02j)	 (9.07870e-02-3.78556e-02j)	 (-1.00089e+00-2.60179e-04j)	 (-2.23624e-02-6.49865e-03j)	 (3.78120e+01+1.13086e+02j)
 (2.75870e+09+0.00000e+00j)	 (1.33374e+01-1.18673e+02j)	 (3.70728e+01-6.68576e+00j)	 (5.74113e+01+1.39054e+02j)	 (3.70728e+01-6.68576e+00j)	 (-2.28327e+01-1.26812e+02j)	 (-1.25051e-01-3.45653e-02j)	 (-1.00104e+00-4.91607e-04j)	 (-2.59644e-02-1.22774e-02j)	 (5.73464e+01+1.39236e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.58686e+00-1.00440e+02j)	 (3.69973e+01-8.08275e+00j)	 (9.41206e+01+1.77715e+02j)	 (3.69973e+01-8.08275e+00j)	 (-3.97285e+01-1.23395e+02j)	 (-3.33157e-01-8.80650e-03j)	 (-1.00062e+00-1.01809e-03j)	 (-1.56068e-02-2.54364e-02j)	 (9.38868e+01+1.77973e+02j)
 (2.76490e+09+0.00000e+00j)	 (3.53707e+00-8.58781e+01j)	 (3.71260e+01-9.18500e+00j)	 (1.96331e+02+2.28612e+02j)	 (3.71260e+01-9.18500e+00j)	 (-5.68333e+01-1.16814e+02j)	 (-5.50317e-01+6.20630e-02j)	 (-1.00078e+00-6.47548e-04j)	 (-1.93932e-02-1.61761e-02j)	 (1.96350e+02+2.29249e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.38261e+00-7.60464e+01j)	 (3.74056e+01-1.03518e+01j)	 (4.42443e+02+1.88012e+02j)	 (3.74056e+01-1.03518e+01j)	 (-7.26619e+01-1.09558e+02j)	 (-7.48465e-01+1.47302e-01j)	 (-1.00157e+00-1.42671e-03j)	 (-3.93075e-02-3.56116e-02j)	 (4.45048e+02+1.90044e+02j)
 (2.77110e+09+0.00000e+00j)	 (5.61380e-02-6.87364e+01j)	 (3.78895e+01-1.14590e+01j)	 (4.96660e+02-2.32791e+02j)	 (3.78895e+01-1.14590e+01j)	 (-8.75807e+01-1.01036e+02j)	 (-9.31330e-01+2.53362e-01j)	 (-1.00093e+00-6.69167e-04j)	 (-2.33115e-02-1.67136e-02j)	 (4.97599e+02-2.34817e+02j)
 (2.77420e+09+0.00000e+00j)	 (-7.02073e-01-6.28189e+01j)	 (3.85497e+01-1.23804e+01j)	 (1.96599e+02-3.19287e+02j)	 (3.85497e+01-1.23804e+01j)	 (-1.01683e+02-9.08697e+01j)	 (-1.09917e+00+3.82382e-01j)	 (-1.00144e+00-5.83867e-04j)	 (-3.59830e-02-1.45757e-02j)	 (1.95481e+02-3.20056e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.84655e-01-5.77505e+01j)	 (3.93531e+01-1.30910e+01j)	 (7.89229e+01-2.46183e+02j)	 (3.93531e+01-1.30910e+01j)	 (-1.14489e+02-7.88789e+01j)	 (-1.24788e+00+5.33255e-01j)	 (-1.00151e+00-6.38486e-04j)	 (-3.77147e-02-1.59381e-02j)	 (7.82706e+01-2.46268e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.58037e+00-5.41788e+01j)	 (4.03725e+01-1.39043e+01j)	 (3.59975e+01-1.99959e+02j)	 (4.03725e+01-1.39043e+01j)	 (-1.26921e+02-6.75676e+01j)	 (-1.37899e+00+6.73257e-01j)	 (-1.00093e+00-7.30293e-04j)	 (-2.31695e-02-1.82404e-02j)	 (3.57158e+01-1.99995e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.52979e+00-5.04401e+01j)	 (4.15095e+01-1.43184e+01j)	 (1.80248e+01-1.64103e+02j)	 (4.15095e+01-1.43184e+01j)	 (-1.37607e+02-5.37430e+01j)	 (-1.49078e+00+8.41747e-01j)	 (-1.00152e+00-5.63120e-04j)	 (-3.79884e-02-1.40566e-02j)	 (1.77866e+01-1.64021e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.25357e+00-4.69071e+01j)	 (4.27736e+01-1.44710e+01j)	 (9.60573e+00-1.39212e+02j)	 (4.27736e+01-1.44710e+01j)	 (-1.46866e+02-3.87497e+01j)	 (-1.58251e+00+1.02248e+00j)	 (-1.00156e+00-1.06068e-03j)	 (-3.89558e-02-2.64756e-02j)	 (9.40266e+00-1.39175e+02j)
 (2.78970e+09+0.00000e+00j)	 (-9.99678e-01-4.38322e+01j)	 (4.41872e+01-1.44966e+01j)	 (4.66936e+00-1.22411e+02j)	 (4.41872e+01-1.44966e+01j)	 (-1.55344e+02-2.39178e+01j)	 (-1.66024e+00+1.19773e+00j)	 (-1.00113e+00-8.97325e-04j)	 (-2.81207e-02-2.24079e-02j)	 (4.55058e+00-1.22389e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.11943e-01-4.07147e+01j)	 (4.56626e+01-1.41963e+01j)	 (2.30409e+00-1.09081e+02j)	 (4.56626e+01-1.41963e+01j)	 (-1.62151e+02-8.36155e+00j)	 (-1.71892e+00+1.38041e+00j)	 (-1.00205e+00-1.08602e-03j)	 (-5.11145e-02-2.70950e-02j)	 (2.16282e+00-1.09017e+02j)
 (2.79590e+09+0.00000e+00j)	 (1.26890e-01-3.76209e+01j)	 (4.71823e+01-1.36162e+01j)	 (1.30217e+00-9.82870e+01j)	 (4.71823e+01-1.36162e+01j)	 (-1.67514e+02+7.41245e+00j)	 (-1.76103e+00+1.56603e+00j)	 (-1.00111e+00-1.31412e-03j)	 (-2.77066e-02-3.28166e-02j)	 (1.20747e+00-9.82794e+01j)
 (2.79900e+09+0.00000e+00j)	 (8.25403e-01-3.45726e+01j)	 (4.87249e+01-1.27396e+01j)	 (1.10922e+00-8.94144e+01j)	 (4.87249e+01-1.27396e+01j)	 (-1.71731e+02+2.30153e+01j)	 (-1.78716e+00+1.75090e+00j)	 (-1.00129e+00-1.69571e-03j)	 (-3.23585e-02-4.23380e-02j)	 (1.00921e+00-8.94082e+01j)
 (2.80210e+09+0.00000e+00j)	 (1.51113e+00-3.16690e+01j)	 (5.02658e+01-1.15971e+01j)	 (1.30498e+00-8.22375e+01j)	 (5.02658e+01-1.15971e+01j)	 (-1.75234e+02+3.76169e+01j)	 (-1.80170e+00+1.92500e+00j)	 (-1.00144e+00-1.09900e-03j)	 (-3.60398e-02-2.74353e-02j)	 (1.23490e+00-8.22118e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.56691e+00-2.80918e+01j)	 (5.14837e+01-1.00009e+01j)	 (2.83953e+00-7.42023e+01j)	 (5.14837e+01-1.00009e+01j)	 (-1.74069e+02+5.38613e+01j)	 (-1.77211e+00+2.12629e+00j)	 (-1.00123e+00-1.78946e-03j)	 (-3.06866e-02-4.46816e-02j)	 (2.76236e+00-7.42000e+01j)
 (2.80830e+09+0.00000e+00j)	 (3.27099e+00-2.49138e+01j)	 (5.26604e+01-8.21642e+00j)	 (3.89466e+00-6.79585e+01j)	 (5.26604e+01-8.21642e+00j)	 (-1.73943e+02+6.80789e+01j)	 (-1.74241e+00+2.30555e+00j)	 (-1.00123e+00-1.62645e-03j)	 (-3.07787e-02-4.06112e-02j)	 (3.82996e+00-6.79536e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.91916e+00-2.16067e+01j)	 (5.35663e+01-6.17655e+00j)	 (5.17059e+00-6.19912e+01j)	 (5.35663e+01-6.17655e+00j)	 (-1.71684e+02+8.16602e+01j)	 (-1.68731e+00+2.48002e+00j)	 (-1.00137e+00-1.14780e-03j)	 (-3.41816e-02-2.86558e-02j)	 (5.12150e+00-6.19766e+01j)
 (2.81450e+09+0.00000e+00j)	 (4.42610e+00-1.82094e+01j)	 (5.41417e+01-3.95825e+00j)	 (6.48251e+00-5.62101e+01j)	 (5.41417e+01-3.95825e+00j)	 (-1.67349e+02+9.45676e+01j)	 (-1.60667e+00+2.64938e+00j)	 (-1.00084e+00-4.87020e-04j)	 (-2.11078e-02-1.21652e-02j)	 (6.45960e+00-5.61993e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.66984e+00-1.48233e+01j)	 (5.43797e+01-1.63914e+00j)	 (7.56373e+00-5.08140e+01j)	 (5.43797e+01-1.63914e+00j)	 (-1.61592e+02+1.06288e+02j)	 (-1.50725e+00+2.80315e+00j)	 (-1.00304e+00-1.16985e-03j)	 (-7.58659e-02-2.91576e-02j)	 (7.49877e+00-5.07720e+01j)
 (2.82070e+09+0.00000e+00j)	 (4.72392e+00-1.13424e+01j)	 (5.42637e+01+7.13951e-01j)	 (8.45115e+00-4.54927e+01j)	 (5.42637e+01+7.13951e-01j)	 (-1.53630e+02+1.17057e+02j)	 (-1.38484e+00+2.94328e+00j)	 (-1.00100e+00-5.59030e-04j)	 (-2.50102e-02-1.39618e-02j)	 (8.42805e+00-4.54829e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.51040e+00-7.85223e+00j)	 (5.37944e+01+2.98612e+00j)	 (8.99679e+00-4.03738e+01j)	 (5.37944e+01+2.98612e+00j)	 (-1.43797e+02+1.26711e+02j)	 (-1.24378e+00+3.06449e+00j)	 (-1.00151e+00-8.42882e-04j)	 (-3.76349e-02-2.10404e-02j)	 (8.96423e+00-4.03610e+01j)
 (2.82690e+09+0.00000e+00j)	 (3.89567e+00-4.53336e+00j)	 (5.30112e+01+5.17107e+00j)	 (8.96526e+00-3.57833e+01j)	 (5.30112e+01+5.17107e+00j)	 (-1.34225e+02+1.34793e+02j)	 (-1.10829e+00+3.16096e+00j)	 (-1.00116e+00-7.89818e-04j)	 (-2.90054e-02-1.97226e-02j)	 (8.93948e+00-3.57765e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.10497e+00-1.17043e+00j)	 (5.19362e+01+7.11614e+00j)	 (8.61937e+00-3.12713e+01j)	 (5.19362e+01+7.11614e+00j)	 (-1.22415e+02+1.41832e+02j)	 (-9.57623e-01+3.23675e+00j)	 (-1.00149e+00-1.12025e-03j)	 (-3.73084e-02-2.79645e-02j)	 (8.58664e+00-3.12650e+01j)
 (2.83310e+09+0.00000e+00j)	 (2.56154e+00+2.72051e+00j)	 (5.08317e+01+8.68935e+00j)	 (8.32771e+00-2.61646e+01j)	 (5.08317e+01+8.68935e+00j)	 (-1.04412e+02+1.48496e+02j)	 (-7.55824e-01+3.29347e+00j)	 (-1.00147e+00-2.93966e-04j)	 (-3.66799e-02-7.33838e-03j)	 (8.30736e+00-2.61503e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.27977e+00+5.79637e+00j)	 (4.92866e+01+1.01997e+01j)	 (7.08140e+00-2.23739e+01j)	 (4.92866e+01+1.01997e+01j)	 (-9.27536e+01+1.52769e+02j)	 (-6.26523e-01+3.33141e+00j)	 (-1.00185e+00-8.98898e-04j)	 (-4.62317e-02-2.24309e-02j)	 (7.05073e+00-2.23627e+01j)
 (2.83930e+09+0.00000e+00j)	 (2.31963e-01+9.03719e+00j)	 (4.77099e+01+1.13223e+01j)	 (5.84790e+00-1.84205e+01j)	 (4.77099e+01+1.13223e+01j)	 (-7.79672e+01+1.55766e+02j)	 (-4.80843e-01+3.35208e+00j)	 (-1.00206e+00-3.42986e-04j)	 (-5.14149e-02-8.55701e-03j)	 (5.82252e+00-1.84017e+01j)
 (2.84240e+09+0.00000e+00j)	 (-4.95541e-01+1.26531e+01j)	 (4.63033e+01+1.21191e+01j)	 (4.71501e+00-1.41236e+01j)	 (4.63033e+01+1.21191e+01j)	 (-5.93342e+01+1.57964e+02j)	 (-3.06194e-01+3.36048e+00j)	 (-1.00146e+00-6.74272e-04j)	 (-3.64215e-02-1.68323e-02j)	 (4.69359e+00-1.41153e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.14464e+00+1.59620e+01j)	 (4.47967e+01+1.26452e+01j)	 (3.45558e+00-1.02450e+01j)	 (4.47967e+01+1.26452e+01j)	 (-4.20343e+01+1.58116e+02j)	 (-1.57407e-01+3.35813e+00j)	 (-1.00187e+00-3.32840e-04j)	 (-4.67971e-02-8.30543e-03j)	 (3.43485e+00-1.02294e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.48494e+00+1.92084e+01j)	 (4.34017e+01+1.29065e+01j)	 (2.34329e+00-6.45155e+00j)	 (4.34017e+01+1.29065e+01j)	 (-2.41709e+01+1.56760e+02j)	 (-8.91688e-03+3.35071e+00j)	 (-1.00074e+00-9.49005e-05j)	 (-1.84681e-02-2.37076e-03j)	 (2.33599e+00-6.44520e+00j)
 (2.85170e+09+0.00000e+00j)	 (-1.48569e+00+2.22986e+01j)	 (4.20931e+01+1.29331e+01j)	 (1.45757e+00-2.83381e+00j)	 (4.20931e+01+1.29331e+01j)	 (-6.42585e+00+1.53425e+02j)	 (1.35843e-01+3.33492e+00j)	 (-1.00107e+00-8.80624e-04j)	 (-2.68328e-02-2.19920e-02j)	 (1.44070e+00-2.83063e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.26524e+00+2.49997e+01j)	 (4.08298e+01+1.27269e+01j)	 (7.66892e-01+4.22916e-01j)	 (4.08298e+01+1.27269e+01j)	 (1.01578e+01+1.48688e+02j)	 (2.73270e-01+3.32031e+00j)	 (-1.00148e+00-1.02880e-03j)	 (-3.69784e-02-2.56819e-02j)	 (7.46625e-01+4.29195e-01j)
 (2.85790e+09+0.00000e+00j)	 (-5.64333e-01+2.77289e+01j)	 (3.98638e+01+1.23782e+01j)	 (5.37933e-01+3.64788e+00j)	 (3.98638e+01+1.23782e+01j)	 (2.73203e+01+1.41923e+02j)	 (4.25629e-01+3.29241e+00j)	 (-1.00125e+00-1.24694e-03j)	 (-3.11652e-02-3.11347e-02j)	 (5.18404e-01+3.65102e+00j)
 (2.86100e+09+0.00000e+00j)	 (3.18508e-01+3.00794e+01j)	 (3.89856e+01+1.18417e+01j)	 (5.60390e-01+6.47034e+00j)	 (3.89856e+01+1.18417e+01j)	 (4.31415e+01+1.33722e+02j)	 (5.78369e-01+3.25944e+00j)	 (-1.00094e+00-1.47040e-03j)	 (-2.34452e-02-3.67256e-02j)	 (5.41722e-01+6.46995e+00j)
 (2.86410e+09+0.00000e+00j)	 (1.26385e+00+3.19549e+01j)	 (3.81674e+01+1.11259e+01j)	 (7.68727e-01+8.79969e+00j)	 (3.81674e+01+1.11259e+01j)	 (5.72034e+01+1.24617e+02j)	 (7.30124e-01+3.22450e+00j)	 (-1.00100e+00-9.67207e-04j)	 (-2.49027e-02-2.41561e-02j)	 (7.54948e-01+8.80316e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.40523e+00+3.38819e+01j)	 (3.76030e+01+1.03476e+01j)	 (1.26968e+00+1.09663e+01j)	 (3.76030e+01+1.03476e+01j)	 (7.08874e+01+1.13856e+02j)	 (8.97115e-01+3.16596e+00j)	 (-1.00158e+00-5.14885e-04j)	 (-3.93588e-02-1.28519e-02j)	 (1.25756e+00+1.09772e+01j)
 (2.87030e+09+0.00000e+00j)	 (3.77905e+00+3.59245e+01j)	 (3.73098e+01+9.51292e+00j)	 (2.06287e+00+1.29915e+01j)	 (3.73098e+01+9.51292e+00j)	 (8.37761e+01+1.01327e+02j)	 (1.07293e+00+3.07937e+00j)	 (-1.00150e+00-6.97717e-04j)	 (-3.75973e-02-1.74167e-02j)	 (2.05022e+00+1.30010e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.65996e+00+3.73971e+01j)	 (3.69140e+01+8.50399e+00j)	 (2.62261e+00+1.43334e+01j)	 (3.69140e+01+8.50399e+00j)	 (9.43035e+01+8.96361e+01j)	 (1.24094e+00+2.99491e+00j)	 (-1.00080e+00+2.21643e-05j)	 (-1.99339e-02+5.53667e-04j)	 (2.61941e+00+1.43401e+01j)
 (2.87650e+09+0.00000e+00j)	 (5.74553e+00+3.93694e+01j)	 (3.68181e+01+7.51117e+00j)	 (3.38593e+00+1.57275e+01j)	 (3.68181e+01+7.51117e+00j)	 (1.04101e+02+7.61263e+01j)	 (1.40872e+00+2.86900e+00j)	 (-1.00142e+00-3.67331e-04j)	 (-3.53677e-02-9.17028e-03j)	 (3.37718e+00+1.57376e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.87560e+00+4.18329e+01j)	 (3.69274e+01+6.50514e+00j)	 (4.21527e+00+1.71176e+01j)	 (3.69274e+01+6.50514e+00j)	 (1.12721e+02+6.13450e+01j)	 (1.56727e+00+2.70817e+00j)	 (-1.00097e+00+1.37281e-05j)	 (-2.43332e-02+3.42869e-04j)	 (4.21153e+00+1.71257e+01j)
 (2.88270e+09+0.00000e+00j)	 (7.74721e+00+4.46119e+01j)	 (3.71028e+01+5.42773e+00j)	 (4.89587e+00+1.83154e+01j)	 (3.71028e+01+5.42773e+00j)	 (1.19716e+02+4.64807e+01j)	 (1.70627e+00+2.52610e+00j)	 (-1.00125e+00-3.43848e-04j)	 (-3.13331e-02-8.58542e-03j)	 (4.88797e+00+1.83246e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.59448e+00+4.82663e+01j)	 (3.74560e+01+4.36857e+00j)	 (5.54958e+00+1.96423e+01j)	 (3.74560e+01+4.36857e+00j)	 (1.25384e+02+3.08329e+01j)	 (1.82076e+00+2.31666e+00j)	 (-1.00167e+00+9.21460e-05j)	 (-4.16702e-02+2.29981e-03j)	 (5.54356e+00+1.96573e+01j)
 (2.88890e+09+0.00000e+00j)	 (9.70011e+00+5.33543e+01j)	 (3.80187e+01+3.36102e+00j)	 (6.27821e+00+2.12971e+01j)	 (3.80187e+01+3.36102e+00j)	 (1.29201e+02+1.39263e+01j)	 (1.89740e+00+2.07603e+00j)	 (-1.00151e+00-2.82331e-04j)	 (-3.76520e-02-7.04765e-03j)	 (6.26912e+00+2.13098e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.01390e+01+5.95412e+01j)	 (3.85983e+01+2.25936e+00j)	 (6.61540e+00+2.29294e+01j)	 (3.85983e+01+2.25936e+00j)	 (1.32427e+02-2.21224e+00j)	 (1.95218e+00+1.83878e+00j)	 (-1.00104e+00-4.43498e-04j)	 (-2.59104e-02-1.10760e-02j)	 (6.60618e+00+2.29376e+01j)
 (2.89510e+09+0.00000e+00j)	 (1.10590e+01+6.84654e+01j)	 (3.93903e+01+1.27137e+00j)	 (7.07508e+00+2.51847e+01j)	 (3.93903e+01+1.27137e+00j)	 (1.33457e+02-1.96605e+01j)	 (1.95945e+00+1.58160e+00j)	 (-1.00148e+00-5.50282e-04j)	 (-3.69090e-02-1.37367e-02j)	 (7.06156e+00+2.51978e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.26726e+01+8.11740e+01j)	 (4.03732e+01+3.73099e-01j)	 (7.60454e+00+2.81423e+01j)	 (4.03732e+01+3.73099e-01j)	 (1.32471e+02-3.77276e+01j)	 (1.92076e+00+1.32381e+00j)	 (-1.00184e+00-4.95047e-04j)	 (-4.58915e-02-1.23535e-02j)	 (7.58804e+00+2.81617e+01j)
 (2.90130e+09+0.00000e+00j)	 (1.45118e+01+9.86435e+01j)	 (4.14377e+01-5.21685e-01j)	 (7.92935e+00+3.16495e+01j)	 (4.14377e+01-5.21685e-01j)	 (1.30510e+02-5.54820e+01j)	 (1.85389e+00+1.08423e+00j)	 (-1.00140e+00-1.07235e-03j)	 (-3.49541e-02-2.67714e-02j)	 (7.90553e+00+3.16617e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.83833e+01+1.24724e+02j)	 (4.26522e+01-1.32419e+00j)	 (8.35385e+00+3.61583e+01j)	 (4.26522e+01-1.32419e+00j)	 (1.26502e+02-7.35689e+01j)	 (1.74912e+00+8.59367e-01j)	 (-1.00200e+00-7.88300e-04j)	 (-4.99315e-02-1.96682e-02j)	 (8.32635e+00+3.61843e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.82780e+01+1.66125e+02j)	 (4.40184e+01-1.98801e+00j)	 (9.07008e+00+4.19738e+01j)	 (4.40184e+01-1.98801e+00j)	 (1.19972e+02-9.16343e+01j)	 (1.60658e+00+6.56844e-01j)	 (-1.00221e+00-6.28211e-04j)	 (-5.52231e-02-1.56706e-02j)	 (9.03915e+00+4.20105e+01j)
 (2.91060e+09+0.00000e+00j)	 (5.08818e+01+2.33246e+02j)	 (4.55072e+01-2.56669e+00j)	 (9.88378e+00+4.90017e+01j)	 (4.55072e+01-2.56669e+00j)	 (1.12448e+02-1.09060e+02j)	 (1.45139e+00+4.87142e-01j)	 (-1.00149e+00-5.67026e-04j)	 (-3.72696e-02-1.41545e-02j)	 (9.85591e+00+4.90304e+01j)
 (2.91370e+09+0.00000e+00j)	 (1.21165e+02+3.52831e+02j)	 (4.71024e+01-2.99867e+00j)	 (1.11970e+01+5.76218e+01j)	 (4.71024e+01-2.99867e+00j)	 (1.02996e+02-1.25787e+02j)	 (1.28108e+00+3.47958e-01j)	 (-1.00228e+00-6.05301e-04j)	 (-5.68651e-02-1.50981e-02j)	 (1.11539e+01+5.76794e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.49421e+02+5.29789e+02j)	 (4.87792e+01-3.21284e+00j)	 (1.36382e+01+6.86342e+01j)	 (4.87792e+01-3.21284e+00j)	 (9.03532e+01-1.41759e+02j)	 (1.08852e+00+2.36059e-01j)	 (-1.00163e+00+5.55612e-04j)	 (-4.06436e-02+1.38677e-02j)	 (1.36373e+01+6.86996e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.04791e+03-4.13340e+00j)	 (5.05648e+01-3.27737e+00j)	 (1.65229e+01+8.09115e+01j)	 (5.05648e+01-3.27737e+00j)	 (7.85929e+01-1.56396e+02j)	 (9.21063e-01+1.56745e-01j)	 (-1.00133e+00-4.68023e-04j)	 (-3.32209e-02-1.16850e-02j)	 (1.64832e+01+8.09647e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.67849e+02-4.83740e+02j)	 (5.23360e+01-3.11082e+00j)	 (2.17880e+01+9.66163e+01j)	 (5.23360e+01-3.11082e+00j)	 (6.29027e+01-1.69785e+02j)	 (7.33088e-01+9.98747e-02j)	 (-1.00129e+00-6.36900e-04j)	 (-3.22801e-02-1.59019e-02j)	 (2.17324e+01+9.66826e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.14332e+02-3.87552e+02j)	 (5.41124e+01-2.73602e+00j)	 (2.92292e+01+1.14911e+02j)	 (5.41124e+01-2.73602e+00j)	 (4.63172e+01-1.81396e+02j)	 (5.55549e-01+6.46868e-02j)	 (-1.00204e+00-2.06951e-04j)	 (-5.09858e-02-5.16323e-03j)	 (2.91873e+01+1.15064e+02j)
 (2.92920e+09+0.00000e+00j)	 (1.27008e+02-3.13984e+02j)	 (5.58658e+01-2.10934e+00j)	 (3.88491e+01+1.35731e+02j)	 (5.58658e+01-2.10934e+00j)	 (2.96508e+01-1.91612e+02j)	 (3.95387e-01+4.28456e-02j)	 (-1.00135e+00-3.14910e-04j)	 (-3.36671e-02-7.86214e-03j)	 (3.88056e+01+1.35862e+02j)
 (2.93230e+09+0.00000e+00j)	 (8.53459e+01-2.62297e+02j)	 (5.75097e+01-1.26600e+00j)	 (5.24691e+01+1.60073e+02j)	 (5.75097e+01-1.26600e+00j)	 (1.19531e+01-1.99686e+02j)	 (2.38784e-01+3.53838e-02j)	 (-1.00143e+00-6.19875e-04j)	 (-3.58454e-02-1.54747e-02j)	 (5.23879e+01+1.60260e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.24354e+01-2.20012e+02j)	 (5.89249e+01-2.45503e-01j)	 (7.56998e+01+1.88970e+02j)	 (5.89249e+01-2.45503e-01j)	 (-8.16661e+00-2.03903e+02j)	 (7.30160e-02+5.19675e-02j)	 (-1.00169e+00-1.64034e-04j)	 (-4.22584e-02-4.09392e-03j)	 (7.57119e+01+1.89270e+02j)
 (2.93850e+09+0.00000e+00j)	 (4.60460e+01-1.98016e+02j)	 (6.03260e+01+1.11274e+00j)	 (9.71751e+01+2.20833e+02j)	 (6.03260e+01+1.11274e+00j)	 (-2.44590e+01-2.09391e+02j)	 (-5.49220e-02+4.71793e-02j)	 (-1.00153e+00+1.11631e-04j)	 (-3.81916e-02+2.78652e-03j)	 (9.72780e+01+2.21179e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.55296e+01-1.74986e+02j)	 (6.13967e+01+2.57156e+00j)	 (1.35804e+02+2.58833e+02j)	 (6.13967e+01+2.57156e+00j)	 (-4.27482e+01-2.10778e+02j)	 (-1.96772e-01+6.64074e-02j)	 (-1.00139e+00-5.43501e-04j)	 (-3.47888e-02-1.35686e-02j)	 (1.35800e+02+2.59328e+02j)
 (2.94470e+09+0.00000e+00j)	 (2.81490e+01-1.55208e+02j)	 (6.22022e+01+4.16378e+00j)	 (1.96160e+02+3.01417e+02j)	 (6.22022e+01+4.16378e+00j)	 (-6.06401e+01-2.09827e+02j)	 (-3.36857e-01+9.48465e-02j)	 (-1.00147e+00-3.57053e-04j)	 (-3.68041e-02-8.91318e-03j)	 (1.96398e+02+3.02116e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.22223e+01-1.40528e+02j)	 (6.26942e+01+6.03588e+00j)	 (2.73091e+02+3.47414e+02j)	 (6.26942e+01+6.03588e+00j)	 (-7.55576e+01-2.09025e+02j)	 (-4.57397e-01+1.13083e-01j)	 (-1.00178e+00-7.36100e-04j)	 (-4.43692e-02-1.83698e-02j)	 (2.73588e+02+3.48716e+02j)
