#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.53240e+09+0.00000e+00j)	 (1.19232e+01+9.43856e+01j)	 (5.42054e+01-1.21622e+01j)	 (4.44443e+00+2.09958e+01j)	 (5.42054e+01-1.21622e+01j)	 (1.84743e+02-2.01138e+01j)	 (1.75755e+00+1.43327e+00j)	 (-9.92591e-01-3.93843e-03j)	 (1.85715e-01-9.91938e-02j)	 (4.44660e+00+2.08334e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.36581e+01+1.13236e+02j)	 (5.73998e+01-1.19656e+01j)	 (5.92585e+00+2.65136e+01j)	 (5.73998e+01-1.19656e+01j)	 (1.91200e+02-4.21319e+01j)	 (1.77540e+00+1.25623e+00j)	 (-9.92618e-01-4.29726e-03j)	 (1.84991e-01-1.08228e-01j)	 (5.92125e+00+2.63325e+01j)
 (2.53860e+09+0.00000e+00j)	 (1.01567e+01+1.31846e+02j)	 (6.10886e+01-1.12898e+01j)	 (6.68273e+00+3.18507e+01j)	 (6.10886e+01-1.12898e+01j)	 (2.01824e+02-6.10708e+01j)	 (1.82405e+00+1.11680e+00j)	 (-9.92384e-01-3.91340e-03j)	 (1.90932e-01-9.85841e-02j)	 (6.69205e+00+3.16540e+01j)
 (2.54170e+09+0.00000e+00j)	 (6.13579e+00+1.57046e+02j)	 (6.43712e+01-1.00484e+01j)	 (7.64087e+00+3.82547e+01j)	 (6.43712e+01-1.00484e+01j)	 (2.05906e+02-8.28751e+01j)	 (1.82521e+00+9.44672e-01j)	 (-9.92656e-01-5.10072e-03j)	 (1.83937e-01-1.28459e-01j)	 (7.62582e+00+3.80304e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.03132e+00+1.85458e+02j)	 (6.75332e+01-8.21036e+00j)	 (8.07422e+00+4.49558e+01j)	 (6.75332e+01-8.21036e+00j)	 (2.09149e+02-1.03376e+02j)	 (1.81859e+00+7.81674e-01j)	 (-9.92273e-01-4.32914e-03j)	 (1.93686e-01-1.09069e-01j)	 (8.08825e+00+4.47133e+01j)
 (2.54790e+09+0.00000e+00j)	 (-2.06575e+01+2.15210e+02j)	 (7.05159e+01-5.69680e+00j)	 (7.67134e+00+5.17018e+01j)	 (7.05159e+01-5.69680e+00j)	 (2.12710e+02-1.21864e+02j)	 (1.81093e+00+6.28204e-01j)	 (-9.92420e-01-4.13074e-03j)	 (1.89993e-01-1.04055e-01j)	 (7.69939e+00+5.14469e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.60435e+01+2.51486e+02j)	 (7.28444e+01-2.72702e+00j)	 (6.87348e+00+5.88862e+01j)	 (7.28444e+01-2.72702e+00j)	 (2.11909e+02-1.39424e+02j)	 (1.76991e+00+4.73524e-01j)	 (-9.92310e-01-4.67395e-03j)	 (1.92707e-01-1.17752e-01j)	 (6.90292e+00+5.85971e+01j)
 (2.55410e+09+0.00000e+00j)	 (-8.43300e+01+2.90892e+02j)	 (7.45163e+01+7.12759e-01j)	 (5.37303e+00+6.60681e+01j)	 (7.45163e+01+7.12759e-01j)	 (2.09204e+02-1.54474e+02j)	 (1.71326e+00+3.30503e-01j)	 (-9.92969e-01-4.86128e-03j)	 (1.76095e-01-1.22390e-01j)	 (5.39829e+00+6.57702e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42198e+02+3.35110e+02j)	 (7.54261e+01+4.37401e+00j)	 (3.27883e+00+7.32478e+01j)	 (7.54261e+01+4.37401e+00j)	 (2.03793e+02-1.67276e+02j)	 (1.63590e+00+1.97761e-01j)	 (-9.92344e-01-4.14820e-03j)	 (1.91910e-01-1.04503e-01j)	 (3.35564e+00+7.29266e+01j)
 (2.56030e+09+0.00000e+00j)	 (-2.31401e+02+3.80309e+02j)	 (7.55157e+01+8.16321e+00j)	 (6.21306e-01+8.03311e+01j)	 (7.55157e+01+8.16321e+00j)	 (1.96177e+02-1.77542e+02j)	 (1.54270e+00+7.95725e-02j)	 (-9.92542e-01-5.21773e-03j)	 (1.86814e-01-1.31421e-01j)	 (6.80544e-01+7.99619e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.78790e+02+4.17603e+02j)	 (7.47471e+01+1.17685e+01j)	 (-2.32827e+00+8.74294e+01j)	 (7.47471e+01+1.17685e+01j)	 (1.85516e+02-1.85775e+02j)	 (1.43071e+00-2.42101e-02j)	 (-9.92676e-01-4.87447e-03j)	 (1.83479e-01-1.22758e-01j)	 (-2.24471e+00+8.70458e+01j)
 (2.56650e+09+0.00000e+00j)	 (-6.51439e+02+3.92921e+02j)	 (7.32487e+01+1.49415e+01j)	 (-5.18674e+00+9.48115e+01j)	 (7.32487e+01+1.49415e+01j)	 (1.71040e+02-1.91979e+02j)	 (1.29417e+00-1.11484e-01j)	 (-9.93847e-01-4.59533e-03j)	 (1.54038e-01-1.15593e-01j)	 (-5.11924e+00+9.44421e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.59534e+02+9.41801e+01j)	 (7.10186e+01+1.78920e+01j)	 (-8.24607e+00+1.01520e+02j)	 (7.10186e+01+1.78920e+01j)	 (1.56820e+02-1.95114e+02j)	 (1.16528e+00-1.77095e-01j)	 (-9.94072e-01-4.11947e-03j)	 (1.48422e-01-1.03600e-01j)	 (-8.15836e+00+1.01146e+02j)
 (2.57270e+09+0.00000e+00j)	 (-8.00057e+02-5.76249e+02j)	 (6.84431e+01+1.98879e+01j)	 (-1.03852e+01+1.09829e+02j)	 (6.84431e+01+1.98879e+01j)	 (1.37169e+02-1.97995e+02j)	 (1.00099e+00-2.28654e-01j)	 (-9.93526e-01-4.84570e-03j)	 (1.62085e-01-1.21930e-01j)	 (-1.02952e+01+1.09356e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.39034e+02-6.24583e+02j)	 (6.57042e+01+2.11067e+01j)	 (-1.15583e+01+1.19982e+02j)	 (6.57042e+01+2.11067e+01j)	 (1.14130e+02-1.99867e+02j)	 (8.15073e-01-2.64035e-01j)	 (-9.94200e-01-5.22824e-03j)	 (1.45085e-01-1.31467e-01j)	 (-1.15201e+01+1.19448e+02j)
 (2.57890e+09+0.00000e+00j)	 (-4.78224e+01-4.46722e+02j)	 (6.27663e+01+2.19253e+01j)	 (-1.22284e+01+1.30585e+02j)	 (6.27663e+01+2.19253e+01j)	 (9.24258e+01-1.99450e+02j)	 (6.40946e-01-2.81946e-01j)	 (-9.93076e-01-3.97584e-03j)	 (1.73490e-01-1.00087e-01j)	 (-1.20710e+01+1.29971e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06407e+01-3.16077e+02j)	 (5.98779e+01+2.21169e+01j)	 (-1.12242e+01+1.43812e+02j)	 (5.98779e+01+2.21169e+01j)	 (6.91266e+01-1.97496e+02j)	 (4.57289e-01-2.83412e-01j)	 (-9.94061e-01-4.36943e-03j)	 (1.48680e-01-1.09887e-01j)	 (-1.11652e+01+1.43113e+02j)
 (2.58510e+09+0.00000e+00j)	 (2.59365e+01-2.32255e+02j)	 (5.71103e+01+2.18308e+01j)	 (-8.02467e+00+1.60459e+02j)	 (5.71103e+01+2.18308e+01j)	 (4.55281e+01-1.93663e+02j)	 (2.70765e-01-2.68654e-01j)	 (-9.94086e-01-4.72907e-03j)	 (1.47997e-01-1.18928e-01j)	 (-8.05065e+00+1.59566e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.72854e+01-1.77762e+02j)	 (5.44526e+01+2.11238e+01j)	 (-1.52632e+00+1.81615e+02j)	 (5.44526e+01+2.11238e+01j)	 (2.26292e+01-1.87916e+02j)	 (8.77225e-02-2.38394e-01j)	 (-9.93769e-01-4.73129e-03j)	 (1.55977e-01-1.19022e-01j)	 (-1.64536e+00+1.80427e+02j)
 (2.59130e+09+0.00000e+00j)	 (2.43573e+01-1.38874e+02j)	 (5.20890e+01+2.00152e+01j)	 (1.24733e+01+2.12023e+02j)	 (5.20890e+01+2.00152e+01j)	 (-5.72989e-01-1.80128e+02j)	 (-1.00769e-01-1.88517e-01j)	 (-9.93759e-01-4.32054e-03j)	 (1.56280e-01-1.08690e-01j)	 (1.21575e+01+2.10437e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.98150e+01-1.11725e+02j)	 (4.98702e+01+1.86934e+01j)	 (3.87689e+01+2.53817e+02j)	 (4.98702e+01+1.86934e+01j)	 (-2.18898e+01-1.70736e+02j)	 (-2.79848e-01-1.27101e-01j)	 (-9.94287e-01-4.33080e-03j)	 (1.43007e-01-1.08891e-01j)	 (3.78170e+01+2.51722e+02j)
 (2.59750e+09+0.00000e+00j)	 (1.55715e+01-9.07292e+01j)	 (4.79976e+01+1.70929e+01j)	 (1.05042e+02+3.18352e+02j)	 (4.79976e+01+1.70929e+01j)	 (-4.30170e+01-1.59172e+02j)	 (-4.63832e-01-4.12654e-02j)	 (-9.94320e-01-3.88794e-03j)	 (1.42209e-01-9.77526e-02j)	 (1.02503e+02+3.15387e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.18381e+01-7.47546e+01j)	 (4.63574e+01+1.53391e+01j)	 (2.86577e+02+3.78455e+02j)	 (4.63574e+01+1.53391e+01j)	 (-6.25141e+01-1.45671e+02j)	 (-6.41733e-01+6.48516e-02j)	 (-9.94185e-01-3.99570e-03j)	 (1.45590e-01-1.00475e-01j)	 (2.78399e+02+3.76672e+02j)
 (2.60370e+09+0.00000e+00j)	 (8.22053e+00-6.36008e+01j)	 (4.46779e+01+1.34756e+01j)	 (5.97053e+02+2.16764e+02j)	 (4.46779e+01+1.34756e+01j)	 (-7.82745e+01-1.32512e+02j)	 (-7.97442e-01+1.65349e-01j)	 (-9.93393e-01-4.05503e-03j)	 (1.65512e-01-1.02048e-01j)	 (5.85688e+02+2.29927e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.69932e+00-5.37008e+01j)	 (4.35263e+01+1.14753e+01j)	 (4.47969e+02-2.38233e+02j)	 (4.35263e+01+1.14753e+01j)	 (-9.44281e+01-1.15888e+02j)	 (-9.59046e-01+3.11822e-01j)	 (-9.93221e-01-3.30696e-03j)	 (1.69912e-01-8.32371e-02j)	 (4.56708e+02-2.30659e+02j)
 (2.60990e+09+0.00000e+00j)	 (3.91790e+00-4.54728e+01j)	 (4.26802e+01+9.43554e+00j)	 (1.84095e+02-2.41496e+02j)	 (4.26802e+01+9.43554e+00j)	 (-1.08754e+02-9.65424e+01j)	 (-1.10662e+00+4.93491e-01j)	 (-9.93408e-01-3.70759e-03j)	 (1.65161e-01-9.33035e-02j)	 (1.88391e+02-2.42386e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.31201e+00-3.94379e+01j)	 (4.19060e+01+7.32578e+00j)	 (9.09228e+01-1.86332e+02j)	 (4.19060e+01+7.32578e+00j)	 (-1.19883e+02-7.74087e+01j)	 (-1.22840e+00+6.76857e-01j)	 (-9.93489e-01-3.62380e-03j)	 (1.63135e-01-9.11875e-02j)	 (9.26886e+01-1.87494e+02j)
 (2.61610e+09+0.00000e+00j)	 (1.08523e+00-3.45962e+01j)	 (4.13176e+01+5.17460e+00j)	 (5.07602e+01-1.44789e+02j)	 (4.13176e+01+5.17460e+00j)	 (-1.28486e+02-5.72231e+01j)	 (-1.32634e+00+8.77334e-01j)	 (-9.93264e-01-3.40587e-03j)	 (1.68819e-01-8.57230e-02j)	 (5.16503e+01-1.45633e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.72072e-01-3.03638e+01j)	 (4.10064e+01+3.06600e+00j)	 (3.11394e+01-1.14658e+02j)	 (4.10064e+01+3.06600e+00j)	 (-1.34073e+02-3.49257e+01j)	 (-1.38940e+00+1.10624e+00j)	 (-9.93619e-01-3.32635e-03j)	 (1.59896e-01-8.36918e-02j)	 (3.15939e+01-1.15233e+02j)
 (2.62230e+09+0.00000e+00j)	 (-5.45849e-01-2.74640e+01j)	 (4.07526e+01+8.29555e-01j)	 (1.94970e+01-9.67590e+01j)	 (4.07526e+01+8.29555e-01j)	 (-1.37867e+02-1.44793e+01j)	 (-1.43542e+00+1.31790e+00j)	 (-9.93382e-01-3.40659e-03j)	 (1.65847e-01-8.57309e-02j)	 (1.97855e+01-9.72169e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.13424e+00-2.48981e+01j)	 (4.07540e+01-1.37921e+00j)	 (1.25546e+01-8.31211e+01j)	 (4.07540e+01-1.37921e+00j)	 (-1.38718e+02+7.15134e+00j)	 (-1.44499e+00+1.54351e+00j)	 (-9.93288e-01-4.38599e-03j)	 (1.68120e-01-1.10389e-01j)	 (1.27156e+01-8.35265e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.37817e+00-2.24336e+01j)	 (4.09791e+01-3.47278e+00j)	 (8.35798e+00-7.22822e+01j)	 (4.09791e+01-3.47278e+00j)	 (-1.35963e+02+2.96473e+01j)	 (-1.41305e+00+1.78011e+00j)	 (-9.94176e-01-4.19483e-03j)	 (1.45792e-01-1.05484e-01j)	 (8.43969e+00-7.25726e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.84152e+00-2.11170e+01j)	 (4.13981e+01-5.82482e+00j)	 (4.99243e+00-6.62143e+01j)	 (4.13981e+01-5.82482e+00j)	 (-1.33065e+02+4.90212e+01j)	 (-1.37889e+00+1.97503e+00j)	 (-9.93919e-01-4.37651e-03j)	 (1.52247e-01-1.10081e-01j)	 (5.04848e+00-6.64733e+01j)
 (2.63470e+09+0.00000e+00j)	 (-1.84533e+00-1.87559e+01j)	 (4.19389e+01-7.75910e+00j)	 (3.05871e+00-5.90768e+01j)	 (4.19389e+01-7.75910e+00j)	 (-1.23960e+02+7.15243e+01j)	 (-1.27722e+00+2.20551e+00j)	 (-9.94324e-01-4.30672e-03j)	 (1.42077e-01-1.08281e-01j)	 (3.08903e+00-5.92826e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.78307e+00-1.68995e+01j)	 (4.27158e+01-9.75292e+00j)	 (1.65778e+00-5.42181e+01j)	 (4.27158e+01-9.75292e+00j)	 (-1.13345e+02+9.13359e+01j)	 (-1.16175e+00+2.39972e+00j)	 (-9.94173e-01-3.87603e-03j)	 (1.45917e-01-9.74675e-02j)	 (1.68769e+00-5.43931e+01j)
 (2.64090e+09+0.00000e+00j)	 (-1.78654e+00-1.52101e+01j)	 (4.37055e+01-1.17845e+01j)	 (3.61304e-01-5.05904e+01j)	 (4.37055e+01-1.17845e+01j)	 (-1.01502e+02+1.10111e+02j)	 (-1.03739e+00+2.57387e+00j)	 (-9.94653e-01-4.30034e-03j)	 (1.33804e-01-1.08085e-01j)	 (3.66942e-01-5.07465e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65650e+00-1.34374e+01j)	 (4.49196e+01-1.37385e+01j)	 (-5.80084e-01-4.75567e+01j)	 (4.49196e+01-1.37385e+01j)	 (-8.75016e+01+1.27580e+02j)	 (-8.96315e-01+2.72692e+00j)	 (-9.94762e-01-4.28302e-03j)	 (1.31075e-01-1.07638e-01j)	 (-5.81573e-01-4.76982e+01j)
 (2.64710e+09+0.00000e+00j)	 (-1.23276e+00-1.13059e+01j)	 (4.63002e+01-1.54638e+01j)	 (-9.97385e-01-4.45122e+01j)	 (4.63002e+01-1.54638e+01j)	 (-7.03028e+01+1.43180e+02j)	 (-7.29293e-01+2.86096e+00j)	 (-9.94487e-01-3.88600e-03j)	 (1.38017e-01-9.76875e-02j)	 (-9.93548e-01-4.46433e+01j)
 (2.65020e+09+0.00000e+00j)	 (-8.99415e-01-9.30264e+00j)	 (4.80647e+01-1.72664e+01j)	 (-1.54019e+00-4.22656e+01j)	 (4.80647e+01-1.72664e+01j)	 (-5.33797e+01+1.58410e+02j)	 (-5.74719e-01+2.97912e+00j)	 (-9.94695e-01-3.47963e-03j)	 (1.32816e-01-8.74539e-02j)	 (-1.53707e+00-4.23834e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.35569e-01-6.58644e+00j)	 (4.98089e+01-1.86216e+01j)	 (-1.37867e+00-3.93523e+01j)	 (4.98089e+01-1.86216e+01j)	 (-3.20476e+01+1.70062e+02j)	 (-3.81933e-01+3.07202e+00j)	 (-9.94546e-01-4.63245e-03j)	 (1.36444e-01-1.16445e-01j)	 (-1.39430e+00-3.94783e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.34287e-01-3.83693e+00j)	 (5.19174e+01-1.98952e+01j)	 (-1.23424e+00-3.68287e+01j)	 (5.19174e+01-1.98952e+01j)	 (-1.11583e+01+1.81092e+02j)	 (-2.05150e-01+3.15385e+00j)	 (-9.94222e-01-4.49098e-03j)	 (1.44606e-01-1.12926e-01j)	 (-1.24784e+00-3.69544e+01j)
 (2.65950e+09+0.00000e+00j)	 (1.52497e+00-7.68375e-01j)	 (5.42496e+01-2.09018e+01j)	 (-8.40690e-01-3.42396e+01j)	 (5.42496e+01-2.09018e+01j)	 (1.08004e+01+1.90368e+02j)	 (-2.45101e-02+3.21939e+00j)	 (-9.94458e-01-3.70873e-03j)	 (1.38763e-01-9.32339e-02j)	 (-8.47450e-01-3.43525e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.46691e+00+2.59433e+00j)	 (5.68082e+01-2.16041e+01j)	 (-2.44812e-01-3.15947e+01j)	 (5.68082e+01-2.16041e+01j)	 (3.32872e+01+1.98147e+02j)	 (1.56159e-01+3.27057e+00j)	 (-9.95408e-01-3.62064e-03j)	 (1.14908e-01-9.09327e-02j)	 (-2.60112e-01-3.16917e+01j)
 (2.66570e+09+0.00000e+00j)	 (3.55852e+00+6.50068e+00j)	 (5.93150e+01-2.18132e+01j)	 (7.23953e-01-2.84962e+01j)	 (5.93150e+01-2.18132e+01j)	 (5.71385e+01+2.02134e+02j)	 (3.51135e-01+3.29580e+00j)	 (-9.94563e-01-3.46110e-03j)	 (1.36151e-01-8.69995e-02j)	 (7.16883e-01-2.86033e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.41234e+00+1.05302e+01j)	 (6.21580e+01-2.16888e+01j)	 (1.66226e+00-2.55306e+01j)	 (6.21580e+01-2.16888e+01j)	 (8.00325e+01+2.06717e+02j)	 (5.33761e-01+3.31966e+00j)	 (-9.94544e-01-4.08671e-03j)	 (1.36562e-01-1.02727e-01j)	 (1.64540e+00-2.56430e+01j)
 (2.67190e+09+0.00000e+00j)	 (5.30615e+00+1.51906e+01j)	 (6.46595e+01-2.09361e+01j)	 (2.92758e+00-2.20378e+01j)	 (6.46595e+01-2.09361e+01j)	 (1.03163e+02+2.05568e+02j)	 (7.30027e-01+3.29914e+00j)	 (-9.94918e-01-3.89775e-03j)	 (1.27186e-01-9.79405e-02j)	 (2.91103e+00-2.21432e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.82276e+00+2.00261e+01j)	 (6.71951e+01-1.97261e+01j)	 (4.10753e+00-1.85095e+01j)	 (6.71951e+01-1.97261e+01j)	 (1.24953e+02+2.04000e+02j)	 (9.17564e-01+3.27058e+00j)	 (-9.94398e-01-3.99967e-03j)	 (1.40246e-01-1.00554e-01j)	 (4.09474e+00-1.86240e+01j)
 (2.67810e+09+0.00000e+00j)	 (5.80337e+00+2.49448e+01j)	 (6.98108e+01-1.80050e+01j)	 (5.07511e+00-1.50155e+01j)	 (6.98108e+01-1.80050e+01j)	 (1.45024e+02+2.03600e+02j)	 (1.09055e+00+3.24164e+00j)	 (-9.94967e-01-3.41168e-03j)	 (1.25986e-01-8.57227e-02j)	 (5.06783e+00-1.51180e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.67771e+00+3.05236e+01j)	 (7.15218e+01-1.57893e+01j)	 (6.09550e+00-1.09307e+01j)	 (7.15218e+01-1.57893e+01j)	 (1.63592e+02+1.95335e+02j)	 (1.26619e+00+3.15386e+00j)	 (-9.94499e-01-3.39192e-03j)	 (1.37747e-01-8.52661e-02j)	 (6.09491e+00-1.10405e+01j)
 (2.68430e+09+0.00000e+00j)	 (4.89302e+00+3.60844e+01j)	 (7.30443e+01-1.31388e+01j)	 (6.75575e+00-6.91953e+00j)	 (7.30443e+01-1.31388e+01j)	 (1.79610e+02+1.88087e+02j)	 (1.42199e+00+3.06463e+00j)	 (-9.94874e-01-3.51434e-03j)	 (1.28320e-01-8.83103e-02j)	 (6.75280e+00-7.02596e+00j)
 (2.68740e+09+0.00000e+00j)	 (3.49936e+00+4.15804e+01j)	 (7.41277e+01-1.00344e+01j)	 (7.03453e+00-2.94991e+00j)	 (7.41277e+01-1.00344e+01j)	 (1.92387e+02+1.81133e+02j)	 (1.55392e+00+2.96940e+00j)	 (-9.94945e-01-3.61970e-03j)	 (1.26538e-01-9.09513e-02j)	 (7.03256e+00-3.05752e+00j)
 (2.69050e+09+0.00000e+00j)	 (2.09113e+00+4.77885e+01j)	 (7.41202e+01-7.05354e+00j)	 (7.15675e+00+1.42971e+00j)	 (7.41202e+01-7.05354e+00j)	 (2.02917e+02+1.65842e+02j)	 (1.67361e+00+2.81532e+00j)	 (-9.94945e-01-3.41200e-03j)	 (1.26543e-01-8.57327e-02j)	 (7.16079e+00+1.32326e+00j)
 (2.69360e+09+0.00000e+00j)	 (3.26657e-01+5.40176e+01j)	 (7.35681e+01-4.00637e+00j)	 (6.90080e+00+5.72337e+00j)	 (7.35681e+01-4.00637e+00j)	 (2.10158e+02+1.50223e+02j)	 (1.76460e+00+2.65680e+00j)	 (-9.94879e-01-3.35531e-03j)	 (1.28204e-01-8.43138e-02j)	 (6.90928e+00+5.61561e+00j)
 (2.69670e+09+0.00000e+00j)	 (-2.03237e+00+5.95298e+01j)	 (7.26873e+01-7.22347e-01j)	 (6.12210e+00+9.59151e+00j)	 (7.26873e+01-7.22347e-01j)	 (2.14240e+02+1.39324e+02j)	 (1.82635e+00+2.53096e+00j)	 (-9.95017e-01-3.56463e-03j)	 (1.24716e-01-8.95612e-02j)	 (6.12906e+00+9.48245e+00j)
 (2.69980e+09+0.00000e+00j)	 (-3.79380e+00+6.65928e+01j)	 (7.08781e+01+1.69165e+00j)	 (5.40149e+00+1.39354e+01j)	 (7.08781e+01+1.69165e+00j)	 (2.16678e+02+1.17682e+02j)	 (1.87270e+00+2.33450e+00j)	 (-9.94573e-01-3.57068e-03j)	 (1.35874e-01-8.97531e-02j)	 (5.41551e+00+1.38188e+01j)
 (2.70290e+09+0.00000e+00j)	 (-5.35507e+00+7.36644e+01j)	 (6.86913e+01+3.83793e+00j)	 (4.48512e+00+1.80409e+01j)	 (6.86913e+01+3.83793e+00j)	 (2.16182e+02+9.70399e+01j)	 (1.89120e+00+2.15094e+00j)	 (-9.94472e-01-3.73682e-03j)	 (1.38408e-01-9.39387e-02j)	 (4.49941e+00+1.79193e+01j)
 (2.70600e+09+0.00000e+00j)	 (-6.91526e+00+7.97503e+01j)	 (6.62526e+01+5.88916e+00j)	 (3.29263e+00+2.15835e+01j)	 (6.62526e+01+5.88916e+00j)	 (2.13603e+02+8.10508e+01j)	 (1.89207e+00+2.00826e+00j)	 (-9.95087e-01-3.69190e-03j)	 (1.22956e-01-9.27522e-02j)	 (3.30093e+00+2.14700e+01j)
 (2.70910e+09+0.00000e+00j)	 (-7.26894e+00+8.82805e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.43144e+00+2.56041e+01j)	 (6.35604e+01+7.00618e+00j)	 (2.09471e+02+5.75087e+01j)	 (1.87441e+00+1.81529e+00j)	 (-9.93868e-01-3.59181e-03j)	 (1.53615e-01-9.03481e-02j)	 (2.45555e+00+2.54721e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.40119e+00+9.75751e+01j)	 (6.08096e+01+7.70119e+00j)	 (1.77770e+00+2.94595e+01j)	 (6.08096e+01+7.70119e+00j)	 (2.02885e+02+3.47172e+01j)	 (1.83495e+00+1.63303e+00j)	 (-9.94724e-01-3.33409e-03j)	 (1.32104e-01-8.37935e-02j)	 (1.79330e+00+2.93400e+01j)
 (2.71530e+09+0.00000e+00j)	 (-5.39442e+00+1.05511e+02j)	 (5.80176e+01+8.23069e+00j)	 (9.88357e-01+3.25839e+01j)	 (5.80176e+01+8.23069e+00j)	 (1.95991e+02+1.70518e+01j)	 (1.79865e+00+1.49411e+00j)	 (-9.95007e-01-3.60500e-03j)	 (1.24971e-01-9.05764e-02j)	 (9.94351e-01+3.24632e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.51322e+00+1.17789e+02j)	 (5.53998e+01+8.09899e+00j)	 (9.22690e-01+3.63749e+01j)	 (5.53998e+01+8.09899e+00j)	 (1.86160e+02-5.59760e+00j)	 (1.73400e+00+1.31631e+00j)	 (-9.95095e-01-4.11604e-03j)	 (1.22701e-01-1.03407e-01j)	 (9.15271e-01+3.62450e+01j)
 (2.72150e+09+0.00000e+00j)	 (4.68140e+00+1.31171e+02j)	 (5.28572e+01+7.71619e+00j)	 (1.17373e+00+3.98083e+01j)	 (5.28572e+01+7.71619e+00j)	 (1.74500e+02-2.55244e+01j)	 (1.65811e+00+1.15666e+00j)	 (-9.95856e-01-3.68799e-03j)	 (1.03638e-01-9.25828e-02j)	 (1.15922e+00+3.96924e+01j)
 (2.72460e+09+0.00000e+00j)	 (9.79445e+00+1.42987e+02j)	 (5.03644e+01+7.22174e+00j)	 (1.09262e+00+4.23212e+01j)	 (5.03644e+01+7.22174e+00j)	 (1.64714e+02-4.07223e+01j)	 (1.60818e+00+1.03149e+00j)	 (-9.95651e-01-3.50881e-03j)	 (1.08808e-01-8.81026e-02j)	 (1.07989e+00+4.22009e+01j)
 (2.72770e+09+0.00000e+00j)	 (2.33888e+01+1.64612e+02j)	 (4.82293e+01+6.34496e+00j)	 (2.08087e+00+4.59437e+01j)	 (4.82293e+01+6.34496e+00j)	 (1.50324e+02-5.93130e+01j)	 (1.51125e+00+8.69571e-01j)	 (-9.95311e-01-4.23384e-03j)	 (1.17269e-01-1.06343e-01j)	 (2.05087e+00+4.58018e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.54766e+01+1.91866e+02j)	 (4.62744e+01+5.32067e+00j)	 (3.39656e+00+4.94326e+01j)	 (4.62744e+01+5.32067e+00j)	 (1.35019e+02-7.51771e+01j)	 (1.40608e+00+7.22046e-01j)	 (-9.96979e-01-3.83918e-03j)	 (7.54565e-02-9.62698e-02j)	 (3.34696e+00+4.93234e+01j)
 (2.73390e+09+0.00000e+00j)	 (7.72213e+01+2.27544e+02j)	 (4.44120e+01+4.18828e+00j)	 (4.49398e+00+5.25791e+01j)	 (4.44120e+01+4.18828e+00j)	 (1.20522e+02-8.84225e+01j)	 (1.30993e+00+5.85125e-01j)	 (-9.96030e-01-3.86495e-03j)	 (9.92476e-02-9.70080e-02j)	 (4.44627e+00+5.24409e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.50194e+02+2.79245e+02j)	 (4.28001e+01+2.92417e+00j)	 (6.15533e+00+5.63315e+01j)	 (4.28001e+01+2.92417e+00j)	 (1.04238e+02-1.00361e+02j)	 (1.18816e+00+4.50367e-01j)	 (-9.96495e-01-3.20199e-03j)	 (8.76447e-02-8.03307e-02j)	 (6.10888e+00+5.62016e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.39221e+02+3.11150e+02j)	 (4.13991e+01+1.60416e+00j)	 (8.32696e+00+6.08384e+01j)	 (4.13991e+01+1.60416e+00j)	 (8.68220e+01-1.10429e+02j)	 (1.04512e+00+3.23893e-01j)	 (-9.95360e-01-3.54354e-03j)	 (1.16121e-01-8.90007e-02j)	 (8.26999e+00+6.06552e+01j)
