#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.66690e+09+0.00000e+00j)	 (-4.54561e+01+2.13872e+02j)	 (4.94843e+01+1.09611e+00j)	 (-3.34964e-01+2.60884e+01j)	 (4.94843e+01+1.09611e+00j)	 (1.29207e+02-3.73074e+01j)	 (1.37219e+00+4.41173e-01j)	 (-1.00517e+00+7.79805e-03j)	 (-1.29742e-01+1.93944e-01j)	 (-3.22279e-01+2.63034e+01j)
 (1.67125e+09+0.00000e+00j)	 (-1.10332e+02+3.01191e+02j)	 (4.95407e+01+2.08932e+00j)	 (-8.81537e-01+3.08498e+01j)	 (4.95407e+01+2.08932e+00j)	 (1.23694e+02-5.40822e+01j)	 (1.31256e+00+2.46482e-01j)	 (-1.00538e+00+8.81896e-03j)	 (-1.35207e-01+2.19287e-01j)	 (-8.63141e-01+3.11061e+01j)
 (1.67560e+09+0.00000e+00j)	 (-3.46881e+02+4.38903e+02j)	 (4.94140e+01+3.10601e+00j)	 (-1.77503e+00+3.60416e+01j)	 (4.94140e+01+3.10601e+00j)	 (1.15799e+02-6.97450e+01j)	 (1.21986e+00+6.57852e-02j)	 (-1.00545e+00+8.49309e-03j)	 (-1.36864e-01+2.11170e-01j)	 (-1.76788e+00+3.63173e+01j)
 (1.67995e+09+0.00000e+00j)	 (-9.60438e+02-1.40467e+02j)	 (4.91255e+01+4.06402e+00j)	 (-2.76838e+00+4.20196e+01j)	 (4.91255e+01+4.06402e+00j)	 (1.04799e+02-8.43308e+01j)	 (1.09000e+00-9.64170e-02j)	 (-1.00527e+00+7.93901e-03j)	 (-1.32181e-01+1.97430e-01j)	 (-2.76980e+00+4.23117e+01j)
 (1.68430e+09+0.00000e+00j)	 (-2.60204e+02-4.65715e+02j)	 (4.86604e+01+4.96542e+00j)	 (-4.05956e+00+4.85005e+01j)	 (4.86604e+01+4.96542e+00j)	 (9.25080e+01-9.69505e+01j)	 (9.46172e-01-2.31864e-01j)	 (-1.00541e+00+8.34486e-03j)	 (-1.35643e-01+2.07495e-01j)	 (-4.06218e+00+4.88466e+01j)
 (1.68865e+09+0.00000e+00j)	 (-7.93953e+01-3.02487e+02j)	 (4.80583e+01+5.73930e+00j)	 (-5.44556e+00+5.56875e+01j)	 (4.80583e+01+5.73930e+00j)	 (7.87897e+01-1.07776e+02j)	 (7.91659e-01-3.41773e-01j)	 (-1.00569e+00+8.38615e-03j)	 (-1.42705e-01+2.08462e-01j)	 (-5.46098e+00+5.60932e+01j)
 (1.69300e+09+0.00000e+00j)	 (-3.02670e+01-2.10200e+02j)	 (4.74298e+01+6.34739e+00j)	 (-6.42896e+00+6.43818e+01j)	 (4.74298e+01+6.34739e+00j)	 (6.22314e+01-1.16614e+02j)	 (6.14253e-01-4.25786e-01j)	 (-1.00557e+00+8.49150e-03j)	 (-1.39734e-01+2.11106e-01j)	 (-6.43863e+00+6.48628e+01j)
 (1.69735e+09+0.00000e+00j)	 (-1.43793e+01-1.56705e+02j)	 (4.67761e+01+6.78250e+00j)	 (-7.17582e+00+7.45721e+01j)	 (4.67761e+01+6.78250e+00j)	 (4.42565e+01-1.22994e+02j)	 (4.28866e-01-4.84346e-01j)	 (-1.00498e+00+8.83213e-03j)	 (-1.25173e-01+2.19703e-01j)	 (-7.14442e+00+7.51535e+01j)
 (1.70170e+09+0.00000e+00j)	 (-9.19546e+00-1.22493e+02j)	 (4.61149e+01+7.03425e+00j)	 (-7.94650e+00+8.64548e+01j)	 (4.61149e+01+7.03425e+00j)	 (2.57377e+01-1.26933e+02j)	 (2.42926e-01-5.21988e-01j)	 (-1.00544e+00+8.79478e-03j)	 (-1.36552e-01+2.18674e-01j)	 (-7.93369e+00+8.71922e+01j)
 (1.70605e+09+0.00000e+00j)	 (-7.22025e+00-9.81755e+01j)	 (4.55210e+01+7.10077e+00j)	 (-8.92132e+00+1.01212e+02j)	 (4.55210e+01+7.10077e+00j)	 (6.60909e+00-1.28239e+02j)	 (5.14083e-02-5.38003e-01j)	 (-1.00559e+00+8.91498e-03j)	 (-1.40367e-01+2.21629e-01j)	 (-8.91269e+00+1.02182e+02j)
 (1.71040e+09+0.00000e+00j)	 (-6.40569e+00-7.98263e+01j)	 (4.50360e+01+7.00007e+00j)	 (-1.07713e+01+1.20791e+02j)	 (4.50360e+01+7.00007e+00j)	 (-1.28096e+01-1.26838e+02j)	 (-1.45972e-01-5.31418e-01j)	 (-1.00524e+00+9.17922e-03j)	 (-1.31796e-01+2.28277e-01j)	 (-1.07245e+01+1.22128e+02j)
 (1.71475e+09+0.00000e+00j)	 (-5.37321e+00-6.49738e+01j)	 (4.47950e+01+6.75549e+00j)	 (-1.37092e+01+1.52103e+02j)	 (4.47950e+01+6.75549e+00j)	 (-3.31966e+01-1.21822e+02j)	 (-3.57831e-01-4.86876e-01j)	 (-1.00508e+00+9.25711e-03j)	 (-1.27617e-01+2.30253e-01j)	 (-1.36390e+01+1.54168e+02j)
 (1.71910e+09+0.00000e+00j)	 (-5.16969e+00-5.39972e+01j)	 (4.45896e+01+6.38832e+00j)	 (-2.55181e+01+1.99723e+02j)	 (4.45896e+01+6.38832e+00j)	 (-5.17152e+01-1.15379e+02j)	 (-5.58298e-01-4.27661e-01j)	 (-1.00524e+00+8.70173e-03j)	 (-1.31569e-01+2.16404e-01j)	 (-2.58362e+01+2.03143e+02j)
 (1.72345e+09+0.00000e+00j)	 (-4.58246e+00-4.50579e+01j)	 (4.46286e+01+5.92616e+00j)	 (-6.34042e+01+2.98310e+02j)	 (4.46286e+01+5.92616e+00j)	 (-6.98554e+01-1.05827e+02j)	 (-7.59206e-01-3.27888e-01j)	 (-1.00580e+00+9.18386e-03j)	 (-1.45586e-01+2.28266e-01j)	 (-6.58437e+01+3.06452e+02j)
 (1.72780e+09+0.00000e+00j)	 (-3.94573e+00-3.79390e+01j)	 (4.48735e+01+5.39332e+00j)	 (-2.95492e+02+5.49985e+02j)	 (4.48735e+01+5.39332e+00j)	 (-8.67711e+01-9.37737e+01j)	 (-9.47786e-01-1.91966e-01j)	 (-1.00562e+00+9.10669e-03j)	 (-1.41255e-01+2.26387e-01j)	 (-3.23209e+02+5.73280e+02j)
 (1.73215e+09+0.00000e+00j)	 (-3.34890e+00-3.21241e+01j)	 (4.53390e+01+4.82929e+00j)	 (-9.16002e+02-5.09230e+02j)	 (4.53390e+01+4.82929e+00j)	 (-1.02343e+02-7.91957e+01j)	 (-1.11704e+00-1.97939e-02j)	 (-1.00572e+00+8.95553e-03j)	 (-1.43634e-01+2.22608e-01j)	 (-8.38430e+02-5.61298e+02j)
 (1.73650e+09+0.00000e+00j)	 (-2.72100e+00-2.71981e+01j)	 (4.60535e+01+4.27300e+00j)	 (-1.29889e+02-3.70970e+02j)	 (4.60535e+01+4.27300e+00j)	 (-1.15888e+02-6.16480e+01j)	 (-1.25339e+00+1.90028e-01j)	 (-1.00574e+00+9.23020e-03j)	 (-1.44174e-01+2.29431e-01j)	 (-1.20170e+02-3.61310e+02j)
 (1.74085e+09+0.00000e+00j)	 (-2.52907e+00-2.32484e+01j)	 (4.69184e+01+3.73655e+00j)	 (-4.74336e+01-2.27169e+02j)	 (4.69184e+01+3.73655e+00j)	 (-1.27395e+02-4.34072e+01j)	 (-1.35428e+00+4.06955e-01j)	 (-1.00587e+00+8.97016e-03j)	 (-1.47213e-01+2.22940e-01j)	 (-4.50596e+01-2.22961e+02j)
 (1.74520e+09+0.00000e+00j)	 (-2.35985e+00-1.95540e+01j)	 (4.80296e+01+3.26801e+00j)	 (-2.26153e+01-1.62658e+02j)	 (4.80296e+01+3.26801e+00j)	 (-1.36206e+02-2.24516e+01j)	 (-1.41042e+00+6.46146e-01j)	 (-1.00582e+00+9.18301e-03j)	 (-1.46186e-01+2.28240e-01j)	 (-2.16505e+01-1.60339e+02j)
 (1.74955e+09+0.00000e+00j)	 (-2.27278e+00-1.59007e+01j)	 (4.93428e+01+2.89956e+00j)	 (-1.22588e+01-1.26952e+02j)	 (4.93428e+01+2.89956e+00j)	 (-1.41616e+02+5.63220e-01j)	 (-1.41879e+00+8.91923e-01j)	 (-1.00545e+00+9.26725e-03j)	 (-1.36842e-01+2.30420e-01j)	 (-1.17407e+01-1.25499e+02j)
 (1.75390e+09+0.00000e+00j)	 (-2.37909e+00-1.22994e+01j)	 (5.07925e+01+2.66821e+00j)	 (-7.92313e+00-1.05169e+02j)	 (5.07925e+01+2.66821e+00j)	 (-1.43835e+02+2.38880e+01j)	 (-1.38931e+00+1.12184e+00j)	 (-1.00594e+00+9.63814e-03j)	 (-1.49309e-01+2.39522e-01j)	 (-7.61269e+00-1.04058e+02j)
 (1.75825e+09+0.00000e+00j)	 (-2.56002e+00-8.47145e+00j)	 (5.23433e+01+2.59949e+00j)	 (-5.93680e+00-8.99017e+01j)	 (5.23433e+01+2.59949e+00j)	 (-1.42553e+02+4.75255e+01j)	 (-1.32727e+00+1.33490e+00j)	 (-1.00576e+00+9.65621e-03j)	 (-1.44738e-01+2.40015e-01j)	 (-5.71197e+00-8.90485e+01j)
 (1.76260e+09+0.00000e+00j)	 (-2.74468e+00-4.33051e+00j)	 (5.39530e+01+2.73011e+00j)	 (-5.17729e+00-7.83079e+01j)	 (5.39530e+01+2.73011e+00j)	 (-1.37828e+02+7.06359e+01j)	 (-1.24103e+00+1.52491e+00j)	 (-1.00594e+00+9.42738e-03j)	 (-1.49224e-01+2.34285e-01j)	 (-5.02249e+00-7.76097e+01j)
 (1.76695e+09+0.00000e+00j)	 (-2.77796e+00+2.55283e-01j)	 (5.55410e+01+3.05238e+00j)	 (-4.75601e+00-6.83838e+01j)	 (5.55410e+01+3.05238e+00j)	 (-1.28983e+02+9.29230e+01j)	 (-1.13036e+00+1.69553e+00j)	 (-1.00605e+00+9.43334e-03j)	 (-1.51862e-01+2.34408e-01j)	 (-4.63424e+00-6.77874e+01j)
 (1.77130e+09+0.00000e+00j)	 (-2.72759e+00+5.06840e+00j)	 (5.70301e+01+3.61752e+00j)	 (-4.79001e+00-5.96964e+01j)	 (5.70301e+01+3.61752e+00j)	 (-1.17672e+02+1.13171e+02j)	 (-1.01395e+00+1.84493e+00j)	 (-1.00615e+00+9.27504e-03j)	 (-1.54398e-01+2.30451e-01j)	 (-4.69061e+00-5.91780e+01j)
 (1.77565e+09+0.00000e+00j)	 (-2.57736e+00+9.90100e+00j)	 (5.83542e+01+4.46011e+00j)	 (-4.91753e+00-5.18680e+01j)	 (5.83542e+01+4.46011e+00j)	 (-1.04937e+02+1.30776e+02j)	 (-8.98721e-01+1.97672e+00j)	 (-1.00603e+00+9.56032e-03j)	 (-1.51367e-01+2.37568e-01j)	 (-4.81147e+00-5.14013e+01j)
 (1.78000e+09+0.00000e+00j)	 (-2.17211e+00+1.50619e+01j)	 (5.94158e+01+5.36380e+00j)	 (-4.48253e+00-4.38399e+01j)	 (5.94158e+01+5.36380e+00j)	 (-8.75956e+01+1.46391e+02j)	 (-7.53109e-01+2.10089e+00j)	 (-1.00613e+00+9.56834e-03j)	 (-1.53826e-01+2.37744e-01j)	 (-4.38813e+00-4.34217e+01j)
 (1.78435e+09+0.00000e+00j)	 (-1.60239e+00+2.03450e+01j)	 (6.01693e+01+6.26092e+00j)	 (-3.61630e+00-3.59879e+01j)	 (6.01693e+01+6.26092e+00j)	 (-6.64323e+01+1.58639e+02j)	 (-5.78912e-01+2.20815e+00j)	 (-1.00594e+00+9.69038e-03j)	 (-1.49147e-01+2.40822e-01j)	 (-3.52471e+00-3.56159e+01j)
 (1.78870e+09+0.00000e+00j)	 (-1.31778e+00+2.51825e+01j)	 (6.05616e+01+7.31962e+00j)	 (-2.85311e+00-2.90291e+01j)	 (6.05616e+01+7.31962e+00j)	 (-4.59307e+01+1.67422e+02j)	 (-4.06124e-01+2.29970e+00j)	 (-1.00622e+00+9.77014e-03j)	 (-1.56243e-01+2.42735e-01j)	 (-2.77454e+00-2.86849e+01j)
 (1.79305e+09+0.00000e+00j)	 (-1.31688e+00+2.97346e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.03475e+00-2.26980e+01j)	 (6.05739e+01+8.35909e+00j)	 (-2.46364e+01+1.72790e+02j)	 (-2.17117e-01+2.37149e+00j)	 (-1.00608e+00+9.95065e-03j)	 (-1.52750e-01+2.47255e-01j)	 (-1.95892e+00-2.23837e+01j)
 (1.79740e+09+0.00000e+00j)	 (-1.55263e+00+3.43198e+01j)	 (6.02221e+01+9.14693e+00j)	 (-1.15471e+00-1.68170e+01j)	 (6.02221e+01+9.14693e+00j)	 (-9.50132e-01+1.73860e+02j)	 (3.27028e-03+2.40825e+00j)	 (-1.00611e+00+9.75150e-03j)	 (-1.53445e-01+2.42299e-01j)	 (-1.09394e+00-1.65320e+01j)
 (1.80175e+09+0.00000e+00j)	 (-2.09867e+00+3.89886e+01j)	 (5.95748e+01+9.64375e+00j)	 (-4.17239e-01-1.15112e+01j)	 (5.95748e+01+9.64375e+00j)	 (2.37211e+01+1.70328e+02j)	 (2.42126e-01+2.40117e+00j)	 (-1.00620e+00+9.51623e-03j)	 (-1.55758e-01+2.36431e-01j)	 (-3.72180e-01-1.12499e+01j)
 (1.80610e+09+0.00000e+00j)	 (-3.08272e+00+4.37335e+01j)	 (5.86558e+01+9.87454e+00j)	 (-1.24055e-02-6.85624e+00j)	 (5.86558e+01+9.87454e+00j)	 (4.75703e+01+1.62703e+02j)	 (4.81244e-01+2.35086e+00j)	 (-1.00627e+00+1.01312e-02j)	 (-1.57504e-01+2.51692e-01j)	 (3.15947e-02-6.60053e+00j)
 (1.81045e+09+0.00000e+00j)	 (-4.65301e+00+4.84854e+01j)	 (5.74885e+01+9.90900e+00j)	 (-5.98207e-02-2.91744e+00j)	 (5.74885e+01+9.90900e+00j)	 (6.89676e+01+1.52231e+02j)	 (7.03392e-01+2.26562e+00j)	 (-1.00688e+00+1.01674e-02j)	 (-1.72622e-01+2.52440e-01j)	 (-3.30081e-02-2.66564e+00j)
 (1.81480e+09+0.00000e+00j)	 (-6.18299e+00+5.47687e+01j)	 (5.62973e+01+9.37803e+00j)	 (-1.95226e-01+9.98997e-01j)	 (5.62973e+01+9.37803e+00j)	 (9.09730e+01+1.35305e+02j)	 (9.23285e-01+2.10982e+00j)	 (-1.00653e+00+1.00604e-02j)	 (-1.63925e-01+2.49871e-01j)	 (-1.70788e-01+1.23584e+00j)
 (1.81915e+09+0.00000e+00j)	 (-7.91399e+00+6.22656e+01j)	 (5.50534e+01+8.56335e+00j)	 (-5.90227e-01+4.58067e+00j)	 (5.50534e+01+8.56335e+00j)	 (1.09508e+02+1.14990e+02j)	 (1.10516e+00+1.91587e+00j)	 (-1.00665e+00+1.04963e-02j)	 (-1.67067e-01+2.60665e-01j)	 (-5.67053e-01+4.82128e+00j)
 (1.82350e+09+0.00000e+00j)	 (-9.96574e+00+7.13065e+01j)	 (5.37860e+01+7.51066e+00j)	 (-1.24960e+00+7.90177e+00j)	 (5.37860e+01+7.51066e+00j)	 (1.24294e+02+9.28000e+01j)	 (1.24633e+00+1.70215e+00j)	 (-1.00659e+00+1.05747e-02j)	 (-1.65476e-01+2.62628e-01j)	 (-1.22730e+00+8.14232e+00j)
 (1.82785e+09+0.00000e+00j)	 (-1.18787e+01+8.33957e+01j)	 (5.26137e+01+6.16648e+00j)	 (-1.90334e+00+1.12878e+01j)	 (5.26137e+01+6.16648e+00j)	 (1.35322e+02+6.78282e+01j)	 (1.34463e+00+1.46442e+00j)	 (-1.00689e+00+1.05474e-02j)	 (-1.73067e-01+2.61871e-01j)	 (-1.88668e+00+1.15351e+01j)
 (1.83220e+09+0.00000e+00j)	 (-1.36200e+01+9.99601e+01j)	 (5.15586e+01+4.60678e+00j)	 (-2.51570e+00+1.48169e+01j)	 (5.15586e+01+4.60678e+00j)	 (1.42147e+02+4.13821e+01j)	 (1.39871e+00+1.21820e+00j)	 (-1.00691e+00+1.08174e-02j)	 (-1.73663e-01+2.68568e-01j)	 (-2.49436e+00+1.50769e+01j)
 (1.83655e+09+0.00000e+00j)	 (-1.50530e+01+1.23834e+02j)	 (5.06680e+01+2.88091e+00j)	 (-2.97886e+00+1.85945e+01j)	 (5.06680e+01+2.88091e+00j)	 (1.44580e+02+1.42965e+01j)	 (1.41020e+00+9.72458e-01j)	 (-1.00683e+00+1.06667e-02j)	 (-1.71592e-01+2.64848e-01j)	 (-2.95370e+00+1.88641e+01j)
 (1.84090e+09+0.00000e+00j)	 (-1.62488e+01+1.60834e+02j)	 (4.99619e+01+1.03351e+00j)	 (-3.21935e+00+2.27055e+01j)	 (4.99619e+01+1.03351e+00j)	 (1.42637e+02-1.26153e+01j)	 (1.38302e+00+7.33898e-01j)	 (-1.00723e+00+1.08757e-02j)	 (-1.81525e-01+2.69929e-01j)	 (-3.19149e+00+2.30032e+01j)
 (1.84525e+09+0.00000e+00j)	 (-1.76750e+01+2.26930e+02j)	 (4.94593e+01-8.95189e-01j)	 (-3.17135e+00+2.73406e+01j)	 (4.94593e+01-8.95189e-01j)	 (1.36316e+02-3.89604e+01j)	 (1.31957e+00+5.04167e-01j)	 (-1.00720e+00+1.09253e-02j)	 (-1.80820e-01+2.71169e-01j)	 (-3.13279e+00+2.76658e+01j)
 (1.84960e+09+0.00000e+00j)	 (-2.46028e+01+3.74379e+02j)	 (4.91902e+01-2.84917e+00j)	 (-2.85455e+00+3.25559e+01j)	 (4.91902e+01-2.84917e+00j)	 (1.26105e+02-6.36970e+01j)	 (1.22562e+00+2.90158e-01j)	 (-1.00700e+00+1.08061e-02j)	 (-1.75734e-01+2.68264e-01j)	 (-2.80196e+00+3.29115e+01j)
 (1.85395e+09+0.00000e+00j)	 (-1.32048e+02+9.98581e+02j)	 (4.91601e+01-4.78885e+00j)	 (-2.26297e+00+3.86215e+01j)	 (4.91601e+01-4.78885e+00j)	 (1.12191e+02-8.65010e+01j)	 (1.10304e+00+9.32046e-02j)	 (-1.00701e+00+1.09073e-02j)	 (-1.76030e-01+2.70774e-01j)	 (-2.19361e+00+3.90285e+01j)
 (1.85830e+09+0.00000e+00j)	 (-2.87317e+02-1.35687e+03j)	 (4.93559e+01-6.62471e+00j)	 (-1.27887e+00+4.61288e+01j)	 (4.93559e+01-6.62471e+00j)	 (9.38968e+01-1.06698e+02j)	 (9.41929e-01-8.40204e-02j)	 (-1.00711e+00+1.11798e-02j)	 (-1.78631e-01+2.77511e-01j)	 (-1.18470e+00+4.66166e+01j)
 (1.86265e+09+0.00000e+00j)	 (-6.64860e+01-4.36009e+02j)	 (4.98644e+01-8.41057e+00j)	 (-5.98810e-01+5.48467e+01j)	 (4.98644e+01-8.41057e+00j)	 (7.45921e+01-1.24121e+02j)	 (7.73930e-01-2.35959e-01j)	 (-1.00704e+00+1.14339e-02j)	 (-1.76880e-01+2.83839e-01j)	 (-4.73741e-01+5.54393e+01j)
 (1.86700e+09+0.00000e+00j)	 (-3.94724e+01-2.60736e+02j)	 (5.06262e+01-1.00131e+01j)	 (6.88381e-02+6.60980e+01j)	 (5.06262e+01-1.00131e+01j)	 (5.23384e+01-1.38316e+02j)	 (5.77860e-01-3.60448e-01j)	 (-1.00699e+00+1.13445e-02j)	 (-1.75821e-01+2.81630e-01j)	 (2.19575e-01+6.68342e+01j)
 (1.87135e+09+0.00000e+00j)	 (-2.90178e+01-1.87115e+02j)	 (5.16272e+01-1.13768e+01j)	 (4.12950e-01+8.09684e+01j)	 (5.16272e+01-1.13768e+01j)	 (2.79244e+01-1.48818e+02j)	 (3.60721e-01-4.52258e-01j)	 (-1.00743e+00+1.15609e-02j)	 (-1.86649e-01+2.86878e-01j)	 (5.81115e-01+8.19662e+01j)
 (1.87570e+09+0.00000e+00j)	 (-2.33955e+01-1.47253e+02j)	 (5.28695e+01-1.24393e+01j)	 (-1.46288e-01+1.01032e+02j)	 (5.28695e+01-1.24393e+01j)	 (2.43090e+00-1.55567e+02j)	 (1.33546e-01-5.08189e-01j)	 (-1.00769e+00+1.17763e-02j)	 (-1.93236e-01+2.92145e-01j)	 (3.51772e-02+1.02441e+02j)
 (1.88005e+09+0.00000e+00j)	 (-2.01671e+01-1.23015e+02j)	 (5.43969e+01-1.31549e+01j)	 (-3.05650e+00+1.28114e+02j)	 (5.43969e+01-1.31549e+01j)	 (-2.27704e+01-1.59269e+02j)	 (-8.88403e-02-5.31750e-01j)	 (-1.00723e+00+1.16335e-02j)	 (-1.81655e-01+2.88738e-01j)	 (-2.86811e+00+1.30093e+02j)
 (1.88440e+09+0.00000e+00j)	 (-1.73403e+01-1.05818e+02j)	 (5.60593e+01-1.34200e+01j)	 (-1.05805e+01+1.67393e+02j)	 (5.60593e+01-1.34200e+01j)	 (-4.81372e+01-1.59297e+02j)	 (-3.10742e-01-5.20257e-01j)	 (-1.00744e+00+1.17435e-02j)	 (-1.87125e-01+2.91405e-01j)	 (-1.05805e+01+1.70520e+02j)
 (1.88875e+09+0.00000e+00j)	 (-1.44461e+01-9.23700e+01j)	 (5.76905e+01-1.31658e+01j)	 (-2.87092e+01+2.29443e+02j)	 (5.76905e+01-1.31658e+01j)	 (-7.31017e+01-1.54915e+02j)	 (-5.28558e-01-4.69209e-01j)	 (-1.00784e+00+1.20384e-02j)	 (-1.97107e-01+2.98601e-01j)	 (-2.94927e+01+2.35026e+02j)
 (1.89310e+09+0.00000e+00j)	 (-1.19007e+01-8.15615e+01j)	 (5.92985e+01-1.23763e+01j)	 (-7.94330e+01+3.30581e+02j)	 (5.92985e+01-1.23763e+01j)	 (-9.60595e+01-1.47335e+02j)	 (-7.28178e-01-3.90048e-01j)	 (-1.00807e+00+1.20322e-02j)	 (-2.02775e-01+2.98381e-01j)	 (-8.36935e+01+3.41298e+02j)
 (1.89745e+09+0.00000e+00j)	 (-1.05040e+01-7.28729e+01j)	 (6.09738e+01-1.10564e+01j)	 (-2.43970e+02+4.54690e+02j)	 (6.09738e+01-1.10564e+01j)	 (-1.16747e+02-1.40113e+02j)	 (-9.04308e-01-3.13320e-01j)	 (-1.00788e+00+1.22739e-02j)	 (-1.98209e-01+3.04431e-01j)	 (-2.63755e+02+4.71062e+02j)
 (1.90180e+09+0.00000e+00j)	 (-8.46622e+00-6.43168e+01j)	 (6.21474e+01-9.20623e+00j)	 (-7.21452e+02+4.01835e+02j)	 (6.21474e+01-9.20623e+00j)	 (-1.35058e+02-1.28020e+02j)	 (-1.06796e+00-1.99022e-01j)	 (-1.00826e+00+1.22965e-02j)	 (-2.07582e-01+3.04876e-01j)	 (-7.77703e+02+3.70497e+02j)
 (1.90615e+09+0.00000e+00j)	 (-6.59686e+00-5.62168e+01j)	 (6.28619e+01-6.93593e+00j)	 (-7.28953e+02-2.87559e+02j)	 (6.28619e+01-6.93593e+00j)	 (-1.50440e+02-1.13826e+02j)	 (-1.21405e+00-6.78913e-02j)	 (-1.00824e+00+1.23143e-02j)	 (-2.06921e-01+3.05325e-01j)	 (-6.94414e+02-3.28857e+02j)
 (1.91050e+09+0.00000e+00j)	 (-4.79419e+00-4.83338e+01j)	 (6.29679e+01-4.40664e+00j)	 (-3.16785e+02-3.84784e+02j)	 (6.29679e+01-4.40664e+00j)	 (-1.62441e+02-9.69898e+01j)	 (-1.34123e+00+8.63853e-02j)	 (-1.00790e+00+1.24708e-02j)	 (-1.98755e-01+3.09308e-01j)	 (-2.95140e+02-3.83308e+02j)
 (1.91485e+09+0.00000e+00j)	 (-3.35187e+00-4.11534e+01j)	 (6.24758e+01-1.68296e+00j)	 (-1.56175e+02-3.02707e+02j)	 (6.24758e+01-1.68296e+00j)	 (-1.70522e+02-8.04280e+01j)	 (-1.44426e+00+2.43784e-01j)	 (-1.00850e+00+1.26861e-02j)	 (-2.13550e-01+3.14463e-01j)	 (-1.46621e+02-2.97616e+02j)
 (1.91920e+09+0.00000e+00j)	 (-1.88467e+00-3.38722e+01j)	 (6.12122e+01+7.56699e-01j)	 (-7.60719e+01-2.29742e+02j)	 (6.12122e+01+7.56699e-01j)	 (-1.74626e+02-5.91949e+01j)	 (-1.52264e+00+4.46320e-01j)	 (-1.00805e+00+1.28302e-02j)	 (-2.02519e-01+3.18175e-01j)	 (-7.18644e+01-2.25831e+02j)
 (1.92355e+09+0.00000e+00j)	 (-8.62349e-01-2.71625e+01j)	 (5.94217e+01+2.88232e+00j)	 (-3.82748e+01-1.76376e+02j)	 (5.94217e+01+2.88232e+00j)	 (-1.74887e+02-3.70974e+01j)	 (-1.56950e+00+6.65231e-01j)	 (-1.00839e+00+1.29891e-02j)	 (-2.10929e-01+3.22008e-01j)	 (-3.62374e+01-1.73514e+02j)
 (1.92790e+09+0.00000e+00j)	 (-3.86340e-01-2.11903e+01j)	 (5.72304e+01+4.61276e+00j)	 (-1.93844e+01-1.38285e+02j)	 (5.72304e+01+4.61276e+00j)	 (-1.71883e+02-1.54683e+01j)	 (-1.58499e+00+8.89192e-01j)	 (-1.00819e+00+1.34760e-02j)	 (-2.06141e-01+3.34143e-01j)	 (-1.82294e+01-1.36241e+02j)
 (1.93225e+09+0.00000e+00j)	 (-2.93622e-01-1.58235e+01j)	 (5.47484e+01+5.79193e+00j)	 (-8.44373e+00-1.09733e+02j)	 (5.47484e+01+5.79193e+00j)	 (-1.65083e+02+6.56772e+00j)	 (-1.55788e+00+1.12382e+00j)	 (-1.00792e+00+1.29128e-02j)	 (-1.99382e-01+3.20264e-01j)	 (-7.83769e+00-1.08296e+02j)
 (1.93660e+09+0.00000e+00j)	 (-6.99199e-01-1.13399e+01j)	 (5.21024e+01+6.46184e+00j)	 (-3.06837e+00-8.90816e+01j)	 (5.21024e+01+6.46184e+00j)	 (-1.55857e+02+2.64372e+01j)	 (-1.49890e+00+1.34318e+00j)	 (-1.00824e+00+1.32604e-02j)	 (-2.07335e-01+3.28780e-01j)	 (-2.70579e+00-8.79590e+01j)
 (1.94095e+09+0.00000e+00j)	 (-1.16224e+00-6.92384e+00j)	 (4.96010e+01+6.50463e+00j)	 (3.15942e-01-7.15496e+01j)	 (4.96010e+01+6.50463e+00j)	 (-1.42001e+02+4.82371e+01j)	 (-1.37944e+00+1.57967e+00j)	 (-1.00837e+00+1.35532e-02j)	 (-2.10527e-01+3.35999e-01j)	 (5.23551e-01-7.06849e+01j)
 (1.94530e+09+0.00000e+00j)	 (-1.97931e+00-3.25383e+00j)	 (4.71653e+01+6.12733e+00j)	 (1.16946e+00-5.88123e+01j)	 (4.71653e+01+6.12733e+00j)	 (-1.26643e+02+6.66189e+01j)	 (-1.23668e+00+1.78253e+00j)	 (-1.00819e+00+1.36160e-02j)	 (-2.06228e-01+3.37613e-01j)	 (1.30472e+00-5.81337e+01j)
 (1.94965e+09+0.00000e+00j)	 (-2.83396e+00+1.50190e-01j)	 (4.49583e+01+5.33859e+00j)	 (9.54211e-01-4.87590e+01j)	 (4.49583e+01+5.33859e+00j)	 (-1.08637e+02+8.29350e+01j)	 (-1.06043e+00+1.95901e+00j)	 (-1.00795e+00+1.36164e-02j)	 (-2.00363e-01+3.37702e-01j)	 (1.05065e+00-4.82147e+01j)
 (1.95400e+09+0.00000e+00j)	 (-3.70232e+00+3.30439e+00j)	 (4.29995e+01+4.21763e+00j)	 (1.03552e-02-4.08767e+01j)	 (4.29995e+01+4.21763e+00j)	 (-8.90024e+01+9.64986e+01j)	 (-8.64641e-01+2.10273e+00j)	 (-1.00854e+00+1.39780e-02j)	 (-2.14946e-01+3.46468e-01j)	 (7.67183e-02-4.04042e+01j)
