#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.45180e+09+0.00000e+00j)	 (1.89870e+00-1.57885e+01j)	 (4.76305e+01+1.72186e+01j)	 (1.64847e+01-9.58099e+01j)	 (4.76305e+01+1.72186e+01j)	 (-1.60073e+02-2.84668e+01j)	 (-1.59679e+00+1.25177e+00j)	 (-9.86175e-01-6.15020e-03j)	 (3.47547e-01-1.55901e-01j)	 (1.70412e+01-9.69938e+01j)
 (2.45490e+09+0.00000e+00j)	 (8.37095e-01-1.11716e+01j)	 (4.50397e+01+1.77537e+01j)	 (1.39519e+01-8.04013e+01j)	 (4.50397e+01+1.77537e+01j)	 (-1.53818e+02-1.31838e+01j)	 (-1.57315e+00+1.38556e+00j)	 (-9.86219e-01-6.35800e-03j)	 (3.46411e-01-1.61162e-01j)	 (1.44056e+01-8.13645e+01j)
 (2.45800e+09+0.00000e+00j)	 (-4.09730e-02-6.91683e+00j)	 (4.26682e+01+1.78423e+01j)	 (1.11616e+01-6.67279e+01j)	 (4.26682e+01+1.78423e+01j)	 (-1.46412e+02+2.40204e+00j)	 (-1.54143e+00+1.52954e+00j)	 (-9.86246e-01-6.28480e-03j)	 (3.45733e-01-1.59302e-01j)	 (1.15318e+01-6.75024e+01j)
 (2.46110e+09+0.00000e+00j)	 (-8.06579e-01-3.21564e+00j)	 (4.04575e+01+1.75682e+01j)	 (8.34954e+00-5.52184e+01j)	 (4.04575e+01+1.75682e+01j)	 (-1.38166e+02+1.71012e+01j)	 (-1.50428e+00+1.67578e+00j)	 (-9.86712e-01-6.31752e-03j)	 (3.33921e-01-1.60056e-01j)	 (8.62702e+00-5.58411e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.34000e+00+1.17173e-04j)	 (3.84961e+01+1.69794e+01j)	 (5.92627e+00-4.53548e+01j)	 (3.84961e+01+1.69794e+01j)	 (-1.28888e+02+3.11912e+01j)	 (-1.45560e+00+1.82963e+00j)	 (-9.86734e-01-6.28439e-03j)	 (3.33362e-01-1.59213e-01j)	 (6.14477e+00-4.58679e+01j)
 (2.46730e+09+0.00000e+00j)	 (-1.56426e+00+2.85544e+00j)	 (3.69254e+01+1.61728e+01j)	 (4.13068e+00-3.68780e+01j)	 (3.69254e+01+1.61728e+01j)	 (-1.18323e+02+4.49338e+01j)	 (-1.38475e+00+1.99254e+00j)	 (-9.87070e-01-6.20765e-03j)	 (3.24874e-01-1.57216e-01j)	 (4.29632e+00-3.72948e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97475e+00+4.77007e+00j)	 (3.51837e+01+1.50506e+01j)	 (2.33195e+00-3.05638e+01j)	 (3.51837e+01+1.50506e+01j)	 (-1.08261e+02+5.57486e+01j)	 (-1.32078e+00+2.14237e+00j)	 (-9.87268e-01-5.97847e-03j)	 (3.19875e-01-1.51382e-01j)	 (2.46211e+00-3.09113e+01j)
 (2.47350e+09+0.00000e+00j)	 (-1.94835e+00+6.71455e+00j)	 (3.40938e+01+1.38907e+01j)	 (1.38100e+00-2.48330e+01j)	 (3.40938e+01+1.38907e+01j)	 (-9.62626e+01+6.72889e+01j)	 (-1.21145e+00+2.30726e+00j)	 (-9.86475e-01-6.40224e-03j)	 (3.39893e-01-1.62241e-01j)	 (1.49047e+00-2.51475e+01j)
 (2.47660e+09+0.00000e+00j)	 (-1.95953e+00+8.13502e+00j)	 (3.31045e+01+1.25532e+01j)	 (6.04649e-01-2.04541e+01j)	 (3.31045e+01+1.25532e+01j)	 (-8.40990e+01+7.70618e+01j)	 (-1.08836e+00+2.46089e+00j)	 (-9.87340e-01-5.89958e-03j)	 (3.18079e-01-1.49373e-01j)	 (6.88658e-01-2.07074e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.95928e+00+9.26118e+00j)	 (3.23104e+01+1.11030e+01j)	 (4.16144e-02-1.70271e+01j)	 (3.23104e+01+1.11030e+01j)	 (-7.13462e+01+8.56206e+01j)	 (-9.42017e-01+2.60281e+00j)	 (-9.86697e-01-5.59573e-03j)	 (3.34394e-01-1.41772e-01j)	 (1.22127e-01-1.72542e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52531e+00+1.08382e+01j)	 (3.21477e+01+9.85008e+00j)	 (9.37623e-02-1.36802e+01j)	 (3.21477e+01+9.85008e+00j)	 (-5.58655e+01+9.36300e+01j)	 (-7.39154e-01+2.72953e+00j)	 (-9.86670e-01-6.90382e-03j)	 (3.34872e-01-1.74917e-01j)	 (1.48199e-01-1.38945e+01j)
 (2.48590e+09+0.00000e+00j)	 (-1.84958e+00+1.11185e+01j)	 (3.14797e+01+8.00301e+00j)	 (-5.65007e-01-1.21888e+01j)	 (3.14797e+01+8.00301e+00j)	 (-4.37002e+01+9.94542e+01j)	 (-5.76321e-01+2.83664e+00j)	 (-9.87722e-01-5.78070e-03j)	 (3.08410e-01-1.46307e-01j)	 (-5.16682e-01-1.23639e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.72439e+00+1.21464e+01j)	 (3.14669e+01+6.44629e+00j)	 (-6.81619e-01-1.04056e+01j)	 (3.14669e+01+6.44629e+00j)	 (-2.85225e+01+1.04468e+02j)	 (-3.59757e-01+2.91393e+00j)	 (-9.87318e-01-5.57836e-03j)	 (3.18680e-01-1.41243e-01j)	 (-6.33793e-01-1.05697e+01j)
 (2.49210e+09+0.00000e+00j)	 (-1.69495e+00+1.30826e+01j)	 (3.15660e+01+4.78355e+00j)	 (-8.59881e-01-9.10657e+00j)	 (3.15660e+01+4.78355e+00j)	 (-1.33181e+01+1.08103e+02j)	 (-1.40366e-01+2.96560e+00j)	 (-9.86765e-01-6.16460e-03j)	 (3.32589e-01-1.56173e-01j)	 (-8.18122e-01-9.27050e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54839e+00+1.44112e+01j)	 (3.19537e+01+3.17935e+00j)	 (-9.09696e-01-7.87128e+00j)	 (3.19537e+01+3.17935e+00j)	 (3.05041e+00+1.09874e+02j)	 (9.34267e-02+2.97569e+00j)	 (-9.87570e-01-6.05769e-03j)	 (3.12228e-01-1.53341e-01j)	 (-8.76068e-01-8.02074e+00j)
 (2.49830e+09+0.00000e+00j)	 (-1.45244e+00+1.59313e+01j)	 (3.25064e+01+1.50746e+00j)	 (-1.02727e+00-6.85560e+00j)	 (3.25064e+01+1.50746e+00j)	 (1.95819e+01+1.10171e+02j)	 (3.21130e-01+2.95591e+00j)	 (-9.87654e-01-5.88474e-03j)	 (3.10133e-01-1.48951e-01j)	 (-9.95261e-01-6.99993e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.28708e+00+1.78593e+01j)	 (3.32786e+01-1.66187e-01j)	 (-1.11861e+00-5.84668e+00j)	 (3.32786e+01-1.66187e-01j)	 (3.65166e+01+1.08688e+02j)	 (5.41402e-01+2.90525e+00j)	 (-9.86917e-01-6.10026e-03j)	 (3.28762e-01-1.54520e-01j)	 (-1.08577e+00-5.99818e+00j)
 (2.50450e+09+0.00000e+00j)	 (-9.92218e-01+2.03955e+01j)	 (3.42769e+01-1.80140e+00j)	 (-1.14428e+00-4.72298e+00j)	 (3.42769e+01-1.80140e+00j)	 (5.37627e+01+1.04960e+02j)	 (7.50311e-01+2.81882e+00j)	 (-9.88584e-01-5.26245e-03j)	 (2.86695e-01-1.33075e-01j)	 (-1.11663e+00-4.85628e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.79942e-01+2.35804e+01j)	 (3.55017e+01-3.43703e+00j)	 (-1.13265e+00-3.44560e+00j)	 (3.55017e+01-3.43703e+00j)	 (7.11920e+01+9.92922e+01j)	 (9.43945e-01+2.70990e+00j)	 (-9.87580e-01-5.63435e-03j)	 (3.12047e-01-1.42624e-01j)	 (-1.10329e+00-3.59431e+00j)
 (2.51070e+09+0.00000e+00j)	 (5.10545e-02+2.75816e+01j)	 (3.69654e+01-5.02836e+00j)	 (-1.03223e+00-1.92114e+00j)	 (3.69654e+01-5.02836e+00j)	 (8.84161e+01+9.14639e+01j)	 (1.11590e+00+2.58012e+00j)	 (-9.88109e-01-6.04422e-03j)	 (2.98592e-01-1.52917e-01j)	 (-1.01182e+00-2.07389e+00j)
 (2.51380e+09+0.00000e+00j)	 (1.09968e+00+3.28007e+01j)	 (3.86857e+01-6.47449e+00j)	 (-6.96653e-01+8.85146e-02j)	 (3.86857e+01-6.47449e+00j)	 (1.05227e+02+8.05187e+01j)	 (1.26823e+00+2.42254e+00j)	 (-9.87992e-01-6.11587e-03j)	 (3.01543e-01-1.54748e-01j)	 (-6.77995e-01-7.43264e-02j)
 (2.51690e+09+0.00000e+00j)	 (2.17049e+00+3.87141e+01j)	 (4.06449e+01-7.99786e+00j)	 (-4.15485e-01+2.18251e+00j)	 (4.06449e+01-7.99786e+00j)	 (1.21561e+02+6.90583e+01j)	 (1.39623e+00+2.27599e+00j)	 (-9.87920e-01-6.06750e-03j)	 (3.03366e-01-1.53535e-01j)	 (-3.97957e-01+2.00848e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.04432e+00+4.65954e+01j)	 (4.28460e+01-9.18233e+00j)	 (3.12338e-01+5.12216e+00j)	 (4.28460e+01-9.18233e+00j)	 (1.36370e+02+5.33824e+01j)	 (1.50119e+00+2.09624e+00j)	 (-9.87904e-01-6.04183e-03j)	 (3.03779e-01-1.52888e-01j)	 (3.27975e-01+4.93492e+00j)
 (2.52310e+09+0.00000e+00j)	 (5.71850e+00+5.52935e+01j)	 (4.53600e+01-1.03946e+01j)	 (9.74484e-01+8.13054e+00j)	 (4.53600e+01-1.03946e+01j)	 (1.50939e+02+3.81932e+01j)	 (1.59028e+00+1.94159e+00j)	 (-9.88164e-01-5.68228e-03j)	 (2.97250e-01-1.43752e-01j)	 (9.90718e-01+7.93418e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.74091e+00+6.59139e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.92543e+00+1.17901e+01j)	 (4.81211e+01-1.13217e+01j)	 (1.64117e+02+2.06025e+01j)	 (1.66297e+00+1.77827e+00j)	 (-9.88140e-01-6.17169e-03j)	 (2.97792e-01-1.56137e-01j)	 (1.93323e+00+1.15724e+01j)
 (2.52930e+09+0.00000e+00j)	 (1.02759e+01+7.92115e+01j)	 (5.10136e+01-1.18824e+01j)	 (3.19786e+00+1.62353e+01j)	 (5.10136e+01-1.18824e+01j)	 (1.74689e+02+1.51669e-01j)	 (1.71328e+00+1.59870e+00j)	 (-9.88105e-01-6.11279e-03j)	 (2.98690e-01-1.54652e-01j)	 (3.20488e+00+1.59976e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19232e+01+9.43856e+01j)	 (5.42054e+01-1.21622e+01j)	 (4.44443e+00+2.09958e+01j)	 (5.42054e+01-1.21622e+01j)	 (1.84743e+02-2.01138e+01j)	 (1.75755e+00+1.43327e+00j)	 (-9.88312e-01-5.99856e-03j)	 (2.93472e-01-1.51731e-01j)	 (4.45131e+00+2.07408e+01j)
 (2.53550e+09+0.00000e+00j)	 (1.36581e+01+1.13236e+02j)	 (5.73998e+01-1.19656e+01j)	 (5.92585e+00+2.65136e+01j)	 (5.73998e+01-1.19656e+01j)	 (1.91200e+02-4.21319e+01j)	 (1.77540e+00+1.25623e+00j)	 (-9.88061e-01-6.77278e-03j)	 (2.99686e-01-1.71357e-01j)	 (5.92137e+00+2.62214e+01j)
 (2.53860e+09+0.00000e+00j)	 (1.01567e+01+1.31846e+02j)	 (6.10886e+01-1.12898e+01j)	 (6.68273e+00+3.18507e+01j)	 (6.10886e+01-1.12898e+01j)	 (2.01824e+02-6.10708e+01j)	 (1.82405e+00+1.11680e+00j)	 (-9.88464e-01-6.38039e-03j)	 (2.89548e-01-1.61364e-01j)	 (6.68745e+00+3.15467e+01j)
 (2.54170e+09+0.00000e+00j)	 (6.13579e+00+1.57046e+02j)	 (6.43712e+01-1.00484e+01j)	 (7.64087e+00+3.82547e+01j)	 (6.43712e+01-1.00484e+01j)	 (2.05906e+02-8.28751e+01j)	 (1.82521e+00+9.44672e-01j)	 (-9.88711e-01-6.08958e-03j)	 (2.83367e-01-1.53971e-01j)	 (7.65547e+00+3.79315e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.03132e+00+1.85458e+02j)	 (6.75332e+01-8.21036e+00j)	 (8.07422e+00+4.49558e+01j)	 (6.75332e+01-8.21036e+00j)	 (2.09149e+02-1.03376e+02j)	 (1.81859e+00+7.81674e-01j)	 (-9.88228e-01-5.79961e-03j)	 (2.95621e-01-1.46711e-01j)	 (8.11388e+00+4.45971e+01j)
 (2.54790e+09+0.00000e+00j)	 (-2.06575e+01+2.15210e+02j)	 (7.05159e+01-5.69680e+00j)	 (7.67134e+00+5.17018e+01j)	 (7.05159e+01-5.69680e+00j)	 (2.12710e+02-1.21864e+02j)	 (1.81093e+00+6.28204e-01j)	 (-9.88598e-01-5.78227e-03j)	 (2.86248e-01-1.46218e-01j)	 (7.72389e+00+5.13246e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.60435e+01+2.51486e+02j)	 (7.28444e+01-2.72702e+00j)	 (6.87348e+00+5.88862e+01j)	 (7.28444e+01-2.72702e+00j)	 (2.11909e+02-1.39424e+02j)	 (1.76991e+00+4.73524e-01j)	 (-9.88800e-01-5.70894e-03j)	 (2.81162e-01-1.44334e-01j)	 (6.94463e+00+5.84855e+01j)
 (2.55410e+09+0.00000e+00j)	 (-8.43300e+01+2.90892e+02j)	 (7.45163e+01+7.12759e-01j)	 (5.37303e+00+6.60681e+01j)	 (7.45163e+01+7.12759e-01j)	 (2.09204e+02-1.54474e+02j)	 (1.71326e+00+3.30503e-01j)	 (-9.88444e-01-6.64160e-03j)	 (2.90010e-01-1.67974e-01j)	 (5.45072e+00+6.56071e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42198e+02+3.35110e+02j)	 (7.54261e+01+4.37401e+00j)	 (3.27883e+00+7.32478e+01j)	 (7.54261e+01+4.37401e+00j)	 (2.03793e+02-1.67276e+02j)	 (1.63590e+00+1.97761e-01j)	 (-9.88468e-01-5.59111e-03j)	 (2.89576e-01-1.41403e-01j)	 (3.41304e+00+7.27794e+01j)
 (2.56030e+09+0.00000e+00j)	 (-2.31401e+02+3.80309e+02j)	 (7.55157e+01+8.16321e+00j)	 (6.21306e-01+8.03311e+01j)	 (7.55157e+01+8.16321e+00j)	 (1.96177e+02-1.77542e+02j)	 (1.54270e+00+7.95725e-02j)	 (-9.88280e-01-6.12002e-03j)	 (2.94261e-01-1.54808e-01j)	 (7.75869e-01+7.98090e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.78790e+02+4.17603e+02j)	 (7.47471e+01+1.17685e+01j)	 (-2.32827e+00+8.74294e+01j)	 (7.47471e+01+1.17685e+01j)	 (1.85516e+02-1.85775e+02j)	 (1.43071e+00-2.42101e-02j)	 (-9.88786e-01-6.43845e-03j)	 (2.81407e-01-1.62780e-01j)	 (-2.16868e+00+8.68735e+01j)
 (2.56650e+09+0.00000e+00j)	 (-6.51439e+02+3.92921e+02j)	 (7.32487e+01+1.49415e+01j)	 (-5.18674e+00+9.48115e+01j)	 (7.32487e+01+1.49415e+01j)	 (1.71040e+02-1.91979e+02j)	 (1.29417e+00-1.11484e-01j)	 (-9.89392e-01-6.04258e-03j)	 (2.66144e-01-1.52678e-01j)	 (-5.00790e+00+9.42404e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.59534e+02+9.41801e+01j)	 (7.10186e+01+1.78920e+01j)	 (-8.24607e+00+1.01520e+02j)	 (7.10186e+01+1.78920e+01j)	 (1.56820e+02-1.95114e+02j)	 (1.16528e+00-1.77095e-01j)	 (-9.88983e-01-6.23838e-03j)	 (2.76466e-01-1.57691e-01j)	 (-8.03286e+00+1.00879e+02j)
 (2.57270e+09+0.00000e+00j)	 (-8.00057e+02-5.76249e+02j)	 (6.84431e+01+1.98879e+01j)	 (-1.03852e+01+1.09829e+02j)	 (6.84431e+01+1.98879e+01j)	 (1.37169e+02-1.97995e+02j)	 (1.00099e+00-2.28654e-01j)	 (-9.89849e-01-6.27349e-03j)	 (2.54574e-01-1.58440e-01j)	 (-1.01911e+01+1.09144e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.39034e+02-6.24583e+02j)	 (6.57042e+01+2.11067e+01j)	 (-1.15583e+01+1.19982e+02j)	 (6.57042e+01+2.11067e+01j)	 (1.14130e+02-1.99867e+02j)	 (8.15073e-01-2.64035e-01j)	 (-9.89283e-01-5.78796e-03j)	 (2.68949e-01-1.46261e-01j)	 (-1.13037e+01+1.19185e+02j)
 (2.57890e+09+0.00000e+00j)	 (-4.78224e+01-4.46722e+02j)	 (6.27663e+01+2.19253e+01j)	 (-1.22284e+01+1.30585e+02j)	 (6.27663e+01+2.19253e+01j)	 (9.24258e+01-1.99450e+02j)	 (6.40946e-01-2.81946e-01j)	 (-9.89204e-01-6.75612e-03j)	 (2.70789e-01-1.70740e-01j)	 (-1.20159e+01+1.29594e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.06407e+01-3.16077e+02j)	 (5.98779e+01+2.21169e+01j)	 (-1.12242e+01+1.43812e+02j)	 (5.98779e+01+2.21169e+01j)	 (6.91266e+01-1.97496e+02j)	 (4.57289e-01-2.83412e-01j)	 (-9.90210e-01-5.85907e-03j)	 (2.45513e-01-1.47920e-01j)	 (-1.10316e+01+1.42743e+02j)
 (2.58510e+09+0.00000e+00j)	 (2.59365e+01-2.32255e+02j)	 (5.71103e+01+2.18308e+01j)	 (-8.02467e+00+1.60459e+02j)	 (5.71103e+01+2.18308e+01j)	 (4.55281e+01-1.93663e+02j)	 (2.70765e-01-2.68654e-01j)	 (-9.89894e-01-5.88652e-03j)	 (2.53495e-01-1.48660e-01j)	 (-7.86330e+00+1.59087e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.72854e+01-1.77762e+02j)	 (5.44526e+01+2.11238e+01j)	 (-1.52632e+00+1.81615e+02j)	 (5.44526e+01+2.11238e+01j)	 (2.26292e+01-1.87916e+02j)	 (8.77225e-02-2.38394e-01j)	 (-9.89201e-01-5.58779e-03j)	 (2.71035e-01-1.41214e-01j)	 (-1.39447e+00+1.79764e+02j)
 (2.59130e+09+0.00000e+00j)	 (2.43573e+01-1.38874e+02j)	 (5.20890e+01+2.00152e+01j)	 (1.24733e+01+2.12023e+02j)	 (5.20890e+01+2.00152e+01j)	 (-5.72989e-01-1.80128e+02j)	 (-1.00769e-01-1.88517e-01j)	 (-9.89746e-01-5.53219e-03j)	 (2.57282e-01-1.39733e-01j)	 (1.22588e+01+2.09551e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.98150e+01-1.11725e+02j)	 (4.98702e+01+1.86934e+01j)	 (3.87689e+01+2.53817e+02j)	 (4.98702e+01+1.86934e+01j)	 (-2.18898e+01-1.70736e+02j)	 (-2.79848e-01-1.27101e-01j)	 (-9.90366e-01-5.80849e-03j)	 (2.41590e-01-1.46620e-01j)	 (3.76319e+01+2.50397e+02j)
 (2.59750e+09+0.00000e+00j)	 (1.55715e+01-9.07292e+01j)	 (4.79976e+01+1.70929e+01j)	 (1.05042e+02+3.18352e+02j)	 (4.79976e+01+1.70929e+01j)	 (-4.30170e+01-1.59172e+02j)	 (-4.63832e-01-4.12654e-02j)	 (-9.89571e-01-5.65370e-03j)	 (2.61674e-01-1.42827e-01j)	 (1.01239e+02+3.12838e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.18381e+01-7.47546e+01j)	 (4.63574e+01+1.53391e+01j)	 (2.86577e+02+3.78455e+02j)	 (4.63574e+01+1.53391e+01j)	 (-6.25141e+01-1.45671e+02j)	 (-6.41733e-01+6.48516e-02j)	 (-9.90527e-01-5.30949e-03j)	 (2.37606e-01-1.34003e-01j)	 (2.74375e+02+3.74548e+02j)
 (2.60370e+09+0.00000e+00j)	 (8.22053e+00-6.36008e+01j)	 (4.46779e+01+1.34756e+01j)	 (5.97053e+02+2.16764e+02j)	 (4.46779e+01+1.34756e+01j)	 (-7.82745e+01-1.32512e+02j)	 (-7.97442e-01+1.65349e-01j)	 (-9.89809e-01-5.32062e-03j)	 (2.55720e-01-1.34381e-01j)	 (5.78766e+02+2.34793e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.69932e+00-5.37008e+01j)	 (4.35263e+01+1.14753e+01j)	 (4.47969e+02-2.38233e+02j)	 (4.35263e+01+1.14753e+01j)	 (-9.44281e+01-1.15888e+02j)	 (-9.59046e-01+3.11822e-01j)	 (-9.89744e-01-5.49732e-03j)	 (2.57341e-01-1.38852e-01j)	 (4.61896e+02-2.26831e+02j)
 (2.60990e+09+0.00000e+00j)	 (3.91790e+00-4.54728e+01j)	 (4.26802e+01+9.43554e+00j)	 (1.84095e+02-2.41496e+02j)	 (4.26802e+01+9.43554e+00j)	 (-1.08754e+02-9.65424e+01j)	 (-1.10662e+00+4.93491e-01j)	 (-9.90213e-01-5.20243e-03j)	 (2.45535e-01-1.31342e-01j)	 (1.90473e+02-2.42633e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.31201e+00-3.94379e+01j)	 (4.19060e+01+7.32578e+00j)	 (9.09228e+01-1.86332e+02j)	 (4.19060e+01+7.32578e+00j)	 (-1.19883e+02-7.74087e+01j)	 (-1.22840e+00+6.76857e-01j)	 (-9.89750e-01-5.43223e-03j)	 (2.57188e-01-1.37207e-01j)	 (9.37349e+01-1.88091e+02j)
 (2.61610e+09+0.00000e+00j)	 (1.08523e+00-3.45962e+01j)	 (4.13176e+01+5.17460e+00j)	 (5.07602e+01-1.44789e+02j)	 (4.13176e+01+5.17460e+00j)	 (-1.28486e+02-5.72231e+01j)	 (-1.32634e+00+8.77334e-01j)	 (-9.89712e-01-5.21471e-03j)	 (2.58179e-01-1.31719e-01j)	 (5.21297e+01-1.46088e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.72072e-01-3.03638e+01j)	 (4.10064e+01+3.06600e+00j)	 (3.11394e+01-1.14658e+02j)	 (4.10064e+01+3.06600e+00j)	 (-1.34073e+02-3.49257e+01j)	 (-1.38940e+00+1.10624e+00j)	 (-9.90348e-01-5.85332e-03j)	 (2.42031e-01-1.47754e-01j)	 (3.17962e+01-1.15610e+02j)
 (2.62230e+09+0.00000e+00j)	 (-5.45849e-01-2.74640e+01j)	 (4.07526e+01+8.29555e-01j)	 (1.94970e+01-9.67590e+01j)	 (4.07526e+01+8.29555e-01j)	 (-1.37867e+02-1.44793e+01j)	 (-1.43542e+00+1.31790e+00j)	 (-9.89761e-01-5.37643e-03j)	 (2.56924e-01-1.35797e-01j)	 (1.99421e+01-9.74783e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.13424e+00-2.48981e+01j)	 (4.07540e+01-1.37921e+00j)	 (1.25546e+01-8.31211e+01j)	 (4.07540e+01-1.37921e+00j)	 (-1.38718e+02+7.15134e+00j)	 (-1.44499e+00+1.54351e+00j)	 (-9.89943e-01-5.56528e-03j)	 (2.52302e-01-1.40541e-01j)	 (1.28290e+01-8.36862e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.37817e+00-2.24336e+01j)	 (4.09791e+01-3.47278e+00j)	 (8.35798e+00-7.22822e+01j)	 (4.09791e+01-3.47278e+00j)	 (-1.35963e+02+2.96473e+01j)	 (-1.41305e+00+1.78011e+00j)	 (-9.90928e-01-5.69626e-03j)	 (2.27411e-01-1.43706e-01j)	 (8.50790e+00-7.27090e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.84152e+00-2.11170e+01j)	 (4.13981e+01-5.82482e+00j)	 (4.99243e+00-6.62143e+01j)	 (4.13981e+01-5.82482e+00j)	 (-1.33065e+02+4.90212e+01j)	 (-1.37889e+00+1.97503e+00j)	 (-9.89899e-01-5.90066e-03j)	 (2.53377e-01-1.49017e-01j)	 (5.11875e+00-6.66106e+01j)
 (2.63470e+09+0.00000e+00j)	 (-1.84533e+00-1.87559e+01j)	 (4.19389e+01-7.75910e+00j)	 (3.05871e+00-5.90768e+01j)	 (4.19389e+01-7.75910e+00j)	 (-1.23960e+02+7.15243e+01j)	 (-1.27722e+00+2.20551e+00j)	 (-9.90235e-01-5.72909e-03j)	 (2.44910e-01-1.44635e-01j)	 (3.14575e+00-5.93974e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.78307e+00-1.68995e+01j)	 (4.27158e+01-9.75292e+00j)	 (1.65778e+00-5.42181e+01j)	 (4.27158e+01-9.75292e+00j)	 (-1.13345e+02+9.13359e+01j)	 (-1.16175e+00+2.39972e+00j)	 (-9.90869e-01-5.18787e-03j)	 (2.28972e-01-1.30888e-01j)	 (1.72124e+00-5.44778e+01j)
 (2.64090e+09+0.00000e+00j)	 (-1.78654e+00-1.52101e+01j)	 (4.37055e+01-1.17845e+01j)	 (3.61304e-01-5.05904e+01j)	 (4.37055e+01-1.17845e+01j)	 (-1.01502e+02+1.10111e+02j)	 (-1.03739e+00+2.57387e+00j)	 (-9.90317e-01-6.24511e-03j)	 (2.42749e-01-1.57649e-01j)	 (3.98166e-01-5.08515e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.65650e+00-1.34374e+01j)	 (4.49196e+01-1.37385e+01j)	 (-5.80084e-01-4.75567e+01j)	 (4.49196e+01-1.37385e+01j)	 (-8.75016e+01+1.27580e+02j)	 (-8.96315e-01+2.72692e+00j)	 (-9.91069e-01-5.77341e-03j)	 (2.23859e-01-1.45632e-01j)	 (-5.57591e-01-4.77789e+01j)
 (2.64710e+09+0.00000e+00j)	 (-1.23276e+00-1.13059e+01j)	 (4.63002e+01-1.54638e+01j)	 (-9.97385e-01-4.45122e+01j)	 (4.63002e+01-1.54638e+01j)	 (-7.03028e+01+1.43180e+02j)	 (-7.29293e-01+2.86096e+00j)	 (-9.90853e-01-5.12366e-03j)	 (2.29399e-01-1.29270e-01j)	 (-9.70301e-01-4.47151e+01j)
 (2.65020e+09+0.00000e+00j)	 (-8.99415e-01-9.30264e+00j)	 (4.80647e+01-1.72664e+01j)	 (-1.54019e+00-4.22656e+01j)	 (4.80647e+01-1.72664e+01j)	 (-5.33797e+01+1.58410e+02j)	 (-5.74719e-01+2.97912e+00j)	 (-9.90527e-01-5.91069e-03j)	 (2.37503e-01-1.49176e-01j)	 (-1.53015e+00-4.24738e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.35569e-01-6.58644e+00j)	 (4.98089e+01-1.86216e+01j)	 (-1.37867e+00-3.93523e+01j)	 (4.98089e+01-1.86216e+01j)	 (-3.20476e+01+1.70062e+02j)	 (-3.81933e-01+3.07202e+00j)	 (-9.91373e-01-5.45870e-03j)	 (2.16226e-01-1.37651e-01j)	 (-1.37563e+00-3.95339e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.34287e-01-3.83693e+00j)	 (5.19174e+01-1.98952e+01j)	 (-1.23424e+00-3.68287e+01j)	 (5.19174e+01-1.98952e+01j)	 (-1.11583e+01+1.81092e+02j)	 (-2.05150e-01+3.15385e+00j)	 (-9.91135e-01-5.92701e-03j)	 (2.22171e-01-1.49496e-01j)	 (-1.24105e+00-3.70134e+01j)
 (2.65950e+09+0.00000e+00j)	 (1.52497e+00-7.68375e-01j)	 (5.42496e+01-2.09018e+01j)	 (-8.40690e-01-3.42396e+01j)	 (5.42496e+01-2.09018e+01j)	 (1.08004e+01+1.90368e+02j)	 (-2.45101e-02+3.21939e+00j)	 (-9.90757e-01-5.75427e-03j)	 (2.31732e-01-1.45195e-01j)	 (-8.45830e-01-3.44249e+01j)
