#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.46600e+09+0.00000e+00j)	 (-8.17883e+00+1.65902e+02j)	 (5.41252e+01-5.37668e+00j)	 (4.33687e-01+1.48526e+01j)	 (5.41252e+01-5.37668e+00j)	 (1.37914e+02-9.44791e+00j)	 (1.30738e+00+6.93385e-01j)	 (-1.00338e+00+5.70718e-03j)	 (-8.48565e-02+1.42197e-01j)	 (4.51618e-01+1.50092e+01j)
 (1.47220e+09+0.00000e+00j)	 (-3.97456e+01+2.47142e+02j)	 (5.33127e+01-4.38892e+00j)	 (9.35156e-01+2.10119e+01j)	 (5.33127e+01-4.38892e+00j)	 (1.30785e+02-3.69271e+01j)	 (1.29834e+00+4.09579e-01j)	 (-1.00355e+00+5.91210e-03j)	 (-8.91127e-02+1.47277e-01j)	 (9.49477e-01+2.11829e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.14407e+02+4.17907e+02j)	 (5.23832e+01-3.53156e+00j)	 (4.76205e-01+2.68791e+01j)	 (5.23832e+01-3.53156e+00j)	 (1.20036e+02-6.06853e+01j)	 (1.23152e+00+1.38261e-01j)	 (-1.00387e+00+6.45467e-03j)	 (-9.69810e-02+1.60743e-01j)	 (4.86046e-01+2.70808e+01j)
 (1.48460e+09+0.00000e+00j)	 (-8.12526e+02-3.53610e+02j)	 (5.12493e+01-2.89155e+00j)	 (-3.04378e-01+3.39648e+01j)	 (5.12493e+01-2.89155e+00j)	 (1.02077e+02-8.25783e+01j)	 (1.06813e+00-1.23263e-01j)	 (-1.00371e+00+5.58703e-03j)	 (-9.30894e-02+1.39157e-01j)	 (-3.10248e-01+3.41696e+01j)
 (1.49080e+09+0.00000e+00j)	 (-1.07905e+02-3.18297e+02j)	 (5.01383e+01-2.47609e+00j)	 (-1.67926e+00+4.21983e+01j)	 (5.01383e+01-2.47609e+00j)	 (8.10380e+01-9.98312e+01j)	 (8.49894e-01-3.31711e-01j)	 (-1.00373e+00+5.67408e-03j)	 (-9.33915e-02+1.41324e-01j)	 (-1.69162e+00+4.24448e+01j)
 (1.49700e+09+0.00000e+00j)	 (-2.82187e+01-1.87204e+02j)	 (4.91131e+01-2.30527e+00j)	 (-3.37628e+00+5.27387e+01j)	 (4.91131e+01-2.30527e+00j)	 (5.70899e+01-1.12756e+02j)	 (5.90875e-01-4.79875e-01j)	 (-1.00374e+00+5.78215e-03j)	 (-9.36184e-02+1.44014e-01j)	 (-3.39531e+00+5.30530e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.04547e+01-1.29717e+02j)	 (4.82533e+01-2.33060e+00j)	 (-5.26526e+00+6.68379e+01j)	 (4.82533e+01-2.33060e+00j)	 (3.12404e+01-1.20801e+02j)	 (3.11048e-01-5.62757e-01j)	 (-1.00337e+00+5.78858e-03j)	 (-8.45905e-02+1.44227e-01j)	 (-5.27501e+00+6.72486e+01j)
 (1.50940e+09+0.00000e+00j)	 (-4.56184e+00-9.73620e+01j)	 (4.76109e+01-2.48747e+00j)	 (-7.06749e+00+8.74313e+01j)	 (4.76109e+01-2.48747e+00j)	 (3.69998e+00-1.23255e+02j)	 (1.89746e-02-5.78477e-01j)	 (-1.00387e+00+6.65070e-03j)	 (-9.71596e-02+1.65624e-01j)	 (-7.08303e+00+8.81235e+01j)
 (1.51560e+09+0.00000e+00j)	 (-3.28803e+00-7.69407e+01j)	 (4.72008e+01-2.74372e+00j)	 (-1.04692e+01+1.18945e+02j)	 (4.72008e+01-2.74372e+00j)	 (-2.34794e+01-1.21053e+02j)	 (-2.62337e-01-5.42534e-01j)	 (-1.00332e+00+6.47779e-03j)	 (-8.33791e-02+1.61407e-01j)	 (-1.04503e+01+1.20020e+02j)
 (1.52180e+09+0.00000e+00j)	 (-3.07433e+00-6.27374e+01j)	 (4.70315e+01-3.00910e+00j)	 (-1.75907e+01+1.73635e+02j)	 (4.70315e+01-3.00910e+00j)	 (-4.92104e+01-1.13646e+02j)	 (-5.22463e-01-4.53284e-01j)	 (-1.00358e+00+6.75556e-03j)	 (-8.99259e-02+1.68284e-01j)	 (-1.76561e+01+1.75835e+02j)
 (1.52800e+09+0.00000e+00j)	 (-2.68875e+00-5.10494e+01j)	 (4.70466e+01-3.15828e+00j)	 (-4.07265e+01+3.17170e+02j)	 (4.70466e+01-3.15828e+00j)	 (-7.39692e+01-9.93946e+01j)	 (-7.70235e-01-2.93875e-01j)	 (-1.00426e+00+6.43292e-03j)	 (-1.06687e-01+1.60139e-01j)	 (-4.20672e+01+3.24022e+02j)
 (1.53420e+09+0.00000e+00j)	 (-2.77181e+00-4.20764e+01j)	 (4.72380e+01-3.23078e+00j)	 (-4.77732e+02+1.07268e+03j)	 (4.72380e+01-3.23078e+00j)	 (-9.47616e+01-8.17113e+01j)	 (-9.73369e-01-1.01070e-01j)	 (-1.00378e+00+6.36567e-03j)	 (-9.47538e-02+1.58541e-01j)	 (-5.40091e+02+1.13837e+03j)
 (1.54040e+09+0.00000e+00j)	 (-2.79428e+00-3.42935e+01j)	 (4.75400e+01-3.12041e+00j)	 (-1.44913e+02-6.55173e+02j)	 (4.75400e+01-3.12041e+00j)	 (-1.11368e+02-5.97645e+01j)	 (-1.13068e+00+1.32226e-01j)	 (-1.00434e+00+6.75046e-03j)	 (-1.08944e-01+1.68029e-01j)	 (-1.31969e+02-6.30292e+02j)
 (1.54660e+09+0.00000e+00j)	 (-2.88868e+00-2.72973e+01j)	 (4.78414e+01-2.84601e+00j)	 (-2.59814e+01-2.74825e+02j)	 (4.78414e+01-2.84601e+00j)	 (-1.22809e+02-3.49310e+01j)	 (-1.23377e+00+3.88085e-01j)	 (-1.00398e+00+6.37028e-03j)	 (-9.98347e-02+1.58623e-01j)	 (-2.48812e+01-2.70381e+02j)
 (1.55280e+09+0.00000e+00j)	 (-3.09626e+00-2.08402e+01j)	 (4.80955e+01-2.41143e+00j)	 (-1.36551e+01-1.74195e+02j)	 (4.80955e+01-2.41143e+00j)	 (-1.28913e+02-8.93640e+00j)	 (-1.28496e+00+6.48006e-01j)	 (-1.00407e+00+6.15957e-03j)	 (-1.02032e-01+1.53363e-01j)	 (-1.33356e+01-1.72345e+02j)
 (1.55900e+09+0.00000e+00j)	 (-3.02071e+00-1.43062e+01j)	 (4.81985e+01-1.80402e+00j)	 (-8.75939e+00-1.23930e+02j)	 (4.81985e+01-1.80402e+00j)	 (-1.28090e+02+1.86630e+01j)	 (-1.27625e+00+9.19989e-01j)	 (-1.00393e+00+6.60548e-03j)	 (-9.86331e-02+1.64488e-01j)	 (-8.56161e+00-1.22883e+02j)
 (1.56520e+09+0.00000e+00j)	 (-2.86701e+00-8.05882e+00j)	 (4.81252e+01-1.10908e+00j)	 (-7.31953e+00-9.36408e+01j)	 (4.81252e+01-1.10908e+00j)	 (-1.21597e+02+4.47167e+01j)	 (-1.22380e+00+1.18001e+00j)	 (-1.00366e+00+6.60949e-03j)	 (-9.19972e-02+1.64632e-01j)	 (-7.17518e+00-9.29842e+01j)
 (1.57140e+09+0.00000e+00j)	 (-2.53830e+00-2.13494e+00j)	 (4.78248e+01-4.18100e-01j)	 (-6.41630e+00-7.24305e+01j)	 (4.78248e+01-4.18100e-01j)	 (-1.09596e+02+6.81583e+01j)	 (-1.12751e+00+1.42586e+00j)	 (-1.00365e+00+6.72362e-03j)	 (-9.15765e-02+1.67477e-01j)	 (-6.30594e+00-7.19658e+01j)
 (1.57760e+09+0.00000e+00j)	 (-1.93812e+00+3.66896e+00j)	 (4.73171e+01+2.28838e-01j)	 (-4.87210e+00-5.56973e+01j)	 (4.73171e+01+2.28838e-01j)	 (-9.11313e+01+8.85788e+01j)	 (-9.66196e-01+1.66104e+00j)	 (-1.00448e+00+7.40514e-03j)	 (-1.12385e-01+1.84300e-01j)	 (-4.80060e+00-5.53089e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.46084e+00+8.84728e+00j)	 (4.66472e+01+7.20334e-01j)	 (-3.49486e+00-4.29893e+01j)	 (4.66472e+01+7.20334e-01j)	 (-6.94916e+01+1.04050e+02j)	 (-7.59643e-01+1.86557e+00j)	 (-1.00410e+00+6.48568e-03j)	 (-1.02917e-01+1.61477e-01j)	 (-3.45255e+00-4.27232e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.33164e+00+1.34009e+01j)	 (4.58350e+01+1.00770e+00j)	 (-2.36336e+00-3.34183e+01j)	 (4.58350e+01+1.00770e+00j)	 (-4.63656e+01+1.14316e+02j)	 (-5.15230e-01+2.02552e+00j)	 (-1.00446e+00+6.98978e-03j)	 (-1.11947e-01+1.73965e-01j)	 (-2.32993e+00-3.31866e+01j)
 (1.59620e+09+0.00000e+00j)	 (-1.29984e+00+1.83344e+01j)	 (4.50824e+01+1.14239e+00j)	 (-1.09709e+00-2.53768e+01j)	 (4.50824e+01+1.14239e+00j)	 (-1.94020e+01+1.18953e+02j)	 (-2.03555e-01+2.11852e+00j)	 (-1.00498e+00+6.71205e-03j)	 (-1.24716e-01+1.66967e-01j)	 (-1.08770e+00-2.51817e+01j)
 (1.60240e+09+0.00000e+00j)	 (-1.97577e+00+2.30838e+01j)	 (4.43301e+01+1.00860e+00j)	 (-5.91082e-01-1.95051e+01j)	 (4.43301e+01+1.00860e+00j)	 (5.82132e+00+1.18760e+02j)	 (1.06196e-01+2.13859e+00j)	 (-1.00440e+00+6.43420e-03j)	 (-1.10384e-01+1.60147e-01j)	 (-5.81354e-01-1.93464e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.82577e+00+2.91927e+01j)	 (4.37829e+01+7.95881e-01j)	 (-3.11753e-01-1.42437e+01j)	 (4.37829e+01+7.95881e-01j)	 (3.18868e+01+1.12449e+02j)	 (4.26943e-01+2.06348e+00j)	 (-1.00449e+00+7.44540e-03j)	 (-1.12715e-01+1.85299e-01j)	 (-2.97318e-01-1.40838e+01j)
 (1.61480e+09+0.00000e+00j)	 (-4.10152e+00+3.65330e+01j)	 (4.33881e+01+4.26067e-01j)	 (-6.58319e-01-9.76842e+00j)	 (4.33881e+01+4.26067e-01j)	 (5.53799e+01+1.02135e+02j)	 (7.02777e-01+1.92470e+00j)	 (-1.00441e+00+7.46548e-03j)	 (-1.10630e-01+1.85814e-01j)	 (-6.45965e-01-9.61723e+00j)
 (1.62100e+09+0.00000e+00j)	 (-5.18864e+00+4.64121e+01j)	 (4.32638e+01+3.65236e-02j)	 (-1.23603e+00-5.24478e+00j)	 (4.32638e+01+3.65236e-02j)	 (7.66575e+01+8.70959e+01j)	 (9.27777e-01+1.72843e+00j)	 (-1.00434e+00+7.28723e-03j)	 (-1.08915e-01+1.81390e-01j)	 (-1.22557e+00-5.09909e+00j)
 (1.62720e+09+0.00000e+00j)	 (-5.70543e+00+5.97020e+01j)	 (4.34106e+01-3.22633e-01j)	 (-1.86673e+00-4.09408e-01j)	 (4.34106e+01-3.22633e-01j)	 (9.46322e+01+6.81207e+01j)	 (1.09293e+00+1.50051e+00j)	 (-1.00480e+00+7.77248e-03j)	 (-1.20413e-01+1.93380e-01j)	 (-1.85670e+00-2.49937e-01j)
 (1.63340e+09+0.00000e+00j)	 (-5.32601e+00+7.75113e+01j)	 (4.38478e+01-5.89361e-01j)	 (-2.27997e+00+4.94460e+00j)	 (4.38478e+01-5.89361e-01j)	 (1.08723e+02+4.60399e+01j)	 (1.20552e+00+1.26269e+00j)	 (-1.00460e+00+7.74779e-03j)	 (-1.15569e-01+1.92803e-01j)	 (-2.26375e+00+5.10780e+00j)
 (1.63960e+09+0.00000e+00j)	 (-4.21543e+00+1.01531e+02j)	 (4.45427e+01-6.62755e-01j)	 (-2.24950e+00+1.08190e+01j)	 (4.45427e+01-6.62755e-01j)	 (1.18247e+02+2.18693e+01j)	 (1.27538e+00+1.02570e+00j)	 (-1.00482e+00+7.97454e-03j)	 (-1.21026e-01+1.98403e-01j)	 (-2.22875e+00+1.09969e+01j)
 (1.64580e+09+0.00000e+00j)	 (-3.77078e+00+1.36762e+02j)	 (4.54622e+01-4.85481e-01j)	 (-1.71764e+00+1.71820e+01j)	 (4.54622e+01-4.85481e-01j)	 (1.22783e+02-3.81433e+00j)	 (1.30895e+00+7.83788e-01j)	 (-1.00523e+00+8.20216e-03j)	 (-1.31241e-01+2.03982e-01j)	 (-1.69495e+00+1.73808e+01j)
 (1.65200e+09+0.00000e+00j)	 (-1.11520e+01+1.93465e+02j)	 (4.65300e+01-1.57627e-02j)	 (-1.02862e+00+2.37010e+01j)	 (4.65300e+01-1.57627e-02j)	 (1.22789e+02-2.90636e+01j)	 (1.31171e+00+5.41701e-01j)	 (-1.00424e+00+7.36805e-03j)	 (-1.06564e-01+1.83419e-01j)	 (-9.97240e-01+2.38881e+01j)
 (1.65820e+09+0.00000e+00j)	 (-5.61846e+01+3.13836e+02j)	 (4.76628e+01+8.23333e-01j)	 (-4.20583e-01+3.06946e+01j)	 (4.76628e+01+8.23333e-01j)	 (1.17602e+02-5.39357e+01j)	 (1.26751e+00+2.86956e-01j)	 (-1.00468e+00+8.02997e-03j)	 (-1.17445e-01+1.99810e-01j)	 (-3.86271e-01+3.09215e+01j)
 (1.66440e+09+0.00000e+00j)	 (-5.20539e+02+6.02802e+02j)	 (4.87338e+01+1.95131e+00j)	 (-2.05448e-01+3.86681e+01j)	 (4.87338e+01+1.95131e+00j)	 (1.06612e+02-7.77778e+01j)	 (1.15680e+00+2.88739e-02j)	 (-1.00510e+00+7.81289e-03j)	 (-1.27896e-01+1.94327e-01j)	 (-1.85751e-01+3.89312e+01j)
 (1.67060e+09+0.00000e+00j)	 (-4.26722e+02-4.66812e+02j)	 (4.96347e+01+3.36229e+00j)	 (-1.10325e+00+4.75838e+01j)	 (4.96347e+01+3.36229e+00j)	 (9.23008e+01-9.84407e+01j)	 (9.94830e-01-2.01550e-01j)	 (-1.00442e+00+8.17985e-03j)	 (-1.10990e-01+2.03593e-01j)	 (-1.06695e+00+4.78932e+01j)
 (1.67680e+09+0.00000e+00j)	 (-9.26671e+01-2.66411e+02j)	 (5.02557e+01+4.92103e+00j)	 (-3.20474e+00+5.83518e+01j)	 (5.02557e+01+4.92103e+00j)	 (7.42255e+01-1.15888e+02j)	 (7.78459e-01-3.90256e-01j)	 (-1.00483e+00+8.68086e-03j)	 (-1.21413e-01+2.15973e-01j)	 (-3.18139e+00+5.87630e+01j)
 (1.68300e+09+0.00000e+00j)	 (-3.26604e+01-1.71030e+02j)	 (5.05522e+01+6.48686e+00j)	 (-6.30883e+00+7.22686e+01j)	 (5.05522e+01+6.48686e+00j)	 (5.19772e+01-1.29257e+02j)	 (5.15560e-01-5.19887e-01j)	 (-1.00447e+00+8.11989e-03j)	 (-1.12370e-01+2.02089e-01j)	 (-6.29882e+00+7.27715e+01j)
 (1.68920e+09+0.00000e+00j)	 (-1.40838e+01-1.22925e+02j)	 (5.05171e+01+7.92682e+00j)	 (-1.04648e+01+9.06646e+01j)	 (5.05171e+01+7.92682e+00j)	 (2.70051e+01-1.37806e+02j)	 (2.35158e-01-5.83979e-01j)	 (-1.00544e+00+8.91812e-03j)	 (-1.36505e-01+2.21742e-01j)	 (-1.05104e+01+9.14497e+01j)
 (1.69540e+09+0.00000e+00j)	 (-6.80797e+00-9.30575e+01j)	 (5.02452e+01+9.03050e+00j)	 (-1.53318e+01+1.17118e+02j)	 (5.02452e+01+9.03050e+00j)	 (-6.77802e-01-1.40577e+02j)	 (-5.21219e-02-5.81352e-01j)	 (-1.00545e+00+8.92055e-03j)	 (-1.36803e-01+2.21799e-01j)	 (-1.54242e+01+1.18306e+02j)
 (1.70160e+09+0.00000e+00j)	 (-4.31255e+00-7.20884e+01j)	 (4.98206e+01+9.71789e+00j)	 (-2.21945e+01+1.57976e+02j)	 (4.98206e+01+9.71789e+00j)	 (-2.92074e+01-1.37055e+02j)	 (-3.29469e-01-5.22708e-01j)	 (-1.00549e+00+8.84574e-03j)	 (-1.37941e-01+2.19929e-01j)	 (-2.24052e+01+1.59996e+02j)
 (1.70780e+09+0.00000e+00j)	 (-3.75261e+00-5.59722e+01j)	 (4.93587e+01+9.94143e+00j)	 (-3.78621e+01+2.33636e+02j)	 (4.93587e+01+9.94143e+00j)	 (-5.73101e+01-1.27065e+02j)	 (-5.93643e-01-4.14641e-01j)	 (-1.00594e+00+9.00549e-03j)	 (-1.49165e-01+2.23800e-01j)	 (-3.86949e+01+2.38076e+02j)
 (1.71400e+09+0.00000e+00j)	 (-3.74224e+00-4.30226e+01j)	 (4.89897e+01+9.65738e+00j)	 (-1.20350e+02+4.38726e+02j)	 (4.89897e+01+9.65738e+00j)	 (-8.36804e+01-1.10655e+02j)	 (-8.43458e-01-2.56810e-01j)	 (-1.00532e+00+8.94735e-03j)	 (-1.33643e-01+2.22494e-01j)	 (-1.26354e+02+4.54037e+02j)
 (1.72020e+09+0.00000e+00j)	 (-3.68712e+00-3.26761e+01j)	 (4.87853e+01+8.95448e+00j)	 (-1.56405e+03-1.60383e+02j)	 (4.87853e+01+8.95448e+00j)	 (-1.06699e+02-8.87175e+01j)	 (-1.07115e+00-4.75372e-02j)	 (-1.00490e+00+9.31848e-03j)	 (-1.23264e-01+2.31820e-01j)	 (-1.53788e+03-3.58047e+02j)
 (1.72640e+09+0.00000e+00j)	 (-3.42427e+00-2.46096e+01j)	 (4.87987e+01+7.86801e+00j)	 (-1.19497e+02-3.68263e+02j)	 (4.87987e+01+7.86801e+00j)	 (-1.25117e+02-6.22037e+01j)	 (-1.26180e+00+2.15502e-01j)	 (-1.00513e+00+9.74143e-03j)	 (-1.29195e-01+2.42284e-01j)	 (-1.10259e+02-3.59223e+02j)
 (1.73260e+09+0.00000e+00j)	 (-2.75703e+00-1.76863e+01j)	 (4.93119e+01+6.45838e+00j)	 (-3.10962e+01-1.82222e+02j)	 (4.93119e+01+6.45838e+00j)	 (-1.38148e+02-2.82778e+01j)	 (-1.39090e+00+5.65591e-01j)	 (-1.00465e+00+9.63701e-03j)	 (-1.17050e-01+2.39804e-01j)	 (-2.94701e+01-1.79549e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.31123e+00-1.22333e+01j)	 (5.00638e+01+4.87273e+00j)	 (-1.41480e+01-1.18224e+02j)	 (5.00638e+01+4.87273e+00j)	 (-1.43245e+02+7.72925e+00j)	 (-1.42782e+00+9.40515e-01j)	 (-1.00525e+00+1.01235e-02j)	 (-1.32196e-01+2.51759e-01j)	 (-1.35334e+01-1.16847e+02j)
 (1.74500e+09+0.00000e+00j)	 (-2.13499e+00-7.48606e+00j)	 (5.11625e+01+3.16775e+00j)	 (-7.60544e+00-8.68288e+01j)	 (5.11625e+01+3.16775e+00j)	 (-1.39803e+02+4.51455e+01j)	 (-1.35947e+00+1.31869e+00j)	 (-1.00562e+00+1.01790e-02j)	 (-1.41390e-01+2.53045e-01j)	 (-7.31143e+00-8.59762e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.23023e+00-2.83091e+00j)	 (5.25609e+01+1.51582e+00j)	 (-4.54802e+00-6.85311e+01j)	 (5.25609e+01+1.51582e+00j)	 (-1.27264e+02+8.14947e+01j)	 (-1.19092e+00+1.66118e+00j)	 (-1.00539e+00+1.01877e-02j)	 (-1.35720e-01+2.53318e-01j)	 (-4.36367e+00-6.79436e+01j)
 (1.75740e+09+0.00000e+00j)	 (-2.53784e+00+2.27083e+00j)	 (5.42217e+01+3.11766e-02j)	 (-3.20946e+00-5.64654e+01j)	 (5.42217e+01+3.11766e-02j)	 (-1.06115e+02+1.14092e+02j)	 (-9.45845e-01+1.93331e+00j)	 (-1.00577e+00+1.02530e-02j)	 (-1.45065e-01+2.54847e-01j)	 (-3.09134e+00-5.59954e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.92003e+00+8.24031e+00j)	 (5.60632e+01-1.14560e+00j)	 (-2.91593e+00-4.73284e+01j)	 (5.60632e+01-1.14560e+00j)	 (-7.81069e+01+1.40813e+02j)	 (-6.62031e-01+2.12287e+00j)	 (-1.00559e+00+1.02209e-02j)	 (-1.40652e-01+2.54094e-01j)	 (-2.81987e+00-4.69380e+01j)
 (1.76980e+09+0.00000e+00j)	 (-3.17235e+00+1.52367e+01j)	 (5.80006e+01-1.82648e+00j)	 (-3.13326e+00-3.94219e+01j)	 (5.80006e+01-1.82648e+00j)	 (-4.58684e+01+1.60345e+02j)	 (-3.74045e-01+2.23791e+00j)	 (-1.00572e+00+9.90347e-03j)	 (-1.43823e-01+2.46170e-01j)	 (-3.05806e+00-3.90801e+01j)
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-1.00593e+00+1.09491e-02j)	 (-1.49417e-01+2.72101e-01j)	 (-3.16941e+00-3.12078e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-1.00565e+00+1.11422e-02j)	 (-1.42376e-01+2.76980e-01j)	 (-2.86940e+00-2.30709e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-1.00603e+00+1.17593e-02j)	 (-1.51909e-01+2.92208e-01j)	 (-2.35247e+00-1.52483e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-1.00562e+00+1.22008e-02j)	 (-1.41986e-01+3.03302e-01j)	 (-1.26971e+00-7.27975e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-1.00574e+00+1.22836e-02j)	 (-1.45065e-01+3.05322e-01j)	 (-4.10268e-01-1.93818e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-1.00608e+00+1.25364e-02j)	 (-1.53573e-01+3.11501e-01j)	 (9.01467e-02+6.27548e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-1.00614e+00+1.27815e-02j)	 (-1.55142e-01+3.17570e-01j)	 (-7.36029e-02+1.20337e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-1.00565e+00+1.30389e-02j)	 (-1.42957e-01+3.24126e-01j)	 (-7.36211e-01+1.75550e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-1.00575e+00+1.32113e-02j)	 (-1.45423e-01+3.28379e-01j)	 (-1.78571e+00+2.31151e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-1.00520e+00+1.28440e-02j)	 (-1.31672e-01+3.19423e-01j)	 (-2.94548e+00+2.91017e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-1.00548e+00+1.36561e-02j)	 (-1.38953e-01+3.39523e-01j)	 (-3.89808e+00+3.60507e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-1.00574e+00+1.42821e-02j)	 (-1.45732e-01+3.54991e-01j)	 (-4.30269e+00+4.46609e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-1.00554e+00+1.41967e-02j)	 (-1.40666e-01+3.52940e-01j)	 (-3.90205e+00+5.57950e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-1.00616e+00+1.47610e-02j)	 (-1.56280e-01+3.66741e-01j)	 (-2.79855e+00+7.10379e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-1.00631e+00+1.53557e-02j)	 (-1.60170e-01+3.81459e-01j)	 (-3.79560e-01+9.53258e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-1.00540e+00+1.54145e-02j)	 (-1.37676e-01+3.83266e-01j)	 (1.55836e+00+1.36102e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-1.00616e+00+1.63852e-02j)	 (-1.56853e-01+4.07092e-01j)	 (2.51069e+00+2.29116e+02j)
