#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.77600e+09+0.00000e+00j)	 (-3.02378e+00+2.33492e+01j)	 (5.98177e+01-1.98279e+00j)	 (-3.25551e+00-3.15452e+01j)	 (5.98177e+01-1.98279e+00j)	 (-1.01964e+01+1.71650e+02j)	 (-8.67456e-02+2.29339e+00j)	 (-9.77765e-01-9.85413e-03j)	 (5.60880e-01-2.51918e-01j)	 (-2.98201e+00-3.21919e+01j)
 (1.78220e+09+0.00000e+00j)	 (-2.46529e+00+3.23211e+01j)	 (6.12872e+01-1.57023e+00j)	 (-2.96131e+00-2.33818e+01j)	 (6.12872e+01-1.57023e+00j)	 (2.67061e+01+1.73845e+02j)	 (1.96381e-01+2.29967e+00j)	 (-9.78005e-01-9.80932e-03j)	 (5.54741e-01-2.50711e-01j)	 (-2.71823e+00-2.39784e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.17596e+00+4.12088e+01j)	 (6.23527e+01-4.70908e-01j)	 (-2.44526e+00-1.55567e+01j)	 (6.23527e+01-4.70908e-01j)	 (6.00517e+01+1.69758e+02j)	 (4.57667e-01+2.28043e+00j)	 (-9.78642e-01-9.59896e-03j)	 (5.38513e-01-2.45177e-01j)	 (-2.23064e+00-1.61035e+01j)
 (1.79460e+09+0.00000e+00j)	 (-2.09445e+00+5.10074e+01j)	 (6.26105e+01+7.45234e-01j)	 (-1.36908e+00-7.57070e+00j)	 (6.26105e+01+7.45234e-01j)	 (9.33348e+01+1.54458e+02j)	 (7.43162e-01+2.18760e+00j)	 (-9.79032e-01-9.86508e-03j)	 (5.28493e-01-2.51874e-01j)	 (-1.17690e+00-8.08054e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.40704e+00+6.07399e+01j)	 (6.21522e+01+2.25646e+00j)	 (-4.98993e-01-4.74538e-01j)	 (6.21522e+01+2.25646e+00j)	 (1.20214e+02+1.33703e+02j)	 (1.00800e+00+2.04656e+00j)	 (-9.79772e-01-9.70550e-03j)	 (5.09654e-01-2.47615e-01j)	 (-3.18460e-01-9.40342e-01j)
 (1.80700e+09+0.00000e+00j)	 (-6.15601e+00+7.18527e+01j)	 (6.08915e+01+3.58584e+00j)	 (1.44265e-02+5.99416e+00j)	 (6.08915e+01+3.58584e+00j)	 (1.41018e+02+1.05747e+02j)	 (1.24420e+00+1.82584e+00j)	 (-9.80280e-01-9.55004e-03j)	 (4.96727e-01-2.43524e-01j)	 (1.94766e-01+5.56105e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.09662e+01+8.54144e+01j)	 (5.90112e+01+4.57117e+00j)	 (-1.40922e-01+1.17494e+01j)	 (5.90112e+01+4.57117e+00j)	 (1.54337e+02+7.39465e+01j)	 (1.42178e+00+1.54399e+00j)	 (-9.80341e-01-9.50107e-03j)	 (4.95202e-01-2.42261e-01j)	 (5.05897e-02+1.13309e+01j)
 (1.81940e+09+0.00000e+00j)	 (-1.81629e+01+1.05406e+02j)	 (5.67107e+01+4.95396e+00j)	 (-8.07080e-01+1.72656e+01j)	 (5.67107e+01+4.95396e+00j)	 (1.59551e+02+3.82405e+01j)	 (1.51634e+00+1.20347e+00j)	 (-9.80879e-01-9.23774e-03j)	 (4.81538e-01-2.35418e-01j)	 (-6.05206e-01+1.68586e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96602e+01+1.38582e+02j)	 (5.42738e+01+4.71651e+00j)	 (-1.85459e+00+2.28042e+01j)	 (5.42738e+01+4.71651e+00j)	 (1.56493e+02+1.97035e+00j)	 (1.51558e+00+8.45764e-01j)	 (-9.81100e-01-9.47206e-03j)	 (4.75844e-01-2.41336e-01j)	 (-1.64058e+00+2.23790e+01j)
 (1.83180e+09+0.00000e+00j)	 (-5.26349e+01+2.04666e+02j)	 (5.19225e+01+3.89088e+00j)	 (-3.02486e+00+2.87753e+01j)	 (5.19225e+01+3.89088e+00j)	 (1.45828e+02-3.26144e+01j)	 (1.42534e+00+5.04824e-01j)	 (-9.81687e-01-9.41548e-03j)	 (4.60914e-01-2.39752e-01j)	 (-2.79907e+00+2.83209e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.36646e+02+3.95067e+02j)	 (4.98212e+01+2.55460e+00j)	 (-4.00000e+00+3.56552e+01j)	 (4.98212e+01+2.55460e+00j)	 (1.28348e+02-6.38206e+01j)	 (1.25939e+00+2.03763e-01j)	 (-9.82166e-01-9.25446e-03j)	 (4.48753e-01-2.35538e-01j)	 (-3.75595e+00+3.51451e+01j)
 (1.84420e+09+0.00000e+00j)	 (-2.26455e+03-5.81127e+02j)	 (4.81197e+01+7.94403e-01j)	 (-4.44322e+00+4.41661e+01j)	 (4.81197e+01+7.94403e-01j)	 (1.04814e+02-9.06918e+01j)	 (1.03334e+00-4.76052e-02j)	 (-9.82266e-01-9.22412e-03j)	 (4.46230e-01-2.34743e-01j)	 (-4.16782e+00+4.35490e+01j)
 (1.85040e+09+0.00000e+00j)	 (-3.17492e+01-3.93850e+02j)	 (4.69076e+01-1.25917e+00j)	 (-4.10708e+00+5.51777e+01j)	 (4.69076e+01-1.25917e+00j)	 (7.63195e+01-1.11861e+02j)	 (7.63510e-01-2.41781e-01j)	 (-9.82816e-01-9.07328e-03j)	 (4.32275e-01-2.30776e-01j)	 (-3.79682e+00+5.44010e+01j)
 (1.85660e+09+0.00000e+00j)	 (-9.94788e+00-2.01669e+02j)	 (4.62385e+01-3.52262e+00j)	 (-3.10002e+00+7.01513e+01j)	 (4.62385e+01-3.52262e+00j)	 (4.46657e+01-1.26683e+02j)	 (4.67405e-01-3.76441e-01j)	 (-9.83132e-01-9.10588e-03j)	 (4.24231e-01-2.31531e-01j)	 (-2.72399e+00+6.90888e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.93430e+00-1.32951e+02j)	 (4.61112e+01-5.81062e+00j)	 (-9.16217e-01+9.39161e+01j)	 (4.61112e+01-5.81062e+00j)	 (9.33728e+00-1.33895e+02j)	 (1.34490e-01-4.41354e-01j)	 (-9.83986e-01-8.57778e-03j)	 (4.02649e-01-2.17916e-01j)	 (-4.08759e-01+9.23488e+01j)
 (1.86900e+09+0.00000e+00j)	 (-8.98841e+00-1.00055e+02j)	 (4.66212e+01-8.13284e+00j)	 (4.88480e-01+1.33653e+02j)	 (4.66212e+01-8.13284e+00j)	 (-2.57291e+01-1.34532e+02j)	 (-1.95383e-01-4.43262e-01j)	 (-9.83514e-01-8.71794e-03j)	 (4.14605e-01-2.21582e-01j)	 (1.44456e+00+1.30793e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.59437e+00-7.94406e+01j)	 (4.76517e+01-1.01835e+01j)	 (1.96862e-02+2.22394e+02j)	 (4.76517e+01-1.01835e+01j)	 (-6.12193e+01-1.26231e+02j)	 (-5.30839e-01-3.59305e-01j)	 (-9.84464e-01-8.54505e-03j)	 (3.90513e-01-2.16980e-01j)	 (2.36098e+00+2.15773e+02j)
 (1.88140e+09+0.00000e+00j)	 (-8.47745e+00-6.65965e+01j)	 (4.93677e+01-1.19988e+01j)	 (-6.13481e+01+5.03751e+02j)	 (4.93677e+01-1.19988e+01j)	 (-9.38472e+01-1.12501e+02j)	 (-8.28820e-01-2.18710e-01j)	 (-9.84008e-01-8.36641e-03j)	 (4.02137e-01-2.12542e-01j)	 (-4.27371e+01+4.76693e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.78942e+00-5.68262e+01j)	 (5.15394e+01-1.32428e+01j)	 (-1.43856e+03-8.60717e+02j)	 (5.15394e+01-1.32428e+01j)	 (-1.23466e+02-9.16940e+01j)	 (-1.08905e+00-1.08890e-02j)	 (-9.84223e-01-8.40819e-03j)	 (3.96660e-01-2.13557e-01j)	 (-1.83799e+03-7.61845e+02j)
 (1.89380e+09+0.00000e+00j)	 (-6.67917e+00-4.85700e+01j)	 (5.40464e+01-1.37196e+01j)	 (-1.30978e+02-3.91574e+02j)	 (5.40464e+01-1.37196e+01j)	 (-1.47885e+02-6.48600e+01j)	 (-1.29304e+00+2.47889e-01j)	 (-9.84840e-01-8.51877e-03j)	 (3.80973e-01-2.16231e-01j)	 (-1.36290e+02-4.11136e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.60016e+00-4.12191e+01j)	 (5.67465e+01-1.32903e+01j)	 (-6.10035e+01-2.34140e+02j)	 (5.67465e+01-1.32903e+01j)	 (-1.66592e+02-3.56789e+01j)	 (-1.43895e+00+5.20286e-01j)	 (-9.84815e-01-8.24021e-03j)	 (3.81663e-01-2.09166e-01j)	 (-6.17683e+01-2.40704e+02j)
 (1.90620e+09+0.00000e+00j)	 (-4.34589e+00-3.38263e+01j)	 (5.92380e+01-1.18384e+01j)	 (-3.86682e+01-1.69122e+02j)	 (5.92380e+01-1.18384e+01j)	 (-1.78543e+02-4.39187e+00j)	 (-1.52941e+00+8.05622e-01j)	 (-9.85302e-01-8.05526e-03j)	 (3.69352e-01-2.04371e-01j)	 (-3.88959e+01-1.72435e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.95835e+00-2.62103e+01j)	 (6.10994e+01-9.32959e+00j)	 (-2.61691e+01-1.31087e+02j)	 (6.10994e+01-9.32959e+00j)	 (-1.82795e+02+2.69547e+01j)	 (-1.56461e+00+1.09662e+00j)	 (-9.86465e-01-7.69266e-03j)	 (3.39928e-01-1.94943e-01j)	 (-2.62546e+01-1.33023e+02j)
 (1.91860e+09+0.00000e+00j)	 (-1.62938e+00-1.85549e+01j)	 (6.18702e+01-6.01484e+00j)	 (-1.69204e+01-1.04054e+02j)	 (6.18702e+01-6.01484e+00j)	 (-1.78807e+02+5.62975e+01j)	 (-1.54167e+00+1.38851e+00j)	 (-9.85498e-01-8.07448e-03j)	 (3.64375e-01-2.04818e-01j)	 (-1.69020e+01-1.05487e+02j)
 (1.92480e+09+0.00000e+00j)	 (-7.11656e-01-1.10604e+01j)	 (6.12577e+01-2.39809e+00j)	 (-9.84468e+00-8.24752e+01j)	 (6.12577e+01-2.39809e+00j)	 (-1.66789e+02+8.26402e+01j)	 (-1.45706e+00+1.67702e+00j)	 (-9.85964e-01-7.95863e-03j)	 (3.52568e-01-2.01785e-01j)	 (-9.78241e+00-8.34882e+01j)
 (1.93100e+09+0.00000e+00j)	 (-4.02641e-01-4.05567e+00j)	 (5.92611e+01+9.50261e-01j)	 (-4.47285e+00-6.46979e+01j)	 (5.92611e+01+9.50261e-01j)	 (-1.46729e+02+1.04725e+02j)	 (-1.29583e+00+1.94787e+00j)	 (-9.86322e-01-8.18662e-03j)	 (3.43449e-01-2.07490e-01j)	 (-4.39141e+00-6.54480e+01j)
 (1.93720e+09+0.00000e+00j)	 (-7.53888e-01+2.33440e+00j)	 (5.61501e+01+3.50905e+00j)	 (-9.09862e-01-4.98224e+01j)	 (5.61501e+01+3.50905e+00j)	 (-1.19305e+02+1.21748e+02j)	 (-1.05157e+00+2.18188e+00j)	 (-9.86546e-01-8.01302e-03j)	 (3.37799e-01-2.03045e-01j)	 (-8.02811e-01-5.03825e+01j)
 (1.94340e+09+0.00000e+00j)	 (-1.81343e+00+7.87606e+00j)	 (5.24092e+01+5.09570e+00j)	 (5.56079e-01-3.79311e+01j)	 (5.24092e+01+5.09570e+00j)	 (-8.87106e+01+1.32570e+02j)	 (-7.56794e-01+2.35485e+00j)	 (-9.86862e-01-7.74757e-03j)	 (3.29847e-01-1.96256e-01j)	 (6.69813e-01-3.83573e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.17361e+00+1.30392e+01j)	 (4.85131e+01+5.59914e+00j)	 (6.14213e-01-2.82223e+01j)	 (4.85131e+01+5.59914e+00j)	 (-5.48617e+01+1.37236e+02j)	 (-4.14317e-01+2.45156e+00j)	 (-9.86752e-01-7.87169e-03j)	 (3.32625e-01-1.99422e-01j)	 (7.25639e-01-2.85688e+01j)
 (1.95580e+09+0.00000e+00j)	 (-4.70887e+00+1.77749e+01j)	 (4.47559e+01+5.20327e+00j)	 (-4.89730e-01-2.07271e+01j)	 (4.47559e+01+5.20327e+00j)	 (-2.22178e+01+1.35625e+02j)	 (-7.64832e-02+2.46826e+00j)	 (-9.87260e-01-7.47494e-03j)	 (3.19819e-01-1.89274e-01j)	 (-3.89274e-01-2.10059e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.83532e+00+2.28090e+01j)	 (4.14724e+01+4.08420e+00j)	 (-1.91710e+00-1.44369e+01j)	 (4.14724e+01+4.08420e+00j)	 (1.00212e+01+1.27790e+02j)	 (2.58774e-01+2.40787e+00j)	 (-9.87102e-01-7.57063e-03j)	 (3.23817e-01-1.91728e-01j)	 (-1.82631e+00-1.46839e+01j)
 (1.96820e+09+0.00000e+00j)	 (-6.25055e+00+2.84341e+01j)	 (3.88099e+01+2.49830e+00j)	 (-3.24031e+00-8.97328e+00j)	 (3.88099e+01+2.49830e+00j)	 (3.98469e+01+1.14007e+02j)	 (5.70368e-01+2.28280e+00j)	 (-9.87356e-01-7.29356e-03j)	 (3.17432e-01-1.84664e-01j)	 (-3.16200e+00-9.19216e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.69881e+00+3.48798e+01j)	 (3.68188e+01+6.22569e-01j)	 (-4.07047e+00-4.10272e+00j)	 (3.68188e+01+6.22569e-01j)	 (6.55164e+01+9.47627e+01j)	 (8.45466e-01+2.10428e+00j)	 (-9.87945e-01-7.03171e-03j)	 (3.02576e-01-1.77929e-01j)	 (-4.00819e+00-4.30070e+00j)
 (1.98060e+09+0.00000e+00j)	 (-4.24171e+00+4.25250e+01j)	 (3.55161e+01-1.41541e+00j)	 (-4.27520e+00+2.53901e-01j)	 (3.55161e+01-1.41541e+00j)	 (8.58090e+01+7.14487e+01j)	 (1.07749e+00+1.88274e+00j)	 (-9.88107e-01-7.23234e-03j)	 (2.98446e-01-1.82976e-01j)	 (-4.22698e+00+5.99854e-02j)
 (1.98680e+09+0.00000e+00j)	 (-2.16845e+00+5.23378e+01j)	 (3.49084e+01-3.52887e+00j)	 (-3.82251e+00+4.23157e+00j)	 (3.49084e+01-3.52887e+00j)	 (1.00369e+02+4.51285e+01j)	 (1.26696e+00+1.61940e+00j)	 (-9.88106e-01-7.35631e-03j)	 (2.98447e-01-1.86112e-01j)	 (-3.78349e+00+4.03512e+00j)
 (1.99300e+09+0.00000e+00j)	 (5.04575e-04+6.65963e+01j)	 (3.50440e+01-5.57334e+00j)	 (-2.84321e+00+8.10283e+00j)	 (3.50440e+01-5.57334e+00j)	 (1.09054e+02+1.69508e+01j)	 (1.40368e+00+1.31506e+00j)	 (-9.88110e-01-7.09566e-03j)	 (2.98387e-01-1.79517e-01j)	 (-2.80583e+00+7.90079e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.10394e+00+9.02710e+01j)	 (3.59492e+01-7.40704e+00j)	 (-1.57399e+00+1.22614e+01j)	 (3.59492e+01-7.40704e+00j)	 (1.11947e+02-1.18902e+01j)	 (1.47068e+00+9.78171e-01j)	 (-9.88214e-01-6.95760e-03j)	 (2.95788e-01-1.76006e-01j)	 (-1.53570e+00+1.20446e+01j)
 (2.00540e+09+0.00000e+00j)	 (-3.69140e+00+1.35212e+02j)	 (3.76082e+01-8.96136e+00j)	 (-4.25402e-01+1.71582e+01j)	 (3.76082e+01-8.96136e+00j)	 (1.10059e+02-4.02310e+01j)	 (1.45998e+00+6.31616e-01j)	 (-9.88453e-01-6.63211e-03j)	 (2.89787e-01-1.67732e-01j)	 (-3.78559e-01+1.69190e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.80605e+01+2.48137e+02j)	 (4.00109e+01-9.85311e+00j)	 (5.50791e-01+2.39393e+01j)	 (4.00109e+01-9.85311e+00j)	 (1.02645e+02-6.79669e+01j)	 (1.35164e+00+2.91451e-01j)	 (-9.88765e-01-7.12232e-03j)	 (2.81810e-01-1.80073e-01j)	 (6.00681e-01+2.36499e+01j)
 (2.01780e+09+0.00000e+00j)	 (-4.73151e+02+5.07809e+02j)	 (4.30558e+01-1.00989e+01j)	 (6.82663e-01+3.30071e+01j)	 (4.30558e+01-1.00989e+01j)	 (9.23239e+01-9.40381e+01j)	 (1.18022e+00-1.36110e-03j)	 (-9.88480e-01-7.04492e-03j)	 (2.89049e-01-1.78167e-01j)	 (7.66628e-01+3.26399e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.70618e+02-4.38690e+02j)	 (4.65289e+01-9.25075e+00j)	 (-1.58830e-02+4.57772e+01j)	 (4.65289e+01-9.25075e+00j)	 (7.80324e+01-1.18017e+02j)	 (9.49418e-01-2.30842e-01j)	 (-9.88347e-01-6.97163e-03j)	 (2.92412e-01-1.76337e-01j)	 (1.21009e-01+4.52950e+01j)
 (2.03020e+09+0.00000e+00j)	 (-9.77942e+01-2.80084e+02j)	 (5.01171e+01-7.17111e+00j)	 (-1.90620e+00+6.26978e+01j)	 (5.01171e+01-7.17111e+00j)	 (6.14168e+01-1.38971e+02j)	 (7.00674e-01-3.87267e-01j)	 (-9.89119e-01-7.04989e-03j)	 (2.72893e-01-1.78179e-01j)	 (-1.72373e+00+6.20739e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.40787e+01-2.03759e+02j)	 (5.32428e+01-3.78157e+00j)	 (-5.09639e+00+8.39152e+01j)	 (5.32428e+01-3.78157e+00j)	 (4.28567e+01-1.55591e+02j)	 (4.55269e-01-4.79408e-01j)	 (-9.89367e-01-6.54004e-03j)	 (2.66702e-01-1.65252e-01j)	 (-4.80203e+00+8.31067e+01j)
 (2.04260e+09+0.00000e+00j)	 (-2.44689e+01-1.61730e+02j)	 (5.53254e+01+7.30921e-01j)	 (-9.41395e+00+1.08296e+02j)	 (5.53254e+01+7.30921e-01j)	 (2.36051e+01-1.66378e+02j)	 (2.32421e-01-5.22299e-01j)	 (-9.89435e-01-6.67464e-03j)	 (2.64965e-01-1.68641e-01j)	 (-8.98513e+00+1.07203e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.32255e+01-1.28314e+02j)	 (5.58709e+01+5.69397e+00j)	 (-1.46777e+01+1.37581e+02j)	 (5.58709e+01+5.69397e+00j)	 (1.63944e+00-1.69614e+02j)	 (5.10589e-03-5.25216e-01j)	 (-9.89514e-01-6.13273e-03j)	 (2.63063e-01-1.54937e-01j)	 (-1.39985e+01+1.36131e+02j)
 (2.05500e+09+0.00000e+00j)	 (-7.50211e+00-1.01159e+02j)	 (5.47309e+01+1.04329e+01j)	 (-2.31846e+01+1.70122e+02j)	 (5.47309e+01+1.04329e+01j)	 (-1.87640e+01-1.66040e+02j)	 (-2.06472e-01-5.04682e-01j)	 (-9.89769e-01-6.63986e-03j)	 (2.56541e-01-1.67706e-01j)	 (-2.22094e+01+1.68041e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.89777e+00-7.58826e+01j)	 (5.23457e+01+1.40061e+01j)	 (-3.75453e+01+2.24604e+02j)	 (5.23457e+01+1.40061e+01j)	 (-4.14431e+01-1.54272e+02j)	 (-4.51403e-01-4.30949e-01j)	 (-9.89466e-01-6.52710e-03j)	 (2.64208e-01-1.64908e-01j)	 (-3.55873e+01+2.21072e+02j)
 (2.06740e+09+0.00000e+00j)	 (-6.96362e-01-5.56173e+01j)	 (4.91151e+01+1.62921e+01j)	 (-8.14920e+01+3.33538e+02j)	 (4.91151e+01+1.62921e+01j)	 (-6.15755e+01-1.37894e+02j)	 (-6.96659e-01-3.18977e-01j)	 (-9.89872e-01-6.24205e-03j)	 (2.53993e-01-1.57642e-01j)	 (-7.60730e+01+3.26196e+02j)
 (2.07360e+09+0.00000e+00j)	 (3.98929e-01-3.96332e+01j)	 (4.57842e+01+1.71002e+01j)	 (-4.95869e+02+8.33446e+02j)	 (4.57842e+01+1.71002e+01j)	 (-8.07140e+01-1.16528e+02j)	 (-9.46439e-01-1.34411e-01j)	 (-9.90106e-01-6.32244e-03j)	 (2.48071e-01-1.59635e-01j)	 (-4.26996e+02+8.03283e+02j)
 (2.07980e+09+0.00000e+00j)	 (5.95385e-01-2.77406e+01j)	 (4.28426e+01+1.66257e+01j)	 (-5.70316e+01-5.92603e+02j)	 (4.28426e+01+1.66257e+01j)	 (-9.75651e+01-9.07159e+01j)	 (-1.17057e+00+1.32182e-01j)	 (-9.89895e-01-6.24394e-03j)	 (2.53403e-01-1.57686e-01j)	 (-5.91083e+01-6.28882e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.00672e-01-1.93918e+01j)	 (4.03228e+01+1.51833e+01j)	 (1.26907e+01-2.07507e+02j)	 (4.03228e+01+1.51833e+01j)	 (-1.10114e+02-6.24968e+01j)	 (-1.33681e+00+4.52677e-01j)	 (-9.90249e-01-6.13877e-03j)	 (2.44482e-01-1.54975e-01j)	 (1.38445e+01-2.12082e+02j)
 (2.09220e+09+0.00000e+00j)	 (-1.34103e+00-1.36219e+01j)	 (3.83465e+01+1.29549e+01j)	 (9.21955e+00-1.17868e+02j)	 (3.83465e+01+1.29549e+01j)	 (-1.17765e+02-3.25967e+01j)	 (-1.42835e+00+8.04815e-01j)	 (-9.90155e-01-6.12874e-03j)	 (2.46863e-01-1.54737e-01j)	 (9.74413e+00-1.19528e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.33244e+00-8.81651e+00j)	 (3.74597e+01+1.03030e+01j)	 (5.48006e+00-7.78543e+01j)	 (3.74597e+01+1.03030e+01j)	 (-1.19166e+02+1.52095e+00j)	 (-1.41808e+00+1.20008e+00j)	 (-9.90489e-01-5.89607e-03j)	 (2.38467e-01-1.48813e-01j)	 (5.75389e+00-7.86478e+01j)
 (2.10460e+09+0.00000e+00j)	 (-3.26941e+00-5.01741e+00j)	 (3.71671e+01+7.26376e+00j)	 (1.72768e+00-5.75420e+01j)	 (3.71671e+01+7.26376e+00j)	 (-1.13024e+02+3.50142e+01j)	 (-1.31827e+00+1.57000e+00j)	 (-9.90854e-01-5.86573e-03j)	 (2.29267e-01-1.47992e-01j)	 (1.87738e+00-5.80275e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.64665e+00-1.33143e+00j)	 (3.77039e+01+4.05758e+00j)	 (-8.73307e-01-4.48214e+01j)	 (3.77039e+01+4.05758e+00j)	 (-9.82045e+01+6.75079e+01j)	 (-1.12605e+00+1.90965e+00j)	 (-9.90541e-01-5.95560e-03j)	 (2.37159e-01-1.50307e-01j)	 (-7.73754e-01-4.51762e+01j)
 (2.11700e+09+0.00000e+00j)	 (-3.76233e+00+2.07797e+00j)	 (3.87922e+01+6.51517e-01j)	 (-3.04640e+00-3.66871e+01j)	 (3.87922e+01+6.51517e-01j)	 (-7.71246e+01+9.60293e+01j)	 (-8.85896e-01+2.19340e+00j)	 (-9.91193e-01-5.74772e-03j)	 (2.20723e-01-1.44966e-01j)	 (-2.99226e+00-3.69531e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.11286e+00+6.06976e+00j)	 (4.07218e+01-2.64273e+00j)	 (-3.89326e+00-3.03398e+01j)	 (4.07218e+01-2.64273e+00j)	 (-4.79036e+01+1.19656e+02j)	 (-5.73224e-01+2.41701e+00j)	 (-9.90988e-01-5.71048e-03j)	 (2.25909e-01-1.44056e-01j)	 (-3.85563e+00-3.05674e+01j)
 (2.12940e+09+0.00000e+00j)	 (-2.06527e+00+1.06629e+01j)	 (4.34283e+01-5.76651e+00j)	 (-3.91980e+00-2.52755e+01j)	 (4.34283e+01-5.76651e+00j)	 (-1.31723e+01+1.37031e+02j)	 (-2.18418e-01+2.57208e+00j)	 (-9.91114e-01-5.73337e-03j)	 (2.22728e-01-1.44615e-01j)	 (-3.89728e+00-2.54778e+01j)
 (2.13560e+09+0.00000e+00j)	 (-8.23136e-01+1.64061e+01j)	 (4.69787e+01-8.47435e+00j)	 (-3.21257e+00-2.07636e+01j)	 (4.69787e+01-8.47435e+00j)	 (2.61200e+01+1.47228e+02j)	 (1.68574e-01+2.64721e+00j)	 (-9.90830e-01-6.07931e-03j)	 (2.29831e-01-1.53385e-01j)	 (-3.19908e+00-2.09616e+01j)
 (2.14180e+09+0.00000e+00j)	 (3.02817e-01+2.40979e+01j)	 (5.13240e+01-1.03906e+01j)	 (-1.95382e+00-1.61553e+01j)	 (5.13240e+01-1.03906e+01j)	 (6.83421e+01+1.48770e+02j)	 (5.66541e-01+2.62284e+00j)	 (-9.91204e-01-5.35939e-03j)	 (2.20503e-01-1.35170e-01j)	 (-1.93617e+00-1.63367e+01j)
 (2.14800e+09+0.00000e+00j)	 (7.42735e-01+3.43786e+01j)	 (5.63051e+01-1.11671e+01j)	 (-5.08151e-01-1.10238e+01j)	 (5.63051e+01-1.11671e+01j)	 (1.10429e+02+1.41809e+02j)	 (9.37409e-01+2.50093e+00j)	 (-9.91538e-01-5.52669e-03j)	 (2.12057e-01-1.39343e-01j)	 (-4.94320e-01-1.12062e+01j)
 (2.15420e+09+0.00000e+00j)	 (-5.30550e-01+4.74748e+01j)	 (6.18315e+01-1.03894e+01j)	 (5.53096e-01-5.06656e+00j)	 (6.18315e+01-1.03894e+01j)	 (1.50303e+02+1.30640e+02j)	 (1.25062e+00+2.32741e+00j)	 (-9.91504e-01-5.35695e-03j)	 (2.12947e-01-1.35068e-01j)	 (5.75564e-01-5.25757e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.52483e+00+6.40480e+01j)	 (6.69585e+01-7.58624e+00j)	 (1.25007e+00+2.44492e+00j)	 (6.69585e+01-7.58624e+00j)	 (1.84508e+02+1.12730e+02j)	 (1.48809e+00+2.09545e+00j)	 (-9.91318e-01-5.41249e-03j)	 (2.17623e-01-1.36494e-01j)	 (1.28352e+00+2.23691e+00j)
 (2.16660e+09+0.00000e+00j)	 (-8.46144e+00+8.30787e+01j)	 (7.08780e+01-2.78973e+00j)	 (1.21528e+00+1.13296e+01j)	 (7.08780e+01-2.78973e+00j)	 (2.10363e+02+9.18974e+01j)	 (1.64376e+00+1.85502e+00j)	 (-9.91199e-01-5.49439e-03j)	 (2.20624e-01-1.38576e-01j)	 (1.26062e+00+1.11040e+01j)
 (2.17280e+09+0.00000e+00j)	 (-1.45417e+01+1.03541e+02j)	 (7.25572e+01+3.33304e+00j)	 (5.36135e-01+2.11022e+01j)	 (7.25572e+01+3.33304e+00j)	 (2.25042e+02+6.78266e+01j)	 (1.72636e+00+1.61441e+00j)	 (-9.91602e-01-5.04110e-03j)	 (2.10509e-01-1.27092e-01j)	 (5.93557e-01+2.08785e+01j)
 (2.17900e+09+0.00000e+00j)	 (-2.11034e+01+1.23539e+02j)	 (7.15522e+01+9.75151e+00j)	 (-6.31914e-01+3.07116e+01j)	 (7.15522e+01+9.75151e+00j)	 (2.28159e+02+4.23988e+01j)	 (1.75772e+00+1.38813e+00j)	 (-9.91584e-01-5.43968e-03j)	 (2.10924e-01-1.37143e-01j)	 (-5.72232e-01+3.04733e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.75922e+01+1.44631e+02j)	 (6.81334e+01+1.49412e+01j)	 (-1.82317e+00+3.94229e+01j)	 (6.81334e+01+1.49412e+01j)	 (2.20207e+02+1.30092e+01j)	 (1.74635e+00+1.14706e+00j)	 (-9.92012e-01-5.36702e-03j)	 (2.00136e-01-1.35253e-01j)	 (-1.76486e+00+3.91890e+01j)
 (2.19140e+09+0.00000e+00j)	 (-3.62190e+01+1.69442e+02j)	 (6.32229e+01+1.82640e+01j)	 (-3.03631e+00+4.65577e+01j)	 (6.32229e+01+1.82640e+01j)	 (2.04100e+02-1.74915e+01j)	 (1.70061e+00+8.89215e-01j)	 (-9.92144e-01-5.45397e-03j)	 (1.96800e-01-1.37426e-01j)	 (-2.97849e+00+4.63209e+01j)
