#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.28080e+09+0.00000e+00j)	 (1.17311e+01+2.04697e+01j)	 (5.83828e+01-2.53273e+01j)	 (5.85651e+01+1.57761e+01j)	 (5.83828e+01-2.53273e+01j)	 (-7.18571e+01-8.87316e+01j)	 (1.16645e+00-1.73860e+00j)	 (-4.31353e-01-1.81079e-01j)	 (1.87635e+01-8.69918e+00j)	 (5.82465e+01+2.84308e+00j)
 (4.29320e+09+0.00000e+00j)	 (1.73624e+01+4.94665e+01j)	 (7.30753e+01-1.85179e+01j)	 (8.73546e+01+3.72694e+01j)	 (7.30753e+01-1.85179e+01j)	 (-1.16913e+02-8.14462e+01j)	 (8.73606e-01-1.61612e+00j)	 (-4.33281e-01-1.80563e-01j)	 (1.86800e+01-8.65222e+00j)	 (8.26243e+01+1.83488e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.35045e+01+7.95516e+01j)	 (7.86695e+01-5.40717e-01j)	 (1.06535e+02+6.30710e+01j)	 (7.86695e+01-5.40717e-01j)	 (-1.36982e+02-6.54021e+01j)	 (6.54056e-01-1.42883e+00j)	 (-4.35482e-01-1.80042e-01j)	 (1.85841e+01-8.60200e+00j)	 (9.65316e+01+3.97651e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.51784e+00+1.05958e+02j)	 (6.86997e+01+1.48632e+01j)	 (1.13695e+02+6.59027e+01j)	 (6.86997e+01+1.48632e+01j)	 (-1.26570e+02-3.13596e+01j)	 (5.75861e-01-1.09060e+00j)	 (-4.38168e-01-1.79734e-01j)	 (1.84636e+01-8.55620e+00j)	 (9.48408e+01+4.68142e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.60457e+01+1.47684e+02j)	 (5.38110e+01+1.81558e+01j)	 (1.06433e+02+3.18589e+01j)	 (5.38110e+01+1.81558e+01j)	 (-9.91028e+01+1.23738e+01j)	 (7.06357e-01-6.79493e-01j)	 (-4.39777e-01-1.78444e-01j)	 (1.84045e+01-8.47796e+00j)	 (8.43146e+01+3.03865e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.61325e+02+1.95873e+02j)	 (4.22264e+01+1.36094e+01j)	 (7.70175e+01-3.06772e+00j)	 (4.22264e+01+1.36094e+01j)	 (-6.30593e+01+4.54910e+01j)	 (9.83522e-01-3.56745e-01j)	 (-4.41244e-01-1.78070e-01j)	 (1.83413e+01-8.44376e+00j)	 (6.61433e+01+7.42072e+00j)
 (4.35520e+09+0.00000e+00j)	 (1.42485e+02-1.09320e+02j)	 (3.55580e+01+5.97476e+00j)	 (4.61865e+01-1.90374e+01j)	 (3.55580e+01+5.97476e+00j)	 (-2.11004e+01+6.12137e+01j)	 (1.37668e+00-1.66327e-01j)	 (-4.43634e-01-1.77751e-01j)	 (1.82352e+01-8.40161e+00j)	 (4.62947e+01-9.41321e+00j)
 (4.36760e+09+0.00000e+00j)	 (2.64463e+01-7.03482e+01j)	 (3.27388e+01-2.38620e+00j)	 (2.75812e+01-2.23628e+01j)	 (3.27388e+01-2.38620e+00j)	 (1.85318e+01+5.56715e+01j)	 (1.83723e+00-1.95162e-01j)	 (-4.45521e-01-1.77371e-01j)	 (1.81531e+01-8.36265e+00j)	 (3.16754e+01-1.74071e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.06923e+00-4.94931e+01j)	 (3.33703e+01-1.09829e+01j)	 (2.03126e+01-2.37187e+01j)	 (3.33703e+01-1.09829e+01j)	 (4.80343e+01+3.43889e+01j)	 (2.20160e+00-4.89069e-01j)	 (-4.48212e-01-1.77964e-01j)	 (1.80234e+01-8.35908e+00j)	 (2.50359e+01-2.18437e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.82546e+00-4.20059e+01j)	 (3.77090e+01-1.77420e+01j)	 (1.98250e+01-2.33317e+01j)	 (3.77090e+01-1.77420e+01j)	 (6.43111e+01+1.66905e+00j)	 (2.30254e+00-9.38905e-01j)	 (-4.50674e-01-1.76567e-01j)	 (1.79272e+01-8.26769e+00j)	 (2.47314e+01-2.33344e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.47757e+00-3.87921e+01j)	 (4.68320e+01-2.28629e+01j)	 (2.35626e+01-2.11655e+01j)	 (4.68320e+01-2.28629e+01j)	 (7.29357e+01-3.44267e+01j)	 (2.22516e+00-1.24422e+00j)	 (-4.54182e-01-1.74525e-01j)	 (1.77908e+01-8.13598e+00j)	 (2.92724e+01-2.29513e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.84178e+00-2.62460e+01j)	 (5.94908e+01-1.99502e+01j)	 (3.20633e+01-9.80213e+00j)	 (5.94908e+01-1.99502e+01j)	 (7.17044e+01-7.13736e+01j)	 (2.14641e+00-1.43811e+00j)	 (-4.58030e-01-1.73319e-01j)	 (1.76300e+01-8.03933e+00j)	 (3.84192e+01-1.35791e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.07564e+01-6.61390e+00j)	 (6.84716e+01-5.56915e+00j)	 (3.93935e+01+9.25229e+00j)	 (6.84716e+01-5.56915e+00j)	 (6.60808e+01-9.42319e+01j)	 (2.11502e+00-1.65289e+00j)	 (-4.59539e-01-1.71145e-01j)	 (1.75855e+01-7.92503e+00j)	 (4.60471e+01+4.66585e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.26111e+01+1.03118e+01j)	 (6.31488e+01+1.18010e+01j)	 (3.67893e+01+2.70908e+01j)	 (6.31488e+01+1.18010e+01j)	 (4.72287e+01-9.34459e+01j)	 (1.87928e+00-1.87494e+00j)	 (-4.61095e-01-1.69655e-01j)	 (1.75313e+01-7.84140e+00j)	 (4.31603e+01+2.28635e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.69021e+00+1.96781e+01j)	 (4.93235e+01+1.93257e+01j)	 (2.86087e+01+3.65277e+01j)	 (4.93235e+01+1.93257e+01j)	 (1.76472e+01-8.11508e+01j)	 (1.42963e+00-1.89991e+00j)	 (-4.63143e-01-1.67589e-01j)	 (1.74610e+01-7.72703e+00j)	 (3.42526e+01+3.19367e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.32385e+00+2.63261e+01j)	 (3.75702e+01+1.74750e+01j)	 (2.59843e+01+3.99265e+01j)	 (3.75702e+01+1.74750e+01j)	 (-1.37356e+01-6.46233e+01j)	 (1.02372e+00-1.65612e+00j)	 (-4.67683e-01-1.61174e-01j)	 (1.73227e+01-7.39308e+00j)	 (2.97492e+01+3.33253e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.10829e+00+3.74580e+01j)	 (3.09525e+01+1.16865e+01j)	 (3.50742e+01+3.63561e+01j)	 (3.09525e+01+1.16865e+01j)	 (-3.95127e+01-3.95896e+01j)	 (8.21547e-01-1.29734e+00j)	 (-4.71561e-01-1.61626e-01j)	 (1.71451e+01-7.37476e+00j)	 (3.36637e+01+2.81876e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.35576e+00+5.08304e+01j)	 (2.85311e+01+4.26726e+00j)	 (4.88703e+01+2.03443e+01j)	 (2.85311e+01+4.26726e+00j)	 (-5.17628e+01-7.60470e+00j)	 (7.48219e-01-1.00798e+00j)	 (-4.68999e-01-1.62527e-01j)	 (1.72504e+01-7.44042e+00j)	 (4.12266e+01+1.51188e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.09105e+01+6.95113e+01j)	 (3.02104e+01-3.32051e+00j)	 (5.84839e+01-7.47452e+00j)	 (3.02104e+01-3.32051e+00j)	 (-4.63384e+01+2.62966e+01j)	 (7.38067e-01-6.74720e-01j)	 (-4.70122e-01-1.60891e-01j)	 (1.72165e+01-7.35622e+00j)	 (4.82090e+01-4.23792e+00j)
 (4.51640e+09+0.00000e+00j)	 (1.79857e+02+1.25380e+02j)	 (3.56560e+01-1.10671e+01j)	 (5.31427e+01-3.74000e+01j)	 (3.56560e+01-1.10671e+01j)	 (-2.56191e+01+5.51849e+01j)	 (9.02681e-01-2.90608e-01j)	 (-4.72111e-01-1.59840e-01j)	 (1.71381e+01-7.28979e+00j)	 (4.97871e+01-2.60462e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.42996e+01-2.59260e+02j)	 (4.58452e+01-1.71434e+01j)	 (4.26129e+01-5.00931e+01j)	 (4.58452e+01-1.71434e+01j)	 (9.06759e+00+7.60352e+01j)	 (1.31236e+00-4.83585e-02j)	 (-4.73055e-01-1.60881e-01j)	 (1.70859e+01-7.32683e+00j)	 (4.80367e+01-4.03782e+01j)
 (4.54120e+09+0.00000e+00j)	 (3.71661e+00-1.42852e+02j)	 (6.13966e+01-1.77363e+01j)	 (4.32498e+01-5.04206e+01j)	 (6.13966e+01-1.77363e+01j)	 (5.22106e+01+8.81656e+01j)	 (1.73982e+00-7.62329e-02j)	 (-4.75196e-01-1.61475e-01j)	 (1.69850e+01-7.33220e+00j)	 (5.21692e+01-4.38738e+01j)
 (4.55360e+09+0.00000e+00j)	 (1.12485e+01-1.15457e+02j)	 (7.65483e+01-5.71455e+00j)	 (4.94219e+01-3.86922e+01j)	 (7.65483e+01-5.71455e+00j)	 (8.79718e+01+9.18853e+01j)	 (1.97061e+00-2.24078e-01j)	 (-4.78643e-01-1.61361e-01j)	 (1.68337e+01-7.29339e+00j)	 (5.98266e+01-3.33251e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.75212e+01-8.02663e+01j)	 (7.66948e+01+1.50430e+01j)	 (4.82878e+01-1.45069e+01j)	 (7.66948e+01+1.50430e+01j)	 (9.79314e+01+8.03516e+01j)	 (2.06896e+00-3.63841e-01j)	 (-4.83507e-01-1.59779e-01j)	 (1.66349e+01-7.17680e+00j)	 (5.80453e+01-1.00306e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.74634e+01-3.76100e+01j)	 (6.24854e+01+2.61359e+01j)	 (3.72075e+01+6.88961e+00j)	 (6.24854e+01+2.61359e+01j)	 (9.15683e+01+4.46200e+01j)	 (2.14390e+00-6.28555e-01j)	 (-4.86479e-01-1.57684e-01j)	 (1.65245e+01-7.05686e+00j)	 (4.47240e+01+9.52950e+00j)
 (4.59080e+09+0.00000e+00j)	 (1.16977e+01-1.25822e+01j)	 (4.78852e+01+2.50234e+01j)	 (2.56176e+01+1.63913e+01j)	 (4.78852e+01+2.50234e+01j)	 (7.74479e+01+3.99287e+00j)	 (2.08411e+00-1.01625e+00j)	 (-4.90571e-01-1.55589e-01j)	 (1.63653e+01-6.92735e+00j)	 (3.13650e+01+1.72785e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.22388e+00-2.41777e+00j)	 (3.83075e+01+1.78143e+01j)	 (1.84313e+01+1.86356e+01j)	 (3.83075e+01+1.78143e+01j)	 (5.49932e+01-2.88229e+01j)	 (1.82189e+00-1.33353e+00j)	 (-4.93479e-01-1.51414e-01j)	 (1.62765e+01-6.71935e+00j)	 (2.32995e+01+1.78908e+01j)
 (4.61560e+09+0.00000e+00j)	 (-4.43270e-01+4.59971e+00j)	 (3.44915e+01+9.00244e+00j)	 (1.89825e+01+1.96771e+01j)	 (3.44915e+01+9.00244e+00j)	 (2.26394e+01-4.89355e+01j)	 (1.46414e+00-1.45926e+00j)	 (-4.96529e-01-1.48331e-01j)	 (1.61712e+01-6.55866e+00j)	 (2.29464e+01+1.67629e+01j)
 (4.62800e+09+0.00000e+00j)	 (6.31620e-01+1.16560e+01j)	 (3.41423e+01-1.62377e-01j)	 (2.70235e+01+1.85065e+01j)	 (3.41423e+01-1.62377e-01j)	 (-1.18073e+01-5.07197e+01j)	 (1.16137e+00-1.45663e+00j)	 (-4.98112e-01-1.44992e-01j)	 (1.61312e+01-6.40037e+00j)	 (2.91142e+01+1.33453e+01j)
 (4.64040e+09+0.00000e+00j)	 (8.02447e+00+1.87530e+01j)	 (3.75119e+01-9.09802e+00j)	 (4.31470e+01+1.46412e+01j)	 (3.75119e+01-9.09802e+00j)	 (-4.29025e+01-3.59465e+01j)	 (8.39572e-01-1.37057e+00j)	 (-5.00119e-01-1.41126e-01j)	 (1.60766e+01-6.21625e+00j)	 (4.18912e+01+7.33722e+00j)
 (4.65280e+09+0.00000e+00j)	 (1.78436e+01+3.17625e+01j)	 (4.52467e+01-1.67680e+01j)	 (7.13867e+01+6.75955e+00j)	 (4.52467e+01-1.67680e+01j)	 (-6.59150e+01-7.47713e+00j)	 (5.35306e-01-1.09583e+00j)	 (-5.01764e-01-1.36501e-01j)	 (1.60427e+01-6.00286e+00j)	 (6.28379e+01-1.86423e+00j)
 (4.66520e+09+0.00000e+00j)	 (2.53776e+01+6.89499e+01j)	 (5.81587e+01-2.05000e+01j)	 (1.11338e+02-1.57847e+01j)	 (5.81587e+01-2.05000e+01j)	 (-7.90830e+01+2.91251e+01j)	 (4.27311e-01-6.74228e-01j)	 (-5.02011e-01-1.31920e-01j)	 (1.60678e+01-5.80265e+00j)	 (9.07338e+01-1.66633e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.40852e+01+1.62097e+02j)	 (7.37480e+01-1.43815e+01j)	 (1.34649e+02-4.12133e+01j)	 (7.37480e+01-1.43815e+01j)	 (-8.46495e+01+6.28627e+01j)	 (5.44858e-01-3.51577e-01j)	 (-5.01283e-01-1.29156e-01j)	 (1.61203e+01-5.68837e+00j)	 (1.13087e+02-2.68303e+01j)
 (4.69000e+09+0.00000e+00j)	 (5.34925e+01+3.00225e+02j)	 (8.02648e+01+3.14302e+00j)	 (1.32779e+02-3.57285e+01j)	 (8.02648e+01+3.14302e+00j)	 (-8.03462e+01+7.93401e+01j)	 (7.10911e-01-2.44399e-01j)	 (-5.00135e-01-1.27060e-01j)	 (1.61858e+01-5.60589e+00j)	 (1.16985e+02-1.72669e+01j)
 (4.70240e+09+0.00000e+00j)	 (2.26549e+02+3.81457e+02j)	 (7.08356e+01+1.75068e+01j)	 (1.05181e+02-2.18358e+01j)	 (7.08356e+01+1.75068e+01j)	 (-5.58970e+01+8.07090e+01j)	 (8.68096e-01-2.10018e-01j)	 (-4.98379e-01-1.26243e-01j)	 (1.62684e+01-5.58330e+00j)	 (9.68332e+01-5.31120e+00j)
 (4.71480e+09+0.00000e+00j)	 (5.25964e+02-8.29669e+01j)	 (5.61016e+01+2.04103e+01j)	 (6.94267e+01-1.50946e+01j)	 (5.61016e+01+2.04103e+01j)	 (-2.26112e+01+7.57555e+01j)	 (1.07974e+00-1.43686e-01j)	 (-4.99017e-01-1.26700e-01j)	 (1.62372e+01-5.59849e+00j)	 (6.85529e+01-2.54972e+00j)
 (4.72720e+09+0.00000e+00j)	 (7.00912e+01-1.15791e+02j)	 (4.54105e+01+1.46356e+01j)	 (4.11477e+01-1.11877e+01j)	 (4.54105e+01+1.46356e+01j)	 (1.56234e+01+6.20853e+01j)	 (1.43768e+00-2.02609e-01j)	 (-5.01043e-01-1.26631e-01j)	 (1.61495e+01-5.58049e+00j)	 (4.45576e+01-4.27459e+00j)
 (4.73960e+09+0.00000e+00j)	 (2.09892e+01-5.61627e+01j)	 (3.88313e+01+6.01542e+00j)	 (2.59868e+01-9.39165e+00j)	 (3.88313e+01+6.01542e+00j)	 (4.20957e+01+3.56630e+01j)	 (1.70942e+00-4.73448e-01j)	 (-5.04589e-01-1.26320e-01j)	 (1.59981e+01-5.54095e+00j)	 (3.02714e+01-6.21394e+00j)
 (4.75200e+09+0.00000e+00j)	 (6.12192e+00-3.75844e+01j)	 (3.59419e+01-3.13181e+00j)	 (1.90448e+01-8.75066e+00j)	 (3.59419e+01-3.13181e+00j)	 (5.13358e+01+1.48566e+00j)	 (1.76197e+00-8.30527e-01j)	 (-5.09035e-01-1.25383e-01j)	 (1.58132e+01-5.46831e+00j)	 (2.34654e+01-7.98490e+00j)
 (4.76440e+09+0.00000e+00j)	 (-5.29178e-01-2.76951e+01j)	 (3.61897e+01-1.19279e+01j)	 (1.85676e+01-7.65814e+00j)	 (3.61897e+01-1.19279e+01j)	 (4.19446e+01-3.13302e+01j)	 (1.65513e+00-1.13456e+00j)	 (-5.14055e-01-1.21826e-01j)	 (1.56229e+01-5.28026e+00j)	 (2.28606e+01-8.95705e+00j)
 (4.77680e+09+0.00000e+00j)	 (1.24682e-01-1.94523e+01j)	 (3.99251e+01-1.94904e+01j)	 (2.48812e+01-5.48867e+00j)	 (3.99251e+01-1.94904e+01j)	 (1.73797e+01-5.48695e+01j)	 (1.43799e+00-1.37820e+00j)	 (-5.17408e-01-1.16926e-01j)	 (1.55128e+01-5.04818e+00j)	 (2.87913e+01-8.84025e+00j)
 (4.78920e+09+0.00000e+00j)	 (5.76205e+00-1.15891e+01j)	 (4.76987e+01-2.36452e+01j)	 (3.76268e+01-2.55639e-01j)	 (4.76987e+01-2.36452e+01j)	 (-1.40223e+01-6.41994e+01j)	 (1.09766e+00-1.50279e+00j)	 (-5.19739e-01-1.09622e-01j)	 (1.54602e+01-4.72180e+00j)	 (4.11353e+01-6.02952e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.04373e+01-8.91908e-01j)	 (5.87838e+01-2.12003e+01j)	 (5.48995e+01+1.20367e+01j)	 (5.87838e+01-2.12003e+01j)	 (-4.05370e+01-6.40424e+01j)	 (7.60265e-01-1.42535e+00j)	 (-5.21312e-01-1.00081e-01j)	 (1.54495e+01-4.30565e+00j)	 (5.79610e+01+2.77283e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.38521e+00+1.67793e+01j)	 (6.64876e+01-9.15867e+00j)	 (7.04236e+01+3.07760e+01j)	 (6.64876e+01-9.15867e+00j)	 (-5.47903e+01-5.88099e+01j)	 (5.92408e-01-1.21505e+00j)	 (-5.19136e-01-9.12914e-02j)	 (1.55900e+01-3.94159e+00j)	 (7.17079e+01+1.80135e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.24510e+00+3.89483e+01j)	 (6.28474e+01+5.25408e+00j)	 (7.64696e+01+4.11650e+01j)	 (6.28474e+01+5.25408e+00j)	 (-5.73616e+01-4.34118e+01j)	 (5.86504e-01-9.95519e-01j)	 (-5.12095e-01-8.37543e-02j)	 (1.59311e+01-3.65190e+00j)	 (7.37367e+01+2.84174e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.56936e+00+5.53314e+01j)	 (5.21091e+01+1.26932e+01j)	 (7.26536e+01+3.72694e+01j)	 (5.21091e+01+1.26932e+01j)	 (-5.37038e+01-2.24431e+01j)	 (6.12841e-01-8.36938e-01j)	 (-5.03315e-01-7.95293e-02j)	 (1.63340e+01-3.50924e+00j)	 (6.63563e+01+2.78742e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.03771e+01+6.54734e+01j)	 (4.21037e+01+1.23495e+01j)	 (6.66196e+01+2.26068e+01j)	 (4.21037e+01+1.23495e+01j)	 (-4.65014e+01-7.01499e-01j)	 (6.24402e-01-6.51024e-01j)	 (-4.95462e-01-7.91570e-02j)	 (1.66821e+01-3.52958e+00j)	 (5.77676e+01+1.84534e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.28482e+01+8.26334e+01j)	 (3.57271e+01+7.74555e+00j)	 (5.80447e+01+3.31887e+00j)	 (3.57271e+01+7.74555e+00j)	 (-3.59992e+01+1.70864e+01j)	 (6.98098e-01-4.28788e-01j)	 (-4.89052e-01-7.98679e-02j)	 (1.69642e+01-3.59174e+00j)	 (4.97869e+01+5.33465e+00j)
 (4.87600e+09+0.00000e+00j)	 (1.12176e+02+1.28872e+02j)	 (3.34597e+01+2.06433e+00j)	 (4.63835e+01-1.30380e+01j)	 (3.34597e+01+2.06433e+00j)	 (-2.09911e+01+3.15959e+01j)	 (8.94316e-01-2.31139e-01j)	 (-4.82531e-01-8.37255e-02j)	 (1.72378e+01-3.79723e+00j)	 (4.24932e+01-7.00417e+00j)
 (4.88840e+09+0.00000e+00j)	 (1.69984e+02-1.44447e+02j)	 (3.42699e+01-4.14832e+00j)	 (3.60445e+01-2.27784e+01j)	 (3.42699e+01-4.14832e+00j)	 (-1.22695e+00+4.03571e+01j)	 (1.15297e+00-1.39228e-01j)	 (-4.80778e-01-9.06143e-02j)	 (1.72801e+01-4.11712e+00j)	 (3.66838e+01-1.65178e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.10254e+01-1.08017e+02j)	 (3.83974e+01-9.59418e+00j)	 (2.99034e+01-2.66613e+01j)	 (3.83974e+01-9.59418e+00j)	 (2.34508e+01+4.02267e+01j)	 (1.43715e+00-1.61107e-01j)	 (-4.81849e-01-9.68674e-02j)	 (1.71961e+01-4.39256e+00j)	 (3.36124e+01-2.20994e+01j)
 (4.91320e+09+0.00000e+00j)	 (3.13389e+00-7.28584e+01j)	 (4.58366e+01-1.29753e+01j)	 (2.93531e+01-2.56438e+01j)	 (4.58366e+01-1.29753e+01j)	 (4.84882e+01+2.92449e+01j)	 (1.70651e+00-3.05903e-01j)	 (-4.85644e-01-9.95297e-02j)	 (1.70101e+01-4.48930e+00j)	 (3.46208e+01-2.30817e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.77462e+00-5.51048e+01j)	 (5.55604e+01-1.16560e+01j)	 (3.32309e+01-1.94545e+01j)	 (5.55604e+01-1.16560e+01j)	 (6.87958e+01+9.62621e+00j)	 (1.88019e+00-5.74807e-01j)	 (-4.89322e-01-1.01329e-01j)	 (1.68353e+01-4.54729e+00j)	 (3.93419e+01-1.83048e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.02121e+01-4.07495e+01j)	 (6.32052e+01-3.76674e+00j)	 (3.69636e+01-6.93331e+00j)	 (6.32052e+01-3.76674e+00j)	 (7.80572e+01-1.35698e+01j)	 (1.87037e+00-8.63479e-01j)	 (-4.92975e-01-9.97943e-02j)	 (1.66824e+01-4.45723e+00j)	 (4.37108e+01-6.63479e+00j)
 (4.95040e+09+0.00000e+00j)	 (9.29891e+00-2.35581e+01j)	 (6.35807e+01+7.38919e+00j)	 (3.64451e+01+9.38225e+00j)	 (6.35807e+01+7.38919e+00j)	 (7.21834e+01-3.36908e+01j)	 (1.73653e+00-1.04058e+00j)	 (-4.94060e-01-9.85992e-02j)	 (1.66415e+01-4.39794e+00j)	 (4.34615e+01+8.73035e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.38205e+00-3.73586e+00j)	 (5.70348e+01+1.48347e+01j)	 (3.35809e+01+2.29739e+01j)	 (5.70348e+01+1.48347e+01j)	 (5.14764e+01-4.76844e+01j)	 (1.58860e+00-1.13479e+00j)	 (-4.96617e-01-9.80364e-02j)	 (1.65319e+01-4.35819e+00j)	 (3.98098e+01+2.09445e+01j)
 (4.97520e+09+0.00000e+00j)	 (4.12153e+00+1.10182e+01j)	 (4.88278e+01+1.61772e+01j)	 (3.15674e+01+2.93195e+01j)	 (4.88278e+01+1.61772e+01j)	 (2.55766e+01-5.33805e+01j)	 (1.42861e+00-1.24349e+00j)	 (-4.97671e-01-9.56457e-02j)	 (1.64991e+01-4.24683e+00j)	 (3.64668e+01+2.61007e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.56503e+00+1.86766e+01j)	 (4.30785e+01+1.32410e+01j)	 (3.29731e+01+3.08979e+01j)	 (4.30785e+01+1.32410e+01j)	 (-1.36429e+00-5.11560e+01j)	 (1.14907e+00-1.30722e+00j)	 (-4.96712e-01-9.23465e-02j)	 (1.65597e+01-4.10671e+00j)	 (3.65150e+01+2.62300e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.34975e+00+2.43866e+01j)	 (4.04201e+01+8.55722e+00j)	 (3.98964e+01+3.01631e+01j)	 (4.04201e+01+8.55722e+00j)	 (-2.47283e+01-4.02964e+01j)	 (8.36242e-01-1.18902e+00j)	 (-4.96581e-01-8.97260e-02j)	 (1.65797e+01-3.99171e+00j)	 (4.10897e+01+2.33897e+01j)
