#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.25600e+09+0.00000e+00j)	 (1.78552e+00-7.14871e+00j)	 (3.92261e+01-1.50648e+01j)	 (2.25836e+01-5.35255e-01j)	 (3.92261e+01-1.50648e+01j)	 (2.56067e+01-7.31233e+01j)	 (2.04993e+00-1.73106e+00j)	 (-1.02458e+00-9.77400e-02j)	 (-7.21875e-01-2.37898e+00j)	 (2.22811e+01-1.06913e+00j)
 (4.26840e+09+0.00000e+00j)	 (5.24248e+00+1.72459e+00j)	 (4.63185e+01-2.23848e+01j)	 (3.53130e+01+4.38545e+00j)	 (4.63185e+01-2.23848e+01j)	 (-2.07308e+01-8.89493e+01j)	 (1.56997e+00-1.83094e+00j)	 (-1.02518e+00-9.65315e-02j)	 (-7.33710e-01-2.34830e+00j)	 (3.46331e+01+3.82506e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.17311e+01+2.04697e+01j)	 (5.83828e+01-2.53273e+01j)	 (5.85651e+01+1.57761e+01j)	 (5.83828e+01-2.53273e+01j)	 (-7.18571e+01-8.87316e+01j)	 (1.16645e+00-1.73860e+00j)	 (-1.02366e+00-9.65101e-02j)	 (-6.96726e-01-2.35132e+00j)	 (5.72478e+01+1.52655e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.73624e+01+4.94665e+01j)	 (7.30753e+01-1.85179e+01j)	 (8.73546e+01+3.72694e+01j)	 (7.30753e+01-1.85179e+01j)	 (-1.16913e+02-8.14462e+01j)	 (8.73606e-01-1.61612e+00j)	 (-1.02433e+00-9.83896e-02j)	 (-7.17252e-01-2.39532e+00j)	 (8.51254e+01+3.69107e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.35045e+01+7.95516e+01j)	 (7.86695e+01-5.40717e-01j)	 (1.06535e+02+6.30710e+01j)	 (7.86695e+01-5.40717e-01j)	 (-1.36982e+02-6.54021e+01j)	 (6.54056e-01-1.42883e+00j)	 (-1.02400e+00-9.57896e-02j)	 (-7.03366e-01-2.33305e+00j)	 (1.03535e+02+6.30679e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.51784e+00+1.05958e+02j)	 (6.86997e+01+1.48632e+01j)	 (1.13695e+02+6.59027e+01j)	 (6.86997e+01+1.48632e+01j)	 (-1.26570e+02-3.13596e+01j)	 (5.75861e-01-1.09060e+00j)	 (-1.02539e+00-9.68878e-02j)	 (-7.39579e-01-2.35645e+00j)	 (1.10585e+02+6.72888e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.60457e+01+1.47684e+02j)	 (5.38110e+01+1.81558e+01j)	 (1.06433e+02+3.18589e+01j)	 (5.38110e+01+1.81558e+01j)	 (-9.91028e+01+1.23738e+01j)	 (7.06357e-01-6.79493e-01j)	 (-1.02221e+00-9.51357e-02j)	 (-6.58266e-01-2.32131e+00j)	 (1.05436e+02+3.44813e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.61325e+02+1.95873e+02j)	 (4.22264e+01+1.36094e+01j)	 (7.70175e+01-3.06772e+00j)	 (4.22264e+01+1.36094e+01j)	 (-6.30593e+01+4.54910e+01j)	 (9.83522e-01-3.56745e-01j)	 (-1.02230e+00-9.66221e-02j)	 (-6.63891e-01-2.35720e+00j)	 (7.79772e+01-1.47524e+00j)
 (4.35520e+09+0.00000e+00j)	 (1.42485e+02-1.09320e+02j)	 (3.55580e+01+5.97476e+00j)	 (4.61865e+01-1.90374e+01j)	 (3.55580e+01+5.97476e+00j)	 (-2.11004e+01+6.12137e+01j)	 (1.37668e+00-1.66327e-01j)	 (-1.02259e+00-9.66299e-02j)	 (-6.70918e-01-2.35672e+00j)	 (4.72795e+01-1.88301e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.64463e+01-7.03482e+01j)	 (3.27388e+01-2.38620e+00j)	 (2.75812e+01-2.23628e+01j)	 (3.27388e+01-2.38620e+00j)	 (1.85318e+01+5.56715e+01j)	 (1.83723e+00-1.95162e-01j)	 (-1.01860e+00-9.44329e-02j)	 (-5.68977e-01-2.31245e+00j)	 (2.82033e+01-2.26545e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.06923e+00-4.94931e+01j)	 (3.33703e+01-1.09829e+01j)	 (2.03126e+01-2.37187e+01j)	 (3.33703e+01-1.09829e+01j)	 (4.80343e+01+3.43889e+01j)	 (2.20160e+00-4.89069e-01j)	 (-1.02089e+00-9.75059e-02j)	 (-6.31865e-01-2.38196e+00j)	 (2.06445e+01-2.41572e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.82546e+00-4.20059e+01j)	 (3.77090e+01-1.77420e+01j)	 (1.98250e+01-2.33317e+01j)	 (3.77090e+01-1.77420e+01j)	 (6.43111e+01+1.66905e+00j)	 (2.30254e+00-9.38905e-01j)	 (-1.02086e+00-9.88327e-02j)	 (-6.34267e-01-2.41429e+00j)	 (1.99859e+01-2.38448e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.47757e+00-3.87921e+01j)	 (4.68320e+01-2.28629e+01j)	 (2.35626e+01-2.11655e+01j)	 (4.68320e+01-2.28629e+01j)	 (7.29357e+01-3.44267e+01j)	 (2.22516e+00-1.24422e+00j)	 (-1.01917e+00-9.48564e-02j)	 (-5.83672e-01-2.32148e+00j)	 (2.35819e+01-2.18018e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.84178e+00-2.62460e+01j)	 (5.94908e+01-1.99502e+01j)	 (3.20633e+01-9.80213e+00j)	 (5.94908e+01-1.99502e+01j)	 (7.17044e+01-7.13736e+01j)	 (2.14641e+00-1.43811e+00j)	 (-1.01820e+00-9.73611e-02j)	 (-5.65906e-01-2.38478e+00j)	 (3.19188e+01-1.06041e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.07564e+01-6.61390e+00j)	 (6.84716e+01-5.56915e+00j)	 (3.93935e+01+9.25229e+00j)	 (6.84716e+01-5.56915e+00j)	 (6.60808e+01-9.42319e+01j)	 (2.11502e+00-1.65289e+00j)	 (-1.01773e+00-9.80957e-02j)	 (-5.56287e-01-2.40380e+00j)	 (3.91877e+01+8.37944e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.26111e+01+1.03118e+01j)	 (6.31488e+01+1.18010e+01j)	 (3.67893e+01+2.70908e+01j)	 (6.31488e+01+1.18010e+01j)	 (4.72287e+01-9.34459e+01j)	 (1.87928e+00-1.87494e+00j)	 (-1.01714e+00-9.83104e-02j)	 (-5.42443e-01-2.41043e+00j)	 (3.66267e+01+2.62479e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.69021e+00+1.96781e+01j)	 (4.93235e+01+1.93257e+01j)	 (2.86087e+01+3.65277e+01j)	 (4.93235e+01+1.93257e+01j)	 (1.76472e+01-8.11508e+01j)	 (1.42963e+00-1.89991e+00j)	 (-1.01712e+00-9.98070e-02j)	 (-5.45548e-01-2.44700e+00j)	 (2.83827e+01+3.57041e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.32385e+00+2.63261e+01j)	 (3.75702e+01+1.74750e+01j)	 (2.59843e+01+3.99265e+01j)	 (3.75702e+01+1.74750e+01j)	 (-1.37356e+01-6.46233e+01j)	 (1.02372e+00-1.65612e+00j)	 (-1.01550e+00-9.68528e-02j)	 (-4.98722e-01-2.37874e+00j)	 (2.54460e+01+3.91874e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.10829e+00+3.74580e+01j)	 (3.09525e+01+1.16865e+01j)	 (3.50742e+01+3.63561e+01j)	 (3.09525e+01+1.16865e+01j)	 (-3.95127e+01-3.95896e+01j)	 (8.21547e-01-1.29734e+00j)	 (-1.02002e+00-1.00210e-01j)	 (-6.17068e-01-2.44981e+00j)	 (3.39975e+01+3.61380e+01j)
 (4.49160e+09+0.00000e+00j)	 (9.35576e+00+5.08304e+01j)	 (2.85311e+01+4.26726e+00j)	 (4.88703e+01+2.03443e+01j)	 (2.85311e+01+4.26726e+00j)	 (-5.17628e+01-7.60470e+00j)	 (7.48219e-01-1.00798e+00j)	 (-1.01608e+00-1.02684e-01j)	 (-5.27177e-01-2.51977e+00j)	 (4.77972e+01+2.10582e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.09105e+01+6.95113e+01j)	 (3.02104e+01-3.32051e+00j)	 (5.84839e+01-7.47452e+00j)	 (3.02104e+01-3.32051e+00j)	 (-4.63384e+01+2.62966e+01j)	 (7.38067e-01-6.74720e-01j)	 (-1.01748e+00-1.00023e-01j)	 (-5.54747e-01-2.45140e+00j)	 (5.84747e+01-5.96240e+00j)
 (4.51640e+09+0.00000e+00j)	 (1.79857e+02+1.25380e+02j)	 (3.56560e+01-1.10671e+01j)	 (5.31427e+01-3.74000e+01j)	 (3.56560e+01-1.10671e+01j)	 (-2.56191e+01+5.51849e+01j)	 (9.02681e-01-2.90608e-01j)	 (-1.01640e+00-9.87859e-02j)	 (-5.25440e-01-2.42382e+00j)	 (5.45404e+01-3.65862e+01j)
 (4.52880e+09+0.00000e+00j)	 (5.42996e+01-2.59260e+02j)	 (4.58452e+01-1.71434e+01j)	 (4.26129e+01-5.00931e+01j)	 (4.58452e+01-1.71434e+01j)	 (9.06759e+00+7.60352e+01j)	 (1.31236e+00-4.83585e-02j)	 (-1.01607e+00-9.96326e-02j)	 (-5.19311e-01-2.44530e+00j)	 (4.39803e+01-5.05050e+01j)
 (4.54120e+09+0.00000e+00j)	 (3.71661e+00-1.42852e+02j)	 (6.13966e+01-1.77363e+01j)	 (4.32498e+01-5.04206e+01j)	 (6.13966e+01-1.77363e+01j)	 (5.22106e+01+8.81656e+01j)	 (1.73982e+00-7.62329e-02j)	 (-1.01538e+00-9.76133e-02j)	 (-4.97724e-01-2.39760e+00j)	 (4.42709e+01-5.12744e+01j)
 (4.55360e+09+0.00000e+00j)	 (1.12485e+01-1.15457e+02j)	 (7.65483e+01-5.71455e+00j)	 (4.94219e+01-3.86922e+01j)	 (7.65483e+01-5.71455e+00j)	 (8.79718e+01+9.18853e+01j)	 (1.97061e+00-2.24078e-01j)	 (-1.01462e+00-9.86556e-02j)	 (-4.81610e-01-2.42491e+00j)	 (5.03787e+01-3.97270e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.75212e+01-8.02663e+01j)	 (7.66948e+01+1.50430e+01j)	 (4.82878e+01-1.45069e+01j)	 (7.66948e+01+1.50430e+01j)	 (9.79314e+01+8.03516e+01j)	 (2.06896e+00-3.63841e-01j)	 (-1.01292e+00-9.72379e-02j)	 (-4.36640e-01-2.39425e+00j)	 (4.91395e+01-1.54655e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.74634e+01-3.76100e+01j)	 (6.24854e+01+2.61359e+01j)	 (3.72075e+01+6.88961e+00j)	 (6.24854e+01+2.61359e+01j)	 (9.15683e+01+4.46200e+01j)	 (2.14390e+00-6.28555e-01j)	 (-1.01098e+00-9.70484e-02j)	 (-3.88463e-01-2.39422e+00j)	 (3.77990e+01+6.14261e+00j)
 (4.59080e+09+0.00000e+00j)	 (1.16977e+01-1.25822e+01j)	 (4.78852e+01+2.50234e+01j)	 (2.56176e+01+1.63913e+01j)	 (4.78852e+01+2.50234e+01j)	 (7.74479e+01+3.99287e+00j)	 (2.08411e+00-1.01625e+00j)	 (-1.01134e+00-9.86029e-02j)	 (-4.01062e-01-2.43151e+00j)	 (2.59647e+01+1.57653e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.22388e+00-2.41777e+00j)	 (3.83075e+01+1.78143e+01j)	 (1.84313e+01+1.86356e+01j)	 (3.83075e+01+1.78143e+01j)	 (5.49932e+01-2.88229e+01j)	 (1.82189e+00-1.33353e+00j)	 (-1.01054e+00-9.91738e-02j)	 (-3.82936e-01-2.44745e+00j)	 (1.85710e+01+1.80303e+01j)
 (4.61560e+09+0.00000e+00j)	 (-4.43270e-01+4.59971e+00j)	 (3.44915e+01+9.00244e+00j)	 (1.89825e+01+1.96771e+01j)	 (3.44915e+01+9.00244e+00j)	 (2.26394e+01-4.89355e+01j)	 (1.46414e+00-1.45926e+00j)	 (-1.01016e+00-9.72157e-02j)	 (-3.68797e-01-2.40027e+00j)	 (1.88356e+01+1.90685e+01j)
 (4.62800e+09+0.00000e+00j)	 (6.31620e-01+1.16560e+01j)	 (3.41423e+01-1.62377e-01j)	 (2.70235e+01+1.85065e+01j)	 (3.41423e+01-1.62377e-01j)	 (-1.18073e+01-5.07197e+01j)	 (1.16137e+00-1.45663e+00j)	 (-1.00887e+00-9.97280e-02j)	 (-3.43224e-01-2.46515e+00j)	 (2.65065e+01+1.79695e+01j)
 (4.64040e+09+0.00000e+00j)	 (8.02447e+00+1.87530e+01j)	 (3.75119e+01-9.09802e+00j)	 (4.31470e+01+1.46412e+01j)	 (3.75119e+01-9.09802e+00j)	 (-4.29025e+01-3.59465e+01j)	 (8.39572e-01-1.37057e+00j)	 (-1.00841e+00-9.99243e-02j)	 (-3.32208e-01-2.47112e+00j)	 (4.21503e+01+1.43733e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.78436e+01+3.17625e+01j)	 (4.52467e+01-1.67680e+01j)	 (7.13867e+01+6.75955e+00j)	 (4.52467e+01-1.67680e+01j)	 (-6.59150e+01-7.47713e+00j)	 (5.35306e-01-1.09583e+00j)	 (-1.00703e+00-1.00783e-01j)	 (-3.00475e-01-2.49566e+00j)	 (6.96740e+01+7.36716e+00j)
 (4.66520e+09+0.00000e+00j)	 (2.53776e+01+6.89499e+01j)	 (5.81587e+01-2.05000e+01j)	 (1.11338e+02-1.57847e+01j)	 (5.81587e+01-2.05000e+01j)	 (-7.90830e+01+2.91251e+01j)	 (4.27311e-01-6.74228e-01j)	 (-1.00642e+00-1.01965e-01j)	 (-2.88301e-01-2.52631e+00j)	 (1.09953e+02-1.27338e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.40852e+01+1.62097e+02j)	 (7.37480e+01-1.43815e+01j)	 (1.34649e+02-4.12133e+01j)	 (7.37480e+01-1.43815e+01j)	 (-8.46495e+01+6.28627e+01j)	 (5.44858e-01-3.51577e-01j)	 (-1.00779e+00-1.02707e-01j)	 (-3.24024e-01-2.54113e+00j)	 (1.35924e+02-3.71595e+01j)
 (4.69000e+09+0.00000e+00j)	 (5.34925e+01+3.00225e+02j)	 (8.02648e+01+3.14302e+00j)	 (1.32779e+02-3.57285e+01j)	 (8.02648e+01+3.14302e+00j)	 (-8.03462e+01+7.93401e+01j)	 (7.10911e-01-2.44399e-01j)	 (-1.01047e+00-1.03487e-01j)	 (-3.91858e-01-2.55354e+00j)	 (1.35091e+02-3.26152e+01j)
 (4.70240e+09+0.00000e+00j)	 (2.26549e+02+3.81457e+02j)	 (7.08356e+01+1.75068e+01j)	 (1.05181e+02-2.18358e+01j)	 (7.08356e+01+1.75068e+01j)	 (-5.58970e+01+8.07090e+01j)	 (8.68096e-01-2.10018e-01j)	 (-1.00852e+00-1.03800e-01j)	 (-3.44634e-01-2.56619e+00j)	 (1.07369e+02-1.99931e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.25964e+02-8.29669e+01j)	 (5.61016e+01+2.04103e+01j)	 (6.94267e+01-1.50946e+01j)	 (5.61016e+01+2.04103e+01j)	 (-2.26112e+01+7.57555e+01j)	 (1.07974e+00-1.43686e-01j)	 (-1.01003e+00-1.03752e-01j)	 (-3.81768e-01-2.56115e+00j)	 (7.12316e+01-1.45788e+01j)
 (4.72720e+09+0.00000e+00j)	 (7.00912e+01-1.15791e+02j)	 (4.54105e+01+1.46356e+01j)	 (4.11477e+01-1.11877e+01j)	 (4.54105e+01+1.46356e+01j)	 (1.56234e+01+6.20853e+01j)	 (1.43768e+00-2.02609e-01j)	 (-1.00880e+00-1.02011e-01j)	 (-3.47046e-01-2.52147e+00j)	 (4.22042e+01-1.14310e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.09892e+01-5.61627e+01j)	 (3.88313e+01+6.01542e+00j)	 (2.59868e+01-9.39165e+00j)	 (3.88313e+01+6.01542e+00j)	 (4.20957e+01+3.56630e+01j)	 (1.70942e+00-4.73448e-01j)	 (-1.00766e+00-1.00542e-01j)	 (-3.15486e-01-2.48815e+00j)	 (2.65596e+01-9.83736e+00j)
 (4.75200e+09+0.00000e+00j)	 (6.12192e+00-3.75844e+01j)	 (3.59419e+01-3.13181e+00j)	 (1.90448e+01-8.75066e+00j)	 (3.59419e+01-3.13181e+00j)	 (5.13358e+01+1.48566e+00j)	 (1.76197e+00-8.30527e-01j)	 (-1.00726e+00-9.99186e-02j)	 (-3.04059e-01-2.47379e+00j)	 (1.93233e+01-9.29137e+00j)
 (4.76440e+09+0.00000e+00j)	 (-5.29178e-01-2.76951e+01j)	 (3.61897e+01-1.19279e+01j)	 (1.85676e+01-7.65814e+00j)	 (3.61897e+01-1.19279e+01j)	 (4.19446e+01-3.13302e+01j)	 (1.65513e+00-1.13456e+00j)	 (-1.00410e+00-1.02599e-01j)	 (-2.32781e-01-2.54780e+00j)	 (1.86043e+01-8.28978e+00j)
 (4.77680e+09+0.00000e+00j)	 (1.24682e-01-1.94523e+01j)	 (3.99251e+01-1.94904e+01j)	 (2.48812e+01-5.48867e+00j)	 (3.99251e+01-1.94904e+01j)	 (1.73797e+01-5.48695e+01j)	 (1.43799e+00-1.37820e+00j)	 (-1.00356e+00-1.03926e-01j)	 (-2.22766e-01-2.58197e+00j)	 (2.46334e+01-6.19210e+00j)
 (4.78920e+09+0.00000e+00j)	 (5.76205e+00-1.15891e+01j)	 (4.76987e+01-2.36452e+01j)	 (3.76268e+01-2.55639e-01j)	 (4.76987e+01-2.36452e+01j)	 (-1.40223e+01-6.41994e+01j)	 (1.09766e+00-1.50279e+00j)	 (-1.00097e+00-1.04557e-01j)	 (-1.60285e-01-2.60429e+00j)	 (3.70417e+01-1.07280e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.04373e+01-8.91908e-01j)	 (5.87838e+01-2.12003e+01j)	 (5.48995e+01+1.20367e+01j)	 (5.87838e+01-2.12003e+01j)	 (-4.05370e+01-6.40424e+01j)	 (7.60265e-01-1.42535e+00j)	 (-9.99368e-01-1.05431e-01j)	 (-1.22896e-01-2.63013e+00j)	 (5.37795e+01+1.10231e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.38521e+00+1.67793e+01j)	 (6.64876e+01-9.15867e+00j)	 (7.04236e+01+3.07760e+01j)	 (6.64876e+01-9.15867e+00j)	 (-5.47903e+01-5.88099e+01j)	 (5.92408e-01-1.21505e+00j)	 (-9.99736e-01-1.07300e-01j)	 (-1.36947e-01-2.67551e+00j)	 (6.85932e+01+2.97919e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.24510e+00+3.89483e+01j)	 (6.28474e+01+5.25408e+00j)	 (7.64696e+01+4.11650e+01j)	 (6.28474e+01+5.25408e+00j)	 (-5.73616e+01-4.34118e+01j)	 (5.86504e-01-9.95519e-01j)	 (-9.99498e-01-1.12420e-01j)	 (-1.45055e-01-2.80305e+00j)	 (7.42615e+01+4.08482e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.56936e+00+5.53314e+01j)	 (5.21091e+01+1.26932e+01j)	 (7.26536e+01+3.72694e+01j)	 (5.21091e+01+1.26932e+01j)	 (-5.37038e+01-2.24431e+01j)	 (6.12841e-01-8.36938e-01j)	 (-9.99266e-01-1.13411e-01j)	 (-1.42079e-01-2.82825e+00j)	 (7.07817e+01+3.77828e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.03771e+01+6.54734e+01j)	 (4.21037e+01+1.23495e+01j)	 (6.66196e+01+2.26068e+01j)	 (4.21037e+01+1.23495e+01j)	 (-4.65014e+01-7.01499e-01j)	 (6.24402e-01-6.51024e-01j)	 (-1.00188e+00-1.16110e-01j)	 (-2.14481e-01-2.88758e+00j)	 (6.55022e+01+2.39106e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.28482e+01+8.26334e+01j)	 (3.57271e+01+7.74555e+00j)	 (5.80447e+01+3.31887e+00j)	 (3.57271e+01+7.74555e+00j)	 (-3.59992e+01+1.70864e+01j)	 (6.98098e-01-4.28788e-01j)	 (-1.00581e+00-1.16473e-01j)	 (-3.12269e-01-2.88526e+00j)	 (5.81166e+01+4.80216e+00j)
 (4.87600e+09+0.00000e+00j)	 (1.12176e+02+1.28872e+02j)	 (3.34597e+01+2.06433e+00j)	 (4.63835e+01-1.30380e+01j)	 (3.34597e+01+2.06433e+00j)	 (-2.09911e+01+3.15959e+01j)	 (8.94316e-01-2.31139e-01j)	 (-1.01009e+00-1.14889e-01j)	 (-4.12889e-01-2.83420e+00j)	 (4.72991e+01-1.22856e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.69984e+02-1.44447e+02j)	 (3.42699e+01-4.14832e+00j)	 (3.60445e+01-2.27784e+01j)	 (3.42699e+01-4.14832e+00j)	 (-1.22695e+00+4.03571e+01j)	 (1.15297e+00-1.39228e-01j)	 (-1.01259e+00-1.12984e-01j)	 (-4.68915e-01-2.78060e+00j)	 (3.70189e+01-2.27892e+01j)
 (4.90080e+09+0.00000e+00j)	 (2.10254e+01-1.08017e+02j)	 (3.83974e+01-9.59418e+00j)	 (2.99034e+01-2.66613e+01j)	 (3.83974e+01-9.59418e+00j)	 (2.34508e+01+4.02267e+01j)	 (1.43715e+00-1.61107e-01j)	 (-1.01293e+00-1.10077e-01j)	 (-4.69293e-01-2.70859e+00j)	 (3.06195e+01-2.71271e+01j)
 (4.91320e+09+0.00000e+00j)	 (3.13389e+00-7.28584e+01j)	 (4.58366e+01-1.29753e+01j)	 (2.93531e+01-2.56438e+01j)	 (4.58366e+01-1.29753e+01j)	 (4.84882e+01+2.92449e+01j)	 (1.70651e+00-3.05903e-01j)	 (-1.01318e+00-1.04309e-01j)	 (-4.60326e-01-2.56680e+00j)	 (2.97847e+01-2.63064e+01j)
 (4.92560e+09+0.00000e+00j)	 (5.77462e+00-5.51048e+01j)	 (5.55604e+01-1.16560e+01j)	 (3.32309e+01-1.94545e+01j)	 (5.55604e+01-1.16560e+01j)	 (6.87958e+01+9.62621e+00j)	 (1.88019e+00-5.74807e-01j)	 (-1.01151e+00-1.07322e-01j)	 (-4.27142e-01-2.64491e+00j)	 (3.35292e+01-2.02552e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.02121e+01-4.07495e+01j)	 (6.32052e+01-3.76674e+00j)	 (3.69636e+01-6.93331e+00j)	 (6.32052e+01-3.76674e+00j)	 (7.80572e+01-1.35698e+01j)	 (1.87037e+00-8.63479e-01j)	 (-1.01061e+00-1.05980e-01j)	 (-4.01574e-01-2.61435e+00j)	 (3.71850e+01-7.82721e+00j)
 (4.95040e+09+0.00000e+00j)	 (9.29891e+00-2.35581e+01j)	 (6.35807e+01+7.38919e+00j)	 (3.64451e+01+9.38225e+00j)	 (6.35807e+01+7.38919e+00j)	 (7.21834e+01-3.36908e+01j)	 (1.73653e+00-1.04058e+00j)	 (-1.00891e+00-1.06130e-01j)	 (-3.60233e-01-2.62247e+00j)	 (3.65770e+01+8.42225e+00j)
 (4.96280e+09+0.00000e+00j)	 (5.38205e+00-3.73586e+00j)	 (5.70348e+01+1.48347e+01j)	 (3.35809e+01+2.29739e+01j)	 (5.70348e+01+1.48347e+01j)	 (5.14764e+01-4.76844e+01j)	 (1.58860e+00-1.13479e+00j)	 (-1.00985e+00-1.07125e-01j)	 (-3.85945e-01-2.64443e+00j)	 (3.35054e+01+2.20545e+01j)
 (4.97520e+09+0.00000e+00j)	 (4.12153e+00+1.10182e+01j)	 (4.88278e+01+1.61772e+01j)	 (3.15674e+01+2.93195e+01j)	 (4.88278e+01+1.61772e+01j)	 (2.55766e+01-5.33805e+01j)	 (1.42861e+00-1.24349e+00j)	 (-1.01366e+00-1.03928e-01j)	 (-4.71104e-01-2.55626e+00j)	 (3.12713e+01+2.85654e+01j)
 (4.98760e+09+0.00000e+00j)	 (4.56503e+00+1.86766e+01j)	 (4.30785e+01+1.32410e+01j)	 (3.29731e+01+3.08979e+01j)	 (4.30785e+01+1.32410e+01j)	 (-1.36429e+00-5.11560e+01j)	 (1.14907e+00-1.30722e+00j)	 (-1.00923e+00-1.04950e-01j)	 (-3.65217e-01-2.59262e+00j)	 (3.24673e+01+3.02432e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.34975e+00+2.43866e+01j)	 (4.04201e+01+8.55722e+00j)	 (3.98964e+01+3.01631e+01j)	 (4.04201e+01+8.55722e+00j)	 (-2.47283e+01-4.02964e+01j)	 (8.36242e-01-1.18902e+00j)	 (-1.00994e+00-1.08341e-01j)	 (-3.91350e-01-2.67405e+00j)	 (3.89592e+01+2.97159e+01j)
