#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.99913e-01-2.80881e-04j)	 (2.18448e-03-7.02264e-03j)	 (9.42674e+00+3.17078e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.99421e-01-1.09642e-03j)	 (1.44624e-02-2.74264e-02j)	 (1.37306e+01+4.31771e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.99394e-01-1.39832e-03j)	 (1.51248e-02-3.49791e-02j)	 (1.78282e+01+5.39009e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-9.99602e-01-1.84581e-03j)	 (9.89933e-03-4.61636e-02j)	 (2.18884e+01+6.54715e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-1.00028e+00-2.00729e-03j)	 (-7.13003e-03-5.01681e-02j)	 (2.40865e+01+7.79293e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-1.00124e+00-1.55050e-03j)	 (-3.09973e-02-3.87145e-02j)	 (2.56502e+01+9.40037e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-1.00195e+00-4.54499e-04j)	 (-4.86415e-02-1.13404e-02j)	 (2.99120e+01+1.17769e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-1.00324e+00-7.62085e-04j)	 (-8.09516e-02-1.89905e-02j)	 (4.21631e+01+1.55090e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-1.00350e+00-4.80035e-04j)	 (-8.72502e-02-1.19590e-02j)	 (9.65952e+01+2.19583e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-1.00271e+00+5.70057e-04j)	 (-6.77153e-02+1.42129e-02j)	 (3.19922e+02+2.23631e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-1.00159e+00+3.62724e-04j)	 (-3.96371e-02+9.05373e-03j)	 (3.61475e+02-1.07678e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-1.00014e+00+4.79960e-04j)	 (-3.47454e-03+1.19973e-02j)	 (1.52092e+02-1.63842e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-9.98710e-01+1.01104e-03j)	 (3.22569e-02+2.53086e-02j)	 (7.01523e+01-1.24408e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-9.97628e-01+1.17343e-03j)	 (5.93637e-02+2.94055e-02j)	 (3.71102e+01-9.33783e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-9.97123e-01-8.23941e-04j)	 (7.20204e-02-2.06579e-02j)	 (2.17091e+01-7.37118e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-9.97264e-01-3.21938e-04j)	 (6.84947e-02-8.07051e-03j)	 (1.43380e+01-5.74505e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-9.97876e-01-9.96429e-04j)	 (5.31387e-02-2.49637e-02j)	 (1.08315e+01-4.71643e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-9.97637e-01-3.05256e-03j)	 (5.90262e-02-7.64945e-02j)	 (8.95279e+00-4.01923e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-9.99749e-01-3.50144e-03j)	 (6.12006e-03-8.75577e-02j)	 (7.82563e+00-3.48392e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-9.99599e-01-3.59814e-03j)	 (9.87423e-03-8.99894e-02j)	 (6.94371e+00-3.01784e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-1.00011e+00-3.56369e-03j)	 (-2.78506e-03-8.90825e-02j)	 (6.06501e+00-2.55723e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-9.99903e-01-3.67148e-03j)	 (2.26633e-03-9.17957e-02j)	 (5.33470e+00-2.03245e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-1.00093e+00-3.09171e-03j)	 (-2.34824e-02-7.72203e-02j)	 (5.03048e+00-1.41023e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-1.00121e+00-2.03170e-03j)	 (-3.03374e-02-5.07309e-02j)	 (5.27446e+00-7.18674e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-1.00079e+00-2.00578e-03j)	 (-1.96942e-02-5.01051e-02j)	 (6.13075e+00+6.68371e-02j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-1.00152e+00-1.06064e-03j)	 (-3.80125e-02-2.64758e-02j)	 (7.18233e+00+7.06284e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-1.00097e+00-1.21987e-04j)	 (-2.42015e-02-3.04672e-03j)	 (8.22632e+00+1.37479e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-9.99992e-01-2.79827e-04j)	 (1.86653e-04-6.99573e-03j)	 (8.68318e+00+1.97433e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-9.99259e-01-3.56311e-04j)	 (1.85305e-02-8.91439e-03j)	 (8.74968e+00+2.54218e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-9.98233e-01-1.00088e-03j)	 (4.42113e-02-2.50662e-02j)	 (8.42502e+00+3.09042e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-9.97464e-01-2.84589e-03j)	 (6.33887e-02-7.13279e-02j)	 (8.42660e+00+3.68247e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-9.97820e-01-2.79598e-03j)	 (5.44591e-02-7.00520e-02j)	 (8.04662e+00+4.27206e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-9.98439e-01-3.11979e-03j)	 (3.89460e-02-7.81165e-02j)	 (8.73089e+00+4.99671e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-9.98772e-01-3.55078e-03j)	 (3.05666e-02-8.88782e-02j)	 (1.12162e+01+5.96652e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-1.00064e+00-5.18335e-03j)	 (-1.63106e-02-1.29500e-01j)	 (1.66087e+01+7.30518e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-1.00297e+00-5.17553e-03j)	 (-7.45607e-02-1.29003e-01j)	 (2.97527e+01+9.33365e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-1.00513e+00-4.91411e-03j)	 (-1.28316e-01-1.22224e-01j)	 (6.40619e+01+1.22334e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-1.00575e+00-4.54469e-03j)	 (-1.43505e-01-1.12967e-01j)	 (1.57866e+02+1.31985e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-1.00581e+00-1.97933e-03j)	 (-1.44954e-01-4.91968e-02j)	 (2.49802e+02+1.01391e+01j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-1.00530e+00-9.51459e-04j)	 (-1.32215e-01-2.36608e-02j)	 (1.73947e+02-1.05274e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-1.00565e+00+2.55078e-03j)	 (-1.40906e-01+6.34108e-02j)	 (1.00770e+02-1.17331e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-1.00349e+00+3.83584e-03j)	 (-8.73915e-02+9.55614e-02j)	 (6.12428e+01-1.07238e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.18323e+00-4.66605e+01j)	 (5.27445e+01+2.10837e+00j)	 (3.80206e+01-9.63435e+01j)	 (5.27445e+01+2.10837e+00j)	 (-2.28104e+02-3.96036e+00j)	 (-1.37827e+00+2.26034e+00j)	 (-1.00092e+00+3.21928e-03j)	 (-2.31908e-02+8.04076e-02j)	 (3.80252e+01-9.61984e+01j)
 (3.33220e+09+0.00000e+00j)	 (1.46096e+00-3.73268e+01j)	 (5.65380e+01+1.16237e+00j)	 (2.28285e+01-8.22816e+01j)	 (5.65380e+01+1.16237e+00j)	 (-2.37244e+02+5.24785e+01j)	 (-1.44675e+00+2.66267e+00j)	 (-1.00153e+00+1.39468e-03j)	 (-3.81402e-02+3.48139e-02j)	 (2.28094e+01-8.22156e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.88149e+00-2.78189e+01j)	 (6.00255e+01+4.48620e-01j)	 (1.43831e+01-6.67101e+01j)	 (6.00255e+01+4.48620e-01j)	 (-2.30821e+02+1.13046e+02j)	 (-1.44638e+00+3.13357e+00j)	 (-1.00089e+00-7.65464e-04j)	 (-2.21950e-02-1.91196e-02j)	 (1.43531e+01-6.67093e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.46429e+00-1.95771e+01j)	 (6.30457e+01+2.77334e-01j)	 (1.08104e+01-5.30078e+01j)	 (6.30457e+01+2.77334e-01j)	 (-2.14610e+02+1.70058e+02j)	 (-1.38590e+00+3.64927e+00j)	 (-1.00224e+00-4.09142e-03j)	 (-5.60364e-02-1.02057e-01j)	 (1.07173e+01-5.30253e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.59395e+00-1.23224e+01j)	 (6.52359e+01+5.98961e-01j)	 (1.05972e+01-4.09568e+01j)	 (6.52359e+01+5.98961e-01j)	 (-1.83601e+02+2.22187e+02j)	 (-1.16946e+00+4.19537e+00j)	 (-1.00368e+00-3.94466e-03j)	 (-9.20353e-02-9.82542e-02j)	 (1.05101e+01-4.09440e+01j)
 (3.35700e+09+0.00000e+00j)	 (7.49158e+00-5.72349e+00j)	 (6.62022e+01+1.11899e+00j)	 (1.18982e+01-3.05147e+01j)	 (6.62022e+01+1.11899e+00j)	 (-1.32991e+02+2.63383e+02j)	 (-7.19000e-01+4.68646e+00j)	 (-1.00514e+00-4.02067e-03j)	 (-1.28305e-01-1.00002e-01j)	 (1.18158e+01-3.04870e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.29955e+00+6.64711e-02j)	 (6.59790e+01+1.99561e+00j)	 (1.29649e+01-2.20878e+01j)	 (6.59790e+01+1.99561e+00j)	 (-7.41027e+01+2.87459e+02j)	 (-1.16798e-01+5.02108e+00j)	 (-1.00626e+00-1.95485e-03j)	 (-1.56108e-01-4.85666e-02j)	 (1.29065e+01-2.20415e+01j)
 (3.36940e+09+0.00000e+00j)	 (7.83013e+00+5.44363e+00j)	 (6.45855e+01+3.08683e+00j)	 (1.30995e+01-1.50439e+01j)	 (6.45855e+01+3.08683e+00j)	 (-1.32874e+01+2.92846e+02j)	 (5.52391e-01+5.14121e+00j)	 (-1.00757e+00+7.62222e-04j)	 (-1.88607e-01+1.89121e-02j)	 (1.30606e+01-1.49777e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.56081e+00+1.12763e+01j)	 (6.20722e+01+3.80598e+00j)	 (1.23309e+01-8.39512e+00j)	 (6.20722e+01+3.80598e+00j)	 (4.97049e+01+2.75420e+02j)	 (1.22367e+00+4.99161e+00j)	 (-1.00659e+00+3.18877e-03j)	 (-1.64332e-01+7.91962e-02j)	 (1.23166e+01-8.32847e+00j)
 (3.38180e+09+0.00000e+00j)	 (4.74436e+00+1.75592e+01j)	 (5.89284e+01+4.35488e+00j)	 (1.07175e+01-2.13734e+00j)	 (5.89284e+01+4.35488e+00j)	 (1.02567e+02+2.42850e+02j)	 (1.75583e+00+4.66615e+00j)	 (-1.00632e+00+4.32988e-03j)	 (-1.57837e-01+1.07565e-01j)	 (1.07128e+01-2.06915e+00j)
 (3.38800e+09+0.00000e+00j)	 (2.96415e+00+2.43721e+01j)	 (5.54970e+01+4.67583e+00j)	 (8.61600e+00+3.96038e+00j)	 (5.54970e+01+4.67583e+00j)	 (1.43027e+02+2.03090e+02j)	 (2.11624e+00+4.28447e+00j)	 (-1.00401e+00+5.06472e-03j)	 (-1.00420e-01+1.26111e-01j)	 (8.63024e+00+4.01550e+00j)
 (3.39420e+09+0.00000e+00j)	 (2.32212e+00+3.16859e+01j)	 (5.20765e+01+4.62711e+00j)	 (6.92580e+00+1.02031e+01j)	 (5.20765e+01+4.62711e+00j)	 (1.73412e+02+1.57931e+02j)	 (2.35755e+00+3.91251e+00j)	 (-1.00161e+00+4.20359e-03j)	 (-4.03915e-02+1.04920e-01j)	 (6.94869e+00+1.02355e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.26344e+00+4.02210e+01j)	 (4.90566e+01+4.16061e+00j)	 (6.89838e+00+1.71574e+01j)	 (4.90566e+01+4.16061e+00j)	 (1.93849e+02+1.00968e+02j)	 (2.52480e+00+3.48162e+00j)	 (-9.98314e-01+3.96653e-04j)	 (4.21901e-02+9.93307e-03j)	 (6.90861e+00+1.71458e+01j)
 (3.40660e+09+0.00000e+00j)	 (6.84614e+00+4.71170e+01j)	 (4.63462e+01+3.52634e+00j)	 (7.50091e+00+2.27926e+01j)	 (4.63462e+01+3.52634e+00j)	 (2.03188e+02+5.16389e+01j)	 (2.66888e+00+3.14901e+00j)	 (-9.98021e-01-1.88320e-03j)	 (4.94872e-02-4.71732e-02j)	 (7.49225e+00+2.27696e+01j)
 (3.41280e+09+0.00000e+00j)	 (1.12679e+01+5.44239e+01j)	 (4.43014e+01+2.70022e+00j)	 (9.67674e+00+2.81381e+01j)	 (4.43014e+01+2.70022e+00j)	 (2.00259e+02-9.62347e-01j)	 (2.76953e+00+2.74159e+00j)	 (-9.99388e-01-4.89691e-03j)	 (1.50114e-02-1.22497e-01j)	 (9.63532e+00+2.81192e+01j)
 (3.41900e+09+0.00000e+00j)	 (1.64440e+01+6.26299e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.25755e+01+3.30377e+01j)	 (4.29383e+01+1.74737e+00j)	 (1.87486e+02-4.98744e+01j)	 (2.81548e+00+2.28942e+00j)	 (-1.00161e+00-5.13217e-03j)	 (-4.05862e-02-1.28097e-01j)	 (1.25229e+01+3.30419e+01j)
 (3.42520e+09+0.00000e+00j)	 (2.34588e+01+7.45709e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.62777e+01+3.84841e+01j)	 (4.23085e+01+7.56035e-01j)	 (1.64686e+02-9.43780e+01j)	 (2.73516e+00+1.78796e+00j)	 (-1.00399e+00-5.04320e-03j)	 (-9.99388e-02-1.25577e-01j)	 (1.62160e+01+3.85191e+01j)
 (3.43140e+09+0.00000e+00j)	 (3.59138e+01+9.46943e+01j)	 (4.24285e+01-2.27081e-01j)	 (2.13735e+01+4.56956e+01j)	 (4.24285e+01-2.27081e-01j)	 (1.33196e+02-1.32800e+02j)	 (2.48835e+00+1.30107e+00j)	 (-1.00441e+00-1.40511e-03j)	 (-1.09976e-01-3.49733e-02j)	 (2.13503e+01+4.57537e+01j)
 (3.43760e+09+0.00000e+00j)	 (5.92642e+01+1.29715e+02j)	 (4.31886e+01-1.33115e+00j)	 (2.78681e+01+5.54299e+01j)	 (4.31886e+01-1.33115e+00j)	 (9.92078e+01-1.64965e+02j)	 (2.14867e+00+8.97951e-01j)	 (-1.00467e+00-1.79635e-04j)	 (-1.16415e-01-4.46998e-03j)	 (2.78661e+01+5.55134e+01j)
 (3.44380e+09+0.00000e+00j)	 (1.46711e+02+1.87636e+02j)	 (4.47827e+01-2.22481e+00j)	 (4.15303e+01+6.98022e+01j)	 (4.47827e+01-2.22481e+00j)	 (5.45862e+01-1.89011e+02j)	 (1.65298e+00+6.38062e-01j)	 (-1.00398e+00-1.89399e-04j)	 (-9.93827e-02-4.71618e-03j)	 (4.15454e+01+6.99062e+01j)
 (3.45000e+09+0.00000e+00j)	 (3.94602e+02+1.10180e+02j)	 (4.70840e+01-3.05400e+00j)	 (6.65449e+01+8.71516e+01j)	 (4.70840e+01-3.05400e+00j)	 (6.64993e+00-2.05015e+02j)	 (1.15648e+00+5.38955e-01j)	 (-1.00199e+00-7.14965e-04j)	 (-4.97954e-02-1.78385e-02j)	 (6.65548e+01+8.72389e+01j)
 (3.45620e+09+0.00000e+00j)	 (3.09154e+02-2.13171e+02j)	 (5.00816e+01-3.68622e+00j)	 (1.10749e+02+9.94326e+01j)	 (5.00816e+01-3.68622e+00j)	 (-4.41460e+01-2.10745e+02j)	 (7.05313e-01+5.75178e-01j)	 (-1.00098e+00-4.52873e-03j)	 (-2.48295e-02-1.13106e-01j)	 (1.10602e+02+9.97035e+01j)
 (3.46240e+09+0.00000e+00j)	 (1.33197e+02-2.17525e+02j)	 (5.36455e+01-4.02824e+00j)	 (1.75541e+02+8.52310e+01j)	 (5.36455e+01-4.02824e+00j)	 (-9.65540e+01-2.03449e+02j)	 (3.11208e-01+7.08902e-01j)	 (-1.00176e+00-5.14493e-03j)	 (-4.42238e-02-1.28397e-01j)	 (1.75648e+02+8.57721e+01j)
 (3.46860e+09+0.00000e+00j)	 (6.56014e+01-1.77610e+02j)	 (5.75191e+01-4.08013e+00j)	 (2.32189e+02+2.46861e+01j)	 (5.75191e+01-4.08013e+00j)	 (-1.46134e+02-1.83648e+02j)	 (-1.68794e-02+8.89491e-01j)	 (-1.00467e+00-6.92570e-03j)	 (-1.17053e-01-1.72335e-01j)	 (2.33217e+02+2.51210e+01j)
 (3.47480e+09+0.00000e+00j)	 (3.40086e+01-1.46542e+02j)	 (6.15273e+01-3.76288e+00j)	 (2.43763e+02-6.09315e+01j)	 (6.15273e+01-3.76288e+00j)	 (-1.89255e+02-1.55850e+02j)	 (-2.98776e-01+1.07519e+00j)	 (-1.00787e+00-2.84841e-03j)	 (-1.95975e-01-7.06533e-02j)	 (2.44479e+02-6.19458e+01j)
 (3.48100e+09+0.00000e+00j)	 (1.73898e+01-1.19665e+02j)	 (6.53387e+01-3.05568e+00j)	 (2.03971e+02-1.33215e+02j)	 (6.53387e+01-3.05568e+00j)	 (-2.25034e+02-1.22729e+02j)	 (-5.79023e-01+1.28053e+00j)	 (-1.00883e+00+4.09582e-03j)	 (-2.19989e-01+1.01497e-01j)	 (2.02929e+02-1.34088e+02j)
