#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.32775e+00-2.43169e+01j)	 (4.73248e+01+7.35052e+00j)	 (-1.08549e+02-3.80738e+02j)	 (4.73248e+01+7.35052e+00j)	 (-1.20245e+02-6.01566e+01j)	 (-1.24063e+00+2.13190e-01j)	 (-1.00607e+00+1.80210e-02j)	 (-1.55257e-01+4.47768e-01j)	 (-9.08668e+01-3.65456e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.23369e+00-1.19971e+01j)	 (4.84595e+01+5.13220e+00j)	 (-1.26266e+01-1.19212e+02j)	 (4.84595e+01+5.13220e+00j)	 (-1.37559e+02+4.69920e+00j)	 (-1.40737e+00+9.06153e-01j)	 (-1.00650e+00+1.86917e-02j)	 (-1.66306e-01+4.64229e-01j)	 (-1.12803e+01-1.16885e+02j)
 (1.75120e+09+0.00000e+00j)	 (-2.14936e+00-2.59030e+00j)	 (5.12114e+01+2.57631e+00j)	 (-3.84535e+00-6.88954e+01j)	 (5.12114e+01+2.57631e+00j)	 (-1.25517e+02+7.42678e+01j)	 (-1.19688e+00+1.60452e+00j)	 (-1.00653e+00+1.91066e-02j)	 (-1.67245e-01+4.74518e-01j)	 (-3.38136e+00-6.78914e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.85117e+00+8.51750e+00j)	 (5.53265e+01+5.42246e-01j)	 (-2.45239e+00-4.75149e+01j)	 (5.53265e+01+5.42246e-01j)	 (-8.23911e+01+1.34249e+02j)	 (-7.00570e-01+2.07444e+00j)	 (-1.00623e+00+2.07883e-02j)	 (-1.60723e-01+5.16428e-01j)	 (-2.13572e+00-4.68173e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.94639e+00+2.36859e+01j)	 (5.98828e+01-1.89407e-03j)	 (-2.89095e+00-3.16711e+01j)	 (5.98828e+01-1.89407e-03j)	 (-1.79950e+01+1.69615e+02j)	 (-1.41907e-01+2.26910e+00j)	 (-1.00597e+00+2.12195e-02j)	 (-1.54492e-01+5.27272e-01j)	 (-2.61561e+00-3.11040e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.05245e+00+4.16135e+01j)	 (6.32829e+01+1.42078e+00j)	 (-2.14623e+00-1.56916e+01j)	 (6.32829e+01+1.42078e+00j)	 (5.24771e+01+1.73286e+02j)	 (3.99026e-01+2.28255e+00j)	 (-1.00643e+00+2.22348e-02j)	 (-1.66347e-01+5.52246e-01j)	 (-1.88571e+00-1.51762e+01j)
 (1.80080e+09+0.00000e+00j)	 (-3.26877e+00+6.13485e+01j)	 (6.37782e+01+3.70508e+00j)	 (-2.22925e-01-6.06245e-01j)	 (6.37782e+01+3.70508e+00j)	 (1.16686e+02+1.40809e+02j)	 (9.62487e-01+2.06790e+00j)	 (-1.00663e+00+2.36436e-02j)	 (-1.72236e-01+5.87107e-01j)	 (1.70359e-02-1.15322e-01j)
 (1.81320e+09+0.00000e+00j)	 (-1.09190e+01+8.64411e+01j)	 (6.10343e+01+5.30343e+00j)	 (1.58868e-01+1.16740e+01j)	 (6.10343e+01+5.30343e+00j)	 (1.56268e+02+8.01886e+01j)	 (1.40284e+00+1.56871e+00j)	 (-1.00668e+00+2.49146e-02j)	 (-1.74207e-01+6.18628e-01j)	 (3.73277e-01+1.21751e+01j)
 (1.82560e+09+0.00000e+00j)	 (-3.00322e+01+1.40933e+02j)	 (5.62519e+01+4.56240e+00j)	 (-1.54083e+00+2.27782e+01j)	 (5.62519e+01+4.56240e+00j)	 (1.60870e+02+3.56805e+00j)	 (1.51432e+00+8.54232e-01j)	 (-1.00597e+00+2.61815e-02j)	 (-1.57177e-01+6.50539e-01j)	 (-1.30793e+00+2.33402e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.42897e+02+4.12074e+02j)	 (5.13631e+01+1.62537e+00j)	 (-3.63526e+00+3.56115e+01j)	 (5.13631e+01+1.62537e+00j)	 (1.30699e+02-6.56970e+01j)	 (1.25390e+00+1.98263e-01j)	 (-1.00596e+00+2.80463e-02j)	 (-1.58369e-01+6.96859e-01j)	 (-3.30540e+00+3.63574e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.40551e+01-3.79752e+02j)	 (4.77438e+01-2.72052e+00j)	 (-3.55801e+00+5.50308e+01j)	 (4.77438e+01-2.72052e+00j)	 (7.52546e+01-1.13557e+02j)	 (7.46034e-01-2.47961e-01j)	 (-1.00562e+00+2.93005e-02j)	 (-1.50721e-01+7.28258e-01j)	 (-2.93090e+00+5.61770e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.11992e+00-1.30936e+02j)	 (4.60784e+01-7.48575e+00j)	 (3.27239e-01+9.35704e+01j)	 (4.60784e+01-7.48575e+00j)	 (6.82121e+00-1.32592e+02j)	 (1.14243e-01-4.36953e-01j)	 (-1.00538e+00+3.13702e-02j)	 (-1.46377e-01+7.79861e-01j)	 (1.99063e+00+9.60367e+01j)
 (1.87520e+09+0.00000e+00j)	 (-8.25817e+00-7.85737e+01j)	 (4.67293e+01-1.17190e+01j)	 (5.89911e+00+2.21731e+02j)	 (4.67293e+01-1.17190e+01j)	 (-6.15707e+01-1.21798e+02j)	 (-5.38516e-01-3.44455e-01j)	 (-1.00445e+00+3.32112e-02j)	 (-1.24808e-01+8.26367e-01j)	 (1.43498e+01+2.33277e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.57786e+00-5.62816e+01j)	 (4.98696e+01-1.43312e+01j)	 (-1.53657e+03-1.16773e+03j)	 (4.98696e+01-1.43312e+01j)	 (-1.19212e+02-8.70675e+01j)	 (-1.07526e+00-1.63403e-04j)	 (-1.00313e+00+3.49545e-02j)	 (-9.33409e-02+8.70867e-01j)	 (-8.11232e+02-1.48183e+03j)
 (1.90000e+09+0.00000e+00j)	 (-5.42129e+00-4.08460e+01j)	 (5.45648e+01-1.37073e+01j)	 (-5.64293e+01-2.36370e+02j)	 (5.45648e+01-1.37073e+01j)	 (-1.58304e+02-3.50042e+01j)	 (-1.40978e+00+5.06690e-01j)	 (-1.00223e+00+3.79851e-02j)	 (-7.36379e-02+9.47173e-01j)	 (-4.46977e+01-2.29090e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.80629e+00-2.58903e+01j)	 (5.87303e+01-8.98867e+00j)	 (-2.45027e+01-1.31712e+02j)	 (5.87303e+01-8.98867e+00j)	 (-1.73820e+02+2.19614e+01j)	 (-1.53538e+00+1.05325e+00j)	 (-1.00059e+00+4.02994e-02j)	 (-3.50114e-02+1.00648e+00j)	 (-2.03863e+01-1.29058e+02j)
 (1.92480e+09+0.00000e+00j)	 (-6.04188e-01-1.07420e+01j)	 (5.91023e+01-1.38955e+00j)	 (-8.93334e+00-8.26733e+01j)	 (5.91023e+01-1.38955e+00j)	 (-1.61102e+02+7.31546e+01j)	 (-1.44628e+00+1.60842e+00j)	 (-9.97753e-01+4.25713e-02j)	 (3.35301e-02+1.06619e+00j)	 (-6.74977e+00-8.11793e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.87277e-01+2.61360e+00j)	 (5.45656e+01+5.05583e+00j)	 (-3.70682e-01-4.98604e+01j)	 (5.45656e+01+5.05583e+00j)	 (-1.20091e+02+1.11304e+02j)	 (-1.08037e+00+2.10640e+00j)	 (-9.95589e-01+4.48766e-02j)	 (8.52028e-02+1.12631e+00j)	 (8.82033e-01-4.88137e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.12444e+00+1.33313e+01j)	 (4.77364e+01+7.43110e+00j)	 (9.51782e-01-2.81954e+01j)	 (4.77364e+01+7.43110e+00j)	 (-6.11425e+01+1.30727e+02j)	 (-4.80399e-01+2.39854e+00j)	 (-9.91598e-01+4.68924e-02j)	 (1.83110e-01+1.18157e+00j)	 (1.79036e+00-2.74412e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.76653e+00+2.31273e+01j)	 (4.15385e+01+5.86812e+00j)	 (-1.65585e+00-1.44053e+01j)	 (4.15385e+01+5.86812e+00j)	 (2.55773e+00+1.27247e+02j)	 (1.81595e-01+2.39133e+00j)	 (-9.87838e-01+4.96227e-02j)	 (2.74588e-01+1.25501e+00j)	 (-9.63545e-01-1.38192e+01j)
 (1.97440e+09+0.00000e+00j)	 (-5.60043e+00+3.52909e+01j)	 (3.76572e+01+2.04102e+00j)	 (-3.83328e+00-4.05875e+00j)	 (3.76572e+01+2.04102e+00j)	 (6.11428e+01+9.87846e+01j)	 (7.85109e-01+2.11846e+00j)	 (-9.82992e-01+5.04036e-02j)	 (3.96280e-01+1.28097e+00j)	 (-3.15397e+00-3.62901e+00j)
 (1.98680e+09+0.00000e+00j)	 (-1.99691e+00+5.29228e+01j)	 (3.62601e+01-2.73476e+00j)	 (-3.59030e+00+4.27499e+00j)	 (3.62601e+01-2.73476e+00j)	 (1.00575e+02+4.99318e+01j)	 (1.23427e+00+1.64599e+00j)	 (-9.77091e-01+5.07082e-02j)	 (5.46123e-01+1.29640e+00j)	 (-2.83295e+00+4.57616e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.44291e+00+9.15435e+01j)	 (3.75037e+01-7.38769e+00j)	 (-1.33826e+00+1.22971e+01j)	 (3.75037e+01-7.38769e+00j)	 (1.15238e+02-9.75475e+00j)	 (1.46183e+00+9.96491e-01j)	 (-9.70677e-01+5.05702e-02j)	 (7.10577e-01+1.30130e+00j)	 (-3.94244e-01+1.25173e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.83709e+01+2.56655e+02j)	 (4.14684e+01-1.06279e+01j)	 (8.54370e-01+2.39534e+01j)	 (4.14684e+01-1.06279e+01j)	 (1.05342e+02-6.93286e+01j)	 (1.34622e+00+2.90705e-01j)	 (-9.64551e-01+4.82848e-02j)	 (8.71477e-01+1.25032e+00j)	 (2.21678e+00+2.41445e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.31750e+02-4.40811e+02j)	 (4.76853e+01-1.07761e+01j)	 (5.45378e-01+4.58027e+01j)	 (4.76853e+01-1.07761e+01j)	 (7.74541e+01-1.20624e+02j)	 (9.31640e-01-2.40428e-01j)	 (-9.59058e-01+4.41858e-02j)	 (1.01900e+00+1.15071e+00j)	 (2.86769e+00+4.60139e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.08580e+01-1.99906e+02j)	 (5.39762e+01-5.89372e+00j)	 (-4.00277e+00+8.41471e+01j)	 (5.39762e+01-5.89372e+00j)	 (3.93974e+01-1.56600e+02j)	 (4.28615e-01-4.82361e-01j)	 (-9.54322e-01+3.93179e-02j)	 (1.14794e+00+1.02902e+00j)	 (3.84895e-01+8.43344e+01j)
 (2.04880e+09+0.00000e+00j)	 (-1.23281e+01-1.26395e+02j)	 (5.60983e+01+3.32041e+00j)	 (-1.26970e+01+1.38405e+02j)	 (5.60983e+01+3.32041e+00j)	 (-2.64703e+00-1.67896e+02j)	 (-2.09959e-02-5.18179e-01j)	 (-9.51040e-01+3.33926e-02j)	 (1.23969e+00+8.76981e-01j)	 (-4.39131e+00+1.38167e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.53639e+00-7.49219e+01j)	 (5.20260e+01+1.18098e+01j)	 (-3.32670e+01+2.27127e+02j)	 (5.20260e+01+1.18098e+01j)	 (-4.40669e+01-1.49986e+02j)	 (-4.67975e-01-4.15410e-01j)	 (-9.49100e-01+2.76839e-02j)	 (1.29538e+00+7.28571e-01j)	 (-1.31483e+01+2.25424e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.73459e-01-3.91055e+01j)	 (4.48972e+01+1.54054e+01j)	 (-4.49444e+02+9.30766e+02j)	 (4.48972e+01+1.54054e+01j)	 (-7.96553e+01-1.11118e+02j)	 (-9.42402e-01-1.18127e-01j)	 (-9.48375e-01+2.14317e-02j)	 (1.31861e+00+5.64495e-01j)	 (-3.00549e+01+9.48624e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.06992e-02-1.90298e+01j)	 (3.89545e+01+1.41750e+01j)	 (1.88321e+01-2.06293e+02j)	 (3.89545e+01+1.41750e+01j)	 (-1.04848e+02-5.92611e+01j)	 (-1.30962e+00+4.47311e-01j)	 (-9.48813e-01+1.60709e-02j)	 (1.30979e+00+4.23127e-01j)	 (4.15334e+01-2.12647e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.27244e+00-8.53243e+00j)	 (3.58407e+01+1.01302e+01j)	 (6.63328e+00-7.74888e+01j)	 (3.58407e+01+1.01302e+01j)	 (-1.12741e+02-5.79799e-01j)	 (-1.39198e+00+1.15605e+00j)	 (-9.50312e-01+1.15861e-02j)	 (1.27204e+00+3.04589e-01j)	 (1.04404e+01-7.89368e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.58230e+00-1.08117e+00j)	 (3.62111e+01+4.81272e+00j)	 (-3.56524e-01-4.46448e+01j)	 (3.62111e+01+4.81272e+00j)	 (-9.57681e+01+6.05143e+01j)	 (-1.13457e+00+1.83687e+00j)	 (-9.51812e-01+6.77325e-03j)	 (1.23383e+00+1.77794e-01j)	 (1.10833e+00-4.55138e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.01368e+00+6.33297e+00j)	 (3.97827e+01-1.05690e+00j)	 (-3.55512e+00-3.02679e+01j)	 (3.97827e+01-1.05690e+00j)	 (-5.24733e+01+1.12367e+02j)	 (-6.30866e-01+2.34401e+00j)	 (-9.54047e-01+3.38806e-03j)	 (1.17568e+00+8.87320e-02j)	 (-2.76256e+00-3.09696e+01j)
 (2.13560e+09+0.00000e+00j)	 (-6.79568e-01+1.67492e+01j)	 (4.69738e+01-6.27214e+00j)	 (-2.91438e+00-2.07329e+01j)	 (4.69738e+01-6.27214e+00j)	 (1.58336e+01+1.45560e+02j)	 (7.29694e-02+2.60670e+00j)	 (-9.57667e-01+9.31653e-04j)	 (1.08120e+00+2.43095e-02j)	 (-2.38678e+00-2.13469e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.91393e-01+3.48857e+01j)	 (5.75414e+01-8.80196e+00j)	 (-2.11675e-01-1.09695e+01j)	 (5.75414e+01-8.80196e+00j)	 (1.01100e+02+1.49260e+02j)	 (8.44958e-01+2.51520e+00j)	 (-9.59633e-01-1.20794e-03j)	 (1.02995e+00-3.14556e-02j)	 (2.56750e-01-1.15854e+01j)
 (2.16040e+09+0.00000e+00j)	 (-3.39315e+00+6.49175e+01j)	 (6.93616e+01-5.44616e+00j)	 (1.56757e+00+2.54970e+00j)	 (6.93616e+01-5.44616e+00j)	 (1.81623e+02+1.25681e+02j)	 (1.42663e+00+2.14007e+00j)	 (-9.61820e-01-2.53630e-03j)	 (9.72988e-01-6.58994e-02j)	 (2.08456e+00+1.89765e+00j)
 (2.17280e+09+0.00000e+00j)	 (-1.44305e+01+1.04983e+02j)	 (7.57453e+01+4.90877e+00j)	 (8.77898e-01+2.12425e+01j)	 (7.57453e+01+4.90877e+00j)	 (2.28812e+02+8.03739e+01j)	 (1.69379e+00+1.66125e+00j)	 (-9.63904e-01-3.55661e-03j)	 (9.18823e-01-9.22135e-02j)	 (1.46529e+00+2.05572e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.74896e+01+1.47081e+02j)	 (7.14462e+01+1.56649e+01j)	 (-1.42394e+00+3.96033e+01j)	 (7.14462e+01+1.56649e+01j)	 (2.27245e+02+2.05050e+01j)	 (1.73130e+00+1.17865e+00j)	 (-9.65988e-01-4.57290e-03j)	 (8.64728e-01-1.18312e-01j)	 (-8.30330e-01+3.89179e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.23086e+01+2.18171e+02j)	 (6.08428e+01+1.90520e+01j)	 (-3.63427e+00+5.28369e+01j)	 (6.08428e+01+1.90520e+01j)	 (1.87336e+02-4.82753e+01j)	 (1.58740e+00+6.07032e-01j)	 (-9.67916e-01-5.24876e-03j)	 (8.14823e-01-1.35532e-01j)	 (-3.05196e+00+5.21384e+01j)
 (2.21000e+09+0.00000e+00j)	 (-8.79815e+02+8.97258e+02j)	 (5.09317e+01+1.53262e+01j)	 (-5.53719e+00+6.57212e+01j)	 (5.09317e+01+1.53262e+01j)	 (1.20219e+02-1.06884e+02j)	 (1.12539e+00+3.97957e-03j)	 (-9.69512e-01-6.20709e-03j)	 (7.73485e-01-1.60017e-01j)	 (-4.86816e+00+6.48154e+01j)
 (2.22240e+09+0.00000e+00j)	 (9.36091e+00-1.81154e+02j)	 (4.42204e+01+8.12138e+00j)	 (-5.58500e+00+9.55535e+01j)	 (4.42204e+01+8.12138e+00j)	 (3.88553e+01-1.34259e+02j)	 (3.50504e-01-3.24905e-01j)	 (-9.70898e-01-6.61740e-03j)	 (7.37722e-01-1.70355e-01j)	 (-4.49616e+00+9.36666e+01j)
 (2.23480e+09+0.00000e+00j)	 (3.15055e+00-7.73799e+01j)	 (4.10520e+01-2.31750e-01j)	 (4.13424e+01+2.41160e+02j)	 (4.10520e+01-2.31750e-01j)	 (-4.29563e+01-1.22008e+02j)	 (-4.94351e-01-1.77344e-01j)	 (-9.73253e-01-6.76707e-03j)	 (6.77144e-01-1.73792e-01j)	 (4.22781e+01+2.29066e+02j)
 (2.24720e+09+0.00000e+00j)	 (-3.18377e+00-5.13207e+01j)	 (4.11110e+01-8.59448e+00j)	 (1.56977e+02-3.74723e+02j)	 (4.11110e+01-8.59448e+00j)	 (-1.07051e+02-7.54652e+01j)	 (-1.10325e+00+3.25061e-01j)	 (-9.74081e-01-7.04208e-03j)	 (6.55832e-01-1.80703e-01j)	 (1.88716e+02-3.81254e+02j)
 (2.25960e+09+0.00000e+00j)	 (-5.95835e+00-3.86575e+01j)	 (4.47181e+01-1.61894e+01j)	 (-5.42416e+00-1.41379e+02j)	 (4.47181e+01-1.61894e+01j)	 (-1.45480e+02-4.53448e+00j)	 (-1.43231e+00+9.88922e-01j)	 (-9.74770e-01-7.00949e-03j)	 (6.38163e-01-1.79741e-01j)	 (-3.73274e+00-1.44340e+02j)
 (2.27200e+09+0.00000e+00j)	 (-4.34126e+00-2.84593e+01j)	 (5.22552e+01-2.12365e+01j)	 (-1.32674e+01-9.12184e+01j)	 (5.22552e+01-2.12365e+01j)	 (-1.52729e+02+8.03468e+01j)	 (-1.47705e+00+1.73576e+00j)	 (-9.75946e-01-6.62721e-03j)	 (6.08093e-01-1.69737e-01j)	 (-1.28796e+01-9.25339e+01j)
 (2.28440e+09+0.00000e+00j)	 (-7.58002e-01-1.74150e+01j)	 (6.34375e+01-2.07255e+01j)	 (-9.20624e+00-6.96115e+01j)	 (6.34375e+01-2.07255e+01j)	 (-1.37360e+02+1.62655e+02j)	 (-1.26435e+00+2.41698e+00j)	 (-9.77353e-01-6.84431e-03j)	 (5.72051e-01-1.75048e-01j)	 (-9.03917e+00-7.04706e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.56989e+00-1.84582e+00j)	 (7.22306e+01-1.09367e+01j)	 (-1.57123e+00-5.14569e+01j)	 (7.22306e+01-1.09367e+01j)	 (-1.02219e+02+2.18609e+02j)	 (-8.14617e-01+2.86032e+00j)	 (-9.78525e-01-6.99133e-03j)	 (5.42079e-01-1.78596e-01j)	 (-1.40135e+00-5.21146e+01j)
 (2.30920e+09+0.00000e+00j)	 (-1.04090e-01+1.59298e+01j)	 (7.08203e+01+3.66990e+00j)	 (2.22553e+00-3.06086e+01j)	 (7.08203e+01+3.66990e+00j)	 (-5.68274e+01+2.29982e+02j)	 (-3.22248e-01+3.01407e+00j)	 (-9.78900e-01-6.98070e-03j)	 (5.32502e-01-1.78257e-01j)	 (2.42699e+00-3.11353e+01j)
 (2.32160e+09+0.00000e+00j)	 (-2.99872e+00+3.08994e+01j)	 (5.96872e+01+1.18782e+01j)	 (1.65591e+00-9.82376e+00j)	 (5.96872e+01+1.18782e+01j)	 (1.00058e+01+1.97787e+02j)	 (2.69474e-01+2.93354e+00j)	 (-9.79537e-01-7.46577e-03j)	 (5.16147e-01-1.90520e-01j)	 (1.82993e+00-1.02179e+01j)
 (2.33400e+09+0.00000e+00j)	 (-4.80104e+00+4.12697e+01j)	 (4.77596e+01+1.14908e+01j)	 (-3.02067e-01+4.17547e+00j)	 (4.77596e+01+1.14908e+01j)	 (7.33014e+01+1.39057e+02j)	 (9.21031e-01+2.60090e+00j)	 (-9.80557e-01-6.25574e-03j)	 (4.90342e-01-1.59478e-01j)	 (-1.58953e-01+3.89763e+00j)
 (2.34640e+09+0.00000e+00j)	 (-6.00327e+00+5.25047e+01j)	 (3.89521e+01+6.33146e+00j)	 (-2.16379e+00+1.13379e+01j)	 (3.89521e+01+6.33146e+00j)	 (1.09542e+02+6.83522e+01j)	 (1.42582e+00+1.95781e+00j)	 (-9.81376e-01-6.45627e-03j)	 (4.69444e-01-1.64454e-01j)	 (-2.05152e+00+1.10968e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.16354e+00+8.50858e+01j)	 (3.40564e+01-4.96576e-01j)	 (-2.92584e+00+1.75582e+01j)	 (3.40564e+01-4.96576e-01j)	 (1.13163e+02-4.81406e+00j)	 (1.52231e+00+1.10122e+00j)	 (-9.81579e-01-6.80050e-03j)	 (4.64209e-01-1.73186e-01j)	 (-2.82396e+00+1.72786e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.67059e+01+2.42318e+02j)	 (3.23185e+01-7.74512e+00j)	 (-1.34065e+00+2.82633e+01j)	 (3.23185e+01-7.74512e+00j)	 (8.78014e+01-6.60776e+01j)	 (1.19575e+00+3.85865e-01j)	 (-9.82608e-01-6.60198e-03j)	 (4.38057e-01-1.67956e-01j)	 (-1.25298e+00+2.78571e+01j)
 (2.38360e+09+0.00000e+00j)	 (8.76922e+01-3.32116e+02j)	 (3.38649e+01-1.42791e+01j)	 (7.51006e+00+5.19323e+01j)	 (3.38649e+01-1.42791e+01j)	 (3.91379e+01-1.10376e+02j)	 (6.42137e-01-6.25324e-02j)	 (-9.82821e-01-6.83757e-03j)	 (4.32602e-01-1.73912e-01j)	 (7.53830e+00+5.11256e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.74592e+01-1.35023e+02j)	 (3.91085e+01-1.88703e+01j)	 (2.73488e+01+1.10497e+02j)	 (3.91085e+01-1.88703e+01j)	 (-2.43466e+01-1.32267e+02j)	 (-2.93511e-03-2.78832e-01j)	 (-9.83508e-01-6.08535e-03j)	 (4.15247e-01-1.54673e-01j)	 (2.73601e+01+1.08292e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.69574e+01-8.84384e+01j)	 (4.80814e+01-1.92734e+01j)	 (-8.95257e+00+3.64718e+02j)	 (4.80814e+01-1.92734e+01j)	 (-9.04258e+01-1.35186e+02j)	 (-6.89767e-01-2.81568e-01j)	 (-9.83561e-01-6.24830e-03j)	 (4.13870e-01-1.58806e-01j)	 (-1.31319e+00+3.50738e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.12211e+00-6.63142e+01j)	 (5.75306e+01-1.15845e+01j)	 (-4.43948e+02-4.57989e+02j)	 (5.75306e+01-1.15845e+01j)	 (-1.43192e+02-1.24750e+02j)	 (-1.28285e+00+3.02149e-03j)	 (-9.84704e-01-6.54867e-03j)	 (3.84795e-01-1.66248e-01j)	 (-4.84452e+02-4.70618e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.59228e+00-4.71164e+01j)	 (5.98568e+01+2.81088e+00j)	 (-2.93329e+01-2.43777e+02j)	 (5.98568e+01+2.81088e+00j)	 (-1.69222e+02-1.02502e+02j)	 (-1.58709e+00+4.73907e-01j)	 (-9.85122e-01-6.03935e-03j)	 (3.74261e-01-1.53254e-01j)	 (-2.96418e+01-2.49553e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.77589e+00-2.58352e+01j)	 (5.22494e+01+1.45812e+01j)	 (1.85296e+01-1.33544e+02j)	 (5.22494e+01+1.45812e+01j)	 (-1.66575e+02-5.79965e+01j)	 (-1.61563e+00+9.84408e-01j)	 (-9.85158e-01-5.93683e-03j)	 (3.73369e-01-1.50647e-01j)	 (1.93851e+01-1.35514e+02j)
 (2.45800e+09+0.00000e+00j)	 (-6.56214e-02-6.58513e+00j)	 (4.22167e+01+1.79236e+01j)	 (1.18319e+01-6.59496e+01j)	 (4.22167e+01+1.79236e+01j)	 (-1.43988e+02+2.88626e+00j)	 (-1.51935e+00+1.52859e+00j)	 (-9.85932e-01-5.64711e-03j)	 (3.53788e-01-1.43184e-01j)	 (1.22534e+01-6.66934e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97182e+00+4.98514e+00j)	 (3.48758e+01+1.52732e+01j)	 (2.68821e+00-3.02254e+01j)	 (3.48758e+01+1.52732e+01j)	 (-1.06770e+02+5.49108e+01j)	 (-1.30208e+00+2.13297e+00j)	 (-9.86192e-01-6.03176e-03j)	 (3.47145e-01-1.52896e-01j)	 (2.84363e+00-3.05905e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.51105e+00+1.10546e+01j)	 (3.20219e+01+1.01813e+01j)	 (3.08245e-01-1.34851e+01j)	 (3.20219e+01+1.01813e+01j)	 (-5.55661e+01+9.24762e+01j)	 (-7.27708e-01+2.71277e+00j)	 (-9.85769e-01-5.82954e-03j)	 (3.57882e-01-1.47834e-01j)	 (3.86419e-01-1.36980e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.52007e+00+1.46507e+01j)	 (3.20314e+01+3.54953e+00j)	 (-7.39912e-01-7.72954e+00j)	 (3.20314e+01+3.54953e+00j)	 (2.50480e+00+1.09361e+02j)	 (9.52380e-02+2.96014e+00j)	 (-9.86415e-01-5.38977e-03j)	 (3.41587e-01-1.36593e-01j)	 (-6.90678e-01-7.88463e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.25493e-01+2.39383e+01j)	 (3.58062e+01-3.11819e+00j)	 (-9.42689e-01-3.30115e+00j)	 (3.58062e+01-3.11819e+00j)	 (7.09923e+01+9.94813e+01j)	 (9.45254e-01+2.69737e+00j)	 (-9.86854e-01-5.67088e-03j)	 (3.30413e-01-1.43653e-01j)	 (-9.07577e-01-3.45742e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.20243e+00+4.72548e+01j)	 (4.33721e+01-9.03801e+00j)	 (5.64472e-01+5.28555e+00j)	 (4.33721e+01-9.03801e+00j)	 (1.36946e+02+5.33507e+01j)	 (1.50198e+00+2.08346e+00j)	 (-9.87491e-01-5.28306e-03j)	 (3.14346e-01-1.33743e-01j)	 (5.93344e-01+5.09747e+00j)
 (2.53240e+09+0.00000e+00j)	 (1.22264e+01+9.58926e+01j)	 (5.48936e+01-1.22668e+01j)	 (4.81492e+00+2.12346e+01j)	 (5.48936e+01-1.22668e+01j)	 (1.85519e+02-2.14120e+01j)	 (1.75683e+00+1.41668e+00j)	 (-9.87811e-01-5.46008e-03j)	 (3.06212e-01-1.38180e-01j)	 (4.83671e+00+2.09734e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.55424e+00+1.89515e+02j)	 (6.83058e+01-8.60053e+00j)	 (8.55498e+00+4.53427e+01j)	 (6.83058e+01-8.60053e+00j)	 (2.09064e+02-1.06249e+02j)	 (1.81221e+00+7.60664e-01j)	 (-9.88070e-01-5.32900e-03j)	 (2.99669e-01-1.34828e-01j)	 (8.60926e+00+4.49827e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.51648e+02+3.44233e+02j)	 (7.61534e+01+3.78147e+00j)	 (3.85291e+00+7.39093e+01j)	 (7.61534e+01+3.78147e+00j)	 (2.01962e+02-1.70963e+02j)	 (1.62105e+00+1.77667e-01j)	 (-9.88516e-01-5.68596e-03j)	 (2.88349e-01-1.43794e-01j)	 (3.98491e+00+7.34323e+01j)
