#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-9.98293e-01-1.01927e-03j)	 (4.27063e-02-2.55254e-02j)	 (7.98649e+01-1.72080e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-9.97689e-01-1.31500e-03j)	 (5.78237e-02-3.29512e-02j)	 (4.53962e+01-1.19699e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-9.97730e-01-1.73355e-03j)	 (5.67683e-02-4.34372e-02j)	 (2.68972e+01-8.70918e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-9.97858e-01-1.83348e-03j)	 (5.35539e-02-4.59353e-02j)	 (1.59602e+01-6.18711e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-9.98188e-01-1.71673e-03j)	 (4.53077e-02-4.29962e-02j)	 (9.66238e+00-4.48604e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-9.98114e-01-1.62346e-03j)	 (4.71571e-02-4.06630e-02j)	 (6.81491e+00-3.20351e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-9.98371e-01-1.25018e-03j)	 (4.07504e-02-3.13056e-02j)	 (5.86505e+00-2.31461e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-9.97850e-01-1.64469e-03j)	 (5.37704e-02-4.12057e-02j)	 (5.82678e+00-1.70738e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-9.97482e-01-1.24711e-03j)	 (6.30045e-02-3.12565e-02j)	 (6.08484e+00-1.28644e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-9.97011e-01-1.36638e-03j)	 (7.48107e-02-3.42619e-02j)	 (6.48645e+00-9.22708e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-9.97484e-01-1.48428e-03j)	 (6.29585e-02-3.72006e-02j)	 (6.19503e+00-6.25109e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-9.97194e-01-1.54149e-03j)	 (7.02265e-02-3.86456e-02j)	 (5.71500e+00-2.40040e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-9.97472e-01-1.52229e-03j)	 (6.32423e-02-3.81535e-02j)	 (5.34835e+00+3.26936e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-9.97791e-01-1.68511e-03j)	 (5.52606e-02-4.22208e-02j)	 (5.12535e+00+1.05873e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-9.98069e-01-1.22909e-03j)	 (4.83127e-02-3.07868e-02j)	 (6.45356e+00+2.05070e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-9.97831e-01-1.78139e-03j)	 (5.42500e-02-4.46314e-02j)	 (9.41127e+00+3.16600e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-9.98097e-01-1.56543e-03j)	 (4.75903e-02-3.92104e-02j)	 (1.37272e+01+4.31463e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-9.97770e-01-1.92455e-03j)	 (5.57618e-02-4.82213e-02j)	 (1.78234e+01+5.38593e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-9.97643e-01-1.56989e-03j)	 (5.89710e-02-3.93398e-02j)	 (2.19059e+01+6.54185e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08211e+02+2.88640e+02j)	 (5.86785e+01-2.19669e+00j)	 (2.41544e+01+7.79330e+01j)	 (5.86785e+01-2.19669e+00j)	 (1.31435e+02-1.85003e+02j)	 (1.54338e+00+5.44464e-01j)	 (-9.98043e-01-1.78306e-03j)	 (4.89310e-02-4.46638e-02j)	 (2.41084e+01+7.78569e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.77692e+02+5.62287e+02j)	 (5.76189e+01+8.32518e-01j)	 (2.57272e+01+9.39651e+01j)	 (5.76189e+01+8.32518e-01j)	 (9.71002e+01-2.01038e+02j)	 (1.25162e+00+2.71571e-01j)	 (-9.98188e-01-8.16994e-04j)	 (4.53235e-02-2.04619e-02j)	 (2.57088e+01+9.38807e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.30901e+02-8.57836e+02j)	 (5.59662e+01+3.31230e+00j)	 (2.99620e+01+1.17652e+02j)	 (5.59662e+01+3.31230e+00j)	 (5.80976e+01-2.08886e+02j)	 (8.46914e-01+8.80710e-02j)	 (-9.97847e-01-9.36724e-04j)	 (5.38687e-02-2.34686e-02j)	 (2.99273e+01+1.17507e+02j)
 (3.10900e+09+0.00000e+00j)	 (9.72903e+01-3.44512e+02j)	 (5.39830e+01+5.12303e+00j)	 (4.22667e+01+1.54750e+02j)	 (5.39830e+01+5.12303e+00j)	 (1.92615e+01-2.09658e+02j)	 (4.02691e-01+1.88949e-02j)	 (-9.98225e-01-1.00602e-03j)	 (4.44058e-02-2.51953e-02j)	 (4.21714e+01+1.54553e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.60246e+01-1.83134e+02j)	 (5.18932e+01+6.07411e+00j)	 (9.64610e+01+2.18774e+02j)	 (5.18932e+01+6.07411e+00j)	 (-2.28459e+01-2.01833e+02j)	 (-6.94413e-02+8.75747e-02j)	 (-9.98560e-01-1.43569e-03j)	 (3.60045e-02-3.59439e-02j)	 (9.60431e+01+2.18553e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.10251e+01-1.18701e+02j)	 (4.99702e+01+6.17656e+00j)	 (3.18232e+02+2.23759e+02j)	 (4.99702e+01+6.17656e+00j)	 (-6.54756e+01-1.83913e+02j)	 (-5.17371e-01+2.94120e-01j)	 (-9.98659e-01-1.43258e-03j)	 (3.35147e-02-3.58625e-02j)	 (3.17301e+02+2.24516e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.16849e+01-8.76903e+01j)	 (4.81685e+01+5.59303e+00j)	 (3.61801e+02-1.06785e+02j)	 (4.81685e+01+5.59303e+00j)	 (-1.01490e+02-1.60236e+02j)	 (-8.75457e-01+5.55530e-01j)	 (-9.98461e-01-1.40380e-03j)	 (3.84689e-02-3.51490e-02j)	 (3.62729e+02-1.05989e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.49946e+01-6.66747e+01j)	 (4.67534e+01+4.37488e+00j)	 (1.52156e+02-1.63927e+02j)	 (4.67534e+01+4.37488e+00j)	 (-1.33761e+02-1.26100e+02j)	 (-1.18065e+00+9.07906e-01j)	 (-9.98897e-01-2.08242e-03j)	 (2.75420e-02-5.21179e-02j)	 (1.52537e+02-1.64263e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.01175e+01-5.18010e+01j)	 (4.57146e+01+2.69302e+00j)	 (7.00215e+01-1.24488e+02j)	 (4.57146e+01+2.69302e+00j)	 (-1.57756e+02-8.44928e+01j)	 (-1.41223e+00+1.31918e+00j)	 (-9.98834e-01-1.30533e-03j)	 (2.91500e-02-3.26712e-02j)	 (7.01163e+01-1.24623e+02j)
 (3.14620e+09+0.00000e+00j)	 (6.85289e+00-4.09258e+01j)	 (4.49443e+01+6.45733e-01j)	 (3.69763e+01-9.33877e+01j)	 (4.49443e+01+6.45733e-01j)	 (-1.71547e+02-3.89544e+01j)	 (-1.56479e+00+1.77646e+00j)	 (-9.99098e-01-1.38067e-03j)	 (2.25424e-02-3.45478e-02j)	 (3.69917e+01-9.34699e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.76091e+00-3.34685e+01j)	 (4.44633e+01-1.76205e+00j)	 (2.16459e+01-7.36381e+01j)	 (4.44633e+01-1.76205e+00j)	 (-1.75778e+02+5.52542e+00j)	 (-1.63545e+00+2.24385e+00j)	 (-9.97587e-01-9.33442e-04j)	 (6.03923e-02-2.33925e-02j)	 (2.16946e+01-7.37065e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.16792e+00-2.66629e+01j)	 (4.42935e+01-4.07214e+00j)	 (1.42976e+01-5.74069e+01j)	 (4.42935e+01-4.07214e+00j)	 (-1.65376e+02+5.44064e+01j)	 (-1.54986e+00+2.79148e+00j)	 (-9.98453e-01-8.73192e-04j)	 (3.86987e-02-2.18636e-02j)	 (1.43107e+01-5.74429e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.93862e+00-2.18541e+01j)	 (4.43759e+01-6.41683e+00j)	 (1.08188e+01-4.71289e+01j)	 (4.43759e+01-6.41683e+00j)	 (-1.44838e+02+9.70714e+01j)	 (-1.32633e+00+3.28864e+00j)	 (-9.99219e-01-1.97715e-03j)	 (1.94824e-02-4.94673e-02j)	 (1.08052e+01-4.71600e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.77439e+00-1.80602e+01j)	 (4.46781e+01-8.64035e+00j)	 (8.96207e+00-4.01434e+01j)	 (4.46781e+01-8.64035e+00j)	 (-1.16004e+02+1.32686e+02j)	 (-9.83770e-01+3.70070e+00j)	 (-9.98341e-01-1.81402e-03j)	 (4.14618e-02-4.54258e-02j)	 (8.95877e+00-4.01749e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.59439e+00-1.44408e+01j)	 (4.52260e+01-1.05053e+01j)	 (7.85398e+00-3.48124e+01j)	 (4.52260e+01-1.05053e+01j)	 (-8.03028e+01+1.60148e+02j)	 (-5.51374e-01+3.99343e+00j)	 (-1.00003e+00-1.29585e-03j)	 (-8.20612e-04-3.23953e-02j)	 (7.84264e+00-3.48212e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.34134e+00-1.04010e+01j)	 (4.59322e+01-1.19114e+01j)	 (6.97027e+00-3.01530e+01j)	 (4.59322e+01-1.19114e+01j)	 (-3.99771e+01+1.78161e+02j)	 (-8.56036e-02+4.14458e+00j)	 (-9.98729e-01-1.75712e-03j)	 (3.17581e-02-4.39839e-02j)	 (6.96395e+00-3.01741e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.07869e+00-5.60173e+00j)	 (4.68124e+01-1.27303e+01j)	 (6.09394e+00-2.55531e+01j)	 (4.68124e+01-1.27303e+01j)	 (1.21682e+00+1.87490e+02j)	 (3.46398e-01+4.18054e+00j)	 (-9.99664e-01-1.77361e-03j)	 (8.37075e-03-4.43551e-02j)	 (6.08174e+00-2.55658e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.07852e+00+3.30820e-01j)	 (4.77312e+01-1.28404e+01j)	 (5.36391e+00-2.03047e+01j)	 (4.77312e+01-1.28404e+01j)	 (4.26199e+01+1.88163e+02j)	 (7.34582e-01+4.13564e+00j)	 (-9.98740e-01-1.70201e-03j)	 (3.14869e-02-4.26040e-02j)	 (5.35668e+00-2.03237e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.67347e+00+7.38034e+00j)	 (4.85634e+01-1.21251e+01j)	 (5.06063e+00-1.40955e+01j)	 (4.85634e+01-1.21251e+01j)	 (8.24198e+01+1.80120e+02j)	 (1.07786e+00+4.04631e+00j)	 (-9.98422e-01-1.23063e-03j)	 (3.94505e-02-3.08143e-02j)	 (5.05788e+00-1.41144e+01j)
 (3.20820e+09+0.00000e+00j)	 (4.86014e+00+1.50231e+01j)	 (4.91708e+01-1.06053e+01j)	 (5.29698e+00-7.18840e+00j)	 (4.91708e+01-1.06053e+01j)	 (1.18122e+02+1.64843e+02j)	 (1.38522e+00+3.94298e+00j)	 (-9.97505e-01-1.15812e-03j)	 (6.24271e-02-2.90253e-02j)	 (5.29780e+00-7.21471e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.47819e+00+2.28809e+01j)	 (4.93661e+01-8.31607e+00j)	 (6.15112e+00+6.78059e-02j)	 (4.93661e+01-8.31607e+00j)	 (1.47685e+02+1.41673e+02j)	 (1.68055e+00+3.79837e+00j)	 (-9.98220e-01-1.10776e-03j)	 (4.45154e-02-2.77434e-02j)	 (6.14845e+00+4.81014e-02j)
 (3.22060e+09+0.00000e+00j)	 (7.90086e+00+3.04034e+01j)	 (4.90743e+01-5.48988e+00j)	 (7.19694e+00+7.05354e+00j)	 (4.90743e+01-5.48988e+00j)	 (1.69540e+02+1.14235e+02j)	 (1.96538e+00+3.61605e+00j)	 (-9.98269e-01-1.37454e-03j)	 (4.32871e-02-3.44231e-02j)	 (7.19129e+00+7.03363e+00j)
 (3.22680e+09+0.00000e+00j)	 (8.99380e+00+3.78724e+01j)	 (4.81630e+01-2.34801e+00j)	 (8.23072e+00+1.37400e+01j)	 (4.81630e+01-2.34801e+00j)	 (1.82745e+02+8.17801e+01j)	 (2.22744e+00+3.34825e+00j)	 (-9.98837e-01-1.16247e-03j)	 (2.90850e-02-2.90955e-02j)	 (8.22476e+00+1.37260e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.18215e+00+4.51142e+01j)	 (4.67317e+01+7.60780e-01j)	 (8.68556e+00+1.97443e+01j)	 (4.67317e+01+7.60780e-01j)	 (1.88247e+02+4.99311e+01j)	 (2.43728e+00+3.02745e+00j)	 (-9.98650e-01-9.73928e-04j)	 (3.37602e-02-2.43811e-02j)	 (8.68188e+00+1.97293e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.01058e+00+5.29697e+01j)	 (4.48795e+01+3.59557e+00j)	 (8.75014e+00+2.54296e+01j)	 (4.48795e+01+3.59557e+00j)	 (1.86255e+02+1.75845e+01j)	 (2.56067e+00+2.63853e+00j)	 (-9.99445e-01-6.61255e-04j)	 (1.38714e-02-1.65405e-02j)	 (8.74632e+00+2.54224e+01j)
 (3.24540e+09+0.00000e+00j)	 (8.61304e+00+6.20000e+01j)	 (4.27603e+01+5.94740e+00j)	 (8.42762e+00+3.09245e+01j)	 (4.27603e+01+5.94740e+00j)	 (1.78829e+02-1.35852e+01j)	 (2.59427e+00+2.21915e+00j)	 (-9.97825e-01-1.41509e-03j)	 (5.44076e-02-3.54543e-02j)	 (8.42271e+00+3.08988e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.56714e+00+7.42241e+01j)	 (4.07671e+01+7.77569e+00j)	 (8.44597e+00+3.68623e+01j)	 (4.07671e+01+7.77569e+00j)	 (1.64882e+02-4.45327e+01j)	 (2.50375e+00+1.77529e+00j)	 (-9.98503e-01-1.70982e-03j)	 (3.74130e-02-4.28095e-02j)	 (8.43425e+00+3.68400e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.08189e+01+8.98260e+01j)	 (3.86857e+01+8.94413e+00j)	 (8.07052e+00+4.27583e+01j)	 (3.86857e+01+8.94413e+00j)	 (1.49419e+02-7.12369e+01j)	 (2.35625e+00+1.38009e+00j)	 (-9.98713e-01-1.22436e-03j)	 (3.21889e-02-3.06484e-02j)	 (8.06149e+00+4.27379e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.74978e+01+1.15154e+02j)	 (3.70541e+01+9.61830e+00j)	 (8.76925e+00+5.00033e+01j)	 (3.70541e+01+9.61830e+00j)	 (1.28822e+02-9.65974e+01j)	 (2.10360e+00+1.01614e+00j)	 (-9.98534e-01-1.61767e-03j)	 (3.66328e-02-4.05010e-02j)	 (8.75225e+00+4.99750e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.21934e+01+1.62649e+02j)	 (3.60038e+01+9.90757e+00j)	 (1.12793e+01+5.97031e+01j)	 (3.60038e+01+9.90757e+00j)	 (1.03328e+02-1.19708e+02j)	 (1.75507e+00+7.07083e-01j)	 (-9.97798e-01-3.59844e-04j)	 (5.51211e-02-9.01593e-03j)	 (1.12813e+01+5.96594e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.55274e+02+2.50010e+02j)	 (3.54412e+01+9.80296e+00j)	 (1.67527e+01+7.30461e+01j)	 (3.54412e+01+9.80296e+00j)	 (7.39670e+01-1.39101e+02j)	 (1.34068e+00+4.77889e-01j)	 (-9.98818e-01-1.37848e-03j)	 (2.95484e-02-3.45028e-02j)	 (1.67176e+01+7.30103e+01j)
 (3.28260e+09+0.00000e+00j)	 (4.54168e+02-3.84410e+01j)	 (3.55070e+01+9.40480e+00j)	 (2.99635e+01+9.31778e+01j)	 (3.55070e+01+9.40480e+00j)	 (3.98974e+01-1.54228e+02j)	 (8.64374e-01+3.52884e-01j)	 (-9.98080e-01-9.46010e-04j)	 (4.80285e-02-2.36957e-02j)	 (2.99116e+01+9.30985e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46367e+02-1.87890e+02j)	 (3.61866e+01+8.78181e+00j)	 (6.42166e+01+1.21768e+02j)	 (3.61866e+01+8.78181e+00j)	 (1.33747e+00-1.63822e+02j)	 (3.63106e-01+3.50003e-01j)	 (-9.98383e-01-1.83072e-03j)	 (4.04141e-02-4.58420e-02j)	 (6.40197e+01+1.21722e+02j)
 (3.29500e+09+0.00000e+00j)	 (5.91610e+01-1.27496e+02j)	 (3.76214e+01+8.01260e+00j)	 (1.57125e+02+1.30958e+02j)	 (3.76214e+01+8.01260e+00j)	 (-4.23234e+01-1.64883e+02j)	 (-1.38357e-01+4.93275e-01j)	 (-9.99090e-01-2.17949e-03j)	 (2.27005e-02-5.45369e-02j)	 (1.56869e+02+1.31276e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.26360e+01-9.64646e+01j)	 (3.95405e+01+6.99837e+00j)	 (2.48661e+02+1.11027e+01j)	 (3.95405e+01+6.99837e+00j)	 (-8.75923e+01-1.56959e+02j)	 (-5.66575e-01+7.42061e-01j)	 (-9.98633e-01-2.47904e-03j)	 (3.41337e-02-6.20608e-02j)	 (2.49003e+02+1.17032e+01j)
 (3.30740e+09+0.00000e+00j)	 (2.02085e+01-7.75775e+01j)	 (4.22084e+01+5.88433e+00j)	 (1.74303e+02-1.04516e+02j)	 (4.22084e+01+5.88433e+00j)	 (-1.33719e+02-1.34945e+02j)	 (-9.06688e-01+1.09957e+00j)	 (-9.99797e-01-9.97021e-04j)	 (5.06773e-03-2.49306e-02j)	 (1.74449e+02-1.04580e+02j)
 (3.31360e+09+0.00000e+00j)	 (1.25280e+01-6.53571e+01j)	 (4.53915e+01+4.63470e+00j)	 (1.01317e+02-1.17379e+02j)	 (4.53915e+01+4.63470e+00j)	 (-1.74962e+02-1.00361e+02j)	 (-1.13658e+00+1.49656e+00j)	 (-9.99176e-01-1.27914e-03j)	 (2.05993e-02-3.20049e-02j)	 (1.01425e+02-1.17462e+02j)
 (3.31980e+09+0.00000e+00j)	 (7.10478e+00-5.54260e+01j)	 (4.89825e+01+3.31746e+00j)	 (6.14379e+01-1.07466e+02j)	 (4.89825e+01+3.31746e+00j)	 (-2.06806e+02-5.42351e+01j)	 (-1.27619e+00+1.89781e+00j)	 (-9.98585e-01-3.24629e-05j)	 (3.53950e-02-8.12722e-04j)	 (6.15202e+01-1.07470e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.18323e+00-4.66605e+01j)	 (5.27445e+01+2.10837e+00j)	 (3.80206e+01-9.63435e+01j)	 (5.27445e+01+2.10837e+00j)	 (-2.28104e+02-3.96036e+00j)	 (-1.37827e+00+2.26034e+00j)	 (-9.98464e-01-9.19731e-04j)	 (3.84138e-02-2.30286e-02j)	 (3.80717e+01-9.64022e+01j)
 (3.33220e+09+0.00000e+00j)	 (1.46096e+00-3.73268e+01j)	 (5.65380e+01+1.16237e+00j)	 (2.28285e+01-8.22816e+01j)	 (5.65380e+01+1.16237e+00j)	 (-2.37244e+02+5.24785e+01j)	 (-1.44675e+00+2.66267e+00j)	 (-9.97750e-01-1.07023e-03j)	 (5.63106e-02-2.68161e-02j)	 (2.28739e+01-8.23515e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.88149e+00-2.78189e+01j)	 (6.00255e+01+4.48620e-01j)	 (1.43831e+01-6.67101e+01j)	 (6.00255e+01+4.48620e-01j)	 (-2.30821e+02+1.13046e+02j)	 (-1.44638e+00+3.13357e+00j)	 (-9.98980e-01-1.15749e-03j)	 (2.54926e-02-2.89668e-02j)	 (1.43824e+01-6.67498e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.46429e+00-1.95771e+01j)	 (6.30457e+01+2.77334e-01j)	 (1.08104e+01-5.30078e+01j)	 (6.30457e+01+2.77334e-01j)	 (-2.14610e+02+1.70058e+02j)	 (-1.38590e+00+3.64927e+00j)	 (-9.98854e-01-2.53250e-03j)	 (2.85792e-02-6.33849e-02j)	 (1.07853e+01-5.30586e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.59395e+00-1.23224e+01j)	 (6.52359e+01+5.98961e-01j)	 (1.05972e+01-4.09568e+01j)	 (6.52359e+01+5.98961e-01j)	 (-1.83601e+02+2.22187e+02j)	 (-1.16946e+00+4.19537e+00j)	 (-9.99229e-01-1.34446e-03j)	 (1.92576e-02-3.36374e-02j)	 (1.05863e+01-4.09798e+01j)
 (3.35700e+09+0.00000e+00j)	 (7.49158e+00-5.72349e+00j)	 (6.62022e+01+1.11899e+00j)	 (1.18982e+01-3.05147e+01j)	 (6.62022e+01+1.11899e+00j)	 (-1.32991e+02+2.63383e+02j)	 (-7.19000e-01+4.68646e+00j)	 (-9.98812e-01-1.78901e-03j)	 (2.96667e-02-4.47784e-02j)	 (1.18870e+01-3.05413e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.29955e+00+6.64711e-02j)	 (6.59790e+01+1.99561e+00j)	 (1.29649e+01-2.20878e+01j)	 (6.59790e+01+1.99561e+00j)	 (-7.41027e+01+2.87459e+02j)	 (-1.16798e-01+5.02108e+00j)	 (-9.98241e-01-1.52497e-03j)	 (4.39873e-02-3.81913e-02j)	 (1.29618e+01-2.21143e+01j)
 (3.36940e+09+0.00000e+00j)	 (7.83013e+00+5.44363e+00j)	 (6.45855e+01+3.08683e+00j)	 (1.30995e+01-1.50439e+01j)	 (6.45855e+01+3.08683e+00j)	 (-1.32874e+01+2.92846e+02j)	 (5.52391e-01+5.14121e+00j)	 (-9.98462e-01-1.58248e-03j)	 (3.84573e-02-3.96228e-02j)	 (1.30957e+01-1.50660e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.56081e+00+1.12763e+01j)	 (6.20722e+01+3.80598e+00j)	 (1.23309e+01-8.39512e+00j)	 (6.20722e+01+3.80598e+00j)	 (4.97049e+01+2.75420e+02j)	 (1.22367e+00+4.99161e+00j)	 (-9.99140e-01-9.06323e-04j)	 (2.14883e-02-2.26776e-02j)	 (1.23291e+01-8.40670e+00j)
 (3.38180e+09+0.00000e+00j)	 (4.74436e+00+1.75592e+01j)	 (5.89284e+01+4.35488e+00j)	 (1.07175e+01-2.13734e+00j)	 (5.89284e+01+4.35488e+00j)	 (1.02567e+02+2.42850e+02j)	 (1.75583e+00+4.66615e+00j)	 (-9.99266e-01-1.04246e-03j)	 (1.83516e-02-2.60806e-02j)	 (1.07143e+01-2.14832e+00j)
 (3.38800e+09+0.00000e+00j)	 (2.96415e+00+2.43721e+01j)	 (5.54970e+01+4.67583e+00j)	 (8.61600e+00+3.96038e+00j)	 (5.54970e+01+4.67583e+00j)	 (1.43027e+02+2.03090e+02j)	 (2.11624e+00+4.28447e+00j)	 (-9.99511e-01-1.07220e-03j)	 (1.22081e-02-2.68182e-02j)	 (8.61100e+00+3.95122e+00j)
